Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272528944,6C1DEBA3FFAC,-58,-10,-8,35,6C1DEBA09A70,1900
1745272528993,6C1DEBA3FFAC,-62,-9,-7,35,6C1DEBA09A70,1901
1745272529097,6C1DEBA3FFAC,-59,3,9,33,6C1DEBA09A70,1903
1745272529144,6C1DEBA3FFAC,-72,-49,-51,16,6C1DEBA09A70,1904
1745272529198,6C1DEBA3FFAC,-71,-16,-36,13,6C1DEBA09A70,1905
1745272529244,6C1DEBA3FFAC,-62,-34,23,28,6C1DEBA09A70,1906
1745272529300,6C1DEBA3FFAC,-74,-18,32,7,6C1DEBA09A70,1907
1745272529344,6C1DEBA3FFAC,-64,-11,4,6,6C1DEBA09A70,1908
1745272529393,6C1DEBA3FFAC,-78,-9,-35,10,6C1DEBA09A70,1909
1745272529447,6C1DEBA3FFAC,-66,-8,-18,36,6C1DEBA09A70,1910
1745272529494,6C1DEBA3FFAC,-77,2,-22,7,6C1DEBA09A70,1911
1745272529543,6C1DEBA3FFAC,-67,14,-12,9,6C1DEBA09A70,1912
1745272529598,6C1DEBA3FFAC,-59,-35,-29,26,6C1DEBA09A70,1913
1745272529644,6C1DEBA3FFAC,-68,12,10,0,6C1DEBA09A70,1914
1745272529693,6C1DEBA3FFAC,-67,4,14,8,6C1DEBA09A70,1915
1745272529747,6C1DEBA3FFAC,-72,2,-18,36,6C1DEBA09A70,1916
1745272529794,6C1DEBA3FFAC,-67,-18,-7,16,6C1DEBA09A70,1917
1745272529843,6C1DEBA3FFAC,-66,2,19,5,6C1DEBA09A70,1918
1745272529897,6C1DEBA3FFAC,-70,-26,-17,15,6C1DEBA09A70,1919
1745272529944,6C1DEBA3FFAC,-63,0,-3,15,6C1DEBA09A70,1920
1745272529998,6C1DEBA3FFAC,-77,11,19,12,6C1DEBA09A70,1921
1745272530044,6C1DEBA3FFAC,-64,15,-30,25,6C1DEBA09A70,1922
1745272530093,6C1DEBA3FFAC,-62,22,8,3,6C1DEBA09A70,1923
1745272530148,6C1DEBA3FFAC,-67,-17,10,19,6C1DEBA09A70,1924
1745272530194,6C1DEBA3FFAC,-62,9,1,14,6C1DEBA09A70,1925
1745272530243,6C1DEBA3FFAC,-63,10,8,19,6C1DEBA09A70,1926
1745272530299,6C1DEBA3FFAC,-66,-10,14,0,6C1DEBA09A70,1927
1745272530344,6C1DEBA3FFAC,-64,-14,-8,26,6C1DEBA09A70,1928
1745272530392,6C1DEBA3FFAC,-70,2,9,3,6C1DEBA09A70,1929
1745272530497,6C1DEBA3FFAC,-63,3,16,13,6C1DEBA09A70,1931
1745272530544,6C1DEBA3FFAC,-63,-4,-1,29,6C1DEBA09A70,1932
1745272530598,6C1DEBA3FFAC,-60,-5,-16,36,6C1DEBA09A70,1933
1745272530644,6C1DEBA3FFAC,-58,5,3,34,6C1DEBA09A70,1934
1745272530693,6C1DEBA3FFAC,-63,0,-3,5,6C1DEBA09A70,1935
1745272530748,6C1DEBA3FFAC,-63,-5,-12,15,6C1DEBA09A70,1936
1745272530794,6C1DEBA3FFAC,-66,11,-14,22,6C1DEBA09A70,1937
1745272530843,6C1DEBA3FFAC,-61,-1,-5,18,6C1DEBA09A70,1938
1745272530897,6C1DEBA3FFAC,-57,3,0,11,6C1DEBA09A70,1939
1745272530944,6C1DEBA3FFAC,-59,2,-2,34,6C1DEBA09A70,1940
1745272530993,6C1DEBA3FFAC,-64,-2,-9,10,6C1DEBA09A70,1941
1745272531047,6C1DEBA3FFAC,-69,-25,-19,14,6C1DEBA09A70,1942
1745272531094,6C1DEBA3FFAC,-65,-30,-16,4,6C1DEBA09A70,1943
1745272531143,6C1DEBA3FFAC,-56,7,37,21,6C1DEBA09A70,1944
1745272531197,6C1DEBA3FFAC,-67,7,11,29,6C1DEBA09A70,1945
1745272531244,6C1DEBA3FFAC,-63,-16,3,30,6C1DEBA09A70,1946
1745272531350,6C1DEBA3FFAC,-71,-1,-16,18,6C1DEBA09A70,1948
1745272531394,6C1DEBA3FFAC,-68,12,-12,3,6C1DEBA09A70,1949
1745272531448,6C1DEBA3FFAC,-59,5,-7,19,6C1DEBA09A70,1950
1745272531597,6C1DEBA3FFAC,-76,4,8,28,6C1DEBA09A70,1953
1745272531644,6C1DEBA3FFAC,-69,10,1,10,6C1DEBA09A70,1954
1745272531693,6C1DEBA3FFAC,-73,3,10,32,6C1DEBA09A70,1955
1745272531747,6C1DEBA3FFAC,-81,14,11,22,6C1DEBA09A70,1956
1745272531793,6C1DEBA3FFAC,-66,0,6,18,6C1DEBA09A70,1957
1745272531842,6C1DEBA3FFAC,-60,7,0,29,6C1DEBA09A70,1958
1745272531897,6C1DEBA3FFAC,-66,5,0,4,6C1DEBA09A70,1959
1745272531943,6C1DEBA3FFAC,-64,5,17,21,6C1DEBA09A70,1960
1745272531998,6C1DEBA3FFAC,-70,-7,9,12,6C1DEBA09A70,1961
1745272532044,6C1DEBA3FFAC,-61,7,-10,32,6C1DEBA09A70,1962
1745272532093,6C1DEBA3FFAC,-72,2,-7,4,6C1DEBA09A70,1963
1745272532147,6C1DEBA3FFAC,-83,11,0,0,6C1DEBA09A70,1964
1745272532194,6C1DEBA3FFAC,-61,14,10,30,6C1DEBA09A70,1965
1745272532243,6C1DEBA3FFAC,-67,14,3,8,6C1DEBA09A70,1966
1745272532297,6C1DEBA3FFAC,-63,31,3,15,6C1DEBA09A70,1967
1745272532353,6C1DEBA3FFAC,-60,5,14,27,6C1DEBA09A70,1968
1745272532395,6C1DEBA3FFAC,-69,9,4,6,6C1DEBA09A70,1969
1745272532444,6C1DEBA3FFAC,-73,5,-5,21,6C1DEBA09A70,1970
1745272532493,6C1DEBA3FFAC,-58,15,-2,30,6C1DEBA09A70,1971
1745272532547,6C1DEBA3FFAC,-72,14,5,8,6C1DEBA09A70,1972
1745272532594,6C1DEBA3FFAC,-61,13,-7,27,6C1DEBA09A70,1973
1745272532643,6C1DEBA3FFAC,-67,-40,-28,5,6C1DEBA09A70,1974
1745272532697,6C1DEBA3FFAC,-63,12,-13,12,6C1DEBA09A70,1975
1745272532744,6C1DEBA3FFAC,-69,3,-5,22,6C1DEBA09A70,1976
1745272532798,6C1DEBA3FFAC,-62,19,-39,17,6C1DEBA09A70,1977
1745272532844,6C1DEBA3FFAC,-63,19,-12,2,6C1DEBA09A70,1978
1745272532893,6C1DEBA3FFAC,-57,6,-14,31,6C1DEBA09A70,1979
1745272532947,6C1DEBA3FFAC,-75,22,-4,5,6C1DEBA09A70,1980
1745272532994,6C1DEBA3FFAC,-56,22,-1,15,6C1DEBA09A70,1981
1745272533048,6C1DEBA3FFAC,-59,19,-3,18,6C1DEBA09A70,1982
1745272533094,6C1DEBA3FFAC,-58,20,0,33,6C1DEBA09A70,1983
1745272533143,6C1DEBA3FFAC,-61,22,42,34,6C1DEBA09A70,1984
1745272533198,6C1DEBA3FFAC,-52,10,-9,34,6C1DEBA09A70,1985
1745272533244,6C1DEBA3FFAC,-61,18,-31,3,6C1DEBA09A70,1986
1745272533293,6C1DEBA3FFAC,-68,7,-51,1,6C1DEBA09A70,1987
1745272533403,6C1DEBA3FFAC,-62,0,-1,17,6C1DEBA09A70,1989
1745272533445,6C1DEBA3FFAC,-62,30,6,12,6C1DEBA09A70,1990
1745272533494,6C1DEBA3FFAC,-61,34,1,14,6C1DEBA09A70,1991
1745272533543,6C1DEBA3FFAC,-63,26,1,17,6C1DEBA09A70,1992
1745272533597,6C1DEBA3FFAC,-62,16,10,20,6C1DEBA09A70,1993
1745272533644,6C1DEBA3FFAC,-59,16,0,27,6C1DEBA09A70,1994
1745272533693,6C1DEBA3FFAC,-63,13,5,16,6C1DEBA09A70,1995
1745272533747,6C1DEBA3FFAC,-65,25,2,27,6C1DEBA09A70,1996
1745272533794,6C1DEBA3FFAC,-66,21,6,5,6C1DEBA09A70,1997
1745272533843,6C1DEBA3FFAC,-61,14,1,24,6C1DEBA09A70,1998
1745272533898,6C1DEBA3FFAC,-65,52,-7,0,6C1DEBA09A70,1999
1745272533944,6C1DEBA3FFAC,-63,15,13,25,6C1DEBA09A70,2000
1745272533998,6C1DEBA3FFAC,-59,17,-6,36,6C1DEBA09A70,2001
1745272534044,6C1DEBA3FFAC,-59,23,9,16,6C1DEBA09A70,2002
1745272534093,6C1DEBA3FFAC,-52,27,1,23,6C1DEBA09A70,2003
1745272534147,6C1DEBA3FFAC,-53,31,13,30,6C1DEBA09A70,2004
1745272534194,6C1DEBA3FFAC,-62,10,5,30,6C1DEBA09A70,2005
1745272534248,6C1DEBA3FFAC,-67,33,20,10,6C1DEBA09A70,2006
1745272534294,6C1DEBA3FFAC,-62,37,9,11,6C1DEBA09A70,2007
1745272534343,6C1DEBA3FFAC,-62,40,14,17,6C1DEBA09A70,2008
1745272534399,6C1DEBA3FFAC,-62,32,5,16,6C1DEBA09A70,2009
1745272534444,6C1DEBA3FFAC,-61,25,-14,12,6C1DEBA09A70,2010
1745272534498,6C1DEBA3FFAC,-57,24,22,30,6C1DEBA09A70,2011
1745272534544,6C1DEBA3FFAC,-57,18,2,28,6C1DEBA09A70,2012
1745272534593,6C1DEBA3FFAC,-59,-14,-20,22,6C1DEBA09A70,2013
1745272534648,6C1DEBA3FFAC,-62,22,-14,33,6C1DEBA09A70,2014
1745272534694,6C1DEBA3FFAC,-66,18,-15,35,6C1DEBA09A70,2015
1745272534743,6C1DEBA3FFAC,-69,42,4,15,6C1DEBA09A70,2016
1745272534797,6C1DEBA3FFAC,-62,29,24,3,6C1DEBA09A70,2017
1745272534844,6C1DEBA3FFAC,-61,9,3,11,6C1DEBA09A70,2018
1745272534997,6C1DEBA3FFAC,-66,41,11,4,6C1DEBA09A70,2021
1745272535044,6C1DEBA3FFAC,-65,38,21,26,6C1DEBA09A70,2022
1745272535093,6C1DEBA3FFAC,-57,34,44,15,6C1DEBA09A70,2023
1745272535147,6C1DEBA3FFAC,-59,31,15,35,6C1DEBA09A70,2024
1745272535194,6C1DEBA3FFAC,-53,29,22,35,6C1DEBA09A70,2025
1745272535243,6C1DEBA3FFAC,-53,46,39,25,6C1DEBA09A70,2026
1745272535297,6C1DEBA3FFAC,-56,42,23,31,6C1DEBA09A70,2027
1745272535344,6C1DEBA3FFAC,-59,40,8,22,6C1DEBA09A70,2028
1745272535399,6C1DEBA3FFAC,-67,50,11,4,6C1DEBA09A70,2029
1745272535444,6C1DEBA3FFAC,-67,41,0,14,6C1DEBA09A70,2030
1745272535493,6C1DEBA3FFAC,-65,39,-1,7,6C1DEBA09A70,2031
1745272535547,6C1DEBA3FFAC,-60,31,5,31,6C1DEBA09A70,2032
1745272535648,6C1DEBA3FFAC,-62,34,15,6,6C1DEBA09A70,2034
1745272535694,6C1DEBA3FFAC,-53,37,-17,26,6C1DEBA09A70,2035
1745272535743,6C1DEBA3FFAC,-58,37,6,4,6C1DEBA09A70,2036
1745272535848,6C1DEBA3FFAC,-55,35,1,11,6C1DEBA09A70,2038
1745272535894,6C1DEBA3FFAC,-52,36,-14,26,6C1DEBA09A70,2039
1745272535943,6C1DEBA3FFAC,-57,39,12,3,6C1DEBA09A70,2040
1745272535998,6C1DEBA3FFAC,-56,41,-47,15,6C1DEBA09A70,2041
1745272536044,6C1DEBA3FFAC,-59,43,13,5,6C1DEBA09A70,2042
1745272536093,6C1DEBA3FFAC,-60,69,-35,16,6C1DEBA09A70,2043
1745272536147,6C1DEBA3FFAC,-59,49,-18,18,6C1DEBA09A70,2044
1745272536194,6C1DEBA3FFAC,-61,43,-5,6,6C1DEBA09A70,2045
1745272536243,6C1DEBA3FFAC,-63,59,-3,3,6C1DEBA09A70,2046
1745272536297,6C1DEBA3FFAC,-72,35,4,18,6C1DEBA09A70,2047
1745272536344,6C1DEBA3FFAC,-64,50,-2,7,6C1DEBA09A70,2048
1745272536400,6C1DEBA3FFAC,-68,40,-3,9,6C1DEBA09A70,2049
1745272536444,6C1DEBA3FFAC,-61,55,25,14,6C1DEBA09A70,2050
1745272536493,6C1DEBA3FFAC,-66,71,26,0,6C1DEBA09A70,2051
1745272536547,6C1DEBA3FFAC,-66,42,11,7,6C1DEBA09A70,2052
1745272536594,6C1DEBA3FFAC,-63,47,-2,13,6C1DEBA09A70,2053
1745272536648,6C1DEBA3FFAC,-63,51,-6,33,6C1DEBA09A70,2054
1745272536694,6C1DEBA3FFAC,-64,33,-2,7,6C1DEBA09A70,2055
1745272536743,6C1DEBA3FFAC,-57,48,11,30,6C1DEBA09A70,2056
1745272536798,6C1DEBA3FFAC,-69,39,8,13,6C1DEBA09A70,2057
1745272536844,6C1DEBA3FFAC,-69,43,4,3,6C1DEBA09A70,2058
1745272536893,6C1DEBA3FFAC,-58,48,-3,22,6C1DEBA09A70,2059
1745272536948,6C1DEBA3FFAC,-63,37,0,7,6C1DEBA09A70,2060
1745272536994,6C1DEBA3FFAC,-56,49,6,27,6C1DEBA09A70,2061
1745272537043,6C1DEBA3FFAC,-63,40,-2,3,6C1DEBA09A70,2062
1745272537098,6C1DEBA3FFAC,-58,45,-11,9,6C1DEBA09A70,2063
1745272537144,6C1DEBA3FFAC,-57,41,9,27,6C1DEBA09A70,2064
1745272537193,6C1DEBA3FFAC,-61,45,-14,21,6C1DEBA09A70,2065
1745272537248,6C1DEBA3FFAC,-59,43,-14,30,6C1DEBA09A70,2066
1745272537294,6C1DEBA3FFAC,-53,44,-5,33,6C1DEBA09A70,2067
1745272537343,6C1DEBA3FFAC,-57,38,10,23,6C1DEBA09A70,2068
1745272537454,6C1DEBA3FFAC,-56,42,-4,30,6C1DEBA09A70,2070
1745272537497,6C1DEBA3FFAC,-63,45,-1,7,6C1DEBA09A70,2071
1745272537544,6C1DEBA3FFAC,-56,34,-7,27,6C1DEBA09A70,2072
1745272537593,6C1DEBA3FFAC,-60,49,-12,4,6C1DEBA09A70,2073
1745272537647,6C1DEBA3FFAC,-71,43,8,28,6C1DEBA09A70,2074
1745272537694,6C1DEBA3FFAC,-62,36,-11,21,6C1DEBA09A70,2075
1745272537748,6C1DEBA3FFAC,-62,41,-12,20,6C1DEBA09A70,2076
1745272537794,6C1DEBA3FFAC,-68,53,1,9,6C1DEBA09A70,2077
1745272537843,6C1DEBA3FFAC,-55,39,11,36,6C1DEBA09A70,2078
1745272537897,6C1DEBA3FFAC,-62,48,0,0,6C1DEBA09A70,2079
1745272537944,6C1DEBA3FFAC,-63,12,-1,32,6C1DEBA09A70,2080
1745272537998,6C1DEBA3FFAC,-61,-2,15,29,6C1DEBA09A70,2081
1745272538044,6C1DEBA3FFAC,-65,48,0,10,6C1DEBA09A70,2082
1745272538093,6C1DEBA3FFAC,-63,1,-10,18,6C1DEBA09A70,2083
1745272538148,6C1DEBA3FFAC,-62,33,8,10,6C1DEBA09A70,2084
1745272538194,6C1DEBA3FFAC,-61,42,8,22,6C1DEBA09A70,2085
1745272538243,6C1DEBA3FFAC,-55,23,3,32,6C1DEBA09A70,2086
1745272538298,6C1DEBA3FFAC,-56,30,13,29,6C1DEBA09A70,2087
1745272538344,6C1DEBA3FFAC,-65,40,6,30,6C1DEBA09A70,2088
1745272538393,6C1DEBA3FFAC,-57,44,42,17,6C1DEBA09A70,2089
1745272538449,6C1DEBA3FFAC,-53,43,2,35,6C1DEBA09A70,2090
1745272538493,6C1DEBA3FFAC,-62,75,44,13,6C1DEBA09A70,2091
1745272538548,6C1DEBA3FFAC,-70,36,-11,0,6C1DEBA09A70,2092
1745272538594,6C1DEBA3FFAC,-62,28,-2,3,6C1DEBA09A70,2093
1745272538643,6C1DEBA3FFAC,-59,24,1,14,6C1DEBA09A70,2094
1745272538697,6C1DEBA3FFAC,-53,30,0,34,6C1DEBA09A70,2095
1745272538744,6C1DEBA3FFAC,-66,18,5,6,6C1DEBA09A70,2096
1745272538793,6C1DEBA3FFAC,-51,22,-4,29,6C1DEBA09A70,2097
1745272538847,6C1DEBA3FFAC,-72,34,3,9,6C1DEBA09A70,2098
1745272538943,6C1DEBA3FFAC,-62,39,2,1,6C1DEBA09A70,2100
1745272538997,6C1DEBA3FFAC,-67,5,-19,4,6C1DEBA09A70,2101
1745272539044,6C1DEBA3FFAC,-65,36,1,25,6C1DEBA09A70,2102
1745272539098,6C1DEBA3FFAC,-61,23,1,15,6C1DEBA09A70,2103
1745272539144,6C1DEBA3FFAC,-61,34,1,18,6C1DEBA09A70,2104
1745272539193,6C1DEBA3FFAC,-67,22,-8,22,6C1DEBA09A70,2105
1745272539248,6C1DEBA3FFAC,-74,26,3,1,6C1DEBA09A70,2106
1745272539294,6C1DEBA3FFAC,-60,5,2,34,6C1DEBA09A70,2107
1745272539343,6C1DEBA3FFAC,-62,26,-6,22,6C1DEBA09A70,2108
1745272539398,6C1DEBA3FFAC,-64,26,-2,4,6C1DEBA09A70,2109
1745272539453,6C1DEBA3FFAC,-67,29,-18,30,6C1DEBA09A70,2110
1745272539495,6C1DEBA3FFAC,-62,-23,-18,15,6C1DEBA09A70,2111
1745272539544,6C1DEBA3FFAC,-60,44,8,30,6C1DEBA09A70,2112
1745272539593,6C1DEBA3FFAC,-62,25,-10,33,6C1DEBA09A70,2113
1745272539648,6C1DEBA3FFAC,-70,-36,-2,29,6C1DEBA09A70,2114
1745272539694,6C1DEBA3FFAC,-61,30,-1,30,6C1DEBA09A70,2115
1745272539743,6C1DEBA3FFAC,-60,21,0,30,6C1DEBA09A70,2116
1745272539797,6C1DEBA3FFAC,-66,32,0,12,6C1DEBA09A70,2117
1745272539844,6C1DEBA3FFAC,-61,3,3,28,6C1DEBA09A70,2118
1745272539893,6C1DEBA3FFAC,-67,59,-7,15,6C1DEBA09A70,2119
1745272539997,6C1DEBA3FFAC,-62,41,17,36,6C1DEBA09A70,2121
1745272540044,6C1DEBA3FFAC,-59,12,-14,29,6C1DEBA09A70,2122
1745272540093,6C1DEBA3FFAC,-62,-7,-44,1,6C1DEBA09A70,2123
1745272540147,6C1DEBA3FFAC,-58,32,6,25,6C1DEBA09A70,2124
1745272540194,6C1DEBA3FFAC,-60,41,-8,21,6C1DEBA09A70,2125
1745272540248,6C1DEBA3FFAC,-64,-16,20,21,6C1DEBA09A70,2126
1745272540294,6C1DEBA3FFAC,-64,16,23,20,6C1DEBA09A70,2127
1745272540343,6C1DEBA3FFAC,-63,-39,-9,10,6C1DEBA09A70,2128
1745272540397,6C1DEBA3FFAC,-64,16,-4,2,6C1DEBA09A70,2129
1745272540500,6C1DEBA3FFAC,-65,-6,12,14,6C1DEBA09A70,2131
1745272540545,6C1DEBA3FFAC,-62,75,-40,29,6C1DEBA09A70,2132
1745272540593,6C1DEBA3FFAC,-71,8,7,34,6C1DEBA09A70,2133
1745272540648,6C1DEBA3FFAC,-70,11,-1,36,6C1DEBA09A70,2134
1745272540694,6C1DEBA3FFAC,-56,30,8,35,6C1DEBA09A70,2135
1745272540798,6C1DEBA3FFAC,-69,26,5,3,6C1DEBA09A70,2137
1745272540845,6C1DEBA3FFAC,-62,17,-10,36,6C1DEBA09A70,2138
1745272540893,6C1DEBA3FFAC,-63,12,2,15,6C1DEBA09A70,2139
1745272540948,6C1DEBA3FFAC,-64,8,-3,30,6C1DEBA09A70,2140
1745272540994,6C1DEBA3FFAC,-60,44,8,15,6C1DEBA09A70,2141
1745272541043,6C1DEBA3FFAC,-62,37,11,33,6C1DEBA09A70,2142
1745272541097,6C1DEBA3FFAC,-69,2,-8,0,6C1DEBA09A70,2143
1745272541193,6C1DEBA3FFAC,-68,-4,-1,7,6C1DEBA09A70,2145
1745272541247,6C1DEBA3FFAC,-64,29,4,19,6C1DEBA09A70,2146
1745272541294,6C1DEBA3FFAC,-63,42,3,20,6C1DEBA09A70,2147
1745272541343,6C1DEBA3FFAC,-61,30,0,9,6C1DEBA09A70,2148
1745272541397,6C1DEBA3FFAC,-56,17,-7,34,6C1DEBA09A70,2149
1745272541444,6C1DEBA3FFAC,-64,23,5,12,6C1DEBA09A70,2150
1745272541500,6C1DEBA3FFAC,-65,32,-5,9,6C1DEBA09A70,2151
1745272541544,6C1DEBA3FFAC,-73,2,-7,25,6C1DEBA09A70,2152
1745272541593,6C1DEBA3FFAC,-72,-54,5,13,6C1DEBA09A70,2153
1745272541698,6C1DEBA3FFAC,-69,-51,-16,2,6C1DEBA09A70,2155
1745272541744,6C1DEBA3FFAC,-66,17,-7,15,6C1DEBA09A70,2156
1745272541794,6C1DEBA3FFAC,-69,-36,4,22,6C1DEBA09A70,2157
1745272541848,6C1DEBA3FFAC,-66,55,-11,16,6C1DEBA09A70,2158
1745272541894,6C1DEBA3FFAC,-59,61,-2,27,6C1DEBA09A70,2159
1745272541943,6C1DEBA3FFAC,-56,32,8,26,6C1DEBA09A70,2160
1745272542048,6C1DEBA3FFAC,-61,-19,-2,16,6C1DEBA09A70,2162
1745272542094,6C1DEBA3FFAC,-59,2,3,23,6C1DEBA09A70,2163
1745272542143,6C1DEBA3FFAC,-63,-24,-16,3,6C1DEBA09A70,2164
1745272542197,6C1DEBA3FFAC,-60,-30,-2,15,6C1DEBA09A70,2165
1745272542244,6C1DEBA3FFAC,-62,-34,8,0,6C1DEBA09A70,2166
1745272542293,6C1DEBA3FFAC,-62,-1,5,9,6C1DEBA09A70,2167
1745272542347,6C1DEBA3FFAC,-62,-18,28,16,6C1DEBA09A70,2168
1745272542394,6C1DEBA3FFAC,-60,-21,46,24,6C1DEBA09A70,2169
1745272542448,6C1DEBA3FFAC,-63,-61,54,17,6C1DEBA09A70,2170
1745272542504,6C1DEBA3FFAC,-62,-57,-48,24,6C1DEBA09A70,2171
1745272542547,6C1DEBA3FFAC,-59,-46,41,0,6C1DEBA09A70,2172
1745272542594,6C1DEBA3FFAC,-56,-30,-5,36,6C1DEBA09A70,2173
1745272542648,6C1DEBA3FFAC,-60,-27,-1,2,6C1DEBA09A70,2174
1745272542694,6C1DEBA3FFAC,-60,-40,18,9,6C1DEBA09A70,2175
1745272542743,6C1DEBA3FFAC,-62,-26,14,4,6C1DEBA09A70,2176
1745272542798,6C1DEBA3FFAC,-70,-29,16,32,6C1DEBA09A70,2177
1745272542845,6C1DEBA3FFAC,-61,-45,29,12,6C1DEBA09A70,2178
1745272542894,6C1DEBA3FFAC,-72,-22,11,2,6C1DEBA09A70,2179
1745272542948,6C1DEBA3FFAC,-51,-36,6,36,6C1DEBA09A70,2180
1745272542994,6C1DEBA3FFAC,-56,-31,-5,12,6C1DEBA09A70,2181
1745272543043,6C1DEBA3FFAC,-67,-41,-3,2,6C1DEBA09A70,2182
1745272543098,6C1DEBA3FFAC,-61,-40,12,12,6C1DEBA09A70,2183
1745272543144,6C1DEBA3FFAC,-59,-40,13,9,6C1DEBA09A70,2184
1745272543193,6C1DEBA3FFAC,-59,-10,-21,20,6C1DEBA09A70,2185
1745272543248,6C1DEBA3FFAC,-64,-45,9,12,6C1DEBA09A70,2186
1745272543294,6C1DEBA3FFAC,-59,-47,-5,35,6C1DEBA09A70,2187
1745272543343,6C1DEBA3FFAC,-62,-29,-33,25,6C1DEBA09A70,2188
1745272543397,6C1DEBA3FFAC,-65,-43,16,5,6C1DEBA09A70,2189
1745272543444,6C1DEBA3FFAC,-67,-32,-33,21,6C1DEBA09A70,2190
1745272543500,6C1DEBA3FFAC,-63,-39,-21,25,6C1DEBA09A70,2191
1745272543545,6C1DEBA3FFAC,-62,-55,-7,4,6C1DEBA09A70,2192
1745272543594,6C1DEBA3FFAC,-67,-20,-12,25,6C1DEBA09A70,2193
1745272543647,6C1DEBA3FFAC,-63,-24,-21,20,6C1DEBA09A70,2194
1745272543694,6C1DEBA3FFAC,-63,-63,0,26,6C1DEBA09A70,2195
1745272543748,6C1DEBA3FFAC,-68,-25,-26,14,6C1DEBA09A70,2196
1745272543795,6C1DEBA3FFAC,-62,-32,-19,12,6C1DEBA09A70,2197
1745272543843,6C1DEBA3FFAC,-73,-36,-14,5,6C1DEBA09A70,2198
1745272543897,6C1DEBA3FFAC,-67,75,-40,19,6C1DEBA09A70,2199
1745272543944,6C1DEBA3FFAC,-76,-37,-24,4,6C1DEBA09A70,2200
1745272543998,6C1DEBA3FFAC,-70,-36,-28,6,6C1DEBA09A70,2201
1745272544093,6C1DEBA3FFAC,-67,75,-41,18,6C1DEBA09A70,2203
1745272544148,6C1DEBA3FFAC,-68,-39,-24,1,6C1DEBA09A70,2204
1745272544195,6C1DEBA3FFAC,-73,-47,-23,15,6C1DEBA09A70,2205
1745272544244,6C1DEBA3FFAC,-60,-34,1,30,6C1DEBA09A70,2206
1745272544298,6C1DEBA3FFAC,-67,-18,-29,6,6C1DEBA09A70,2207
1745272544344,6C1DEBA3FFAC,-70,-39,-4,25,6C1DEBA09A70,2208
1745272544393,6C1DEBA3FFAC,-67,-64,-43,18,6C1DEBA09A70,2209
1745272544448,6C1DEBA3FFAC,-65,-44,-21,17,6C1DEBA09A70,2210
1745272544503,6C1DEBA3FFAC,-67,-37,-33,3,6C1DEBA09A70,2211
1745272544545,6C1DEBA3FFAC,-63,-60,30,19,6C1DEBA09A70,2212
1745272544594,6C1DEBA3FFAC,-60,-38,1,31,6C1DEBA09A70,2213
1745272544648,6C1DEBA3FFAC,-60,-54,-28,10,6C1DEBA09A70,2214
1745272544695,6C1DEBA3FFAC,-61,-40,-10,27,6C1DEBA09A70,2215
1745272544744,6C1DEBA3FFAC,-65,-60,-2,30,6C1DEBA09A70,2216
1745272544797,6C1DEBA3FFAC,-62,-18,-16,13,6C1DEBA09A70,2217
1745272544844,6C1DEBA3FFAC,-61,-29,-27,13,6C1DEBA09A70,2218
1745272544898,6C1DEBA3FFAC,-60,-38,9,29,6C1DEBA09A70,2219
1745272544945,6C1DEBA3FFAC,-62,-75,51,12,6C1DEBA09A70,2220
1745272544993,6C1DEBA3FFAC,-61,-35,20,28,6C1DEBA09A70,2221
1745272545047,6C1DEBA3FFAC,-66,-22,32,20,6C1DEBA09A70,2222
1745272545094,6C1DEBA3FFAC,-65,-27,-27,3,6C1DEBA09A70,2223
1745272545148,6C1DEBA3FFAC,-82,37,-32,26,6C1DEBA09A70,2224
1745272545194,6C1DEBA3FFAC,-61,-40,-11,23,6C1DEBA09A70,2225
1745272545243,6C1DEBA3FFAC,-70,-38,-37,6,6C1DEBA09A70,2226
1745272545298,6C1DEBA3FFAC,-68,-56,-12,28,6C1DEBA09A70,2227
1745272545344,6C1DEBA3FFAC,-63,38,26,20,6C1DEBA09A70,2228
1745272545393,6C1DEBA3FFAC,-65,-47,-40,8,6C1DEBA09A70,2229
1745272545448,6C1DEBA3FFAC,-60,-27,1,23,6C1DEBA09A70,2230
1745272545503,6C1DEBA3FFAC,-62,-14,17,21,6C1DEBA09A70,2231
1745272545545,6C1DEBA3FFAC,-61,62,-29,18,6C1DEBA09A70,2232
1745272545594,6C1DEBA3FFAC,-65,-27,-12,3,6C1DEBA09A70,2233
1745272545643,6C1DEBA3FFAC,-59,75,49,20,6C1DEBA09A70,2234
1745272545698,6C1DEBA3FFAC,-59,-32,-5,25,6C1DEBA09A70,2235
1745272545744,6C1DEBA3FFAC,-65,-26,-2,1,6C1DEBA09A70,2236
1745272545793,6C1DEBA3FFAC,-56,-41,-1,29,6C1DEBA09A70,2237
1745272545847,6C1DEBA3FFAC,-56,-42,0,29,6C1DEBA09A70,2238
1745272545943,6C1DEBA3FFAC,-81,63,22,10,6C1DEBA09A70,2240
1745272545997,6C1DEBA3FFAC,-72,34,5,11,6C1DEBA09A70,2241
1745272546044,6C1DEBA3FFAC,-64,36,-16,15,6C1DEBA09A70,2242
1745272546093,6C1DEBA3FFAC,-68,-38,-7,0,6C1DEBA09A70,2243
1745272546147,6C1DEBA3FFAC,-64,-64,40,8,6C1DEBA09A70,2244
