Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272267735,6C1DEBA3FFAC,-69,-31,-16,15,6C1DEBA09A70,62212
1745272267791,6C1DEBA3FFAC,-62,-43,-15,19,6C1DEBA09A70,62213
1745272267836,6C1DEBA3FFAC,-68,-44,-17,30,6C1DEBA09A70,62214
1745272267885,6C1DEBA3FFAC,-66,-31,-16,16,6C1DEBA09A70,62215
1745272267938,6C1DEBA3FFAC,-61,-69,53,9,6C1DEBA09A70,62216
1745272267985,6C1DEBA3FFAC,-64,-38,-27,27,6C1DEBA09A70,62217
1745272268034,6C1DEBA3FFAC,-62,-26,-24,12,6C1DEBA09A70,62218
1745272268089,6C1DEBA3FFAC,-64,-39,-20,29,6C1DEBA09A70,62219
1745272268135,6C1DEBA3FFAC,-62,-41,38,8,6C1DEBA09A70,62220
1745272268184,6C1DEBA3FFAC,-65,-40,-22,28,6C1DEBA09A70,62221
1745272268238,6C1DEBA3FFAC,-61,-32,-20,26,6C1DEBA09A70,62222
1745272268285,6C1DEBA3FFAC,-63,-29,-9,16,6C1DEBA09A70,62223
1745272268334,6C1DEBA3FFAC,-62,-75,46,3,6C1DEBA09A70,62224
1745272268388,6C1DEBA3FFAC,-65,-34,4,5,6C1DEBA09A70,62225
1745272268435,6C1DEBA3FFAC,-75,-28,12,8,6C1DEBA09A70,62226
1745272268484,6C1DEBA3FFAC,-76,-32,7,6,6C1DEBA09A70,62227
1745272268538,6C1DEBA3FFAC,-77,-29,1,17,6C1DEBA09A70,62228
1745272268585,6C1DEBA3FFAC,-76,-30,-1,18,6C1DEBA09A70,62229
1745272268639,6C1DEBA3FFAC,-64,-34,-30,20,6C1DEBA09A70,62230
1745272268685,6C1DEBA3FFAC,-62,-56,-33,28,6C1DEBA09A70,62231
1745272268734,6C1DEBA3FFAC,-59,-44,-5,36,6C1DEBA09A70,62232
1745272268790,6C1DEBA3FFAC,-69,-31,-9,19,6C1DEBA09A70,62233
1745272268835,6C1DEBA3FFAC,-73,-33,6,6,6C1DEBA09A70,62234
1745272268889,6C1DEBA3FFAC,-69,-48,-24,27,6C1DEBA09A70,62235
1745272268935,6C1DEBA3FFAC,-65,-34,0,14,6C1DEBA09A70,62236
1745272268984,6C1DEBA3FFAC,-59,-42,3,36,6C1DEBA09A70,62237
1745272269039,6C1DEBA3FFAC,-62,-39,2,13,6C1DEBA09A70,62238
1745272269085,6C1DEBA3FFAC,-64,-32,20,20,6C1DEBA09A70,62239
1745272269134,6C1DEBA3FFAC,-64,-34,-13,31,6C1DEBA09A70,62240
1745272269189,6C1DEBA3FFAC,-65,-43,-18,29,6C1DEBA09A70,62241
1745272269235,6C1DEBA3FFAC,-63,-36,-12,24,6C1DEBA09A70,62242
1745272269284,6C1DEBA3FFAC,-76,-28,8,7,6C1DEBA09A70,62243
1745272269339,6C1DEBA3FFAC,-65,-33,-5,9,6C1DEBA09A70,62244
1745272269385,6C1DEBA3FFAC,-63,-57,-18,25,6C1DEBA09A70,62245
1745272269434,6C1DEBA3FFAC,-60,-35,-8,22,6C1DEBA09A70,62246
1745272269488,6C1DEBA3FFAC,-62,-26,-14,29,6C1DEBA09A70,62247
1745272269535,6C1DEBA3FFAC,-64,-26,-12,15,6C1DEBA09A70,62248
1745272269584,6C1DEBA3FFAC,-64,-33,-6,7,6C1DEBA09A70,62249
1745272269639,6C1DEBA3FFAC,-67,-43,-31,20,6C1DEBA09A70,62250
1745272269685,6C1DEBA3FFAC,-59,-34,-9,22,6C1DEBA09A70,62251
1745272269739,6C1DEBA3FFAC,-58,-40,-22,30,6C1DEBA09A70,62252
1745272269795,6C1DEBA3FFAC,-62,-47,-26,25,6C1DEBA09A70,62253
1745272269885,6C1DEBA3FFAC,-64,-34,-11,6,6C1DEBA09A70,62255
1745272269934,6C1DEBA3FFAC,-64,-57,-34,20,6C1DEBA09A70,62256
1745272269988,6C1DEBA3FFAC,-71,-39,-11,4,6C1DEBA09A70,62257
1745272270035,6C1DEBA3FFAC,-61,-29,-8,11,6C1DEBA09A70,62258
1745272270089,6C1DEBA3FFAC,-66,59,24,28,6C1DEBA09A70,62259
1745272270135,6C1DEBA3FFAC,-62,-27,7,4,6C1DEBA09A70,62260
1745272270184,6C1DEBA3FFAC,-59,-34,9,6,6C1DEBA09A70,62261
1745272270239,6C1DEBA3FFAC,-56,-75,-34,20,6C1DEBA09A70,62262
1745272270285,6C1DEBA3FFAC,-62,-32,-20,3,6C1DEBA09A70,62263
1745272270334,6C1DEBA3FFAC,-58,55,-18,17,6C1DEBA09A70,62264
1745272270389,6C1DEBA3FFAC,-61,-47,-7,5,6C1DEBA09A70,62265
1745272270435,6C1DEBA3FFAC,-63,-48,-3,21,6C1DEBA09A70,62266
1745272270484,6C1DEBA3FFAC,-67,-15,5,15,6C1DEBA09A70,62267
1745272270539,6C1DEBA3FFAC,-63,-35,-3,25,6C1DEBA09A70,62268
1745272270585,6C1DEBA3FFAC,-62,-22,-6,19,6C1DEBA09A70,62269
1745272270639,6C1DEBA3FFAC,-71,-55,-18,20,6C1DEBA09A70,62270
1745272270686,6C1DEBA3FFAC,-58,63,11,25,6C1DEBA09A70,62271
1745272270734,6C1DEBA3FFAC,-63,-24,7,26,6C1DEBA09A70,62272
1745272270790,6C1DEBA3FFAC,-67,-21,10,30,6C1DEBA09A70,62273
1745272270835,6C1DEBA3FFAC,-56,-33,17,35,6C1DEBA09A70,62274
1745272270884,6C1DEBA3FFAC,-61,-23,-8,23,6C1DEBA09A70,62275
1745272270938,6C1DEBA3FFAC,-61,-50,-28,18,6C1DEBA09A70,62276
1745272270985,6C1DEBA3FFAC,-58,-38,-23,18,6C1DEBA09A70,62277
1745272271039,6C1DEBA3FFAC,-61,-39,20,25,6C1DEBA09A70,62278
1745272271085,6C1DEBA3FFAC,-72,-42,1,6,6C1DEBA09A70,62279
1745272271134,6C1DEBA3FFAC,-64,-42,-1,15,6C1DEBA09A70,62280
1745272271188,6C1DEBA3FFAC,-61,-41,-23,24,6C1DEBA09A70,62281
1745272271235,6C1DEBA3FFAC,-60,-57,-25,17,6C1DEBA09A70,62282
1745272271289,6C1DEBA3FFAC,-62,-25,6,28,6C1DEBA09A70,62283
1745272271335,6C1DEBA3FFAC,-66,-23,-2,26,6C1DEBA09A70,62284
1745272271384,6C1DEBA3FFAC,-63,-29,-6,9,6C1DEBA09A70,62285
1745272271439,6C1DEBA3FFAC,-64,-26,-18,20,6C1DEBA09A70,62286
1745272271485,6C1DEBA3FFAC,-70,-34,-24,20,6C1DEBA09A70,62287
1745272271534,6C1DEBA3FFAC,-72,-17,14,36,6C1DEBA09A70,62288
1745272271589,6C1DEBA3FFAC,-61,-56,-35,10,6C1DEBA09A70,62289
1745272271635,6C1DEBA3FFAC,-62,-19,5,21,6C1DEBA09A70,62290
1745272271684,6C1DEBA3FFAC,-60,-29,17,24,6C1DEBA09A70,62291
1745272271739,6C1DEBA3FFAC,-62,-29,9,23,6C1DEBA09A70,62292
1745272271794,6C1DEBA3FFAC,-73,-39,-11,32,6C1DEBA09A70,62293
1745272271836,6C1DEBA3FFAC,-54,-29,19,34,6C1DEBA09A70,62294
1745272271885,6C1DEBA3FFAC,-58,-27,7,28,6C1DEBA09A70,62295
1745272271934,6C1DEBA3FFAC,-66,-27,11,0,6C1DEBA09A70,62296
1745272271988,6C1DEBA3FFAC,-60,-25,1,17,6C1DEBA09A70,62297
1745272272035,6C1DEBA3FFAC,-57,-29,-8,26,6C1DEBA09A70,62298
1745272272084,6C1DEBA3FFAC,-66,-26,-5,4,6C1DEBA09A70,62299
1745272272138,6C1DEBA3FFAC,-60,-36,-15,31,6C1DEBA09A70,62300
1745272272185,6C1DEBA3FFAC,-67,-28,2,5,6C1DEBA09A70,62301
1745272272234,6C1DEBA3FFAC,-63,-35,1,1,6C1DEBA09A70,62302
1745272272289,6C1DEBA3FFAC,-54,-20,-9,26,6C1DEBA09A70,62303
1745272272335,6C1DEBA3FFAC,-59,-29,1,21,6C1DEBA09A70,62304
1745272272389,6C1DEBA3FFAC,-63,-38,-4,13,6C1DEBA09A70,62305
1745272272435,6C1DEBA3FFAC,-60,-26,-7,9,6C1DEBA09A70,62306
1745272272484,6C1DEBA3FFAC,-55,-35,-9,30,6C1DEBA09A70,62307
1745272272538,6C1DEBA3FFAC,-64,-29,4,3,6C1DEBA09A70,62308
1745272272585,6C1DEBA3FFAC,-60,-31,10,36,6C1DEBA09A70,62309
1745272272639,6C1DEBA3FFAC,-56,-34,-11,32,6C1DEBA09A70,62310
1745272272685,6C1DEBA3FFAC,-66,-29,1,2,6C1DEBA09A70,62311
1745272272734,6C1DEBA3FFAC,-69,-27,-7,14,6C1DEBA09A70,62312
1745272272790,6C1DEBA3FFAC,-67,-29,-3,3,6C1DEBA09A70,62313
1745272272835,6C1DEBA3FFAC,-63,-23,-4,10,6C1DEBA09A70,62314
1745272272889,6C1DEBA3FFAC,-69,-33,-15,31,6C1DEBA09A70,62315
1745272272935,6C1DEBA3FFAC,-59,-28,-12,16,6C1DEBA09A70,62316
1745272272984,6C1DEBA3FFAC,-71,-29,3,28,6C1DEBA09A70,62317
1745272273039,6C1DEBA3FFAC,-63,-33,-11,32,6C1DEBA09A70,62318
1745272273085,6C1DEBA3FFAC,-61,-24,1,6,6C1DEBA09A70,62319
1745272273139,6C1DEBA3FFAC,-60,-33,-10,33,6C1DEBA09A70,62320
1745272273186,6C1DEBA3FFAC,-62,-24,4,17,6C1DEBA09A70,62321
1745272273234,6C1DEBA3FFAC,-63,-22,6,9,6C1DEBA09A70,62322
1745272273288,6C1DEBA3FFAC,-56,-29,21,11,6C1DEBA09A70,62323
1745272273335,6C1DEBA3FFAC,-62,-23,-10,23,6C1DEBA09A70,62324
1745272273384,6C1DEBA3FFAC,-66,-27,-9,0,6C1DEBA09A70,62325
1745272273438,6C1DEBA3FFAC,-67,-24,-5,17,6C1DEBA09A70,62326
1745272273485,6C1DEBA3FFAC,-70,-21,-7,15,6C1DEBA09A70,62327
1745272273539,6C1DEBA3FFAC,-56,-28,-9,31,6C1DEBA09A70,62328
1745272273585,6C1DEBA3FFAC,-62,-32,-11,29,6C1DEBA09A70,62329
1745272273634,6C1DEBA3FFAC,-53,-20,7,35,6C1DEBA09A70,62330
1745272273689,6C1DEBA3FFAC,-57,-24,-2,15,6C1DEBA09A70,62331
1745272273735,6C1DEBA3FFAC,-60,-30,-2,14,6C1DEBA09A70,62332
1745272273791,6C1DEBA3FFAC,-62,-23,-14,26,6C1DEBA09A70,62333
1745272273836,6C1DEBA3FFAC,-62,-18,-2,7,6C1DEBA09A70,62334
1745272273885,6C1DEBA3FFAC,-61,-24,-7,26,6C1DEBA09A70,62335
1745272273939,6C1DEBA3FFAC,-60,-23,-2,17,6C1DEBA09A70,62336
1745272273985,6C1DEBA3FFAC,-69,-21,-4,14,6C1DEBA09A70,62337
1745272274034,6C1DEBA3FFAC,-62,-23,-7,9,6C1DEBA09A70,62338
1745272274089,6C1DEBA3FFAC,-68,-28,0,26,6C1DEBA09A70,62339
1745272274135,6C1DEBA3FFAC,-59,-24,-1,14,6C1DEBA09A70,62340
1745272274239,6C1DEBA3FFAC,-56,-19,-2,29,6C1DEBA09A70,62342
1745272274285,6C1DEBA3FFAC,-63,-22,-2,8,6C1DEBA09A70,62343
1745272274335,6C1DEBA3FFAC,-61,-18,-1,15,6C1DEBA09A70,62344
1745272274388,6C1DEBA3FFAC,-64,-19,0,5,6C1DEBA09A70,62345
1745272274435,6C1DEBA3FFAC,-59,-20,-11,34,6C1DEBA09A70,62346
1745272274490,6C1DEBA3FFAC,-63,-15,-11,11,6C1DEBA09A70,62347
1745272274536,6C1DEBA3FFAC,-52,-11,2,31,6C1DEBA09A70,62348
1745272274585,6C1DEBA3FFAC,-59,-17,6,14,6C1DEBA09A70,62349
1745272274638,6C1DEBA3FFAC,-60,-21,-9,34,6C1DEBA09A70,62350
1745272274685,6C1DEBA3FFAC,-60,-14,1,1,6C1DEBA09A70,62351
1745272274739,6C1DEBA3FFAC,-54,-16,-1,25,6C1DEBA09A70,62352
1745272274794,6C1DEBA3FFAC,-48,-18,-9,31,6C1DEBA09A70,62353
1745272274837,6C1DEBA3FFAC,-58,-19,-13,33,6C1DEBA09A70,62354
1745272274935,6C1DEBA3FFAC,-56,-11,4,35,6C1DEBA09A70,62356
1745272274989,6C1DEBA3FFAC,-63,-13,-4,21,6C1DEBA09A70,62357
1745272275035,6C1DEBA3FFAC,-62,-16,-18,5,6C1DEBA09A70,62358
1745272275084,6C1DEBA3FFAC,-64,-7,11,25,6C1DEBA09A70,62359
1745272275139,6C1DEBA3FFAC,-59,-23,10,10,6C1DEBA09A70,62360
1745272275185,6C1DEBA3FFAC,-52,19,40,33,6C1DEBA09A70,62361
1745272275234,6C1DEBA3FFAC,-54,19,32,35,6C1DEBA09A70,62362
1745272275289,6C1DEBA3FFAC,-47,-16,0,20,6C1DEBA09A70,62363
1745272275335,6C1DEBA3FFAC,-51,-13,-4,7,6C1DEBA09A70,62364
1745272275384,6C1DEBA3FFAC,-46,-9,-8,35,6C1DEBA09A70,62365
1745272275439,6C1DEBA3FFAC,-53,-6,-2,19,6C1DEBA09A70,62366
1745272275485,6C1DEBA3FFAC,-56,-3,-4,19,6C1DEBA09A70,62367
1745272275589,6C1DEBA3FFAC,-55,-2,-5,25,6C1DEBA09A70,62369
1745272275635,6C1DEBA3FFAC,-62,-5,-9,14,6C1DEBA09A70,62370
1745272275690,6C1DEBA3FFAC,-58,-6,-11,14,6C1DEBA09A70,62371
1745272275736,6C1DEBA3FFAC,-59,-2,-10,17,6C1DEBA09A70,62372
1745272275791,6C1DEBA3FFAC,-52,-1,-7,32,6C1DEBA09A70,62373
1745272275836,6C1DEBA3FFAC,-58,3,4,7,6C1DEBA09A70,62374
1745272275885,6C1DEBA3FFAC,-64,2,0,10,6C1DEBA09A70,62375
1745272275939,6C1DEBA3FFAC,-56,5,2,15,6C1DEBA09A70,62376
1745272275985,6C1DEBA3FFAC,-68,6,-2,12,6C1DEBA09A70,62377
1745272276034,6C1DEBA3FFAC,-62,6,4,11,6C1DEBA09A70,62378
1745272276089,6C1DEBA3FFAC,-55,3,4,3,6C1DEBA09A70,62379
1745272276185,6C1DEBA3FFAC,-59,3,-1,0,6C1DEBA09A70,62381
1745272276240,6C1DEBA3FFAC,-58,12,-1,33,6C1DEBA09A70,62382
1745272276285,6C1DEBA3FFAC,-57,10,-2,5,6C1DEBA09A70,62383
1745272276334,6C1DEBA3FFAC,-67,5,-6,2,6C1DEBA09A70,62384
1745272276389,6C1DEBA3FFAC,-60,10,0,7,6C1DEBA09A70,62385
1745272276435,6C1DEBA3FFAC,-54,11,-3,15,6C1DEBA09A70,62386
1745272276484,6C1DEBA3FFAC,-66,14,3,1,6C1DEBA09A70,62387
1745272276539,6C1DEBA3FFAC,-55,11,-2,26,6C1DEBA09A70,62388
1745272276585,6C1DEBA3FFAC,-56,18,-8,30,6C1DEBA09A70,62389
1745272276634,6C1DEBA3FFAC,-61,3,0,8,6C1DEBA09A70,62390
1745272276689,6C1DEBA3FFAC,-61,7,0,27,6C1DEBA09A70,62391
1745272276735,6C1DEBA3FFAC,-55,17,2,17,6C1DEBA09A70,62392
1745272276791,6C1DEBA3FFAC,-53,20,9,29,6C1DEBA09A70,62393
1745272276836,6C1DEBA3FFAC,-59,22,-4,18,6C1DEBA09A70,62394
1745272276885,6C1DEBA3FFAC,-52,15,-13,29,6C1DEBA09A70,62395
1745272276938,6C1DEBA3FFAC,-61,9,0,22,6C1DEBA09A70,62396
1745272276985,6C1DEBA3FFAC,-60,14,-2,18,6C1DEBA09A70,62397
1745272277039,6C1DEBA3FFAC,-64,13,-8,34,6C1DEBA09A70,62398
1745272277086,6C1DEBA3FFAC,-53,23,4,31,6C1DEBA09A70,62399
1745272277135,6C1DEBA3FFAC,-59,27,-4,32,6C1DEBA09A70,62400
1745272277188,6C1DEBA3FFAC,-66,21,-1,2,6C1DEBA09A70,62401
1745272277235,6C1DEBA3FFAC,-56,41,4,24,6C1DEBA09A70,62402
1745272277289,6C1DEBA3FFAC,-79,40,0,14,6C1DEBA09A70,62403
1745272277335,6C1DEBA3FFAC,-48,39,5,30,6C1DEBA09A70,62404
1745272277385,6C1DEBA3FFAC,-60,5,-22,25,6C1DEBA09A70,62405
1745272277439,6C1DEBA3FFAC,-68,27,-4,22,6C1DEBA09A70,62406
1745272277486,6C1DEBA3FFAC,-57,23,-18,36,6C1DEBA09A70,62407
1745272277534,6C1DEBA3FFAC,-55,37,-3,26,6C1DEBA09A70,62408
1745272277589,6C1DEBA3FFAC,-56,31,6,3,6C1DEBA09A70,62409
1745272277635,6C1DEBA3FFAC,-73,39,0,3,6C1DEBA09A70,62410
1745272277684,6C1DEBA3FFAC,-51,44,15,35,6C1DEBA09A70,62411
1745272277739,6C1DEBA3FFAC,-65,9,-18,10,6C1DEBA09A70,62412
1745272277794,6C1DEBA3FFAC,-54,35,-1,31,6C1DEBA09A70,62413
1745272277836,6C1DEBA3FFAC,-66,47,8,11,6C1DEBA09A70,62414
1745272277885,6C1DEBA3FFAC,-58,36,-28,21,6C1DEBA09A70,62415
1745272277934,6C1DEBA3FFAC,-60,33,2,3,6C1DEBA09A70,62416
1745272277989,6C1DEBA3FFAC,-54,52,24,20,6C1DEBA09A70,62417
1745272278035,6C1DEBA3FFAC,-70,51,8,1,6C1DEBA09A70,62418
1745272278089,6C1DEBA3FFAC,-64,14,-5,36,6C1DEBA09A70,62419
1745272278136,6C1DEBA3FFAC,-57,47,29,19,6C1DEBA09A70,62420
1745272278185,6C1DEBA3FFAC,-67,47,13,2,6C1DEBA09A70,62421
1745272278238,6C1DEBA3FFAC,-71,-21,10,32,6C1DEBA09A70,62422
1745272278285,6C1DEBA3FFAC,-70,-27,-20,0,6C1DEBA09A70,62423
1745272278339,6C1DEBA3FFAC,-62,27,-9,6,6C1DEBA09A70,62424
1745272278386,6C1DEBA3FFAC,-59,-31,-2,35,6C1DEBA09A70,62425
1745272278435,6C1DEBA3FFAC,-60,43,16,31,6C1DEBA09A70,62426
1745272278489,6C1DEBA3FFAC,-58,29,-21,28,6C1DEBA09A70,62427
1745272278536,6C1DEBA3FFAC,-69,35,-4,2,6C1DEBA09A70,62428
1745272278585,6C1DEBA3FFAC,-66,44,-7,2,6C1DEBA09A70,62429
1745272278639,6C1DEBA3FFAC,-72,13,-13,10,6C1DEBA09A70,62430
1745272278686,6C1DEBA3FFAC,-73,-11,-2,8,6C1DEBA09A70,62431
1745272278735,6C1DEBA3FFAC,-60,-44,-22,33,6C1DEBA09A70,62432
1745272278790,6C1DEBA3FFAC,-62,62,0,1,6C1DEBA09A70,62433
1745272278835,6C1DEBA3FFAC,-60,21,-5,26,6C1DEBA09A70,62434
1745272278889,6C1DEBA3FFAC,-72,22,-10,5,6C1DEBA09A70,62435
1745272278935,6C1DEBA3FFAC,-61,23,-8,29,6C1DEBA09A70,62436
1745272278984,6C1DEBA3FFAC,-64,37,-2,6,6C1DEBA09A70,62437
1745272279039,6C1DEBA3FFAC,-57,19,-12,12,6C1DEBA09A70,62438
1745272279085,6C1DEBA3FFAC,-60,36,6,12,6C1DEBA09A70,62439
1745272279134,6C1DEBA3FFAC,-59,39,-5,4,6C1DEBA09A70,62440
1745272279189,6C1DEBA3FFAC,-59,28,-12,32,6C1DEBA09A70,62441
1745272279235,6C1DEBA3FFAC,-57,20,6,16,6C1DEBA09A70,62442
1745272279289,6C1DEBA3FFAC,-59,24,4,29,6C1DEBA09A70,62443
1745272279336,6C1DEBA3FFAC,-64,29,6,21,6C1DEBA09A70,62444
1745272279385,6C1DEBA3FFAC,-76,28,3,7,6C1DEBA09A70,62445
1745272279438,6C1DEBA3FFAC,-60,29,1,11,6C1DEBA09A70,62446
1745272279485,6C1DEBA3FFAC,-64,7,4,5,6C1DEBA09A70,62447
1745272279539,6C1DEBA3FFAC,-58,22,1,20,6C1DEBA09A70,62448
1745272279586,6C1DEBA3FFAC,-62,20,8,14,6C1DEBA09A70,62449
1745272279635,6C1DEBA3FFAC,-63,24,9,21,6C1DEBA09A70,62450
1745272279689,6C1DEBA3FFAC,-61,30,6,24,6C1DEBA09A70,62451
1745272279736,6C1DEBA3FFAC,-60,39,14,36,6C1DEBA09A70,62452
1745272279791,6C1DEBA3FFAC,-62,34,-4,19,6C1DEBA09A70,62453
1745272279836,6C1DEBA3FFAC,-69,27,-5,26,6C1DEBA09A70,62454
1745272279885,6C1DEBA3FFAC,-63,20,-7,27,6C1DEBA09A70,62455
1745272279939,6C1DEBA3FFAC,-62,17,2,35,6C1DEBA09A70,62456
1745272279986,6C1DEBA3FFAC,-88,17,-6,15,6C1DEBA09A70,62457
1745272280035,6C1DEBA3FFAC,-62,25,-7,13,6C1DEBA09A70,62458
1745272280089,6C1DEBA3FFAC,-66,-2,-10,6,6C1DEBA09A70,62459
1745272280136,6C1DEBA3FFAC,-66,-5,-11,8,6C1DEBA09A70,62460
1745272280184,6C1DEBA3FFAC,-60,21,5,25,6C1DEBA09A70,62461
1745272280239,6C1DEBA3FFAC,-69,20,-1,36,6C1DEBA09A70,62462
1745272280285,6C1DEBA3FFAC,-67,17,0,17,6C1DEBA09A70,62463
1745272280334,6C1DEBA3FFAC,-65,4,-11,1,6C1DEBA09A70,62464
1745272280389,6C1DEBA3FFAC,-66,19,4,7,6C1DEBA09A70,62465
1745272280435,6C1DEBA3FFAC,-60,4,-3,33,6C1DEBA09A70,62466
1745272280489,6C1DEBA3FFAC,-63,0,-19,30,6C1DEBA09A70,62467
1745272280536,6C1DEBA3FFAC,-61,9,-3,15,6C1DEBA09A70,62468
1745272280585,6C1DEBA3FFAC,-62,6,-13,20,6C1DEBA09A70,62469
1745272280638,6C1DEBA3FFAC,-61,6,4,3,6C1DEBA09A70,62470
1745272280685,6C1DEBA3FFAC,-62,8,0,4,6C1DEBA09A70,62471
1745272280739,6C1DEBA3FFAC,-64,13,-6,30,6C1DEBA09A70,62472
1745272280795,6C1DEBA3FFAC,-61,6,-3,34,6C1DEBA09A70,62473
1745272280837,6C1DEBA3FFAC,-71,1,0,8,6C1DEBA09A70,62474
1745272280886,6C1DEBA3FFAC,-61,14,-9,18,6C1DEBA09A70,62475
1745272280935,6C1DEBA3FFAC,-62,19,3,7,6C1DEBA09A70,62476
1745272280989,6C1DEBA3FFAC,-75,0,-4,5,6C1DEBA09A70,62477
1745272281036,6C1DEBA3FFAC,-61,3,14,36,6C1DEBA09A70,62478
1745272281085,6C1DEBA3FFAC,-65,40,9,4,6C1DEBA09A70,62479
1745272281139,6C1DEBA3FFAC,-63,13,-1,17,6C1DEBA09A70,62480
1745272281186,6C1DEBA3FFAC,-66,15,15,15,6C1DEBA09A70,62481
1745272281235,6C1DEBA3FFAC,-78,26,4,33,6C1DEBA09A70,62482
1745272281289,6C1DEBA3FFAC,-64,-9,-4,32,6C1DEBA09A70,62483
1745272281336,6C1DEBA3FFAC,-65,15,2,13,6C1DEBA09A70,62484
1745272281385,6C1DEBA3FFAC,-64,16,-1,14,6C1DEBA09A70,62485
1745272281439,6C1DEBA3FFAC,-60,36,0,21,6C1DEBA09A70,62486
1745272281486,6C1DEBA3FFAC,-59,26,-2,35,6C1DEBA09A70,62487
1745272281535,6C1DEBA3FFAC,-59,5,-4,22,6C1DEBA09A70,62488
1745272281589,6C1DEBA3FFAC,-58,0,-4,27,6C1DEBA09A70,62489
1745272281636,6C1DEBA3FFAC,-62,28,52,35,6C1DEBA09A70,62490
1745272281690,6C1DEBA3FFAC,-66,-42,-6,19,6C1DEBA09A70,62491
1745272281736,6C1DEBA3FFAC,-70,19,-4,6,6C1DEBA09A70,62492
1745272281792,6C1DEBA3FFAC,-67,4,-10,0,6C1DEBA09A70,62493
1745272281836,6C1DEBA3FFAC,-62,-39,-33,14,6C1DEBA09A70,62494
1745272281885,6C1DEBA3FFAC,-59,-64,-36,30,6C1DEBA09A70,62495
1745272281939,6C1DEBA3FFAC,-66,58,12,20,6C1DEBA09A70,62496
1745272281986,6C1DEBA3FFAC,-61,19,1,12,6C1DEBA09A70,62497
1745272282035,6C1DEBA3FFAC,-63,6,4,5,6C1DEBA09A70,62498
1745272282089,6C1DEBA3FFAC,-73,-10,1,13,6C1DEBA09A70,62499
1745272282136,6C1DEBA3FFAC,-63,-32,16,24,6C1DEBA09A70,62500
1745272282185,6C1DEBA3FFAC,-75,20,0,2,6C1DEBA09A70,62501
1745272282239,6C1DEBA3FFAC,-65,19,3,36,6C1DEBA09A70,62502
1745272282286,6C1DEBA3FFAC,-64,12,3,7,6C1DEBA09A70,62503
1745272282335,6C1DEBA3FFAC,-68,-3,0,13,6C1DEBA09A70,62504
1745272282389,6C1DEBA3FFAC,-58,14,2,25,6C1DEBA09A70,62505
1745272282436,6C1DEBA3FFAC,-76,-21,-6,22,6C1DEBA09A70,62506
1745272282485,6C1DEBA3FFAC,-70,17,0,3,6C1DEBA09A70,62507
1745272282589,6C1DEBA3FFAC,-62,75,23,32,6C1DEBA09A70,62509
1745272282636,6C1DEBA3FFAC,-76,-37,-10,32,6C1DEBA09A70,62510
1745272282739,6C1DEBA3FFAC,-64,-25,3,21,6C1DEBA09A70,62512
1745272282796,6C1DEBA3FFAC,-70,27,9,18,6C1DEBA09A70,62513
1745272282839,6C1DEBA3FFAC,-63,7,-4,21,6C1DEBA09A70,62514
1745272282885,6C1DEBA3FFAC,-65,31,-1,28,6C1DEBA09A70,62515
1745272282939,6C1DEBA3FFAC,-62,4,-1,11,6C1DEBA09A70,62516
1745272282986,6C1DEBA3FFAC,-62,63,-4,34,6C1DEBA09A70,62517
1745272283035,6C1DEBA3FFAC,-58,1,-18,27,6C1DEBA09A70,62518
1745272283090,6C1DEBA3FFAC,-65,14,-2,3,6C1DEBA09A70,62519
1745272283136,6C1DEBA3FFAC,-75,-3,-1,32,6C1DEBA09A70,62520
1745272283185,6C1DEBA3FFAC,-74,29,0,23,6C1DEBA09A70,62521
1745272283239,6C1DEBA3FFAC,-66,8,22,2,6C1DEBA09A70,62522
1745272283286,6C1DEBA3FFAC,-62,65,-9,33,6C1DEBA09A70,62523
1745272283335,6C1DEBA3FFAC,-71,-40,-7,4,6C1DEBA09A70,62524
1745272283389,6C1DEBA3FFAC,-62,8,-9,29,6C1DEBA09A70,62525
1745272283436,6C1DEBA3FFAC,-67,42,-22,10,6C1DEBA09A70,62526
1745272283485,6C1DEBA3FFAC,-59,48,0,26,6C1DEBA09A70,62527
1745272283539,6C1DEBA3FFAC,-64,20,13,16,6C1DEBA09A70,62528
1745272283586,6C1DEBA3FFAC,-67,45,2,17,6C1DEBA09A70,62529
1745272283635,6C1DEBA3FFAC,-65,-45,17,7,6C1DEBA09A70,62530
1745272283689,6C1DEBA3FFAC,-69,-26,2,17,6C1DEBA09A70,62531
1745272283736,6C1DEBA3FFAC,-67,49,0,20,6C1DEBA09A70,62532
1745272283845,6C1DEBA3FFAC,-76,-15,-10,4,6C1DEBA09A70,62534
1745272283889,6C1DEBA3FFAC,-65,1,-10,26,6C1DEBA09A70,62535
1745272283936,6C1DEBA3FFAC,-58,-21,48,35,6C1DEBA09A70,62536
1745272283990,6C1DEBA3FFAC,-70,10,-24,26,6C1DEBA09A70,62537
1745272284036,6C1DEBA3FFAC,-64,13,-3,30,6C1DEBA09A70,62538
1745272284085,6C1DEBA3FFAC,-69,8,0,23,6C1DEBA09A70,62539
1745272284140,6C1DEBA3FFAC,-67,-44,-1,31,6C1DEBA09A70,62540
1745272284186,6C1DEBA3FFAC,-66,19,20,24,6C1DEBA09A70,62541
1745272284235,6C1DEBA3FFAC,-59,7,-9,30,6C1DEBA09A70,62542
