Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274443253,6C1DEBA3FFAC,-63,65,5,19,6C1DEBA09A70,27727
1745274443303,6C1DEBA3FFAC,-61,-67,35,21,6C1DEBA09A70,27728
1745274443351,6C1DEBA3FFAC,-60,11,2,30,6C1DEBA09A70,27729
1745274443406,6C1DEBA3FFAC,-70,41,12,27,6C1DEBA09A70,27730
1745274443452,6C1DEBA3FFAC,-65,22,11,19,6C1DEBA09A70,27731
1745274443502,6C1DEBA3FFAC,-60,8,10,21,6C1DEBA09A70,27732
1745274443556,6C1DEBA3FFAC,-64,62,12,31,6C1DEBA09A70,27733
1745274443602,6C1DEBA3FFAC,-57,-36,7,31,6C1DEBA09A70,27734
1745274443651,6C1DEBA3FFAC,-61,6,-3,25,6C1DEBA09A70,27735
1745274443706,6C1DEBA3FFAC,-64,60,-55,7,6C1DEBA09A70,27736
1745274443752,6C1DEBA3FFAC,-64,6,8,2,6C1DEBA09A70,27737
1745274443801,6C1DEBA3FFAC,-64,-15,0,8,6C1DEBA09A70,27738
1745274443856,6C1DEBA3FFAC,-64,-56,-47,20,6C1DEBA09A70,27739
1745274443902,6C1DEBA3FFAC,-81,52,13,22,6C1DEBA09A70,27740
1745274443951,6C1DEBA3FFAC,-63,-30,15,20,6C1DEBA09A70,27741
1745274444005,6C1DEBA3FFAC,-68,9,4,16,6C1DEBA09A70,27742
1745274444052,6C1DEBA3FFAC,-66,19,0,16,6C1DEBA09A70,27743
1745274444106,6C1DEBA3FFAC,-64,18,10,14,6C1DEBA09A70,27744
1745274444152,6C1DEBA3FFAC,-61,23,-1,36,6C1DEBA09A70,27745
1745274444208,6C1DEBA3FFAC,-69,9,0,10,6C1DEBA09A70,27746
1745274444253,6C1DEBA3FFAC,-59,31,-9,33,6C1DEBA09A70,27747
1745274444302,6C1DEBA3FFAC,-78,23,-19,9,6C1DEBA09A70,27748
1745274444351,6C1DEBA3FFAC,-64,5,7,4,6C1DEBA09A70,27749
1745274444456,6C1DEBA3FFAC,-81,29,0,7,6C1DEBA09A70,27751
1745274444502,6C1DEBA3FFAC,-68,50,0,16,6C1DEBA09A70,27752
1745274444552,6C1DEBA3FFAC,-61,8,3,33,6C1DEBA09A70,27753
1745274444606,6C1DEBA3FFAC,-66,28,8,8,6C1DEBA09A70,27754
1745274444652,6C1DEBA3FFAC,-70,28,3,2,6C1DEBA09A70,27755
1745274444701,6C1DEBA3FFAC,-71,9,1,13,6C1DEBA09A70,27756
1745274444756,6C1DEBA3FFAC,-67,7,0,5,6C1DEBA09A70,27757
1745274444802,6C1DEBA3FFAC,-63,32,0,30,6C1DEBA09A70,27758
1745274444852,6C1DEBA3FFAC,-61,32,11,19,6C1DEBA09A70,27759
1745274444906,6C1DEBA3FFAC,-67,-19,25,32,6C1DEBA09A70,27760
1745274444952,6C1DEBA3FFAC,-71,-28,12,30,6C1DEBA09A70,27761
1745274445001,6C1DEBA3FFAC,-64,-6,5,15,6C1DEBA09A70,27762
1745274445055,6C1DEBA3FFAC,-77,41,2,1,6C1DEBA09A70,27763
1745274445102,6C1DEBA3FFAC,-79,23,7,14,6C1DEBA09A70,27764
1745274445151,6C1DEBA3FFAC,-58,-6,-16,34,6C1DEBA09A70,27765
1745274445212,6C1DEBA3FFAC,-56,-31,0,23,6C1DEBA09A70,27766
1745274445255,6C1DEBA3FFAC,-67,15,1,10,6C1DEBA09A70,27767
1745274445302,6C1DEBA3FFAC,-71,14,-3,16,6C1DEBA09A70,27768
1745274445351,6C1DEBA3FFAC,-64,1,5,14,6C1DEBA09A70,27769
1745274445405,6C1DEBA3FFAC,-67,75,-68,0,6C1DEBA09A70,27770
1745274445452,6C1DEBA3FFAC,-68,-6,0,9,6C1DEBA09A70,27771
1745274445506,6C1DEBA3FFAC,-67,-23,-12,13,6C1DEBA09A70,27772
1745274445552,6C1DEBA3FFAC,-65,-5,-8,3,6C1DEBA09A70,27773
1745274445601,6C1DEBA3FFAC,-62,13,9,22,6C1DEBA09A70,27774
1745274445655,6C1DEBA3FFAC,-64,51,23,3,6C1DEBA09A70,27775
1745274445702,6C1DEBA3FFAC,-70,75,4,10,6C1DEBA09A70,27776
1745274445756,6C1DEBA3FFAC,-63,-4,29,35,6C1DEBA09A70,27777
1745274445802,6C1DEBA3FFAC,-57,1,11,32,6C1DEBA09A70,27778
1745274445851,6C1DEBA3FFAC,-58,68,9,24,6C1DEBA09A70,27779
1745274445906,6C1DEBA3FFAC,-74,-4,0,6,6C1DEBA09A70,27780
1745274445952,6C1DEBA3FFAC,-62,-12,2,32,6C1DEBA09A70,27781
1745274446001,6C1DEBA3FFAC,-65,-15,4,0,6C1DEBA09A70,27782
1745274446106,6C1DEBA3FFAC,-61,-14,-1,16,6C1DEBA09A70,27784
1745274446152,6C1DEBA3FFAC,-72,-6,13,8,6C1DEBA09A70,27785
1745274446208,6C1DEBA3FFAC,-60,3,19,0,6C1DEBA09A70,27786
1745274446252,6C1DEBA3FFAC,-72,-5,12,27,6C1DEBA09A70,27787
1745274446301,6C1DEBA3FFAC,-59,-4,6,32,6C1DEBA09A70,27788
1745274446355,6C1DEBA3FFAC,-66,-4,-5,6,6C1DEBA09A70,27789
1745274446402,6C1DEBA3FFAC,-71,-16,6,20,6C1DEBA09A70,27790
1745274446451,6C1DEBA3FFAC,-69,-19,-1,3,6C1DEBA09A70,27791
1745274446505,6C1DEBA3FFAC,-62,-15,-12,10,6C1DEBA09A70,27792
1745274446552,6C1DEBA3FFAC,-70,3,-1,7,6C1DEBA09A70,27793
1745274446606,6C1DEBA3FFAC,-63,-3,14,36,6C1DEBA09A70,27794
1745274446652,6C1DEBA3FFAC,-66,8,11,24,6C1DEBA09A70,27795
1745274446701,6C1DEBA3FFAC,-73,6,3,8,6C1DEBA09A70,27796
1745274446755,6C1DEBA3FFAC,-74,-15,-10,15,6C1DEBA09A70,27797
1745274446802,6C1DEBA3FFAC,-69,11,7,28,6C1DEBA09A70,27798
1745274446856,6C1DEBA3FFAC,-62,-1,-1,15,6C1DEBA09A70,27799
1745274446902,6C1DEBA3FFAC,-68,4,0,24,6C1DEBA09A70,27800
1745274446951,6C1DEBA3FFAC,-60,-11,-3,18,6C1DEBA09A70,27801
1745274447006,6C1DEBA3FFAC,-59,1,2,24,6C1DEBA09A70,27802
1745274447052,6C1DEBA3FFAC,-62,56,0,10,6C1DEBA09A70,27803
1745274447101,6C1DEBA3FFAC,-59,3,-6,34,6C1DEBA09A70,27804
1745274447155,6C1DEBA3FFAC,-64,0,6,24,6C1DEBA09A70,27805
1745274447211,6C1DEBA3FFAC,-70,17,0,5,6C1DEBA09A70,27806
1745274447253,6C1DEBA3FFAC,-64,-1,0,33,6C1DEBA09A70,27807
1745274447302,6C1DEBA3FFAC,-62,-7,-6,7,6C1DEBA09A70,27808
1745274447351,6C1DEBA3FFAC,-61,13,5,24,6C1DEBA09A70,27809
1745274447405,6C1DEBA3FFAC,-73,-1,-4,4,6C1DEBA09A70,27810
1745274447452,6C1DEBA3FFAC,-68,8,4,1,6C1DEBA09A70,27811
1745274447501,6C1DEBA3FFAC,-57,5,8,26,6C1DEBA09A70,27812
1745274447555,6C1DEBA3FFAC,-67,-10,-9,23,6C1DEBA09A70,27813
1745274447602,6C1DEBA3FFAC,-71,3,0,4,6C1DEBA09A70,27814
1745274447756,6C1DEBA3FFAC,-65,11,-4,33,6C1DEBA09A70,27817
1745274447802,6C1DEBA3FFAC,-67,-1,-5,9,6C1DEBA09A70,27818
1745274447856,6C1DEBA3FFAC,-72,2,-10,5,6C1DEBA09A70,27819
1745274447902,6C1DEBA3FFAC,-73,32,30,16,6C1DEBA09A70,27820
1745274447951,6C1DEBA3FFAC,-70,10,-8,0,6C1DEBA09A70,27821
1745274448005,6C1DEBA3FFAC,-64,-13,-12,3,6C1DEBA09A70,27822
1745274448052,6C1DEBA3FFAC,-75,-1,-8,27,6C1DEBA09A70,27823
1745274448105,6C1DEBA3FFAC,-62,10,25,22,6C1DEBA09A70,27824
1745274448152,6C1DEBA3FFAC,-62,3,11,22,6C1DEBA09A70,27825
1745274448208,6C1DEBA3FFAC,-63,16,-3,15,6C1DEBA09A70,27826
1745274448252,6C1DEBA3FFAC,-67,2,-10,6,6C1DEBA09A70,27827
1745274448301,6C1DEBA3FFAC,-64,-4,-1,24,6C1DEBA09A70,27828
1745274448355,6C1DEBA3FFAC,-64,-6,7,4,6C1DEBA09A70,27829
1745274448402,6C1DEBA3FFAC,-60,7,-12,26,6C1DEBA09A70,27830
1745274448451,6C1DEBA3FFAC,-74,-6,7,8,6C1DEBA09A70,27831
1745274448505,6C1DEBA3FFAC,-71,-1,-3,10,6C1DEBA09A70,27832
1745274448552,6C1DEBA3FFAC,-58,-8,-15,23,6C1DEBA09A70,27833
1745274448601,6C1DEBA3FFAC,-58,24,-1,33,6C1DEBA09A70,27834
1745274448655,6C1DEBA3FFAC,-71,22,-5,3,6C1DEBA09A70,27835
1745274448751,6C1DEBA3FFAC,-58,-8,-9,20,6C1DEBA09A70,27837
1745274448805,6C1DEBA3FFAC,-55,-5,-8,32,6C1DEBA09A70,27838
1745274448852,6C1DEBA3FFAC,-67,3,-13,8,6C1DEBA09A70,27839
1745274448901,6C1DEBA3FFAC,-59,13,14,25,6C1DEBA09A70,27840
1745274448956,6C1DEBA3FFAC,-62,-34,-13,3,6C1DEBA09A70,27841
1745274449002,6C1DEBA3FFAC,-60,-44,-8,2,6C1DEBA09A70,27842
1745274449050,6C1DEBA3FFAC,-61,-6,1,7,6C1DEBA09A70,27843
1745274449105,6C1DEBA3FFAC,-59,-24,-36,28,6C1DEBA09A70,27844
1745274449151,6C1DEBA3FFAC,-74,13,8,3,6C1DEBA09A70,27845
1745274449207,6C1DEBA3FFAC,-57,-5,-1,35,6C1DEBA09A70,27846
1745274449252,6C1DEBA3FFAC,-65,13,-6,23,6C1DEBA09A70,27847
1745274449301,6C1DEBA3FFAC,-67,20,-14,18,6C1DEBA09A70,27848
1745274449355,6C1DEBA3FFAC,-65,3,-10,15,6C1DEBA09A70,27849
1745274449401,6C1DEBA3FFAC,-69,4,-6,13,6C1DEBA09A70,27850
1745274449455,6C1DEBA3FFAC,-60,-2,-6,23,6C1DEBA09A70,27851
1745274449502,6C1DEBA3FFAC,-65,-53,20,2,6C1DEBA09A70,27852
1745274449605,6C1DEBA3FFAC,-60,26,3,36,6C1DEBA09A70,27854
1745274449652,6C1DEBA3FFAC,-72,8,-17,5,6C1DEBA09A70,27855
1745274449701,6C1DEBA3FFAC,-64,10,-4,11,6C1DEBA09A70,27856
1745274449805,6C1DEBA3FFAC,-73,14,3,24,6C1DEBA09A70,27858
1745274449852,6C1DEBA3FFAC,-57,3,2,29,6C1DEBA09A70,27859
1745274449901,6C1DEBA3FFAC,-67,-41,52,4,6C1DEBA09A70,27860
1745274449956,6C1DEBA3FFAC,-60,-5,44,25,6C1DEBA09A70,27861
1745274450002,6C1DEBA3FFAC,-64,12,-11,5,6C1DEBA09A70,27862
1745274450051,6C1DEBA3FFAC,-59,11,-7,4,6C1DEBA09A70,27863
1745274450105,6C1DEBA3FFAC,-61,10,3,16,6C1DEBA09A70,27864
1745274450152,6C1DEBA3FFAC,-69,-6,-19,26,6C1DEBA09A70,27865
1745274450207,6C1DEBA3FFAC,-60,-17,-20,26,6C1DEBA09A70,27866
1745274450252,6C1DEBA3FFAC,-71,4,-2,4,6C1DEBA09A70,27867
1745274450301,6C1DEBA3FFAC,-68,22,8,11,6C1DEBA09A70,27868
1745274450355,6C1DEBA3FFAC,-63,4,2,10,6C1DEBA09A70,27869
1745274450401,6C1DEBA3FFAC,-60,12,3,21,6C1DEBA09A70,27870
1745274450450,6C1DEBA3FFAC,-71,6,-5,7,6C1DEBA09A70,27871
1745274450505,6C1DEBA3FFAC,-65,15,5,8,6C1DEBA09A70,27872
1745274450551,6C1DEBA3FFAC,-63,3,-11,35,6C1DEBA09A70,27873
1745274450605,6C1DEBA3FFAC,-63,11,-8,36,6C1DEBA09A70,27874
1745274450652,6C1DEBA3FFAC,-60,12,-6,34,6C1DEBA09A70,27875
1745274450701,6C1DEBA3FFAC,-63,23,6,9,6C1DEBA09A70,27876
1745274450754,6C1DEBA3FFAC,-66,8,0,36,6C1DEBA09A70,27877
1745274450801,6C1DEBA3FFAC,-60,12,10,21,6C1DEBA09A70,27878
1745274450855,6C1DEBA3FFAC,-69,6,9,15,6C1DEBA09A70,27879
1745274450902,6C1DEBA3FFAC,-64,6,2,29,6C1DEBA09A70,27880
1745274450951,6C1DEBA3FFAC,-62,1,4,30,6C1DEBA09A70,27881
1745274451005,6C1DEBA3FFAC,-64,28,10,11,6C1DEBA09A70,27882
1745274451052,6C1DEBA3FFAC,-60,8,6,29,6C1DEBA09A70,27883
1745274451155,6C1DEBA3FFAC,-67,10,-5,20,6C1DEBA09A70,27885
1745274451258,6C1DEBA3FFAC,-65,3,12,29,6C1DEBA09A70,27887
1745274451302,6C1DEBA3FFAC,-56,27,11,13,6C1DEBA09A70,27888
1745274451351,6C1DEBA3FFAC,-60,16,9,27,6C1DEBA09A70,27889
1745274451405,6C1DEBA3FFAC,-66,-3,0,5,6C1DEBA09A70,27890
1745274451451,6C1DEBA3FFAC,-70,10,4,7,6C1DEBA09A70,27891
1745274451500,6C1DEBA3FFAC,-74,5,2,3,6C1DEBA09A70,27892
1745274451555,6C1DEBA3FFAC,-54,13,8,29,6C1DEBA09A70,27893
1745274451655,6C1DEBA3FFAC,-56,21,12,28,6C1DEBA09A70,27895
1745274451702,6C1DEBA3FFAC,-62,6,18,19,6C1DEBA09A70,27896
1745274451751,6C1DEBA3FFAC,-58,10,-7,36,6C1DEBA09A70,27897
1745274451854,6C1DEBA3FFAC,-61,8,15,21,6C1DEBA09A70,27899
1745274451901,6C1DEBA3FFAC,-76,11,2,16,6C1DEBA09A70,27900
1745274451956,6C1DEBA3FFAC,-65,22,26,1,6C1DEBA09A70,27901
1745274452002,6C1DEBA3FFAC,-68,17,17,19,6C1DEBA09A70,27902
1745274452051,6C1DEBA3FFAC,-60,19,-5,30,6C1DEBA09A70,27903
1745274452105,6C1DEBA3FFAC,-64,4,2,13,6C1DEBA09A70,27904
1745274452152,6C1DEBA3FFAC,-64,17,21,22,6C1DEBA09A70,27905
1745274452201,6C1DEBA3FFAC,-64,9,10,14,6C1DEBA09A70,27906
1745274452310,6C1DEBA3FFAC,-62,25,-1,24,6C1DEBA09A70,27908
1745274452352,6C1DEBA3FFAC,-64,18,5,9,6C1DEBA09A70,27909
1745274452401,6C1DEBA3FFAC,-61,19,-2,29,6C1DEBA09A70,27910
1745274452451,6C1DEBA3FFAC,-63,29,30,0,6C1DEBA09A70,27911
1745274452505,6C1DEBA3FFAC,-62,22,-3,34,6C1DEBA09A70,27912
1745274452551,6C1DEBA3FFAC,-64,17,3,8,6C1DEBA09A70,27913
1745274452600,6C1DEBA3FFAC,-72,22,24,2,6C1DEBA09A70,27914
1745274452655,6C1DEBA3FFAC,-61,28,-2,24,6C1DEBA09A70,27915
1745274452701,6C1DEBA3FFAC,-69,7,7,11,6C1DEBA09A70,27916
1745274452750,6C1DEBA3FFAC,-62,18,3,9,6C1DEBA09A70,27917
1745274452805,6C1DEBA3FFAC,-66,11,6,16,6C1DEBA09A70,27918
1745274452851,6C1DEBA3FFAC,-62,23,26,22,6C1DEBA09A70,27919
1745274452905,6C1DEBA3FFAC,-66,11,5,16,6C1DEBA09A70,27920
1745274452952,6C1DEBA3FFAC,-64,17,4,10,6C1DEBA09A70,27921
1745274453001,6C1DEBA3FFAC,-61,14,-6,33,6C1DEBA09A70,27922
1745274453054,6C1DEBA3FFAC,-63,10,9,15,6C1DEBA09A70,27923
1745274453101,6C1DEBA3FFAC,-62,23,-3,25,6C1DEBA09A70,27924
1745274453155,6C1DEBA3FFAC,-64,15,3,6,6C1DEBA09A70,27925
1745274453202,6C1DEBA3FFAC,-65,10,3,17,6C1DEBA09A70,27926
1745274453251,6C1DEBA3FFAC,-71,22,29,20,6C1DEBA09A70,27927
1745274453306,6C1DEBA3FFAC,-67,30,35,1,6C1DEBA09A70,27928
1745274453351,6C1DEBA3FFAC,-64,19,4,8,6C1DEBA09A70,27929
1745274453405,6C1DEBA3FFAC,-60,19,-5,34,6C1DEBA09A70,27930
1745274453452,6C1DEBA3FFAC,-61,25,28,23,6C1DEBA09A70,27931
1745274453501,6C1DEBA3FFAC,-64,30,-3,26,6C1DEBA09A70,27932
1745274453555,6C1DEBA3FFAC,-63,12,-9,33,6C1DEBA09A70,27933
1745274453601,6C1DEBA3FFAC,-66,29,33,1,6C1DEBA09A70,27934
1745274453705,6C1DEBA3FFAC,-63,10,10,14,6C1DEBA09A70,27936
1745274453752,6C1DEBA3FFAC,-65,24,11,18,6C1DEBA09A70,27937
1745274453801,6C1DEBA3FFAC,-62,21,-4,29,6C1DEBA09A70,27938
1745274453855,6C1DEBA3FFAC,-65,16,1,7,6C1DEBA09A70,27939
1745274453901,6C1DEBA3FFAC,-65,12,3,6,6C1DEBA09A70,27940
1745274453950,6C1DEBA3FFAC,-68,12,12,4,6C1DEBA09A70,27941
1745274454005,6C1DEBA3FFAC,-66,28,31,1,6C1DEBA09A70,27942
1745274454051,6C1DEBA3FFAC,-59,22,-5,31,6C1DEBA09A70,27943
1745274454105,6C1DEBA3FFAC,-63,26,28,0,6C1DEBA09A70,27944
1745274454152,6C1DEBA3FFAC,-68,19,7,10,6C1DEBA09A70,27945
1745274454201,6C1DEBA3FFAC,-66,14,-8,33,6C1DEBA09A70,27946
1745274454255,6C1DEBA3FFAC,-66,12,5,6,6C1DEBA09A70,27947
1745274454310,6C1DEBA3FFAC,-77,6,8,11,6C1DEBA09A70,27948
1745274454353,6C1DEBA3FFAC,-65,27,28,1,6C1DEBA09A70,27949
1745274454402,6C1DEBA3FFAC,-60,23,-5,31,6C1DEBA09A70,27950
1745274454451,6C1DEBA3FFAC,-67,29,-1,27,6C1DEBA09A70,27951
1745274454505,6C1DEBA3FFAC,-60,18,-6,36,6C1DEBA09A70,27952
1745274454552,6C1DEBA3FFAC,-65,17,5,9,6C1DEBA09A70,27953
1745274454601,6C1DEBA3FFAC,-62,22,-4,29,6C1DEBA09A70,27954
1745274454655,6C1DEBA3FFAC,-73,16,20,3,6C1DEBA09A70,27955
1745274454701,6C1DEBA3FFAC,-66,31,20,19,6C1DEBA09A70,27956
1745274454750,6C1DEBA3FFAC,-64,11,10,15,6C1DEBA09A70,27957
1745274454805,6C1DEBA3FFAC,-64,18,4,8,6C1DEBA09A70,27958
1745274454851,6C1DEBA3FFAC,-62,15,-7,32,6C1DEBA09A70,27959
1745274454900,6C1DEBA3FFAC,-67,21,28,20,6C1DEBA09A70,27960
1745274454955,6C1DEBA3FFAC,-68,25,-2,28,6C1DEBA09A70,27961
1745274455001,6C1DEBA3FFAC,-64,14,-8,33,6C1DEBA09A70,27962
1745274455055,6C1DEBA3FFAC,-59,20,-5,36,6C1DEBA09A70,27963
1745274455102,6C1DEBA3FFAC,-68,20,28,20,6C1DEBA09A70,27964
1745274455151,6C1DEBA3FFAC,-61,23,28,23,6C1DEBA09A70,27965
1745274455204,6C1DEBA3FFAC,-64,8,4,12,6C1DEBA09A70,27966
1745274455251,6C1DEBA3FFAC,-62,18,-7,25,6C1DEBA09A70,27967
1745274455307,6C1DEBA3FFAC,-63,16,-6,32,6C1DEBA09A70,27968
1745274455352,6C1DEBA3FFAC,-61,11,4,13,6C1DEBA09A70,27969
1745274455401,6C1DEBA3FFAC,-64,8,2,12,6C1DEBA09A70,27970
1745274455455,6C1DEBA3FFAC,-61,25,29,23,6C1DEBA09A70,27971
1745274455502,6C1DEBA3FFAC,-73,19,25,3,6C1DEBA09A70,27972
1745274455550,6C1DEBA3FFAC,-64,18,3,8,6C1DEBA09A70,27973
1745274455605,6C1DEBA3FFAC,-62,22,22,24,6C1DEBA09A70,27974
1745274455651,6C1DEBA3FFAC,-64,19,4,8,6C1DEBA09A70,27975
1745274455755,6C1DEBA3FFAC,-63,12,8,5,6C1DEBA09A70,27977
1745274455802,6C1DEBA3FFAC,-59,26,-2,35,6C1DEBA09A70,27978
1745274455851,6C1DEBA3FFAC,-63,12,9,5,6C1DEBA09A70,27979
1745274455905,6C1DEBA3FFAC,-63,11,10,5,6C1DEBA09A70,27980
1745274455951,6C1DEBA3FFAC,-67,27,-3,27,6C1DEBA09A70,27981
1745274456000,6C1DEBA3FFAC,-66,18,4,10,6C1DEBA09A70,27982
1745274456055,6C1DEBA3FFAC,-64,18,3,9,6C1DEBA09A70,27983
1745274456101,6C1DEBA3FFAC,-64,11,4,12,6C1DEBA09A70,27984
1745274456156,6C1DEBA3FFAC,-68,23,-2,28,6C1DEBA09A70,27985
1745274456202,6C1DEBA3FFAC,-64,19,4,9,6C1DEBA09A70,27986
1745274456251,6C1DEBA3FFAC,-63,14,-8,33,6C1DEBA09A70,27987
1745274456306,6C1DEBA3FFAC,-63,12,12,5,6C1DEBA09A70,27988
1745274456351,6C1DEBA3FFAC,-67,18,29,22,6C1DEBA09A70,27989
1745274456405,6C1DEBA3FFAC,-67,16,28,22,6C1DEBA09A70,27990
1745274456452,6C1DEBA3FFAC,-67,13,16,4,6C1DEBA09A70,27991
1745274456501,6C1DEBA3FFAC,-69,15,29,21,6C1DEBA09A70,27992
1745274456554,6C1DEBA3FFAC,-63,22,-5,29,6C1DEBA09A70,27993
1745274456601,6C1DEBA3FFAC,-57,20,-4,36,6C1DEBA09A70,27994
1745274456655,6C1DEBA3FFAC,-67,14,17,4,6C1DEBA09A70,27995
1745274456702,6C1DEBA3FFAC,-63,14,-9,32,6C1DEBA09A70,27996
1745274456750,6C1DEBA3FFAC,-65,24,8,18,6C1DEBA09A70,27997
1745274456805,6C1DEBA3FFAC,-63,21,-5,29,6C1DEBA09A70,27998
1745274456851,6C1DEBA3FFAC,-66,29,2,26,6C1DEBA09A70,27999
1745274456900,6C1DEBA3FFAC,-60,19,-6,34,6C1DEBA09A70,28000
1745274456955,6C1DEBA3FFAC,-66,30,2,26,6C1DEBA09A70,28001
1745274457001,6C1DEBA3FFAC,-61,17,-6,30,6C1DEBA09A70,28002
1745274457050,6C1DEBA3FFAC,-64,18,3,9,6C1DEBA09A70,28003
1745274457105,6C1DEBA3FFAC,-68,7,4,11,6C1DEBA09A70,28004
1745274457151,6C1DEBA3FFAC,-62,13,-8,33,6C1DEBA09A70,28005
1745274457200,6C1DEBA3FFAC,-58,23,-2,36,6C1DEBA09A70,28006
1745274457255,6C1DEBA3FFAC,-66,18,29,22,6C1DEBA09A70,28007
1745274457311,6C1DEBA3FFAC,-64,24,10,18,6C1DEBA09A70,28008
1745274457355,6C1DEBA3FFAC,-66,27,2,26,6C1DEBA09A70,28009
1745274457401,6C1DEBA3FFAC,-59,26,-2,35,6C1DEBA09A70,28010
1745274457450,6C1DEBA3FFAC,-62,14,8,15,6C1DEBA09A70,28011
1745274457504,6C1DEBA3FFAC,-65,19,2,8,6C1DEBA09A70,28012
1745274457552,6C1DEBA3FFAC,-63,22,11,18,6C1DEBA09A70,28013
1745274457606,6C1DEBA3FFAC,-61,14,4,13,6C1DEBA09A70,28014
1745274457652,6C1DEBA3FFAC,-72,25,29,20,6C1DEBA09A70,28015
1745274457701,6C1DEBA3FFAC,-61,15,5,15,6C1DEBA09A70,28016
1745274457755,6C1DEBA3FFAC,-64,14,5,4,6C1DEBA09A70,28017
1745274457801,6C1DEBA3FFAC,-68,7,-4,28,6C1DEBA09A70,28018
1745274457850,6C1DEBA3FFAC,-59,18,0,33,6C1DEBA09A70,28019
1745274457905,6C1DEBA3FFAC,-64,9,-6,29,6C1DEBA09A70,28020
1745274457952,6C1DEBA3FFAC,-66,13,-7,10,6C1DEBA09A70,28021
1745274458000,6C1DEBA3FFAC,-58,27,2,36,6C1DEBA09A70,28022
1745274458055,6C1DEBA3FFAC,-65,38,23,26,6C1DEBA09A70,28023
1745274458101,6C1DEBA3FFAC,-65,5,-8,29,6C1DEBA09A70,28024
1745274458205,6C1DEBA3FFAC,-67,31,7,13,6C1DEBA09A70,28026
1745274458252,6C1DEBA3FFAC,-63,37,6,13,6C1DEBA09A70,28027
1745274458308,6C1DEBA3FFAC,-61,12,8,26,6C1DEBA09A70,28028
1745274458352,6C1DEBA3FFAC,-59,26,11,32,6C1DEBA09A70,28029
1745274458401,6C1DEBA3FFAC,-61,21,12,35,6C1DEBA09A70,28030
1745274458455,6C1DEBA3FFAC,-55,12,1,26,6C1DEBA09A70,28031
1745274458501,6C1DEBA3FFAC,-63,6,-7,21,6C1DEBA09A70,28032
1745274458556,6C1DEBA3FFAC,-61,14,-7,21,6C1DEBA09A70,28033
1745274458602,6C1DEBA3FFAC,-60,0,-33,31,6C1DEBA09A70,28034
1745274458651,6C1DEBA3FFAC,-57,39,-16,19,6C1DEBA09A70,28035
1745274458704,6C1DEBA3FFAC,-61,19,-16,19,6C1DEBA09A70,28036
1745274458751,6C1DEBA3FFAC,-56,-54,-9,31,6C1DEBA09A70,28037
1745274458805,6C1DEBA3FFAC,-62,27,-11,8,6C1DEBA09A70,28038
1745274458852,6C1DEBA3FFAC,-63,22,-11,22,6C1DEBA09A70,28039
1745274458901,6C1DEBA3FFAC,-61,31,-15,7,6C1DEBA09A70,28040
1745274458955,6C1DEBA3FFAC,-68,0,-12,18,6C1DEBA09A70,28041
1745274459002,6C1DEBA3FFAC,-56,43,-9,10,6C1DEBA09A70,28042
1745274459050,6C1DEBA3FFAC,-59,23,-4,11,6C1DEBA09A70,28043
1745274459105,6C1DEBA3FFAC,-54,40,13,23,6C1DEBA09A70,28044
1745274459151,6C1DEBA3FFAC,-66,27,28,27,6C1DEBA09A70,28045
1745274459200,6C1DEBA3FFAC,-65,27,-7,10,6C1DEBA09A70,28046
1745274459255,6C1DEBA3FFAC,-78,20,-6,14,6C1DEBA09A70,28047
1745274459311,6C1DEBA3FFAC,-57,46,6,21,6C1DEBA09A70,28048
1745274459352,6C1DEBA3FFAC,-62,23,-9,18,6C1DEBA09A70,28049
1745274459401,6C1DEBA3FFAC,-60,24,0,3,6C1DEBA09A70,28050
1745274459450,6C1DEBA3FFAC,-55,25,2,30,6C1DEBA09A70,28051
1745274459505,6C1DEBA3FFAC,-60,15,3,21,6C1DEBA09A70,28052
1745274459551,6C1DEBA3FFAC,-65,29,0,19,6C1DEBA09A70,28053
1745274459601,6C1DEBA3FFAC,-61,28,1,3,6C1DEBA09A70,28054
1745274459655,6C1DEBA3FFAC,-60,31,6,23,6C1DEBA09A70,28055
1745274459701,6C1DEBA3FFAC,-58,47,11,15,6C1DEBA09A70,28056
1745274459750,6C1DEBA3FFAC,-61,22,4,19,6C1DEBA09A70,28057
1745274459804,6C1DEBA3FFAC,-53,21,10,34,6C1DEBA09A70,28058
1745274459851,6C1DEBA3FFAC,-56,23,-12,20,6C1DEBA09A70,28059
1745274459905,6C1DEBA3FFAC,-52,33,-3,25,6C1DEBA09A70,28060
1745274459952,6C1DEBA3FFAC,-55,49,17,34,6C1DEBA09A70,28061
1745274460001,6C1DEBA3FFAC,-56,47,10,32,6C1DEBA09A70,28062
1745274460055,6C1DEBA3FFAC,-56,35,13,19,6C1DEBA09A70,28063
1745274460101,6C1DEBA3FFAC,-52,28,0,27,6C1DEBA09A70,28064
1745274460151,6C1DEBA3FFAC,-53,34,19,31,6C1DEBA09A70,28065
1745274460205,6C1DEBA3FFAC,-53,33,18,36,6C1DEBA09A70,28066
1745274460251,6C1DEBA3FFAC,-57,39,12,7,6C1DEBA09A70,28067
1745274460307,6C1DEBA3FFAC,-54,37,3,9,6C1DEBA09A70,28068
1745274460352,6C1DEBA3FFAC,-53,29,10,29,6C1DEBA09A70,28069
