Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275080744,6C1DEBA3FFAC,-58,10,3,33,6C1DEBA09A70,40473
1745275080786,6C1DEBA3FFAC,-66,-6,4,20,6C1DEBA09A70,40474
1745275080835,6C1DEBA3FFAC,-63,4,5,4,6C1DEBA09A70,40475
1745275080884,6C1DEBA3FFAC,-73,20,7,2,6C1DEBA09A70,40476
1745275080938,6C1DEBA3FFAC,-66,13,5,3,6C1DEBA09A70,40477
1745275080985,6C1DEBA3FFAC,-73,19,5,31,6C1DEBA09A70,40478
1745275081034,6C1DEBA3FFAC,-68,20,3,31,6C1DEBA09A70,40479
1745275081088,6C1DEBA3FFAC,-63,4,4,5,6C1DEBA09A70,40480
1745275081135,6C1DEBA3FFAC,-57,15,9,28,6C1DEBA09A70,40481
1745275081184,6C1DEBA3FFAC,-62,19,6,32,6C1DEBA09A70,40482
1745275081238,6C1DEBA3FFAC,-66,-16,-5,9,6C1DEBA09A70,40483
1745275081285,6C1DEBA3FFAC,-67,-6,2,20,6C1DEBA09A70,40484
1745275081334,6C1DEBA3FFAC,-56,-6,-6,26,6C1DEBA09A70,40485
1745275081388,6C1DEBA3FFAC,-62,-11,2,21,6C1DEBA09A70,40486
1745275081435,6C1DEBA3FFAC,-69,9,-4,13,6C1DEBA09A70,40487
1745275081489,6C1DEBA3FFAC,-67,-14,-9,10,6C1DEBA09A70,40488
1745275081535,6C1DEBA3FFAC,-64,-9,-3,9,6C1DEBA09A70,40489
1745275081584,6C1DEBA3FFAC,-67,29,5,15,6C1DEBA09A70,40490
1745275081638,6C1DEBA3FFAC,-76,1,-16,0,6C1DEBA09A70,40491
1745275081685,6C1DEBA3FFAC,-63,-10,1,21,6C1DEBA09A70,40492
1745275081740,6C1DEBA3FFAC,-74,-1,6,19,6C1DEBA09A70,40493
1745275081785,6C1DEBA3FFAC,-60,15,7,33,6C1DEBA09A70,40494
1745275081889,6C1DEBA3FFAC,-68,20,2,1,6C1DEBA09A70,40496
1745275081935,6C1DEBA3FFAC,-66,24,2,15,6C1DEBA09A70,40497
1745275081984,6C1DEBA3FFAC,-60,-18,-4,24,6C1DEBA09A70,40498
1745275082039,6C1DEBA3FFAC,-69,13,2,16,6C1DEBA09A70,40499
1745275082085,6C1DEBA3FFAC,-61,-12,2,36,6C1DEBA09A70,40500
1745275082139,6C1DEBA3FFAC,-57,-23,-12,25,6C1DEBA09A70,40501
1745275082185,6C1DEBA3FFAC,-77,6,2,18,6C1DEBA09A70,40502
1745275082234,6C1DEBA3FFAC,-70,9,4,17,6C1DEBA09A70,40503
1745275082288,6C1DEBA3FFAC,-70,9,3,17,6C1DEBA09A70,40504
1745275082335,6C1DEBA3FFAC,-65,-9,0,7,6C1DEBA09A70,40505
1745275082384,6C1DEBA3FFAC,-61,-14,-3,23,6C1DEBA09A70,40506
1745275082438,6C1DEBA3FFAC,-62,17,9,30,6C1DEBA09A70,40507
1745275082485,6C1DEBA3FFAC,-70,18,-3,13,6C1DEBA09A70,40508
1745275082534,6C1DEBA3FFAC,-62,-12,1,21,6C1DEBA09A70,40509
1745275082588,6C1DEBA3FFAC,-76,-4,3,19,6C1DEBA09A70,40510
1745275082689,6C1DEBA3FFAC,-64,-13,-6,9,6C1DEBA09A70,40512
1745275082745,6C1DEBA3FFAC,-59,-19,-5,25,6C1DEBA09A70,40513
1745275082788,6C1DEBA3FFAC,-62,18,7,30,6C1DEBA09A70,40514
1745275082835,6C1DEBA3FFAC,-61,-1,2,11,6C1DEBA09A70,40515
1745275082889,6C1DEBA3FFAC,-59,15,10,29,6C1DEBA09A70,40516
1745275082935,6C1DEBA3FFAC,-65,15,9,3,6C1DEBA09A70,40517
1745275082984,6C1DEBA3FFAC,-59,13,4,33,6C1DEBA09A70,40518
1745275083039,6C1DEBA3FFAC,-64,-3,1,6,6C1DEBA09A70,40519
1745275083085,6C1DEBA3FFAC,-62,20,4,32,6C1DEBA09A70,40520
1745275083189,6C1DEBA3FFAC,-58,15,5,33,6C1DEBA09A70,40522
1745275083235,6C1DEBA3FFAC,-63,-12,1,21,6C1DEBA09A70,40523
1745275083285,6C1DEBA3FFAC,-70,20,7,2,6C1DEBA09A70,40524
1745275083339,6C1DEBA3FFAC,-60,-9,4,36,6C1DEBA09A70,40525
1745275083385,6C1DEBA3FFAC,-58,18,10,28,6C1DEBA09A70,40526
1745275083434,6C1DEBA3FFAC,-81,-2,3,19,6C1DEBA09A70,40527
1745275083488,6C1DEBA3FFAC,-70,31,-1,14,6C1DEBA09A70,40528
1745275083535,6C1DEBA3FFAC,-72,10,-14,0,6C1DEBA09A70,40529
1745275083584,6C1DEBA3FFAC,-59,-20,-8,25,6C1DEBA09A70,40530
1745275083638,6C1DEBA3FFAC,-70,20,2,1,6C1DEBA09A70,40531
1745275083685,6C1DEBA3FFAC,-76,7,5,18,6C1DEBA09A70,40532
1745275083741,6C1DEBA3FFAC,-61,-13,-2,23,6C1DEBA09A70,40533
1745275083785,6C1DEBA3FFAC,-61,-16,-3,23,6C1DEBA09A70,40534
1745275083834,6C1DEBA3FFAC,-66,-15,-5,9,6C1DEBA09A70,40535
1745275083888,6C1DEBA3FFAC,-58,-11,2,36,6C1DEBA09A70,40536
1745275083935,6C1DEBA3FFAC,-65,-9,-1,7,6C1DEBA09A70,40537
1745275083989,6C1DEBA3FFAC,-61,-17,-4,24,6C1DEBA09A70,40538
1745275084035,6C1DEBA3FFAC,-70,18,1,1,6C1DEBA09A70,40539
1745275084084,6C1DEBA3FFAC,-66,-15,-3,8,6C1DEBA09A70,40540
1745275084138,6C1DEBA3FFAC,-64,-16,-5,9,6C1DEBA09A70,40541
1745275084185,6C1DEBA3FFAC,-62,6,3,12,6C1DEBA09A70,40542
1745275084239,6C1DEBA3FFAC,-68,9,4,16,6C1DEBA09A70,40543
1745275084335,6C1DEBA3FFAC,-62,17,7,30,6C1DEBA09A70,40545
1745275084389,6C1DEBA3FFAC,-68,26,4,15,6C1DEBA09A70,40546
1745275084435,6C1DEBA3FFAC,-62,-13,-1,22,6C1DEBA09A70,40547
1745275084484,6C1DEBA3FFAC,-62,17,2,32,6C1DEBA09A70,40548
1745275084538,6C1DEBA3FFAC,-59,12,2,33,6C1DEBA09A70,40549
1745275084585,6C1DEBA3FFAC,-63,-10,3,21,6C1DEBA09A70,40550
1745275084634,6C1DEBA3FFAC,-66,-8,2,35,6C1DEBA09A70,40551
1745275084689,6C1DEBA3FFAC,-63,-10,2,21,6C1DEBA09A70,40552
1745275084744,6C1DEBA3FFAC,-57,-23,-9,25,6C1DEBA09A70,40553
1745275084786,6C1DEBA3FFAC,-65,-11,-1,7,6C1DEBA09A70,40554
1745275084835,6C1DEBA3FFAC,-67,-8,2,20,6C1DEBA09A70,40555
1745275084889,6C1DEBA3FFAC,-59,13,9,29,6C1DEBA09A70,40556
1745275084935,6C1DEBA3FFAC,-59,14,9,29,6C1DEBA09A70,40557
1745275084984,6C1DEBA3FFAC,-67,31,0,14,6C1DEBA09A70,40558
1745275085038,6C1DEBA3FFAC,-58,-23,-9,25,6C1DEBA09A70,40559
1745275085085,6C1DEBA3FFAC,-68,31,-1,14,6C1DEBA09A70,40560
1745275085139,6C1DEBA3FFAC,-57,18,10,28,6C1DEBA09A70,40561
1745275085185,6C1DEBA3FFAC,-70,7,5,18,6C1DEBA09A70,40562
1745275085234,6C1DEBA3FFAC,-60,-9,3,36,6C1DEBA09A70,40563
1745275085289,6C1DEBA3FFAC,-66,-5,0,6,6C1DEBA09A70,40564
1745275085335,6C1DEBA3FFAC,-56,75,40,26,6C1DEBA09A70,40565
1745275085384,6C1DEBA3FFAC,-68,26,3,15,6C1DEBA09A70,40566
1745275085439,6C1DEBA3FFAC,-73,8,5,18,6C1DEBA09A70,40567
1745275085485,6C1DEBA3FFAC,-62,-13,-1,22,6C1DEBA09A70,40568
1745275085534,6C1DEBA3FFAC,-55,19,13,27,6C1DEBA09A70,40569
1745275085589,6C1DEBA3FFAC,-58,-11,4,36,6C1DEBA09A70,40570
1745275085635,6C1DEBA3FFAC,-59,-21,-7,25,6C1DEBA09A70,40571
1745275085685,6C1DEBA3FFAC,-65,-19,-10,10,6C1DEBA09A70,40572
1745275085741,6C1DEBA3FFAC,-72,19,2,1,6C1DEBA09A70,40573
1745275085784,6C1DEBA3FFAC,-72,7,5,18,6C1DEBA09A70,40574
1745275085838,6C1DEBA3FFAC,-66,-11,-2,7,6C1DEBA09A70,40575
1745275085885,6C1DEBA3FFAC,-62,4,2,12,6C1DEBA09A70,40576
1745275085934,6C1DEBA3FFAC,-59,12,3,33,6C1DEBA09A70,40577
1745275085988,6C1DEBA3FFAC,-65,22,0,13,6C1DEBA09A70,40578
1745275086035,6C1DEBA3FFAC,-60,17,3,32,6C1DEBA09A70,40579
1745275086084,6C1DEBA3FFAC,-55,14,6,27,6C1DEBA09A70,40580
1745275086138,6C1DEBA3FFAC,-58,-9,3,36,6C1DEBA09A70,40581
1745275086185,6C1DEBA3FFAC,-74,7,-14,0,6C1DEBA09A70,40582
1745275086234,6C1DEBA3FFAC,-69,9,4,16,6C1DEBA09A70,40583
1745275086288,6C1DEBA3FFAC,-61,-17,-5,24,6C1DEBA09A70,40584
1745275086335,6C1DEBA3FFAC,-72,6,-16,0,6C1DEBA09A70,40585
1745275086389,6C1DEBA3FFAC,-59,-9,3,36,6C1DEBA09A70,40586
1745275086435,6C1DEBA3FFAC,-68,31,0,14,6C1DEBA09A70,40587
1745275086484,6C1DEBA3FFAC,-56,15,8,27,6C1DEBA09A70,40588
1745275086539,6C1DEBA3FFAC,-66,13,7,3,6C1DEBA09A70,40589
1745275086585,6C1DEBA3FFAC,-68,17,2,31,6C1DEBA09A70,40590
1745275086634,6C1DEBA3FFAC,-66,-17,-6,9,6C1DEBA09A70,40591
1745275086689,6C1DEBA3FFAC,-69,31,0,14,6C1DEBA09A70,40592
1745275086744,6C1DEBA3FFAC,-69,-8,2,35,6C1DEBA09A70,40593
1745275086786,6C1DEBA3FFAC,-69,18,2,31,6C1DEBA09A70,40594
1745275086835,6C1DEBA3FFAC,-62,-12,-1,22,6C1DEBA09A70,40595
1745275086884,6C1DEBA3FFAC,-66,16,2,31,6C1DEBA09A70,40596
1745275086938,6C1DEBA3FFAC,-61,-15,-4,23,6C1DEBA09A70,40597
1745275086985,6C1DEBA3FFAC,-56,14,9,27,6C1DEBA09A70,40598
1745275087034,6C1DEBA3FFAC,-67,26,4,15,6C1DEBA09A70,40599
1745275087088,6C1DEBA3FFAC,-65,14,8,3,6C1DEBA09A70,40600
1745275087135,6C1DEBA3FFAC,-64,-10,-1,7,6C1DEBA09A70,40601
1745275087184,6C1DEBA3FFAC,-65,14,8,3,6C1DEBA09A70,40602
1745275087239,6C1DEBA3FFAC,-65,1,3,34,6C1DEBA09A70,40603
1745275087285,6C1DEBA3FFAC,-69,11,4,16,6C1DEBA09A70,40604
1745275087334,6C1DEBA3FFAC,-56,14,8,27,6C1DEBA09A70,40605
1745275087388,6C1DEBA3FFAC,-71,10,2,16,6C1DEBA09A70,40606
1745275087435,6C1DEBA3FFAC,-73,21,8,2,6C1DEBA09A70,40607
1745275087489,6C1DEBA3FFAC,-70,17,2,31,6C1DEBA09A70,40608
1745275087535,6C1DEBA3FFAC,-61,-2,2,11,6C1DEBA09A70,40609
1745275087584,6C1DEBA3FFAC,-56,13,6,27,6C1DEBA09A70,40610
1745275087639,6C1DEBA3FFAC,-58,-10,4,36,6C1DEBA09A70,40611
1745275087685,6C1DEBA3FFAC,-63,3,2,12,6C1DEBA09A70,40612
1745275087741,6C1DEBA3FFAC,-62,-12,-1,22,6C1DEBA09A70,40613
1745275087786,6C1DEBA3FFAC,-62,-10,2,21,6C1DEBA09A70,40614
1745275087835,6C1DEBA3FFAC,-58,-10,3,36,6C1DEBA09A70,40615
1745275087889,6C1DEBA3FFAC,-68,9,3,16,6C1DEBA09A70,40616
1745275087935,6C1DEBA3FFAC,-75,6,5,18,6C1DEBA09A70,40617
1745275087984,6C1DEBA3FFAC,-66,-14,-3,8,6C1DEBA09A70,40618
1745275088088,6C1DEBA3FFAC,-67,-9,2,35,6C1DEBA09A70,40620
1745275088135,6C1DEBA3FFAC,-64,0,4,34,6C1DEBA09A70,40621
1745275088185,6C1DEBA3FFAC,-72,20,3,1,6C1DEBA09A70,40622
1745275088238,6C1DEBA3FFAC,-65,-10,0,7,6C1DEBA09A70,40623
1745275088285,6C1DEBA3FFAC,-64,-9,-1,7,6C1DEBA09A70,40624
1745275088334,6C1DEBA3FFAC,-68,-9,2,35,6C1DEBA09A70,40625
1745275088388,6C1DEBA3FFAC,-63,3,2,12,6C1DEBA09A70,40626
1745275088435,6C1DEBA3FFAC,-63,3,7,4,6C1DEBA09A70,40627
1745275088489,6C1DEBA3FFAC,-60,-15,-3,23,6C1DEBA09A70,40628
1745275088535,6C1DEBA3FFAC,-66,14,7,3,6C1DEBA09A70,40629
1745275088584,6C1DEBA3FFAC,-74,7,4,18,6C1DEBA09A70,40630
1745275088638,6C1DEBA3FFAC,-60,-14,-2,23,6C1DEBA09A70,40631
1745275088685,6C1DEBA3FFAC,-68,30,-1,14,6C1DEBA09A70,40632
1745275088741,6C1DEBA3FFAC,-76,-1,5,19,6C1DEBA09A70,40633
1745275088785,6C1DEBA3FFAC,-69,24,1,15,6C1DEBA09A70,40634
1745275088834,6C1DEBA3FFAC,-76,-1,4,19,6C1DEBA09A70,40635
1745275088889,6C1DEBA3FFAC,-66,-9,2,35,6C1DEBA09A70,40636
1745275088935,6C1DEBA3FFAC,-68,26,4,15,6C1DEBA09A70,40637
1745275088984,6C1DEBA3FFAC,-65,13,8,3,6C1DEBA09A70,40638
1745275089039,6C1DEBA3FFAC,-64,0,6,5,6C1DEBA09A70,40639
1745275089085,6C1DEBA3FFAC,-61,-13,-1,22,6C1DEBA09A70,40640
1745275089134,6C1DEBA3FFAC,-66,-19,-11,10,6C1DEBA09A70,40641
1745275089189,6C1DEBA3FFAC,-64,-9,0,7,6C1DEBA09A70,40642
1745275089235,6C1DEBA3FFAC,-59,12,3,33,6C1DEBA09A70,40643
1745275089284,6C1DEBA3FFAC,-65,-10,-1,7,6C1DEBA09A70,40644
1745275089338,6C1DEBA3FFAC,-71,0,4,19,6C1DEBA09A70,40645
1745275089385,6C1DEBA3FFAC,-62,-10,2,21,6C1DEBA09A70,40646
1745275089439,6C1DEBA3FFAC,-58,-21,-8,25,6C1DEBA09A70,40647
1745275089485,6C1DEBA3FFAC,-61,7,4,12,6C1DEBA09A70,40648
1745275089534,6C1DEBA3FFAC,-60,14,4,33,6C1DEBA09A70,40649
1745275089588,6C1DEBA3FFAC,-72,17,1,31,6C1DEBA09A70,40650
1745275089635,6C1DEBA3FFAC,-71,10,5,17,6C1DEBA09A70,40651
1745275089689,6C1DEBA3FFAC,-65,-10,-2,7,6C1DEBA09A70,40652
1745275089744,6C1DEBA3FFAC,-62,-12,-1,22,6C1DEBA09A70,40653
1745275089788,6C1DEBA3FFAC,-72,0,5,19,6C1DEBA09A70,40654
1745275089835,6C1DEBA3FFAC,-59,13,9,29,6C1DEBA09A70,40655
1745275089889,6C1DEBA3FFAC,-60,-4,2,11,6C1DEBA09A70,40656
1745275089935,6C1DEBA3FFAC,-57,16,8,28,6C1DEBA09A70,40657
1745275089984,6C1DEBA3FFAC,-58,13,9,29,6C1DEBA09A70,40658
1745275090039,6C1DEBA3FFAC,-62,0,4,34,6C1DEBA09A70,40659
1745275090085,6C1DEBA3FFAC,-68,-7,3,20,6C1DEBA09A70,40660
1745275090134,6C1DEBA3FFAC,-75,0,5,19,6C1DEBA09A70,40661
1745275090189,6C1DEBA3FFAC,-61,-14,-3,23,6C1DEBA09A70,40662
1745275090235,6C1DEBA3FFAC,-62,-12,0,22,6C1DEBA09A70,40663
1745275090284,6C1DEBA3FFAC,-62,0,3,34,6C1DEBA09A70,40664
1745275090339,6C1DEBA3FFAC,-65,-15,-5,9,6C1DEBA09A70,40665
1745275090385,6C1DEBA3FFAC,-66,16,2,31,6C1DEBA09A70,40666
1745275090434,6C1DEBA3FFAC,-65,-15,-5,9,6C1DEBA09A70,40667
1745275090489,6C1DEBA3FFAC,-70,10,2,16,6C1DEBA09A70,40668
1745275090535,6C1DEBA3FFAC,-62,-12,0,22,6C1DEBA09A70,40669
1745275090584,6C1DEBA3FFAC,-76,8,5,18,6C1DEBA09A70,40670
1745275090638,6C1DEBA3FFAC,-70,11,4,16,6C1DEBA09A70,40671
1745275090685,6C1DEBA3FFAC,-67,16,2,31,6C1DEBA09A70,40672
1745275090741,6C1DEBA3FFAC,-70,10,3,16,6C1DEBA09A70,40673
1745275090785,6C1DEBA3FFAC,-61,-16,-2,24,6C1DEBA09A70,40674
1745275090834,6C1DEBA3FFAC,-56,0,37,26,6C1DEBA09A70,40675
1745275090888,6C1DEBA3FFAC,-59,-20,-7,25,6C1DEBA09A70,40676
1745275090935,6C1DEBA3FFAC,-66,-13,-2,8,6C1DEBA09A70,40677
1745275090984,6C1DEBA3FFAC,-77,8,5,18,6C1DEBA09A70,40678
1745275091038,6C1DEBA3FFAC,-56,2,34,26,6C1DEBA09A70,40679
1745275091085,6C1DEBA3FFAC,-61,-14,-3,23,6C1DEBA09A70,40680
1745275091139,6C1DEBA3FFAC,-56,11,36,26,6C1DEBA09A70,40681
1745275091185,6C1DEBA3FFAC,-60,12,9,29,6C1DEBA09A70,40682
1745275091234,6C1DEBA3FFAC,-65,-6,0,6,6C1DEBA09A70,40683
1745275091289,6C1DEBA3FFAC,-64,17,7,30,6C1DEBA09A70,40684
1745275091335,6C1DEBA3FFAC,-67,-14,-3,8,6C1DEBA09A70,40685
1745275091384,6C1DEBA3FFAC,-61,-16,-3,24,6C1DEBA09A70,40686
1745275091439,6C1DEBA3FFAC,-69,10,4,16,6C1DEBA09A70,40687
1745275091535,6C1DEBA3FFAC,-67,-14,-3,8,6C1DEBA09A70,40689
1745275091589,6C1DEBA3FFAC,-66,-20,-10,10,6C1DEBA09A70,40690
1745275091635,6C1DEBA3FFAC,-63,6,3,12,6C1DEBA09A70,40691
1745275091745,6C1DEBA3FFAC,-66,-20,-10,10,6C1DEBA09A70,40693
1745275091789,6C1DEBA3FFAC,-67,24,4,15,6C1DEBA09A70,40694
1745275091835,6C1DEBA3FFAC,-74,8,-14,0,6C1DEBA09A70,40695
1745275091884,6C1DEBA3FFAC,-61,19,5,32,6C1DEBA09A70,40696
1745275091938,6C1DEBA3FFAC,-70,-13,-4,8,6C1DEBA09A70,40697
1745275091985,6C1DEBA3FFAC,-56,-7,46,26,6C1DEBA09A70,40698
1745275092039,6C1DEBA3FFAC,-68,-13,-2,8,6C1DEBA09A70,40699
1745275092085,6C1DEBA3FFAC,-64,3,8,4,6C1DEBA09A70,40700
1745275092134,6C1DEBA3FFAC,-66,-4,1,6,6C1DEBA09A70,40701
1745275092188,6C1DEBA3FFAC,-63,4,3,12,6C1DEBA09A70,40702
1745275092235,6C1DEBA3FFAC,-66,14,7,3,6C1DEBA09A70,40703
1745275092289,6C1DEBA3FFAC,-59,-21,-8,25,6C1DEBA09A70,40704
1745275092335,6C1DEBA3FFAC,-64,3,7,4,6C1DEBA09A70,40705
1745275092384,6C1DEBA3FFAC,-75,11,-12,0,6C1DEBA09A70,40706
1745275092439,6C1DEBA3FFAC,-70,9,3,16,6C1DEBA09A70,40707
1745275092485,6C1DEBA3FFAC,-62,-12,-1,22,6C1DEBA09A70,40708
1745275092534,6C1DEBA3FFAC,-59,14,5,33,6C1DEBA09A70,40709
1745275092589,6C1DEBA3FFAC,-74,8,5,18,6C1DEBA09A70,40710
1745275092635,6C1DEBA3FFAC,-74,8,5,18,6C1DEBA09A70,40711
1745275092684,6C1DEBA3FFAC,-56,-3,-26,26,6C1DEBA09A70,40712
1745275092740,6C1DEBA3FFAC,-61,-16,-2,24,6C1DEBA09A70,40713
1745275092785,6C1DEBA3FFAC,-67,16,3,31,6C1DEBA09A70,40714
1745275092838,6C1DEBA3FFAC,-72,19,6,2,6C1DEBA09A70,40715
1745275092885,6C1DEBA3FFAC,-67,30,0,14,6C1DEBA09A70,40716
1745275092934,6C1DEBA3FFAC,-62,5,4,12,6C1DEBA09A70,40717
1745275092989,6C1DEBA3FFAC,-64,-19,-11,10,6C1DEBA09A70,40718
1745275093035,6C1DEBA3FFAC,-73,8,5,18,6C1DEBA09A70,40719
1745275093084,6C1DEBA3FFAC,-66,-14,-3,8,6C1DEBA09A70,40720
1745275093138,6C1DEBA3FFAC,-67,28,0,14,6C1DEBA09A70,40721
1745275093185,6C1DEBA3FFAC,-64,-19,-10,10,6C1DEBA09A70,40722
1745275093234,6C1DEBA3FFAC,-72,8,5,18,6C1DEBA09A70,40723
1745275093288,6C1DEBA3FFAC,-58,-9,3,36,6C1DEBA09A70,40724
1745275093335,6C1DEBA3FFAC,-60,-1,5,11,6C1DEBA09A70,40725
1745275093389,6C1DEBA3FFAC,-66,25,4,15,6C1DEBA09A70,40726
1745275093435,6C1DEBA3FFAC,-58,14,8,28,6C1DEBA09A70,40727
1745275093484,6C1DEBA3FFAC,-72,20,7,2,6C1DEBA09A70,40728
1745275093539,6C1DEBA3FFAC,-64,-15,-6,9,6C1DEBA09A70,40729
1745275093585,6C1DEBA3FFAC,-58,13,4,33,6C1DEBA09A70,40730
1745275093634,6C1DEBA3FFAC,-59,14,5,33,6C1DEBA09A70,40731
1745275093689,6C1DEBA3FFAC,-59,13,8,29,6C1DEBA09A70,40732
1745275093744,6C1DEBA3FFAC,-67,16,3,31,6C1DEBA09A70,40733
1745275093786,6C1DEBA3FFAC,-66,-13,-3,8,6C1DEBA09A70,40734
1745275093835,6C1DEBA3FFAC,-62,-12,0,22,6C1DEBA09A70,40735
1745275093884,6C1DEBA3FFAC,-65,-10,-1,7,6C1DEBA09A70,40736
1745275093939,6C1DEBA3FFAC,-67,-6,4,20,6C1DEBA09A70,40737
1745275093985,6C1DEBA3FFAC,-62,-11,0,22,6C1DEBA09A70,40738
1745275094034,6C1DEBA3FFAC,-58,-9,3,36,6C1DEBA09A70,40739
1745275094089,6C1DEBA3FFAC,-64,-19,-11,10,6C1DEBA09A70,40740
1745275094135,6C1DEBA3FFAC,-64,-15,-6,9,6C1DEBA09A70,40741
1745275094184,6C1DEBA3FFAC,-66,-5,0,6,6C1DEBA09A70,40742
1745275094238,6C1DEBA3FFAC,-59,15,9,28,6C1DEBA09A70,40743
1745275094285,6C1DEBA3FFAC,-64,0,5,5,6C1DEBA09A70,40744
1745275094339,6C1DEBA3FFAC,-62,-12,0,22,6C1DEBA09A70,40745
1745275094385,6C1DEBA3FFAC,-59,14,7,28,6C1DEBA09A70,40746
1745275094434,6C1DEBA3FFAC,-61,17,4,32,6C1DEBA09A70,40747
1745275094488,6C1DEBA3FFAC,-64,-19,-10,10,6C1DEBA09A70,40748
1745275094535,6C1DEBA3FFAC,-72,19,5,2,6C1DEBA09A70,40749
1745275094589,6C1DEBA3FFAC,-60,18,3,32,6C1DEBA09A70,40750
1745275094635,6C1DEBA3FFAC,-56,13,6,27,6C1DEBA09A70,40751
1745275094684,6C1DEBA3FFAC,-67,9,4,16,6C1DEBA09A70,40752
1745275094740,6C1DEBA3FFAC,-66,-8,3,35,6C1DEBA09A70,40753
1745275094785,6C1DEBA3FFAC,-75,10,-14,0,6C1DEBA09A70,40754
1745275094839,6C1DEBA3FFAC,-56,15,7,27,6C1DEBA09A70,40755
1745275094885,6C1DEBA3FFAC,-64,-19,-10,10,6C1DEBA09A70,40756
1745275094934,6C1DEBA3FFAC,-66,-13,-3,8,6C1DEBA09A70,40757
1745275094989,6C1DEBA3FFAC,-67,16,3,31,6C1DEBA09A70,40758
1745275095035,6C1DEBA3FFAC,-67,9,3,16,6C1DEBA09A70,40759
1745275095084,6C1DEBA3FFAC,-63,17,8,30,6C1DEBA09A70,40760
1745275095139,6C1DEBA3FFAC,-58,-9,4,36,6C1DEBA09A70,40761
1745275095185,6C1DEBA3FFAC,-66,-4,1,6,6C1DEBA09A70,40762
1745275095234,6C1DEBA3FFAC,-59,-22,-8,25,6C1DEBA09A70,40763
1745275095288,6C1DEBA3FFAC,-65,14,7,3,6C1DEBA09A70,40764
1745275095335,6C1DEBA3FFAC,-64,0,4,34,6C1DEBA09A70,40765
1745275095384,6C1DEBA3FFAC,-63,16,7,30,6C1DEBA09A70,40766
1745275095438,6C1DEBA3FFAC,-70,1,6,19,6C1DEBA09A70,40767
1745275095485,6C1DEBA3FFAC,-63,2,7,4,6C1DEBA09A70,40768
1745275095534,6C1DEBA3FFAC,-72,20,2,1,6C1DEBA09A70,40769
1745275095588,6C1DEBA3FFAC,-66,-5,0,6,6C1DEBA09A70,40770
1745275095635,6C1DEBA3FFAC,-61,-16,-2,24,6C1DEBA09A70,40771
1745275095689,6C1DEBA3FFAC,-56,15,8,27,6C1DEBA09A70,40772
1745275095744,6C1DEBA3FFAC,-67,9,4,16,6C1DEBA09A70,40773
1745275095788,6C1DEBA3FFAC,-58,14,8,28,6C1DEBA09A70,40774
1745275095835,6C1DEBA3FFAC,-70,0,5,19,6C1DEBA09A70,40775
1745275095889,6C1DEBA3FFAC,-56,14,6,27,6C1DEBA09A70,40776
1745275095936,6C1DEBA3FFAC,-58,-10,2,36,6C1DEBA09A70,40777
1745275096039,6C1DEBA3FFAC,-63,0,5,34,6C1DEBA09A70,40779
1745275096085,6C1DEBA3FFAC,-72,20,2,1,6C1DEBA09A70,40780
1745275096135,6C1DEBA3FFAC,-63,5,4,12,6C1DEBA09A70,40781
1745275096189,6C1DEBA3FFAC,-63,0,4,34,6C1DEBA09A70,40782
1745275096235,6C1DEBA3FFAC,-60,0,6,11,6C1DEBA09A70,40783
1745275096284,6C1DEBA3FFAC,-71,8,4,17,6C1DEBA09A70,40784
1745275096339,6C1DEBA3FFAC,-72,21,1,1,6C1DEBA09A70,40785
1745275096385,6C1DEBA3FFAC,-64,0,5,5,6C1DEBA09A70,40786
1745275096434,6C1DEBA3FFAC,-63,16,6,30,6C1DEBA09A70,40787
1745275096488,6C1DEBA3FFAC,-56,8,41,26,6C1DEBA09A70,40788
1745275096535,6C1DEBA3FFAC,-71,18,2,31,6C1DEBA09A70,40789
1745275096584,6C1DEBA3FFAC,-65,14,9,3,6C1DEBA09A70,40790
1745275096638,6C1DEBA3FFAC,-66,20,0,13,6C1DEBA09A70,40791
1745275096685,6C1DEBA3FFAC,-71,19,6,2,6C1DEBA09A70,40792
1745275096741,6C1DEBA3FFAC,-61,-16,-4,24,6C1DEBA09A70,40793
1745275096785,6C1DEBA3FFAC,-63,1,6,4,6C1DEBA09A70,40794
1745275096835,6C1DEBA3FFAC,-60,-17,-3,24,6C1DEBA09A70,40795
1745275096888,6C1DEBA3FFAC,-66,-8,2,35,6C1DEBA09A70,40796
1745275096935,6C1DEBA3FFAC,-56,4,46,26,6C1DEBA09A70,40797
1745275096989,6C1DEBA3FFAC,-56,14,6,27,6C1DEBA09A70,40798
1745275097035,6C1DEBA3FFAC,-61,-16,-2,24,6C1DEBA09A70,40799
1745275097085,6C1DEBA3FFAC,-59,13,3,33,6C1DEBA09A70,40800
1745275097139,6C1DEBA3FFAC,-62,-12,0,22,6C1DEBA09A70,40801
1745275097185,6C1DEBA3FFAC,-67,32,2,14,6C1DEBA09A70,40802
1745275097234,6C1DEBA3FFAC,-63,5,3,12,6C1DEBA09A70,40803
1745275097289,6C1DEBA3FFAC,-63,-12,0,22,6C1DEBA09A70,40804
1745275097335,6C1DEBA3FFAC,-58,-23,-10,25,6C1DEBA09A70,40805
1745275097384,6C1DEBA3FFAC,-61,-13,-2,23,6C1DEBA09A70,40806
1745275097439,6C1DEBA3FFAC,-63,18,8,30,6C1DEBA09A70,40807
