Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275112052,6C1DEBA3FFAC,-58,43,-2,17,6C1DEBA09949,41100
1745275112108,6C1DEBA3FFAC,-61,41,15,28,6C1DEBA09949,41101
1745275112153,6C1DEBA3FFAC,-60,30,2,5,6C1DEBA09949,41102
1745275112202,6C1DEBA3FFAC,-53,13,2,35,6C1DEBA09949,41103
1745275112258,6C1DEBA3FFAC,-61,34,-3,16,6C1DEBA09949,41104
1745275112303,6C1DEBA3FFAC,-60,36,10,29,6C1DEBA09949,41105
1745275112352,6C1DEBA3FFAC,-58,37,-2,21,6C1DEBA09949,41106
1745275112408,6C1DEBA3FFAC,-64,33,-5,9,6C1DEBA09949,41107
1745275112453,6C1DEBA3FFAC,-65,25,-10,14,6C1DEBA09949,41108
1745275112503,6C1DEBA3FFAC,-63,24,-9,12,6C1DEBA09949,41109
1745275112558,6C1DEBA3FFAC,-59,36,-5,24,6C1DEBA09949,41110
1745275112603,6C1DEBA3FFAC,-58,42,-5,23,6C1DEBA09949,41111
1745275112652,6C1DEBA3FFAC,-60,32,10,1,6C1DEBA09949,41112
1745275112708,6C1DEBA3FFAC,-60,31,6,4,6C1DEBA09949,41113
1745275112765,6C1DEBA3FFAC,-59,36,-5,24,6C1DEBA09949,41114
1745275112808,6C1DEBA3FFAC,-55,44,-2,18,6C1DEBA09949,41115
1745275112853,6C1DEBA3FFAC,-56,37,-1,19,6C1DEBA09949,41116
1745275112902,6C1DEBA3FFAC,-61,35,6,30,6C1DEBA09949,41117
1745275112958,6C1DEBA3FFAC,-60,20,0,27,6C1DEBA09949,41118
1745275113003,6C1DEBA3FFAC,-59,36,-5,24,6C1DEBA09949,41119
1745275113052,6C1DEBA3FFAC,-61,34,9,0,6C1DEBA09949,41120
1745275113108,6C1DEBA3FFAC,-55,44,-1,18,6C1DEBA09949,41121
1745275113153,6C1DEBA3FFAC,-60,24,-7,11,6C1DEBA09949,41122
1745275113202,6C1DEBA3FFAC,-57,43,-5,23,6C1DEBA09949,41123
1745275113258,6C1DEBA3FFAC,-66,25,-9,8,6C1DEBA09949,41124
1745275113303,6C1DEBA3FFAC,-56,40,-3,22,6C1DEBA09949,41125
1745275113408,6C1DEBA3FFAC,-64,19,-7,7,6C1DEBA09949,41127
1745275113453,6C1DEBA3FFAC,-60,35,9,29,6C1DEBA09949,41128
1745275113503,6C1DEBA3FFAC,-71,24,-7,15,6C1DEBA09949,41129
1745275113558,6C1DEBA3FFAC,-63,34,-5,9,6C1DEBA09949,41130
1745275113603,6C1DEBA3FFAC,-61,32,9,0,6C1DEBA09949,41131
1745275113652,6C1DEBA3FFAC,-60,32,12,1,6C1DEBA09949,41132
1745275113708,6C1DEBA3FFAC,-56,40,-3,22,6C1DEBA09949,41133
1745275113764,6C1DEBA3FFAC,-59,19,-6,25,6C1DEBA09949,41134
1745275113807,6C1DEBA3FFAC,-53,10,1,35,6C1DEBA09949,41135
1745275113853,6C1DEBA3FFAC,-64,19,-5,7,6C1DEBA09949,41136
1745275113901,6C1DEBA3FFAC,-64,18,-6,7,6C1DEBA09949,41137
1745275113958,6C1DEBA3FFAC,-61,34,10,0,6C1DEBA09949,41138
1745275114003,6C1DEBA3FFAC,-61,33,10,0,6C1DEBA09949,41139
1745275114052,6C1DEBA3FFAC,-61,20,-7,25,6C1DEBA09949,41140
1745275114108,6C1DEBA3FFAC,-60,37,9,29,6C1DEBA09949,41141
1745275114153,6C1DEBA3FFAC,-62,2,-9,26,6C1DEBA09949,41142
1745275114202,6C1DEBA3FFAC,-60,37,-5,24,6C1DEBA09949,41143
1745275114251,6C1DEBA3FFAC,-60,34,-3,16,6C1DEBA09949,41144
1745275114308,6C1DEBA3FFAC,-60,32,-3,16,6C1DEBA09949,41145
1745275114353,6C1DEBA3FFAC,-60,33,-3,16,6C1DEBA09949,41146
1745275114402,6C1DEBA3FFAC,-55,45,-1,18,6C1DEBA09949,41147
1745275114458,6C1DEBA3FFAC,-61,34,5,30,6C1DEBA09949,41148
1745275114503,6C1DEBA3FFAC,-58,34,12,2,6C1DEBA09949,41149
1745275115070,6C1DEBA3FFAC,-65,26,-8,14,6C1DEBA09949,41160
1745275115120,6C1DEBA3FFAC,-58,38,4,33,6C1DEBA09949,41161
1745275115175,6C1DEBA3FFAC,-70,23,-7,15,6C1DEBA09949,41162
1745275115220,6C1DEBA3FFAC,-60,32,11,1,6C1DEBA09949,41163
1745275115269,6C1DEBA3FFAC,-61,21,0,6,6C1DEBA09949,41164
1745275115325,6C1DEBA3FFAC,-57,37,-2,21,6C1DEBA09949,41165
1745275115370,6C1DEBA3FFAC,-61,32,-3,10,6C1DEBA09949,41166
1745275115419,6C1DEBA3FFAC,-63,19,-5,7,6C1DEBA09949,41167
1745275115475,6C1DEBA3FFAC,-58,40,-3,22,6C1DEBA09949,41168
1745275115520,6C1DEBA3FFAC,-62,0,-8,26,6C1DEBA09949,41169
1745275115569,6C1DEBA3FFAC,-61,42,16,28,6C1DEBA09949,41170
1745275115625,6C1DEBA3FFAC,-66,24,-9,8,6C1DEBA09949,41171
1745275115670,6C1DEBA3FFAC,-61,33,-5,16,6C1DEBA09949,41172
1745275115719,6C1DEBA3FFAC,-54,37,-1,19,6C1DEBA09949,41173
1745275115775,6C1DEBA3FFAC,-62,33,4,31,6C1DEBA09949,41174
1745275115820,6C1DEBA3FFAC,-55,36,-1,19,6C1DEBA09949,41175
1745275115869,6C1DEBA3FFAC,-56,38,0,19,6C1DEBA09949,41176
1745275115925,6C1DEBA3FFAC,-60,20,-1,6,6C1DEBA09949,41177
1745275115970,6C1DEBA3FFAC,-72,23,-8,15,6C1DEBA09949,41178
1745275116030,6C1DEBA3FFAC,-61,21,-1,6,6C1DEBA09949,41179
1745275116075,6C1DEBA3FFAC,-56,40,-4,22,6C1DEBA09949,41180
1745275116120,6C1DEBA3FFAC,-55,43,-2,18,6C1DEBA09949,41181
1745275116169,6C1DEBA3FFAC,-57,38,-1,21,6C1DEBA09949,41182
1745275116225,6C1DEBA3FFAC,-62,33,3,31,6C1DEBA09949,41183
1745275116270,6C1DEBA3FFAC,-63,34,-7,9,6C1DEBA09949,41184
1745275116319,6C1DEBA3FFAC,-58,42,-5,23,6C1DEBA09949,41185
1745275116375,6C1DEBA3FFAC,-58,33,15,3,6C1DEBA09949,41186
1745275116420,6C1DEBA3FFAC,-63,24,-10,13,6C1DEBA09949,41187
1745275116469,6C1DEBA3FFAC,-55,17,2,34,6C1DEBA09949,41188
1745275116525,6C1DEBA3FFAC,-61,20,0,6,6C1DEBA09949,41189
1745275116570,6C1DEBA3FFAC,-58,37,-1,21,6C1DEBA09949,41190
1745275116619,6C1DEBA3FFAC,-60,32,11,1,6C1DEBA09949,41191
1745275116675,6C1DEBA3FFAC,-60,38,4,32,6C1DEBA09949,41192
1745275116720,6C1DEBA3FFAC,-58,42,-5,23,6C1DEBA09949,41193
1745275116769,6C1DEBA3FFAC,-62,0,-9,26,6C1DEBA09949,41194
1745275116825,6C1DEBA3FFAC,-60,22,0,27,6C1DEBA09949,41195
1745275116870,6C1DEBA3FFAC,-60,34,8,29,6C1DEBA09949,41196
1745275116919,6C1DEBA3FFAC,-58,34,13,2,6C1DEBA09949,41197
1745275116975,6C1DEBA3FFAC,-59,26,-6,11,6C1DEBA09949,41198
1745275117081,6C1DEBA3FFAC,-58,42,-2,17,6C1DEBA09949,41200
1745275117125,6C1DEBA3FFAC,-60,21,0,6,6C1DEBA09949,41201
1745275117170,6C1DEBA3FFAC,-63,34,-5,9,6C1DEBA09949,41202
1745275117219,6C1DEBA3FFAC,-63,18,-5,7,6C1DEBA09949,41203
1745275117275,6C1DEBA3FFAC,-61,18,-2,27,6C1DEBA09949,41204
1745275117320,6C1DEBA3FFAC,-61,32,-3,10,6C1DEBA09949,41205
1745275117369,6C1DEBA3FFAC,-62,25,-9,12,6C1DEBA09949,41206
1745275117425,6C1DEBA3FFAC,-57,37,-2,21,6C1DEBA09949,41207
1745275117470,6C1DEBA3FFAC,-60,32,11,1,6C1DEBA09949,41208
1745275117527,6C1DEBA3FFAC,-59,30,3,5,6C1DEBA09949,41209
1745275117572,6C1DEBA3FFAC,-61,32,-3,10,6C1DEBA09949,41210
1745275117622,6C1DEBA3FFAC,-61,35,8,29,6C1DEBA09949,41211
1745275117677,6C1DEBA3FFAC,-61,40,15,28,6C1DEBA09949,41212
1745275117722,6C1DEBA3FFAC,-62,34,-6,9,6C1DEBA09949,41213
1745275117771,6C1DEBA3FFAC,-72,22,-7,15,6C1DEBA09949,41214
1745275117827,6C1DEBA3FFAC,-60,31,11,1,6C1DEBA09949,41215
1745275117872,6C1DEBA3FFAC,-64,18,-5,7,6C1DEBA09949,41216
1745275117921,6C1DEBA3FFAC,-61,34,6,30,6C1DEBA09949,41217
1745275117977,6C1DEBA3FFAC,-58,43,-2,17,6C1DEBA09949,41218
1745275118022,6C1DEBA3FFAC,-53,11,2,35,6C1DEBA09949,41219
1745275118080,6C1DEBA3FFAC,-61,33,5,30,6C1DEBA09949,41220
1745275118127,6C1DEBA3FFAC,-70,24,-7,15,6C1DEBA09949,41221
1745275118172,6C1DEBA3FFAC,-53,12,1,35,6C1DEBA09949,41222
1745275118222,6C1DEBA3FFAC,-61,34,5,30,6C1DEBA09949,41223
1745275118277,6C1DEBA3FFAC,-61,20,0,6,6C1DEBA09949,41224
1745275118322,6C1DEBA3FFAC,-62,25,-9,12,6C1DEBA09949,41225
1745275118371,6C1DEBA3FFAC,-63,34,-4,9,6C1DEBA09949,41226
1745275118427,6C1DEBA3FFAC,-61,34,6,30,6C1DEBA09949,41227
1745275118472,6C1DEBA3FFAC,-57,37,4,33,6C1DEBA09949,41228
1745275118521,6C1DEBA3FFAC,-62,33,4,31,6C1DEBA09949,41229
1745275118577,6C1DEBA3FFAC,-60,32,12,1,6C1DEBA09949,41230
1745275118622,6C1DEBA3FFAC,-64,17,-6,7,6C1DEBA09949,41231
1745275118727,6C1DEBA3FFAC,-60,38,4,32,6C1DEBA09949,41233
1745275118772,6C1DEBA3FFAC,-55,48,0,18,6C1DEBA09949,41234
1745275118822,6C1DEBA3FFAC,-61,33,10,0,6C1DEBA09949,41235
1745275118877,6C1DEBA3FFAC,-55,46,0,18,6C1DEBA09949,41236
1745275118922,6C1DEBA3FFAC,-67,23,-7,8,6C1DEBA09949,41237
1745275119027,6C1DEBA3FFAC,-52,10,0,36,6C1DEBA09949,41239
1745275119086,6C1DEBA3FFAC,-57,37,-1,21,6C1DEBA09949,41240
1745275119128,6C1DEBA3FFAC,-60,31,3,5,6C1DEBA09949,41241
1745275119172,6C1DEBA3FFAC,-72,23,-8,15,6C1DEBA09949,41242
1745275119222,6C1DEBA3FFAC,-57,35,-2,20,6C1DEBA09949,41243
1745275119277,6C1DEBA3FFAC,-59,24,-7,11,6C1DEBA09949,41244
1745275119322,6C1DEBA3FFAC,-58,34,13,2,6C1DEBA09949,41245
1745275119372,6C1DEBA3FFAC,-58,42,-4,23,6C1DEBA09949,41246
1745275119427,6C1DEBA3FFAC,-60,37,5,32,6C1DEBA09949,41247
1745275119472,6C1DEBA3FFAC,-62,1,-9,26,6C1DEBA09949,41248
1745275119522,6C1DEBA3FFAC,-56,39,-3,22,6C1DEBA09949,41249
1745275119577,6C1DEBA3FFAC,-63,25,-10,13,6C1DEBA09949,41250
1745275119622,6C1DEBA3FFAC,-55,47,0,18,6C1DEBA09949,41251
1745275119672,6C1DEBA3FFAC,-60,35,9,29,6C1DEBA09949,41252
1745275119727,6C1DEBA3FFAC,-58,44,-1,17,6C1DEBA09949,41253
1745275119772,6C1DEBA3FFAC,-65,26,-8,14,6C1DEBA09949,41254
1745275119822,6C1DEBA3FFAC,-61,33,-4,10,6C1DEBA09949,41255
1745275119877,6C1DEBA3FFAC,-58,37,4,33,6C1DEBA09949,41256
1745275119922,6C1DEBA3FFAC,-64,18,-5,7,6C1DEBA09949,41257
1745275119972,6C1DEBA3FFAC,-52,9,0,36,6C1DEBA09949,41258
1745275120028,6C1DEBA3FFAC,-58,34,15,3,6C1DEBA09949,41259
1745275120084,6C1DEBA3FFAC,-61,34,8,29,6C1DEBA09949,41260
1745275120127,6C1DEBA3FFAC,-63,-1,-9,26,6C1DEBA09949,41261
1745275120172,6C1DEBA3FFAC,-56,39,0,19,6C1DEBA09949,41262
1745275120222,6C1DEBA3FFAC,-58,33,12,2,6C1DEBA09949,41263
1745275120270,6C1DEBA3FFAC,-60,35,-5,24,6C1DEBA09949,41264
1745275120326,6C1DEBA3FFAC,-62,25,-10,13,6C1DEBA09949,41265
1745275120372,6C1DEBA3FFAC,-66,25,-8,8,6C1DEBA09949,41266
1745275120421,6C1DEBA3FFAC,-53,12,2,35,6C1DEBA09949,41267
1745275120476,6C1DEBA3FFAC,-55,45,0,18,6C1DEBA09949,41268
1745275120522,6C1DEBA3FFAC,-63,25,-10,13,6C1DEBA09949,41269
1745275120571,6C1DEBA3FFAC,-64,25,-11,13,6C1DEBA09949,41270
1745275120626,6C1DEBA3FFAC,-58,38,4,33,6C1DEBA09949,41271
1745275120672,6C1DEBA3FFAC,-60,31,10,1,6C1DEBA09949,41272
1745275120722,6C1DEBA3FFAC,-60,22,-6,25,6C1DEBA09949,41273
1745275120776,6C1DEBA3FFAC,-59,41,-5,23,6C1DEBA09949,41274
1745275120822,6C1DEBA3FFAC,-58,39,4,33,6C1DEBA09949,41275
1745275120871,6C1DEBA3FFAC,-61,25,-8,11,6C1DEBA09949,41276
1745275120928,6C1DEBA3FFAC,-61,32,-4,16,6C1DEBA09949,41277
1745275120972,6C1DEBA3FFAC,-63,25,-9,12,6C1DEBA09949,41278
1745275121022,6C1DEBA3FFAC,-56,35,-2,20,6C1DEBA09949,41279
1745275121080,6C1DEBA3FFAC,-60,37,4,32,6C1DEBA09949,41280
1745275121122,6C1DEBA3FFAC,-61,34,9,0,6C1DEBA09949,41281
1745275121172,6C1DEBA3FFAC,-60,20,-6,25,6C1DEBA09949,41282
1745275121227,6C1DEBA3FFAC,-60,30,6,4,6C1DEBA09949,41283
1745275121272,6C1DEBA3FFAC,-53,11,2,35,6C1DEBA09949,41284
1745275121322,6C1DEBA3FFAC,-57,32,14,3,6C1DEBA09949,41285
1745275121377,6C1DEBA3FFAC,-54,39,0,19,6C1DEBA09949,41286
1745275121422,6C1DEBA3FFAC,-60,31,11,1,6C1DEBA09949,41287
1745275121472,6C1DEBA3FFAC,-55,45,-1,18,6C1DEBA09949,41288
1745275121527,6C1DEBA3FFAC,-60,33,11,1,6C1DEBA09949,41289
1745275121572,6C1DEBA3FFAC,-60,37,-5,24,6C1DEBA09949,41290
1745275121622,6C1DEBA3FFAC,-61,32,-6,16,6C1DEBA09949,41291
1745275121678,6C1DEBA3FFAC,-62,34,-5,9,6C1DEBA09949,41292
1745275121722,6C1DEBA3FFAC,-61,35,5,31,6C1DEBA09949,41293
1745275121772,6C1DEBA3FFAC,-65,26,-8,14,6C1DEBA09949,41294
1745275121828,6C1DEBA3FFAC,-59,22,-6,25,6C1DEBA09949,41295
1745275121872,6C1DEBA3FFAC,-59,23,-6,25,6C1DEBA09949,41296
1745275121922,6C1DEBA3FFAC,-61,33,9,0,6C1DEBA09949,41297
1745275121978,6C1DEBA3FFAC,-62,26,-11,13,6C1DEBA09949,41298
1745275122022,6C1DEBA3FFAC,-62,26,-10,12,6C1DEBA09949,41299
1745275122081,6C1DEBA3FFAC,-62,22,0,6,6C1DEBA09949,41300
1745275122128,6C1DEBA3FFAC,-56,37,0,20,6C1DEBA09949,41301
1745275122172,6C1DEBA3FFAC,-56,40,-3,22,6C1DEBA09949,41302
1745275122222,6C1DEBA3FFAC,-58,37,-1,21,6C1DEBA09949,41303
1745275122277,6C1DEBA3FFAC,-58,44,-2,17,6C1DEBA09949,41304
1745275122322,6C1DEBA3FFAC,-61,34,5,31,6C1DEBA09949,41305
1745275122372,6C1DEBA3FFAC,-62,25,-9,12,6C1DEBA09949,41306
1745275122427,6C1DEBA3FFAC,-60,22,0,6,6C1DEBA09949,41307
1745275122472,6C1DEBA3FFAC,-60,22,-1,6,6C1DEBA09949,41308
1745275122522,6C1DEBA3FFAC,-56,15,3,34,6C1DEBA09949,41309
1745275122577,6C1DEBA3FFAC,-52,13,2,35,6C1DEBA09949,41310
1745275122623,6C1DEBA3FFAC,-62,3,-7,26,6C1DEBA09949,41311
1745275122672,6C1DEBA3FFAC,-58,37,-6,24,6C1DEBA09949,41312
1745275122728,6C1DEBA3FFAC,-61,24,-7,11,6C1DEBA09949,41313
1745275122772,6C1DEBA3FFAC,-57,36,4,33,6C1DEBA09949,41314
1745275122822,6C1DEBA3FFAC,-61,33,3,31,6C1DEBA09949,41315
1745275122877,6C1DEBA3FFAC,-60,29,5,4,6C1DEBA09949,41316
1745275122922,6C1DEBA3FFAC,-62,3,-8,26,6C1DEBA09949,41317
1745275122972,6C1DEBA3FFAC,-59,31,2,5,6C1DEBA09949,41318
1745275123026,6C1DEBA3FFAC,-60,32,10,1,6C1DEBA09949,41319
1745275123084,6C1DEBA3FFAC,-59,31,3,5,6C1DEBA09949,41320
1745275123127,6C1DEBA3FFAC,-55,15,3,34,6C1DEBA09949,41321
1745275123172,6C1DEBA3FFAC,-55,47,0,18,6C1DEBA09949,41322
1745275123222,6C1DEBA3FFAC,-60,34,6,30,6C1DEBA09949,41323
1745275123277,6C1DEBA3FFAC,-61,34,5,30,6C1DEBA09949,41324
1745275123322,6C1DEBA3FFAC,-59,36,-5,24,6C1DEBA09949,41325
1745275123372,6C1DEBA3FFAC,-53,11,2,35,6C1DEBA09949,41326
1745275123427,6C1DEBA3FFAC,-62,27,-10,13,6C1DEBA09949,41327
1745275123472,6C1DEBA3FFAC,-61,34,10,0,6C1DEBA09949,41328
1745275123522,6C1DEBA3FFAC,-62,6,-7,26,6C1DEBA09949,41329
1745275123577,6C1DEBA3FFAC,-62,27,-10,13,6C1DEBA09949,41330
1745275123622,6C1DEBA3FFAC,-60,20,0,27,6C1DEBA09949,41331
1745275123672,6C1DEBA3FFAC,-61,35,7,29,6C1DEBA09949,41332
1745275123727,6C1DEBA3FFAC,-58,41,-6,23,6C1DEBA09949,41333
1745275123772,6C1DEBA3FFAC,-60,22,-1,6,6C1DEBA09949,41334
1745275123822,6C1DEBA3FFAC,-65,24,-5,8,6C1DEBA09949,41335
1745275123878,6C1DEBA3FFAC,-53,9,0,36,6C1DEBA09949,41336
1745275123923,6C1DEBA3FFAC,-60,22,-6,25,6C1DEBA09949,41337
1745275123972,6C1DEBA3FFAC,-56,37,0,20,6C1DEBA09949,41338
1745275124027,6C1DEBA3FFAC,-65,24,-6,8,6C1DEBA09949,41339
1745275124084,6C1DEBA3FFAC,-59,39,4,32,6C1DEBA09949,41340
1745275124127,6C1DEBA3FFAC,-60,32,11,1,6C1DEBA09949,41341
1745275124172,6C1DEBA3FFAC,-59,30,4,4,6C1DEBA09949,41342
1745275124221,6C1DEBA3FFAC,-61,39,5,32,6C1DEBA09949,41343
1745275124278,6C1DEBA3FFAC,-54,12,2,35,6C1DEBA09949,41344
1745275124322,6C1DEBA3FFAC,-55,47,0,18,6C1DEBA09949,41345
1745275124372,6C1DEBA3FFAC,-59,29,4,4,6C1DEBA09949,41346
1745275124421,6C1DEBA3FFAC,-60,36,6,30,6C1DEBA09949,41347
1745275124478,6C1DEBA3FFAC,-55,48,0,18,6C1DEBA09949,41348
1745275124522,6C1DEBA3FFAC,-58,31,13,3,6C1DEBA09949,41349
1745275124572,6C1DEBA3FFAC,-65,26,-7,14,6C1DEBA09949,41350
1745275124627,6C1DEBA3FFAC,-58,42,-3,17,6C1DEBA09949,41351
1745275124672,6C1DEBA3FFAC,-58,32,13,3,6C1DEBA09949,41352
1745275124722,6C1DEBA3FFAC,-60,24,-7,25,6C1DEBA09949,41353
1745275124777,6C1DEBA3FFAC,-59,29,4,4,6C1DEBA09949,41354
1745275124822,6C1DEBA3FFAC,-66,25,-7,8,6C1DEBA09949,41355
1745275124872,6C1DEBA3FFAC,-61,34,5,30,6C1DEBA09949,41356
1745275124927,6C1DEBA3FFAC,-61,22,-3,6,6C1DEBA09949,41357
1745275124972,6C1DEBA3FFAC,-62,5,-6,26,6C1DEBA09949,41358
1745275125022,6C1DEBA3FFAC,-55,48,0,18,6C1DEBA09949,41359
1745275125080,6C1DEBA3FFAC,-62,33,10,0,6C1DEBA09949,41360
1745275125122,6C1DEBA3FFAC,-57,32,14,3,6C1DEBA09949,41361
1745275125172,6C1DEBA3FFAC,-61,22,-6,25,6C1DEBA09949,41362
1745275125228,6C1DEBA3FFAC,-59,36,-6,24,6C1DEBA09949,41363
1745275125273,6C1DEBA3FFAC,-61,18,0,27,6C1DEBA09949,41364
1745275125322,6C1DEBA3FFAC,-63,20,-4,7,6C1DEBA09949,41365
1745275125377,6C1DEBA3FFAC,-60,34,5,30,6C1DEBA09949,41366
1745275125422,6C1DEBA3FFAC,-55,48,0,18,6C1DEBA09949,41367
1745275125472,6C1DEBA3FFAC,-54,12,2,35,6C1DEBA09949,41368
1745275125527,6C1DEBA3FFAC,-61,32,-6,16,6C1DEBA09949,41369
1745275125572,6C1DEBA3FFAC,-58,34,12,2,6C1DEBA09949,41370
1745275125622,6C1DEBA3FFAC,-58,45,-1,17,6C1DEBA09949,41371
1745275125677,6C1DEBA3FFAC,-52,9,0,36,6C1DEBA09949,41372
1745275125722,6C1DEBA3FFAC,-61,17,-1,27,6C1DEBA09949,41373
1745275125772,6C1DEBA3FFAC,-59,24,-8,11,6C1DEBA09949,41374
1745275125827,6C1DEBA3FFAC,-56,36,0,20,6C1DEBA09949,41375
1745275125872,6C1DEBA3FFAC,-65,25,-8,8,6C1DEBA09949,41376
1745275125922,6C1DEBA3FFAC,-61,31,-6,16,6C1DEBA09949,41377
1745275125977,6C1DEBA3FFAC,-62,4,-7,26,6C1DEBA09949,41378
1745275126022,6C1DEBA3FFAC,-61,36,10,29,6C1DEBA09949,41379
1745275126081,6C1DEBA3FFAC,-62,34,11,28,6C1DEBA09949,41380
1745275126127,6C1DEBA3FFAC,-61,22,-2,6,6C1DEBA09949,41381
1745275126172,6C1DEBA3FFAC,-54,12,1,35,6C1DEBA09949,41382
1745275126222,6C1DEBA3FFAC,-59,25,-7,11,6C1DEBA09949,41383
1745275126277,6C1DEBA3FFAC,-60,34,6,30,6C1DEBA09949,41384
1745275126322,6C1DEBA3FFAC,-57,41,-5,23,6C1DEBA09949,41385
1745275126372,6C1DEBA3FFAC,-59,25,-8,11,6C1DEBA09949,41386
1745275126427,6C1DEBA3FFAC,-58,34,12,2,6C1DEBA09949,41387
1745275126472,6C1DEBA3FFAC,-57,37,-2,21,6C1DEBA09949,41388
1745275126522,6C1DEBA3FFAC,-54,12,2,35,6C1DEBA09949,41389
1745275126577,6C1DEBA3FFAC,-61,36,5,31,6C1DEBA09949,41390
1745275126622,6C1DEBA3FFAC,-62,32,11,28,6C1DEBA09949,41391
1745275126672,6C1DEBA3FFAC,-61,34,11,0,6C1DEBA09949,41392
1745275126726,6C1DEBA3FFAC,-61,31,-3,10,6C1DEBA09949,41393
1745275126772,6C1DEBA3FFAC,-62,27,-10,13,6C1DEBA09949,41394
1745275126822,6C1DEBA3FFAC,-58,34,13,2,6C1DEBA09949,41395
1745275126876,6C1DEBA3FFAC,-61,32,-5,16,6C1DEBA09949,41396
1745275126922,6C1DEBA3FFAC,-59,36,-5,24,6C1DEBA09949,41397
1745275126972,6C1DEBA3FFAC,-64,33,12,28,6C1DEBA09949,41398
1745275127026,6C1DEBA3FFAC,-62,6,-7,26,6C1DEBA09949,41399
1745275127085,6C1DEBA3FFAC,-63,19,-6,7,6C1DEBA09949,41400
1745275127127,6C1DEBA3FFAC,-73,22,-8,15,6C1DEBA09949,41401
1745275127172,6C1DEBA3FFAC,-59,24,-7,11,6C1DEBA09949,41402
1745275127222,6C1DEBA3FFAC,-56,39,-3,22,6C1DEBA09949,41403
1745275127277,6C1DEBA3FFAC,-61,21,-3,6,6C1DEBA09949,41404
1745275127322,6C1DEBA3FFAC,-58,44,-2,17,6C1DEBA09949,41405
1745275127372,6C1DEBA3FFAC,-58,43,-2,17,6C1DEBA09949,41406
1745275127427,6C1DEBA3FFAC,-56,40,0,19,6C1DEBA09949,41407
1745275127472,6C1DEBA3FFAC,-52,10,0,36,6C1DEBA09949,41408
1745275127522,6C1DEBA3FFAC,-73,23,-7,15,6C1DEBA09949,41409
1745275127578,6C1DEBA3FFAC,-61,32,-2,10,6C1DEBA09949,41410
1745275127623,6C1DEBA3FFAC,-59,24,-8,11,6C1DEBA09949,41411
1745275127672,6C1DEBA3FFAC,-52,9,0,36,6C1DEBA09949,41412
1745275127728,6C1DEBA3FFAC,-61,31,-2,10,6C1DEBA09949,41413
1745275127773,6C1DEBA3FFAC,-63,20,-5,7,6C1DEBA09949,41414
1745275127822,6C1DEBA3FFAC,-73,23,-8,15,6C1DEBA09949,41415
1745275127878,6C1DEBA3FFAC,-59,30,2,5,6C1DEBA09949,41416
1745275127923,6C1DEBA3FFAC,-58,44,-2,17,6C1DEBA09949,41417
1745275127972,6C1DEBA3FFAC,-61,31,-3,10,6C1DEBA09949,41418
1745275128028,6C1DEBA3FFAC,-63,19,-6,7,6C1DEBA09949,41419
1745275128085,6C1DEBA3FFAC,-54,38,-1,19,6C1DEBA09949,41420
1745275128128,6C1DEBA3FFAC,-61,30,-6,16,6C1DEBA09949,41421
1745275128172,6C1DEBA3FFAC,-57,38,5,33,6C1DEBA09949,41422
1745275128222,6C1DEBA3FFAC,-61,4,-8,26,6C1DEBA09949,41423
1745275128278,6C1DEBA3FFAC,-59,29,5,4,6C1DEBA09949,41424
1745275128322,6C1DEBA3FFAC,-57,32,13,3,6C1DEBA09949,41425
1745275128372,6C1DEBA3FFAC,-60,35,5,30,6C1DEBA09949,41426
1745275128428,6C1DEBA3FFAC,-54,38,0,19,6C1DEBA09949,41427
1745275128472,6C1DEBA3FFAC,-52,9,0,36,6C1DEBA09949,41428
1745275128522,6C1DEBA3FFAC,-55,12,2,34,6C1DEBA09949,41429
1745275128570,6C1DEBA3FFAC,-57,38,3,33,6C1DEBA09949,41430
1745275128627,6C1DEBA3FFAC,-60,23,-5,25,6C1DEBA09949,41431
1745275128672,6C1DEBA3FFAC,-59,24,-7,11,6C1DEBA09949,41432
1745275128722,6C1DEBA3FFAC,-65,27,-7,14,6C1DEBA09949,41433
1745275128777,6C1DEBA3FFAC,-62,35,12,28,6C1DEBA09949,41434
1745275128822,6C1DEBA3FFAC,-58,37,-1,21,6C1DEBA09949,41435
1745275128872,6C1DEBA3FFAC,-59,31,1,5,6C1DEBA09949,41436
1745275128927,6C1DEBA3FFAC,-62,35,4,31,6C1DEBA09949,41437
1745275128972,6C1DEBA3FFAC,-59,24,-8,11,6C1DEBA09949,41438
1745275129022,6C1DEBA3FFAC,-61,32,9,0,6C1DEBA09949,41439
1745275129080,6C1DEBA3FFAC,-66,24,-6,8,6C1DEBA09949,41440
1745275129122,6C1DEBA3FFAC,-57,37,-1,21,6C1DEBA09949,41441
1745275129172,6C1DEBA3FFAC,-55,46,0,18,6C1DEBA09949,41442
1745275129227,6C1DEBA3FFAC,-54,38,0,19,6C1DEBA09949,41443
1745275129272,6C1DEBA3FFAC,-58,42,-2,17,6C1DEBA09949,41444
1745275129322,6C1DEBA3FFAC,-57,38,-5,22,6C1DEBA09949,41445
1745275129377,6C1DEBA3FFAC,-60,40,5,32,6C1DEBA09949,41446
1745275129422,6C1DEBA3FFAC,-60,30,1,5,6C1DEBA09949,41447
1745275129472,6C1DEBA3FFAC,-59,36,-5,24,6C1DEBA09949,41448
1745275129527,6C1DEBA3FFAC,-57,37,4,33,6C1DEBA09949,41449
