Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272276283,6C1DEBA3FFAC,-58,-41,-7,33,6C1DEBA09949,62382
1745272276332,6C1DEBA3FFAC,-74,15,-2,5,6C1DEBA09949,62383
1745272276386,6C1DEBA3FFAC,-67,60,7,2,6C1DEBA09949,62384
1745272276433,6C1DEBA3FFAC,-66,47,-4,7,6C1DEBA09949,62385
1745272276482,6C1DEBA3FFAC,-59,30,-9,15,6C1DEBA09949,62386
1745272276536,6C1DEBA3FFAC,-68,41,14,1,6C1DEBA09949,62387
1745272276583,6C1DEBA3FFAC,-65,12,13,26,6C1DEBA09949,62388
1745272276632,6C1DEBA3FFAC,-58,-31,-13,30,6C1DEBA09949,62389
1745272276687,6C1DEBA3FFAC,-60,32,2,8,6C1DEBA09949,62390
1745272276733,6C1DEBA3FFAC,-56,35,3,27,6C1DEBA09949,62391
1745272276782,6C1DEBA3FFAC,-60,17,7,17,6C1DEBA09949,62392
1745272276838,6C1DEBA3FFAC,-62,12,-3,29,6C1DEBA09949,62393
1745272276883,6C1DEBA3FFAC,-73,45,-3,18,6C1DEBA09949,62394
1745272276933,6C1DEBA3FFAC,-65,11,-5,29,6C1DEBA09949,62395
1745272276988,6C1DEBA3FFAC,-62,19,-12,22,6C1DEBA09949,62396
1745272277047,6C1DEBA3FFAC,-61,32,14,18,6C1DEBA09949,62397
1745272277089,6C1DEBA3FFAC,-66,-4,-6,34,6C1DEBA09949,62398
1745272277133,6C1DEBA3FFAC,-64,-65,-7,31,6C1DEBA09949,62399
1745272277183,6C1DEBA3FFAC,-75,14,-24,32,6C1DEBA09949,62400
1745272277238,6C1DEBA3FFAC,-71,26,7,2,6C1DEBA09949,62401
1745272277283,6C1DEBA3FFAC,-60,13,-2,24,6C1DEBA09949,62402
1745272277332,6C1DEBA3FFAC,-68,-5,10,14,6C1DEBA09949,62403
1745272277388,6C1DEBA3FFAC,-59,24,6,30,6C1DEBA09949,62404
1745272277433,6C1DEBA3FFAC,-68,6,-6,25,6C1DEBA09949,62405
1745272277482,6C1DEBA3FFAC,-65,46,16,22,6C1DEBA09949,62406
1745272277538,6C1DEBA3FFAC,-58,30,0,36,6C1DEBA09949,62407
1745272277583,6C1DEBA3FFAC,-65,15,-2,26,6C1DEBA09949,62408
1745272277689,6C1DEBA3FFAC,-70,15,-1,3,6C1DEBA09949,62410
1745272277734,6C1DEBA3FFAC,-62,11,-8,35,6C1DEBA09949,62411
1745272277782,6C1DEBA3FFAC,-62,27,-1,10,6C1DEBA09949,62412
1745272277838,6C1DEBA3FFAC,-64,0,-1,31,6C1DEBA09949,62413
1745272277883,6C1DEBA3FFAC,-60,10,-3,11,6C1DEBA09949,62414
1745272277933,6C1DEBA3FFAC,-60,24,14,21,6C1DEBA09949,62415
1745272277988,6C1DEBA3FFAC,-65,9,6,3,6C1DEBA09949,62416
1745272278045,6C1DEBA3FFAC,-56,32,10,20,6C1DEBA09949,62417
1745272278088,6C1DEBA3FFAC,-69,3,13,1,6C1DEBA09949,62418
1745272278133,6C1DEBA3FFAC,-59,2,0,36,6C1DEBA09949,62419
1745272278182,6C1DEBA3FFAC,-57,25,4,19,6C1DEBA09949,62420
1745272278238,6C1DEBA3FFAC,-59,19,2,2,6C1DEBA09949,62421
1745272278283,6C1DEBA3FFAC,-56,36,1,32,6C1DEBA09949,62422
1745272278332,6C1DEBA3FFAC,-61,4,-7,0,6C1DEBA09949,62423
1745272278388,6C1DEBA3FFAC,-62,11,0,6,6C1DEBA09949,62424
1745272278433,6C1DEBA3FFAC,-61,33,-9,35,6C1DEBA09949,62425
1745272278482,6C1DEBA3FFAC,-62,-35,18,31,6C1DEBA09949,62426
1745272278538,6C1DEBA3FFAC,-64,0,1,28,6C1DEBA09949,62427
1745272278583,6C1DEBA3FFAC,-75,-2,-2,2,6C1DEBA09949,62428
1745272278632,6C1DEBA3FFAC,-64,-2,0,2,6C1DEBA09949,62429
1745272278688,6C1DEBA3FFAC,-74,7,-1,10,6C1DEBA09949,62430
1745272278733,6C1DEBA3FFAC,-69,11,-10,8,6C1DEBA09949,62431
1745272278782,6C1DEBA3FFAC,-55,6,2,33,6C1DEBA09949,62432
1745272278838,6C1DEBA3FFAC,-63,2,4,1,6C1DEBA09949,62433
1745272278883,6C1DEBA3FFAC,-59,-6,4,26,6C1DEBA09949,62434
1745272278932,6C1DEBA3FFAC,-65,2,8,5,6C1DEBA09949,62435
1745272278988,6C1DEBA3FFAC,-59,43,18,29,6C1DEBA09949,62436
1745272279046,6C1DEBA3FFAC,-67,-4,-15,6,6C1DEBA09949,62437
1745272279088,6C1DEBA3FFAC,-58,15,6,12,6C1DEBA09949,62438
1745272279132,6C1DEBA3FFAC,-60,-1,-20,12,6C1DEBA09949,62439
1745272279181,6C1DEBA3FFAC,-68,14,9,4,6C1DEBA09949,62440
1745272279231,6C1DEBA3FFAC,-59,2,3,32,6C1DEBA09949,62441
1745272279288,6C1DEBA3FFAC,-65,17,0,16,6C1DEBA09949,62442
1745272279333,6C1DEBA3FFAC,-60,-1,-4,29,6C1DEBA09949,62443
1745272279382,6C1DEBA3FFAC,-60,1,0,21,6C1DEBA09949,62444
1745272279438,6C1DEBA3FFAC,-66,2,0,7,6C1DEBA09949,62445
1745272279483,6C1DEBA3FFAC,-73,36,-8,11,6C1DEBA09949,62446
1745272279532,6C1DEBA3FFAC,-61,4,0,5,6C1DEBA09949,62447
1745272279588,6C1DEBA3FFAC,-57,5,9,20,6C1DEBA09949,62448
1745272279633,6C1DEBA3FFAC,-61,12,-1,14,6C1DEBA09949,62449
1745272279682,6C1DEBA3FFAC,-57,10,1,21,6C1DEBA09949,62450
1745272279738,6C1DEBA3FFAC,-66,-75,69,24,6C1DEBA09949,62451
1745272279783,6C1DEBA3FFAC,-58,2,-1,36,6C1DEBA09949,62452
1745272279832,6C1DEBA3FFAC,-63,9,9,19,6C1DEBA09949,62453
1745272279888,6C1DEBA3FFAC,-65,11,4,26,6C1DEBA09949,62454
1745272279933,6C1DEBA3FFAC,-65,11,-2,27,6C1DEBA09949,62455
1745272279982,6C1DEBA3FFAC,-61,28,2,35,6C1DEBA09949,62456
1745272280041,6C1DEBA3FFAC,-73,19,8,15,6C1DEBA09949,62457
1745272280083,6C1DEBA3FFAC,-70,11,2,13,6C1DEBA09949,62458
1745272280132,6C1DEBA3FFAC,-65,16,6,6,6C1DEBA09949,62459
1745272280188,6C1DEBA3FFAC,-62,9,4,8,6C1DEBA09949,62460
1745272280233,6C1DEBA3FFAC,-61,20,6,25,6C1DEBA09949,62461
1745272280283,6C1DEBA3FFAC,-76,14,5,36,6C1DEBA09949,62462
1745272280338,6C1DEBA3FFAC,-77,9,1,17,6C1DEBA09949,62463
1745272280383,6C1DEBA3FFAC,-73,10,3,1,6C1DEBA09949,62464
1745272280432,6C1DEBA3FFAC,-69,5,2,7,6C1DEBA09949,62465
1745272280488,6C1DEBA3FFAC,-63,4,2,33,6C1DEBA09949,62466
1745272280533,6C1DEBA3FFAC,-63,2,2,30,6C1DEBA09949,62467
1745272280583,6C1DEBA3FFAC,-72,12,12,15,6C1DEBA09949,62468
1745272280638,6C1DEBA3FFAC,-61,16,9,20,6C1DEBA09949,62469
1745272280683,6C1DEBA3FFAC,-66,8,3,3,6C1DEBA09949,62470
1745272280732,6C1DEBA3FFAC,-65,0,0,4,6C1DEBA09949,62471
1745272280788,6C1DEBA3FFAC,-77,9,6,30,6C1DEBA09949,62472
1745272280833,6C1DEBA3FFAC,-58,-4,0,34,6C1DEBA09949,62473
1745272280882,6C1DEBA3FFAC,-70,9,6,8,6C1DEBA09949,62474
1745272280938,6C1DEBA3FFAC,-65,21,19,18,6C1DEBA09949,62475
1745272280983,6C1DEBA3FFAC,-60,11,21,7,6C1DEBA09949,62476
1745272281041,6C1DEBA3FFAC,-63,-1,5,5,6C1DEBA09949,62477
1745272281088,6C1DEBA3FFAC,-55,-7,6,36,6C1DEBA09949,62478
1745272281183,6C1DEBA3FFAC,-60,5,-1,17,6C1DEBA09949,62480
1745272281238,6C1DEBA3FFAC,-60,-75,18,15,6C1DEBA09949,62481
1745272281283,6C1DEBA3FFAC,-61,13,10,33,6C1DEBA09949,62482
1745272281333,6C1DEBA3FFAC,-60,-1,10,32,6C1DEBA09949,62483
1745272281388,6C1DEBA3FFAC,-62,20,20,13,6C1DEBA09949,62484
1745272281433,6C1DEBA3FFAC,-61,-8,5,14,6C1DEBA09949,62485
1745272281482,6C1DEBA3FFAC,-61,0,0,21,6C1DEBA09949,62486
1745272281538,6C1DEBA3FFAC,-63,7,-3,35,6C1DEBA09949,62487
1745272281583,6C1DEBA3FFAC,-57,0,-9,22,6C1DEBA09949,62488
1745272281633,6C1DEBA3FFAC,-60,23,26,27,6C1DEBA09949,62489
1745272281689,6C1DEBA3FFAC,-58,3,13,35,6C1DEBA09949,62490
1745272281733,6C1DEBA3FFAC,-75,3,20,19,6C1DEBA09949,62491
1745272281783,6C1DEBA3FFAC,-63,5,9,6,6C1DEBA09949,62492
1745272281838,6C1DEBA3FFAC,-66,-5,0,0,6C1DEBA09949,62493
1745272281883,6C1DEBA3FFAC,-56,-4,26,14,6C1DEBA09949,62494
1745272281933,6C1DEBA3FFAC,-58,-6,0,30,6C1DEBA09949,62495
1745272281988,6C1DEBA3FFAC,-74,4,-13,20,6C1DEBA09949,62496
1745272282046,6C1DEBA3FFAC,-60,-22,-20,12,6C1DEBA09949,62497
1745272282088,6C1DEBA3FFAC,-67,-10,3,5,6C1DEBA09949,62498
1745272282132,6C1DEBA3FFAC,-66,9,-14,13,6C1DEBA09949,62499
1745272282182,6C1DEBA3FFAC,-61,23,-34,24,6C1DEBA09949,62500
1745272282239,6C1DEBA3FFAC,-67,-6,0,2,6C1DEBA09949,62501
1745272282284,6C1DEBA3FFAC,-71,-29,-14,36,6C1DEBA09949,62502
1745272282333,6C1DEBA3FFAC,-67,1,-20,7,6C1DEBA09949,62503
1745272282389,6C1DEBA3FFAC,-65,-10,0,13,6C1DEBA09949,62504
1745272282433,6C1DEBA3FFAC,-61,10,1,25,6C1DEBA09949,62505
1745272282483,6C1DEBA3FFAC,-60,-16,43,22,6C1DEBA09949,62506
1745272282532,6C1DEBA3FFAC,-66,-25,-3,3,6C1DEBA09949,62507
1745272282588,6C1DEBA3FFAC,-70,-36,6,24,6C1DEBA09949,62508
1745272282634,6C1DEBA3FFAC,-57,-19,20,32,6C1DEBA09949,62509
1745272282683,6C1DEBA3FFAC,-66,-15,18,32,6C1DEBA09949,62510
1745272282789,6C1DEBA3FFAC,-71,-24,9,21,6C1DEBA09949,62512
1745272282834,6C1DEBA3FFAC,-58,5,23,18,6C1DEBA09949,62513
1745272282883,6C1DEBA3FFAC,-58,-9,-4,21,6C1DEBA09949,62514
1745272282939,6C1DEBA3FFAC,-61,-16,11,28,6C1DEBA09949,62515
1745272282984,6C1DEBA3FFAC,-58,-24,-13,11,6C1DEBA09949,62516
1745272283042,6C1DEBA3FFAC,-57,-12,14,34,6C1DEBA09949,62517
1745272283089,6C1DEBA3FFAC,-61,-2,-16,27,6C1DEBA09949,62518
1745272283134,6C1DEBA3FFAC,-59,-25,-14,3,6C1DEBA09949,62519
1745272283183,6C1DEBA3FFAC,-56,-28,-19,32,6C1DEBA09949,62520
1745272283239,6C1DEBA3FFAC,-58,-23,3,23,6C1DEBA09949,62521
1745272283284,6C1DEBA3FFAC,-66,-7,-36,2,6C1DEBA09949,62522
1745272283333,6C1DEBA3FFAC,-65,-23,7,33,6C1DEBA09949,62523
1745272283389,6C1DEBA3FFAC,-65,-23,0,4,6C1DEBA09949,62524
1745272283434,6C1DEBA3FFAC,-69,-1,5,29,6C1DEBA09949,62525
1745272283483,6C1DEBA3FFAC,-61,0,15,10,6C1DEBA09949,62526
1745272283539,6C1DEBA3FFAC,-58,-36,3,26,6C1DEBA09949,62527
1745272283584,6C1DEBA3FFAC,-55,-23,-1,16,6C1DEBA09949,62528
1745272283634,6C1DEBA3FFAC,-59,-7,22,17,6C1DEBA09949,62529
1745272283689,6C1DEBA3FFAC,-60,-20,4,7,6C1DEBA09949,62530
1745272283734,6C1DEBA3FFAC,-55,-35,-11,17,6C1DEBA09949,62531
1745272283783,6C1DEBA3FFAC,-59,-32,-6,20,6C1DEBA09949,62532
1745272283890,6C1DEBA3FFAC,-63,-17,-2,4,6C1DEBA09949,62534
1745272283934,6C1DEBA3FFAC,-53,-22,-9,26,6C1DEBA09949,62535
1745272283983,6C1DEBA3FFAC,-64,-10,11,35,6C1DEBA09949,62536
1745272284042,6C1DEBA3FFAC,-54,-24,20,26,6C1DEBA09949,62537
1745272284088,6C1DEBA3FFAC,-49,-32,-3,30,6C1DEBA09949,62538
1745272284133,6C1DEBA3FFAC,-53,-29,0,23,6C1DEBA09949,62539
1745272284183,6C1DEBA3FFAC,-59,-27,28,31,6C1DEBA09949,62540
1745272284239,6C1DEBA3FFAC,-57,-26,1,24,6C1DEBA09949,62541
1745272284284,6C1DEBA3FFAC,-57,-26,-34,30,6C1DEBA09949,62542
1745272284333,6C1DEBA3FFAC,-54,-9,12,15,6C1DEBA09949,62543
1745272284389,6C1DEBA3FFAC,-56,-22,23,19,6C1DEBA09949,62544
1745272284434,6C1DEBA3FFAC,-61,-21,4,27,6C1DEBA09949,62545
1745272284483,6C1DEBA3FFAC,-58,-26,7,10,6C1DEBA09949,62546
1745272284539,6C1DEBA3FFAC,-60,-31,21,7,6C1DEBA09949,62547
1745272284584,6C1DEBA3FFAC,-62,-39,5,12,6C1DEBA09949,62548
1745272284633,6C1DEBA3FFAC,-64,-31,1,14,6C1DEBA09949,62549
1745272284689,6C1DEBA3FFAC,-67,-48,13,10,6C1DEBA09949,62550
1745272284734,6C1DEBA3FFAC,-58,-39,12,22,6C1DEBA09949,62551
1745272284783,6C1DEBA3FFAC,-54,-34,1,27,6C1DEBA09949,62552
1745272284840,6C1DEBA3FFAC,-54,-33,3,35,6C1DEBA09949,62553
1745272284884,6C1DEBA3FFAC,-67,-38,12,31,6C1DEBA09949,62554
1745272284934,6C1DEBA3FFAC,-59,-25,-1,6,6C1DEBA09949,62555
1745272284989,6C1DEBA3FFAC,-57,-32,7,12,6C1DEBA09949,62556
1745272285046,6C1DEBA3FFAC,-63,-38,7,10,6C1DEBA09949,62557
1745272285089,6C1DEBA3FFAC,-60,-27,9,28,6C1DEBA09949,62558
1745272285134,6C1DEBA3FFAC,-61,-37,22,6,6C1DEBA09949,62559
1745272285183,6C1DEBA3FFAC,-60,-31,3,9,6C1DEBA09949,62560
1745272285239,6C1DEBA3FFAC,-71,-22,24,1,6C1DEBA09949,62561
1745272285284,6C1DEBA3FFAC,-68,-37,17,1,6C1DEBA09949,62562
1745272285333,6C1DEBA3FFAC,-68,32,-2,26,6C1DEBA09949,62563
1745272285389,6C1DEBA3FFAC,-59,-50,12,36,6C1DEBA09949,62564
1745272285434,6C1DEBA3FFAC,-63,-73,9,32,6C1DEBA09949,62565
1745272285483,6C1DEBA3FFAC,-65,-36,33,33,6C1DEBA09949,62566
1745272285539,6C1DEBA3FFAC,-65,-29,8,9,6C1DEBA09949,62567
1745272285584,6C1DEBA3FFAC,-64,-55,-19,2,6C1DEBA09949,62568
1745272285633,6C1DEBA3FFAC,-76,71,21,32,6C1DEBA09949,62569
1745272285689,6C1DEBA3FFAC,-68,-35,-41,10,6C1DEBA09949,62570
1745272285734,6C1DEBA3FFAC,-57,-55,37,23,6C1DEBA09949,62571
1745272285783,6C1DEBA3FFAC,-67,-29,19,8,6C1DEBA09949,62572
1745272285839,6C1DEBA3FFAC,-61,-46,-28,29,6C1DEBA09949,62573
1745272285884,6C1DEBA3FFAC,-65,17,54,33,6C1DEBA09949,62574
1745272285933,6C1DEBA3FFAC,-62,-36,4,7,6C1DEBA09949,62575
1745272285989,6C1DEBA3FFAC,-66,25,15,6,6C1DEBA09949,62576
1745272286046,6C1DEBA3FFAC,-62,75,-31,25,6C1DEBA09949,62577
1745272286089,6C1DEBA3FFAC,-60,-75,-57,24,6C1DEBA09949,62578
1745272286134,6C1DEBA3FFAC,-66,-42,12,5,6C1DEBA09949,62579
1745272286182,6C1DEBA3FFAC,-65,-39,3,6,6C1DEBA09949,62580
1745272286240,6C1DEBA3FFAC,-62,-17,13,26,6C1DEBA09949,62581
1745272286284,6C1DEBA3FFAC,-73,16,-24,2,6C1DEBA09949,62582
1745272286334,6C1DEBA3FFAC,-70,-14,2,35,6C1DEBA09949,62583
1745272286383,6C1DEBA3FFAC,-68,-20,8,14,6C1DEBA09949,62584
1745272286439,6C1DEBA3FFAC,-64,-37,6,16,6C1DEBA09949,62585
1745272286484,6C1DEBA3FFAC,-64,-59,17,23,6C1DEBA09949,62586
1745272286533,6C1DEBA3FFAC,-59,-44,40,21,6C1DEBA09949,62587
1745272286590,6C1DEBA3FFAC,-61,-51,46,27,6C1DEBA09949,62588
1745272286634,6C1DEBA3FFAC,-70,-48,-2,27,6C1DEBA09949,62589
1745272286684,6C1DEBA3FFAC,-62,-28,-20,23,6C1DEBA09949,62590
1745272286739,6C1DEBA3FFAC,-66,-46,10,21,6C1DEBA09949,62591
1745272286784,6C1DEBA3FFAC,-55,-34,18,36,6C1DEBA09949,62592
1745272286834,6C1DEBA3FFAC,-63,-12,2,32,6C1DEBA09949,62593
1745272286889,6C1DEBA3FFAC,-63,-55,8,3,6C1DEBA09949,62594
1745272286934,6C1DEBA3FFAC,-64,-33,-14,8,6C1DEBA09949,62595
1745272286983,6C1DEBA3FFAC,-76,7,14,3,6C1DEBA09949,62596
1745272287042,6C1DEBA3FFAC,-67,-7,13,8,6C1DEBA09949,62597
1745272287084,6C1DEBA3FFAC,-63,-19,-4,6,6C1DEBA09949,62598
1745272287134,6C1DEBA3FFAC,-81,-54,21,15,6C1DEBA09949,62599
1745272287190,6C1DEBA3FFAC,-69,-42,-23,20,6C1DEBA09949,62600
1745272287234,6C1DEBA3FFAC,-71,-9,12,7,6C1DEBA09949,62601
1745272287284,6C1DEBA3FFAC,-67,-60,-13,36,6C1DEBA09949,62602
1745272287339,6C1DEBA3FFAC,-62,21,-7,29,6C1DEBA09949,62603
1745272287384,6C1DEBA3FFAC,-72,-68,-2,29,6C1DEBA09949,62604
1745272287434,6C1DEBA3FFAC,-67,-6,24,34,6C1DEBA09949,62605
1745272287489,6C1DEBA3FFAC,-59,-39,26,4,6C1DEBA09949,62606
1745272287534,6C1DEBA3FFAC,-70,-37,12,15,6C1DEBA09949,62607
1745272287584,6C1DEBA3FFAC,-60,-30,-9,3,6C1DEBA09949,62608
1745272287639,6C1DEBA3FFAC,-58,-55,21,27,6C1DEBA09949,62609
1745272287684,6C1DEBA3FFAC,-63,-45,20,16,6C1DEBA09949,62610
1745272287734,6C1DEBA3FFAC,-64,-1,32,7,6C1DEBA09949,62611
1745272287789,6C1DEBA3FFAC,-71,13,32,24,6C1DEBA09949,62612
1745272287834,6C1DEBA3FFAC,-65,28,9,14,6C1DEBA09949,62613
1745272287884,6C1DEBA3FFAC,-63,-22,-4,7,6C1DEBA09949,62614
1745272287940,6C1DEBA3FFAC,-66,-24,-1,7,6C1DEBA09949,62615
1745272287985,6C1DEBA3FFAC,-57,-31,-9,21,6C1DEBA09949,62616
1745272288043,6C1DEBA3FFAC,-64,-22,0,14,6C1DEBA09949,62617
1745272288089,6C1DEBA3FFAC,-60,-43,-7,3,6C1DEBA09949,62618
1745272288134,6C1DEBA3FFAC,-85,-34,29,1,6C1DEBA09949,62619
1745272288184,6C1DEBA3FFAC,-56,-43,-1,31,6C1DEBA09949,62620
1745272288239,6C1DEBA3FFAC,-64,-53,-10,25,6C1DEBA09949,62621
1745272288284,6C1DEBA3FFAC,-68,-27,13,2,6C1DEBA09949,62622
1745272288334,6C1DEBA3FFAC,-74,-26,13,22,6C1DEBA09949,62623
1745272288389,6C1DEBA3FFAC,-58,-26,2,30,6C1DEBA09949,62624
1745272288434,6C1DEBA3FFAC,-65,-51,0,26,6C1DEBA09949,62625
1745272288484,6C1DEBA3FFAC,-66,-51,1,30,6C1DEBA09949,62626
1745272288539,6C1DEBA3FFAC,-61,-37,-4,3,6C1DEBA09949,62627
1745272288584,6C1DEBA3FFAC,-60,-31,6,18,6C1DEBA09949,62628
1745272288634,6C1DEBA3FFAC,-62,-21,-9,8,6C1DEBA09949,62629
1745272288689,6C1DEBA3FFAC,-60,-22,5,8,6C1DEBA09949,62630
1745272288734,6C1DEBA3FFAC,-60,-16,10,23,6C1DEBA09949,62631
1745272288784,6C1DEBA3FFAC,-65,-27,-8,7,6C1DEBA09949,62632
1745272288839,6C1DEBA3FFAC,-66,12,-4,11,6C1DEBA09949,62633
1745272288884,6C1DEBA3FFAC,-69,-23,-27,11,6C1DEBA09949,62634
1745272288934,6C1DEBA3FFAC,-53,-31,9,26,6C1DEBA09949,62635
1745272288989,6C1DEBA3FFAC,-54,-37,5,32,6C1DEBA09949,62636
1745272289047,6C1DEBA3FFAC,-62,-31,-7,1,6C1DEBA09949,62637
1745272289089,6C1DEBA3FFAC,-60,-50,27,21,6C1DEBA09949,62638
1745272289134,6C1DEBA3FFAC,-59,-33,2,15,6C1DEBA09949,62639
1745272289184,6C1DEBA3FFAC,-56,-8,23,16,6C1DEBA09949,62640
1745272289240,6C1DEBA3FFAC,-57,-13,30,17,6C1DEBA09949,62641
1745272289285,6C1DEBA3FFAC,-57,-35,7,29,6C1DEBA09949,62642
1745272289334,6C1DEBA3FFAC,-68,-3,27,8,6C1DEBA09949,62643
1745272289390,6C1DEBA3FFAC,-59,-31,11,18,6C1DEBA09949,62644
1745272289434,6C1DEBA3FFAC,-60,35,39,6,6C1DEBA09949,62645
1745272289484,6C1DEBA3FFAC,-61,-47,-3,21,6C1DEBA09949,62646
1745272289540,6C1DEBA3FFAC,-77,-28,4,10,6C1DEBA09949,62647
1745272289585,6C1DEBA3FFAC,-64,-26,18,13,6C1DEBA09949,62648
1745272289634,6C1DEBA3FFAC,-59,-31,-1,34,6C1DEBA09949,62649
1745272289690,6C1DEBA3FFAC,-54,-25,-3,36,6C1DEBA09949,62650
1745272289735,6C1DEBA3FFAC,-58,-25,17,10,6C1DEBA09949,62651
1745272289784,6C1DEBA3FFAC,-54,-25,-9,33,6C1DEBA09949,62652
1745272289840,6C1DEBA3FFAC,-60,-20,16,21,6C1DEBA09949,62653
1745272289885,6C1DEBA3FFAC,-63,-33,35,0,6C1DEBA09949,62654
1745272289934,6C1DEBA3FFAC,-61,-35,-2,14,6C1DEBA09949,62655
1745272289990,6C1DEBA3FFAC,-57,-36,7,21,6C1DEBA09949,62656
1745272290047,6C1DEBA3FFAC,-58,-31,9,36,6C1DEBA09949,62657
1745272290090,6C1DEBA3FFAC,-59,-37,2,10,6C1DEBA09949,62658
1745272290135,6C1DEBA3FFAC,-57,-24,0,33,6C1DEBA09949,62659
1745272290183,6C1DEBA3FFAC,-66,-12,16,13,6C1DEBA09949,62660
1745272290233,6C1DEBA3FFAC,-71,-10,19,16,6C1DEBA09949,62661
1745272290290,6C1DEBA3FFAC,-63,-34,12,17,6C1DEBA09949,62662
1745272290334,6C1DEBA3FFAC,-62,-23,15,12,6C1DEBA09949,62663
1745272290384,6C1DEBA3FFAC,-65,-28,5,7,6C1DEBA09949,62664
1745272290440,6C1DEBA3FFAC,-71,-20,6,23,6C1DEBA09949,62665
1745272290485,6C1DEBA3FFAC,-65,-16,0,23,6C1DEBA09949,62666
1745272290534,6C1DEBA3FFAC,-56,-11,5,27,6C1DEBA09949,62667
1745272290590,6C1DEBA3FFAC,-61,-8,10,13,6C1DEBA09949,62668
1745272290635,6C1DEBA3FFAC,-59,-17,11,22,6C1DEBA09949,62669
1745272290684,6C1DEBA3FFAC,-65,-13,11,6,6C1DEBA09949,62670
1745272290740,6C1DEBA3FFAC,-63,-20,19,24,6C1DEBA09949,62671
1745272290785,6C1DEBA3FFAC,-63,-12,18,7,6C1DEBA09949,62672
1745272290834,6C1DEBA3FFAC,-66,-9,14,6,6C1DEBA09949,62673
1745272290890,6C1DEBA3FFAC,-56,-26,29,33,6C1DEBA09949,62674
1745272290984,6C1DEBA3FFAC,-62,-20,9,26,6C1DEBA09949,62676
1745272291044,6C1DEBA3FFAC,-58,-19,14,33,6C1DEBA09949,62677
1745272291085,6C1DEBA3FFAC,-61,-16,12,26,6C1DEBA09949,62678
1745272291190,6C1DEBA3FFAC,-67,-12,-5,35,6C1DEBA09949,62680
1745272291235,6C1DEBA3FFAC,-62,-12,3,14,6C1DEBA09949,62681
1745272291284,6C1DEBA3FFAC,-70,-2,7,4,6C1DEBA09949,62682
1745272291340,6C1DEBA3FFAC,-66,-19,9,20,6C1DEBA09949,62683
1745272291385,6C1DEBA3FFAC,-60,-2,3,29,6C1DEBA09949,62684
1745272291434,6C1DEBA3FFAC,-61,-9,1,10,6C1DEBA09949,62685
1745272291490,6C1DEBA3FFAC,-55,-28,2,27,6C1DEBA09949,62686
1745272291535,6C1DEBA3FFAC,-65,-13,-5,11,6C1DEBA09949,62687
1745272291584,6C1DEBA3FFAC,-63,-13,-20,29,6C1DEBA09949,62688
1745272291640,6C1DEBA3FFAC,-77,-3,3,2,6C1DEBA09949,62689
1745272291685,6C1DEBA3FFAC,-60,0,6,36,6C1DEBA09949,62690
1745272291734,6C1DEBA3FFAC,-68,-8,3,1,6C1DEBA09949,62691
1745272291790,6C1DEBA3FFAC,-67,-32,5,2,6C1DEBA09949,62692
1745272291835,6C1DEBA3FFAC,-64,0,10,19,6C1DEBA09949,62693
1745272291884,6C1DEBA3FFAC,-63,-8,9,26,6C1DEBA09949,62694
1745272291940,6C1DEBA3FFAC,-75,-11,-1,12,6C1DEBA09949,62695
1745272291985,6C1DEBA3FFAC,-60,-8,6,33,6C1DEBA09949,62696
1745272292047,6C1DEBA3FFAC,-64,-5,15,31,6C1DEBA09949,62697
1745272292090,6C1DEBA3FFAC,-60,-3,11,29,6C1DEBA09949,62698
1745272292135,6C1DEBA3FFAC,-60,-12,9,15,6C1DEBA09949,62699
1745272292184,6C1DEBA3FFAC,-68,14,2,7,6C1DEBA09949,62700
1745272292233,6C1DEBA3FFAC,-61,-20,-3,32,6C1DEBA09949,62701
1745272292289,6C1DEBA3FFAC,-60,1,6,32,6C1DEBA09949,62702
1745272292334,6C1DEBA3FFAC,-60,-6,4,19,6C1DEBA09949,62703
1745272292384,6C1DEBA3FFAC,-59,19,11,21,6C1DEBA09949,62704
1745272292439,6C1DEBA3FFAC,-76,-12,10,15,6C1DEBA09949,62705
1745272292484,6C1DEBA3FFAC,-68,7,2,22,6C1DEBA09949,62706
1745272292534,6C1DEBA3FFAC,-66,0,-13,23,6C1DEBA09949,62707
1745272292590,6C1DEBA3FFAC,-62,-31,-32,28,6C1DEBA09949,62708
1745272292635,6C1DEBA3FFAC,-59,-9,-11,32,6C1DEBA09949,62709
1745272292684,6C1DEBA3FFAC,-68,0,7,15,6C1DEBA09949,62710
1745272292732,6C1DEBA3FFAC,-62,1,16,23,6C1DEBA09949,62711
1745272292841,6C1DEBA3FFAC,-69,18,-9,14,6C1DEBA09949,62713
1745272292890,6C1DEBA3FFAC,-60,-1,-6,25,6C1DEBA09949,62714
1745272292934,6C1DEBA3FFAC,-62,1,1,35,6C1DEBA09949,62715
1745272292983,6C1DEBA3FFAC,-66,5,13,9,6C1DEBA09949,62716
1745272293042,6C1DEBA3FFAC,-63,13,0,2,6C1DEBA09949,62717
1745272293085,6C1DEBA3FFAC,-64,-5,8,33,6C1DEBA09949,62718
1745272293134,6C1DEBA3FFAC,-57,-2,7,18,6C1DEBA09949,62719
1745272293190,6C1DEBA3FFAC,-61,-1,25,21,6C1DEBA09949,62720
