Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272609518,6C1DEBA3FFAC,-72,-19,35,34,6C1DEBA09949,3511
1745272609613,6C1DEBA3FFAC,-60,-30,11,12,6C1DEBA09949,3513
1745272609669,6C1DEBA3FFAC,-58,-19,-8,32,6C1DEBA09949,3514
1745272609713,6C1DEBA3FFAC,-60,-32,-6,0,6C1DEBA09949,3515
1745272609763,6C1DEBA3FFAC,-55,-26,-3,27,6C1DEBA09949,3516
1745272609819,6C1DEBA3FFAC,-59,-7,1,34,6C1DEBA09949,3517
1745272609875,6C1DEBA3FFAC,-50,-31,2,29,6C1DEBA09949,3518
1745272609918,6C1DEBA3FFAC,-53,-31,-10,33,6C1DEBA09949,3519
1745272609963,6C1DEBA3FFAC,-60,-45,59,6,6C1DEBA09949,3520
1745272610013,6C1DEBA3FFAC,-57,-33,-21,31,6C1DEBA09949,3521
1745272610069,6C1DEBA3FFAC,-61,-22,-5,19,6C1DEBA09949,3522
1745272610114,6C1DEBA3FFAC,-67,-19,4,10,6C1DEBA09949,3523
1745272610163,6C1DEBA3FFAC,-75,-22,10,30,6C1DEBA09949,3524
1745272610218,6C1DEBA3FFAC,-61,-26,-4,20,6C1DEBA09949,3525
1745272610263,6C1DEBA3FFAC,-56,-23,-10,1,6C1DEBA09949,3526
1745272610313,6C1DEBA3FFAC,-60,-21,-2,4,6C1DEBA09949,3527
1745272610368,6C1DEBA3FFAC,-55,-21,-5,4,6C1DEBA09949,3528
1745272610413,6C1DEBA3FFAC,-59,-13,2,16,6C1DEBA09949,3529
1745272610462,6C1DEBA3FFAC,-56,-16,4,30,6C1DEBA09949,3530
1745272610519,6C1DEBA3FFAC,-56,-9,-3,10,6C1DEBA09949,3531
1745272610563,6C1DEBA3FFAC,-62,-8,0,8,6C1DEBA09949,3532
1745272610613,6C1DEBA3FFAC,-48,-10,-1,27,6C1DEBA09949,3533
1745272610668,6C1DEBA3FFAC,-49,-6,3,26,6C1DEBA09949,3534
1745272610713,6C1DEBA3FFAC,-48,-14,-1,30,6C1DEBA09949,3535
1745272610762,6C1DEBA3FFAC,-51,-15,-5,12,6C1DEBA09949,3536
1745272610818,6C1DEBA3FFAC,-54,-15,-4,20,6C1DEBA09949,3537
1745272610876,6C1DEBA3FFAC,-65,-12,-1,19,6C1DEBA09949,3538
1745272610919,6C1DEBA3FFAC,-55,-7,-3,17,6C1DEBA09949,3539
1745272610963,6C1DEBA3FFAC,-53,-1,-3,17,6C1DEBA09949,3540
1745272611013,6C1DEBA3FFAC,-55,-7,-5,9,6C1DEBA09949,3541
1745272611068,6C1DEBA3FFAC,-52,-10,-7,15,6C1DEBA09949,3542
1745272611113,6C1DEBA3FFAC,-58,-7,-8,7,6C1DEBA09949,3543
1745272611163,6C1DEBA3FFAC,-51,-8,-8,34,6C1DEBA09949,3544
1745272611218,6C1DEBA3FFAC,-50,-5,-11,29,6C1DEBA09949,3545
1745272611263,6C1DEBA3FFAC,-57,-5,-9,21,6C1DEBA09949,3546
1745272611312,6C1DEBA3FFAC,-65,-5,-6,10,6C1DEBA09949,3547
1745272611362,6C1DEBA3FFAC,-61,-6,-9,8,6C1DEBA09949,3548
1745272611418,6C1DEBA3FFAC,-76,0,-2,31,6C1DEBA09949,3549
1745272611463,6C1DEBA3FFAC,-60,0,-9,4,6C1DEBA09949,3550
1745272611512,6C1DEBA3FFAC,-62,-1,-13,32,6C1DEBA09949,3551
1745272611568,6C1DEBA3FFAC,-59,-3,-11,23,6C1DEBA09949,3552
1745272611613,6C1DEBA3FFAC,-60,-4,-11,8,6C1DEBA09949,3553
1745272611662,6C1DEBA3FFAC,-54,-5,-19,35,6C1DEBA09949,3554
1745272611718,6C1DEBA3FFAC,-62,-6,-15,2,6C1DEBA09949,3555
1745272611763,6C1DEBA3FFAC,-85,6,-4,19,6C1DEBA09949,3556
1745272611812,6C1DEBA3FFAC,-69,-2,-4,21,6C1DEBA09949,3557
1745272611870,6C1DEBA3FFAC,-65,9,-5,18,6C1DEBA09949,3558
1745272611913,6C1DEBA3FFAC,-66,-75,80,4,6C1DEBA09949,3559
1745272611962,6C1DEBA3FFAC,-60,4,-20,15,6C1DEBA09949,3560
1745272612018,6C1DEBA3FFAC,-64,-6,-2,3,6C1DEBA09949,3561
1745272612063,6C1DEBA3FFAC,-60,0,-11,21,6C1DEBA09949,3562
1745272612113,6C1DEBA3FFAC,-59,0,-10,14,6C1DEBA09949,3563
1745272612168,6C1DEBA3FFAC,-57,0,-11,23,6C1DEBA09949,3564
1745272612213,6C1DEBA3FFAC,-62,11,-20,8,6C1DEBA09949,3565
1745272612262,6C1DEBA3FFAC,-60,2,-7,15,6C1DEBA09949,3566
1745272612368,6C1DEBA3FFAC,-69,6,-13,18,6C1DEBA09949,3568
1745272612418,6C1DEBA3FFAC,-70,10,5,0,6C1DEBA09949,3569
1745272612463,6C1DEBA3FFAC,-68,5,2,0,6C1DEBA09949,3570
1745272612511,6C1DEBA3FFAC,-67,4,0,0,6C1DEBA09949,3571
1745272612568,6C1DEBA3FFAC,-60,8,-5,21,6C1DEBA09949,3572
1745272612613,6C1DEBA3FFAC,-58,3,-14,30,6C1DEBA09949,3573
1745272612662,6C1DEBA3FFAC,-60,-6,0,7,6C1DEBA09949,3574
1745272612718,6C1DEBA3FFAC,-62,-1,-1,18,6C1DEBA09949,3575
1745272612763,6C1DEBA3FFAC,-62,-1,-3,25,6C1DEBA09949,3576
1745272612812,6C1DEBA3FFAC,-63,7,-2,33,6C1DEBA09949,3577
1745272612870,6C1DEBA3FFAC,-81,0,-13,10,6C1DEBA09949,3578
1745272612913,6C1DEBA3FFAC,-66,9,5,1,6C1DEBA09949,3579
1745272612962,6C1DEBA3FFAC,-66,20,4,5,6C1DEBA09949,3580
1745272613018,6C1DEBA3FFAC,-70,0,-5,22,6C1DEBA09949,3581
1745272613063,6C1DEBA3FFAC,-59,12,0,28,6C1DEBA09949,3582
1745272613112,6C1DEBA3FFAC,-63,7,-11,11,6C1DEBA09949,3583
1745272613168,6C1DEBA3FFAC,-68,2,-2,36,6C1DEBA09949,3584
1745272613213,6C1DEBA3FFAC,-62,13,-14,22,6C1DEBA09949,3585
1745272613262,6C1DEBA3FFAC,-60,9,-7,27,6C1DEBA09949,3586
1745272613318,6C1DEBA3FFAC,-63,3,0,29,6C1DEBA09949,3587
1745272613362,6C1DEBA3FFAC,-72,5,-10,8,6C1DEBA09949,3588
1745272613412,6C1DEBA3FFAC,-56,36,19,23,6C1DEBA09949,3589
1745272613468,6C1DEBA3FFAC,-58,20,-10,21,6C1DEBA09949,3590
1745272613513,6C1DEBA3FFAC,-57,21,-14,21,6C1DEBA09949,3591
1745272613562,6C1DEBA3FFAC,-60,7,-17,18,6C1DEBA09949,3592
1745272613618,6C1DEBA3FFAC,-76,8,6,14,6C1DEBA09949,3593
1745272613663,6C1DEBA3FFAC,-61,22,-14,28,6C1DEBA09949,3594
1745272613768,6C1DEBA3FFAC,-59,36,-10,7,6C1DEBA09949,3596
1745272613812,6C1DEBA3FFAC,-65,25,-2,2,6C1DEBA09949,3597
1745272613876,6C1DEBA3FFAC,-63,25,24,3,6C1DEBA09949,3598
1745272613917,6C1DEBA3FFAC,-63,11,6,8,6C1DEBA09949,3599
1745272613962,6C1DEBA3FFAC,-58,33,-11,2,6C1DEBA09949,3600
1745272614067,6C1DEBA3FFAC,-57,49,1,9,6C1DEBA09949,3602
1745272614113,6C1DEBA3FFAC,-70,11,30,25,6C1DEBA09949,3603
1745272614162,6C1DEBA3FFAC,-64,33,-23,0,6C1DEBA09949,3604
1745272614218,6C1DEBA3FFAC,-62,-61,-2,17,6C1DEBA09949,3605
1745272614262,6C1DEBA3FFAC,-72,-9,45,31,6C1DEBA09949,3606
1745272614312,6C1DEBA3FFAC,-62,21,32,32,6C1DEBA09949,3607
1745272614367,6C1DEBA3FFAC,-63,-9,22,9,6C1DEBA09949,3608
1745272614412,6C1DEBA3FFAC,-60,69,-31,6,6C1DEBA09949,3609
1745272614462,6C1DEBA3FFAC,-55,51,-11,21,6C1DEBA09949,3610
1745272614517,6C1DEBA3FFAC,-52,1,-8,36,6C1DEBA09949,3611
1745272614562,6C1DEBA3FFAC,-60,19,-9,33,6C1DEBA09949,3612
1745272614612,6C1DEBA3FFAC,-66,11,0,10,6C1DEBA09949,3613
1745272614667,6C1DEBA3FFAC,-58,36,19,25,6C1DEBA09949,3614
1745272614712,6C1DEBA3FFAC,-56,44,27,25,6C1DEBA09949,3615
1745272614762,6C1DEBA3FFAC,-62,25,32,27,6C1DEBA09949,3616
1745272614817,6C1DEBA3FFAC,-66,35,-4,10,6C1DEBA09949,3617
1745272614874,6C1DEBA3FFAC,-61,0,0,36,6C1DEBA09949,3618
1745272614917,6C1DEBA3FFAC,-57,39,-4,36,6C1DEBA09949,3619
1745272614962,6C1DEBA3FFAC,-67,21,14,7,6C1DEBA09949,3620
1745272615010,6C1DEBA3FFAC,-67,3,-1,12,6C1DEBA09949,3621
1745272615060,6C1DEBA3FFAC,-68,75,50,9,6C1DEBA09949,3622
1745272615117,6C1DEBA3FFAC,-61,68,34,32,6C1DEBA09949,3623
1745272615162,6C1DEBA3FFAC,-65,-75,46,34,6C1DEBA09949,3624
1745272615212,6C1DEBA3FFAC,-64,75,58,10,6C1DEBA09949,3625
1745272615266,6C1DEBA3FFAC,-61,46,9,18,6C1DEBA09949,3626
1745272615312,6C1DEBA3FFAC,-57,26,-4,15,6C1DEBA09949,3627
1745272615361,6C1DEBA3FFAC,-65,36,-22,7,6C1DEBA09949,3628
1745272615417,6C1DEBA3FFAC,-62,42,19,8,6C1DEBA09949,3629
1745272615462,6C1DEBA3FFAC,-61,49,23,8,6C1DEBA09949,3630
1745272615511,6C1DEBA3FFAC,-62,10,14,30,6C1DEBA09949,3631
1745272615567,6C1DEBA3FFAC,-64,35,26,26,6C1DEBA09949,3632
1745272615612,6C1DEBA3FFAC,-63,28,34,34,6C1DEBA09949,3633
1745272615661,6C1DEBA3FFAC,-58,-1,8,27,6C1DEBA09949,3634
1745272615717,6C1DEBA3FFAC,-66,52,-13,19,6C1DEBA09949,3635
1745272615762,6C1DEBA3FFAC,-65,55,32,20,6C1DEBA09949,3636
1745272615811,6C1DEBA3FFAC,-67,75,48,7,6C1DEBA09949,3637
1745272615870,6C1DEBA3FFAC,-75,37,13,28,6C1DEBA09949,3638
1745272615912,6C1DEBA3FFAC,-70,18,12,5,6C1DEBA09949,3639
1745272615961,6C1DEBA3FFAC,-61,41,20,13,6C1DEBA09949,3640
1745272616017,6C1DEBA3FFAC,-59,-46,-20,24,6C1DEBA09949,3641
1745272616062,6C1DEBA3FFAC,-63,8,22,3,6C1DEBA09949,3642
1745272616111,6C1DEBA3FFAC,-60,75,-14,36,6C1DEBA09949,3643
1745272616167,6C1DEBA3FFAC,-63,35,-6,16,6C1DEBA09949,3644
1745272616212,6C1DEBA3FFAC,-60,75,44,0,6C1DEBA09949,3645
1745272616261,6C1DEBA3FFAC,-55,54,16,33,6C1DEBA09949,3646
1745272616317,6C1DEBA3FFAC,-54,47,24,35,6C1DEBA09949,3647
1745272616362,6C1DEBA3FFAC,-73,0,-24,11,6C1DEBA09949,3648
1745272616411,6C1DEBA3FFAC,-62,40,-9,16,6C1DEBA09949,3649
1745272616467,6C1DEBA3FFAC,-64,-22,29,36,6C1DEBA09949,3650
1745272616512,6C1DEBA3FFAC,-63,-27,-33,35,6C1DEBA09949,3651
1745272616561,6C1DEBA3FFAC,-64,26,11,13,6C1DEBA09949,3652
1745272616617,6C1DEBA3FFAC,-65,22,-7,16,6C1DEBA09949,3653
1745272616662,6C1DEBA3FFAC,-61,12,-4,32,6C1DEBA09949,3654
1745272616711,6C1DEBA3FFAC,-67,-21,3,9,6C1DEBA09949,3655
1745272616767,6C1DEBA3FFAC,-70,56,13,19,6C1DEBA09949,3656
1745272616812,6C1DEBA3FFAC,-65,58,39,3,6C1DEBA09949,3657
1745272616873,6C1DEBA3FFAC,-66,21,15,20,6C1DEBA09949,3658
1745272616917,6C1DEBA3FFAC,-63,32,14,14,6C1DEBA09949,3659
1745272616962,6C1DEBA3FFAC,-64,75,-18,14,6C1DEBA09949,3660
1745272617011,6C1DEBA3FFAC,-71,-41,22,23,6C1DEBA09949,3661
1745272617067,6C1DEBA3FFAC,-64,-50,9,10,6C1DEBA09949,3662
1745272617112,6C1DEBA3FFAC,-59,34,18,22,6C1DEBA09949,3663
1745272617161,6C1DEBA3FFAC,-67,26,30,28,6C1DEBA09949,3664
1745272617216,6C1DEBA3FFAC,-68,27,11,12,6C1DEBA09949,3665
1745272617312,6C1DEBA3FFAC,-64,29,-1,8,6C1DEBA09949,3667
1745272617417,6C1DEBA3FFAC,-70,43,3,5,6C1DEBA09949,3669
1745272617461,6C1DEBA3FFAC,-66,-61,2,7,6C1DEBA09949,3670
1745272617510,6C1DEBA3FFAC,-85,21,-2,1,6C1DEBA09949,3671
1745272617567,6C1DEBA3FFAC,-71,75,20,22,6C1DEBA09949,3672
1745272617612,6C1DEBA3FFAC,-68,47,59,34,6C1DEBA09949,3673
1745272617661,6C1DEBA3FFAC,-64,26,10,6,6C1DEBA09949,3674
1745272617709,6C1DEBA3FFAC,-62,54,11,0,6C1DEBA09949,3675
1745272617766,6C1DEBA3FFAC,-65,-38,11,32,6C1DEBA09949,3676
1745272617811,6C1DEBA3FFAC,-67,50,42,10,6C1DEBA09949,3677
1745272617869,6C1DEBA3FFAC,-65,34,18,6,6C1DEBA09949,3678
1745272617916,6C1DEBA3FFAC,-60,46,18,23,6C1DEBA09949,3679
1745272617961,6C1DEBA3FFAC,-63,47,32,3,6C1DEBA09949,3680
1745272618011,6C1DEBA3FFAC,-64,28,13,12,6C1DEBA09949,3681
1745272618066,6C1DEBA3FFAC,-62,43,0,32,6C1DEBA09949,3682
1745272618111,6C1DEBA3FFAC,-64,33,-5,25,6C1DEBA09949,3683
1745272618161,6C1DEBA3FFAC,-56,49,23,32,6C1DEBA09949,3684
1745272618216,6C1DEBA3FFAC,-57,46,18,22,6C1DEBA09949,3685
1745272618261,6C1DEBA3FFAC,-55,50,12,26,6C1DEBA09949,3686
1745272618310,6C1DEBA3FFAC,-64,1,-20,6,6C1DEBA09949,3687
1745272618366,6C1DEBA3FFAC,-68,-51,15,2,6C1DEBA09949,3688
1745272618411,6C1DEBA3FFAC,-62,10,-4,33,6C1DEBA09949,3689
1745272618460,6C1DEBA3FFAC,-60,24,39,26,6C1DEBA09949,3690
1745272618517,6C1DEBA3FFAC,-60,27,4,22,6C1DEBA09949,3691
1745272618561,6C1DEBA3FFAC,-60,32,4,28,6C1DEBA09949,3692
1745272618666,6C1DEBA3FFAC,-59,38,-8,29,6C1DEBA09949,3694
1745272618711,6C1DEBA3FFAC,-59,55,23,11,6C1DEBA09949,3695
1745272618760,6C1DEBA3FFAC,-61,44,13,15,6C1DEBA09949,3696
1745272618816,6C1DEBA3FFAC,-78,43,-4,10,6C1DEBA09949,3697
1745272618874,6C1DEBA3FFAC,-60,41,3,21,6C1DEBA09949,3698
1745272618915,6C1DEBA3FFAC,-69,45,4,15,6C1DEBA09949,3699
1745272618960,6C1DEBA3FFAC,-72,14,-5,4,6C1DEBA09949,3700
1745272619009,6C1DEBA3FFAC,-69,23,13,8,6C1DEBA09949,3701
1745272619066,6C1DEBA3FFAC,-63,52,-2,34,6C1DEBA09949,3702
1745272619111,6C1DEBA3FFAC,-61,26,3,10,6C1DEBA09949,3703
1745272619161,6C1DEBA3FFAC,-60,27,-5,15,6C1DEBA09949,3704
1745272619209,6C1DEBA3FFAC,-73,6,6,0,6C1DEBA09949,3705
1745272619266,6C1DEBA3FFAC,-67,58,0,13,6C1DEBA09949,3706
1745272619311,6C1DEBA3FFAC,-67,-28,9,24,6C1DEBA09949,3707
1745272619360,6C1DEBA3FFAC,-72,13,2,10,6C1DEBA09949,3708
1745272619416,6C1DEBA3FFAC,-67,37,-3,0,6C1DEBA09949,3709
1745272619461,6C1DEBA3FFAC,-59,62,11,12,6C1DEBA09949,3710
1745272619511,6C1DEBA3FFAC,-61,23,6,10,6C1DEBA09949,3711
1745272619566,6C1DEBA3FFAC,-61,23,7,27,6C1DEBA09949,3712
1745272619611,6C1DEBA3FFAC,-66,17,-1,10,6C1DEBA09949,3713
1745272619660,6C1DEBA3FFAC,-70,23,5,27,6C1DEBA09949,3714
1745272619709,6C1DEBA3FFAC,-62,-52,1,20,6C1DEBA09949,3715
1745272619766,6C1DEBA3FFAC,-62,14,-6,20,6C1DEBA09949,3716
1745272619869,6C1DEBA3FFAC,-65,34,23,9,6C1DEBA09949,3718
1745272619916,6C1DEBA3FFAC,-60,30,-8,32,6C1DEBA09949,3719
1745272619961,6C1DEBA3FFAC,-69,36,3,4,6C1DEBA09949,3720
1745272620010,6C1DEBA3FFAC,-60,36,17,3,6C1DEBA09949,3721
1745272620066,6C1DEBA3FFAC,-59,28,-5,32,6C1DEBA09949,3722
1745272620111,6C1DEBA3FFAC,-64,38,-16,24,6C1DEBA09949,3723
1745272620160,6C1DEBA3FFAC,-62,31,0,19,6C1DEBA09949,3724
1745272620216,6C1DEBA3FFAC,-76,38,4,23,6C1DEBA09949,3725
1745272620261,6C1DEBA3FFAC,-73,29,-8,15,6C1DEBA09949,3726
1745272620310,6C1DEBA3FFAC,-68,28,4,19,6C1DEBA09949,3727
1745272620366,6C1DEBA3FFAC,-66,75,28,3,6C1DEBA09949,3728
1745272620411,6C1DEBA3FFAC,-64,31,4,24,6C1DEBA09949,3729
1745272620461,6C1DEBA3FFAC,-61,40,-20,12,6C1DEBA09949,3730
1745272620516,6C1DEBA3FFAC,-62,-9,-35,25,6C1DEBA09949,3731
1745272620561,6C1DEBA3FFAC,-60,6,-6,24,6C1DEBA09949,3732
1745272620610,6C1DEBA3FFAC,-68,20,22,22,6C1DEBA09949,3733
1745272620666,6C1DEBA3FFAC,-81,24,8,6,6C1DEBA09949,3734
1745272620711,6C1DEBA3FFAC,-79,28,8,7,6C1DEBA09949,3735
1745272620760,6C1DEBA3FFAC,-66,28,8,23,6C1DEBA09949,3736
1745272620816,6C1DEBA3FFAC,-58,22,-8,32,6C1DEBA09949,3737
1745272620874,6C1DEBA3FFAC,-62,23,32,25,6C1DEBA09949,3738
1745272620916,6C1DEBA3FFAC,-56,20,-4,33,6C1DEBA09949,3739
1745272620961,6C1DEBA3FFAC,-61,23,56,21,6C1DEBA09949,3740
1745272621010,6C1DEBA3FFAC,-63,10,35,22,6C1DEBA09949,3741
1745272621058,6C1DEBA3FFAC,-70,11,-17,0,6C1DEBA09949,3742
1745272621116,6C1DEBA3FFAC,-69,-5,-5,13,6C1DEBA09949,3743
1745272621161,6C1DEBA3FFAC,-63,-75,33,24,6C1DEBA09949,3744
1745272621210,6C1DEBA3FFAC,-70,20,-3,17,6C1DEBA09949,3745
1745272621266,6C1DEBA3FFAC,-62,29,-15,24,6C1DEBA09949,3746
1745272621310,6C1DEBA3FFAC,-67,-4,4,2,6C1DEBA09949,3747
1745272621360,6C1DEBA3FFAC,-67,0,-7,12,6C1DEBA09949,3748
1745272621416,6C1DEBA3FFAC,-61,-4,-12,32,6C1DEBA09949,3749
1745272621460,6C1DEBA3FFAC,-70,17,18,11,6C1DEBA09949,3750
1745272621510,6C1DEBA3FFAC,-66,7,7,0,6C1DEBA09949,3751
1745272621566,6C1DEBA3FFAC,-68,-1,1,3,6C1DEBA09949,3752
1745272621611,6C1DEBA3FFAC,-69,65,-9,2,6C1DEBA09949,3753
1745272621660,6C1DEBA3FFAC,-68,15,-26,14,6C1DEBA09949,3754
1745272621716,6C1DEBA3FFAC,-76,-5,-10,18,6C1DEBA09949,3755
1745272621760,6C1DEBA3FFAC,-66,14,17,8,6C1DEBA09949,3756
1745272621810,6C1DEBA3FFAC,-73,18,-18,20,6C1DEBA09949,3757
1745272621868,6C1DEBA3FFAC,-62,9,-7,20,6C1DEBA09949,3758
1745272621911,6C1DEBA3FFAC,-65,13,-32,26,6C1DEBA09949,3759
1745272621960,6C1DEBA3FFAC,-67,11,-1,22,6C1DEBA09949,3760
1745272622015,6C1DEBA3FFAC,-60,31,-1,15,6C1DEBA09949,3761
1745272622060,6C1DEBA3FFAC,-63,8,-2,5,6C1DEBA09949,3762
1745272622110,6C1DEBA3FFAC,-73,-51,34,7,6C1DEBA09949,3763
1745272622165,6C1DEBA3FFAC,-67,5,0,21,6C1DEBA09949,3764
1745272622210,6C1DEBA3FFAC,-61,5,0,9,6C1DEBA09949,3765
1745272622260,6C1DEBA3FFAC,-70,1,0,24,6C1DEBA09949,3766
1745272622315,6C1DEBA3FFAC,-64,4,3,22,6C1DEBA09949,3767
1745272622360,6C1DEBA3FFAC,-62,9,-3,10,6C1DEBA09949,3768
1745272622410,6C1DEBA3FFAC,-62,7,2,3,6C1DEBA09949,3769
1745272622465,6C1DEBA3FFAC,-75,6,8,9,6C1DEBA09949,3770
1745272622510,6C1DEBA3FFAC,-62,6,2,25,6C1DEBA09949,3771
1745272622560,6C1DEBA3FFAC,-68,23,14,1,6C1DEBA09949,3772
1745272622616,6C1DEBA3FFAC,-64,7,7,6,6C1DEBA09949,3773
1745272622660,6C1DEBA3FFAC,-73,5,10,22,6C1DEBA09949,3774
1745272622710,6C1DEBA3FFAC,-57,34,48,28,6C1DEBA09949,3775
1745272622764,6C1DEBA3FFAC,-58,11,21,28,6C1DEBA09949,3776
1745272622810,6C1DEBA3FFAC,-58,4,17,27,6C1DEBA09949,3777
1745272622867,6C1DEBA3FFAC,-70,21,2,4,6C1DEBA09949,3778
1745272622915,6C1DEBA3FFAC,-62,9,-3,32,6C1DEBA09949,3779
1745272622960,6C1DEBA3FFAC,-59,-7,-5,35,6C1DEBA09949,3780
1745272623009,6C1DEBA3FFAC,-73,11,-3,10,6C1DEBA09949,3781
1745272623065,6C1DEBA3FFAC,-68,12,0,7,6C1DEBA09949,3782
1745272623110,6C1DEBA3FFAC,-60,13,29,26,6C1DEBA09949,3783
1745272623159,6C1DEBA3FFAC,-59,9,-17,23,6C1DEBA09949,3784
1745272623215,6C1DEBA3FFAC,-63,14,2,13,6C1DEBA09949,3785
1745272623260,6C1DEBA3FFAC,-61,-11,50,6,6C1DEBA09949,3786
1745272623310,6C1DEBA3FFAC,-59,27,28,23,6C1DEBA09949,3787
1745272623365,6C1DEBA3FFAC,-63,5,-5,10,6C1DEBA09949,3788
1745272623410,6C1DEBA3FFAC,-70,0,10,12,6C1DEBA09949,3789
1745272623459,6C1DEBA3FFAC,-66,34,12,35,6C1DEBA09949,3790
1745272623515,6C1DEBA3FFAC,-64,9,0,4,6C1DEBA09949,3791
1745272623560,6C1DEBA3FFAC,-67,-1,7,0,6C1DEBA09949,3792
1745272623609,6C1DEBA3FFAC,-63,-2,46,4,6C1DEBA09949,3793
1745272623665,6C1DEBA3FFAC,-53,4,10,33,6C1DEBA09949,3794
1745272623710,6C1DEBA3FFAC,-61,12,7,24,6C1DEBA09949,3795
1745272623759,6C1DEBA3FFAC,-64,7,13,20,6C1DEBA09949,3796
1745272623815,6C1DEBA3FFAC,-59,12,9,36,6C1DEBA09949,3797
1745272623873,6C1DEBA3FFAC,-61,15,10,29,6C1DEBA09949,3798
1745272623915,6C1DEBA3FFAC,-69,24,3,10,6C1DEBA09949,3799
1745272623960,6C1DEBA3FFAC,-57,18,8,32,6C1DEBA09949,3800
1745272624009,6C1DEBA3FFAC,-56,10,7,30,6C1DEBA09949,3801
1745272624064,6C1DEBA3FFAC,-62,-6,0,35,6C1DEBA09949,3802
1745272624110,6C1DEBA3FFAC,-62,0,-3,13,6C1DEBA09949,3803
1745272624159,6C1DEBA3FFAC,-61,1,-12,22,6C1DEBA09949,3804
1745272624214,6C1DEBA3FFAC,-62,16,5,20,6C1DEBA09949,3805
1745272624260,6C1DEBA3FFAC,-70,2,-1,7,6C1DEBA09949,3806
1745272624309,6C1DEBA3FFAC,-66,-1,-1,0,6C1DEBA09949,3807
1745272624364,6C1DEBA3FFAC,-55,-2,-4,33,6C1DEBA09949,3808
1745272624410,6C1DEBA3FFAC,-53,14,0,31,6C1DEBA09949,3809
1745272624459,6C1DEBA3FFAC,-62,-1,-4,1,6C1DEBA09949,3810
1745272624515,6C1DEBA3FFAC,-60,13,13,16,6C1DEBA09949,3811
1745272624560,6C1DEBA3FFAC,-65,6,3,18,6C1DEBA09949,3812
1745272624609,6C1DEBA3FFAC,-75,7,3,16,6C1DEBA09949,3813
1745272624664,6C1DEBA3FFAC,-67,0,-5,21,6C1DEBA09949,3814
1745272624709,6C1DEBA3FFAC,-69,3,-12,7,6C1DEBA09949,3815
1745272624759,6C1DEBA3FFAC,-68,-9,-19,12,6C1DEBA09949,3816
1745272624814,6C1DEBA3FFAC,-56,21,0,25,6C1DEBA09949,3817
1745272624872,6C1DEBA3FFAC,-61,6,-1,32,6C1DEBA09949,3818
1745272624915,6C1DEBA3FFAC,-61,1,-3,16,6C1DEBA09949,3819
1745272624960,6C1DEBA3FFAC,-59,-1,-3,26,6C1DEBA09949,3820
1745272625009,6C1DEBA3FFAC,-66,-1,3,6,6C1DEBA09949,3821
1745272625057,6C1DEBA3FFAC,-67,8,2,16,6C1DEBA09949,3822
1745272625115,6C1DEBA3FFAC,-71,6,10,2,6C1DEBA09949,3823
1745272625160,6C1DEBA3FFAC,-69,0,-7,3,6C1DEBA09949,3824
1745272625209,6C1DEBA3FFAC,-63,1,18,22,6C1DEBA09949,3825
1745272625257,6C1DEBA3FFAC,-66,-1,1,15,6C1DEBA09949,3826
1745272625314,6C1DEBA3FFAC,-72,-10,0,6,6C1DEBA09949,3827
1745272625360,6C1DEBA3FFAC,-74,-6,9,18,6C1DEBA09949,3828
1745272625409,6C1DEBA3FFAC,-61,-2,14,35,6C1DEBA09949,3829
1745272625465,6C1DEBA3FFAC,-64,-8,0,18,6C1DEBA09949,3830
1745272625510,6C1DEBA3FFAC,-62,12,20,20,6C1DEBA09949,3831
1745272625559,6C1DEBA3FFAC,-68,1,-3,25,6C1DEBA09949,3832
1745272625615,6C1DEBA3FFAC,-59,-19,-28,29,6C1DEBA09949,3833
1745272625660,6C1DEBA3FFAC,-66,-4,10,12,6C1DEBA09949,3834
1745272625709,6C1DEBA3FFAC,-59,-8,-1,23,6C1DEBA09949,3835
1745272625815,6C1DEBA3FFAC,-55,-15,27,19,6C1DEBA09949,3837
1745272625873,6C1DEBA3FFAC,-63,-4,18,13,6C1DEBA09949,3838
1745272625915,6C1DEBA3FFAC,-61,-4,25,22,6C1DEBA09949,3839
1745272625959,6C1DEBA3FFAC,-63,-13,20,17,6C1DEBA09949,3840
1745272626009,6C1DEBA3FFAC,-62,-15,-15,27,6C1DEBA09949,3841
1745272626064,6C1DEBA3FFAC,-65,-9,9,5,6C1DEBA09949,3842
1745272626109,6C1DEBA3FFAC,-75,-7,2,1,6C1DEBA09949,3843
1745272626159,6C1DEBA3FFAC,-61,-12,-10,32,6C1DEBA09949,3844
1745272626214,6C1DEBA3FFAC,-61,1,-14,8,6C1DEBA09949,3845
1745272626259,6C1DEBA3FFAC,-65,-12,-7,13,6C1DEBA09949,3846
1745272626309,6C1DEBA3FFAC,-66,-12,-11,8,6C1DEBA09949,3847
1745272626365,6C1DEBA3FFAC,-62,-16,-14,5,6C1DEBA09949,3848
1745272626459,6C1DEBA3FFAC,-59,-7,1,20,6C1DEBA09949,3850
1745272626514,6C1DEBA3FFAC,-77,-9,-1,32,6C1DEBA09949,3851
1745272626560,6C1DEBA3FFAC,-68,-16,-5,31,6C1DEBA09949,3852
1745272626609,6C1DEBA3FFAC,-57,-21,5,12,6C1DEBA09949,3853
1745272626664,6C1DEBA3FFAC,-61,-11,-3,27,6C1DEBA09949,3854
