Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274654092,6C1DEBA3FFAC,-68,-51,5,8,6C1DEBA09949,31941
1745274654141,6C1DEBA3FFAC,-67,-1,7,3,6C1DEBA09949,31942
1745274654196,6C1DEBA3FFAC,-66,4,29,1,6C1DEBA09949,31943
1745274654241,6C1DEBA3FFAC,-63,-25,-43,19,6C1DEBA09949,31944
1745274654290,6C1DEBA3FFAC,-62,49,27,11,6C1DEBA09949,31945
1745274654339,6C1DEBA3FFAC,-67,3,18,2,6C1DEBA09949,31946
1745274654397,6C1DEBA3FFAC,-68,-52,5,8,6C1DEBA09949,31947
1745274654442,6C1DEBA3FFAC,-72,2,16,24,6C1DEBA09949,31948
1745274654491,6C1DEBA3FFAC,-64,-32,12,36,6C1DEBA09949,31949
1745274654539,6C1DEBA3FFAC,-65,1,6,4,6C1DEBA09949,31950
1745274654596,6C1DEBA3FFAC,-62,-71,50,16,6C1DEBA09949,31951
1745274654641,6C1DEBA3FFAC,-67,2,14,23,6C1DEBA09949,31952
1745274654691,6C1DEBA3FFAC,-59,-75,38,14,6C1DEBA09949,31953
1745274654747,6C1DEBA3FFAC,-61,54,32,11,6C1DEBA09949,31954
1745274654792,6C1DEBA3FFAC,-62,-51,25,30,6C1DEBA09949,31955
1745274654850,6C1DEBA3FFAC,-63,-71,52,16,6C1DEBA09949,31956
1745274654896,6C1DEBA3FFAC,-72,-43,21,34,6C1DEBA09949,31957
1745274654991,6C1DEBA3FFAC,-63,-64,30,31,6C1DEBA09949,31959
1745274655046,6C1DEBA3FFAC,-69,-53,-74,21,6C1DEBA09949,31960
1745274655092,6C1DEBA3FFAC,-60,-69,38,15,6C1DEBA09949,31961
1745274655141,6C1DEBA3FFAC,-65,-43,15,29,6C1DEBA09949,31962
1745274655196,6C1DEBA3FFAC,-66,35,11,9,6C1DEBA09949,31963
1745274655241,6C1DEBA3FFAC,-60,74,41,12,6C1DEBA09949,31964
1745274655291,6C1DEBA3FFAC,-71,26,27,22,6C1DEBA09949,31965
1745274655346,6C1DEBA3FFAC,-68,-26,-48,20,6C1DEBA09949,31966
1745274655392,6C1DEBA3FFAC,-69,-11,42,21,6C1DEBA09949,31967
1745274655441,6C1DEBA3FFAC,-65,-2,22,1,6C1DEBA09949,31968
1745274655496,6C1DEBA3FFAC,-67,-5,15,2,6C1DEBA09949,31969
1745274655542,6C1DEBA3FFAC,-72,1,14,25,6C1DEBA09949,31970
1745274655591,6C1DEBA3FFAC,-66,-5,14,2,6C1DEBA09949,31971
1745274655646,6C1DEBA3FFAC,-59,-74,36,14,6C1DEBA09949,31972
1745274655692,6C1DEBA3FFAC,-63,-62,51,16,6C1DEBA09949,31973
1745274655741,6C1DEBA3FFAC,-66,-6,6,4,6C1DEBA09949,31974
1745274655796,6C1DEBA3FFAC,-65,-38,15,35,6C1DEBA09949,31975
1745274655854,6C1DEBA3FFAC,-72,-26,13,27,6C1DEBA09949,31976
1745274655897,6C1DEBA3FFAC,-61,-67,38,15,6C1DEBA09949,31977
1745274655942,6C1DEBA3FFAC,-64,36,17,10,6C1DEBA09949,31978
1745274655991,6C1DEBA3FFAC,-70,20,7,6,6C1DEBA09949,31979
1745274656040,6C1DEBA3FFAC,-69,-18,9,19,6C1DEBA09949,31980
1745274656096,6C1DEBA3FFAC,-66,-7,4,25,6C1DEBA09949,31981
1745274656141,6C1DEBA3FFAC,-68,-46,20,33,6C1DEBA09949,31982
1745274656191,6C1DEBA3FFAC,-63,-5,21,23,6C1DEBA09949,31983
1745274656247,6C1DEBA3FFAC,-69,-2,10,5,6C1DEBA09949,31984
1745274656292,6C1DEBA3FFAC,-69,-46,20,33,6C1DEBA09949,31985
1745274656341,6C1DEBA3FFAC,-62,-68,38,15,6C1DEBA09949,31986
1745274656397,6C1DEBA3FFAC,-61,75,44,12,6C1DEBA09949,31987
1745274656442,6C1DEBA3FFAC,-70,-47,22,33,6C1DEBA09949,31988
1745274656491,6C1DEBA3FFAC,-59,-75,43,13,6C1DEBA09949,31989
1745274656547,6C1DEBA3FFAC,-71,-47,21,33,6C1DEBA09949,31990
1745274656592,6C1DEBA3FFAC,-65,-36,15,35,6C1DEBA09949,31991
1745274656641,6C1DEBA3FFAC,-62,-28,12,36,6C1DEBA09949,31992
1745274656697,6C1DEBA3FFAC,-72,-46,57,17,6C1DEBA09949,31993
1745274656742,6C1DEBA3FFAC,-68,0,11,2,6C1DEBA09949,31994
1745274656791,6C1DEBA3FFAC,-76,-12,5,26,6C1DEBA09949,31995
1745274656849,6C1DEBA3FFAC,-67,-8,2,25,6C1DEBA09949,31996
1745274656892,6C1DEBA3FFAC,-68,-40,16,34,6C1DEBA09949,31997
1745274656941,6C1DEBA3FFAC,-65,-37,6,28,6C1DEBA09949,31998
1745274657047,6C1DEBA3FFAC,-67,15,33,22,6C1DEBA09949,32000
1745274657092,6C1DEBA3FFAC,-64,-62,9,8,6C1DEBA09949,32001
1745274657142,6C1DEBA3FFAC,-60,-75,37,14,6C1DEBA09949,32002
1745274657197,6C1DEBA3FFAC,-66,-66,25,32,6C1DEBA09949,32003
1745274657242,6C1DEBA3FFAC,-63,40,18,10,6C1DEBA09949,32004
1745274657291,6C1DEBA3FFAC,-64,-3,19,23,6C1DEBA09949,32005
1745274657346,6C1DEBA3FFAC,-65,-36,7,28,6C1DEBA09949,32006
1745274657392,6C1DEBA3FFAC,-64,0,20,23,6C1DEBA09949,32007
1745274657441,6C1DEBA3FFAC,-69,-28,-51,20,6C1DEBA09949,32008
1745274657497,6C1DEBA3FFAC,-62,-55,20,30,6C1DEBA09949,32009
1745274657542,6C1DEBA3FFAC,-66,-36,16,35,6C1DEBA09949,32010
1745274657592,6C1DEBA3FFAC,-64,38,17,10,6C1DEBA09949,32011
1745274657647,6C1DEBA3FFAC,-70,-41,17,34,6C1DEBA09949,32012
1745274657692,6C1DEBA3FFAC,-69,-68,7,7,6C1DEBA09949,32013
1745274657741,6C1DEBA3FFAC,-67,22,32,22,6C1DEBA09949,32014
1745274657796,6C1DEBA3FFAC,-62,-29,12,36,6C1DEBA09949,32015
1745274657855,6C1DEBA3FFAC,-70,4,9,5,6C1DEBA09949,32016
1745274657897,6C1DEBA3FFAC,-68,-38,-56,20,6C1DEBA09949,32017
1745274657941,6C1DEBA3FFAC,-64,36,17,10,6C1DEBA09949,32018
1745274657990,6C1DEBA3FFAC,-68,-9,6,4,6C1DEBA09949,32019
1745274658047,6C1DEBA3FFAC,-73,-40,30,18,6C1DEBA09949,32020
1745274658092,6C1DEBA3FFAC,-67,-44,19,33,6C1DEBA09949,32021
1745274658140,6C1DEBA3FFAC,-66,-36,4,28,6C1DEBA09949,32022
1745274658190,6C1DEBA3FFAC,-63,-59,17,30,6C1DEBA09949,32023
1745274658246,6C1DEBA3FFAC,-63,-16,9,24,6C1DEBA09949,32024
1745274658292,6C1DEBA3FFAC,-61,-60,21,31,6C1DEBA09949,32025
1745274658341,6C1DEBA3FFAC,-68,-58,-58,16,6C1DEBA09949,32026
1745274658389,6C1DEBA3FFAC,-65,-10,19,0,6C1DEBA09949,32027
1745274658447,6C1DEBA3FFAC,-64,-59,7,8,6C1DEBA09949,32028
1745274658492,6C1DEBA3FFAC,-65,-44,18,33,6C1DEBA09949,32029
1745274658541,6C1DEBA3FFAC,-61,-71,34,14,6C1DEBA09949,32030
1745274658597,6C1DEBA3FFAC,-68,-5,10,2,6C1DEBA09949,32031
1745274658642,6C1DEBA3FFAC,-71,-2,12,5,6C1DEBA09949,32032
1745274658691,6C1DEBA3FFAC,-64,-13,-2,25,6C1DEBA09949,32033
1745274658747,6C1DEBA3FFAC,-63,-19,8,24,6C1DEBA09949,32034
1745274658792,6C1DEBA3FFAC,-61,-70,36,14,6C1DEBA09949,32035
1745274658850,6C1DEBA3FFAC,-60,-75,44,13,6C1DEBA09949,32036
1745274658897,6C1DEBA3FFAC,-64,34,21,32,6C1DEBA09949,32037
1745274658991,6C1DEBA3FFAC,-66,-3,16,1,6C1DEBA09949,32039
1745274659047,6C1DEBA3FFAC,-61,-75,37,14,6C1DEBA09949,32040
1745274659092,6C1DEBA3FFAC,-68,-47,19,33,6C1DEBA09949,32041
1745274659141,6C1DEBA3FFAC,-71,-14,19,19,6C1DEBA09949,32042
1745274659197,6C1DEBA3FFAC,-66,-50,7,29,6C1DEBA09949,32043
1745274659291,6C1DEBA3FFAC,-78,-21,51,17,6C1DEBA09949,32045
1745274659347,6C1DEBA3FFAC,-67,-2,16,1,6C1DEBA09949,32046
1745274659392,6C1DEBA3FFAC,-61,-75,43,13,6C1DEBA09949,32047
1745274659497,6C1DEBA3FFAC,-65,37,21,32,6C1DEBA09949,32049
1745274659542,6C1DEBA3FFAC,-71,-11,17,19,6C1DEBA09949,32050
1745274659591,6C1DEBA3FFAC,-78,-20,-58,17,6C1DEBA09949,32051
1745274659647,6C1DEBA3FFAC,-71,29,6,5,6C1DEBA09949,32052
1745274659692,6C1DEBA3FFAC,-63,-50,8,29,6C1DEBA09949,32053
1745274659741,6C1DEBA3FFAC,-79,-5,8,18,6C1DEBA09949,32054
1745274659796,6C1DEBA3FFAC,-76,14,-13,18,6C1DEBA09949,32055
1745274659855,6C1DEBA3FFAC,-61,-38,7,28,6C1DEBA09949,32056
1745274659897,6C1DEBA3FFAC,-70,32,7,35,6C1DEBA09949,32057
1745274659942,6C1DEBA3FFAC,-61,-37,8,28,6C1DEBA09949,32058
1745274659991,6C1DEBA3FFAC,-64,33,-3,6,6C1DEBA09949,32059
1745274660046,6C1DEBA3FFAC,-65,-11,-1,34,6C1DEBA09949,32060
1745274660092,6C1DEBA3FFAC,-65,-58,30,1,6C1DEBA09949,32061
1745274660141,6C1DEBA3FFAC,-66,-23,6,14,6C1DEBA09949,32062
1745274660196,6C1DEBA3FFAC,-73,70,-34,11,6C1DEBA09949,32063
1745274660242,6C1DEBA3FFAC,-65,-56,-17,12,6C1DEBA09949,32064
1745274660291,6C1DEBA3FFAC,-56,-9,14,36,6C1DEBA09949,32065
1745274660346,6C1DEBA3FFAC,-67,14,-13,26,6C1DEBA09949,32066
1745274660392,6C1DEBA3FFAC,-64,-33,4,9,6C1DEBA09949,32067
1745274660441,6C1DEBA3FFAC,-68,22,7,26,6C1DEBA09949,32068
1745274660496,6C1DEBA3FFAC,-67,-45,-2,33,6C1DEBA09949,32069
1745274660542,6C1DEBA3FFAC,-62,-44,32,12,6C1DEBA09949,32070
1745274660591,6C1DEBA3FFAC,-58,-53,10,31,6C1DEBA09949,32071
1745274660646,6C1DEBA3FFAC,-56,68,-22,32,6C1DEBA09949,32072
1745274660692,6C1DEBA3FFAC,-68,-55,13,20,6C1DEBA09949,32073
1745274660741,6C1DEBA3FFAC,-60,-32,17,31,6C1DEBA09949,32074
1745274660797,6C1DEBA3FFAC,-60,-10,18,28,6C1DEBA09949,32075
1745274660856,6C1DEBA3FFAC,-65,-25,15,28,6C1DEBA09949,32076
1745274660897,6C1DEBA3FFAC,-60,31,36,25,6C1DEBA09949,32077
1745274660941,6C1DEBA3FFAC,-61,11,48,3,6C1DEBA09949,32078
1745274660990,6C1DEBA3FFAC,-70,-48,-21,16,6C1DEBA09949,32079
1745274661047,6C1DEBA3FFAC,-70,5,0,14,6C1DEBA09949,32080
1745274661092,6C1DEBA3FFAC,-60,-30,23,27,6C1DEBA09949,32081
1745274661141,6C1DEBA3FFAC,-79,75,66,12,6C1DEBA09949,32082
1745274661190,6C1DEBA3FFAC,-57,-56,-54,32,6C1DEBA09949,32083
1745274661246,6C1DEBA3FFAC,-65,21,-14,13,6C1DEBA09949,32084
1745274661292,6C1DEBA3FFAC,-63,18,-7,16,6C1DEBA09949,32085
1745274661341,6C1DEBA3FFAC,-67,6,-1,12,6C1DEBA09949,32086
1745274661396,6C1DEBA3FFAC,-63,-3,23,3,6C1DEBA09949,32087
1745274661442,6C1DEBA3FFAC,-54,-69,13,29,6C1DEBA09949,32088
1745274661491,6C1DEBA3FFAC,-56,-53,14,28,6C1DEBA09949,32089
1745274661547,6C1DEBA3FFAC,-65,-32,37,18,6C1DEBA09949,32090
1745274661592,6C1DEBA3FFAC,-65,13,3,12,6C1DEBA09949,32091
1745274661642,6C1DEBA3FFAC,-61,-40,-26,31,6C1DEBA09949,32092
1745274661696,6C1DEBA3FFAC,-60,-22,13,21,6C1DEBA09949,32093
1745274661742,6C1DEBA3FFAC,-68,-75,45,0,6C1DEBA09949,32094
1745274661791,6C1DEBA3FFAC,-60,-51,0,25,6C1DEBA09949,32095
1745274661850,6C1DEBA3FFAC,-67,-42,-3,20,6C1DEBA09949,32096
1745274661892,6C1DEBA3FFAC,-61,-44,-2,33,6C1DEBA09949,32097
1745274661941,6C1DEBA3FFAC,-63,-29,-3,9,6C1DEBA09949,32098
1745274661996,6C1DEBA3FFAC,-62,-44,6,16,6C1DEBA09949,32099
1745274662042,6C1DEBA3FFAC,-57,-45,10,18,6C1DEBA09949,32100
1745274662091,6C1DEBA3FFAC,-59,-36,8,24,6C1DEBA09949,32101
1745274662147,6C1DEBA3FFAC,-56,-38,12,26,6C1DEBA09949,32102
1745274662192,6C1DEBA3FFAC,-59,-26,7,29,6C1DEBA09949,32103
1745274662241,6C1DEBA3FFAC,-58,-32,14,25,6C1DEBA09949,32104
1745274662297,6C1DEBA3FFAC,-61,-30,12,33,6C1DEBA09949,32105
1745274662342,6C1DEBA3FFAC,-57,-32,22,33,6C1DEBA09949,32106
1745274662391,6C1DEBA3FFAC,-67,-13,10,22,6C1DEBA09949,32107
1745274662447,6C1DEBA3FFAC,-56,-31,9,31,6C1DEBA09949,32108
1745274662492,6C1DEBA3FFAC,-60,-37,8,32,6C1DEBA09949,32109
1745274662541,6C1DEBA3FFAC,-71,-7,3,12,6C1DEBA09949,32110
1745274662591,6C1DEBA3FFAC,-67,-2,-4,6,6C1DEBA09949,32111
1745274662647,6C1DEBA3FFAC,-66,-16,12,1,6C1DEBA09949,32112
1745274662692,6C1DEBA3FFAC,-57,-30,10,27,6C1DEBA09949,32113
1745274662741,6C1DEBA3FFAC,-66,-28,11,26,6C1DEBA09949,32114
1745274662797,6C1DEBA3FFAC,-68,-26,16,19,6C1DEBA09949,32115
1745274662853,6C1DEBA3FFAC,-62,-49,-23,6,6C1DEBA09949,32116
1745274662896,6C1DEBA3FFAC,-65,-36,17,19,6C1DEBA09949,32117
1745274662942,6C1DEBA3FFAC,-58,-34,-7,4,6C1DEBA09949,32118
1745274662991,6C1DEBA3FFAC,-61,9,14,12,6C1DEBA09949,32119
1745274663047,6C1DEBA3FFAC,-62,-32,-20,35,6C1DEBA09949,32120
1745274663092,6C1DEBA3FFAC,-62,-24,-22,3,6C1DEBA09949,32121
1745274663141,6C1DEBA3FFAC,-61,-18,1,27,6C1DEBA09949,32122
1745274663197,6C1DEBA3FFAC,-61,-40,1,27,6C1DEBA09949,32123
1745274663242,6C1DEBA3FFAC,-56,-24,-5,33,6C1DEBA09949,32124
1745274663291,6C1DEBA3FFAC,-60,-31,16,13,6C1DEBA09949,32125
1745274663347,6C1DEBA3FFAC,-60,-38,19,2,6C1DEBA09949,32126
1745274663392,6C1DEBA3FFAC,-54,-25,12,12,6C1DEBA09949,32127
1745274663442,6C1DEBA3FFAC,-51,-32,-30,28,6C1DEBA09949,32128
1745274663497,6C1DEBA3FFAC,-61,-38,-28,7,6C1DEBA09949,32129
1745274663542,6C1DEBA3FFAC,-60,-12,-30,29,6C1DEBA09949,32130
1745274663592,6C1DEBA3FFAC,-67,-27,24,5,6C1DEBA09949,32131
1745274663647,6C1DEBA3FFAC,-57,-17,39,33,6C1DEBA09949,32132
1745274663692,6C1DEBA3FFAC,-66,-6,2,16,6C1DEBA09949,32133
1745274663741,6C1DEBA3FFAC,-62,-8,4,34,6C1DEBA09949,32134
1745274663797,6C1DEBA3FFAC,-57,-33,-9,8,6C1DEBA09949,32135
1745274663854,6C1DEBA3FFAC,-55,23,31,15,6C1DEBA09949,32136
1745274663897,6C1DEBA3FFAC,-78,-18,0,26,6C1DEBA09949,32137
1745274663942,6C1DEBA3FFAC,-66,-15,4,18,6C1DEBA09949,32138
1745274663991,6C1DEBA3FFAC,-61,-36,12,19,6C1DEBA09949,32139
1745274664040,6C1DEBA3FFAC,-63,-18,8,31,6C1DEBA09949,32140
1745274664096,6C1DEBA3FFAC,-65,-8,-8,24,6C1DEBA09949,32141
1745274664142,6C1DEBA3FFAC,-61,-2,-11,30,6C1DEBA09949,32142
1745274664190,6C1DEBA3FFAC,-72,-18,14,0,6C1DEBA09949,32143
1745274664247,6C1DEBA3FFAC,-57,-21,-12,28,6C1DEBA09949,32144
1745274664292,6C1DEBA3FFAC,-62,-18,18,4,6C1DEBA09949,32145
1745274664341,6C1DEBA3FFAC,-70,-12,17,17,6C1DEBA09949,32146
1745274664397,6C1DEBA3FFAC,-63,-14,24,16,6C1DEBA09949,32147
1745274664442,6C1DEBA3FFAC,-64,-15,23,35,6C1DEBA09949,32148
1745274664491,6C1DEBA3FFAC,-56,-18,13,33,6C1DEBA09949,32149
1745274664547,6C1DEBA3FFAC,-71,-11,14,0,6C1DEBA09949,32150
1745274664592,6C1DEBA3FFAC,-67,-12,14,9,6C1DEBA09949,32151
1745274664641,6C1DEBA3FFAC,-61,-22,22,23,6C1DEBA09949,32152
1745274664697,6C1DEBA3FFAC,-67,-18,8,18,6C1DEBA09949,32153
1745274664742,6C1DEBA3FFAC,-61,-16,9,21,6C1DEBA09949,32154
1745274664791,6C1DEBA3FFAC,-57,-29,11,28,6C1DEBA09949,32155
1745274664850,6C1DEBA3FFAC,-59,-22,20,33,6C1DEBA09949,32156
1745274664892,6C1DEBA3FFAC,-56,-12,8,34,6C1DEBA09949,32157
1745274664941,6C1DEBA3FFAC,-70,-13,12,2,6C1DEBA09949,32158
1745274664997,6C1DEBA3FFAC,-65,-20,2,18,6C1DEBA09949,32159
1745274665042,6C1DEBA3FFAC,-68,-22,-1,12,6C1DEBA09949,32160
1745274665091,6C1DEBA3FFAC,-65,-10,11,8,6C1DEBA09949,32161
1745274665141,6C1DEBA3FFAC,-76,-5,1,1,6C1DEBA09949,32162
1745274665197,6C1DEBA3FFAC,-62,-7,-1,30,6C1DEBA09949,32163
1745274665242,6C1DEBA3FFAC,-60,-1,0,23,6C1DEBA09949,32164
1745274665291,6C1DEBA3FFAC,-64,-13,4,4,6C1DEBA09949,32165
1745274665347,6C1DEBA3FFAC,-65,-12,-2,1,6C1DEBA09949,32166
1745274665392,6C1DEBA3FFAC,-62,-20,15,2,6C1DEBA09949,32167
1745274665441,6C1DEBA3FFAC,-75,-7,6,14,6C1DEBA09949,32168
1745274665497,6C1DEBA3FFAC,-64,-21,11,1,6C1DEBA09949,32169
1745274665542,6C1DEBA3FFAC,-68,-10,0,27,6C1DEBA09949,32170
1745274665591,6C1DEBA3FFAC,-67,-8,3,25,6C1DEBA09949,32171
1745274665647,6C1DEBA3FFAC,-69,-3,10,15,6C1DEBA09949,32172
1745274665692,6C1DEBA3FFAC,-69,-8,0,33,6C1DEBA09949,32173
1745274665741,6C1DEBA3FFAC,-63,-3,5,0,6C1DEBA09949,32174
1745274665797,6C1DEBA3FFAC,-61,-11,6,12,6C1DEBA09949,32175
1745274665856,6C1DEBA3FFAC,-65,-5,10,6,6C1DEBA09949,32176
1745274665897,6C1DEBA3FFAC,-74,-18,4,32,6C1DEBA09949,32177
1745274665942,6C1DEBA3FFAC,-63,-14,13,24,6C1DEBA09949,32178
1745274665990,6C1DEBA3FFAC,-62,-9,-2,24,6C1DEBA09949,32179
1745274666047,6C1DEBA3FFAC,-62,-19,-10,23,6C1DEBA09949,32180
1745274666092,6C1DEBA3FFAC,-59,-1,2,22,6C1DEBA09949,32181
1745274666141,6C1DEBA3FFAC,-66,0,-7,7,6C1DEBA09949,32182
1745274666197,6C1DEBA3FFAC,-62,1,15,17,6C1DEBA09949,32183
1745274666242,6C1DEBA3FFAC,-57,-16,7,28,6C1DEBA09949,32184
1745274666291,6C1DEBA3FFAC,-60,-18,9,36,6C1DEBA09949,32185
1745274666347,6C1DEBA3FFAC,-59,-21,40,17,6C1DEBA09949,32186
1745274666392,6C1DEBA3FFAC,-59,-37,-49,21,6C1DEBA09949,32187
1745274666441,6C1DEBA3FFAC,-65,8,7,35,6C1DEBA09949,32188
1745274666491,6C1DEBA3FFAC,-63,0,5,17,6C1DEBA09949,32189
1745274666547,6C1DEBA3FFAC,-58,71,39,29,6C1DEBA09949,32190
1745274666592,6C1DEBA3FFAC,-68,-10,16,23,6C1DEBA09949,32191
1745274666642,6C1DEBA3FFAC,-62,-7,4,29,6C1DEBA09949,32192
1745274666697,6C1DEBA3FFAC,-61,6,6,2,6C1DEBA09949,32193
1745274666742,6C1DEBA3FFAC,-56,-19,-5,31,6C1DEBA09949,32194
1745274666791,6C1DEBA3FFAC,-59,0,0,34,6C1DEBA09949,32195
1745274666850,6C1DEBA3FFAC,-60,-21,25,18,6C1DEBA09949,32196
1745274666892,6C1DEBA3FFAC,-59,11,-1,32,6C1DEBA09949,32197
1745274666941,6C1DEBA3FFAC,-65,0,-9,27,6C1DEBA09949,32198
1745274666997,6C1DEBA3FFAC,-65,1,7,13,6C1DEBA09949,32199
1745274667042,6C1DEBA3FFAC,-62,-7,9,17,6C1DEBA09949,32200
1745274667091,6C1DEBA3FFAC,-68,0,3,12,6C1DEBA09949,32201
1745274667147,6C1DEBA3FFAC,-71,-4,2,19,6C1DEBA09949,32202
1745274667192,6C1DEBA3FFAC,-62,14,9,13,6C1DEBA09949,32203
1745274667241,6C1DEBA3FFAC,-62,-1,9,29,6C1DEBA09949,32204
1745274667297,6C1DEBA3FFAC,-60,-5,7,23,6C1DEBA09949,32205
1745274667342,6C1DEBA3FFAC,-60,-4,4,28,6C1DEBA09949,32206
1745274667391,6C1DEBA3FFAC,-57,0,4,32,6C1DEBA09949,32207
1745274667447,6C1DEBA3FFAC,-70,0,13,3,6C1DEBA09949,32208
1745274667492,6C1DEBA3FFAC,-72,1,13,0,6C1DEBA09949,32209
1745274667542,6C1DEBA3FFAC,-58,-2,-1,28,6C1DEBA09949,32210
1745274667597,6C1DEBA3FFAC,-62,42,3,28,6C1DEBA09949,32211
1745274667642,6C1DEBA3FFAC,-66,0,48,3,6C1DEBA09949,32212
1745274667691,6C1DEBA3FFAC,-64,0,15,5,6C1DEBA09949,32213
1745274667747,6C1DEBA3FFAC,-62,-1,20,9,6C1DEBA09949,32214
1745274667792,6C1DEBA3FFAC,-63,1,0,10,6C1DEBA09949,32215
1745274667850,6C1DEBA3FFAC,-66,7,-4,22,6C1DEBA09949,32216
1745274667897,6C1DEBA3FFAC,-68,10,3,25,6C1DEBA09949,32217
1745274667942,6C1DEBA3FFAC,-60,-15,11,9,6C1DEBA09949,32218
1745274667991,6C1DEBA3FFAC,-61,-23,13,31,6C1DEBA09949,32219
1745274668047,6C1DEBA3FFAC,-60,3,10,10,6C1DEBA09949,32220
1745274668092,6C1DEBA3FFAC,-63,16,6,30,6C1DEBA09949,32221
1745274668141,6C1DEBA3FFAC,-64,10,5,28,6C1DEBA09949,32222
1745274668197,6C1DEBA3FFAC,-74,-9,28,6,6C1DEBA09949,32223
1745274668291,6C1DEBA3FFAC,-70,0,10,4,6C1DEBA09949,32225
1745274668347,6C1DEBA3FFAC,-62,1,3,12,6C1DEBA09949,32226
1745274668392,6C1DEBA3FFAC,-65,1,5,31,6C1DEBA09949,32227
1745274668442,6C1DEBA3FFAC,-62,1,5,36,6C1DEBA09949,32228
1745274668497,6C1DEBA3FFAC,-59,0,13,33,6C1DEBA09949,32229
1745274668542,6C1DEBA3FFAC,-60,10,2,28,6C1DEBA09949,32230
1745274668591,6C1DEBA3FFAC,-61,-7,19,14,6C1DEBA09949,32231
1745274668647,6C1DEBA3FFAC,-58,-1,6,35,6C1DEBA09949,32232
1745274668692,6C1DEBA3FFAC,-61,3,0,20,6C1DEBA09949,32233
1745274668741,6C1DEBA3FFAC,-65,0,4,17,6C1DEBA09949,32234
1745274668797,6C1DEBA3FFAC,-57,12,4,28,6C1DEBA09949,32235
1745274668854,6C1DEBA3FFAC,-61,0,-1,15,6C1DEBA09949,32236
1745274668896,6C1DEBA3FFAC,-62,-4,2,12,6C1DEBA09949,32237
1745274668942,6C1DEBA3FFAC,-63,6,11,20,6C1DEBA09949,32238
1745274668990,6C1DEBA3FFAC,-62,4,10,35,6C1DEBA09949,32239
1745274669047,6C1DEBA3FFAC,-65,5,15,35,6C1DEBA09949,32240
1745274669092,6C1DEBA3FFAC,-75,2,16,17,6C1DEBA09949,32241
1745274669141,6C1DEBA3FFAC,-66,16,4,2,6C1DEBA09949,32242
1745274669197,6C1DEBA3FFAC,-64,20,0,34,6C1DEBA09949,32243
1745274669242,6C1DEBA3FFAC,-75,7,22,30,6C1DEBA09949,32244
1745274669291,6C1DEBA3FFAC,-60,8,7,26,6C1DEBA09949,32245
1745274669347,6C1DEBA3FFAC,-70,6,23,10,6C1DEBA09949,32246
1745274669392,6C1DEBA3FFAC,-68,-7,-8,25,6C1DEBA09949,32247
1745274669441,6C1DEBA3FFAC,-69,-21,11,0,6C1DEBA09949,32248
1745274669497,6C1DEBA3FFAC,-67,-2,2,25,6C1DEBA09949,32249
1745274669542,6C1DEBA3FFAC,-61,-3,15,33,6C1DEBA09949,32250
1745274669591,6C1DEBA3FFAC,-62,10,15,6,6C1DEBA09949,32251
1745274669647,6C1DEBA3FFAC,-68,8,25,15,6C1DEBA09949,32252
1745274669692,6C1DEBA3FFAC,-72,5,7,30,6C1DEBA09949,32253
1745274669741,6C1DEBA3FFAC,-61,1,-7,24,6C1DEBA09949,32254
1745274669797,6C1DEBA3FFAC,-55,-2,-18,17,6C1DEBA09949,32255
1745274669854,6C1DEBA3FFAC,-56,7,0,20,6C1DEBA09949,32256
1745274669897,6C1DEBA3FFAC,-54,11,3,36,6C1DEBA09949,32257
1745274669942,6C1DEBA3FFAC,-58,0,3,21,6C1DEBA09949,32258
1745274669990,6C1DEBA3FFAC,-62,-2,14,7,6C1DEBA09949,32259
1745274670040,6C1DEBA3FFAC,-50,-11,-5,36,6C1DEBA09949,32260
1745274670096,6C1DEBA3FFAC,-57,-10,6,8,6C1DEBA09949,32261
1745274670142,6C1DEBA3FFAC,-57,1,11,23,6C1DEBA09949,32262
1745274670191,6C1DEBA3FFAC,-59,-7,-1,25,6C1DEBA09949,32263
1745274670247,6C1DEBA3FFAC,-53,-3,9,36,6C1DEBA09949,32264
1745274670292,6C1DEBA3FFAC,-60,3,-12,31,6C1DEBA09949,32265
1745274670342,6C1DEBA3FFAC,-61,-2,-15,30,6C1DEBA09949,32266
1745274670397,6C1DEBA3FFAC,-62,0,34,19,6C1DEBA09949,32267
1745274670442,6C1DEBA3FFAC,-55,-20,-15,14,6C1DEBA09949,32268
1745274670492,6C1DEBA3FFAC,-60,-10,-14,34,6C1DEBA09949,32269
1745274670547,6C1DEBA3FFAC,-56,2,-15,31,6C1DEBA09949,32270
1745274670592,6C1DEBA3FFAC,-59,1,40,6,6C1DEBA09949,32271
1745274670698,6C1DEBA3FFAC,-61,14,-7,35,6C1DEBA09949,32273
1745274670742,6C1DEBA3FFAC,-64,-14,19,0,6C1DEBA09949,32274
1745274670792,6C1DEBA3FFAC,-62,9,8,3,6C1DEBA09949,32275
1745274670850,6C1DEBA3FFAC,-59,-13,7,4,6C1DEBA09949,32276
1745274670892,6C1DEBA3FFAC,-58,0,12,1,6C1DEBA09949,32277
1745274670942,6C1DEBA3FFAC,-61,-8,12,35,6C1DEBA09949,32278
1745274670997,6C1DEBA3FFAC,-55,-17,-58,34,6C1DEBA09949,32279
1745274671042,6C1DEBA3FFAC,-60,-5,-57,26,6C1DEBA09949,32280
