Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247351812,6C1DEBA3FFAC,-51,-39,-10,20,6C1DEBA09A56,11840
1742247351860,6C1DEBA3FFAC,-49,-39,-11,22,6C1DEBA09A56,11841
1742247351913,6C1DEBA3FFAC,-53,-39,-11,14,6C1DEBA09A56,11842
1742247351961,6C1DEBA3FFAC,-55,-39,-10,18,6C1DEBA09A56,11843
1742247352009,6C1DEBA3FFAC,-50,-39,-10,23,6C1DEBA09A56,11844
1742247352062,6C1DEBA3FFAC,-56,-39,-10,7,6C1DEBA09A56,11845
1742247352110,6C1DEBA3FFAC,-55,-39,-10,16,6C1DEBA09A56,11846
1742247352163,6C1DEBA3FFAC,-59,-38,-10,5,6C1DEBA09A56,11847
1742247352211,6C1DEBA3FFAC,-54,-38,-10,15,6C1DEBA09A56,11848
1742247352259,6C1DEBA3FFAC,-58,-38,-10,8,6C1DEBA09A56,11849
1742247352312,6C1DEBA3FFAC,-51,-38,-10,23,6C1DEBA09A56,11850
1742247352360,6C1DEBA3FFAC,-58,-38,-9,8,6C1DEBA09A56,11851
1742247352413,6C1DEBA3FFAC,-52,-38,-9,28,6C1DEBA09A56,11852
1742247352461,6C1DEBA3FFAC,-56,-37,-9,15,6C1DEBA09A56,11853
1742247352509,6C1DEBA3FFAC,-47,-38,-10,35,6C1DEBA09A56,11854
1742247352562,6C1DEBA3FFAC,-50,-38,-11,31,6C1DEBA09A56,11855
1742247352610,6C1DEBA3FFAC,-59,-38,-10,16,6C1DEBA09A56,11856
1742247352663,6C1DEBA3FFAC,-48,-38,-10,34,6C1DEBA09A56,11857
1742247352711,6C1DEBA3FFAC,-48,-38,-10,34,6C1DEBA09A56,11858
1742247352764,6C1DEBA3FFAC,-55,-37,-10,15,6C1DEBA09A56,11859
1742247352811,6C1DEBA3FFAC,-61,-38,-11,3,6C1DEBA09A56,11860
1742247352860,6C1DEBA3FFAC,-54,-37,-11,26,6C1DEBA09A56,11861
1742247352913,6C1DEBA3FFAC,-55,-37,-10,14,6C1DEBA09A56,11862
1742247352960,6C1DEBA3FFAC,-59,-37,-10,6,6C1DEBA09A56,11863
1742247353009,6C1DEBA3FFAC,-61,-37,-11,4,6C1DEBA09A56,11864
1742247353063,6C1DEBA3FFAC,-54,-37,-11,25,6C1DEBA09A56,11865
1742247353110,6C1DEBA3FFAC,-62,-38,-11,3,6C1DEBA09A56,11866
1742247353159,6C1DEBA3FFAC,-63,-38,-12,1,6C1DEBA09A56,11867
1742247353213,6C1DEBA3FFAC,-56,-38,-12,15,6C1DEBA09A56,11868
1742247353260,6C1DEBA3FFAC,-61,-38,-12,4,6C1DEBA09A56,11869
1742247353309,6C1DEBA3FFAC,-55,-38,-12,9,6C1DEBA09A56,11870
1742247353363,6C1DEBA3FFAC,-59,-38,-11,6,6C1DEBA09A56,11871
1742247353410,6C1DEBA3FFAC,-55,-37,-11,10,6C1DEBA09A56,11872
1742247353463,6C1DEBA3FFAC,-48,-37,-12,36,6C1DEBA09A56,11873
1742247353511,6C1DEBA3FFAC,-58,-37,-11,6,6C1DEBA09A56,11874
1742247353559,6C1DEBA3FFAC,-54,-38,-12,19,6C1DEBA09A56,11875
1742247353612,6C1DEBA3FFAC,-52,-37,-11,26,6C1DEBA09A56,11876
1742247353660,6C1DEBA3FFAC,-61,-38,-12,2,6C1DEBA09A56,11877
1742247353708,6C1DEBA3FFAC,-60,-38,-12,3,6C1DEBA09A56,11878
1742247353767,6C1DEBA3FFAC,-50,-38,-12,22,6C1DEBA09A56,11879
1742247353812,6C1DEBA3FFAC,-61,-39,-13,0,6C1DEBA09A56,11880
1742247353860,6C1DEBA3FFAC,-52,-39,-13,21,6C1DEBA09A56,11881
1742247353913,6C1DEBA3FFAC,-54,-38,-13,15,6C1DEBA09A56,11882
1742247353961,6C1DEBA3FFAC,-55,-38,-12,10,6C1DEBA09A56,11883
1742247354009,6C1DEBA3FFAC,-47,-38,-13,36,6C1DEBA09A56,11884
1742247354062,6C1DEBA3FFAC,-55,-38,-13,7,6C1DEBA09A56,11885
1742247354110,6C1DEBA3FFAC,-51,-38,-13,28,6C1DEBA09A56,11886
1742247354163,6C1DEBA3FFAC,-60,-38,-14,0,6C1DEBA09A56,11887
1742247354211,6C1DEBA3FFAC,-59,-38,-14,2,6C1DEBA09A56,11888
1742247354259,6C1DEBA3FFAC,-55,-38,-14,7,6C1DEBA09A56,11889
1742247354312,6C1DEBA3FFAC,-55,-38,-14,20,6C1DEBA09A56,11890
1742247354360,6C1DEBA3FFAC,-52,-38,-14,26,6C1DEBA09A56,11891
1742247354413,6C1DEBA3FFAC,-58,-38,-14,4,6C1DEBA09A56,11892
1742247354461,6C1DEBA3FFAC,-50,-38,-14,30,6C1DEBA09A56,11893
1742247354563,6C1DEBA3FFAC,-48,-38,-15,35,6C1DEBA09A56,11895
1742247354611,6C1DEBA3FFAC,-51,-38,-15,32,6C1DEBA09A56,11896
1742247354659,6C1DEBA3FFAC,-53,-38,-14,25,6C1DEBA09A56,11897
1742247354713,6C1DEBA3FFAC,-54,-38,-14,19,6C1DEBA09A56,11898
1742247354765,6C1DEBA3FFAC,-54,-38,-14,19,6C1DEBA09A56,11899
1742247354812,6C1DEBA3FFAC,-59,-38,-14,1,6C1DEBA09A56,11900
1742247354861,6C1DEBA3FFAC,-59,-39,-15,1,6C1DEBA09A56,11901
1742247354909,6C1DEBA3FFAC,-52,-39,-15,31,6C1DEBA09A56,11902
1742247354963,6C1DEBA3FFAC,-56,-38,-15,4,6C1DEBA09A56,11903
1742247355011,6C1DEBA3FFAC,-51,-39,-16,22,6C1DEBA09A56,11904
1742247355059,6C1DEBA3FFAC,-50,-39,-16,30,6C1DEBA09A56,11905
1742247355113,6C1DEBA3FFAC,-53,-38,-16,28,6C1DEBA09A56,11906
1742247355161,6C1DEBA3FFAC,-52,-38,-16,30,6C1DEBA09A56,11907
1742247355209,6C1DEBA3FFAC,-53,-38,-16,31,6C1DEBA09A56,11908
1742247355263,6C1DEBA3FFAC,-52,-38,-16,27,6C1DEBA09A56,11909
1742247355310,6C1DEBA3FFAC,-50,-38,-17,21,6C1DEBA09A56,11910
1742247355359,6C1DEBA3FFAC,-50,-38,-16,27,6C1DEBA09A56,11911
1742247355413,6C1DEBA3FFAC,-46,-38,-16,35,6C1DEBA09A56,11912
1742247355460,6C1DEBA3FFAC,-48,-38,-16,29,6C1DEBA09A56,11913
1742247355513,6C1DEBA3FFAC,-55,-38,-16,5,6C1DEBA09A56,11914
1742247355561,6C1DEBA3FFAC,-59,-38,-16,1,6C1DEBA09A56,11915
1742247355609,6C1DEBA3FFAC,-50,-38,-16,23,6C1DEBA09A56,11916
1742247355662,6C1DEBA3FFAC,-59,-38,-16,1,6C1DEBA09A56,11917
1742247355710,6C1DEBA3FFAC,-52,-38,-16,25,6C1DEBA09A56,11918
1742247355764,6C1DEBA3FFAC,-48,-38,-15,33,6C1DEBA09A56,11919
1742247355811,6C1DEBA3FFAC,-62,-37,-15,0,6C1DEBA09A56,11920
1742247355859,6C1DEBA3FFAC,-54,-37,-15,7,6C1DEBA09A56,11921
1742247355912,6C1DEBA3FFAC,-53,-38,-15,20,6C1DEBA09A56,11922
1742247355960,6C1DEBA3FFAC,-52,-38,-14,18,6C1DEBA09A56,11923
1742247356013,6C1DEBA3FFAC,-59,-38,-14,1,6C1DEBA09A56,11924
1742247356061,6C1DEBA3FFAC,-55,-38,-14,16,6C1DEBA09A56,11925
1742247356109,6C1DEBA3FFAC,-48,-38,-14,35,6C1DEBA09A56,11926
1742247356162,6C1DEBA3FFAC,-49,-38,-15,21,6C1DEBA09A56,11927
1742247356210,6C1DEBA3FFAC,-50,-38,-15,22,6C1DEBA09A56,11928
1742247356263,6C1DEBA3FFAC,-49,-38,-15,30,6C1DEBA09A56,11929
1742247356311,6C1DEBA3FFAC,-55,-39,-15,14,6C1DEBA09A56,11930
1742247356359,6C1DEBA3FFAC,-57,-38,-15,4,6C1DEBA09A56,11931
1742247356412,6C1DEBA3FFAC,-58,-38,-14,5,6C1DEBA09A56,11932
1742247356460,6C1DEBA3FFAC,-51,-38,-14,27,6C1DEBA09A56,11933
1742247356513,6C1DEBA3FFAC,-58,-38,-14,5,6C1DEBA09A56,11934
1742247356561,6C1DEBA3FFAC,-54,-38,-13,11,6C1DEBA09A56,11935
1742247356609,6C1DEBA3FFAC,-58,-38,-13,8,6C1DEBA09A56,11936
1742247356663,6C1DEBA3FFAC,-51,-38,-13,24,6C1DEBA09A56,11937
1742247356711,6C1DEBA3FFAC,-53,-38,-13,12,6C1DEBA09A56,11938
1742247356764,6C1DEBA3FFAC,-56,-38,-13,10,6C1DEBA09A56,11939
1742247356812,6C1DEBA3FFAC,-56,-38,-13,6,6C1DEBA09A56,11940
1742247356860,6C1DEBA3FFAC,-48,-38,-13,35,6C1DEBA09A56,11941
1742247356913,6C1DEBA3FFAC,-56,-38,-13,16,6C1DEBA09A56,11942
1742247356961,6C1DEBA3FFAC,-51,-38,-13,28,6C1DEBA09A56,11943
1742247357009,6C1DEBA3FFAC,-57,-38,-13,7,6C1DEBA09A56,11944
1742247357063,6C1DEBA3FFAC,-58,-37,-12,5,6C1DEBA09A56,11945
1742247357111,6C1DEBA3FFAC,-55,-38,-12,10,6C1DEBA09A56,11946
1742247357159,6C1DEBA3FFAC,-48,-38,-13,31,6C1DEBA09A56,11947
1742247357213,6C1DEBA3FFAC,-55,-38,-13,14,6C1DEBA09A56,11948
1742247357261,6C1DEBA3FFAC,-55,-38,-13,13,6C1DEBA09A56,11949
1742247357314,6C1DEBA3FFAC,-51,-38,-13,26,6C1DEBA09A56,11950
1742247357361,6C1DEBA3FFAC,-55,-38,-13,12,6C1DEBA09A56,11951
1742247357410,6C1DEBA3FFAC,-51,-38,-12,25,6C1DEBA09A56,11952
1742247357463,6C1DEBA3FFAC,-57,-38,-12,16,6C1DEBA09A56,11953
1742247357510,6C1DEBA3FFAC,-55,-38,-12,9,6C1DEBA09A56,11954
1742247357564,6C1DEBA3FFAC,-54,-38,-12,12,6C1DEBA09A56,11955
1742247357611,6C1DEBA3FFAC,-58,-38,-11,16,6C1DEBA09A56,11956
1742247357659,6C1DEBA3FFAC,-51,-38,-11,24,6C1DEBA09A56,11957
1742247357712,6C1DEBA3FFAC,-59,-38,-11,2,6C1DEBA09A56,11958
1742247357765,6C1DEBA3FFAC,-48,-38,-12,30,6C1DEBA09A56,11959
1742247357812,6C1DEBA3FFAC,-57,-37,-12,4,6C1DEBA09A56,11960
1742247357860,6C1DEBA3FFAC,-49,-38,-12,36,6C1DEBA09A56,11961
1742247357913,6C1DEBA3FFAC,-50,-38,-12,23,6C1DEBA09A56,11962
1742247357961,6C1DEBA3FFAC,-56,-38,-12,16,6C1DEBA09A56,11963
1742247358009,6C1DEBA3FFAC,-49,-38,-12,22,6C1DEBA09A56,11964
1742247358062,6C1DEBA3FFAC,-56,-38,-12,16,6C1DEBA09A56,11965
1742247358110,6C1DEBA3FFAC,-57,-38,-12,8,6C1DEBA09A56,11966
1742247358163,6C1DEBA3FFAC,-50,-38,-12,21,6C1DEBA09A56,11967
1742247358211,6C1DEBA3FFAC,-50,-39,-12,21,6C1DEBA09A56,11968
1742247358259,6C1DEBA3FFAC,-47,-39,-12,34,6C1DEBA09A56,11969
1742247358312,6C1DEBA3FFAC,-58,-38,-12,8,6C1DEBA09A56,11970
1742247358360,6C1DEBA3FFAC,-49,-38,-12,31,6C1DEBA09A56,11971
1742247358413,6C1DEBA3FFAC,-55,-39,-12,14,6C1DEBA09A56,11972
1742247358461,6C1DEBA3FFAC,-57,-38,-12,7,6C1DEBA09A56,11973
1742247358509,6C1DEBA3FFAC,-51,-39,-12,20,6C1DEBA09A56,11974
1742247358563,6C1DEBA3FFAC,-56,-38,-12,7,6C1DEBA09A56,11975
1742247358659,6C1DEBA3FFAC,-55,-38,-12,10,6C1DEBA09A56,11977
1742247358713,6C1DEBA3FFAC,-50,-39,-12,22,6C1DEBA09A56,11978
1742247358766,6C1DEBA3FFAC,-49,-39,-13,36,6C1DEBA09A56,11979
1742247358813,6C1DEBA3FFAC,-49,-39,-13,30,6C1DEBA09A56,11980
1742247358861,6C1DEBA3FFAC,-51,-39,-13,19,6C1DEBA09A56,11981
1742247358909,6C1DEBA3FFAC,-56,-39,-13,4,6C1DEBA09A56,11982
1742247358963,6C1DEBA3FFAC,-56,-39,-13,7,6C1DEBA09A56,11983
1742247359011,6C1DEBA3FFAC,-49,-39,-14,36,6C1DEBA09A56,11984
1742247359059,6C1DEBA3FFAC,-58,-39,-14,5,6C1DEBA09A56,11985
1742247359113,6C1DEBA3FFAC,-60,-39,-14,1,6C1DEBA09A56,11986
1742247359161,6C1DEBA3FFAC,-50,-39,-13,28,6C1DEBA09A56,11987
1742247359209,6C1DEBA3FFAC,-59,-38,-13,1,6C1DEBA09A56,11988
1742247359263,6C1DEBA3FFAC,-60,-38,-14,0,6C1DEBA09A56,11989
1742247359311,6C1DEBA3FFAC,-57,-38,-14,4,6C1DEBA09A56,11990
1742247359359,6C1DEBA3FFAC,-52,-38,-14,19,6C1DEBA09A56,11991
1742247359413,6C1DEBA3FFAC,-51,-38,-14,21,6C1DEBA09A56,11992
1742247359461,6C1DEBA3FFAC,-51,-38,-14,21,6C1DEBA09A56,11993
1742247359509,6C1DEBA3FFAC,-58,-38,-14,2,6C1DEBA09A56,11994
1742247359563,6C1DEBA3FFAC,-51,-38,-14,27,6C1DEBA09A56,11995
1742247359659,6C1DEBA3FFAC,-49,-39,-14,36,6C1DEBA09A56,11997
1742247359713,6C1DEBA3FFAC,-57,-39,-14,3,6C1DEBA09A56,11998
1742247359765,6C1DEBA3FFAC,-49,-39,-14,30,6C1DEBA09A56,11999
1742247359812,6C1DEBA3FFAC,-48,-39,-14,30,6C1DEBA09A56,12000
1742247359860,6C1DEBA3FFAC,-56,-38,-14,5,6C1DEBA09A56,12001
1742247359913,6C1DEBA3FFAC,-54,-38,-14,13,6C1DEBA09A56,12002
1742247359961,6C1DEBA3FFAC,-60,-38,-14,0,6C1DEBA09A56,12003
1742247360009,6C1DEBA3FFAC,-50,-38,-14,22,6C1DEBA09A56,12004
1742247360062,6C1DEBA3FFAC,-55,-38,-14,17,6C1DEBA09A56,12005
1742247360110,6C1DEBA3FFAC,-58,-38,-14,5,6C1DEBA09A56,12006
1742247360158,6C1DEBA3FFAC,-57,-38,-13,7,6C1DEBA09A56,12007
1742247360212,6C1DEBA3FFAC,-58,-38,-13,3,6C1DEBA09A56,12008
1742247360260,6C1DEBA3FFAC,-52,-38,-13,18,6C1DEBA09A56,12009
1742247360313,6C1DEBA3FFAC,-55,-38,-13,14,6C1DEBA09A56,12010
1742247360361,6C1DEBA3FFAC,-57,-38,-13,7,6C1DEBA09A56,12011
1742247360409,6C1DEBA3FFAC,-57,-38,-13,8,6C1DEBA09A56,12012
1742247360462,6C1DEBA3FFAC,-50,-38,-12,23,6C1DEBA09A56,12013
1742247360510,6C1DEBA3FFAC,-55,-38,-12,15,6C1DEBA09A56,12014
1742247360563,6C1DEBA3FFAC,-49,-38,-13,32,6C1DEBA09A56,12015
1742247360659,6C1DEBA3FFAC,-55,-38,-13,14,6C1DEBA09A56,12017
1742247360712,6C1DEBA3FFAC,-51,-38,-12,25,6C1DEBA09A56,12018
1742247360766,6C1DEBA3FFAC,-56,-38,-12,6,6C1DEBA09A56,12019
1742247360812,6C1DEBA3FFAC,-49,-38,-12,29,6C1DEBA09A56,12020
1742247360860,6C1DEBA3FFAC,-59,-37,-12,1,6C1DEBA09A56,12021
1742247360913,6C1DEBA3FFAC,-48,-37,-12,32,6C1DEBA09A56,12022
1742247360961,6C1DEBA3FFAC,-54,-38,-13,13,6C1DEBA09A56,12023
1742247361009,6C1DEBA3FFAC,-56,-37,-12,7,6C1DEBA09A56,12024
1742247361062,6C1DEBA3FFAC,-48,-38,-13,35,6C1DEBA09A56,12025
1742247361110,6C1DEBA3FFAC,-55,-38,-12,9,6C1DEBA09A56,12026
1742247361163,6C1DEBA3FFAC,-55,-38,-12,9,6C1DEBA09A56,12027
1742247361211,6C1DEBA3FFAC,-57,-37,-12,8,6C1DEBA09A56,12028
1742247361259,6C1DEBA3FFAC,-58,-37,-12,2,6C1DEBA09A56,12029
1742247361313,6C1DEBA3FFAC,-57,-38,-12,16,6C1DEBA09A56,12030
1742247361361,6C1DEBA3FFAC,-55,-38,-11,9,6C1DEBA09A56,12031
1742247361409,6C1DEBA3FFAC,-52,-38,-11,18,6C1DEBA09A56,12032
1742247361463,6C1DEBA3FFAC,-50,-38,-11,27,6C1DEBA09A56,12033
1742247361511,6C1DEBA3FFAC,-56,-38,-11,9,6C1DEBA09A56,12034
1742247361559,6C1DEBA3FFAC,-59,-37,-11,1,6C1DEBA09A56,12035
1742247361613,6C1DEBA3FFAC,-53,-38,-11,11,6C1DEBA09A56,12036
1742247361661,6C1DEBA3FFAC,-56,-38,-11,14,6C1DEBA09A56,12037
1742247361709,6C1DEBA3FFAC,-50,-38,-11,27,6C1DEBA09A56,12038
1742247361762,6C1DEBA3FFAC,-55,-38,-11,9,6C1DEBA09A56,12039
1742247361810,6C1DEBA3FFAC,-56,-38,-11,7,6C1DEBA09A56,12040
1742247361863,6C1DEBA3FFAC,-51,-37,-11,24,6C1DEBA09A56,12041
1742247361910,6C1DEBA3FFAC,-58,-37,-11,3,6C1DEBA09A56,12042
1742247361959,6C1DEBA3FFAC,-52,-38,-11,18,6C1DEBA09A56,12043
1742247362013,6C1DEBA3FFAC,-54,-38,-11,13,6C1DEBA09A56,12044
1742247362060,6C1DEBA3FFAC,-57,-38,-11,6,6C1DEBA09A56,12045
1742247362109,6C1DEBA3FFAC,-52,-38,-11,19,6C1DEBA09A56,12046
1742247362163,6C1DEBA3FFAC,-56,-38,-11,7,6C1DEBA09A56,12047
1742247362210,6C1DEBA3FFAC,-48,-38,-11,33,6C1DEBA09A56,12048
1742247362258,6C1DEBA3FFAC,-53,-38,-11,11,6C1DEBA09A56,12049
1742247362312,6C1DEBA3FFAC,-59,-38,-11,2,6C1DEBA09A56,12050
1742247362360,6C1DEBA3FFAC,-51,-38,-11,26,6C1DEBA09A56,12051
1742247362413,6C1DEBA3FFAC,-56,-38,-11,8,6C1DEBA09A56,12052
1742247362461,6C1DEBA3FFAC,-56,-37,-11,7,6C1DEBA09A56,12053
1742247362509,6C1DEBA3FFAC,-53,-38,-11,11,6C1DEBA09A56,12054
1742247362562,6C1DEBA3FFAC,-51,-38,-11,21,6C1DEBA09A56,12055
1742247362610,6C1DEBA3FFAC,-51,-38,-11,21,6C1DEBA09A56,12056
1742247362663,6C1DEBA3FFAC,-50,-38,-11,22,6C1DEBA09A56,12057
1742247362711,6C1DEBA3FFAC,-52,-38,-11,19,6C1DEBA09A56,12058
1742247362764,6C1DEBA3FFAC,-55,-38,-11,9,6C1DEBA09A56,12059
1742247362812,6C1DEBA3FFAC,-60,-38,-11,0,6C1DEBA09A56,12060
1742247362860,6C1DEBA3FFAC,-49,-38,-12,36,6C1DEBA09A56,12061
1742247362913,6C1DEBA3FFAC,-55,-38,-12,14,6C1DEBA09A56,12062
1742247362961,6C1DEBA3FFAC,-48,-38,-12,34,6C1DEBA09A56,12063
1742247363009,6C1DEBA3FFAC,-50,-38,-12,28,6C1DEBA09A56,12064
1742247363062,6C1DEBA3FFAC,-51,-38,-12,25,6C1DEBA09A56,12065
1742247363110,6C1DEBA3FFAC,-49,-38,-12,31,6C1DEBA09A56,12066
1742247363163,6C1DEBA3FFAC,-57,-38,-12,16,6C1DEBA09A56,12067
1742247363211,6C1DEBA3FFAC,-52,-38,-12,25,6C1DEBA09A56,12068
1742247363259,6C1DEBA3FFAC,-54,-38,-12,13,6C1DEBA09A56,12069
1742247363313,6C1DEBA3FFAC,-54,-38,-12,13,6C1DEBA09A56,12070
1742247363361,6C1DEBA3FFAC,-49,-38,-12,29,6C1DEBA09A56,12071
1742247363409,6C1DEBA3FFAC,-51,-38,-12,20,6C1DEBA09A56,12072
1742247363463,6C1DEBA3FFAC,-56,-38,-12,15,6C1DEBA09A56,12073
1742247363511,6C1DEBA3FFAC,-51,-38,-12,21,6C1DEBA09A56,12074
1742247363559,6C1DEBA3FFAC,-60,-38,-12,0,6C1DEBA09A56,12075
1742247363613,6C1DEBA3FFAC,-56,-38,-12,15,6C1DEBA09A56,12076
1742247363661,6C1DEBA3FFAC,-51,-38,-12,24,6C1DEBA09A56,12077
1742247363709,6C1DEBA3FFAC,-54,-38,-12,11,6C1DEBA09A56,12078
1742247363762,6C1DEBA3FFAC,-48,-38,-12,31,6C1DEBA09A56,12079
1742247363810,6C1DEBA3FFAC,-49,-38,-12,29,6C1DEBA09A56,12080
1742247363863,6C1DEBA3FFAC,-55,-38,-12,9,6C1DEBA09A56,12081
1742247363911,6C1DEBA3FFAC,-49,-38,-12,32,6C1DEBA09A56,12082
1742247363959,6C1DEBA3FFAC,-57,-38,-12,5,6C1DEBA09A56,12083
1742247364013,6C1DEBA3FFAC,-49,-38,-13,36,6C1DEBA09A56,12084
1742247364060,6C1DEBA3FFAC,-56,-38,-13,15,6C1DEBA09A56,12085
1742247364109,6C1DEBA3FFAC,-59,-38,-13,2,6C1DEBA09A56,12086
1742247364163,6C1DEBA3FFAC,-51,-38,-13,21,6C1DEBA09A56,12087
1742247364210,6C1DEBA3FFAC,-60,-38,-13,0,6C1DEBA09A56,12088
1742247364259,6C1DEBA3FFAC,-57,-38,-13,16,6C1DEBA09A56,12089
1742247364313,6C1DEBA3FFAC,-49,-38,-13,30,6C1DEBA09A56,12090
1742247364360,6C1DEBA3FFAC,-56,-38,-13,15,6C1DEBA09A56,12091
1742247364413,6C1DEBA3FFAC,-49,-38,-13,29,6C1DEBA09A56,12092
1742247364461,6C1DEBA3FFAC,-57,-38,-13,8,6C1DEBA09A56,12093
1742247364509,6C1DEBA3FFAC,-48,-38,-13,31,6C1DEBA09A56,12094
1742247364562,6C1DEBA3FFAC,-48,-38,-13,34,6C1DEBA09A56,12095
1742247364610,6C1DEBA3FFAC,-50,-38,-13,22,6C1DEBA09A56,12096
1742247364663,6C1DEBA3FFAC,-55,-38,-13,9,6C1DEBA09A56,12097
1742247364711,6C1DEBA3FFAC,-57,-38,-12,16,6C1DEBA09A56,12098
1742247364764,6C1DEBA3FFAC,-51,-38,-12,20,6C1DEBA09A56,12099
1742247364812,6C1DEBA3FFAC,-50,-38,-12,22,6C1DEBA09A56,12100
1742247364860,6C1DEBA3FFAC,-48,-38,-13,31,6C1DEBA09A56,12101
1742247364913,6C1DEBA3FFAC,-56,-38,-12,8,6C1DEBA09A56,12102
1742247364961,6C1DEBA3FFAC,-55,-38,-12,10,6C1DEBA09A56,12103
1742247365009,6C1DEBA3FFAC,-52,-38,-12,24,6C1DEBA09A56,12104
1742247365063,6C1DEBA3FFAC,-55,-38,-12,10,6C1DEBA09A56,12105
1742247365111,6C1DEBA3FFAC,-52,-38,-12,25,6C1DEBA09A56,12106
1742247365159,6C1DEBA3FFAC,-53,-38,-12,10,6C1DEBA09A56,12107
1742247365213,6C1DEBA3FFAC,-48,-38,-12,31,6C1DEBA09A56,12108
1742247365261,6C1DEBA3FFAC,-55,-38,-12,17,6C1DEBA09A56,12109
1742247365309,6C1DEBA3FFAC,-60,-38,-12,0,6C1DEBA09A56,12110
1742247365363,6C1DEBA3FFAC,-53,-38,-12,18,6C1DEBA09A56,12111
1742247365411,6C1DEBA3FFAC,-48,-38,-12,33,6C1DEBA09A56,12112
1742247365459,6C1DEBA3FFAC,-48,-38,-12,29,6C1DEBA09A56,12113
1742247365513,6C1DEBA3FFAC,-52,-38,-12,20,6C1DEBA09A56,12114
1742247365561,6C1DEBA3FFAC,-59,-38,-12,1,6C1DEBA09A56,12115
1742247365609,6C1DEBA3FFAC,-54,-38,-12,14,6C1DEBA09A56,12116
1742247365663,6C1DEBA3FFAC,-56,-38,-12,6,6C1DEBA09A56,12117
1742247365764,6C1DEBA3FFAC,-57,-38,-12,8,6C1DEBA09A56,12119
1742247365812,6C1DEBA3FFAC,-56,-38,-12,15,6C1DEBA09A56,12120
1742247365860,6C1DEBA3FFAC,-58,-37,-11,5,6C1DEBA09A56,12121
1742247365913,6C1DEBA3FFAC,-52,-37,-11,26,6C1DEBA09A56,12122
1742247365961,6C1DEBA3FFAC,-52,-37,-11,24,6C1DEBA09A56,12123
1742247366009,6C1DEBA3FFAC,-51,-37,-11,26,6C1DEBA09A56,12124
1742247366063,6C1DEBA3FFAC,-51,-37,-11,21,6C1DEBA09A56,12125
1742247366111,6C1DEBA3FFAC,-51,-37,-11,26,6C1DEBA09A56,12126
1742247366164,6C1DEBA3FFAC,-55,-37,-11,14,6C1DEBA09A56,12127
1742247366211,6C1DEBA3FFAC,-54,-37,-11,12,6C1DEBA09A56,12128
1742247366260,6C1DEBA3FFAC,-60,-37,-11,0,6C1DEBA09A56,12129
1742247366313,6C1DEBA3FFAC,-49,-37,-11,30,6C1DEBA09A56,12130
1742247366360,6C1DEBA3FFAC,-60,-37,-11,0,6C1DEBA09A56,12131
1742247366413,6C1DEBA3FFAC,-60,-37,-12,0,6C1DEBA09A56,12132
1742247366461,6C1DEBA3FFAC,-48,-37,-12,34,6C1DEBA09A56,12133
1742247366509,6C1DEBA3FFAC,-53,-37,-12,11,6C1DEBA09A56,12134
1742247366563,6C1DEBA3FFAC,-56,-37,-11,7,6C1DEBA09A56,12135
1742247366659,6C1DEBA3FFAC,-50,-37,-11,23,6C1DEBA09A56,12137
1742247366712,6C1DEBA3FFAC,-58,-37,-12,2,6C1DEBA09A56,12138
1742247366766,6C1DEBA3FFAC,-58,-37,-12,2,6C1DEBA09A56,12139
1742247366812,6C1DEBA3FFAC,-57,-37,-12,8,6C1DEBA09A56,12140
1742247366860,6C1DEBA3FFAC,-48,-37,-12,31,6C1DEBA09A56,12141
1742247366913,6C1DEBA3FFAC,-49,-37,-12,30,6C1DEBA09A56,12142
1742247366961,6C1DEBA3FFAC,-55,-37,-12,17,6C1DEBA09A56,12143
1742247367009,6C1DEBA3FFAC,-56,-37,-12,7,6C1DEBA09A56,12144
1742247367063,6C1DEBA3FFAC,-51,-37,-12,24,6C1DEBA09A56,12145
1742247367111,6C1DEBA3FFAC,-48,-37,-12,34,6C1DEBA09A56,12146
1742247367159,6C1DEBA3FFAC,-51,-37,-12,20,6C1DEBA09A56,12147
1742247367213,6C1DEBA3FFAC,-56,-37,-12,7,6C1DEBA09A56,12148
1742247367261,6C1DEBA3FFAC,-55,-37,-12,17,6C1DEBA09A56,12149
1742247367309,6C1DEBA3FFAC,-56,-37,-12,15,6C1DEBA09A56,12150
1742247367363,6C1DEBA3FFAC,-50,-37,-12,27,6C1DEBA09A56,12151
1742247367411,6C1DEBA3FFAC,-58,-37,-12,16,6C1DEBA09A56,12152
1742247367459,6C1DEBA3FFAC,-55,-37,-11,17,6C1DEBA09A56,12153
1742247367513,6C1DEBA3FFAC,-48,-37,-11,33,6C1DEBA09A56,12154
1742247367561,6C1DEBA3FFAC,-54,-37,-12,13,6C1DEBA09A56,12155
1742247367609,6C1DEBA3FFAC,-60,-37,-12,0,6C1DEBA09A56,12156
1742247367663,6C1DEBA3FFAC,-50,-38,-12,21,6C1DEBA09A56,12157
1742247367711,6C1DEBA3FFAC,-57,-37,-12,8,6C1DEBA09A56,12158
1742247367764,6C1DEBA3FFAC,-56,-37,-11,9,6C1DEBA09A56,12159
1742247367812,6C1DEBA3FFAC,-57,-38,-11,16,6C1DEBA09A56,12160
1742247367860,6C1DEBA3FFAC,-57,-37,-11,7,6C1DEBA09A56,12161
1742247367913,6C1DEBA3FFAC,-53,-38,-11,18,6C1DEBA09A56,12162
