Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247864185,6C1DEBA3FFAC,-60,-31,8,5,6C1DEBA09A56,22021
1742247864232,6C1DEBA3FFAC,-59,-30,9,27,6C1DEBA09A56,22022
1742247864281,6C1DEBA3FFAC,-71,-32,7,22,6C1DEBA09A56,22023
1742247864335,6C1DEBA3FFAC,-67,-33,4,23,6C1DEBA09A56,22024
1742247864382,6C1DEBA3FFAC,-65,-35,7,15,6C1DEBA09A56,22025
1742247864430,6C1DEBA3FFAC,-60,-35,9,3,6C1DEBA09A56,22026
1742247864484,6C1DEBA3FFAC,-66,-37,12,15,6C1DEBA09A56,22027
1742247864531,6C1DEBA3FFAC,-62,-38,9,19,6C1DEBA09A56,22028
1742247864584,6C1DEBA3FFAC,-60,-36,10,34,6C1DEBA09A56,22029
1742247864632,6C1DEBA3FFAC,-63,-34,8,10,6C1DEBA09A56,22030
1742247864680,6C1DEBA3FFAC,-60,-34,10,4,6C1DEBA09A56,22031
1742247864734,6C1DEBA3FFAC,-58,-36,8,32,6C1DEBA09A56,22032
1742247864782,6C1DEBA3FFAC,-61,-33,6,8,6C1DEBA09A56,22033
1742247864830,6C1DEBA3FFAC,-61,-34,9,2,6C1DEBA09A56,22034
1742247864884,6C1DEBA3FFAC,-67,-34,6,23,6C1DEBA09A56,22035
1742247864932,6C1DEBA3FFAC,-61,-32,4,7,6C1DEBA09A56,22036
1742247864980,6C1DEBA3FFAC,-61,-29,2,7,6C1DEBA09A56,22037
1742247865034,6C1DEBA3FFAC,-60,-32,5,17,6C1DEBA09A56,22038
1742247865082,6C1DEBA3FFAC,-60,-32,3,18,6C1DEBA09A56,22039
1742247865130,6C1DEBA3FFAC,-58,-31,4,36,6C1DEBA09A56,22040
1742247865184,6C1DEBA3FFAC,-59,-30,5,35,6C1DEBA09A56,22041
1742247865232,6C1DEBA3FFAC,-60,-28,5,34,6C1DEBA09A56,22042
1742247865285,6C1DEBA3FFAC,-61,-29,4,31,6C1DEBA09A56,22043
1742247865333,6C1DEBA3FFAC,-60,-30,6,4,6C1DEBA09A56,22044
1742247865381,6C1DEBA3FFAC,-58,-29,7,36,6C1DEBA09A56,22045
1742247865434,6C1DEBA3FFAC,-61,-28,7,29,6C1DEBA09A56,22046
1742247865488,6C1DEBA3FFAC,-64,-27,5,10,6C1DEBA09A56,22047
1742247865534,6C1DEBA3FFAC,-64,-29,8,15,6C1DEBA09A56,22048
1742247865582,6C1DEBA3FFAC,-62,-29,10,1,6C1DEBA09A56,22049
1742247865635,6C1DEBA3FFAC,-61,-30,8,31,6C1DEBA09A56,22050
1742247865683,6C1DEBA3FFAC,-65,-30,6,14,6C1DEBA09A56,22051
1742247865731,6C1DEBA3FFAC,-60,-30,6,29,6C1DEBA09A56,22052
1742247865785,6C1DEBA3FFAC,-58,-30,6,28,6C1DEBA09A56,22053
1742247865833,6C1DEBA3FFAC,-68,-30,4,13,6C1DEBA09A56,22054
1742247865881,6C1DEBA3FFAC,-59,-30,5,27,6C1DEBA09A56,22055
1742247865935,6C1DEBA3FFAC,-62,-30,4,19,6C1DEBA09A56,22056
1742247865982,6C1DEBA3FFAC,-60,-30,3,30,6C1DEBA09A56,22057
1742247866031,6C1DEBA3FFAC,-69,-32,1,21,6C1DEBA09A56,22058
1742247866085,6C1DEBA3FFAC,-58,-30,2,34,6C1DEBA09A56,22059
1742247866132,6C1DEBA3FFAC,-60,-31,4,3,6C1DEBA09A56,22060
1742247866181,6C1DEBA3FFAC,-61,-31,6,2,6C1DEBA09A56,22061
1742247866235,6C1DEBA3FFAC,-65,-32,4,20,6C1DEBA09A56,22062
1742247866282,6C1DEBA3FFAC,-58,-31,4,28,6C1DEBA09A56,22063
1742247866330,6C1DEBA3FFAC,-60,-31,6,0,6C1DEBA09A56,22064
1742247866385,6C1DEBA3FFAC,-61,-33,9,6,6C1DEBA09A56,22065
1742247866432,6C1DEBA3FFAC,-64,-32,8,10,6C1DEBA09A56,22066
1742247866486,6C1DEBA3FFAC,-61,-32,9,2,6C1DEBA09A56,22067
1742247866533,6C1DEBA3FFAC,-60,-32,9,29,6C1DEBA09A56,22068
1742247866581,6C1DEBA3FFAC,-61,-32,13,6,6C1DEBA09A56,22069
1742247866634,6C1DEBA3FFAC,-60,-34,15,17,6C1DEBA09A56,22070
1742247866682,6C1DEBA3FFAC,-60,-34,13,18,6C1DEBA09A56,22071
1742247866730,6C1DEBA3FFAC,-63,-32,11,9,6C1DEBA09A56,22072
1742247866784,6C1DEBA3FFAC,-61,-32,9,16,6C1DEBA09A56,22073
1742247866832,6C1DEBA3FFAC,-60,-32,8,30,6C1DEBA09A56,22074
1742247866880,6C1DEBA3FFAC,-57,-32,8,28,6C1DEBA09A56,22075
1742247866934,6C1DEBA3FFAC,-60,-32,10,5,6C1DEBA09A56,22076
1742247866982,6C1DEBA3FFAC,-67,-32,8,23,6C1DEBA09A56,22077
1742247867030,6C1DEBA3FFAC,-60,-32,5,18,6C1DEBA09A56,22078
1742247867084,6C1DEBA3FFAC,-65,-30,4,10,6C1DEBA09A56,22079
1742247867132,6C1DEBA3FFAC,-58,-29,5,34,6C1DEBA09A56,22080
1742247867185,6C1DEBA3FFAC,-72,-30,3,22,6C1DEBA09A56,22081
1742247867233,6C1DEBA3FFAC,-61,-32,6,16,6C1DEBA09A56,22082
1742247867281,6C1DEBA3FFAC,-60,-34,9,17,6C1DEBA09A56,22083
1742247867334,6C1DEBA3FFAC,-62,-34,10,1,6C1DEBA09A56,22084
1742247867382,6C1DEBA3FFAC,-63,-32,9,9,6C1DEBA09A56,22085
1742247867435,6C1DEBA3FFAC,-58,-31,10,36,6C1DEBA09A56,22086
1742247867488,6C1DEBA3FFAC,-61,-29,7,7,6C1DEBA09A56,22087
1742247867534,6C1DEBA3FFAC,-81,-30,6,12,6C1DEBA09A56,22088
1742247867582,6C1DEBA3FFAC,-66,-28,4,10,6C1DEBA09A56,22089
1742247867635,6C1DEBA3FFAC,-62,-28,2,25,6C1DEBA09A56,22090
1742247867683,6C1DEBA3FFAC,-68,-28,0,23,6C1DEBA09A56,22091
1742247867731,6C1DEBA3FFAC,-58,-28,0,28,6C1DEBA09A56,22092
1742247867784,6C1DEBA3FFAC,-60,-30,4,17,6C1DEBA09A56,22093
1742247867832,6C1DEBA3FFAC,-58,-30,4,28,6C1DEBA09A56,22094
1742247867885,6C1DEBA3FFAC,-62,-32,7,15,6C1DEBA09A56,22095
1742247867933,6C1DEBA3FFAC,-58,-31,8,36,6C1DEBA09A56,22096
1742247867981,6C1DEBA3FFAC,-60,-31,5,26,6C1DEBA09A56,22097
1742247868035,6C1DEBA3FFAC,-65,-32,3,20,6C1DEBA09A56,22098
1742247868083,6C1DEBA3FFAC,-64,-32,2,20,6C1DEBA09A56,22099
1742247868131,6C1DEBA3FFAC,-60,-32,1,30,6C1DEBA09A56,22100
1742247868185,6C1DEBA3FFAC,-69,-33,0,21,6C1DEBA09A56,22101
1742247868233,6C1DEBA3FFAC,-61,-33,-2,16,6C1DEBA09A56,22102
1742247868281,6C1DEBA3FFAC,-61,-33,0,5,6C1DEBA09A56,22103
1742247868335,6C1DEBA3FFAC,-63,-32,-1,9,6C1DEBA09A56,22104
1742247868382,6C1DEBA3FFAC,-60,-32,-3,18,6C1DEBA09A56,22105
1742247868431,6C1DEBA3FFAC,-60,-32,-5,26,6C1DEBA09A56,22106
1742247868484,6C1DEBA3FFAC,-62,-31,-3,0,6C1DEBA09A56,22107
1742247868531,6C1DEBA3FFAC,-62,-30,-4,8,6C1DEBA09A56,22108
1742247868585,6C1DEBA3FFAC,-69,-31,-5,21,6C1DEBA09A56,22109
1742247868632,6C1DEBA3FFAC,-62,-29,-6,8,6C1DEBA09A56,22110
1742247868681,6C1DEBA3FFAC,-58,-28,-5,36,6C1DEBA09A56,22111
1742247868735,6C1DEBA3FFAC,-64,-29,-6,20,6C1DEBA09A56,22112
1742247868782,6C1DEBA3FFAC,-62,-27,-7,8,6C1DEBA09A56,22113
1742247868830,6C1DEBA3FFAC,-68,-28,-8,21,6C1DEBA09A56,22114
1742247868884,6C1DEBA3FFAC,-63,-27,-8,8,6C1DEBA09A56,22115
1742247868932,6C1DEBA3FFAC,-79,-27,-9,12,6C1DEBA09A56,22116
1742247868980,6C1DEBA3FFAC,-57,-26,-8,34,6C1DEBA09A56,22117
1742247869034,6C1DEBA3FFAC,-60,-27,-10,26,6C1DEBA09A56,22118
1742247869082,6C1DEBA3FFAC,-62,-30,-7,15,6C1DEBA09A56,22119
1742247869184,6C1DEBA3FFAC,-63,-29,-8,14,6C1DEBA09A56,22121
1742247869232,6C1DEBA3FFAC,-62,-28,-8,8,6C1DEBA09A56,22122
1742247869285,6C1DEBA3FFAC,-60,-29,-9,31,6C1DEBA09A56,22123
1742247869333,6C1DEBA3FFAC,-61,-32,-5,16,6C1DEBA09A56,22124
1742247869381,6C1DEBA3FFAC,-62,-31,-4,0,6C1DEBA09A56,22125
1742247869434,6C1DEBA3FFAC,-63,-34,0,17,6C1DEBA09A56,22126
1742247869535,6C1DEBA3FFAC,-66,-31,-2,25,6C1DEBA09A56,22128
1742247869583,6C1DEBA3FFAC,-60,-30,-4,6,6C1DEBA09A56,22129
1742247869631,6C1DEBA3FFAC,-59,-29,-2,3,6C1DEBA09A56,22130
1742247869684,6C1DEBA3FFAC,-61,-32,2,17,6C1DEBA09A56,22131
1742247869732,6C1DEBA3FFAC,-61,-31,5,6,6C1DEBA09A56,22132
1742247869785,6C1DEBA3FFAC,-65,-32,7,23,6C1DEBA09A56,22133
1742247869833,6C1DEBA3FFAC,-59,-32,10,6,6C1DEBA09A56,22134
1742247869881,6C1DEBA3FFAC,-62,-31,7,19,6C1DEBA09A56,22135
1742247869934,6C1DEBA3FFAC,-65,-30,4,10,6C1DEBA09A56,22136
1742247869982,6C1DEBA3FFAC,-64,-31,7,30,6C1DEBA09A56,22137
1742247870035,6C1DEBA3FFAC,-61,-31,8,2,6C1DEBA09A56,22138
1742247870083,6C1DEBA3FFAC,-64,-30,9,26,6C1DEBA09A56,22139
1742247870131,6C1DEBA3FFAC,-60,-30,10,28,6C1DEBA09A56,22140
1742247870235,6C1DEBA3FFAC,-59,-30,12,5,6C1DEBA09A56,22142
1742247870283,6C1DEBA3FFAC,-68,-30,11,22,6C1DEBA09A56,22143
1742247870331,6C1DEBA3FFAC,-60,-31,12,2,6C1DEBA09A56,22144
1742247870385,6C1DEBA3FFAC,-72,-31,10,21,6C1DEBA09A56,22145
1742247870433,6C1DEBA3FFAC,-60,-32,13,6,6C1DEBA09A56,22146
1742247870481,6C1DEBA3FFAC,-64,-32,14,0,6C1DEBA09A56,22147
1742247870534,6C1DEBA3FFAC,-58,-34,17,5,6C1DEBA09A56,22148
1742247870582,6C1DEBA3FFAC,-70,-34,15,20,6C1DEBA09A56,22149
1742247870635,6C1DEBA3FFAC,-60,-33,16,36,6C1DEBA09A56,22150
1742247870682,6C1DEBA3FFAC,-60,-33,16,27,6C1DEBA09A56,22151
1742247870731,6C1DEBA3FFAC,-64,-33,15,25,6C1DEBA09A56,22152
1742247870785,6C1DEBA3FFAC,-60,-33,13,22,6C1DEBA09A56,22153
1742247870832,6C1DEBA3FFAC,-62,-32,14,35,6C1DEBA09A56,22154
1742247870881,6C1DEBA3FFAC,-58,-31,12,22,6C1DEBA09A56,22155
1742247870935,6C1DEBA3FFAC,-61,-32,14,8,6C1DEBA09A56,22156
1742247870982,6C1DEBA3FFAC,-68,-32,11,31,6C1DEBA09A56,22157
1742247871031,6C1DEBA3FFAC,-64,-32,9,27,6C1DEBA09A56,22158
1742247871085,6C1DEBA3FFAC,-62,-32,7,17,6C1DEBA09A56,22159
1742247871132,6C1DEBA3FFAC,-60,-31,6,4,6C1DEBA09A56,22160
1742247871180,6C1DEBA3FFAC,-59,-31,4,1,6C1DEBA09A56,22161
1742247871234,6C1DEBA3FFAC,-59,-31,3,13,6C1DEBA09A56,22162
1742247871282,6C1DEBA3FFAC,-60,-30,3,19,6C1DEBA09A56,22163
1742247871335,6C1DEBA3FFAC,-59,-31,2,25,6C1DEBA09A56,22164
1742247871383,6C1DEBA3FFAC,-60,-30,1,31,6C1DEBA09A56,22165
1742247871431,6C1DEBA3FFAC,-60,-30,-1,28,6C1DEBA09A56,22166
1742247871484,6C1DEBA3FFAC,-61,-30,-2,12,6C1DEBA09A56,22167
1742247871538,6C1DEBA3FFAC,-60,-29,-3,3,6C1DEBA09A56,22168
1742247871584,6C1DEBA3FFAC,-77,-30,-1,21,6C1DEBA09A56,22169
1742247871632,6C1DEBA3FFAC,-60,-26,0,29,6C1DEBA09A56,22170
1742247871685,6C1DEBA3FFAC,-67,-26,-1,11,6C1DEBA09A56,22171
1742247871781,6C1DEBA3FFAC,-69,-25,0,5,6C1DEBA09A56,22173
1742247871834,6C1DEBA3FFAC,-63,-23,2,1,6C1DEBA09A56,22174
1742247871935,6C1DEBA3FFAC,-62,-22,3,21,6C1DEBA09A56,22176
1742247871983,6C1DEBA3FFAC,-62,-21,4,18,6C1DEBA09A56,22177
1742247872031,6C1DEBA3FFAC,-61,-21,3,35,6C1DEBA09A56,22178
1742247872084,6C1DEBA3FFAC,-58,-20,3,20,6C1DEBA09A56,22179
1742247872185,6C1DEBA3FFAC,-60,-20,2,21,6C1DEBA09A56,22181
1742247872233,6C1DEBA3FFAC,-67,-20,1,11,6C1DEBA09A56,22182
1742247872281,6C1DEBA3FFAC,-63,-20,1,1,6C1DEBA09A56,22183
1742247872335,6C1DEBA3FFAC,-62,-20,0,2,6C1DEBA09A56,22184
1742247872431,6C1DEBA3FFAC,-62,-20,0,5,6C1DEBA09A56,22186
1742247872537,6C1DEBA3FFAC,-58,-19,0,35,6C1DEBA09A56,22188
1742247872584,6C1DEBA3FFAC,-56,-19,-1,15,6C1DEBA09A56,22189
1742247872633,6C1DEBA3FFAC,-60,-19,-1,21,6C1DEBA09A56,22190
1742247872681,6C1DEBA3FFAC,-61,-18,-1,6,6C1DEBA09A56,22191
1742247872735,6C1DEBA3FFAC,-61,-18,-1,22,6C1DEBA09A56,22192
1742247872783,6C1DEBA3FFAC,-62,-17,0,10,6C1DEBA09A56,22193
1742247872831,6C1DEBA3FFAC,-61,-17,0,26,6C1DEBA09A56,22194
1742247872885,6C1DEBA3FFAC,-61,-16,0,21,6C1DEBA09A56,22195
1742247872932,6C1DEBA3FFAC,-55,-16,1,35,6C1DEBA09A56,22196
1742247872981,6C1DEBA3FFAC,-63,-15,2,10,6C1DEBA09A56,22197
1742247873035,6C1DEBA3FFAC,-61,-14,3,17,6C1DEBA09A56,22198
1742247873082,6C1DEBA3FFAC,-61,-9,5,3,6C1DEBA09A56,22199
1742247873131,6C1DEBA3FFAC,-63,-7,7,9,6C1DEBA09A56,22200
1742247873235,6C1DEBA3FFAC,-61,-7,8,16,6C1DEBA09A56,22202
1742247873282,6C1DEBA3FFAC,-61,-10,5,5,6C1DEBA09A56,22203
1742247873335,6C1DEBA3FFAC,-56,-10,6,22,6C1DEBA09A56,22204
1742247873383,6C1DEBA3FFAC,-61,-12,7,9,6C1DEBA09A56,22205
1742247873431,6C1DEBA3FFAC,-61,-11,7,13,6C1DEBA09A56,22206
1742247873484,6C1DEBA3FFAC,-57,-11,7,25,6C1DEBA09A56,22207
1742247873538,6C1DEBA3FFAC,-61,-11,9,6,6C1DEBA09A56,22208
1742247873584,6C1DEBA3FFAC,-60,-13,7,5,6C1DEBA09A56,22209
1742247873632,6C1DEBA3FFAC,-57,-13,7,32,6C1DEBA09A56,22210
1742247873680,6C1DEBA3FFAC,-60,-15,6,4,6C1DEBA09A56,22211
1742247873734,6C1DEBA3FFAC,-54,-15,6,36,6C1DEBA09A56,22212
1742247873782,6C1DEBA3FFAC,-55,-14,6,22,6C1DEBA09A56,22213
1742247873835,6C1DEBA3FFAC,-64,-13,7,7,6C1DEBA09A56,22214
1742247873883,6C1DEBA3FFAC,-57,-12,8,18,6C1DEBA09A56,22215
1742247873931,6C1DEBA3FFAC,-61,-8,6,4,6C1DEBA09A56,22216
1742247873985,6C1DEBA3FFAC,-62,-8,8,12,6C1DEBA09A56,22217
1742247874033,6C1DEBA3FFAC,-59,-8,8,24,6C1DEBA09A56,22218
1742247874081,6C1DEBA3FFAC,-60,-8,8,16,6C1DEBA09A56,22219
1742247874135,6C1DEBA3FFAC,-62,-8,8,30,6C1DEBA09A56,22220
1742247874183,6C1DEBA3FFAC,-62,-6,10,6,6C1DEBA09A56,22221
1742247874231,6C1DEBA3FFAC,-69,-4,10,0,6C1DEBA09A56,22222
1742247874285,6C1DEBA3FFAC,-65,-2,10,1,6C1DEBA09A56,22223
1742247874333,6C1DEBA3FFAC,-55,-3,10,36,6C1DEBA09A56,22224
1742247874381,6C1DEBA3FFAC,-54,-3,11,36,6C1DEBA09A56,22225
1742247874435,6C1DEBA3FFAC,-62,1,8,3,6C1DEBA09A56,22226
1742247874483,6C1DEBA3FFAC,-63,0,9,29,6C1DEBA09A56,22227
1742247874536,6C1DEBA3FFAC,-65,2,8,1,6C1DEBA09A56,22228
1742247874583,6C1DEBA3FFAC,-62,5,6,2,6C1DEBA09A56,22229
1742247874632,6C1DEBA3FFAC,-58,4,6,34,6C1DEBA09A56,22230
1742247874685,6C1DEBA3FFAC,-60,4,7,20,6C1DEBA09A56,22231
1742247874733,6C1DEBA3FFAC,-69,5,8,7,6C1DEBA09A56,22232
1742247874781,6C1DEBA3FFAC,-67,7,7,1,6C1DEBA09A56,22233
1742247874835,6C1DEBA3FFAC,-60,5,7,26,6C1DEBA09A56,22234
1742247874882,6C1DEBA3FFAC,-67,7,6,1,6C1DEBA09A56,22235
1742247874931,6C1DEBA3FFAC,-59,7,8,18,6C1DEBA09A56,22236
1742247874985,6C1DEBA3FFAC,-63,6,8,14,6C1DEBA09A56,22237
1742247875032,6C1DEBA3FFAC,-60,7,9,19,6C1DEBA09A56,22238
1742247875081,6C1DEBA3FFAC,-62,10,7,4,6C1DEBA09A56,22239
1742247875135,6C1DEBA3FFAC,-66,10,8,8,6C1DEBA09A56,22240
1742247875182,6C1DEBA3FFAC,-55,9,9,36,6C1DEBA09A56,22241
1742247875230,6C1DEBA3FFAC,-56,8,11,36,6C1DEBA09A56,22242
1742247875284,6C1DEBA3FFAC,-60,8,12,19,6C1DEBA09A56,22243
1742247875332,6C1DEBA3FFAC,-59,8,13,18,6C1DEBA09A56,22244
1742247875385,6C1DEBA3FFAC,-60,8,13,19,6C1DEBA09A56,22245
1742247875433,6C1DEBA3FFAC,-61,7,14,28,6C1DEBA09A56,22246
1742247875481,6C1DEBA3FFAC,-61,6,14,24,6C1DEBA09A56,22247
1742247875535,6C1DEBA3FFAC,-63,10,11,3,6C1DEBA09A56,22248
1742247875582,6C1DEBA3FFAC,-60,9,11,20,6C1DEBA09A56,22249
1742247875635,6C1DEBA3FFAC,-60,8,12,16,6C1DEBA09A56,22250
1742247875683,6C1DEBA3FFAC,-66,9,13,8,6C1DEBA09A56,22251
1742247875731,6C1DEBA3FFAC,-60,8,12,25,6C1DEBA09A56,22252
1742247875784,6C1DEBA3FFAC,-60,7,12,25,6C1DEBA09A56,22253
1742247875885,6C1DEBA3FFAC,-65,6,12,26,6C1DEBA09A56,22255
1742247875933,6C1DEBA3FFAC,-65,5,12,26,6C1DEBA09A56,22256
1742247875981,6C1DEBA3FFAC,-60,4,12,29,6C1DEBA09A56,22257
1742247876035,6C1DEBA3FFAC,-59,4,12,11,6C1DEBA09A56,22258
1742247876083,6C1DEBA3FFAC,-58,3,11,9,6C1DEBA09A56,22259
1742247876131,6C1DEBA3FFAC,-62,2,10,7,6C1DEBA09A56,22260
1742247876185,6C1DEBA3FFAC,-63,0,8,9,6C1DEBA09A56,22261
1742247876233,6C1DEBA3FFAC,-63,-1,9,27,6C1DEBA09A56,22262
1742247876281,6C1DEBA3FFAC,-61,-1,9,7,6C1DEBA09A56,22263
1742247876335,6C1DEBA3FFAC,-57,-2,9,23,6C1DEBA09A56,22264
1742247876383,6C1DEBA3FFAC,-60,-3,8,8,6C1DEBA09A56,22265
1742247876431,6C1DEBA3FFAC,-59,1,6,2,6C1DEBA09A56,22266
1742247876485,6C1DEBA3FFAC,-60,0,6,26,6C1DEBA09A56,22267
1742247876537,6C1DEBA3FFAC,-61,-1,5,6,6C1DEBA09A56,22268
1742247876585,6C1DEBA3FFAC,-59,-2,5,25,6C1DEBA09A56,22269
1742247876633,6C1DEBA3FFAC,-59,-2,6,32,6C1DEBA09A56,22270
1742247876681,6C1DEBA3FFAC,-54,-3,6,35,6C1DEBA09A56,22271
1742247876735,6C1DEBA3FFAC,-62,-3,6,6,6C1DEBA09A56,22272
1742247876783,6C1DEBA3FFAC,-58,-3,6,22,6C1DEBA09A56,22273
1742247876831,6C1DEBA3FFAC,-59,-3,7,23,6C1DEBA09A56,22274
1742247876885,6C1DEBA3FFAC,-61,-3,8,12,6C1DEBA09A56,22275
1742247876933,6C1DEBA3FFAC,-62,-2,8,12,6C1DEBA09A56,22276
1742247876986,6C1DEBA3FFAC,-54,-3,9,33,6C1DEBA09A56,22277
1742247877033,6C1DEBA3FFAC,-60,1,7,1,6C1DEBA09A56,22278
1742247877082,6C1DEBA3FFAC,-55,1,7,35,6C1DEBA09A56,22279
1742247877135,6C1DEBA3FFAC,-54,0,8,36,6C1DEBA09A56,22280
1742247877182,6C1DEBA3FFAC,-62,0,8,6,6C1DEBA09A56,22281
1742247877231,6C1DEBA3FFAC,-59,-1,8,30,6C1DEBA09A56,22282
1742247877285,6C1DEBA3FFAC,-59,-1,9,28,6C1DEBA09A56,22283
1742247877332,6C1DEBA3FFAC,-59,-2,9,17,6C1DEBA09A56,22284
1742247877381,6C1DEBA3FFAC,-59,-2,9,20,6C1DEBA09A56,22285
1742247877435,6C1DEBA3FFAC,-59,-2,10,23,6C1DEBA09A56,22286
1742247877482,6C1DEBA3FFAC,-62,-2,10,23,6C1DEBA09A56,22287
1742247877536,6C1DEBA3FFAC,-58,-3,9,27,6C1DEBA09A56,22288
1742247877583,6C1DEBA3FFAC,-59,-3,9,5,6C1DEBA09A56,22289
1742247877631,6C1DEBA3FFAC,-59,-4,8,3,6C1DEBA09A56,22290
1742247877684,6C1DEBA3FFAC,-54,-4,9,36,6C1DEBA09A56,22291
1742247877732,6C1DEBA3FFAC,-63,-4,10,15,6C1DEBA09A56,22292
1742247877785,6C1DEBA3FFAC,-61,-3,10,19,6C1DEBA09A56,22293
1742247877833,6C1DEBA3FFAC,-64,-3,11,15,6C1DEBA09A56,22294
1742247877881,6C1DEBA3FFAC,-58,-4,11,31,6C1DEBA09A56,22295
1742247877934,6C1DEBA3FFAC,-61,-4,11,28,6C1DEBA09A56,22296
1742247877982,6C1DEBA3FFAC,-58,-5,12,32,6C1DEBA09A56,22297
1742247878035,6C1DEBA3FFAC,-63,-5,12,24,6C1DEBA09A56,22298
1742247878083,6C1DEBA3FFAC,-62,-4,13,13,6C1DEBA09A56,22299
1742247878131,6C1DEBA3FFAC,-59,-7,10,10,6C1DEBA09A56,22300
1742247878185,6C1DEBA3FFAC,-58,-10,8,11,6C1DEBA09A56,22301
1742247878233,6C1DEBA3FFAC,-62,-10,8,24,6C1DEBA09A56,22302
1742247878281,6C1DEBA3FFAC,-62,-10,8,23,6C1DEBA09A56,22303
1742247878335,6C1DEBA3FFAC,-62,-10,8,26,6C1DEBA09A56,22304
1742247878383,6C1DEBA3FFAC,-63,-10,8,20,6C1DEBA09A56,22305
1742247878431,6C1DEBA3FFAC,-61,-10,9,24,6C1DEBA09A56,22306
1742247878485,6C1DEBA3FFAC,-61,-10,8,27,6C1DEBA09A56,22307
1742247878538,6C1DEBA3FFAC,-60,-9,9,18,6C1DEBA09A56,22308
1742247878585,6C1DEBA3FFAC,-61,-9,9,17,6C1DEBA09A56,22309
1742247878633,6C1DEBA3FFAC,-60,-10,8,3,6C1DEBA09A56,22310
1742247878735,6C1DEBA3FFAC,-60,-10,8,25,6C1DEBA09A56,22312
1742247878783,6C1DEBA3FFAC,-61,-10,8,19,6C1DEBA09A56,22313
1742247878831,6C1DEBA3FFAC,-59,-10,8,27,6C1DEBA09A56,22314
1742247878885,6C1DEBA3FFAC,-61,-10,7,26,6C1DEBA09A56,22315
1742247878981,6C1DEBA3FFAC,-59,-9,8,17,6C1DEBA09A56,22317
1742247879035,6C1DEBA3FFAC,-69,-9,8,13,6C1DEBA09A56,22318
1742247879083,6C1DEBA3FFAC,-56,-9,8,32,6C1DEBA09A56,22319
1742247879131,6C1DEBA3FFAC,-60,-9,8,23,6C1DEBA09A56,22320
1742247879185,6C1DEBA3FFAC,-60,-10,8,25,6C1DEBA09A56,22321
1742247879233,6C1DEBA3FFAC,-59,-11,6,9,6C1DEBA09A56,22322
1742247879281,6C1DEBA3FFAC,-62,-10,7,15,6C1DEBA09A56,22323
1742247879335,6C1DEBA3FFAC,-61,-10,8,19,6C1DEBA09A56,22324
1742247879383,6C1DEBA3FFAC,-55,-10,6,34,6C1DEBA09A56,22325
1742247879431,6C1DEBA3FFAC,-58,-10,6,28,6C1DEBA09A56,22326
1742247879485,6C1DEBA3FFAC,-61,-10,7,16,6C1DEBA09A56,22327
1742247879538,6C1DEBA3FFAC,-54,-11,9,36,6C1DEBA09A56,22328
1742247879585,6C1DEBA3FFAC,-60,-14,7,5,6C1DEBA09A56,22329
1742247879632,6C1DEBA3FFAC,-62,-13,7,20,6C1DEBA09A56,22330
1742247879681,6C1DEBA3FFAC,-61,-13,7,26,6C1DEBA09A56,22331
1742247879785,6C1DEBA3FFAC,-60,-13,7,22,6C1DEBA09A56,22333
1742247879832,6C1DEBA3FFAC,-60,-16,5,4,6C1DEBA09A56,22334
1742247879885,6C1DEBA3FFAC,-61,-17,4,8,6C1DEBA09A56,22335
1742247879933,6C1DEBA3FFAC,-60,-20,2,10,6C1DEBA09A56,22336
1742247879981,6C1DEBA3FFAC,-67,-18,3,13,6C1DEBA09A56,22337
1742247880034,6C1DEBA3FFAC,-60,-13,1,2,6C1DEBA09A56,22338
1742247880082,6C1DEBA3FFAC,-64,-13,2,15,6C1DEBA09A56,22339
1742247880135,6C1DEBA3FFAC,-59,-13,2,29,6C1DEBA09A56,22340
1742247880231,6C1DEBA3FFAC,-61,-9,1,1,6C1DEBA09A56,22342
1742247880285,6C1DEBA3FFAC,-64,-9,1,15,6C1DEBA09A56,22343
1742247880333,6C1DEBA3FFAC,-60,-9,2,25,6C1DEBA09A56,22344
1742247880381,6C1DEBA3FFAC,-60,-10,2,29,6C1DEBA09A56,22345
1742247880435,6C1DEBA3FFAC,-64,-9,3,15,6C1DEBA09A56,22346
1742247880483,6C1DEBA3FFAC,-62,-9,3,21,6C1DEBA09A56,22347
1742247880536,6C1DEBA3FFAC,-59,-10,4,26,6C1DEBA09A56,22348
1742247880584,6C1DEBA3FFAC,-56,-10,4,31,6C1DEBA09A56,22349
1742247880632,6C1DEBA3FFAC,-60,-10,4,4,6C1DEBA09A56,22350
1742247880685,6C1DEBA3FFAC,-62,-10,4,6,6C1DEBA09A56,22351
1742247880733,6C1DEBA3FFAC,-61,-9,5,19,6C1DEBA09A56,22352
1742247880781,6C1DEBA3FFAC,-63,-9,6,15,6C1DEBA09A56,22353
1742247880885,6C1DEBA3FFAC,-62,-7,7,12,6C1DEBA09A56,22355
1742247880933,6C1DEBA3FFAC,-69,-7,7,13,6C1DEBA09A56,22356
1742247881035,6C1DEBA3FFAC,-61,-7,7,6,6C1DEBA09A56,22358
1742247881083,6C1DEBA3FFAC,-60,-7,7,3,6C1DEBA09A56,22359
1742247881131,6C1DEBA3FFAC,-64,-7,7,14,6C1DEBA09A56,22360
