Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250327403,6C1DEBA3FFAC,-56,-2,-4,13,6C1DEBA09A56,5740
1742250327450,6C1DEBA3FFAC,-51,-2,-4,24,6C1DEBA09A56,5741
1742250327498,6C1DEBA3FFAC,-55,-3,-5,34,6C1DEBA09A56,5742
1742250327552,6C1DEBA3FFAC,-66,-3,-5,2,6C1DEBA09A56,5743
1742250327599,6C1DEBA3FFAC,-53,-4,-6,35,6C1DEBA09A56,5744
1742250327652,6C1DEBA3FFAC,-61,-3,-6,3,6C1DEBA09A56,5745
1742250327700,6C1DEBA3FFAC,-55,-4,-6,21,6C1DEBA09A56,5746
1742250327748,6C1DEBA3FFAC,-57,-3,-6,14,6C1DEBA09A56,5747
1742250327802,6C1DEBA3FFAC,-50,-4,-7,36,6C1DEBA09A56,5748
1742250327850,6C1DEBA3FFAC,-55,-5,-8,34,6C1DEBA09A56,5749
1742250327898,6C1DEBA3FFAC,-57,-4,-7,6,6C1DEBA09A56,5750
1742250327952,6C1DEBA3FFAC,-50,-5,-8,36,6C1DEBA09A56,5751
1742250328048,6C1DEBA3FFAC,-56,-5,-8,11,6C1DEBA09A56,5753
1742250328102,6C1DEBA3FFAC,-61,-4,-7,3,6C1DEBA09A56,5754
1742250328150,6C1DEBA3FFAC,-57,-3,-6,7,6C1DEBA09A56,5755
1742250328198,6C1DEBA3FFAC,-54,-4,-7,30,6C1DEBA09A56,5756
1742250328252,6C1DEBA3FFAC,-59,-3,-6,18,6C1DEBA09A56,5757
1742250328300,6C1DEBA3FFAC,-58,-3,-5,15,6C1DEBA09A56,5758
1742250328348,6C1DEBA3FFAC,-56,-3,-6,28,6C1DEBA09A56,5759
1742250328402,6C1DEBA3FFAC,-59,-3,-5,16,6C1DEBA09A56,5760
1742250328450,6C1DEBA3FFAC,-63,-3,-5,1,6C1DEBA09A56,5761
1742250328498,6C1DEBA3FFAC,-55,-3,-6,29,6C1DEBA09A56,5762
1742250328551,6C1DEBA3FFAC,-63,-2,-6,1,6C1DEBA09A56,5763
1742250328599,6C1DEBA3FFAC,-57,-2,-5,11,6C1DEBA09A56,5764
1742250328652,6C1DEBA3FFAC,-58,-1,-4,9,6C1DEBA09A56,5765
1742250328700,6C1DEBA3FFAC,-58,-1,-4,13,6C1DEBA09A56,5766
1742250328748,6C1DEBA3FFAC,-56,0,-3,7,6C1DEBA09A56,5767
1742250328803,6C1DEBA3FFAC,-54,0,-4,31,6C1DEBA09A56,5768
1742250328851,6C1DEBA3FFAC,-56,0,-3,11,6C1DEBA09A56,5769
1742250328899,6C1DEBA3FFAC,-55,0,-4,28,6C1DEBA09A56,5770
1742250328953,6C1DEBA3FFAC,-64,0,-4,2,6C1DEBA09A56,5771
1742250329000,6C1DEBA3FFAC,-61,0,-4,19,6C1DEBA09A56,5772
1742250329049,6C1DEBA3FFAC,-50,-1,-4,24,6C1DEBA09A56,5773
1742250329103,6C1DEBA3FFAC,-54,-1,-4,33,6C1DEBA09A56,5774
1742250329150,6C1DEBA3FFAC,-56,0,-3,10,6C1DEBA09A56,5775
1742250329199,6C1DEBA3FFAC,-57,1,-2,9,6C1DEBA09A56,5776
1742250329253,6C1DEBA3FFAC,-50,1,-2,25,6C1DEBA09A56,5777
1742250329300,6C1DEBA3FFAC,-56,2,-1,8,6C1DEBA09A56,5778
1742250329348,6C1DEBA3FFAC,-51,0,-3,36,6C1DEBA09A56,5779
1742250329403,6C1DEBA3FFAC,-62,0,-3,2,6C1DEBA09A56,5780
1742250329450,6C1DEBA3FFAC,-57,0,-3,5,6C1DEBA09A56,5781
1742250329498,6C1DEBA3FFAC,-56,1,-2,7,6C1DEBA09A56,5782
1742250329552,6C1DEBA3FFAC,-59,1,-1,16,6C1DEBA09A56,5783
1742250329599,6C1DEBA3FFAC,-60,1,-1,17,6C1DEBA09A56,5784
1742250329652,6C1DEBA3FFAC,-67,1,-1,1,6C1DEBA09A56,5785
1742250329700,6C1DEBA3FFAC,-51,0,-1,24,6C1DEBA09A56,5786
1742250329748,6C1DEBA3FFAC,-60,1,0,3,6C1DEBA09A56,5787
1742250329802,6C1DEBA3FFAC,-51,0,-1,22,6C1DEBA09A56,5788
1742250329850,6C1DEBA3FFAC,-60,0,0,16,6C1DEBA09A56,5789
1742250329898,6C1DEBA3FFAC,-61,0,0,15,6C1DEBA09A56,5790
1742250329952,6C1DEBA3FFAC,-51,0,0,22,6C1DEBA09A56,5791
1742250330000,6C1DEBA3FFAC,-51,-1,-1,23,6C1DEBA09A56,5792
1742250330048,6C1DEBA3FFAC,-59,-1,0,4,6C1DEBA09A56,5793
1742250330102,6C1DEBA3FFAC,-60,-1,0,15,6C1DEBA09A56,5794
1742250330150,6C1DEBA3FFAC,-57,0,0,12,6C1DEBA09A56,5795
1742250330198,6C1DEBA3FFAC,-57,0,0,12,6C1DEBA09A56,5796
1742250330252,6C1DEBA3FFAC,-58,0,0,4,6C1DEBA09A56,5797
1742250330300,6C1DEBA3FFAC,-59,0,1,15,6C1DEBA09A56,5798
1742250330348,6C1DEBA3FFAC,-58,1,1,5,6C1DEBA09A56,5799
1742250330402,6C1DEBA3FFAC,-59,1,1,13,6C1DEBA09A56,5800
1742250330450,6C1DEBA3FFAC,-52,0,0,33,6C1DEBA09A56,5801
1742250330498,6C1DEBA3FFAC,-53,1,0,25,6C1DEBA09A56,5802
1742250330556,6C1DEBA3FFAC,-50,-1,-1,36,6C1DEBA09A56,5803
1742250330603,6C1DEBA3FFAC,-59,-1,-1,20,6C1DEBA09A56,5804
1742250330651,6C1DEBA3FFAC,-62,-1,-2,2,6C1DEBA09A56,5805
1742250330699,6C1DEBA3FFAC,-52,-2,-2,32,6C1DEBA09A56,5806
1742250330752,6C1DEBA3FFAC,-56,-1,-1,8,6C1DEBA09A56,5807
1742250330800,6C1DEBA3FFAC,-52,-1,-2,24,6C1DEBA09A56,5808
1742250330853,6C1DEBA3FFAC,-53,-1,-3,27,6C1DEBA09A56,5809
1742250330901,6C1DEBA3FFAC,-57,-1,-2,12,6C1DEBA09A56,5810
1742250330949,6C1DEBA3FFAC,-55,-1,-3,29,6C1DEBA09A56,5811
1742250331003,6C1DEBA3FFAC,-59,0,-2,15,6C1DEBA09A56,5812
1742250331051,6C1DEBA3FFAC,-57,0,-1,8,6C1DEBA09A56,5813
1742250331099,6C1DEBA3FFAC,-55,0,-2,33,6C1DEBA09A56,5814
1742250331153,6C1DEBA3FFAC,-54,-1,-3,35,6C1DEBA09A56,5815
1742250331200,6C1DEBA3FFAC,-57,-1,-3,14,6C1DEBA09A56,5816
1742250331249,6C1DEBA3FFAC,-59,-1,-2,21,6C1DEBA09A56,5817
1742250331303,6C1DEBA3FFAC,-59,0,-2,11,6C1DEBA09A56,5818
1742250331350,6C1DEBA3FFAC,-61,1,-1,12,6C1DEBA09A56,5819
1742250331399,6C1DEBA3FFAC,-60,2,-1,10,6C1DEBA09A56,5820
1742250331453,6C1DEBA3FFAC,-66,1,-2,20,6C1DEBA09A56,5821
1742250331500,6C1DEBA3FFAC,-54,1,-3,18,6C1DEBA09A56,5822
1742250331554,6C1DEBA3FFAC,-53,1,-4,20,6C1DEBA09A56,5823
1742250331601,6C1DEBA3FFAC,-53,1,-3,20,6C1DEBA09A56,5824
1742250331649,6C1DEBA3FFAC,-53,1,-3,34,6C1DEBA09A56,5825
1742250331702,6C1DEBA3FFAC,-59,1,-3,9,6C1DEBA09A56,5826
1742250331750,6C1DEBA3FFAC,-62,1,-3,34,6C1DEBA09A56,5827
1742250331798,6C1DEBA3FFAC,-57,1,-3,13,6C1DEBA09A56,5828
1742250331852,6C1DEBA3FFAC,-56,1,-4,33,6C1DEBA09A56,5829
1742250331900,6C1DEBA3FFAC,-55,2,-3,19,6C1DEBA09A56,5830
1742250331948,6C1DEBA3FFAC,-57,3,-3,13,6C1DEBA09A56,5831
1742250332002,6C1DEBA3FFAC,-64,5,-5,15,6C1DEBA09A56,5832
1742250332050,6C1DEBA3FFAC,-60,6,-6,1,6C1DEBA09A56,5833
1742250332098,6C1DEBA3FFAC,-56,6,-6,29,6C1DEBA09A56,5834
1742250332152,6C1DEBA3FFAC,-59,7,-6,17,6C1DEBA09A56,5835
1742250332200,6C1DEBA3FFAC,-70,7,-8,15,6C1DEBA09A56,5836
1742250332248,6C1DEBA3FFAC,-53,7,-9,8,6C1DEBA09A56,5837
1742250332302,6C1DEBA3FFAC,-55,8,-10,26,6C1DEBA09A56,5838
1742250332350,6C1DEBA3FFAC,-52,8,-10,25,6C1DEBA09A56,5839
1742250332398,6C1DEBA3FFAC,-57,7,-11,4,6C1DEBA09A56,5840
1742250332453,6C1DEBA3FFAC,-65,7,-7,29,6C1DEBA09A56,5841
1742250332501,6C1DEBA3FFAC,-57,8,-8,33,6C1DEBA09A56,5842
1742250332554,6C1DEBA3FFAC,-59,9,-8,31,6C1DEBA09A56,5843
1742250332602,6C1DEBA3FFAC,-57,9,-8,6,6C1DEBA09A56,5844
1742250332650,6C1DEBA3FFAC,-57,10,-8,19,6C1DEBA09A56,5845
1742250332703,6C1DEBA3FFAC,-63,10,-10,9,6C1DEBA09A56,5846
1742250332751,6C1DEBA3FFAC,-63,12,-11,15,6C1DEBA09A56,5847
1742250332799,6C1DEBA3FFAC,-55,12,-10,36,6C1DEBA09A56,5848
1742250332853,6C1DEBA3FFAC,-57,12,-10,15,6C1DEBA09A56,5849
1742250332901,6C1DEBA3FFAC,-64,12,-10,3,6C1DEBA09A56,5850
1742250332949,6C1DEBA3FFAC,-62,12,-9,15,6C1DEBA09A56,5851
1742250333003,6C1DEBA3FFAC,-61,12,-9,6,6C1DEBA09A56,5852
1742250333051,6C1DEBA3FFAC,-62,12,-8,3,6C1DEBA09A56,5853
1742250333099,6C1DEBA3FFAC,-55,13,-8,24,6C1DEBA09A56,5854
1742250333153,6C1DEBA3FFAC,-56,12,-7,36,6C1DEBA09A56,5855
1742250333201,6C1DEBA3FFAC,-53,12,-7,29,6C1DEBA09A56,5856
1742250333249,6C1DEBA3FFAC,-64,12,-6,13,6C1DEBA09A56,5857
1742250333303,6C1DEBA3FFAC,-63,12,-6,13,6C1DEBA09A56,5858
1742250333351,6C1DEBA3FFAC,-49,12,-5,33,6C1DEBA09A56,5859
1742250333399,6C1DEBA3FFAC,-62,13,-4,7,6C1DEBA09A56,5860
1742250333453,6C1DEBA3FFAC,-49,13,-4,36,6C1DEBA09A56,5861
1742250333500,6C1DEBA3FFAC,-78,12,-4,4,6C1DEBA09A56,5862
1742250333554,6C1DEBA3FFAC,-59,12,-4,19,6C1DEBA09A56,5863
1742250333601,6C1DEBA3FFAC,-60,13,-4,9,6C1DEBA09A56,5864
1742250333649,6C1DEBA3FFAC,-68,13,-4,0,6C1DEBA09A56,5865
1742250333703,6C1DEBA3FFAC,-52,13,-3,36,6C1DEBA09A56,5866
1742250333750,6C1DEBA3FFAC,-57,13,-3,18,6C1DEBA09A56,5867
1742250333799,6C1DEBA3FFAC,-61,12,-3,14,6C1DEBA09A56,5868
1742250333853,6C1DEBA3FFAC,-57,12,-2,18,6C1DEBA09A56,5869
1742250333900,6C1DEBA3FFAC,-50,13,-2,22,6C1DEBA09A56,5870
1742250333948,6C1DEBA3FFAC,-59,12,-2,19,6C1DEBA09A56,5871
1742250334002,6C1DEBA3FFAC,-57,12,-1,32,6C1DEBA09A56,5872
1742250334050,6C1DEBA3FFAC,-52,12,0,22,6C1DEBA09A56,5873
1742250334098,6C1DEBA3FFAC,-53,12,0,25,6C1DEBA09A56,5874
1742250334152,6C1DEBA3FFAC,-61,12,0,2,6C1DEBA09A56,5875
1742250334200,6C1DEBA3FFAC,-50,12,0,28,6C1DEBA09A56,5876
1742250334253,6C1DEBA3FFAC,-59,12,1,35,6C1DEBA09A56,5877
1742250334301,6C1DEBA3FFAC,-60,11,1,31,6C1DEBA09A56,5878
1742250334349,6C1DEBA3FFAC,-61,12,1,8,6C1DEBA09A56,5879
1742250334402,6C1DEBA3FFAC,-50,12,1,28,6C1DEBA09A56,5880
1742250334450,6C1DEBA3FFAC,-52,12,1,22,6C1DEBA09A56,5881
1742250334503,6C1DEBA3FFAC,-55,13,1,30,6C1DEBA09A56,5882
1742250334556,6C1DEBA3FFAC,-62,13,1,3,6C1DEBA09A56,5883
1742250334603,6C1DEBA3FFAC,-63,13,0,8,6C1DEBA09A56,5884
1742250334651,6C1DEBA3FFAC,-51,14,1,27,6C1DEBA09A56,5885
1742250334699,6C1DEBA3FFAC,-68,14,1,0,6C1DEBA09A56,5886
1742250334752,6C1DEBA3FFAC,-60,13,2,36,6C1DEBA09A56,5887
1742250334800,6C1DEBA3FFAC,-63,12,2,14,6C1DEBA09A56,5888
1742250334853,6C1DEBA3FFAC,-59,12,2,3,6C1DEBA09A56,5889
1742250334901,6C1DEBA3FFAC,-58,13,1,4,6C1DEBA09A56,5890
1742250334949,6C1DEBA3FFAC,-62,13,0,9,6C1DEBA09A56,5891
1742250335003,6C1DEBA3FFAC,-60,14,0,11,6C1DEBA09A56,5892
1742250335051,6C1DEBA3FFAC,-60,15,-1,9,6C1DEBA09A56,5893
1742250335099,6C1DEBA3FFAC,-53,18,1,23,6C1DEBA09A56,5894
1742250335153,6C1DEBA3FFAC,-56,19,2,34,6C1DEBA09A56,5895
1742250335201,6C1DEBA3FFAC,-62,19,2,8,6C1DEBA09A56,5896
1742250335249,6C1DEBA3FFAC,-65,17,3,35,6C1DEBA09A56,5897
1742250335303,6C1DEBA3FFAC,-62,20,2,15,6C1DEBA09A56,5898
1742250335351,6C1DEBA3FFAC,-63,17,2,18,6C1DEBA09A56,5899
1742250335399,6C1DEBA3FFAC,-61,14,2,17,6C1DEBA09A56,5900
1742250335453,6C1DEBA3FFAC,-60,13,2,17,6C1DEBA09A56,5901
1742250335501,6C1DEBA3FFAC,-58,13,2,31,6C1DEBA09A56,5902
1742250335554,6C1DEBA3FFAC,-62,11,1,20,6C1DEBA09A56,5903
1742250335601,6C1DEBA3FFAC,-63,9,3,35,6C1DEBA09A56,5904
1742250335650,6C1DEBA3FFAC,-59,10,3,2,6C1DEBA09A56,5905
1742250335703,6C1DEBA3FFAC,-66,10,4,0,6C1DEBA09A56,5906
1742250335751,6C1DEBA3FFAC,-63,9,5,33,6C1DEBA09A56,5907
1742250335799,6C1DEBA3FFAC,-64,8,4,14,6C1DEBA09A56,5908
1742250335853,6C1DEBA3FFAC,-60,9,3,5,6C1DEBA09A56,5909
1742250335900,6C1DEBA3FFAC,-61,8,3,13,6C1DEBA09A56,5910
1742250335949,6C1DEBA3FFAC,-64,7,5,36,6C1DEBA09A56,5911
1742250336003,6C1DEBA3FFAC,-63,8,4,6,6C1DEBA09A56,5912
1742250336050,6C1DEBA3FFAC,-61,6,4,13,6C1DEBA09A56,5913
1742250336099,6C1DEBA3FFAC,-61,7,4,2,6C1DEBA09A56,5914
1742250336153,6C1DEBA3FFAC,-58,7,3,31,6C1DEBA09A56,5915
1742250336200,6C1DEBA3FFAC,-64,6,3,19,6C1DEBA09A56,5916
1742250336248,6C1DEBA3FFAC,-66,4,3,18,6C1DEBA09A56,5917
1742250336302,6C1DEBA3FFAC,-61,4,3,32,6C1DEBA09A56,5918
1742250336350,6C1DEBA3FFAC,-52,5,3,28,6C1DEBA09A56,5919
1742250336398,6C1DEBA3FFAC,-53,6,4,29,6C1DEBA09A56,5920
1742250336452,6C1DEBA3FFAC,-56,9,5,34,6C1DEBA09A56,5921
1742250336500,6C1DEBA3FFAC,-64,9,5,1,6C1DEBA09A56,5922
1742250336554,6C1DEBA3FFAC,-59,9,4,4,6C1DEBA09A56,5923
1742250336601,6C1DEBA3FFAC,-65,10,3,7,6C1DEBA09A56,5924
1742250336649,6C1DEBA3FFAC,-64,8,2,20,6C1DEBA09A56,5925
1742250336702,6C1DEBA3FFAC,-57,9,4,24,6C1DEBA09A56,5926
1742250336750,6C1DEBA3FFAC,-60,10,3,5,6C1DEBA09A56,5927
1742250336803,6C1DEBA3FFAC,-60,11,3,11,6C1DEBA09A56,5928
1742250336851,6C1DEBA3FFAC,-63,12,3,1,6C1DEBA09A56,5929
1742250336899,6C1DEBA3FFAC,-60,13,2,11,6C1DEBA09A56,5930
1742250336952,6C1DEBA3FFAC,-60,15,1,12,6C1DEBA09A56,5931
1742250337000,6C1DEBA3FFAC,-64,13,1,19,6C1DEBA09A56,5932
1742250337053,6C1DEBA3FFAC,-59,14,0,10,6C1DEBA09A56,5933
1742250337101,6C1DEBA3FFAC,-65,14,0,1,6C1DEBA09A56,5934
1742250337149,6C1DEBA3FFAC,-53,15,2,25,6C1DEBA09A56,5935
1742250337203,6C1DEBA3FFAC,-61,16,1,11,6C1DEBA09A56,5936
1742250337251,6C1DEBA3FFAC,-49,17,2,27,6C1DEBA09A56,5937
1742250337299,6C1DEBA3FFAC,-59,17,2,32,6C1DEBA09A56,5938
1742250337353,6C1DEBA3FFAC,-63,17,2,8,6C1DEBA09A56,5939
1742250337449,6C1DEBA3FFAC,-62,18,1,6,6C1DEBA09A56,5941
1742250337503,6C1DEBA3FFAC,-56,19,2,34,6C1DEBA09A56,5942
1742250337555,6C1DEBA3FFAC,-52,19,3,26,6C1DEBA09A56,5943
1742250337651,6C1DEBA3FFAC,-61,19,3,2,6C1DEBA09A56,5945
1742250337699,6C1DEBA3FFAC,-60,19,2,4,6C1DEBA09A56,5946
1742250337753,6C1DEBA3FFAC,-59,19,2,3,6C1DEBA09A56,5947
1742250337801,6C1DEBA3FFAC,-52,19,3,26,6C1DEBA09A56,5948
1742250337849,6C1DEBA3FFAC,-54,20,5,24,6C1DEBA09A56,5949
1742250337903,6C1DEBA3FFAC,-61,23,5,14,6C1DEBA09A56,5950
1742250337951,6C1DEBA3FFAC,-64,20,4,18,6C1DEBA09A56,5951
1742250337999,6C1DEBA3FFAC,-63,17,3,20,6C1DEBA09A56,5952
1742250338053,6C1DEBA3FFAC,-57,18,3,31,6C1DEBA09A56,5953
1742250338101,6C1DEBA3FFAC,-60,19,3,11,6C1DEBA09A56,5954
1742250338149,6C1DEBA3FFAC,-60,21,2,12,6C1DEBA09A56,5955
1742250338203,6C1DEBA3FFAC,-55,17,0,22,6C1DEBA09A56,5956
1742250338250,6C1DEBA3FFAC,-52,17,1,26,6C1DEBA09A56,5957
1742250338299,6C1DEBA3FFAC,-61,20,1,13,6C1DEBA09A56,5958
1742250338353,6C1DEBA3FFAC,-53,20,2,25,6C1DEBA09A56,5959
1742250338400,6C1DEBA3FFAC,-60,20,2,5,6C1DEBA09A56,5960
1742250338454,6C1DEBA3FFAC,-62,21,1,6,6C1DEBA09A56,5961
1742250338501,6C1DEBA3FFAC,-61,20,1,2,6C1DEBA09A56,5962
1742250338555,6C1DEBA3FFAC,-62,20,1,2,6C1DEBA09A56,5963
1742250338602,6C1DEBA3FFAC,-61,20,1,6,6C1DEBA09A56,5964
1742250338650,6C1DEBA3FFAC,-51,21,1,28,6C1DEBA09A56,5965
1742250338703,6C1DEBA3FFAC,-62,23,1,14,6C1DEBA09A56,5966
1742250338751,6C1DEBA3FFAC,-60,23,0,3,6C1DEBA09A56,5967
1742250338799,6C1DEBA3FFAC,-65,23,0,7,6C1DEBA09A56,5968
1742250338853,6C1DEBA3FFAC,-61,25,-1,12,6C1DEBA09A56,5969
1742250338901,6C1DEBA3FFAC,-60,25,-1,10,6C1DEBA09A56,5970
1742250338949,6C1DEBA3FFAC,-60,25,-2,9,6C1DEBA09A56,5971
1742250339003,6C1DEBA3FFAC,-62,28,-2,14,6C1DEBA09A56,5972
1742250339051,6C1DEBA3FFAC,-56,27,-1,33,6C1DEBA09A56,5973
1742250339099,6C1DEBA3FFAC,-55,28,-1,30,6C1DEBA09A56,5974
1742250339153,6C1DEBA3FFAC,-63,25,-1,17,6C1DEBA09A56,5975
1742250339201,6C1DEBA3FFAC,-60,25,0,31,6C1DEBA09A56,5976
1742250339249,6C1DEBA3FFAC,-53,25,1,25,6C1DEBA09A56,5977
1742250339303,6C1DEBA3FFAC,-64,25,2,0,6C1DEBA09A56,5978
1742250339351,6C1DEBA3FFAC,-61,24,2,32,6C1DEBA09A56,5979
1742250339399,6C1DEBA3FFAC,-60,24,2,2,6C1DEBA09A56,5980
1742250339453,6C1DEBA3FFAC,-61,23,3,32,6C1DEBA09A56,5981
1742250339501,6C1DEBA3FFAC,-60,25,2,16,6C1DEBA09A56,5982
1742250339554,6C1DEBA3FFAC,-60,25,2,9,6C1DEBA09A56,5983
1742250339602,6C1DEBA3FFAC,-58,24,3,35,6C1DEBA09A56,5984
1742250339703,6C1DEBA3FFAC,-57,27,1,21,6C1DEBA09A56,5986
1742250339751,6C1DEBA3FFAC,-58,25,2,35,6C1DEBA09A56,5987
1742250339799,6C1DEBA3FFAC,-58,25,3,33,6C1DEBA09A56,5988
1742250339853,6C1DEBA3FFAC,-59,25,2,4,6C1DEBA09A56,5989
1742250339901,6C1DEBA3FFAC,-50,25,3,27,6C1DEBA09A56,5990
1742250339949,6C1DEBA3FFAC,-57,28,1,21,6C1DEBA09A56,5991
1742250340003,6C1DEBA3FFAC,-60,28,1,9,6C1DEBA09A56,5992
1742250340051,6C1DEBA3FFAC,-54,28,1,30,6C1DEBA09A56,5993
1742250340104,6C1DEBA3FFAC,-62,25,0,19,6C1DEBA09A56,5994
1742250340151,6C1DEBA3FFAC,-60,24,0,2,6C1DEBA09A56,5995
1742250340200,6C1DEBA3FFAC,-60,25,0,11,6C1DEBA09A56,5996
1742250340253,6C1DEBA3FFAC,-65,25,0,1,6C1DEBA09A56,5997
1742250340301,6C1DEBA3FFAC,-61,24,0,32,6C1DEBA09A56,5998
1742250340349,6C1DEBA3FFAC,-54,24,1,30,6C1DEBA09A56,5999
1742250340404,6C1DEBA3FFAC,-50,25,2,27,6C1DEBA09A56,6000
1742250340451,6C1DEBA3FFAC,-62,27,2,15,6C1DEBA09A56,6001
1742250340499,6C1DEBA3FFAC,-61,27,1,7,6C1DEBA09A56,6002
1742250340553,6C1DEBA3FFAC,-50,27,2,27,6C1DEBA09A56,6003
1742250340600,6C1DEBA3FFAC,-56,28,3,34,6C1DEBA09A56,6004
1742250340653,6C1DEBA3FFAC,-57,29,5,24,6C1DEBA09A56,6005
1742250340701,6C1DEBA3FFAC,-58,27,6,35,6C1DEBA09A56,6006
1742250340749,6C1DEBA3FFAC,-50,28,6,27,6C1DEBA09A56,6007
1742250340803,6C1DEBA3FFAC,-62,27,7,32,6C1DEBA09A56,6008
1742250340851,6C1DEBA3FFAC,-62,27,6,8,6C1DEBA09A56,6009
1742250340899,6C1DEBA3FFAC,-61,26,6,32,6C1DEBA09A56,6010
1742250340953,6C1DEBA3FFAC,-52,26,7,26,6C1DEBA09A56,6011
1742250341001,6C1DEBA3FFAC,-63,28,6,13,6C1DEBA09A56,6012
1742250341049,6C1DEBA3FFAC,-59,28,6,4,6C1DEBA09A56,6013
1742250341103,6C1DEBA3FFAC,-63,28,5,7,6C1DEBA09A56,6014
1742250341151,6C1DEBA3FFAC,-59,27,4,3,6C1DEBA09A56,6015
1742250341199,6C1DEBA3FFAC,-62,30,3,20,6C1DEBA09A56,6016
1742250341253,6C1DEBA3FFAC,-62,32,3,13,6C1DEBA09A56,6017
1742250341301,6C1DEBA3FFAC,-62,34,3,15,6C1DEBA09A56,6018
1742250341349,6C1DEBA3FFAC,-62,36,2,20,6C1DEBA09A56,6019
1742250341403,6C1DEBA3FFAC,-53,36,3,25,6C1DEBA09A56,6020
1742250341451,6C1DEBA3FFAC,-62,38,2,20,6C1DEBA09A56,6021
1742250341499,6C1DEBA3FFAC,-59,37,2,4,6C1DEBA09A56,6022
1742250341553,6C1DEBA3FFAC,-60,35,3,35,6C1DEBA09A56,6023
1742250341600,6C1DEBA3FFAC,-62,35,2,8,6C1DEBA09A56,6024
1742250341653,6C1DEBA3FFAC,-64,34,2,1,6C1DEBA09A56,6025
1742250341701,6C1DEBA3FFAC,-63,30,1,19,6C1DEBA09A56,6026
1742250341749,6C1DEBA3FFAC,-53,30,2,30,6C1DEBA09A56,6027
1742250341803,6C1DEBA3FFAC,-54,30,2,30,6C1DEBA09A56,6028
1742250341851,6C1DEBA3FFAC,-61,30,2,10,6C1DEBA09A56,6029
1742250341899,6C1DEBA3FFAC,-54,32,4,24,6C1DEBA09A56,6030
1742250341953,6C1DEBA3FFAC,-53,32,4,29,6C1DEBA09A56,6031
1742250342001,6C1DEBA3FFAC,-53,32,4,28,6C1DEBA09A56,6032
1742250342049,6C1DEBA3FFAC,-58,31,5,31,6C1DEBA09A56,6033
1742250342154,6C1DEBA3FFAC,-61,32,4,12,6C1DEBA09A56,6035
1742250342202,6C1DEBA3FFAC,-62,31,5,32,6C1DEBA09A56,6036
1742250342250,6C1DEBA3FFAC,-63,28,4,19,6C1DEBA09A56,6037
1742250342303,6C1DEBA3FFAC,-52,28,5,26,6C1DEBA09A56,6038
1742250342351,6C1DEBA3FFAC,-62,30,4,13,6C1DEBA09A56,6039
1742250342399,6C1DEBA3FFAC,-60,30,4,10,6C1DEBA09A56,6040
1742250342454,6C1DEBA3FFAC,-62,32,3,13,6C1DEBA09A56,6041
1742250342501,6C1DEBA3FFAC,-63,34,3,13,6C1DEBA09A56,6042
1742250342555,6C1DEBA3FFAC,-58,34,3,31,6C1DEBA09A56,6043
1742250342602,6C1DEBA3FFAC,-62,35,3,12,6C1DEBA09A56,6044
1742250342650,6C1DEBA3FFAC,-65,37,2,14,6C1DEBA09A56,6045
1742250342704,6C1DEBA3FFAC,-59,36,2,4,6C1DEBA09A56,6046
1742250342751,6C1DEBA3FFAC,-64,33,1,19,6C1DEBA09A56,6047
1742250342799,6C1DEBA3FFAC,-63,35,1,13,6C1DEBA09A56,6048
1742250342853,6C1DEBA3FFAC,-61,34,1,2,6C1DEBA09A56,6049
1742250342901,6C1DEBA3FFAC,-63,33,0,8,6C1DEBA09A56,6050
1742250342949,6C1DEBA3FFAC,-60,33,0,4,6C1DEBA09A56,6051
1742250343003,6C1DEBA3FFAC,-64,30,1,36,6C1DEBA09A56,6052
1742250343051,6C1DEBA3FFAC,-58,30,2,31,6C1DEBA09A56,6053
1742250343099,6C1DEBA3FFAC,-62,32,2,16,6C1DEBA09A56,6054
1742250343153,6C1DEBA3FFAC,-61,32,1,9,6C1DEBA09A56,6055
1742250343201,6C1DEBA3FFAC,-59,29,0,21,6C1DEBA09A56,6056
1742250343249,6C1DEBA3FFAC,-63,26,0,17,6C1DEBA09A56,6057
1742250343303,6C1DEBA3FFAC,-52,26,0,26,6C1DEBA09A56,6058
1742250343351,6C1DEBA3FFAC,-63,23,0,18,6C1DEBA09A56,6059
1742250343399,6C1DEBA3FFAC,-62,24,-1,10,6C1DEBA09A56,6060
1742250343453,6C1DEBA3FFAC,-53,24,1,25,6C1DEBA09A56,6061
1742250343501,6C1DEBA3FFAC,-62,21,0,14,6C1DEBA09A56,6062
1742250343554,6C1DEBA3FFAC,-49,21,1,27,6C1DEBA09A56,6063
1742250343602,6C1DEBA3FFAC,-52,21,2,25,6C1DEBA09A56,6064
1742250343650,6C1DEBA3FFAC,-60,24,2,16,6C1DEBA09A56,6065
1742250343703,6C1DEBA3FFAC,-60,24,1,5,6C1DEBA09A56,6066
1742250343751,6C1DEBA3FFAC,-61,24,1,6,6C1DEBA09A56,6067
1742250343799,6C1DEBA3FFAC,-60,24,0,5,6C1DEBA09A56,6068
1742250343853,6C1DEBA3FFAC,-58,24,1,35,6C1DEBA09A56,6069
1742250343901,6C1DEBA3FFAC,-53,24,2,30,6C1DEBA09A56,6070
1742250343954,6C1DEBA3FFAC,-59,24,1,4,6C1DEBA09A56,6071
1742250344002,6C1DEBA3FFAC,-63,24,1,0,6C1DEBA09A56,6072
