Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249356633,6C1DEBA3FFAC,-44,53,-10,32,6C1DEBA09A56,51867
1742249356688,6C1DEBA3FFAC,-48,53,-10,22,6C1DEBA09A56,51868
1742249356735,6C1DEBA3FFAC,-48,53,-11,7,6C1DEBA09A56,51869
1742249356837,6C1DEBA3FFAC,-44,54,-11,35,6C1DEBA09A56,51871
1742249356884,6C1DEBA3FFAC,-43,54,-11,31,6C1DEBA09A56,51872
1742249356937,6C1DEBA3FFAC,-47,55,-11,18,6C1DEBA09A56,51873
1742249356985,6C1DEBA3FFAC,-44,55,-11,35,6C1DEBA09A56,51874
1742249357038,6C1DEBA3FFAC,-47,55,-11,16,6C1DEBA09A56,51875
1742249357086,6C1DEBA3FFAC,-47,56,-11,16,6C1DEBA09A56,51876
1742249357134,6C1DEBA3FFAC,-46,56,-11,24,6C1DEBA09A56,51877
1742249357187,6C1DEBA3FFAC,-43,57,-12,36,6C1DEBA09A56,51878
1742249357235,6C1DEBA3FFAC,-44,57,-12,25,6C1DEBA09A56,51879
1742249357288,6C1DEBA3FFAC,-43,57,-12,33,6C1DEBA09A56,51880
1742249357336,6C1DEBA3FFAC,-43,57,-12,28,6C1DEBA09A56,51881
1742249357384,6C1DEBA3FFAC,-44,58,-12,33,6C1DEBA09A56,51882
1742249357437,6C1DEBA3FFAC,-47,58,-12,21,6C1DEBA09A56,51883
1742249357485,6C1DEBA3FFAC,-51,58,-12,0,6C1DEBA09A56,51884
1742249357538,6C1DEBA3FFAC,-46,58,-12,23,6C1DEBA09A56,51885
1742249357586,6C1DEBA3FFAC,-46,58,-12,12,6C1DEBA09A56,51886
1742249357634,6C1DEBA3FFAC,-46,58,-12,14,6C1DEBA09A56,51887
1742249357687,6C1DEBA3FFAC,-46,58,-12,11,6C1DEBA09A56,51888
1742249357735,6C1DEBA3FFAC,-46,58,-12,10,6C1DEBA09A56,51889
1742249357788,6C1DEBA3FFAC,-44,59,-12,32,6C1DEBA09A56,51890
1742249357841,6C1DEBA3FFAC,-50,59,-11,2,6C1DEBA09A56,51891
1742249357887,6C1DEBA3FFAC,-43,59,-12,36,6C1DEBA09A56,51892
1742249357935,6C1DEBA3FFAC,-46,59,-11,13,6C1DEBA09A56,51893
1742249357988,6C1DEBA3FFAC,-46,59,-11,13,6C1DEBA09A56,51894
1742249358084,6C1DEBA3FFAC,-43,59,-11,27,6C1DEBA09A56,51896
1742249358138,6C1DEBA3FFAC,-49,59,-12,22,6C1DEBA09A56,51897
1742249358186,6C1DEBA3FFAC,-50,59,-12,9,6C1DEBA09A56,51898
1742249358234,6C1DEBA3FFAC,-55,59,-13,22,6C1DEBA09A56,51899
1742249358288,6C1DEBA3FFAC,-47,59,-13,32,6C1DEBA09A56,51900
1742249358336,6C1DEBA3FFAC,-46,60,-13,26,6C1DEBA09A56,51901
1742249358384,6C1DEBA3FFAC,-54,60,-14,3,6C1DEBA09A56,51902
1742249358438,6C1DEBA3FFAC,-49,60,-14,18,6C1DEBA09A56,51903
1742249358485,6C1DEBA3FFAC,-51,60,-14,7,6C1DEBA09A56,51904
1742249358534,6C1DEBA3FFAC,-45,60,-15,28,6C1DEBA09A56,51905
1742249358588,6C1DEBA3FFAC,-46,60,-15,31,6C1DEBA09A56,51906
1742249358635,6C1DEBA3FFAC,-45,60,-15,30,6C1DEBA09A56,51907
1742249358684,6C1DEBA3FFAC,-48,60,-15,12,6C1DEBA09A56,51908
1742249358738,6C1DEBA3FFAC,-50,60,-15,18,6C1DEBA09A56,51909
1742249358785,6C1DEBA3FFAC,-50,60,-16,9,6C1DEBA09A56,51910
1742249358839,6C1DEBA3FFAC,-46,60,-16,35,6C1DEBA09A56,51911
1742249358886,6C1DEBA3FFAC,-48,61,-15,16,6C1DEBA09A56,51912
1742249358934,6C1DEBA3FFAC,-46,61,-16,33,6C1DEBA09A56,51913
1742249358987,6C1DEBA3FFAC,-49,60,-16,8,6C1DEBA09A56,51914
1742249359035,6C1DEBA3FFAC,-45,61,-16,27,6C1DEBA09A56,51915
1742249359088,6C1DEBA3FFAC,-52,61,-17,3,6C1DEBA09A56,51916
1742249359136,6C1DEBA3FFAC,-48,61,-16,14,6C1DEBA09A56,51917
1742249359184,6C1DEBA3FFAC,-49,61,-16,14,6C1DEBA09A56,51918
1742249359237,6C1DEBA3FFAC,-44,61,-17,31,6C1DEBA09A56,51919
1742249359285,6C1DEBA3FFAC,-49,61,-16,18,6C1DEBA09A56,51920
1742249359338,6C1DEBA3FFAC,-53,62,-17,3,6C1DEBA09A56,51921
1742249359386,6C1DEBA3FFAC,-49,62,-17,16,6C1DEBA09A56,51922
1742249359434,6C1DEBA3FFAC,-50,62,-17,18,6C1DEBA09A56,51923
1742249359487,6C1DEBA3FFAC,-50,62,-17,23,6C1DEBA09A56,51924
1742249359535,6C1DEBA3FFAC,-48,62,-17,19,6C1DEBA09A56,51925
1742249359588,6C1DEBA3FFAC,-46,62,-17,26,6C1DEBA09A56,51926
1742249359636,6C1DEBA3FFAC,-45,62,-17,31,6C1DEBA09A56,51927
1742249359684,6C1DEBA3FFAC,-49,62,-17,7,6C1DEBA09A56,51928
1742249359737,6C1DEBA3FFAC,-48,62,-17,9,6C1DEBA09A56,51929
1742249359785,6C1DEBA3FFAC,-46,62,-18,25,6C1DEBA09A56,51930
1742249359838,6C1DEBA3FFAC,-51,62,-18,5,6C1DEBA09A56,51931
1742249359886,6C1DEBA3FFAC,-52,62,-18,1,6C1DEBA09A56,51932
1742249359934,6C1DEBA3FFAC,-46,62,-18,25,6C1DEBA09A56,51933
1742249359987,6C1DEBA3FFAC,-48,62,-18,9,6C1DEBA09A56,51934
1742249360035,6C1DEBA3FFAC,-51,62,-18,21,6C1DEBA09A56,51935
1742249360088,6C1DEBA3FFAC,-48,62,-18,12,6C1DEBA09A56,51936
1742249360136,6C1DEBA3FFAC,-45,62,-18,32,6C1DEBA09A56,51937
1742249360184,6C1DEBA3FFAC,-46,61,-19,32,6C1DEBA09A56,51938
1742249360238,6C1DEBA3FFAC,-49,62,-18,15,6C1DEBA09A56,51939
1742249360286,6C1DEBA3FFAC,-45,62,-18,28,6C1DEBA09A56,51940
1742249360334,6C1DEBA3FFAC,-48,61,-18,11,6C1DEBA09A56,51941
1742249360388,6C1DEBA3FFAC,-51,61,-18,21,6C1DEBA09A56,51942
1742249360436,6C1DEBA3FFAC,-51,61,-18,22,6C1DEBA09A56,51943
1742249360484,6C1DEBA3FFAC,-46,61,-18,25,6C1DEBA09A56,51944
1742249360588,6C1DEBA3FFAC,-46,61,-19,33,6C1DEBA09A56,51946
1742249360635,6C1DEBA3FFAC,-46,62,-19,34,6C1DEBA09A56,51947
1742249360684,6C1DEBA3FFAC,-44,61,-19,27,6C1DEBA09A56,51948
1742249360738,6C1DEBA3FFAC,-44,61,-19,29,6C1DEBA09A56,51949
1742249360785,6C1DEBA3FFAC,-44,61,-19,30,6C1DEBA09A56,51950
1742249360839,6C1DEBA3FFAC,-45,61,-19,30,6C1DEBA09A56,51951
1742249360886,6C1DEBA3FFAC,-49,61,-18,15,6C1DEBA09A56,51952
1742249360934,6C1DEBA3FFAC,-49,61,-18,12,6C1DEBA09A56,51953
1742249360988,6C1DEBA3FFAC,-50,61,-18,7,6C1DEBA09A56,51954
1742249361035,6C1DEBA3FFAC,-51,61,-19,5,6C1DEBA09A56,51955
1742249361083,6C1DEBA3FFAC,-49,61,-19,8,6C1DEBA09A56,51956
1742249361137,6C1DEBA3FFAC,-49,60,-19,8,6C1DEBA09A56,51957
1742249361185,6C1DEBA3FFAC,-46,61,-19,26,6C1DEBA09A56,51958
1742249361233,6C1DEBA3FFAC,-52,61,-19,3,6C1DEBA09A56,51959
1742249361287,6C1DEBA3FFAC,-46,61,-19,26,6C1DEBA09A56,51960
1742249361335,6C1DEBA3FFAC,-46,61,-19,25,6C1DEBA09A56,51961
1742249361383,6C1DEBA3FFAC,-44,61,-19,28,6C1DEBA09A56,51962
1742249361437,6C1DEBA3FFAC,-49,61,-19,15,6C1DEBA09A56,51963
1742249361485,6C1DEBA3FFAC,-49,61,-19,8,6C1DEBA09A56,51964
1742249361533,6C1DEBA3FFAC,-49,61,-18,8,6C1DEBA09A56,51965
1742249361587,6C1DEBA3FFAC,-51,61,-19,22,6C1DEBA09A56,51966
1742249361635,6C1DEBA3FFAC,-48,60,-18,11,6C1DEBA09A56,51967
1742249361688,6C1DEBA3FFAC,-52,60,-19,4,6C1DEBA09A56,51968
1742249361736,6C1DEBA3FFAC,-50,60,-19,20,6C1DEBA09A56,51969
1742249361784,6C1DEBA3FFAC,-45,60,-19,32,6C1DEBA09A56,51970
1742249361838,6C1DEBA3FFAC,-45,60,-19,27,6C1DEBA09A56,51971
1742249361885,6C1DEBA3FFAC,-52,60,-19,0,6C1DEBA09A56,51972
1742249361938,6C1DEBA3FFAC,-46,61,-19,25,6C1DEBA09A56,51973
1742249361986,6C1DEBA3FFAC,-49,61,-19,16,6C1DEBA09A56,51974
1742249362034,6C1DEBA3FFAC,-51,61,-19,5,6C1DEBA09A56,51975
1742249362087,6C1DEBA3FFAC,-49,61,-18,15,6C1DEBA09A56,51976
1742249362135,6C1DEBA3FFAC,-48,61,-18,10,6C1DEBA09A56,51977
1742249362188,6C1DEBA3FFAC,-46,61,-19,26,6C1DEBA09A56,51978
1742249362236,6C1DEBA3FFAC,-51,61,-19,22,6C1DEBA09A56,51979
1742249362284,6C1DEBA3FFAC,-50,61,-19,23,6C1DEBA09A56,51980
1742249362338,6C1DEBA3FFAC,-52,61,-19,1,6C1DEBA09A56,51981
1742249362386,6C1DEBA3FFAC,-44,61,-19,29,6C1DEBA09A56,51982
1742249362434,6C1DEBA3FFAC,-49,61,-19,8,6C1DEBA09A56,51983
1742249362488,6C1DEBA3FFAC,-52,61,-19,1,6C1DEBA09A56,51984
1742249362536,6C1DEBA3FFAC,-45,61,-19,36,6C1DEBA09A56,51985
1742249362584,6C1DEBA3FFAC,-46,62,-19,34,6C1DEBA09A56,51986
1742249362638,6C1DEBA3FFAC,-49,62,-19,15,6C1DEBA09A56,51987
1742249362686,6C1DEBA3FFAC,-46,62,-19,25,6C1DEBA09A56,51988
1742249362734,6C1DEBA3FFAC,-46,62,-19,35,6C1DEBA09A56,51989
1742249362788,6C1DEBA3FFAC,-44,62,-19,28,6C1DEBA09A56,51990
1742249362840,6C1DEBA3FFAC,-50,62,-19,1,6C1DEBA09A56,51991
1742249362887,6C1DEBA3FFAC,-51,62,-19,4,6C1DEBA09A56,51992
1742249362935,6C1DEBA3FFAC,-44,62,-19,27,6C1DEBA09A56,51993
1742249362984,6C1DEBA3FFAC,-45,62,-19,27,6C1DEBA09A56,51994
1742249363038,6C1DEBA3FFAC,-49,62,-19,14,6C1DEBA09A56,51995
1742249363085,6C1DEBA3FFAC,-53,62,-19,1,6C1DEBA09A56,51996
1742249363134,6C1DEBA3FFAC,-45,62,-19,32,6C1DEBA09A56,51997
1742249363188,6C1DEBA3FFAC,-48,62,-19,15,6C1DEBA09A56,51998
1742249363235,6C1DEBA3FFAC,-50,62,-18,17,6C1DEBA09A56,51999
1742249363288,6C1DEBA3FFAC,-50,62,-18,20,6C1DEBA09A56,52000
1742249363336,6C1DEBA3FFAC,-52,62,-19,2,6C1DEBA09A56,52001
1742249363384,6C1DEBA3FFAC,-52,63,-19,2,6C1DEBA09A56,52002
1742249363437,6C1DEBA3FFAC,-48,63,-19,12,6C1DEBA09A56,52003
1742249363485,6C1DEBA3FFAC,-46,63,-19,26,6C1DEBA09A56,52004
1742249363538,6C1DEBA3FFAC,-48,63,-19,24,6C1DEBA09A56,52005
1742249363586,6C1DEBA3FFAC,-45,63,-19,30,6C1DEBA09A56,52006
1742249363634,6C1DEBA3FFAC,-50,63,-19,6,6C1DEBA09A56,52007
1742249363687,6C1DEBA3FFAC,-52,62,-19,0,6C1DEBA09A56,52008
1742249363735,6C1DEBA3FFAC,-50,62,-19,6,6C1DEBA09A56,52009
1742249363788,6C1DEBA3FFAC,-49,62,-19,14,6C1DEBA09A56,52010
1742249363841,6C1DEBA3FFAC,-52,62,-19,4,6C1DEBA09A56,52011
1742249363887,6C1DEBA3FFAC,-50,62,-19,20,6C1DEBA09A56,52012
1742249363935,6C1DEBA3FFAC,-49,62,-19,19,6C1DEBA09A56,52013
1742249363988,6C1DEBA3FFAC,-49,62,-19,12,6C1DEBA09A56,52014
1742249364036,6C1DEBA3FFAC,-49,62,-19,19,6C1DEBA09A56,52015
1742249364084,6C1DEBA3FFAC,-51,62,-19,21,6C1DEBA09A56,52016
1742249364138,6C1DEBA3FFAC,-45,62,-19,28,6C1DEBA09A56,52017
1742249364186,6C1DEBA3FFAC,-45,62,-19,31,6C1DEBA09A56,52018
1742249364234,6C1DEBA3FFAC,-48,62,-19,9,6C1DEBA09A56,52019
1742249364288,6C1DEBA3FFAC,-49,62,-19,16,6C1DEBA09A56,52020
1742249364336,6C1DEBA3FFAC,-48,62,-18,11,6C1DEBA09A56,52021
1742249364384,6C1DEBA3FFAC,-46,62,-18,34,6C1DEBA09A56,52022
1742249364438,6C1DEBA3FFAC,-48,62,-18,10,6C1DEBA09A56,52023
1742249364486,6C1DEBA3FFAC,-48,62,-18,14,6C1DEBA09A56,52024
1742249364534,6C1DEBA3FFAC,-50,62,-18,7,6C1DEBA09A56,52025
1742249364588,6C1DEBA3FFAC,-51,62,-18,23,6C1DEBA09A56,52026
1742249364636,6C1DEBA3FFAC,-47,62,-18,20,6C1DEBA09A56,52027
1742249364684,6C1DEBA3FFAC,-45,62,-18,30,6C1DEBA09A56,52028
1742249364738,6C1DEBA3FFAC,-52,62,-19,3,6C1DEBA09A56,52029
1742249364786,6C1DEBA3FFAC,-48,62,-19,10,6C1DEBA09A56,52030
1742249364839,6C1DEBA3FFAC,-48,61,-19,11,6C1DEBA09A56,52031
1742249364887,6C1DEBA3FFAC,-49,61,-19,8,6C1DEBA09A56,52032
1742249364935,6C1DEBA3FFAC,-50,61,-18,17,6C1DEBA09A56,52033
1742249364988,6C1DEBA3FFAC,-48,61,-18,24,6C1DEBA09A56,52034
1742249365035,6C1DEBA3FFAC,-48,61,-18,9,6C1DEBA09A56,52035
1742249365084,6C1DEBA3FFAC,-48,61,-18,11,6C1DEBA09A56,52036
1742249365138,6C1DEBA3FFAC,-47,61,-18,20,6C1DEBA09A56,52037
1742249365185,6C1DEBA3FFAC,-49,61,-18,19,6C1DEBA09A56,52038
1742249365234,6C1DEBA3FFAC,-45,61,-18,27,6C1DEBA09A56,52039
1742249365288,6C1DEBA3FFAC,-48,61,-18,10,6C1DEBA09A56,52040
1742249365335,6C1DEBA3FFAC,-49,61,-18,18,6C1DEBA09A56,52041
1742249365388,6C1DEBA3FFAC,-48,61,-18,11,6C1DEBA09A56,52042
1742249365436,6C1DEBA3FFAC,-48,61,-17,15,6C1DEBA09A56,52043
1742249365484,6C1DEBA3FFAC,-52,61,-18,4,6C1DEBA09A56,52044
1742249365537,6C1DEBA3FFAC,-49,61,-18,12,6C1DEBA09A56,52045
1742249365585,6C1DEBA3FFAC,-48,61,-18,10,6C1DEBA09A56,52046
1742249365638,6C1DEBA3FFAC,-46,61,-18,34,6C1DEBA09A56,52047
1742249365686,6C1DEBA3FFAC,-49,61,-18,19,6C1DEBA09A56,52048
1742249365734,6C1DEBA3FFAC,-51,61,-18,21,6C1DEBA09A56,52049
1742249365787,6C1DEBA3FFAC,-45,61,-18,30,6C1DEBA09A56,52050
1742249365841,6C1DEBA3FFAC,-44,61,-18,27,6C1DEBA09A56,52051
1742249365887,6C1DEBA3FFAC,-53,61,-18,3,6C1DEBA09A56,52052
1742249365935,6C1DEBA3FFAC,-45,61,-18,29,6C1DEBA09A56,52053
1742249365988,6C1DEBA3FFAC,-52,62,-19,2,6C1DEBA09A56,52054
1742249366036,6C1DEBA3FFAC,-46,62,-19,34,6C1DEBA09A56,52055
1742249366084,6C1DEBA3FFAC,-52,62,-19,1,6C1DEBA09A56,52056
1742249366138,6C1DEBA3FFAC,-46,62,-19,26,6C1DEBA09A56,52057
1742249366186,6C1DEBA3FFAC,-49,62,-19,12,6C1DEBA09A56,52058
1742249366288,6C1DEBA3FFAC,-46,62,-19,36,6C1DEBA09A56,52060
1742249366336,6C1DEBA3FFAC,-48,62,-19,10,6C1DEBA09A56,52061
1742249366384,6C1DEBA3FFAC,-46,62,-19,36,6C1DEBA09A56,52062
1742249366438,6C1DEBA3FFAC,-48,62,-19,10,6C1DEBA09A56,52063
1742249366486,6C1DEBA3FFAC,-49,62,-18,16,6C1DEBA09A56,52064
1742249366534,6C1DEBA3FFAC,-46,63,-18,36,6C1DEBA09A56,52065
1742249366588,6C1DEBA3FFAC,-49,63,-18,12,6C1DEBA09A56,52066
1742249366636,6C1DEBA3FFAC,-50,62,-18,6,6C1DEBA09A56,52067
1742249366684,6C1DEBA3FFAC,-49,62,-18,7,6C1DEBA09A56,52068
1742249366738,6C1DEBA3FFAC,-48,62,-18,13,6C1DEBA09A56,52069
1742249366786,6C1DEBA3FFAC,-50,62,-18,5,6C1DEBA09A56,52070
1742249366839,6C1DEBA3FFAC,-51,62,-18,22,6C1DEBA09A56,52071
1742249366887,6C1DEBA3FFAC,-51,62,-18,0,6C1DEBA09A56,52072
1742249366935,6C1DEBA3FFAC,-51,62,-19,5,6C1DEBA09A56,52073
1742249366988,6C1DEBA3FFAC,-51,62,-19,21,6C1DEBA09A56,52074
1742249367036,6C1DEBA3FFAC,-51,62,-19,1,6C1DEBA09A56,52075
1742249367084,6C1DEBA3FFAC,-45,62,-19,27,6C1DEBA09A56,52076
1742249367138,6C1DEBA3FFAC,-52,61,-19,0,6C1DEBA09A56,52077
1742249367185,6C1DEBA3FFAC,-51,62,-19,21,6C1DEBA09A56,52078
1742249367234,6C1DEBA3FFAC,-48,61,-19,24,6C1DEBA09A56,52079
1742249367288,6C1DEBA3FFAC,-44,62,-19,30,6C1DEBA09A56,52080
1742249367335,6C1DEBA3FFAC,-51,62,-19,16,6C1DEBA09A56,52081
1742249367384,6C1DEBA3FFAC,-49,62,-19,20,6C1DEBA09A56,52082
1742249367438,6C1DEBA3FFAC,-50,62,-19,0,6C1DEBA09A56,52083
1742249367485,6C1DEBA3FFAC,-51,62,-19,1,6C1DEBA09A56,52084
1742249367539,6C1DEBA3FFAC,-45,62,-19,36,6C1DEBA09A56,52085
1742249367586,6C1DEBA3FFAC,-52,62,-19,4,6C1DEBA09A56,52086
1742249367634,6C1DEBA3FFAC,-50,62,-19,17,6C1DEBA09A56,52087
1742249367687,6C1DEBA3FFAC,-52,63,-19,2,6C1DEBA09A56,52088
1742249367735,6C1DEBA3FFAC,-52,63,-19,1,6C1DEBA09A56,52089
1742249367788,6C1DEBA3FFAC,-49,63,-19,19,6C1DEBA09A56,52090
1742249367841,6C1DEBA3FFAC,-48,62,-19,24,6C1DEBA09A56,52091
1742249367888,6C1DEBA3FFAC,-46,62,-19,32,6C1DEBA09A56,52092
1742249367936,6C1DEBA3FFAC,-46,62,-19,25,6C1DEBA09A56,52093
1742249367984,6C1DEBA3FFAC,-49,63,-19,18,6C1DEBA09A56,52094
1742249368037,6C1DEBA3FFAC,-46,63,-19,33,6C1DEBA09A56,52095
1742249368085,6C1DEBA3FFAC,-50,62,-19,23,6C1DEBA09A56,52096
1742249368138,6C1DEBA3FFAC,-45,62,-20,31,6C1DEBA09A56,52097
1742249368186,6C1DEBA3FFAC,-49,62,-20,8,6C1DEBA09A56,52098
1742249368234,6C1DEBA3FFAC,-48,62,-19,13,6C1DEBA09A56,52099
1742249368287,6C1DEBA3FFAC,-44,62,-19,29,6C1DEBA09A56,52100
1742249368335,6C1DEBA3FFAC,-49,62,-19,16,6C1DEBA09A56,52101
1742249368388,6C1DEBA3FFAC,-46,62,-19,25,6C1DEBA09A56,52102
1742249368436,6C1DEBA3FFAC,-50,62,-19,6,6C1DEBA09A56,52103
1742249368484,6C1DEBA3FFAC,-45,62,-19,30,6C1DEBA09A56,52104
1742249368538,6C1DEBA3FFAC,-51,62,-19,22,6C1DEBA09A56,52105
1742249368586,6C1DEBA3FFAC,-50,62,-19,6,6C1DEBA09A56,52106
1742249368634,6C1DEBA3FFAC,-47,62,-19,20,6C1DEBA09A56,52107
1742249368688,6C1DEBA3FFAC,-51,62,-20,5,6C1DEBA09A56,52108
1742249368736,6C1DEBA3FFAC,-48,61,-19,11,6C1DEBA09A56,52109
1742249368784,6C1DEBA3FFAC,-48,62,-19,13,6C1DEBA09A56,52110
1742249368837,6C1DEBA3FFAC,-50,61,-19,8,6C1DEBA09A56,52111
1742249368885,6C1DEBA3FFAC,-46,61,-19,25,6C1DEBA09A56,52112
1742249368938,6C1DEBA3FFAC,-45,61,-19,32,6C1DEBA09A56,52113
1742249368986,6C1DEBA3FFAC,-48,61,-19,15,6C1DEBA09A56,52114
1742249369034,6C1DEBA3FFAC,-45,61,-19,32,6C1DEBA09A56,52115
1742249369088,6C1DEBA3FFAC,-50,61,-19,6,6C1DEBA09A56,52116
1742249369136,6C1DEBA3FFAC,-49,61,-19,16,6C1DEBA09A56,52117
1742249369189,6C1DEBA3FFAC,-48,61,-19,11,6C1DEBA09A56,52118
1742249369236,6C1DEBA3FFAC,-46,61,-19,25,6C1DEBA09A56,52119
1742249369285,6C1DEBA3FFAC,-49,61,-19,8,6C1DEBA09A56,52120
1742249369338,6C1DEBA3FFAC,-45,61,-19,31,6C1DEBA09A56,52121
1742249369385,6C1DEBA3FFAC,-45,61,-19,31,6C1DEBA09A56,52122
1742249369434,6C1DEBA3FFAC,-48,61,-19,24,6C1DEBA09A56,52123
1742249369488,6C1DEBA3FFAC,-48,61,-19,9,6C1DEBA09A56,52124
1742249369535,6C1DEBA3FFAC,-45,61,-20,32,6C1DEBA09A56,52125
1742249369589,6C1DEBA3FFAC,-49,61,-19,15,6C1DEBA09A56,52126
1742249369636,6C1DEBA3FFAC,-49,61,-19,12,6C1DEBA09A56,52127
1742249369684,6C1DEBA3FFAC,-46,61,-19,26,6C1DEBA09A56,52128
1742249369738,6C1DEBA3FFAC,-45,61,-19,28,6C1DEBA09A56,52129
1742249369785,6C1DEBA3FFAC,-48,61,-19,9,6C1DEBA09A56,52130
1742249369839,6C1DEBA3FFAC,-46,61,-19,33,6C1DEBA09A56,52131
1742249369886,6C1DEBA3FFAC,-48,61,-19,24,6C1DEBA09A56,52132
1742249369934,6C1DEBA3FFAC,-46,61,-19,35,6C1DEBA09A56,52133
1742249369987,6C1DEBA3FFAC,-51,61,-19,22,6C1DEBA09A56,52134
1742249370035,6C1DEBA3FFAC,-45,61,-19,32,6C1DEBA09A56,52135
1742249370088,6C1DEBA3FFAC,-50,61,-19,20,6C1DEBA09A56,52136
1742249370136,6C1DEBA3FFAC,-50,61,-19,7,6C1DEBA09A56,52137
1742249370184,6C1DEBA3FFAC,-48,61,-19,7,6C1DEBA09A56,52138
1742249370237,6C1DEBA3FFAC,-49,61,-19,8,6C1DEBA09A56,52139
1742249370285,6C1DEBA3FFAC,-52,61,-20,2,6C1DEBA09A56,52140
1742249370338,6C1DEBA3FFAC,-46,61,-20,26,6C1DEBA09A56,52141
1742249370386,6C1DEBA3FFAC,-49,61,-19,14,6C1DEBA09A56,52142
1742249370434,6C1DEBA3FFAC,-50,61,-19,6,6C1DEBA09A56,52143
1742249370488,6C1DEBA3FFAC,-45,61,-19,28,6C1DEBA09A56,52144
1742249370536,6C1DEBA3FFAC,-50,61,-19,20,6C1DEBA09A56,52145
1742249370638,6C1DEBA3FFAC,-46,61,-19,25,6C1DEBA09A56,52147
1742249370686,6C1DEBA3FFAC,-51,61,-19,22,6C1DEBA09A56,52148
1742249370734,6C1DEBA3FFAC,-48,61,-19,24,6C1DEBA09A56,52149
1742249370788,6C1DEBA3FFAC,-49,61,-19,15,6C1DEBA09A56,52150
1742249370841,6C1DEBA3FFAC,-52,61,-19,22,6C1DEBA09A56,52151
1742249370888,6C1DEBA3FFAC,-49,61,-19,14,6C1DEBA09A56,52152
1742249370936,6C1DEBA3FFAC,-45,61,-19,32,6C1DEBA09A56,52153
1742249370984,6C1DEBA3FFAC,-46,61,-19,18,6C1DEBA09A56,52154
1742249371038,6C1DEBA3FFAC,-48,61,-19,24,6C1DEBA09A56,52155
1742249371086,6C1DEBA3FFAC,-49,61,-19,19,6C1DEBA09A56,52156
1742249371139,6C1DEBA3FFAC,-46,62,-19,35,6C1DEBA09A56,52157
1742249371187,6C1DEBA3FFAC,-51,62,-19,5,6C1DEBA09A56,52158
1742249371235,6C1DEBA3FFAC,-52,62,-19,4,6C1DEBA09A56,52159
1742249371288,6C1DEBA3FFAC,-49,62,-19,12,6C1DEBA09A56,52160
1742249371336,6C1DEBA3FFAC,-46,62,-19,26,6C1DEBA09A56,52161
1742249371384,6C1DEBA3FFAC,-48,62,-19,15,6C1DEBA09A56,52162
1742249371438,6C1DEBA3FFAC,-50,62,-18,17,6C1DEBA09A56,52163
1742249371486,6C1DEBA3FFAC,-45,62,-19,32,6C1DEBA09A56,52164
1742249371534,6C1DEBA3FFAC,-49,62,-18,17,6C1DEBA09A56,52165
1742249371588,6C1DEBA3FFAC,-50,62,-18,23,6C1DEBA09A56,52166
1742249371635,6C1DEBA3FFAC,-49,62,-18,8,6C1DEBA09A56,52167
1742249371689,6C1DEBA3FFAC,-52,62,-19,3,6C1DEBA09A56,52168
1742249371736,6C1DEBA3FFAC,-49,62,-18,12,6C1DEBA09A56,52169
1742249371785,6C1DEBA3FFAC,-48,62,-18,11,6C1DEBA09A56,52170
1742249371838,6C1DEBA3FFAC,-44,62,-18,29,6C1DEBA09A56,52171
1742249371885,6C1DEBA3FFAC,-51,61,-19,5,6C1DEBA09A56,52172
1742249371939,6C1DEBA3FFAC,-46,61,-19,32,6C1DEBA09A56,52173
1742249371986,6C1DEBA3FFAC,-53,61,-19,1,6C1DEBA09A56,52174
1742249372034,6C1DEBA3FFAC,-49,61,-19,23,6C1DEBA09A56,52175
1742249372087,6C1DEBA3FFAC,-52,61,-19,5,6C1DEBA09A56,52176
1742249372135,6C1DEBA3FFAC,-51,61,-19,4,6C1DEBA09A56,52177
1742249372188,6C1DEBA3FFAC,-49,61,-19,19,6C1DEBA09A56,52178
1742249372236,6C1DEBA3FFAC,-48,62,-19,20,6C1DEBA09A56,52179
1742249372284,6C1DEBA3FFAC,-50,61,-19,10,6C1DEBA09A56,52180
1742249372338,6C1DEBA3FFAC,-46,61,-19,29,6C1DEBA09A56,52181
1742249372386,6C1DEBA3FFAC,-48,61,-19,13,6C1DEBA09A56,52182
1742249372434,6C1DEBA3FFAC,-45,61,-19,33,6C1DEBA09A56,52183
1742249372488,6C1DEBA3FFAC,-48,61,-18,12,6C1DEBA09A56,52184
1742249372536,6C1DEBA3FFAC,-50,61,-18,22,6C1DEBA09A56,52185
1742249372584,6C1DEBA3FFAC,-49,61,-18,24,6C1DEBA09A56,52186
1742249372638,6C1DEBA3FFAC,-45,62,-18,29,6C1DEBA09A56,52187
1742249372686,6C1DEBA3FFAC,-48,62,-18,15,6C1DEBA09A56,52188
1742249372734,6C1DEBA3FFAC,-49,61,-18,9,6C1DEBA09A56,52189
1742249372788,6C1DEBA3FFAC,-46,62,-18,33,6C1DEBA09A56,52190
1742249372841,6C1DEBA3FFAC,-49,62,-18,16,6C1DEBA09A56,52191
1742249372888,6C1DEBA3FFAC,-46,62,-17,29,6C1DEBA09A56,52192
1742249372936,6C1DEBA3FFAC,-54,62,-17,5,6C1DEBA09A56,52193
1742249372984,6C1DEBA3FFAC,-56,62,-17,6,6C1DEBA09A56,52194
1742249373038,6C1DEBA3FFAC,-51,63,-17,23,6C1DEBA09A56,52195
