Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247950516,6C1DEBA3FFAC,-64,15,3,21,CCF9579B236F,23748
1742247950563,6C1DEBA3FFAC,-64,15,2,8,CCF9579B236F,23749
1742247950612,6C1DEBA3FFAC,-64,16,2,16,CCF9579B236F,23750
1742247950665,6C1DEBA3FFAC,-74,13,4,5,CCF9579B236F,23751
1742247950713,6C1DEBA3FFAC,-64,13,3,7,CCF9579B236F,23752
1742247950766,6C1DEBA3FFAC,-60,14,2,26,CCF9579B236F,23753
1742247950813,6C1DEBA3FFAC,-67,15,3,12,CCF9579B236F,23754
1742247950862,6C1DEBA3FFAC,-60,15,2,25,CCF9579B236F,23755
1742247950916,6C1DEBA3FFAC,-58,15,1,33,CCF9579B236F,23756
1742247950963,6C1DEBA3FFAC,-63,15,1,9,CCF9579B236F,23757
1742247951012,6C1DEBA3FFAC,-62,15,1,27,CCF9579B236F,23758
1742247951066,6C1DEBA3FFAC,-69,13,4,3,CCF9579B236F,23759
1742247951114,6C1DEBA3FFAC,-64,13,3,8,CCF9579B236F,23760
1742247951162,6C1DEBA3FFAC,-64,13,2,9,CCF9579B236F,23761
1742247951216,6C1DEBA3FFAC,-71,14,2,14,CCF9579B236F,23762
1742247951264,6C1DEBA3FFAC,-65,14,2,24,CCF9579B236F,23763
1742247951312,6C1DEBA3FFAC,-64,14,1,7,CCF9579B236F,23764
1742247951366,6C1DEBA3FFAC,-64,14,0,9,CCF9579B236F,23765
1742247951414,6C1DEBA3FFAC,-64,14,0,8,CCF9579B236F,23766
1742247951462,6C1DEBA3FFAC,-80,14,0,0,CCF9579B236F,23767
1742247951516,6C1DEBA3FFAC,-64,14,0,7,CCF9579B236F,23768
1742247951564,6C1DEBA3FFAC,-60,15,-1,26,CCF9579B236F,23769
1742247951612,6C1DEBA3FFAC,-61,15,-1,35,CCF9579B236F,23770
1742247951665,6C1DEBA3FFAC,-69,14,2,3,CCF9579B236F,23771
1742247951713,6C1DEBA3FFAC,-58,14,0,31,CCF9579B236F,23772
1742247951766,6C1DEBA3FFAC,-80,14,0,0,CCF9579B236F,23773
1742247951814,6C1DEBA3FFAC,-67,14,1,12,CCF9579B236F,23774
1742247951862,6C1DEBA3FFAC,-64,15,2,28,CCF9579B236F,23775
1742247951916,6C1DEBA3FFAC,-65,15,1,24,CCF9579B236F,23776
1742247952012,6C1DEBA3FFAC,-61,16,1,17,CCF9579B236F,23778
1742247952066,6C1DEBA3FFAC,-67,16,1,6,CCF9579B236F,23779
1742247952114,6C1DEBA3FFAC,-70,16,1,22,CCF9579B236F,23780
1742247952162,6C1DEBA3FFAC,-70,16,1,14,CCF9579B236F,23781
1742247952216,6C1DEBA3FFAC,-58,16,-1,31,CCF9579B236F,23782
1742247952264,6C1DEBA3FFAC,-71,15,1,1,CCF9579B236F,23783
1742247952312,6C1DEBA3FFAC,-62,15,1,29,CCF9579B236F,23784
1742247952366,6C1DEBA3FFAC,-60,15,0,30,CCF9579B236F,23785
1742247952462,6C1DEBA3FFAC,-65,16,1,28,CCF9579B236F,23787
1742247952516,6C1DEBA3FFAC,-61,16,1,29,CCF9579B236F,23788
1742247952564,6C1DEBA3FFAC,-65,16,0,24,CCF9579B236F,23789
1742247952612,6C1DEBA3FFAC,-64,17,0,16,CCF9579B236F,23790
1742247952665,6C1DEBA3FFAC,-65,17,0,24,CCF9579B236F,23791
1742247952713,6C1DEBA3FFAC,-74,14,2,5,CCF9579B236F,23792
1742247952766,6C1DEBA3FFAC,-61,14,2,18,CCF9579B236F,23793
1742247952814,6C1DEBA3FFAC,-61,14,3,29,CCF9579B236F,23794
1742247952862,6C1DEBA3FFAC,-58,14,2,33,CCF9579B236F,23795
1742247952916,6C1DEBA3FFAC,-60,15,1,35,CCF9579B236F,23796
1742247952964,6C1DEBA3FFAC,-71,14,3,1,CCF9579B236F,23797
1742247953012,6C1DEBA3FFAC,-60,15,2,36,CCF9579B236F,23798
1742247953066,6C1DEBA3FFAC,-64,14,1,9,CCF9579B236F,23799
1742247953114,6C1DEBA3FFAC,-60,15,3,29,CCF9579B236F,23800
1742247953162,6C1DEBA3FFAC,-67,14,5,2,CCF9579B236F,23801
1742247953216,6C1DEBA3FFAC,-66,15,5,13,CCF9579B236F,23802
1742247953264,6C1DEBA3FFAC,-67,15,4,6,CCF9579B236F,23803
1742247953312,6C1DEBA3FFAC,-56,15,4,19,CCF9579B236F,23804
1742247953366,6C1DEBA3FFAC,-66,15,3,6,CCF9579B236F,23805
1742247953414,6C1DEBA3FFAC,-62,15,3,25,CCF9579B236F,23806
1742247953462,6C1DEBA3FFAC,-61,15,3,21,CCF9579B236F,23807
1742247953516,6C1DEBA3FFAC,-66,15,3,14,CCF9579B236F,23808
1742247953564,6C1DEBA3FFAC,-76,16,3,0,CCF9579B236F,23809
1742247953612,6C1DEBA3FFAC,-72,16,3,27,CCF9579B236F,23810
1742247953665,6C1DEBA3FFAC,-68,16,2,25,CCF9579B236F,23811
1742247953713,6C1DEBA3FFAC,-57,16,3,19,CCF9579B236F,23812
1742247953766,6C1DEBA3FFAC,-63,16,2,15,CCF9579B236F,23813
1742247953814,6C1DEBA3FFAC,-64,17,2,23,CCF9579B236F,23814
1742247953862,6C1DEBA3FFAC,-62,17,2,12,CCF9579B236F,23815
1742247953916,6C1DEBA3FFAC,-61,17,2,16,CCF9579B236F,23816
1742247953964,6C1DEBA3FFAC,-66,17,2,25,CCF9579B236F,23817
1742247954012,6C1DEBA3FFAC,-60,18,2,36,CCF9579B236F,23818
1742247954066,6C1DEBA3FFAC,-56,17,2,20,CCF9579B236F,23819
1742247954114,6C1DEBA3FFAC,-62,18,2,26,CCF9579B236F,23820
1742247954216,6C1DEBA3FFAC,-62,18,1,15,CCF9579B236F,23822
1742247954264,6C1DEBA3FFAC,-59,18,1,17,CCF9579B236F,23823
1742247954312,6C1DEBA3FFAC,-67,18,2,0,CCF9579B236F,23824
1742247954365,6C1DEBA3FFAC,-64,17,0,5,CCF9579B236F,23825
1742247954413,6C1DEBA3FFAC,-62,17,-1,6,CCF9579B236F,23826
1742247954466,6C1DEBA3FFAC,-62,17,-1,21,CCF9579B236F,23827
1742247954514,6C1DEBA3FFAC,-67,17,0,0,CCF9579B236F,23828
1742247954562,6C1DEBA3FFAC,-59,17,0,16,CCF9579B236F,23829
1742247954615,6C1DEBA3FFAC,-61,17,0,15,CCF9579B236F,23830
1742247954669,6C1DEBA3FFAC,-61,17,-1,7,CCF9579B236F,23831
1742247954715,6C1DEBA3FFAC,-60,17,0,29,CCF9579B236F,23832
1742247954763,6C1DEBA3FFAC,-60,17,0,16,CCF9579B236F,23833
1742247954816,6C1DEBA3FFAC,-68,17,-1,23,CCF9579B236F,23834
1742247954864,6C1DEBA3FFAC,-59,17,0,20,CCF9579B236F,23835
1742247954912,6C1DEBA3FFAC,-62,17,0,12,CCF9579B236F,23836
1742247954966,6C1DEBA3FFAC,-60,17,-1,8,CCF9579B236F,23837
1742247955014,6C1DEBA3FFAC,-60,17,-1,9,CCF9579B236F,23838
1742247955062,6C1DEBA3FFAC,-59,18,-1,36,CCF9579B236F,23839
1742247955116,6C1DEBA3FFAC,-54,18,-1,33,CCF9579B236F,23840
1742247955164,6C1DEBA3FFAC,-58,18,-2,17,CCF9579B236F,23841
1742247955212,6C1DEBA3FFAC,-57,18,-1,18,CCF9579B236F,23842
1742247955265,6C1DEBA3FFAC,-75,18,-2,24,CCF9579B236F,23843
1742247955313,6C1DEBA3FFAC,-58,18,-2,10,CCF9579B236F,23844
1742247955366,6C1DEBA3FFAC,-59,17,-2,20,CCF9579B236F,23845
1742247955414,6C1DEBA3FFAC,-60,17,-2,9,CCF9579B236F,23846
1742247955462,6C1DEBA3FFAC,-62,17,-2,13,CCF9579B236F,23847
1742247955515,6C1DEBA3FFAC,-60,17,-2,9,CCF9579B236F,23848
1742247955670,6C1DEBA3FFAC,-59,17,-2,20,CCF9579B236F,23851
1742247955715,6C1DEBA3FFAC,-62,17,-2,21,CCF9579B236F,23852
1742247955763,6C1DEBA3FFAC,-60,17,-2,11,CCF9579B236F,23853
1742247955816,6C1DEBA3FFAC,-62,17,-1,12,CCF9579B236F,23854
1742247955864,6C1DEBA3FFAC,-66,17,-2,23,CCF9579B236F,23855
1742247955912,6C1DEBA3FFAC,-56,17,-2,33,CCF9579B236F,23856
1742247955965,6C1DEBA3FFAC,-65,16,1,3,CCF9579B236F,23857
1742247956013,6C1DEBA3FFAC,-60,16,1,36,CCF9579B236F,23858
1742247956061,6C1DEBA3FFAC,-63,17,1,28,CCF9579B236F,23859
1742247956115,6C1DEBA3FFAC,-71,17,1,0,CCF9579B236F,23860
1742247956163,6C1DEBA3FFAC,-63,17,1,15,CCF9579B236F,23861
1742247956211,6C1DEBA3FFAC,-63,17,0,6,CCF9579B236F,23862
1742247956265,6C1DEBA3FFAC,-62,17,0,16,CCF9579B236F,23863
1742247956313,6C1DEBA3FFAC,-66,18,0,14,CCF9579B236F,23864
1742247956366,6C1DEBA3FFAC,-62,18,0,8,CCF9579B236F,23865
1742247956414,6C1DEBA3FFAC,-57,18,0,19,CCF9579B236F,23866
1742247956462,6C1DEBA3FFAC,-63,18,0,26,CCF9579B236F,23867
1742247956565,6C1DEBA3FFAC,-69,18,1,12,CCF9579B236F,23869
1742247956613,6C1DEBA3FFAC,-57,19,0,35,CCF9579B236F,23870
1742247956667,6C1DEBA3FFAC,-65,18,-1,8,CCF9579B236F,23871
1742247956714,6C1DEBA3FFAC,-62,19,-1,26,CCF9579B236F,23872
1742247956762,6C1DEBA3FFAC,-64,19,0,27,CCF9579B236F,23873
1742247956815,6C1DEBA3FFAC,-72,18,-1,5,CCF9579B236F,23874
1742247956863,6C1DEBA3FFAC,-70,18,-1,15,CCF9579B236F,23875
1742247956916,6C1DEBA3FFAC,-72,18,-1,14,CCF9579B236F,23876
1742247956964,6C1DEBA3FFAC,-62,18,-2,9,CCF9579B236F,23877
1742247957012,6C1DEBA3FFAC,-56,18,-2,34,CCF9579B236F,23878
1742247957066,6C1DEBA3FFAC,-57,18,-3,33,CCF9579B236F,23879
1742247957114,6C1DEBA3FFAC,-71,14,1,4,CCF9579B236F,23880
1742247957162,6C1DEBA3FFAC,-65,14,-1,10,CCF9579B236F,23881
1742247957215,6C1DEBA3FFAC,-72,14,0,14,CCF9579B236F,23882
1742247957263,6C1DEBA3FFAC,-64,14,-1,21,CCF9579B236F,23883
1742247957311,6C1DEBA3FFAC,-66,14,-1,6,CCF9579B236F,23884
1742247957365,6C1DEBA3FFAC,-64,14,-2,6,CCF9579B236F,23885
1742247957413,6C1DEBA3FFAC,-64,14,-4,4,CCF9579B236F,23886
1742247957515,6C1DEBA3FFAC,-63,14,-2,29,CCF9579B236F,23888
1742247957563,6C1DEBA3FFAC,-66,14,-2,15,CCF9579B236F,23889
1742247957611,6C1DEBA3FFAC,-62,14,-2,25,CCF9579B236F,23890
1742247957670,6C1DEBA3FFAC,-62,15,-2,25,CCF9579B236F,23891
1742247957715,6C1DEBA3FFAC,-66,14,-3,7,CCF9579B236F,23892
1742247957811,6C1DEBA3FFAC,-63,14,-2,20,CCF9579B236F,23894
1742247957865,6C1DEBA3FFAC,-65,13,0,3,CCF9579B236F,23895
1742247957913,6C1DEBA3FFAC,-69,13,0,24,CCF9579B236F,23896
1742247957961,6C1DEBA3FFAC,-62,14,-1,6,CCF9579B236F,23897
1742247958015,6C1DEBA3FFAC,-62,14,-2,31,CCF9579B236F,23898
1742247958063,6C1DEBA3FFAC,-62,14,-2,27,CCF9579B236F,23899
1742247958111,6C1DEBA3FFAC,-73,14,-3,30,CCF9579B236F,23900
1742247958165,6C1DEBA3FFAC,-62,14,-3,22,CCF9579B236F,23901
1742247958213,6C1DEBA3FFAC,-62,15,-3,22,CCF9579B236F,23902
1742247958261,6C1DEBA3FFAC,-57,15,-3,17,CCF9579B236F,23903
1742247958315,6C1DEBA3FFAC,-61,14,-5,4,CCF9579B236F,23904
1742247958363,6C1DEBA3FFAC,-62,15,-2,1,CCF9579B236F,23905
1742247958411,6C1DEBA3FFAC,-65,15,-2,22,CCF9579B236F,23906
1742247958466,6C1DEBA3FFAC,-65,15,-3,9,CCF9579B236F,23907
1742247958514,6C1DEBA3FFAC,-61,16,-4,26,CCF9579B236F,23908
1742247958562,6C1DEBA3FFAC,-59,16,-5,31,CCF9579B236F,23909
1742247958615,6C1DEBA3FFAC,-70,17,-5,12,CCF9579B236F,23910
1742247958669,6C1DEBA3FFAC,-69,17,-3,1,CCF9579B236F,23911
1742247958715,6C1DEBA3FFAC,-67,17,-2,23,CCF9579B236F,23912
1742247958763,6C1DEBA3FFAC,-59,17,-1,20,CCF9579B236F,23913
1742247958816,6C1DEBA3FFAC,-66,17,-3,31,CCF9579B236F,23914
1742247958864,6C1DEBA3FFAC,-60,17,-3,17,CCF9579B236F,23915
1742247958912,6C1DEBA3FFAC,-62,17,-2,1,CCF9579B236F,23916
1742247958965,6C1DEBA3FFAC,-62,18,-2,23,CCF9579B236F,23917
1742247959013,6C1DEBA3FFAC,-65,17,-2,22,CCF9579B236F,23918
1742247959061,6C1DEBA3FFAC,-57,18,-1,18,CCF9579B236F,23919
1742247959115,6C1DEBA3FFAC,-61,18,-2,11,CCF9579B236F,23920
1742247959163,6C1DEBA3FFAC,-55,18,-2,18,CCF9579B236F,23921
1742247959211,6C1DEBA3FFAC,-61,18,-1,1,CCF9579B236F,23922
1742247959265,6C1DEBA3FFAC,-63,18,-3,6,CCF9579B236F,23923
1742247959313,6C1DEBA3FFAC,-60,18,-3,11,CCF9579B236F,23924
1742247959366,6C1DEBA3FFAC,-61,19,-3,14,CCF9579B236F,23925
1742247959414,6C1DEBA3FFAC,-55,19,-3,19,CCF9579B236F,23926
1742247959462,6C1DEBA3FFAC,-64,19,0,5,CCF9579B236F,23927
1742247959516,6C1DEBA3FFAC,-60,18,2,2,CCF9579B236F,23928
1742247959564,6C1DEBA3FFAC,-61,18,1,11,CCF9579B236F,23929
1742247959612,6C1DEBA3FFAC,-62,19,1,0,CCF9579B236F,23930
1742247959666,6C1DEBA3FFAC,-60,19,1,15,CCF9579B236F,23931
1742247959713,6C1DEBA3FFAC,-55,18,0,34,CCF9579B236F,23932
1742247959761,6C1DEBA3FFAC,-55,19,1,19,CCF9579B236F,23933
1742247959815,6C1DEBA3FFAC,-63,18,0,12,CCF9579B236F,23934
1742247959863,6C1DEBA3FFAC,-61,18,-1,11,CCF9579B236F,23935
1742247959916,6C1DEBA3FFAC,-55,18,-1,18,CCF9579B236F,23936
1742247959964,6C1DEBA3FFAC,-62,18,-2,11,CCF9579B236F,23937
1742247960012,6C1DEBA3FFAC,-62,18,-3,32,CCF9579B236F,23938
1742247960065,6C1DEBA3FFAC,-59,17,-3,33,CCF9579B236F,23939
1742247960113,6C1DEBA3FFAC,-63,18,-2,1,CCF9579B236F,23940
1742247960161,6C1DEBA3FFAC,-60,18,-2,27,CCF9579B236F,23941
1742247960215,6C1DEBA3FFAC,-64,17,-3,32,CCF9579B236F,23942
1742247960263,6C1DEBA3FFAC,-63,18,-3,13,CCF9579B236F,23943
1742247960311,6C1DEBA3FFAC,-58,17,-3,21,CCF9579B236F,23944
1742247960366,6C1DEBA3FFAC,-64,18,-2,14,CCF9579B236F,23945
1742247960413,6C1DEBA3FFAC,-67,17,-3,31,CCF9579B236F,23946
1742247960461,6C1DEBA3FFAC,-66,17,-2,8,CCF9579B236F,23947
1742247960516,6C1DEBA3FFAC,-59,17,-3,35,CCF9579B236F,23948
1742247960563,6C1DEBA3FFAC,-61,17,-3,27,CCF9579B236F,23949
1742247960612,6C1DEBA3FFAC,-68,16,-1,4,CCF9579B236F,23950
1742247960665,6C1DEBA3FFAC,-72,16,-1,12,CCF9579B236F,23951
1742247960712,6C1DEBA3FFAC,-61,16,-1,33,CCF9579B236F,23952
1742247960816,6C1DEBA3FFAC,-62,16,-2,26,CCF9579B236F,23954
1742247960863,6C1DEBA3FFAC,-64,16,-3,25,CCF9579B236F,23955
1742247960912,6C1DEBA3FFAC,-67,17,-3,29,CCF9579B236F,23956
1742247960966,6C1DEBA3FFAC,-61,17,-4,31,CCF9579B236F,23957
1742247961013,6C1DEBA3FFAC,-71,16,-5,26,CCF9579B236F,23958
1742247961067,6C1DEBA3FFAC,-61,16,-5,21,CCF9579B236F,23959
1742247961114,6C1DEBA3FFAC,-66,16,-5,29,CCF9579B236F,23960
1742247961162,6C1DEBA3FFAC,-78,16,-6,26,CCF9579B236F,23961
1742247961216,6C1DEBA3FFAC,-61,16,-5,18,CCF9579B236F,23962
1742247961263,6C1DEBA3FFAC,-67,16,-5,29,CCF9579B236F,23963
1742247961312,6C1DEBA3FFAC,-71,16,-6,1,CCF9579B236F,23964
1742247961366,6C1DEBA3FFAC,-73,14,-4,5,CCF9579B236F,23965
1742247961413,6C1DEBA3FFAC,-71,14,-4,23,CCF9579B236F,23966
1742247961462,6C1DEBA3FFAC,-69,14,-4,27,CCF9579B236F,23967
1742247961516,6C1DEBA3FFAC,-65,14,-4,11,CCF9579B236F,23968
1742247961563,6C1DEBA3FFAC,-65,15,-4,15,CCF9579B236F,23969
1742247961612,6C1DEBA3FFAC,-69,15,-4,25,CCF9579B236F,23970
1742247961665,6C1DEBA3FFAC,-68,15,-4,8,CCF9579B236F,23971
1742247961712,6C1DEBA3FFAC,-62,15,-4,17,CCF9579B236F,23972
1742247961816,6C1DEBA3FFAC,-72,15,-3,29,CCF9579B236F,23974
1742247961863,6C1DEBA3FFAC,-66,13,0,2,CCF9579B236F,23975
1742247961912,6C1DEBA3FFAC,-72,14,0,29,CCF9579B236F,23976
1742247962116,6C1DEBA3FFAC,-68,11,4,3,CCF9579B236F,23980
1742247962212,6C1DEBA3FFAC,-66,12,4,14,CCF9579B236F,23982
1742247962266,6C1DEBA3FFAC,-68,12,4,10,CCF9579B236F,23983
1742247962313,6C1DEBA3FFAC,-65,13,3,15,CCF9579B236F,23984
1742247962362,6C1DEBA3FFAC,-70,13,3,29,CCF9579B236F,23985
1742247962416,6C1DEBA3FFAC,-68,13,3,22,CCF9579B236F,23986
1742247962463,6C1DEBA3FFAC,-67,14,3,10,CCF9579B236F,23987
1742247962512,6C1DEBA3FFAC,-62,14,2,31,CCF9579B236F,23988
1742247962566,6C1DEBA3FFAC,-61,14,2,20,CCF9579B236F,23989
1742247962614,6C1DEBA3FFAC,-68,14,1,30,CCF9579B236F,23990
1742247962667,6C1DEBA3FFAC,-69,12,4,3,CCF9579B236F,23991
1742247962714,6C1DEBA3FFAC,-64,12,4,13,CCF9579B236F,23992
1742247962763,6C1DEBA3FFAC,-60,12,3,32,CCF9579B236F,23993
1742247962816,6C1DEBA3FFAC,-70,13,3,29,CCF9579B236F,23994
1742247962864,6C1DEBA3FFAC,-67,12,2,1,CCF9579B236F,23995
1742247962912,6C1DEBA3FFAC,-61,12,2,20,CCF9579B236F,23996
1742247962966,6C1DEBA3FFAC,-71,12,1,7,CCF9579B236F,23997
1742247963014,6C1DEBA3FFAC,-69,10,4,4,CCF9579B236F,23998
1742247963062,6C1DEBA3FFAC,-61,10,4,19,CCF9579B236F,23999
1742247963116,6C1DEBA3FFAC,-67,8,7,2,CCF9579B236F,24000
1742247963164,6C1DEBA3FFAC,-67,7,6,1,CCF9579B236F,24001
1742247963212,6C1DEBA3FFAC,-64,7,5,21,CCF9579B236F,24002
1742247963266,6C1DEBA3FFAC,-67,7,3,1,CCF9579B236F,24003
1742247963314,6C1DEBA3FFAC,-71,7,2,7,CCF9579B236F,24004
1742247963362,6C1DEBA3FFAC,-63,7,2,16,CCF9579B236F,24005
1742247963416,6C1DEBA3FFAC,-59,8,2,33,CCF9579B236F,24006
1742247963464,6C1DEBA3FFAC,-73,8,1,27,CCF9579B236F,24007
1742247963512,6C1DEBA3FFAC,-62,9,1,31,CCF9579B236F,24008
1742247963566,6C1DEBA3FFAC,-64,9,1,13,CCF9579B236F,24009
1742247963614,6C1DEBA3FFAC,-64,10,1,14,CCF9579B236F,24010
1742247963667,6C1DEBA3FFAC,-57,10,0,35,CCF9579B236F,24011
1742247963715,6C1DEBA3FFAC,-57,11,0,35,CCF9579B236F,24012
1742247963763,6C1DEBA3FFAC,-65,11,0,11,CCF9579B236F,24013
1742247963816,6C1DEBA3FFAC,-69,12,0,29,CCF9579B236F,24014
1742247963864,6C1DEBA3FFAC,-72,12,0,27,CCF9579B236F,24015
1742247963912,6C1DEBA3FFAC,-60,12,-1,32,CCF9579B236F,24016
1742247963966,6C1DEBA3FFAC,-64,13,-1,11,CCF9579B236F,24017
1742247964014,6C1DEBA3FFAC,-66,12,-2,1,CCF9579B236F,24018
1742247964062,6C1DEBA3FFAC,-63,13,-2,13,CCF9579B236F,24019
1742247964116,6C1DEBA3FFAC,-67,13,-2,9,CCF9579B236F,24020
1742247964164,6C1DEBA3FFAC,-63,13,-2,11,CCF9579B236F,24021
1742247964212,6C1DEBA3FFAC,-60,14,-3,32,CCF9579B236F,24022
1742247964266,6C1DEBA3FFAC,-70,14,-2,29,CCF9579B236F,24023
1742247964314,6C1DEBA3FFAC,-63,14,-3,15,CCF9579B236F,24024
1742247964362,6C1DEBA3FFAC,-56,14,-3,34,CCF9579B236F,24025
1742247964416,6C1DEBA3FFAC,-63,15,-3,15,CCF9579B236F,24026
1742247964464,6C1DEBA3FFAC,-56,15,-3,34,CCF9579B236F,24027
1742247964512,6C1DEBA3FFAC,-67,15,-4,26,CCF9579B236F,24028
1742247964565,6C1DEBA3FFAC,-70,15,-4,23,CCF9579B236F,24029
1742247964613,6C1DEBA3FFAC,-57,15,-4,36,CCF9579B236F,24030
1742247964666,6C1DEBA3FFAC,-55,15,-5,35,CCF9579B236F,24031
1742247964714,6C1DEBA3FFAC,-60,15,-4,18,CCF9579B236F,24032
1742247964762,6C1DEBA3FFAC,-70,15,-4,29,CCF9579B236F,24033
1742247964816,6C1DEBA3FFAC,-66,16,-5,22,CCF9579B236F,24034
1742247964864,6C1DEBA3FFAC,-67,13,-1,3,CCF9579B236F,24035
1742247964912,6C1DEBA3FFAC,-60,13,-2,32,CCF9579B236F,24036
1742247964965,6C1DEBA3FFAC,-62,13,-2,16,CCF9579B236F,24037
1742247965013,6C1DEBA3FFAC,-70,14,-3,23,CCF9579B236F,24038
1742247965066,6C1DEBA3FFAC,-73,14,-3,30,CCF9579B236F,24039
1742247965114,6C1DEBA3FFAC,-65,9,2,1,CCF9579B236F,24040
1742247965162,6C1DEBA3FFAC,-60,10,1,17,CCF9579B236F,24041
1742247965215,6C1DEBA3FFAC,-65,8,5,2,CCF9579B236F,24042
1742247965263,6C1DEBA3FFAC,-63,9,4,14,CCF9579B236F,24043
1742247965316,6C1DEBA3FFAC,-60,10,4,18,CCF9579B236F,24044
1742247965364,6C1DEBA3FFAC,-62,11,4,11,CCF9579B236F,24045
1742247965412,6C1DEBA3FFAC,-56,11,3,34,CCF9579B236F,24046
1742247965465,6C1DEBA3FFAC,-62,12,3,11,CCF9579B236F,24047
1742247965513,6C1DEBA3FFAC,-55,12,2,36,CCF9579B236F,24048
1742247965616,6C1DEBA3FFAC,-55,12,2,34,CCF9579B236F,24050
1742247965669,6C1DEBA3FFAC,-63,12,1,31,CCF9579B236F,24051
1742247965716,6C1DEBA3FFAC,-67,12,0,29,CCF9579B236F,24052
1742247965764,6C1DEBA3FFAC,-62,13,0,15,CCF9579B236F,24053
1742247965812,6C1DEBA3FFAC,-78,14,0,28,CCF9579B236F,24054
1742247965865,6C1DEBA3FFAC,-67,12,2,4,CCF9579B236F,24055
1742247965913,6C1DEBA3FFAC,-63,12,1,31,CCF9579B236F,24056
1742247965961,6C1DEBA3FFAC,-67,10,4,4,CCF9579B236F,24057
1742247966015,6C1DEBA3FFAC,-68,11,8,0,CCF9579B236F,24058
1742247966063,6C1DEBA3FFAC,-65,11,7,22,CCF9579B236F,24059
1742247966111,6C1DEBA3FFAC,-58,11,6,33,CCF9579B236F,24060
1742247966165,6C1DEBA3FFAC,-65,12,5,26,CCF9579B236F,24061
1742247966213,6C1DEBA3FFAC,-64,13,5,12,CCF9579B236F,24062
1742247966261,6C1DEBA3FFAC,-54,13,4,35,CCF9579B236F,24063
1742247966316,6C1DEBA3FFAC,-64,14,4,12,CCF9579B236F,24064
1742247966364,6C1DEBA3FFAC,-64,14,3,26,CCF9579B236F,24065
1742247966412,6C1DEBA3FFAC,-70,14,2,23,CCF9579B236F,24066
1742247966465,6C1DEBA3FFAC,-68,15,6,0,CCF9579B236F,24067
1742247966513,6C1DEBA3FFAC,-60,15,6,17,CCF9579B236F,24068
1742247966566,6C1DEBA3FFAC,-68,13,8,4,CCF9579B236F,24069
1742247966614,6C1DEBA3FFAC,-60,13,7,17,CCF9579B236F,24070
1742247966668,6C1DEBA3FFAC,-63,13,6,21,CCF9579B236F,24071
1742247966715,6C1DEBA3FFAC,-62,14,6,14,CCF9579B236F,24072
1742247966763,6C1DEBA3FFAC,-62,15,5,14,CCF9579B236F,24073
1742247966811,6C1DEBA3FFAC,-65,15,4,8,CCF9579B236F,24074
1742247966865,6C1DEBA3FFAC,-61,16,4,14,CCF9579B236F,24075
1742247966913,6C1DEBA3FFAC,-65,17,3,22,CCF9579B236F,24076
1742247966961,6C1DEBA3FFAC,-54,16,2,36,CCF9579B236F,24077
1742247967015,6C1DEBA3FFAC,-61,17,2,13,CCF9579B236F,24078
1742247967111,6C1DEBA3FFAC,-63,18,2,23,CCF9579B236F,24080
1742247967165,6C1DEBA3FFAC,-64,19,4,1,CCF9579B236F,24081
1742247967213,6C1DEBA3FFAC,-64,18,2,10,CCF9579B236F,24082
1742247967261,6C1DEBA3FFAC,-58,18,0,32,CCF9579B236F,24083
1742247967315,6C1DEBA3FFAC,-65,18,0,1,CCF9579B236F,24084
1742247967363,6C1DEBA3FFAC,-66,17,-1,3,CCF9579B236F,24085
1742247967417,6C1DEBA3FFAC,-64,17,-2,7,CCF9579B236F,24086
1742247967464,6C1DEBA3FFAC,-74,17,0,30,CCF9579B236F,24087
1742247967512,6C1DEBA3FFAC,-70,17,-1,30,CCF9579B236F,24088
1742247967566,6C1DEBA3FFAC,-60,17,-1,12,CCF9579B236F,24089
1742247967613,6C1DEBA3FFAC,-56,17,-1,15,CCF9579B236F,24090
1742247967667,6C1DEBA3FFAC,-60,17,-2,30,CCF9579B236F,24091
1742247967714,6C1DEBA3FFAC,-56,17,-2,27,CCF9579B236F,24092
1742247967762,6C1DEBA3FFAC,-55,17,-2,32,CCF9579B236F,24093
1742247967817,6C1DEBA3FFAC,-62,17,-3,4,CCF9579B236F,24094
1742247967864,6C1DEBA3FFAC,-64,17,-3,22,CCF9579B236F,24095
1742247967912,6C1DEBA3FFAC,-61,17,-4,9,CCF9579B236F,24096
1742247967966,6C1DEBA3FFAC,-68,17,-3,15,CCF9579B236F,24097
1742247968013,6C1DEBA3FFAC,-62,17,-3,23,CCF9579B236F,24098
1742247968062,6C1DEBA3FFAC,-64,17,-3,13,CCF9579B236F,24099
1742247968117,6C1DEBA3FFAC,-67,17,-2,15,CCF9579B236F,24100
1742247968164,6C1DEBA3FFAC,-60,17,-3,9,CCF9579B236F,24101
1742247968212,6C1DEBA3FFAC,-60,17,-3,9,CCF9579B236F,24102
1742247968266,6C1DEBA3FFAC,-58,17,-3,11,CCF9579B236F,24103
1742247968313,6C1DEBA3FFAC,-55,17,-3,13,CCF9579B236F,24104
1742247968362,6C1DEBA3FFAC,-57,17,-4,11,CCF9579B236F,24105
1742247968416,6C1DEBA3FFAC,-57,17,-4,17,CCF9579B236F,24106
1742247968463,6C1DEBA3FFAC,-56,17,-4,18,CCF9579B236F,24107
1742247968512,6C1DEBA3FFAC,-62,17,-5,5,CCF9579B236F,24108
