Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742246989073,6C1DEBA3FFAC,-56,30,20,28,CCF9579B236F,4588
1742246989120,6C1DEBA3FFAC,-63,31,20,8,CCF9579B236F,4589
1742246989169,6C1DEBA3FFAC,-59,32,21,35,CCF9579B236F,4590
1742246989223,6C1DEBA3FFAC,-57,32,21,29,CCF9579B236F,4591
1742246989270,6C1DEBA3FFAC,-64,34,20,9,CCF9579B236F,4592
1742246989319,6C1DEBA3FFAC,-69,33,20,19,CCF9579B236F,4593
1742246989372,6C1DEBA3FFAC,-60,34,20,30,CCF9579B236F,4594
1742246989468,6C1DEBA3FFAC,-80,33,21,14,CCF9579B236F,4596
1742246989522,6C1DEBA3FFAC,-61,32,21,25,CCF9579B236F,4597
1742246989570,6C1DEBA3FFAC,-59,33,21,32,CCF9579B236F,4598
1742246989618,6C1DEBA3FFAC,-79,33,21,18,CCF9579B236F,4599
1742246989672,6C1DEBA3FFAC,-72,34,22,5,CCF9579B236F,4600
1742246989720,6C1DEBA3FFAC,-57,34,22,34,CCF9579B236F,4601
1742246989773,6C1DEBA3FFAC,-59,34,23,35,CCF9579B236F,4602
1742246989821,6C1DEBA3FFAC,-64,33,23,24,CCF9579B236F,4603
1742246989869,6C1DEBA3FFAC,-71,35,23,6,CCF9579B236F,4604
1742246989922,6C1DEBA3FFAC,-63,34,22,23,CCF9579B236F,4605
1742246989970,6C1DEBA3FFAC,-66,30,21,2,CCF9579B236F,4606
1742246990023,6C1DEBA3FFAC,-63,32,21,8,CCF9579B236F,4607
1742246990071,6C1DEBA3FFAC,-66,32,21,22,CCF9579B236F,4608
1742246990119,6C1DEBA3FFAC,-71,31,22,19,CCF9579B236F,4609
1742246990172,6C1DEBA3FFAC,-60,31,22,25,CCF9579B236F,4610
1742246990220,6C1DEBA3FFAC,-82,30,22,14,CCF9579B236F,4611
1742246990273,6C1DEBA3FFAC,-72,30,21,17,CCF9579B236F,4612
1742246990321,6C1DEBA3FFAC,-73,30,22,21,CCF9579B236F,4613
1742246990369,6C1DEBA3FFAC,-82,30,22,18,CCF9579B236F,4614
1742246990422,6C1DEBA3FFAC,-63,27,21,1,CCF9579B236F,4615
1742246990470,6C1DEBA3FFAC,-81,27,21,14,CCF9579B236F,4616
1742246990518,6C1DEBA3FFAC,-58,27,21,31,CCF9579B236F,4617
1742246990572,6C1DEBA3FFAC,-67,29,21,10,CCF9579B236F,4618
1742246990620,6C1DEBA3FFAC,-58,29,21,31,CCF9579B236F,4619
1742246990668,6C1DEBA3FFAC,-58,30,21,32,CCF9579B236F,4620
1742246990722,6C1DEBA3FFAC,-65,30,21,22,CCF9579B236F,4621
1742246990770,6C1DEBA3FFAC,-81,29,22,14,CCF9579B236F,4622
1742246990823,6C1DEBA3FFAC,-77,29,22,20,CCF9579B236F,4623
1742246990870,6C1DEBA3FFAC,-86,28,22,11,CCF9579B236F,4624
1742246990919,6C1DEBA3FFAC,-65,27,22,24,CCF9579B236F,4625
1742246991025,6C1DEBA3FFAC,-85,27,23,11,CCF9579B236F,4627
1742246991072,6C1DEBA3FFAC,-76,26,23,12,CCF9579B236F,4628
1742246991119,6C1DEBA3FFAC,-62,26,23,23,CCF9579B236F,4629
1742246991173,6C1DEBA3FFAC,-57,26,23,26,CCF9579B236F,4630
1742246991220,6C1DEBA3FFAC,-57,27,23,34,CCF9579B236F,4631
1742246991268,6C1DEBA3FFAC,-73,29,23,4,CCF9579B236F,4632
1742246991322,6C1DEBA3FFAC,-61,30,21,36,CCF9579B236F,4633
1742246991369,6C1DEBA3FFAC,-65,29,21,22,CCF9579B236F,4634
1742246991417,6C1DEBA3FFAC,-69,31,20,10,CCF9579B236F,4635
1742246991471,6C1DEBA3FFAC,-72,31,20,17,CCF9579B236F,4636
1742246991519,6C1DEBA3FFAC,-72,31,20,15,CCF9579B236F,4637
1742246991567,6C1DEBA3FFAC,-63,32,20,8,CCF9579B236F,4638
1742246991621,6C1DEBA3FFAC,-57,32,20,26,CCF9579B236F,4639
1742246991717,6C1DEBA3FFAC,-73,32,20,17,CCF9579B236F,4641
1742246991771,6C1DEBA3FFAC,-68,34,19,10,CCF9579B236F,4642
1742246991819,6C1DEBA3FFAC,-60,35,19,30,CCF9579B236F,4643
1742246991867,6C1DEBA3FFAC,-74,35,19,5,CCF9579B236F,4644
1742246991921,6C1DEBA3FFAC,-66,36,19,7,CCF9579B236F,4645
1742246991969,6C1DEBA3FFAC,-64,36,19,22,CCF9579B236F,4646
1742246992022,6C1DEBA3FFAC,-73,35,19,15,CCF9579B236F,4647
1742246992070,6C1DEBA3FFAC,-64,34,20,24,CCF9579B236F,4648
1742246992118,6C1DEBA3FFAC,-63,36,19,9,CCF9579B236F,4649
1742246992171,6C1DEBA3FFAC,-64,37,18,9,CCF9579B236F,4650
1742246992219,6C1DEBA3FFAC,-65,37,19,22,CCF9579B236F,4651
1742246992267,6C1DEBA3FFAC,-58,37,19,32,CCF9579B236F,4652
1742246992372,6C1DEBA3FFAC,-60,37,17,36,CCF9579B236F,4654
1742246992420,6C1DEBA3FFAC,-66,38,17,7,CCF9579B236F,4655
1742246992468,6C1DEBA3FFAC,-71,37,17,16,CCF9579B236F,4656
1742246992521,6C1DEBA3FFAC,-65,36,17,22,CCF9579B236F,4657
1742246992569,6C1DEBA3FFAC,-56,36,17,26,CCF9579B236F,4658
1742246992617,6C1DEBA3FFAC,-80,36,18,18,CCF9579B236F,4659
1742246992721,6C1DEBA3FFAC,-58,36,18,31,CCF9579B236F,4661
1742246992769,6C1DEBA3FFAC,-57,36,18,26,CCF9579B236F,4662
1742246992817,6C1DEBA3FFAC,-69,36,19,19,CCF9579B236F,4663
1742246992871,6C1DEBA3FFAC,-57,36,19,29,CCF9579B236F,4664
1742246992919,6C1DEBA3FFAC,-57,36,20,32,CCF9579B236F,4665
1742246993020,6C1DEBA3FFAC,-66,37,19,7,CCF9579B236F,4667
1742246993068,6C1DEBA3FFAC,-63,38,19,9,CCF9579B236F,4668
1742246993121,6C1DEBA3FFAC,-66,34,17,2,CCF9579B236F,4669
1742246993168,6C1DEBA3FFAC,-57,34,18,34,CCF9579B236F,4670
1742246993217,6C1DEBA3FFAC,-57,34,18,26,CCF9579B236F,4671
1742246993271,6C1DEBA3FFAC,-56,35,19,26,CCF9579B236F,4672
1742246993318,6C1DEBA3FFAC,-68,33,18,10,CCF9579B236F,4673
1742246993367,6C1DEBA3FFAC,-57,34,19,32,CCF9579B236F,4674
1742246993421,6C1DEBA3FFAC,-57,34,20,33,CCF9579B236F,4675
1742246993468,6C1DEBA3FFAC,-69,33,20,13,CCF9579B236F,4676
1742246993516,6C1DEBA3FFAC,-60,33,20,25,CCF9579B236F,4677
1742246993570,6C1DEBA3FFAC,-55,34,20,27,CCF9579B236F,4678
1742246993618,6C1DEBA3FFAC,-62,33,20,23,CCF9579B236F,4679
1742246993666,6C1DEBA3FFAC,-58,33,20,31,CCF9579B236F,4680
1742246993720,6C1DEBA3FFAC,-57,33,20,26,CCF9579B236F,4681
1742246993768,6C1DEBA3FFAC,-57,34,21,32,CCF9579B236F,4682
1742246993816,6C1DEBA3FFAC,-65,30,19,2,CCF9579B236F,4683
1742246993870,6C1DEBA3FFAC,-73,25,19,4,CCF9579B236F,4684
1742246993918,6C1DEBA3FFAC,-57,25,20,33,CCF9579B236F,4685
1742246993966,6C1DEBA3FFAC,-70,27,21,4,CCF9579B236F,4686
1742246994020,6C1DEBA3FFAC,-68,25,21,3,CCF9579B236F,4687
1742246994067,6C1DEBA3FFAC,-69,26,21,6,CCF9579B236F,4688
1742246994120,6C1DEBA3FFAC,-74,27,21,5,CCF9579B236F,4689
1742246994168,6C1DEBA3FFAC,-60,27,19,36,CCF9579B236F,4690
1742246994216,6C1DEBA3FFAC,-63,28,19,8,CCF9579B236F,4691
1742246994270,6C1DEBA3FFAC,-57,29,20,33,CCF9579B236F,4692
1742246994318,6C1DEBA3FFAC,-62,26,20,0,CCF9579B236F,4693
1742246994366,6C1DEBA3FFAC,-61,26,20,23,CCF9579B236F,4694
1742246994420,6C1DEBA3FFAC,-70,29,20,6,CCF9579B236F,4695
1742246994468,6C1DEBA3FFAC,-70,28,20,13,CCF9579B236F,4696
1742246994516,6C1DEBA3FFAC,-56,29,21,34,CCF9579B236F,4697
1742246994570,6C1DEBA3FFAC,-73,30,21,5,CCF9579B236F,4698
1742246994618,6C1DEBA3FFAC,-69,30,21,10,CCF9579B236F,4699
1742246994666,6C1DEBA3FFAC,-60,30,19,36,CCF9579B236F,4700
1742246994720,6C1DEBA3FFAC,-61,27,18,0,CCF9579B236F,4701
1742246994768,6C1DEBA3FFAC,-62,27,17,36,CCF9579B236F,4702
1742246994816,6C1DEBA3FFAC,-78,27,17,15,CCF9579B236F,4703
1742246994870,6C1DEBA3FFAC,-78,27,18,12,CCF9579B236F,4704
1742246994918,6C1DEBA3FFAC,-64,26,18,24,CCF9579B236F,4705
1742246994966,6C1DEBA3FFAC,-63,28,18,9,CCF9579B236F,4706
1742246995019,6C1DEBA3FFAC,-62,28,18,24,CCF9579B236F,4707
1742246995067,6C1DEBA3FFAC,-74,27,18,15,CCF9579B236F,4708
1742246995120,6C1DEBA3FFAC,-77,27,18,13,CCF9579B236F,4709
1742246995168,6C1DEBA3FFAC,-60,28,20,35,CCF9579B236F,4710
1742246995216,6C1DEBA3FFAC,-58,29,20,31,CCF9579B236F,4711
1742246995270,6C1DEBA3FFAC,-74,28,20,21,CCF9579B236F,4712
1742246995317,6C1DEBA3FFAC,-60,29,20,30,CCF9579B236F,4713
1742246995366,6C1DEBA3FFAC,-74,30,21,5,CCF9579B236F,4714
1742246995420,6C1DEBA3FFAC,-66,30,20,10,CCF9579B236F,4715
1742246995467,6C1DEBA3FFAC,-62,31,20,8,CCF9579B236F,4716
1742246995516,6C1DEBA3FFAC,-62,27,19,1,CCF9579B236F,4717
1742246995570,6C1DEBA3FFAC,-59,28,19,30,CCF9579B236F,4718
1742246995617,6C1DEBA3FFAC,-60,28,19,25,CCF9579B236F,4719
1742246995665,6C1DEBA3FFAC,-69,29,18,17,CCF9579B236F,4720
1742246995720,6C1DEBA3FFAC,-64,28,18,22,CCF9579B236F,4721
1742246995767,6C1DEBA3FFAC,-67,28,19,19,CCF9579B236F,4722
1742246995815,6C1DEBA3FFAC,-58,29,20,33,CCF9579B236F,4723
1742246995869,6C1DEBA3FFAC,-65,26,19,9,CCF9579B236F,4724
1742246995917,6C1DEBA3FFAC,-63,26,19,24,CCF9579B236F,4725
1742246995965,6C1DEBA3FFAC,-57,27,20,34,CCF9579B236F,4726
1742246996019,6C1DEBA3FFAC,-63,28,21,35,CCF9579B236F,4727
1742246996066,6C1DEBA3FFAC,-60,28,22,23,CCF9579B236F,4728
1742246996119,6C1DEBA3FFAC,-54,28,22,31,CCF9579B236F,4729
1742246996167,6C1DEBA3FFAC,-59,29,22,31,CCF9579B236F,4730
1742246996215,6C1DEBA3FFAC,-82,30,23,5,CCF9579B236F,4731
1742246996269,6C1DEBA3FFAC,-58,31,24,32,CCF9579B236F,4732
1742246996317,6C1DEBA3FFAC,-62,32,23,0,CCF9579B236F,4733
1742246996365,6C1DEBA3FFAC,-68,32,23,18,CCF9579B236F,4734
1742246996419,6C1DEBA3FFAC,-75,31,23,23,CCF9579B236F,4735
1742246996467,6C1DEBA3FFAC,-60,31,22,18,CCF9579B236F,4736
1742246996515,6C1DEBA3FFAC,-66,29,22,9,CCF9579B236F,4737
1742246996569,6C1DEBA3FFAC,-73,29,22,22,CCF9579B236F,4738
1742246996617,6C1DEBA3FFAC,-64,29,21,16,CCF9579B236F,4739
1742246996665,6C1DEBA3FFAC,-62,27,19,1,CCF9579B236F,4740
1742246996718,6C1DEBA3FFAC,-75,27,18,36,CCF9579B236F,4741
1742246996766,6C1DEBA3FFAC,-60,27,18,23,CCF9579B236F,4742
1742246996819,6C1DEBA3FFAC,-62,28,18,6,CCF9579B236F,4743
1742246996867,6C1DEBA3FFAC,-60,29,19,21,CCF9579B236F,4744
1742246996915,6C1DEBA3FFAC,-62,30,17,1,CCF9579B236F,4745
1742246996969,6C1DEBA3FFAC,-62,31,18,32,CCF9579B236F,4746
1742246997021,6C1DEBA3FFAC,-61,33,17,1,CCF9579B236F,4747
1742246997068,6C1DEBA3FFAC,-69,33,16,21,CCF9579B236F,4748
1742246997117,6C1DEBA3FFAC,-69,33,16,10,CCF9579B236F,4749
1742246997165,6C1DEBA3FFAC,-68,33,15,15,CCF9579B236F,4750
1742246997219,6C1DEBA3FFAC,-56,33,15,33,CCF9579B236F,4751
1742246997266,6C1DEBA3FFAC,-68,27,12,20,CCF9579B236F,4752
1742246997315,6C1DEBA3FFAC,-64,27,11,17,CCF9579B236F,4753
1742246997369,6C1DEBA3FFAC,-52,28,11,29,CCF9579B236F,4754
1742246997416,6C1DEBA3FFAC,-62,29,11,7,CCF9579B236F,4755
1742246997465,6C1DEBA3FFAC,-54,29,11,30,CCF9579B236F,4756
1742246997519,6C1DEBA3FFAC,-68,30,11,10,CCF9579B236F,4757
1742246997566,6C1DEBA3FFAC,-61,30,11,18,CCF9579B236F,4758
1742246997615,6C1DEBA3FFAC,-62,30,10,34,CCF9579B236F,4759
1742246997669,6C1DEBA3FFAC,-70,31,10,8,CCF9579B236F,4760
1742246997716,6C1DEBA3FFAC,-79,32,9,9,CCF9579B236F,4761
1742246997764,6C1DEBA3FFAC,-62,34,11,26,CCF9579B236F,4762
1742246997817,6C1DEBA3FFAC,-66,35,11,27,CCF9579B236F,4763
1742246997865,6C1DEBA3FFAC,-62,35,10,10,CCF9579B236F,4764
1742246997918,6C1DEBA3FFAC,-64,37,10,21,CCF9579B236F,4765
1742246997966,6C1DEBA3FFAC,-75,37,10,2,CCF9579B236F,4766
1742246998020,6C1DEBA3FFAC,-68,38,9,3,CCF9579B236F,4767
1742246998067,6C1DEBA3FFAC,-63,37,10,26,CCF9579B236F,4768
1742246998115,6C1DEBA3FFAC,-62,38,12,34,CCF9579B236F,4769
1742246998168,6C1DEBA3FFAC,-58,37,13,23,CCF9579B236F,4770
1742246998216,6C1DEBA3FFAC,-60,36,10,36,CCF9579B236F,4771
1742246998264,6C1DEBA3FFAC,-60,37,11,12,CCF9579B236F,4772
1742246998317,6C1DEBA3FFAC,-61,37,12,0,CCF9579B236F,4773
1742246998365,6C1DEBA3FFAC,-58,37,11,14,CCF9579B236F,4774
1742246998468,6C1DEBA3FFAC,-60,37,8,7,CCF9579B236F,4776
1742246998516,6C1DEBA3FFAC,-59,38,8,23,CCF9579B236F,4777
1742246998564,6C1DEBA3FFAC,-59,37,8,24,CCF9579B236F,4778
1742246998617,6C1DEBA3FFAC,-62,38,8,4,CCF9579B236F,4779
1742246998665,6C1DEBA3FFAC,-53,38,7,27,CCF9579B236F,4780
1742246998713,6C1DEBA3FFAC,-52,39,7,31,CCF9579B236F,4781
1742246998768,6C1DEBA3FFAC,-61,38,7,0,CCF9579B236F,4782
1742246998816,6C1DEBA3FFAC,-60,38,6,22,CCF9579B236F,4783
1742246998864,6C1DEBA3FFAC,-73,39,5,23,CCF9579B236F,4784
1742246998917,6C1DEBA3FFAC,-65,35,5,11,CCF9579B236F,4785
1742246998965,6C1DEBA3FFAC,-63,31,6,5,CCF9579B236F,4786
1742246999018,6C1DEBA3FFAC,-60,29,7,22,CCF9579B236F,4787
1742246999066,6C1DEBA3FFAC,-62,27,9,18,CCF9579B236F,4788
1742246999114,6C1DEBA3FFAC,-52,28,9,35,CCF9579B236F,4789
1742246999168,6C1DEBA3FFAC,-60,29,10,7,CCF9579B236F,4790
1742246999216,6C1DEBA3FFAC,-61,26,10,3,CCF9579B236F,4791
1742246999264,6C1DEBA3FFAC,-69,27,11,20,CCF9579B236F,4792
1742246999368,6C1DEBA3FFAC,-60,28,10,22,CCF9579B236F,4794
1742246999416,6C1DEBA3FFAC,-60,28,9,21,CCF9579B236F,4795
1742246999464,6C1DEBA3FFAC,-55,28,8,35,CCF9579B236F,4796
1742246999517,6C1DEBA3FFAC,-62,29,7,25,CCF9579B236F,4797
1742246999565,6C1DEBA3FFAC,-56,30,6,29,CCF9579B236F,4798
1742246999613,6C1DEBA3FFAC,-64,30,6,10,CCF9579B236F,4799
1742246999668,6C1DEBA3FFAC,-61,30,6,7,CCF9579B236F,4800
1742246999715,6C1DEBA3FFAC,-56,31,6,30,CCF9579B236F,4801
1742246999763,6C1DEBA3FFAC,-59,31,6,33,CCF9579B236F,4802
1742246999818,6C1DEBA3FFAC,-66,31,6,5,CCF9579B236F,4803
1742246999865,6C1DEBA3FFAC,-67,33,4,4,CCF9579B236F,4804
1742246999966,6C1DEBA3FFAC,-65,33,6,21,CCF9579B236F,4806
1742247000020,6C1DEBA3FFAC,-64,35,8,18,CCF9579B236F,4807
1742247000066,6C1DEBA3FFAC,-75,34,9,9,CCF9579B236F,4808
1742247000114,6C1DEBA3FFAC,-64,35,6,28,CCF9579B236F,4809
1742247000167,6C1DEBA3FFAC,-67,35,4,6,CCF9579B236F,4810
1742247000215,6C1DEBA3FFAC,-58,36,6,32,CCF9579B236F,4811
1742247000316,6C1DEBA3FFAC,-57,36,8,22,CCF9579B236F,4813
1742247000364,6C1DEBA3FFAC,-62,37,10,25,CCF9579B236F,4814
1742247000412,6C1DEBA3FFAC,-68,37,10,2,CCF9579B236F,4815
1742247000466,6C1DEBA3FFAC,-60,37,13,15,CCF9579B236F,4816
1742247000514,6C1DEBA3FFAC,-60,37,16,15,CCF9579B236F,4817
1742247000567,6C1DEBA3FFAC,-60,37,17,19,CCF9579B236F,4818
1742247000615,6C1DEBA3FFAC,-65,37,17,8,CCF9579B236F,4819
1742247000663,6C1DEBA3FFAC,-71,36,17,6,CCF9579B236F,4820
1742247000716,6C1DEBA3FFAC,-61,36,19,18,CCF9579B236F,4821
1742247000764,6C1DEBA3FFAC,-59,36,18,20,CCF9579B236F,4822
1742247000812,6C1DEBA3FFAC,-61,35,20,14,CCF9579B236F,4823
1742247000866,6C1DEBA3FFAC,-66,37,21,27,CCF9579B236F,4824
1742247000914,6C1DEBA3FFAC,-61,37,22,17,CCF9579B236F,4825
1742247000967,6C1DEBA3FFAC,-70,36,22,5,CCF9579B236F,4826
1742247001019,6C1DEBA3FFAC,-61,36,23,17,CCF9579B236F,4827
1742247001066,6C1DEBA3FFAC,-59,36,24,31,CCF9579B236F,4828
1742247001114,6C1DEBA3FFAC,-68,36,23,2,CCF9579B236F,4829
1742247001162,6C1DEBA3FFAC,-55,37,23,35,CCF9579B236F,4830
1742247001216,6C1DEBA3FFAC,-63,37,22,26,CCF9579B236F,4831
1742247001264,6C1DEBA3FFAC,-64,36,22,24,CCF9579B236F,4832
1742247001312,6C1DEBA3FFAC,-58,36,21,15,CCF9579B236F,4833
1742247001367,6C1DEBA3FFAC,-58,35,20,15,CCF9579B236F,4834
1742247001415,6C1DEBA3FFAC,-53,35,20,35,CCF9579B236F,4835
1742247001463,6C1DEBA3FFAC,-60,35,20,31,CCF9579B236F,4836
1742247001516,6C1DEBA3FFAC,-52,36,20,35,CCF9579B236F,4837
1742247001564,6C1DEBA3FFAC,-52,36,20,36,CCF9579B236F,4838
1742247001617,6C1DEBA3FFAC,-56,36,20,33,CCF9579B236F,4839
1742247001664,6C1DEBA3FFAC,-53,37,20,36,CCF9579B236F,4840
1742247001713,6C1DEBA3FFAC,-53,37,20,36,CCF9579B236F,4841
1742247001766,6C1DEBA3FFAC,-59,37,20,31,CCF9579B236F,4842
1742247001813,6C1DEBA3FFAC,-61,37,20,17,CCF9579B236F,4843
1742247001862,6C1DEBA3FFAC,-60,36,20,17,CCF9579B236F,4844
1742247001916,6C1DEBA3FFAC,-62,36,19,4,CCF9579B236F,4845
1742247001963,6C1DEBA3FFAC,-63,36,18,4,CCF9579B236F,4846
1742247002017,6C1DEBA3FFAC,-63,35,17,5,CCF9579B236F,4847
1742247002064,6C1DEBA3FFAC,-63,35,16,5,CCF9579B236F,4848
1742247002112,6C1DEBA3FFAC,-60,35,15,8,CCF9579B236F,4849
1742247002166,6C1DEBA3FFAC,-52,35,15,36,CCF9579B236F,4850
1742247002213,6C1DEBA3FFAC,-60,35,14,25,CCF9579B236F,4851
1742247002266,6C1DEBA3FFAC,-62,36,13,27,CCF9579B236F,4852
1742247002314,6C1DEBA3FFAC,-60,36,12,25,CCF9579B236F,4853
1742247002362,6C1DEBA3FFAC,-61,35,12,4,CCF9579B236F,4854
1742247002415,6C1DEBA3FFAC,-62,35,11,7,CCF9579B236F,4855
1742247002463,6C1DEBA3FFAC,-71,35,11,28,CCF9579B236F,4856
1742247002516,6C1DEBA3FFAC,-60,35,10,24,CCF9579B236F,4857
1742247002564,6C1DEBA3FFAC,-61,34,9,4,CCF9579B236F,4858
1742247002612,6C1DEBA3FFAC,-61,33,9,5,CCF9579B236F,4859
1742247002665,6C1DEBA3FFAC,-57,33,8,19,CCF9579B236F,4860
1742247002713,6C1DEBA3FFAC,-61,33,8,4,CCF9579B236F,4861
1742247002761,6C1DEBA3FFAC,-59,33,7,11,CCF9579B236F,4862
1742247002815,6C1DEBA3FFAC,-52,33,7,35,CCF9579B236F,4863
1742247002863,6C1DEBA3FFAC,-53,34,7,35,CCF9579B236F,4864
1742247002911,6C1DEBA3FFAC,-62,34,7,10,CCF9579B236F,4865
1742247002965,6C1DEBA3FFAC,-53,34,7,36,CCF9579B236F,4866
1742247003018,6C1DEBA3FFAC,-81,35,9,28,CCF9579B236F,4867
1742247003065,6C1DEBA3FFAC,-60,35,9,15,CCF9579B236F,4868
1742247003113,6C1DEBA3FFAC,-69,34,9,7,CCF9579B236F,4869
1742247003166,6C1DEBA3FFAC,-59,35,9,31,CCF9579B236F,4870
1742247003214,6C1DEBA3FFAC,-67,34,9,20,CCF9579B236F,4871
1742247003262,6C1DEBA3FFAC,-62,34,9,12,CCF9579B236F,4872
1742247003315,6C1DEBA3FFAC,-63,35,10,17,CCF9579B236F,4873
1742247003363,6C1DEBA3FFAC,-67,34,10,23,CCF9579B236F,4874
1742247003411,6C1DEBA3FFAC,-59,34,10,13,CCF9579B236F,4875
1742247003465,6C1DEBA3FFAC,-61,34,10,30,CCF9579B236F,4876
1742247003513,6C1DEBA3FFAC,-64,34,10,12,CCF9579B236F,4877
1742247003561,6C1DEBA3FFAC,-60,33,10,27,CCF9579B236F,4878
1742247003615,6C1DEBA3FFAC,-64,33,9,11,CCF9579B236F,4879
1742247003663,6C1DEBA3FFAC,-60,33,9,19,CCF9579B236F,4880
1742247003711,6C1DEBA3FFAC,-63,33,9,21,CCF9579B236F,4881
1742247003765,6C1DEBA3FFAC,-54,33,9,32,CCF9579B236F,4882
1742247003813,6C1DEBA3FFAC,-70,33,9,24,CCF9579B236F,4883
1742247003861,6C1DEBA3FFAC,-62,33,10,18,CCF9579B236F,4884
1742247003915,6C1DEBA3FFAC,-74,32,10,24,CCF9579B236F,4885
1742247003962,6C1DEBA3FFAC,-65,32,10,21,CCF9579B236F,4886
1742247004016,6C1DEBA3FFAC,-54,33,10,31,CCF9579B236F,4887
1742247004063,6C1DEBA3FFAC,-64,33,11,10,CCF9579B236F,4888
1742247004112,6C1DEBA3FFAC,-68,33,10,11,CCF9579B236F,4889
1742247004165,6C1DEBA3FFAC,-57,33,10,30,CCF9579B236F,4890
1742247004212,6C1DEBA3FFAC,-74,33,11,23,CCF9579B236F,4891
1742247004261,6C1DEBA3FFAC,-73,32,12,23,CCF9579B236F,4892
1742247004315,6C1DEBA3FFAC,-62,33,14,16,CCF9579B236F,4893
1742247004362,6C1DEBA3FFAC,-73,33,14,0,CCF9579B236F,4894
1742247004410,6C1DEBA3FFAC,-60,33,15,23,CCF9579B236F,4895
1742247004464,6C1DEBA3FFAC,-67,33,16,2,CCF9579B236F,4896
1742247004512,6C1DEBA3FFAC,-52,34,18,36,CCF9579B236F,4897
1742247004560,6C1DEBA3FFAC,-69,34,18,0,CCF9579B236F,4898
1742247004614,6C1DEBA3FFAC,-69,33,17,6,CCF9579B236F,4899
1742247004662,6C1DEBA3FFAC,-52,33,16,31,CCF9579B236F,4900
1742247004710,6C1DEBA3FFAC,-58,33,17,22,CCF9579B236F,4901
1742247004764,6C1DEBA3FFAC,-60,33,18,15,CCF9579B236F,4902
1742247004812,6C1DEBA3FFAC,-58,33,18,19,CCF9579B236F,4903
1742247004860,6C1DEBA3FFAC,-58,32,18,13,CCF9579B236F,4904
1742247004914,6C1DEBA3FFAC,-70,34,20,24,CCF9579B236F,4905
1742247004962,6C1DEBA3FFAC,-71,34,21,2,CCF9579B236F,4906
1742247005015,6C1DEBA3FFAC,-64,34,19,11,CCF9579B236F,4907
1742247005063,6C1DEBA3FFAC,-66,33,18,21,CCF9579B236F,4908
1742247005111,6C1DEBA3FFAC,-62,33,19,9,CCF9579B236F,4909
1742247005164,6C1DEBA3FFAC,-61,35,21,26,CCF9579B236F,4910
1742247005212,6C1DEBA3FFAC,-63,34,19,11,CCF9579B236F,4911
1742247005260,6C1DEBA3FFAC,-64,34,18,6,CCF9579B236F,4912
1742247005314,6C1DEBA3FFAC,-58,33,18,13,CCF9579B236F,4913
1742247005362,6C1DEBA3FFAC,-61,33,18,22,CCF9579B236F,4914
1742247005410,6C1DEBA3FFAC,-60,33,17,31,CCF9579B236F,4915
1742247005464,6C1DEBA3FFAC,-59,33,16,31,CCF9579B236F,4916
1742247005512,6C1DEBA3FFAC,-61,33,15,30,CCF9579B236F,4917
1742247005560,6C1DEBA3FFAC,-61,32,14,12,CCF9579B236F,4918
1742247005614,6C1DEBA3FFAC,-59,32,14,16,CCF9579B236F,4919
1742247005662,6C1DEBA3FFAC,-57,33,15,18,CCF9579B236F,4920
1742247005710,6C1DEBA3FFAC,-61,32,14,25,CCF9579B236F,4921
1742247005764,6C1DEBA3FFAC,-63,32,14,4,CCF9579B236F,4922
1742247005812,6C1DEBA3FFAC,-64,31,14,5,CCF9579B236F,4923
1742247005860,6C1DEBA3FFAC,-76,31,14,0,CCF9579B236F,4924
1742247005914,6C1DEBA3FFAC,-55,30,14,14,CCF9579B236F,4925
1742247005962,6C1DEBA3FFAC,-63,30,15,8,CCF9579B236F,4926
1742247006015,6C1DEBA3FFAC,-59,31,16,17,CCF9579B236F,4927
1742247006062,6C1DEBA3FFAC,-69,30,16,2,CCF9579B236F,4928
1742247006111,6C1DEBA3FFAC,-66,31,15,29,CCF9579B236F,4929
1742247006164,6C1DEBA3FFAC,-63,30,14,6,CCF9579B236F,4930
1742247006211,6C1DEBA3FFAC,-58,30,13,31,CCF9579B236F,4931
1742247006260,6C1DEBA3FFAC,-57,30,12,32,CCF9579B236F,4932
1742247006314,6C1DEBA3FFAC,-57,32,13,33,CCF9579B236F,4933
1742247006361,6C1DEBA3FFAC,-65,31,14,3,CCF9579B236F,4934
1742247006410,6C1DEBA3FFAC,-68,32,16,24,CCF9579B236F,4935
1742247006464,6C1DEBA3FFAC,-63,32,15,29,CCF9579B236F,4936
1742247006511,6C1DEBA3FFAC,-51,27,15,34,CCF9579B236F,4937
1742247006560,6C1DEBA3FFAC,-61,27,14,30,CCF9579B236F,4938
1742247006664,6C1DEBA3FFAC,-69,27,14,2,CCF9579B236F,4940
1742247006759,6C1DEBA3FFAC,-60,28,16,17,CCF9579B236F,4942
1742247006813,6C1DEBA3FFAC,-61,28,16,22,CCF9579B236F,4943
1742247006861,6C1DEBA3FFAC,-65,28,14,11,CCF9579B236F,4944
1742247006909,6C1DEBA3FFAC,-58,28,13,31,CCF9579B236F,4945
1742247006963,6C1DEBA3FFAC,-63,27,13,5,CCF9579B236F,4946
1742247007016,6C1DEBA3FFAC,-68,30,15,28,CCF9579B236F,4947
1742247007063,6C1DEBA3FFAC,-61,29,13,25,CCF9579B236F,4948
