Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249025782,6C1DEBA3FFAC,-53,27,11,29,CCF9579B236F,45251
1742249025836,6C1DEBA3FFAC,-60,27,12,18,CCF9579B236F,45252
1742249025883,6C1DEBA3FFAC,-60,27,10,26,CCF9579B236F,45253
1742249025932,6C1DEBA3FFAC,-62,27,11,17,CCF9579B236F,45254
1742249025986,6C1DEBA3FFAC,-73,29,11,6,CCF9579B236F,45255
1742249026033,6C1DEBA3FFAC,-56,30,9,21,CCF9579B236F,45256
1742249026087,6C1DEBA3FFAC,-70,29,7,3,CCF9579B236F,45257
1742249026182,6C1DEBA3FFAC,-52,31,8,29,CCF9579B236F,45259
1742249026236,6C1DEBA3FFAC,-59,31,9,18,CCF9579B236F,45260
1742249026283,6C1DEBA3FFAC,-62,27,10,10,CCF9579B236F,45261
1742249026332,6C1DEBA3FFAC,-55,27,9,23,CCF9579B236F,45262
1742249026386,6C1DEBA3FFAC,-55,29,11,18,CCF9579B236F,45263
1742249026433,6C1DEBA3FFAC,-55,32,8,18,CCF9579B236F,45264
1742249026482,6C1DEBA3FFAC,-56,31,7,36,CCF9579B236F,45265
1742249026536,6C1DEBA3FFAC,-59,32,7,3,CCF9579B236F,45266
1742249026583,6C1DEBA3FFAC,-54,32,6,13,CCF9579B236F,45267
1742249026632,6C1DEBA3FFAC,-55,33,5,2,CCF9579B236F,45268
1742249026686,6C1DEBA3FFAC,-53,34,4,11,CCF9579B236F,45269
1742249026733,6C1DEBA3FFAC,-59,34,3,34,CCF9579B236F,45270
1742249026782,6C1DEBA3FFAC,-51,35,2,22,CCF9579B236F,45271
1742249026836,6C1DEBA3FFAC,-55,35,1,12,CCF9579B236F,45272
1742249026883,6C1DEBA3FFAC,-52,36,0,23,CCF9579B236F,45273
1742249026986,6C1DEBA3FFAC,-55,38,-1,29,CCF9579B236F,45275
1742249027033,6C1DEBA3FFAC,-52,38,-2,16,CCF9579B236F,45276
1742249027087,6C1DEBA3FFAC,-51,39,-2,18,CCF9579B236F,45277
1742249027134,6C1DEBA3FFAC,-57,39,-3,33,CCF9579B236F,45278
1742249027183,6C1DEBA3FFAC,-55,40,-4,29,CCF9579B236F,45279
1742249027236,6C1DEBA3FFAC,-54,40,-5,12,CCF9579B236F,45280
1742249027283,6C1DEBA3FFAC,-55,41,-5,3,CCF9579B236F,45281
1742249027332,6C1DEBA3FFAC,-56,41,-5,3,CCF9579B236F,45282
1742249027436,6C1DEBA3FFAC,-52,41,-5,7,CCF9579B236F,45284
1742249027484,6C1DEBA3FFAC,-50,42,-5,19,CCF9579B236F,45285
1742249027532,6C1DEBA3FFAC,-55,43,-6,29,CCF9579B236F,45286
1742249027586,6C1DEBA3FFAC,-59,44,-7,30,CCF9579B236F,45287
1742249027634,6C1DEBA3FFAC,-54,44,-7,4,CCF9579B236F,45288
1742249027682,6C1DEBA3FFAC,-52,44,-7,7,CCF9579B236F,45289
1742249027736,6C1DEBA3FFAC,-52,45,-7,25,CCF9579B236F,45290
1742249027784,6C1DEBA3FFAC,-53,45,-7,10,CCF9579B236F,45291
1742249027832,6C1DEBA3FFAC,-52,46,-8,27,CCF9579B236F,45292
1742249027886,6C1DEBA3FFAC,-52,46,-8,25,CCF9579B236F,45293
1742249027934,6C1DEBA3FFAC,-55,46,-8,2,CCF9579B236F,45294
1742249027982,6C1DEBA3FFAC,-51,47,-9,17,CCF9579B236F,45295
1742249028036,6C1DEBA3FFAC,-61,47,-9,30,CCF9579B236F,45296
1742249028088,6C1DEBA3FFAC,-53,46,-9,36,CCF9579B236F,45297
1742249028135,6C1DEBA3FFAC,-61,46,-10,30,CCF9579B236F,45298
1742249028184,6C1DEBA3FFAC,-52,47,-10,22,CCF9579B236F,45299
1742249028232,6C1DEBA3FFAC,-53,47,-10,24,CCF9579B236F,45300
1742249028286,6C1DEBA3FFAC,-52,47,-10,16,CCF9579B236F,45301
1742249028334,6C1DEBA3FFAC,-61,46,-11,34,CCF9579B236F,45302
1742249028382,6C1DEBA3FFAC,-52,47,-11,22,CCF9579B236F,45303
1742249028436,6C1DEBA3FFAC,-54,47,-10,4,CCF9579B236F,45304
1742249028484,6C1DEBA3FFAC,-54,47,-11,11,CCF9579B236F,45305
1742249028532,6C1DEBA3FFAC,-52,47,-11,26,CCF9579B236F,45306
1742249028586,6C1DEBA3FFAC,-53,47,-11,7,CCF9579B236F,45307
1742249028634,6C1DEBA3FFAC,-53,47,-11,24,CCF9579B236F,45308
1742249028682,6C1DEBA3FFAC,-56,47,-11,32,CCF9579B236F,45309
1742249028736,6C1DEBA3FFAC,-51,47,-11,9,CCF9579B236F,45310
1742249028784,6C1DEBA3FFAC,-50,48,-11,19,CCF9579B236F,45311
1742249028832,6C1DEBA3FFAC,-54,48,-11,4,CCF9579B236F,45312
1742249028886,6C1DEBA3FFAC,-60,47,-11,34,CCF9579B236F,45313
1742249028934,6C1DEBA3FFAC,-60,47,-11,31,CCF9579B236F,45314
1742249028982,6C1DEBA3FFAC,-52,48,-12,26,CCF9579B236F,45315
1742249029036,6C1DEBA3FFAC,-52,48,-12,25,CCF9579B236F,45316
1742249029088,6C1DEBA3FFAC,-59,48,-12,33,CCF9579B236F,45317
1742249029136,6C1DEBA3FFAC,-52,48,-12,9,CCF9579B236F,45318
1742249029184,6C1DEBA3FFAC,-52,47,-12,13,CCF9579B236F,45319
1742249029232,6C1DEBA3FFAC,-61,47,-12,30,CCF9579B236F,45320
1742249029286,6C1DEBA3FFAC,-60,48,-13,30,CCF9579B236F,45321
1742249029334,6C1DEBA3FFAC,-51,48,-12,9,CCF9579B236F,45322
1742249029382,6C1DEBA3FFAC,-60,48,-13,30,CCF9579B236F,45323
1742249029436,6C1DEBA3FFAC,-54,48,-13,11,CCF9579B236F,45324
1742249029484,6C1DEBA3FFAC,-52,48,-13,25,CCF9579B236F,45325
1742249029532,6C1DEBA3FFAC,-52,48,-13,16,CCF9579B236F,45326
1742249029586,6C1DEBA3FFAC,-57,48,-13,32,CCF9579B236F,45327
1742249029634,6C1DEBA3FFAC,-52,47,-13,15,CCF9579B236F,45328
1742249029682,6C1DEBA3FFAC,-54,47,-14,12,CCF9579B236F,45329
1742249029735,6C1DEBA3FFAC,-52,48,-14,27,CCF9579B236F,45330
1742249029783,6C1DEBA3FFAC,-50,48,-14,19,CCF9579B236F,45331
1742249029836,6C1DEBA3FFAC,-50,48,-13,9,CCF9579B236F,45332
1742249029884,6C1DEBA3FFAC,-54,50,-14,28,CCF9579B236F,45333
1742249029932,6C1DEBA3FFAC,-54,49,-14,36,CCF9579B236F,45334
1742249029986,6C1DEBA3FFAC,-51,49,-14,9,CCF9579B236F,45335
1742249030034,6C1DEBA3FFAC,-50,49,-14,18,CCF9579B236F,45336
1742249030087,6C1DEBA3FFAC,-51,50,-14,20,CCF9579B236F,45337
1742249030135,6C1DEBA3FFAC,-60,49,-14,31,CCF9579B236F,45338
1742249030183,6C1DEBA3FFAC,-55,49,-13,1,CCF9579B236F,45339
1742249030236,6C1DEBA3FFAC,-52,49,-13,22,CCF9579B236F,45340
1742249030284,6C1DEBA3FFAC,-53,50,-13,24,CCF9579B236F,45341
1742249030332,6C1DEBA3FFAC,-55,49,-12,2,CCF9579B236F,45342
1742249030385,6C1DEBA3FFAC,-52,49,-13,14,CCF9579B236F,45343
1742249030433,6C1DEBA3FFAC,-52,49,-12,10,CCF9579B236F,45344
1742249030486,6C1DEBA3FFAC,-52,49,-12,23,CCF9579B236F,45345
1742249030534,6C1DEBA3FFAC,-61,49,-13,31,CCF9579B236F,45346
1742249030582,6C1DEBA3FFAC,-52,50,-13,21,CCF9579B236F,45347
1742249030636,6C1DEBA3FFAC,-52,49,-12,10,CCF9579B236F,45348
1742249030684,6C1DEBA3FFAC,-53,49,-12,1,CCF9579B236F,45349
1742249030732,6C1DEBA3FFAC,-55,49,-11,1,CCF9579B236F,45350
1742249030786,6C1DEBA3FFAC,-55,49,-11,3,CCF9579B236F,45351
1742249030834,6C1DEBA3FFAC,-51,50,-11,21,CCF9579B236F,45352
1742249030882,6C1DEBA3FFAC,-52,50,-12,27,CCF9579B236F,45353
1742249030985,6C1DEBA3FFAC,-62,50,-12,34,CCF9579B236F,45355
1742249031033,6C1DEBA3FFAC,-62,49,-12,34,CCF9579B236F,45356
1742249031086,6C1DEBA3FFAC,-55,48,-12,12,CCF9579B236F,45357
1742249031134,6C1DEBA3FFAC,-54,48,-13,36,CCF9579B236F,45358
1742249031182,6C1DEBA3FFAC,-57,47,-13,32,CCF9579B236F,45359
1742249031235,6C1DEBA3FFAC,-51,48,-13,26,CCF9579B236F,45360
1742249031283,6C1DEBA3FFAC,-52,48,-13,10,CCF9579B236F,45361
1742249031336,6C1DEBA3FFAC,-52,48,-12,23,CCF9579B236F,45362
1742249031384,6C1DEBA3FFAC,-52,48,-13,13,CCF9579B236F,45363
1742249031432,6C1DEBA3FFAC,-60,48,-13,31,CCF9579B236F,45364
1742249031485,6C1DEBA3FFAC,-56,48,-13,3,CCF9579B236F,45365
1742249031533,6C1DEBA3FFAC,-52,49,-13,27,CCF9579B236F,45366
1742249031586,6C1DEBA3FFAC,-56,49,-13,3,CCF9579B236F,45367
1742249031634,6C1DEBA3FFAC,-50,49,-13,19,CCF9579B236F,45368
1742249031682,6C1DEBA3FFAC,-54,50,-13,28,CCF9579B236F,45369
1742249031735,6C1DEBA3FFAC,-52,51,-14,27,CCF9579B236F,45370
1742249031783,6C1DEBA3FFAC,-55,51,-14,29,CCF9579B236F,45371
1742249031836,6C1DEBA3FFAC,-53,51,-14,8,CCF9579B236F,45372
1742249031884,6C1DEBA3FFAC,-59,51,-14,33,CCF9579B236F,45373
1742249031932,6C1DEBA3FFAC,-60,50,-14,34,CCF9579B236F,45374
1742249031986,6C1DEBA3FFAC,-52,50,-14,14,CCF9579B236F,45375
1742249032034,6C1DEBA3FFAC,-53,50,-14,8,CCF9579B236F,45376
1742249032087,6C1DEBA3FFAC,-52,50,-14,16,CCF9579B236F,45377
1742249032135,6C1DEBA3FFAC,-53,50,-13,10,CCF9579B236F,45378
1742249032183,6C1DEBA3FFAC,-52,50,-13,8,CCF9579B236F,45379
1742249032236,6C1DEBA3FFAC,-54,49,-13,12,CCF9579B236F,45380
1742249032284,6C1DEBA3FFAC,-53,50,-14,28,CCF9579B236F,45381
1742249032332,6C1DEBA3FFAC,-51,51,-14,27,CCF9579B236F,45382
1742249032385,6C1DEBA3FFAC,-52,51,-14,22,CCF9579B236F,45383
1742249032433,6C1DEBA3FFAC,-52,51,-14,10,CCF9579B236F,45384
1742249032486,6C1DEBA3FFAC,-53,51,-14,16,CCF9579B236F,45385
1742249032534,6C1DEBA3FFAC,-55,51,-13,3,CCF9579B236F,45386
1742249032582,6C1DEBA3FFAC,-51,51,-14,17,CCF9579B236F,45387
1742249032635,6C1DEBA3FFAC,-51,51,-14,20,CCF9579B236F,45388
1742249032683,6C1DEBA3FFAC,-55,50,-14,36,CCF9579B236F,45389
1742249032736,6C1DEBA3FFAC,-54,51,-14,28,CCF9579B236F,45390
1742249032784,6C1DEBA3FFAC,-54,51,-14,6,CCF9579B236F,45391
1742249032832,6C1DEBA3FFAC,-53,51,-13,10,CCF9579B236F,45392
1742249032885,6C1DEBA3FFAC,-53,50,-13,8,CCF9579B236F,45393
1742249032933,6C1DEBA3FFAC,-54,50,-13,11,CCF9579B236F,45394
1742249032986,6C1DEBA3FFAC,-52,50,-14,26,CCF9579B236F,45395
1742249033034,6C1DEBA3FFAC,-55,50,-13,4,CCF9579B236F,45396
1742249033088,6C1DEBA3FFAC,-55,49,-13,36,CCF9579B236F,45397
1742249033135,6C1DEBA3FFAC,-59,49,-13,31,CCF9579B236F,45398
1742249033183,6C1DEBA3FFAC,-51,49,-13,20,CCF9579B236F,45399
1742249033236,6C1DEBA3FFAC,-55,50,-14,29,CCF9579B236F,45400
1742249033284,6C1DEBA3FFAC,-54,50,-14,12,CCF9579B236F,45401
1742249033332,6C1DEBA3FFAC,-51,50,-14,20,CCF9579B236F,45402
1742249033385,6C1DEBA3FFAC,-52,50,-14,16,CCF9579B236F,45403
1742249033433,6C1DEBA3FFAC,-53,50,-14,15,CCF9579B236F,45404
1742249033535,6C1DEBA3FFAC,-52,50,-14,23,CCF9579B236F,45406
1742249033583,6C1DEBA3FFAC,-50,50,-14,18,CCF9579B236F,45407
1742249033636,6C1DEBA3FFAC,-59,50,-14,31,CCF9579B236F,45408
1742249033684,6C1DEBA3FFAC,-57,49,-15,35,CCF9579B236F,45409
1742249033732,6C1DEBA3FFAC,-50,49,-14,20,CCF9579B236F,45410
1742249033785,6C1DEBA3FFAC,-57,49,-15,35,CCF9579B236F,45411
1742249033833,6C1DEBA3FFAC,-52,49,-14,23,CCF9579B236F,45412
1742249033886,6C1DEBA3FFAC,-53,49,-14,21,CCF9579B236F,45413
1742249033934,6C1DEBA3FFAC,-52,49,-14,13,CCF9579B236F,45414
1742249033982,6C1DEBA3FFAC,-61,49,-15,30,CCF9579B236F,45415
1742249034035,6C1DEBA3FFAC,-56,49,-14,0,CCF9579B236F,45416
1742249034089,6C1DEBA3FFAC,-52,49,-14,25,CCF9579B236F,45417
1742249034136,6C1DEBA3FFAC,-50,49,-14,19,CCF9579B236F,45418
1742249034184,6C1DEBA3FFAC,-55,49,-13,5,CCF9579B236F,45419
1742249034232,6C1DEBA3FFAC,-52,50,-14,27,CCF9579B236F,45420
1742249034285,6C1DEBA3FFAC,-53,50,-13,24,CCF9579B236F,45421
1742249034333,6C1DEBA3FFAC,-52,50,-13,8,CCF9579B236F,45422
1742249034386,6C1DEBA3FFAC,-59,49,-13,33,CCF9579B236F,45423
1742249034434,6C1DEBA3FFAC,-55,49,-13,36,CCF9579B236F,45424
1742249034482,6C1DEBA3FFAC,-54,48,-13,12,CCF9579B236F,45425
1742249034536,6C1DEBA3FFAC,-62,48,-14,34,CCF9579B236F,45426
1742249034584,6C1DEBA3FFAC,-55,47,-14,36,CCF9579B236F,45427
1742249034632,6C1DEBA3FFAC,-51,47,-14,17,CCF9579B236F,45428
1742249034685,6C1DEBA3FFAC,-62,46,-14,34,CCF9579B236F,45429
1742249034733,6C1DEBA3FFAC,-55,46,-14,12,CCF9579B236F,45430
1742249034787,6C1DEBA3FFAC,-61,46,-15,30,CCF9579B236F,45431
1742249034834,6C1DEBA3FFAC,-53,46,-14,8,CCF9579B236F,45432
1742249034883,6C1DEBA3FFAC,-52,47,-14,9,CCF9579B236F,45433
1742249034936,6C1DEBA3FFAC,-51,47,-14,17,CCF9579B236F,45434
1742249034983,6C1DEBA3FFAC,-51,47,-14,20,CCF9579B236F,45435
1742249035037,6C1DEBA3FFAC,-55,47,-14,11,CCF9579B236F,45436
1742249035089,6C1DEBA3FFAC,-55,47,-14,12,CCF9579B236F,45437
1742249035136,6C1DEBA3FFAC,-55,47,-14,5,CCF9579B236F,45438
1742249035183,6C1DEBA3FFAC,-54,47,-14,4,CCF9579B236F,45439
1742249035237,6C1DEBA3FFAC,-54,48,-14,28,CCF9579B236F,45440
1742249035284,6C1DEBA3FFAC,-53,48,-14,15,CCF9579B236F,45441
1742249035386,6C1DEBA3FFAC,-59,48,-15,31,CCF9579B236F,45443
1742249035433,6C1DEBA3FFAC,-53,48,-14,7,CCF9579B236F,45444
1742249035487,6C1DEBA3FFAC,-51,48,-14,17,CCF9579B236F,45445
1742249035534,6C1DEBA3FFAC,-59,48,-15,33,CCF9579B236F,45446
1742249035583,6C1DEBA3FFAC,-59,47,-15,31,CCF9579B236F,45447
1742249035636,6C1DEBA3FFAC,-58,46,-15,35,CCF9579B236F,45448
1742249035683,6C1DEBA3FFAC,-54,46,-15,6,CCF9579B236F,45449
1742249035737,6C1DEBA3FFAC,-50,47,-15,19,CCF9579B236F,45450
1742249035784,6C1DEBA3FFAC,-52,46,-15,13,CCF9579B236F,45451
1742249035833,6C1DEBA3FFAC,-51,47,-15,20,CCF9579B236F,45452
1742249035886,6C1DEBA3FFAC,-54,48,-15,28,CCF9579B236F,45453
1742249035933,6C1DEBA3FFAC,-56,48,-14,0,CCF9579B236F,45454
1742249035987,6C1DEBA3FFAC,-53,48,-14,21,CCF9579B236F,45455
1742249036034,6C1DEBA3FFAC,-62,48,-15,30,CCF9579B236F,45456
1742249036088,6C1DEBA3FFAC,-55,48,-15,36,CCF9579B236F,45457
1742249036135,6C1DEBA3FFAC,-53,47,-14,7,CCF9579B236F,45458
1742249036183,6C1DEBA3FFAC,-54,48,-14,2,CCF9579B236F,45459
1742249036237,6C1DEBA3FFAC,-52,48,-14,27,CCF9579B236F,45460
1742249036284,6C1DEBA3FFAC,-56,48,-13,0,CCF9579B236F,45461
1742249036332,6C1DEBA3FFAC,-50,49,-13,19,CCF9579B236F,45462
1742249036386,6C1DEBA3FFAC,-51,49,-14,27,CCF9579B236F,45463
1742249036434,6C1DEBA3FFAC,-52,49,-14,13,CCF9579B236F,45464
1742249036487,6C1DEBA3FFAC,-52,49,-14,15,CCF9579B236F,45465
1742249036534,6C1DEBA3FFAC,-53,49,-14,7,CCF9579B236F,45466
1742249036583,6C1DEBA3FFAC,-55,48,-13,5,CCF9579B236F,45467
1742249036636,6C1DEBA3FFAC,-52,48,-14,15,CCF9579B236F,45468
1742249036684,6C1DEBA3FFAC,-53,49,-13,24,CCF9579B236F,45469
1742249036737,6C1DEBA3FFAC,-54,48,-14,11,CCF9579B236F,45470
1742249036784,6C1DEBA3FFAC,-52,48,-13,9,CCF9579B236F,45471
1742249036833,6C1DEBA3FFAC,-52,48,-13,16,CCF9579B236F,45472
1742249036886,6C1DEBA3FFAC,-54,48,-13,12,CCF9579B236F,45473
1742249036934,6C1DEBA3FFAC,-55,49,-14,29,CCF9579B236F,45474
1742249036987,6C1DEBA3FFAC,-52,49,-14,14,CCF9579B236F,45475
1742249037034,6C1DEBA3FFAC,-55,49,-14,2,CCF9579B236F,45476
1742249037088,6C1DEBA3FFAC,-55,48,-14,12,CCF9579B236F,45477
1742249037135,6C1DEBA3FFAC,-61,48,-15,30,CCF9579B236F,45478
1742249037184,6C1DEBA3FFAC,-55,49,-15,29,CCF9579B236F,45479
1742249037237,6C1DEBA3FFAC,-58,48,-15,35,CCF9579B236F,45480
1742249037284,6C1DEBA3FFAC,-52,49,-15,22,CCF9579B236F,45481
1742249037333,6C1DEBA3FFAC,-54,48,-15,11,CCF9579B236F,45482
1742249037386,6C1DEBA3FFAC,-51,48,-14,10,CCF9579B236F,45483
1742249037434,6C1DEBA3FFAC,-55,49,-15,29,CCF9579B236F,45484
1742249037487,6C1DEBA3FFAC,-54,49,-15,6,CCF9579B236F,45485
1742249037535,6C1DEBA3FFAC,-50,49,-15,19,CCF9579B236F,45486
1742249037583,6C1DEBA3FFAC,-50,50,-15,19,CCF9579B236F,45487
1742249037636,6C1DEBA3FFAC,-58,49,-15,33,CCF9579B236F,45488
1742249037684,6C1DEBA3FFAC,-51,50,-15,26,CCF9579B236F,45489
1742249037737,6C1DEBA3FFAC,-51,50,-15,20,CCF9579B236F,45490
1742249037784,6C1DEBA3FFAC,-57,50,-15,32,CCF9579B236F,45491
1742249037833,6C1DEBA3FFAC,-56,50,-14,0,CCF9579B236F,45492
1742249037886,6C1DEBA3FFAC,-53,49,-14,16,CCF9579B236F,45493
1742249037934,6C1DEBA3FFAC,-52,50,-14,23,CCF9579B236F,45494
1742249037987,6C1DEBA3FFAC,-52,50,-14,9,CCF9579B236F,45495
1742249038035,6C1DEBA3FFAC,-50,50,-14,19,CCF9579B236F,45496
1742249038088,6C1DEBA3FFAC,-55,50,-13,1,CCF9579B236F,45497
1742249038135,6C1DEBA3FFAC,-59,50,-13,31,CCF9579B236F,45498
1742249038184,6C1DEBA3FFAC,-53,49,-13,36,CCF9579B236F,45499
1742249038237,6C1DEBA3FFAC,-61,48,-13,34,CCF9579B236F,45500
1742249038284,6C1DEBA3FFAC,-56,48,-13,0,CCF9579B236F,45501
1742249038333,6C1DEBA3FFAC,-55,49,-13,29,CCF9579B236F,45502
1742249038386,6C1DEBA3FFAC,-52,48,-13,7,CCF9579B236F,45503
1742249038434,6C1DEBA3FFAC,-51,48,-13,17,CCF9579B236F,45504
1742249038487,6C1DEBA3FFAC,-55,48,-13,4,CCF9579B236F,45505
1742249038535,6C1DEBA3FFAC,-53,48,-12,7,CCF9579B236F,45506
1742249038583,6C1DEBA3FFAC,-54,48,-13,11,CCF9579B236F,45507
1742249038636,6C1DEBA3FFAC,-52,48,-12,10,CCF9579B236F,45508
1742249038684,6C1DEBA3FFAC,-50,48,-12,9,CCF9579B236F,45509
1742249038737,6C1DEBA3FFAC,-60,48,-12,31,CCF9579B236F,45510
1742249038785,6C1DEBA3FFAC,-54,48,-12,5,CCF9579B236F,45511
1742249038833,6C1DEBA3FFAC,-53,48,-12,8,CCF9579B236F,45512
1742249038886,6C1DEBA3FFAC,-52,49,-12,27,CCF9579B236F,45513
1742249038934,6C1DEBA3FFAC,-55,49,-12,2,CCF9579B236F,45514
1742249038987,6C1DEBA3FFAC,-53,49,-12,10,CCF9579B236F,45515
1742249039035,6C1DEBA3FFAC,-54,48,-12,11,CCF9579B236F,45516
1742249039088,6C1DEBA3FFAC,-54,48,-12,12,CCF9579B236F,45517
1742249039135,6C1DEBA3FFAC,-52,48,-12,25,CCF9579B236F,45518
1742249039184,6C1DEBA3FFAC,-53,47,-12,36,CCF9579B236F,45519
1742249039237,6C1DEBA3FFAC,-52,47,-12,10,CCF9579B236F,45520
1742249039285,6C1DEBA3FFAC,-52,48,-12,8,CCF9579B236F,45521
1742249039333,6C1DEBA3FFAC,-51,49,-12,27,CCF9579B236F,45522
1742249039386,6C1DEBA3FFAC,-51,49,-12,23,CCF9579B236F,45523
1742249039487,6C1DEBA3FFAC,-52,48,-12,13,CCF9579B236F,45525
1742249039535,6C1DEBA3FFAC,-53,49,-12,21,CCF9579B236F,45526
1742249039583,6C1DEBA3FFAC,-57,48,-12,31,CCF9579B236F,45527
1742249039636,6C1DEBA3FFAC,-52,48,-13,17,CCF9579B236F,45528
1742249039684,6C1DEBA3FFAC,-60,48,-12,0,CCF9579B236F,45529
1742249039737,6C1DEBA3FFAC,-57,49,-13,16,CCF9579B236F,45530
1742249039785,6C1DEBA3FFAC,-57,44,-14,28,CCF9579B236F,45531
1742249039833,6C1DEBA3FFAC,-55,40,-14,24,CCF9579B236F,45532
1742249039886,6C1DEBA3FFAC,-65,39,-12,1,CCF9579B236F,45533
1742249039934,6C1DEBA3FFAC,-52,40,-13,20,CCF9579B236F,45534
1742249039982,6C1DEBA3FFAC,-53,40,-14,28,CCF9579B236F,45535
1742249040036,6C1DEBA3FFAC,-59,42,-11,19,CCF9579B236F,45536
1742249040089,6C1DEBA3FFAC,-58,42,-12,26,CCF9579B236F,45537
1742249040136,6C1DEBA3FFAC,-53,43,-13,35,CCF9579B236F,45538
1742249040184,6C1DEBA3FFAC,-60,45,-12,9,CCF9579B236F,45539
1742249040232,6C1DEBA3FFAC,-53,46,-12,33,CCF9579B236F,45540
1742249040286,6C1DEBA3FFAC,-63,45,-12,6,CCF9579B236F,45541
1742249040334,6C1DEBA3FFAC,-59,45,-12,15,CCF9579B236F,45542
1742249040382,6C1DEBA3FFAC,-57,45,-12,11,CCF9579B236F,45543
1742249040436,6C1DEBA3FFAC,-55,44,-12,14,CCF9579B236F,45544
1742249040484,6C1DEBA3FFAC,-62,44,-12,31,CCF9579B236F,45545
1742249040532,6C1DEBA3FFAC,-54,45,-12,27,CCF9579B236F,45546
1742249040586,6C1DEBA3FFAC,-51,45,-12,19,CCF9579B236F,45547
1742249040634,6C1DEBA3FFAC,-51,45,-12,36,CCF9579B236F,45548
1742249040687,6C1DEBA3FFAC,-55,45,-12,12,CCF9579B236F,45549
1742249040735,6C1DEBA3FFAC,-54,45,-12,4,CCF9579B236F,45550
1742249040783,6C1DEBA3FFAC,-50,45,-12,20,CCF9579B236F,45551
1742249040836,6C1DEBA3FFAC,-58,45,-11,0,CCF9579B236F,45552
1742249040884,6C1DEBA3FFAC,-51,45,-11,10,CCF9579B236F,45553
1742249040937,6C1DEBA3FFAC,-52,46,-10,10,CCF9579B236F,45554
1742249041033,6C1DEBA3FFAC,-50,46,-10,18,CCF9579B236F,45556
1742249041087,6C1DEBA3FFAC,-54,46,-10,11,CCF9579B236F,45557
1742249041134,6C1DEBA3FFAC,-50,46,-10,20,CCF9579B236F,45558
1742249041182,6C1DEBA3FFAC,-50,46,-10,18,CCF9579B236F,45559
1742249041236,6C1DEBA3FFAC,-50,47,-10,18,CCF9579B236F,45560
1742249041332,6C1DEBA3FFAC,-51,46,-10,13,CCF9579B236F,45562
1742249041386,6C1DEBA3FFAC,-52,47,-10,25,CCF9579B236F,45563
1742249041434,6C1DEBA3FFAC,-52,47,-10,34,CCF9579B236F,45564
1742249041482,6C1DEBA3FFAC,-51,47,-10,27,CCF9579B236F,45565
1742249041536,6C1DEBA3FFAC,-50,47,-11,33,CCF9579B236F,45566
1742249041584,6C1DEBA3FFAC,-53,47,-10,13,CCF9579B236F,45567
1742249041632,6C1DEBA3FFAC,-50,47,-11,19,CCF9579B236F,45568
1742249041686,6C1DEBA3FFAC,-52,47,-11,4,CCF9579B236F,45569
1742249041734,6C1DEBA3FFAC,-66,47,-11,16,CCF9579B236F,45570
1742249041782,6C1DEBA3FFAC,-56,47,-11,4,CCF9579B236F,45571
1742249041836,6C1DEBA3FFAC,-52,48,-10,25,CCF9579B236F,45572
1742249041884,6C1DEBA3FFAC,-54,49,-10,21,CCF9579B236F,45573
1742249041932,6C1DEBA3FFAC,-56,49,-9,6,CCF9579B236F,45574
1742249041986,6C1DEBA3FFAC,-56,49,-9,17,CCF9579B236F,45575
1742249042034,6C1DEBA3FFAC,-52,49,-9,30,CCF9579B236F,45576
1742249042088,6C1DEBA3FFAC,-50,49,-9,31,CCF9579B236F,45577
1742249042135,6C1DEBA3FFAC,-55,49,-8,19,CCF9579B236F,45578
1742249042183,6C1DEBA3FFAC,-58,49,-8,10,CCF9579B236F,45579
1742249042236,6C1DEBA3FFAC,-56,50,-7,11,CCF9579B236F,45580
1742249042284,6C1DEBA3FFAC,-57,50,-7,13,CCF9579B236F,45581
1742249042332,6C1DEBA3FFAC,-55,49,-7,35,CCF9579B236F,45582
1742249042386,6C1DEBA3FFAC,-57,50,-7,36,CCF9579B236F,45583
1742249042434,6C1DEBA3FFAC,-59,50,-8,12,CCF9579B236F,45584
1742249042482,6C1DEBA3FFAC,-59,49,-7,9,CCF9579B236F,45585
1742249042587,6C1DEBA3FFAC,-66,49,-8,1,CCF9579B236F,45587
1742249042634,6C1DEBA3FFAC,-68,50,-8,0,CCF9579B236F,45588
1742249042682,6C1DEBA3FFAC,-74,51,-10,1,CCF9579B236F,45589
1742249042736,6C1DEBA3FFAC,-57,52,-8,33,CCF9579B236F,45590
1742249042783,6C1DEBA3FFAC,-58,50,-7,19,CCF9579B236F,45591
1742249042837,6C1DEBA3FFAC,-63,51,-7,0,CCF9579B236F,45592
1742249042884,6C1DEBA3FFAC,-66,50,-6,14,CCF9579B236F,45593
1742249042933,6C1DEBA3FFAC,-56,51,-4,34,CCF9579B236F,45594
1742249042986,6C1DEBA3FFAC,-57,52,-1,32,CCF9579B236F,45595
1742249043033,6C1DEBA3FFAC,-62,52,-2,13,CCF9579B236F,45596
1742249043087,6C1DEBA3FFAC,-55,53,0,30,CCF9579B236F,45597
1742249043134,6C1DEBA3FFAC,-55,50,2,36,CCF9579B236F,45598
1742249043183,6C1DEBA3FFAC,-58,50,4,11,CCF9579B236F,45599
1742249043236,6C1DEBA3FFAC,-62,50,7,25,CCF9579B236F,45600
1742249043283,6C1DEBA3FFAC,-67,50,3,23,CCF9579B236F,45601
