Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250545387,6C1DEBA3FFAC,-57,19,-1,14,CCF9579B236F,10101
1742250545435,6C1DEBA3FFAC,-61,21,2,13,CCF9579B236F,10102
1742250545483,6C1DEBA3FFAC,-56,21,5,26,CCF9579B236F,10103
1742250545536,6C1DEBA3FFAC,-60,21,6,14,CCF9579B236F,10104
1742250545584,6C1DEBA3FFAC,-52,21,8,31,CCF9579B236F,10105
1742250545632,6C1DEBA3FFAC,-57,17,11,10,CCF9579B236F,10106
1742250545686,6C1DEBA3FFAC,-61,17,11,27,CCF9579B236F,10107
1742250545734,6C1DEBA3FFAC,-51,13,8,29,CCF9579B236F,10108
1742250545836,6C1DEBA3FFAC,-57,10,11,22,CCF9579B236F,10110
1742250545884,6C1DEBA3FFAC,-60,9,9,23,CCF9579B236F,10111
1742250545932,6C1DEBA3FFAC,-55,9,9,34,CCF9579B236F,10112
1742250545986,6C1DEBA3FFAC,-50,8,10,21,CCF9579B236F,10113
1742250546034,6C1DEBA3FFAC,-58,7,9,14,CCF9579B236F,10114
1742250546082,6C1DEBA3FFAC,-49,5,8,36,CCF9579B236F,10115
1742250546135,6C1DEBA3FFAC,-57,5,8,25,CCF9579B236F,10116
1742250546183,6C1DEBA3FFAC,-51,3,7,35,CCF9579B236F,10117
1742250546236,6C1DEBA3FFAC,-55,2,7,6,CCF9579B236F,10118
1742250546284,6C1DEBA3FFAC,-57,2,7,18,CCF9579B236F,10119
1742250546332,6C1DEBA3FFAC,-55,1,7,8,CCF9579B236F,10120
1742250546386,6C1DEBA3FFAC,-51,1,6,28,CCF9579B236F,10121
1742250546434,6C1DEBA3FFAC,-55,0,6,21,CCF9579B236F,10122
1742250546482,6C1DEBA3FFAC,-51,-1,6,29,CCF9579B236F,10123
1742250546536,6C1DEBA3FFAC,-49,-2,6,33,CCF9579B236F,10124
1742250546584,6C1DEBA3FFAC,-50,-3,5,13,CCF9579B236F,10125
1742250546632,6C1DEBA3FFAC,-48,-5,4,26,CCF9579B236F,10126
1742250546686,6C1DEBA3FFAC,-48,-7,3,24,CCF9579B236F,10127
1742250546734,6C1DEBA3FFAC,-45,-8,3,36,CCF9579B236F,10128
1742250546787,6C1DEBA3FFAC,-50,-10,2,25,CCF9579B236F,10129
1742250546883,6C1DEBA3FFAC,-53,-11,2,12,CCF9579B236F,10131
1742250546936,6C1DEBA3FFAC,-54,-12,2,4,CCF9579B236F,10132
1742250546984,6C1DEBA3FFAC,-51,-12,3,27,CCF9579B236F,10133
1742250547032,6C1DEBA3FFAC,-52,-13,3,25,CCF9579B236F,10134
1742250547086,6C1DEBA3FFAC,-50,-14,2,12,CCF9579B236F,10135
1742250547139,6C1DEBA3FFAC,-53,-15,3,19,CCF9579B236F,10136
1742250547186,6C1DEBA3FFAC,-49,-16,4,36,CCF9579B236F,10137
1742250547234,6C1DEBA3FFAC,-61,-17,4,5,CCF9579B236F,10138
1742250547282,6C1DEBA3FFAC,-51,-17,4,32,CCF9579B236F,10139
1742250547336,6C1DEBA3FFAC,-52,-17,6,33,CCF9579B236F,10140
1742250547384,6C1DEBA3FFAC,-59,-18,4,1,CCF9579B236F,10141
1742250547432,6C1DEBA3FFAC,-49,-19,4,33,CCF9579B236F,10142
1742250547486,6C1DEBA3FFAC,-57,-19,6,2,CCF9579B236F,10143
1742250547534,6C1DEBA3FFAC,-56,-20,6,0,CCF9579B236F,10144
1742250547582,6C1DEBA3FFAC,-48,-21,6,33,CCF9579B236F,10145
1742250547636,6C1DEBA3FFAC,-60,-22,7,0,CCF9579B236F,10146
1742250547684,6C1DEBA3FFAC,-54,-23,7,19,CCF9579B236F,10147
1742250547732,6C1DEBA3FFAC,-55,-24,5,11,CCF9579B236F,10148
1742250547786,6C1DEBA3FFAC,-61,-25,5,26,CCF9579B236F,10149
1742250547834,6C1DEBA3FFAC,-53,-26,5,8,CCF9579B236F,10150
1742250547882,6C1DEBA3FFAC,-61,-26,3,0,CCF9579B236F,10151
1742250547936,6C1DEBA3FFAC,-61,-28,3,27,CCF9579B236F,10152
1742250547984,6C1DEBA3FFAC,-55,-28,2,18,CCF9579B236F,10153
1742250548032,6C1DEBA3FFAC,-56,-28,0,18,CCF9579B236F,10154
1742250548086,6C1DEBA3FFAC,-60,-29,1,4,CCF9579B236F,10155
1742250548139,6C1DEBA3FFAC,-49,-31,-2,34,CCF9579B236F,10156
1742250548186,6C1DEBA3FFAC,-57,-31,-1,24,CCF9579B236F,10157
1742250548234,6C1DEBA3FFAC,-55,-31,-1,16,CCF9579B236F,10158
1742250548282,6C1DEBA3FFAC,-56,-32,0,22,CCF9579B236F,10159
1742250548336,6C1DEBA3FFAC,-57,-32,-1,17,CCF9579B236F,10160
1742250548384,6C1DEBA3FFAC,-65,-32,1,10,CCF9579B236F,10161
1742250548432,6C1DEBA3FFAC,-61,-32,-1,34,CCF9579B236F,10162
1742250548486,6C1DEBA3FFAC,-63,-32,-1,21,CCF9579B236F,10163
1742250548534,6C1DEBA3FFAC,-60,-33,-2,14,CCF9579B236F,10164
1742250548582,6C1DEBA3FFAC,-64,-33,-4,30,CCF9579B236F,10165
1742250548636,6C1DEBA3FFAC,-59,-34,-4,14,CCF9579B236F,10166
1742250548684,6C1DEBA3FFAC,-60,-36,-7,2,CCF9579B236F,10167
1742250548737,6C1DEBA3FFAC,-66,-33,-8,25,CCF9579B236F,10168
1742250548785,6C1DEBA3FFAC,-58,-34,-6,6,CCF9579B236F,10169
1742250548833,6C1DEBA3FFAC,-65,-28,-2,29,CCF9579B236F,10170
1742250548887,6C1DEBA3FFAC,-61,-30,-4,25,CCF9579B236F,10171
1742250548934,6C1DEBA3FFAC,-62,-30,-4,6,CCF9579B236F,10172
1742250548983,6C1DEBA3FFAC,-63,-31,-2,5,CCF9579B236F,10173
1742250549037,6C1DEBA3FFAC,-60,-31,0,8,CCF9579B236F,10174
1742250549084,6C1DEBA3FFAC,-65,-33,-1,30,CCF9579B236F,10175
1742250549138,6C1DEBA3FFAC,-60,-34,1,5,CCF9579B236F,10176
1742250549185,6C1DEBA3FFAC,-59,-35,-1,20,CCF9579B236F,10177
1742250549233,6C1DEBA3FFAC,-59,-35,-3,25,CCF9579B236F,10178
1742250549287,6C1DEBA3FFAC,-60,-35,-4,4,CCF9579B236F,10179
1742250549334,6C1DEBA3FFAC,-61,-36,-6,19,CCF9579B236F,10180
1742250549383,6C1DEBA3FFAC,-58,-37,-8,27,CCF9579B236F,10181
1742250549437,6C1DEBA3FFAC,-60,-37,-8,4,CCF9579B236F,10182
1742250549484,6C1DEBA3FFAC,-61,-39,-6,2,CCF9579B236F,10183
1742250549533,6C1DEBA3FFAC,-51,-39,-7,14,CCF9579B236F,10184
1742250549587,6C1DEBA3FFAC,-54,-40,-8,32,CCF9579B236F,10185
1742250549634,6C1DEBA3FFAC,-62,-40,-9,22,CCF9579B236F,10186
1742250549683,6C1DEBA3FFAC,-60,-41,-11,22,CCF9579B236F,10187
1742250549737,6C1DEBA3FFAC,-59,-42,-12,29,CCF9579B236F,10188
1742250549785,6C1DEBA3FFAC,-61,-42,-13,30,CCF9579B236F,10189
1742250549833,6C1DEBA3FFAC,-54,-42,-10,10,CCF9579B236F,10190
1742250549887,6C1DEBA3FFAC,-63,-42,-11,2,CCF9579B236F,10191
1742250549935,6C1DEBA3FFAC,-60,-43,-13,26,CCF9579B236F,10192
1742250549983,6C1DEBA3FFAC,-58,-44,-10,14,CCF9579B236F,10193
1742250550037,6C1DEBA3FFAC,-58,-45,-11,21,CCF9579B236F,10194
1742250550085,6C1DEBA3FFAC,-61,-46,-12,0,CCF9579B236F,10195
1742250550138,6C1DEBA3FFAC,-58,-47,-13,21,CCF9579B236F,10196
1742250550185,6C1DEBA3FFAC,-57,-47,-12,7,CCF9579B236F,10197
1742250550234,6C1DEBA3FFAC,-57,-47,-12,31,CCF9579B236F,10198
1742250550287,6C1DEBA3FFAC,-62,-48,-14,13,CCF9579B236F,10199
1742250550335,6C1DEBA3FFAC,-58,-49,-14,27,CCF9579B236F,10200
1742250550383,6C1DEBA3FFAC,-63,-48,-14,16,CCF9579B236F,10201
1742250550437,6C1DEBA3FFAC,-57,-48,-15,19,CCF9579B236F,10202
1742250550485,6C1DEBA3FFAC,-61,-50,-16,0,CCF9579B236F,10203
1742250550533,6C1DEBA3FFAC,-63,-51,-13,12,CCF9579B236F,10204
1742250550637,6C1DEBA3FFAC,-54,-52,-11,9,CCF9579B236F,10206
1742250550685,6C1DEBA3FFAC,-56,-51,-11,25,CCF9579B236F,10207
1742250550733,6C1DEBA3FFAC,-55,-52,-13,22,CCF9579B236F,10208
1742250550787,6C1DEBA3FFAC,-71,-51,-12,14,CCF9579B236F,10209
1742250550835,6C1DEBA3FFAC,-61,-50,-13,16,CCF9579B236F,10210
1742250550883,6C1DEBA3FFAC,-59,-50,-13,3,CCF9579B236F,10211
1742250550937,6C1DEBA3FFAC,-55,-49,-13,6,CCF9579B236F,10212
1742250550985,6C1DEBA3FFAC,-66,-49,-14,15,CCF9579B236F,10213
1742250551033,6C1DEBA3FFAC,-54,-48,-15,25,CCF9579B236F,10214
1742250551087,6C1DEBA3FFAC,-63,-47,-16,15,CCF9579B236F,10215
1742250551140,6C1DEBA3FFAC,-60,-48,-18,14,CCF9579B236F,10216
1742250551186,6C1DEBA3FFAC,-60,-47,-20,16,CCF9579B236F,10217
1742250551234,6C1DEBA3FFAC,-57,-47,-20,29,CCF9579B236F,10218
1742250551287,6C1DEBA3FFAC,-59,-47,-17,15,CCF9579B236F,10219
1742250551335,6C1DEBA3FFAC,-53,-48,-14,13,CCF9579B236F,10220
1742250551383,6C1DEBA3FFAC,-55,-49,-11,12,CCF9579B236F,10221
1742250551437,6C1DEBA3FFAC,-64,-44,-13,15,CCF9579B236F,10222
1742250551485,6C1DEBA3FFAC,-58,-45,-14,3,CCF9579B236F,10223
1742250551533,6C1DEBA3FFAC,-61,-45,-15,25,CCF9579B236F,10224
1742250551586,6C1DEBA3FFAC,-61,-45,-16,23,CCF9579B236F,10225
1742250551634,6C1DEBA3FFAC,-56,-46,-16,28,CCF9579B236F,10226
1742250551687,6C1DEBA3FFAC,-50,-47,-17,9,CCF9579B236F,10227
1742250551783,6C1DEBA3FFAC,-57,-48,-17,29,CCF9579B236F,10229
1742250551836,6C1DEBA3FFAC,-58,-48,-18,24,CCF9579B236F,10230
1742250551884,6C1DEBA3FFAC,-79,-47,-19,22,CCF9579B236F,10231
1742250551937,6C1DEBA3FFAC,-55,-47,-20,6,CCF9579B236F,10232
1742250551985,6C1DEBA3FFAC,-53,-48,-20,7,CCF9579B236F,10233
1742250552033,6C1DEBA3FFAC,-61,-44,-20,15,CCF9579B236F,10234
1742250552086,6C1DEBA3FFAC,-60,-44,-20,3,CCF9579B236F,10235
1742250552140,6C1DEBA3FFAC,-62,-44,-21,22,CCF9579B236F,10236
1742250552186,6C1DEBA3FFAC,-62,-45,-21,21,CCF9579B236F,10237
1742250552234,6C1DEBA3FFAC,-60,-46,-22,22,CCF9579B236F,10238
1742250552287,6C1DEBA3FFAC,-62,-48,-22,18,CCF9579B236F,10239
1742250552335,6C1DEBA3FFAC,-64,-49,-22,20,CCF9579B236F,10240
1742250552383,6C1DEBA3FFAC,-55,-50,-19,13,CCF9579B236F,10241
1742250552436,6C1DEBA3FFAC,-54,-51,-20,11,CCF9579B236F,10242
1742250552484,6C1DEBA3FFAC,-52,-51,-21,8,CCF9579B236F,10243
1742250552537,6C1DEBA3FFAC,-66,-47,-21,16,CCF9579B236F,10244
1742250552585,6C1DEBA3FFAC,-63,-48,-22,19,CCF9579B236F,10245
1742250552633,6C1DEBA3FFAC,-61,-50,-22,32,CCF9579B236F,10246
1742250552686,6C1DEBA3FFAC,-63,-50,-23,19,CCF9579B236F,10247
1742250552734,6C1DEBA3FFAC,-58,-48,-23,34,CCF9579B236F,10248
1742250552787,6C1DEBA3FFAC,-56,-49,-23,29,CCF9579B236F,10249
1742250552835,6C1DEBA3FFAC,-53,-49,-24,8,CCF9579B236F,10250
1742250552883,6C1DEBA3FFAC,-57,-51,-24,28,CCF9579B236F,10251
1742250552936,6C1DEBA3FFAC,-52,-51,-25,9,CCF9579B236F,10252
1742250552984,6C1DEBA3FFAC,-59,-52,-25,24,CCF9579B236F,10253
1742250553037,6C1DEBA3FFAC,-59,-53,-26,0,CCF9579B236F,10254
1742250553085,6C1DEBA3FFAC,-60,-54,-25,14,CCF9579B236F,10255
1742250553139,6C1DEBA3FFAC,-55,-55,-25,31,CCF9579B236F,10256
1742250553186,6C1DEBA3FFAC,-53,-56,-21,9,CCF9579B236F,10257
1742250553234,6C1DEBA3FFAC,-68,-52,-22,16,CCF9579B236F,10258
1742250553287,6C1DEBA3FFAC,-59,-53,-22,24,CCF9579B236F,10259
1742250553335,6C1DEBA3FFAC,-52,-54,-19,9,CCF9579B236F,10260
1742250553383,6C1DEBA3FFAC,-53,-54,-20,8,CCF9579B236F,10261
1742250553437,6C1DEBA3FFAC,-55,-55,-21,12,CCF9579B236F,10262
1742250553484,6C1DEBA3FFAC,-61,-56,-22,22,CCF9579B236F,10263
1742250553538,6C1DEBA3FFAC,-60,-56,-22,22,CCF9579B236F,10264
1742250553585,6C1DEBA3FFAC,-56,-53,-24,36,CCF9579B236F,10265
1742250553633,6C1DEBA3FFAC,-62,-54,-25,20,CCF9579B236F,10266
1742250553687,6C1DEBA3FFAC,-59,-55,-25,23,CCF9579B236F,10267
1742250553788,6C1DEBA3FFAC,-53,-56,-21,9,CCF9579B236F,10269
1742250553835,6C1DEBA3FFAC,-58,-57,-21,28,CCF9579B236F,10270
1742250553884,6C1DEBA3FFAC,-56,-54,-23,35,CCF9579B236F,10271
1742250553937,6C1DEBA3FFAC,-57,-54,-23,29,CCF9579B236F,10272
1742250553984,6C1DEBA3FFAC,-60,-54,-23,2,CCF9579B236F,10273
1742250554038,6C1DEBA3FFAC,-56,-55,-23,29,CCF9579B236F,10274
1742250554085,6C1DEBA3FFAC,-56,-56,-23,30,CCF9579B236F,10275
1742250554139,6C1DEBA3FFAC,-60,-55,-23,2,CCF9579B236F,10276
1742250554186,6C1DEBA3FFAC,-58,-56,-21,14,CCF9579B236F,10277
1742250554235,6C1DEBA3FFAC,-59,-57,-21,23,CCF9579B236F,10278
1742250554288,6C1DEBA3FFAC,-57,-57,-21,24,CCF9579B236F,10279
1742250554335,6C1DEBA3FFAC,-61,-58,-22,21,CCF9579B236F,10280
1742250554384,6C1DEBA3FFAC,-67,-53,-22,16,CCF9579B236F,10281
1742250554437,6C1DEBA3FFAC,-61,-53,-22,22,CCF9579B236F,10282
1742250554485,6C1DEBA3FFAC,-55,-53,-23,10,CCF9579B236F,10283
1742250554538,6C1DEBA3FFAC,-55,-54,-20,13,CCF9579B236F,10284
1742250554586,6C1DEBA3FFAC,-59,-54,-21,1,CCF9579B236F,10285
1742250554634,6C1DEBA3FFAC,-57,-54,-21,25,CCF9579B236F,10286
1742250554687,6C1DEBA3FFAC,-57,-51,-22,35,CCF9579B236F,10287
1742250554735,6C1DEBA3FFAC,-56,-51,-22,5,CCF9579B236F,10288
1742250554783,6C1DEBA3FFAC,-54,-51,-23,7,CCF9579B236F,10289
1742250554837,6C1DEBA3FFAC,-57,-52,-23,30,CCF9579B236F,10290
1742250554885,6C1DEBA3FFAC,-59,-52,-23,3,CCF9579B236F,10291
1742250554933,6C1DEBA3FFAC,-52,-53,-19,9,CCF9579B236F,10292
1742250554987,6C1DEBA3FFAC,-59,-52,-20,1,CCF9579B236F,10293
1742250555035,6C1DEBA3FFAC,-60,-52,-20,3,CCF9579B236F,10294
1742250555088,6C1DEBA3FFAC,-62,-53,-21,22,CCF9579B236F,10295
1742250555140,6C1DEBA3FFAC,-54,-53,-22,10,CCF9579B236F,10296
1742250555187,6C1DEBA3FFAC,-66,-48,-22,17,CCF9579B236F,10297
1742250555235,6C1DEBA3FFAC,-67,-44,-22,16,CCF9579B236F,10298
1742250555283,6C1DEBA3FFAC,-57,-45,-22,29,CCF9579B236F,10299
1742250555337,6C1DEBA3FFAC,-55,-45,-22,6,CCF9579B236F,10300
1742250555385,6C1DEBA3FFAC,-62,-46,-23,22,CCF9579B236F,10301
1742250555438,6C1DEBA3FFAC,-58,-48,-23,23,CCF9579B236F,10302
1742250555486,6C1DEBA3FFAC,-57,-45,-24,35,CCF9579B236F,10303
1742250555534,6C1DEBA3FFAC,-56,-46,-24,24,CCF9579B236F,10304
1742250555587,6C1DEBA3FFAC,-57,-46,-24,4,CCF9579B236F,10305
1742250555635,6C1DEBA3FFAC,-62,-47,-24,18,CCF9579B236F,10306
1742250555683,6C1DEBA3FFAC,-56,-48,-25,12,CCF9579B236F,10307
1742250555737,6C1DEBA3FFAC,-58,-50,-25,27,CCF9579B236F,10308
1742250555785,6C1DEBA3FFAC,-57,-47,-27,36,CCF9579B236F,10309
1742250555833,6C1DEBA3FFAC,-59,-44,-27,35,CCF9579B236F,10310
1742250555887,6C1DEBA3FFAC,-56,-44,-27,5,CCF9579B236F,10311
1742250555935,6C1DEBA3FFAC,-55,-46,-27,29,CCF9579B236F,10312
1742250555988,6C1DEBA3FFAC,-60,-46,-28,0,CCF9579B236F,10313
1742250556036,6C1DEBA3FFAC,-55,-48,-27,30,CCF9579B236F,10314
1742250556084,6C1DEBA3FFAC,-63,-49,-28,33,CCF9579B236F,10315
1742250556137,6C1DEBA3FFAC,-59,-49,-28,3,CCF9579B236F,10316
1742250556185,6C1DEBA3FFAC,-57,-46,-28,35,CCF9579B236F,10317
1742250556233,6C1DEBA3FFAC,-61,-48,-28,18,CCF9579B236F,10318
1742250556287,6C1DEBA3FFAC,-59,-44,-29,34,CCF9579B236F,10319
1742250556335,6C1DEBA3FFAC,-63,-46,-28,26,CCF9579B236F,10320
1742250556388,6C1DEBA3FFAC,-57,-44,-30,36,CCF9579B236F,10321
1742250556436,6C1DEBA3FFAC,-60,-43,-30,1,CCF9579B236F,10322
1742250556484,6C1DEBA3FFAC,-60,-43,-30,2,CCF9579B236F,10323
1742250556537,6C1DEBA3FFAC,-61,-44,-30,19,CCF9579B236F,10324
1742250556585,6C1DEBA3FFAC,-55,-46,-31,11,CCF9579B236F,10325
1742250556633,6C1DEBA3FFAC,-62,-47,-31,21,CCF9579B236F,10326
1742250556737,6C1DEBA3FFAC,-63,-47,-31,20,CCF9579B236F,10328
1742250556785,6C1DEBA3FFAC,-56,-49,-30,28,CCF9579B236F,10329
1742250556833,6C1DEBA3FFAC,-56,-50,-30,28,CCF9579B236F,10330
1742250556887,6C1DEBA3FFAC,-58,-50,-29,4,CCF9579B236F,10331
1742250556935,6C1DEBA3FFAC,-55,-50,-30,7,CCF9579B236F,10332
1742250556983,6C1DEBA3FFAC,-60,-51,-30,26,CCF9579B236F,10333
1742250557037,6C1DEBA3FFAC,-57,-48,-30,35,CCF9579B236F,10334
1742250557085,6C1DEBA3FFAC,-61,-49,-30,18,CCF9579B236F,10335
1742250557139,6C1DEBA3FFAC,-54,-50,-31,10,CCF9579B236F,10336
1742250557186,6C1DEBA3FFAC,-59,-51,-28,14,CCF9579B236F,10337
1742250557234,6C1DEBA3FFAC,-56,-52,-28,28,CCF9579B236F,10338
1742250557287,6C1DEBA3FFAC,-58,-53,-26,14,CCF9579B236F,10339
1742250557335,6C1DEBA3FFAC,-59,-53,-26,1,CCF9579B236F,10340
1742250557383,6C1DEBA3FFAC,-57,-50,-27,35,CCF9579B236F,10341
1742250557437,6C1DEBA3FFAC,-63,-50,-27,21,CCF9579B236F,10342
1742250557485,6C1DEBA3FFAC,-53,-51,-28,8,CCF9579B236F,10343
1742250557533,6C1DEBA3FFAC,-58,-51,-27,4,CCF9579B236F,10344
1742250557587,6C1DEBA3FFAC,-56,-51,-28,24,CCF9579B236F,10345
1742250557635,6C1DEBA3FFAC,-60,-51,-27,3,CCF9579B236F,10346
1742250557683,6C1DEBA3FFAC,-56,-52,-28,12,CCF9579B236F,10347
1742250557737,6C1DEBA3FFAC,-55,-52,-28,6,CCF9579B236F,10348
1742250557785,6C1DEBA3FFAC,-52,-52,-29,8,CCF9579B236F,10349
1742250557833,6C1DEBA3FFAC,-54,-53,-29,7,CCF9579B236F,10350
1742250557888,6C1DEBA3FFAC,-63,-49,-29,15,CCF9579B236F,10351
1742250557935,6C1DEBA3FFAC,-52,-50,-25,9,CCF9579B236F,10352
1742250558038,6C1DEBA3FFAC,-56,-50,-25,5,CCF9579B236F,10354
1742250558085,6C1DEBA3FFAC,-59,-51,-25,27,CCF9579B236F,10355
1742250558187,6C1DEBA3FFAC,-62,-46,-25,18,CCF9579B236F,10357
1742250558234,6C1DEBA3FFAC,-64,-47,-25,20,CCF9579B236F,10358
1742250558288,6C1DEBA3FFAC,-59,-47,-26,0,CCF9579B236F,10359
1742250558335,6C1DEBA3FFAC,-62,-48,-26,21,CCF9579B236F,10360
1742250558384,6C1DEBA3FFAC,-58,-49,-26,25,CCF9579B236F,10361
1742250558438,6C1DEBA3FFAC,-60,-48,-27,1,CCF9579B236F,10362
1742250558485,6C1DEBA3FFAC,-57,-46,-28,36,CCF9579B236F,10363
1742250558534,6C1DEBA3FFAC,-63,-41,-28,18,CCF9579B236F,10364
1742250558588,6C1DEBA3FFAC,-60,-41,-28,2,CCF9579B236F,10365
1742250558635,6C1DEBA3FFAC,-62,-42,-28,26,CCF9579B236F,10366
1742250558684,6C1DEBA3FFAC,-58,-42,-28,4,CCF9579B236F,10367
1742250558738,6C1DEBA3FFAC,-55,-43,-28,7,CCF9579B236F,10368
1742250558785,6C1DEBA3FFAC,-58,-44,-28,25,CCF9579B236F,10369
1742250558834,6C1DEBA3FFAC,-57,-41,-29,35,CCF9579B236F,10370
1742250558888,6C1DEBA3FFAC,-56,-43,-29,31,CCF9579B236F,10371
1742250558935,6C1DEBA3FFAC,-57,-40,-29,35,CCF9579B236F,10372
1742250558984,6C1DEBA3FFAC,-57,-42,-29,30,CCF9579B236F,10373
1742250559038,6C1DEBA3FFAC,-52,-44,-26,9,CCF9579B236F,10374
1742250559086,6C1DEBA3FFAC,-63,-40,-26,15,CCF9579B236F,10375
1742250559134,6C1DEBA3FFAC,-60,-40,-26,2,CCF9579B236F,10376
1742250559187,6C1DEBA3FFAC,-61,-42,-26,32,CCF9579B236F,10377
1742250559235,6C1DEBA3FFAC,-52,-43,-27,8,CCF9579B236F,10378
1742250559288,6C1DEBA3FFAC,-62,-44,-26,26,CCF9579B236F,10379
1742250559336,6C1DEBA3FFAC,-63,-39,-26,18,CCF9579B236F,10380
1742250559438,6C1DEBA3FFAC,-61,-40,-26,26,CCF9579B236F,10382
1742250559486,6C1DEBA3FFAC,-63,-35,-26,18,CCF9579B236F,10383
1742250559534,6C1DEBA3FFAC,-52,-37,-22,9,CCF9579B236F,10384
1742250559588,6C1DEBA3FFAC,-56,-39,-24,11,CCF9579B236F,10385
1742250559636,6C1DEBA3FFAC,-56,-40,-24,29,CCF9579B236F,10386
1742250559684,6C1DEBA3FFAC,-55,-41,-24,7,CCF9579B236F,10387
1742250559738,6C1DEBA3FFAC,-59,-43,-24,27,CCF9579B236F,10388
1742250559786,6C1DEBA3FFAC,-61,-44,-24,26,CCF9579B236F,10389
1742250559834,6C1DEBA3FFAC,-61,-45,-25,32,CCF9579B236F,10390
1742250559887,6C1DEBA3FFAC,-60,-45,-24,3,CCF9579B236F,10391
1742250559935,6C1DEBA3FFAC,-61,-46,-25,26,CCF9579B236F,10392
1742250559988,6C1DEBA3FFAC,-60,-46,-24,3,CCF9579B236F,10393
1742250560036,6C1DEBA3FFAC,-65,-43,-25,33,CCF9579B236F,10394
1742250560084,6C1DEBA3FFAC,-59,-45,-25,27,CCF9579B236F,10395
1742250560138,6C1DEBA3FFAC,-55,-45,-25,7,CCF9579B236F,10396
1742250560191,6C1DEBA3FFAC,-59,-47,-26,0,CCF9579B236F,10397
1742250560238,6C1DEBA3FFAC,-60,-47,-27,0,CCF9579B236F,10398
1742250560286,6C1DEBA3FFAC,-56,-49,-27,30,CCF9579B236F,10399
1742250560334,6C1DEBA3FFAC,-54,-49,-27,7,CCF9579B236F,10400
1742250560388,6C1DEBA3FFAC,-57,-50,-27,28,CCF9579B236F,10401
1742250560436,6C1DEBA3FFAC,-57,-48,-29,36,CCF9579B236F,10402
1742250560484,6C1DEBA3FFAC,-59,-49,-26,14,CCF9579B236F,10403
1742250560538,6C1DEBA3FFAC,-52,-51,-22,9,CCF9579B236F,10404
1742250560586,6C1DEBA3FFAC,-58,-51,-23,25,CCF9579B236F,10405
1742250560634,6C1DEBA3FFAC,-55,-51,-23,6,CCF9579B236F,10406
1742250560738,6C1DEBA3FFAC,-58,-51,-23,4,CCF9579B236F,10408
1742250560786,6C1DEBA3FFAC,-56,-52,-24,11,CCF9579B236F,10409
1742250560834,6C1DEBA3FFAC,-60,-53,-25,0,CCF9579B236F,10410
1742250560888,6C1DEBA3FFAC,-58,-54,-26,23,CCF9579B236F,10411
1742250560936,6C1DEBA3FFAC,-52,-54,-26,8,CCF9579B236F,10412
1742250560984,6C1DEBA3FFAC,-61,-55,-26,32,CCF9579B236F,10413
1742250561038,6C1DEBA3FFAC,-64,-55,-27,20,CCF9579B236F,10414
1742250561134,6C1DEBA3FFAC,-56,-56,-28,12,CCF9579B236F,10416
1742250561188,6C1DEBA3FFAC,-56,-56,-27,5,CCF9579B236F,10417
1742250561235,6C1DEBA3FFAC,-65,-53,-28,33,CCF9579B236F,10418
1742250561288,6C1DEBA3FFAC,-60,-53,-29,0,CCF9579B236F,10419
1742250561336,6C1DEBA3FFAC,-63,-49,-28,15,CCF9579B236F,10420
1742250561384,6C1DEBA3FFAC,-60,-51,-25,14,CCF9579B236F,10421
1742250561438,6C1DEBA3FFAC,-62,-51,-26,21,CCF9579B236F,10422
1742250561486,6C1DEBA3FFAC,-60,-52,-27,0,CCF9579B236F,10423
1742250561534,6C1DEBA3FFAC,-60,-51,-27,1,CCF9579B236F,10424
1742250561587,6C1DEBA3FFAC,-60,-53,-27,27,CCF9579B236F,10425
1742250561635,6C1DEBA3FFAC,-63,-53,-27,20,CCF9579B236F,10426
1742250561688,6C1DEBA3FFAC,-57,-50,-29,36,CCF9579B236F,10427
1742250561736,6C1DEBA3FFAC,-61,-52,-29,32,CCF9579B236F,10428
1742250561784,6C1DEBA3FFAC,-61,-52,-28,26,CCF9579B236F,10429
1742250561838,6C1DEBA3FFAC,-62,-47,-28,18,CCF9579B236F,10430
1742250561886,6C1DEBA3FFAC,-57,-48,-28,28,CCF9579B236F,10431
1742250561934,6C1DEBA3FFAC,-61,-49,-28,22,CCF9579B236F,10432
1742250561988,6C1DEBA3FFAC,-63,-50,-28,20,CCF9579B236F,10433
1742250562036,6C1DEBA3FFAC,-52,-50,-29,8,CCF9579B236F,10434
1742250562084,6C1DEBA3FFAC,-67,-46,-28,16,CCF9579B236F,10435
1742250562138,6C1DEBA3FFAC,-56,-48,-30,11,CCF9579B236F,10436
1742250562191,6C1DEBA3FFAC,-55,-48,-30,7,CCF9579B236F,10437
1742250562238,6C1DEBA3FFAC,-57,-49,-30,24,CCF9579B236F,10438
1742250562286,6C1DEBA3FFAC,-61,-50,-30,26,CCF9579B236F,10439
1742250562334,6C1DEBA3FFAC,-58,-51,-29,27,CCF9579B236F,10440
1742250562387,6C1DEBA3FFAC,-67,-47,-29,16,CCF9579B236F,10441
1742250562435,6C1DEBA3FFAC,-57,-48,-29,28,CCF9579B236F,10442
1742250562488,6C1DEBA3FFAC,-58,-48,-28,4,CCF9579B236F,10443
1742250562536,6C1DEBA3FFAC,-60,-48,-28,3,CCF9579B236F,10444
1742250562584,6C1DEBA3FFAC,-60,-48,-28,1,CCF9579B236F,10445
