Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249729510,6C1DEBA3FFAC,-63,-1,3,36,CCF9579B236F,59323
1742249729558,6C1DEBA3FFAC,-63,-1,3,26,CCF9579B236F,59324
1742249729612,6C1DEBA3FFAC,-57,0,3,28,CCF9579B236F,59325
1742249729660,6C1DEBA3FFAC,-57,1,4,28,CCF9579B236F,59326
1742249729708,6C1DEBA3FFAC,-66,-2,4,8,CCF9579B236F,59327
1742249729762,6C1DEBA3FFAC,-59,-2,3,27,CCF9579B236F,59328
1742249729809,6C1DEBA3FFAC,-63,-2,3,26,CCF9579B236F,59329
1742249729862,6C1DEBA3FFAC,-59,-3,1,19,CCF9579B236F,59330
1742249729910,6C1DEBA3FFAC,-56,-1,2,23,CCF9579B236F,59331
1742249729958,6C1DEBA3FFAC,-59,-1,1,13,CCF9579B236F,59332
1742249730012,6C1DEBA3FFAC,-66,0,1,5,CCF9579B236F,59333
1742249730060,6C1DEBA3FFAC,-63,-1,1,26,CCF9579B236F,59334
1742249730108,6C1DEBA3FFAC,-68,-4,1,8,CCF9579B236F,59335
1742249730163,6C1DEBA3FFAC,-57,-2,3,20,CCF9579B236F,59336
1742249730210,6C1DEBA3FFAC,-59,-2,2,18,CCF9579B236F,59337
1742249730259,6C1DEBA3FFAC,-59,-1,1,17,CCF9579B236F,59338
1742249730313,6C1DEBA3FFAC,-61,0,2,33,CCF9579B236F,59339
1742249730408,6C1DEBA3FFAC,-59,0,2,17,CCF9579B236F,59341
1742249730463,6C1DEBA3FFAC,-58,2,3,31,CCF9579B236F,59342
1742249730510,6C1DEBA3FFAC,-56,3,3,29,CCF9579B236F,59343
1742249730558,6C1DEBA3FFAC,-60,3,3,13,CCF9579B236F,59344
1742249730613,6C1DEBA3FFAC,-60,2,3,13,CCF9579B236F,59345
1742249730660,6C1DEBA3FFAC,-67,3,3,7,CCF9579B236F,59346
1742249730709,6C1DEBA3FFAC,-59,2,1,19,CCF9579B236F,59347
1742249730762,6C1DEBA3FFAC,-61,3,2,36,CCF9579B236F,59348
1742249730809,6C1DEBA3FFAC,-67,2,1,1,CCF9579B236F,59349
1742249730863,6C1DEBA3FFAC,-60,2,0,18,CCF9579B236F,59350
1742249730910,6C1DEBA3FFAC,-57,3,1,23,CCF9579B236F,59351
1742249730959,6C1DEBA3FFAC,-64,3,0,11,CCF9579B236F,59352
1742249731013,6C1DEBA3FFAC,-55,5,1,22,CCF9579B236F,59353
1742249731060,6C1DEBA3FFAC,-61,4,1,13,CCF9579B236F,59354
1742249731109,6C1DEBA3FFAC,-62,4,1,11,CCF9579B236F,59355
1742249731163,6C1DEBA3FFAC,-64,3,1,11,CCF9579B236F,59356
1742249731210,6C1DEBA3FFAC,-65,3,2,34,CCF9579B236F,59357
1742249731259,6C1DEBA3FFAC,-67,2,1,1,CCF9579B236F,59358
1742249731313,6C1DEBA3FFAC,-56,4,2,31,CCF9579B236F,59359
1742249731409,6C1DEBA3FFAC,-64,4,3,5,CCF9579B236F,59361
1742249731463,6C1DEBA3FFAC,-67,4,2,1,CCF9579B236F,59362
1742249731511,6C1DEBA3FFAC,-57,5,3,20,CCF9579B236F,59363
1742249731559,6C1DEBA3FFAC,-61,5,3,17,CCF9579B236F,59364
1742249731613,6C1DEBA3FFAC,-58,6,4,21,CCF9579B236F,59365
1742249731660,6C1DEBA3FFAC,-65,6,4,4,CCF9579B236F,59366
1742249731709,6C1DEBA3FFAC,-65,6,5,4,CCF9579B236F,59367
1742249731762,6C1DEBA3FFAC,-68,7,5,35,CCF9579B236F,59368
1742249731810,6C1DEBA3FFAC,-58,9,6,22,CCF9579B236F,59369
1742249731863,6C1DEBA3FFAC,-59,8,4,15,CCF9579B236F,59370
1742249731910,6C1DEBA3FFAC,-71,5,6,36,CCF9579B236F,59371
1742249731959,6C1DEBA3FFAC,-61,4,3,16,CCF9579B236F,59372
1742249732013,6C1DEBA3FFAC,-69,3,2,27,CCF9579B236F,59373
1742249732060,6C1DEBA3FFAC,-65,1,3,33,CCF9579B236F,59374
1742249732109,6C1DEBA3FFAC,-61,0,3,13,CCF9579B236F,59375
1742249732213,6C1DEBA3FFAC,-59,-1,4,13,CCF9579B236F,59377
1742249732261,6C1DEBA3FFAC,-60,-2,7,13,CCF9579B236F,59378
1742249732309,6C1DEBA3FFAC,-60,0,6,19,CCF9579B236F,59379
1742249732363,6C1DEBA3FFAC,-61,2,5,21,CCF9579B236F,59380
1742249732411,6C1DEBA3FFAC,-65,1,5,35,CCF9579B236F,59381
1742249732459,6C1DEBA3FFAC,-62,0,3,9,CCF9579B236F,59382
1742249732513,6C1DEBA3FFAC,-68,0,5,8,CCF9579B236F,59383
1742249732561,6C1DEBA3FFAC,-74,-1,5,5,CCF9579B236F,59384
1742249732609,6C1DEBA3FFAC,-66,0,6,22,CCF9579B236F,59385
1742249732713,6C1DEBA3FFAC,-65,-2,6,29,CCF9579B236F,59387
1742249732765,6C1DEBA3FFAC,-71,-1,9,12,CCF9579B236F,59388
1742249732812,6C1DEBA3FFAC,-70,1,8,14,CCF9579B236F,59389
1742249732861,6C1DEBA3FFAC,-65,1,7,14,CCF9579B236F,59390
1742249732909,6C1DEBA3FFAC,-68,2,5,18,CCF9579B236F,59391
1742249732963,6C1DEBA3FFAC,-65,2,6,9,CCF9579B236F,59392
1742249733011,6C1DEBA3FFAC,-62,4,8,15,CCF9579B236F,59393
1742249733059,6C1DEBA3FFAC,-66,3,7,28,CCF9579B236F,59394
1742249733113,6C1DEBA3FFAC,-66,3,8,10,CCF9579B236F,59395
1742249733161,6C1DEBA3FFAC,-71,3,10,5,CCF9579B236F,59396
1742249733209,6C1DEBA3FFAC,-69,1,9,8,CCF9579B236F,59397
1742249733263,6C1DEBA3FFAC,-61,2,10,21,CCF9579B236F,59398
1742249733311,6C1DEBA3FFAC,-61,5,10,25,CCF9579B236F,59399
1742249733359,6C1DEBA3FFAC,-62,8,12,35,CCF9579B236F,59400
1742249733413,6C1DEBA3FFAC,-67,7,12,27,CCF9579B236F,59401
1742249733461,6C1DEBA3FFAC,-59,8,13,31,CCF9579B236F,59402
1742249733509,6C1DEBA3FFAC,-60,8,14,18,CCF9579B236F,59403
1742249733562,6C1DEBA3FFAC,-60,9,12,28,CCF9579B236F,59404
1742249733610,6C1DEBA3FFAC,-65,12,13,21,CCF9579B236F,59405
1742249733663,6C1DEBA3FFAC,-62,13,15,34,CCF9579B236F,59406
1742249733711,6C1DEBA3FFAC,-66,10,15,7,CCF9579B236F,59407
1742249733865,6C1DEBA3FFAC,-63,11,15,35,CCF9579B236F,59410
1742249733912,6C1DEBA3FFAC,-56,12,15,20,CCF9579B236F,59411
1742249733960,6C1DEBA3FFAC,-68,12,15,8,CCF9579B236F,59412
1742249734013,6C1DEBA3FFAC,-74,13,15,10,CCF9579B236F,59413
1742249734061,6C1DEBA3FFAC,-59,14,15,18,CCF9579B236F,59414
1742249734109,6C1DEBA3FFAC,-68,13,16,21,CCF9579B236F,59415
1742249734162,6C1DEBA3FFAC,-60,15,14,25,CCF9579B236F,59416
1742249734210,6C1DEBA3FFAC,-65,15,13,23,CCF9579B236F,59417
1742249734263,6C1DEBA3FFAC,-65,16,11,30,CCF9579B236F,59418
1742249734311,6C1DEBA3FFAC,-58,19,10,34,CCF9579B236F,59419
1742249734413,6C1DEBA3FFAC,-69,16,8,11,CCF9579B236F,59421
1742249734461,6C1DEBA3FFAC,-74,19,10,5,CCF9579B236F,59422
1742249734509,6C1DEBA3FFAC,-78,20,10,13,CCF9579B236F,59423
1742249734562,6C1DEBA3FFAC,-67,17,9,32,CCF9579B236F,59424
1742249734610,6C1DEBA3FFAC,-67,17,11,26,CCF9579B236F,59425
1742249734663,6C1DEBA3FFAC,-64,18,12,6,CCF9579B236F,59426
1742249734711,6C1DEBA3FFAC,-69,19,12,17,CCF9579B236F,59427
1742249734759,6C1DEBA3FFAC,-70,21,13,22,CCF9579B236F,59428
1742249734812,6C1DEBA3FFAC,-62,24,15,3,CCF9579B236F,59429
1742249734866,6C1DEBA3FFAC,-72,26,16,14,CCF9579B236F,59430
1742249734912,6C1DEBA3FFAC,-63,29,17,2,CCF9579B236F,59431
1742249734960,6C1DEBA3FFAC,-63,29,18,33,CCF9579B236F,59432
1742249735008,6C1DEBA3FFAC,-66,29,18,18,CCF9579B236F,59433
1742249735062,6C1DEBA3FFAC,-69,29,19,17,CCF9579B236F,59434
1742249735110,6C1DEBA3FFAC,-64,30,15,9,CCF9579B236F,59435
1742249735158,6C1DEBA3FFAC,-62,32,17,25,CCF9579B236F,59436
1742249735212,6C1DEBA3FFAC,-62,31,18,35,CCF9579B236F,59437
1742249735260,6C1DEBA3FFAC,-66,33,20,11,CCF9579B236F,59438
1742249735313,6C1DEBA3FFAC,-55,30,21,31,CCF9579B236F,59439
1742249735361,6C1DEBA3FFAC,-59,30,17,33,CCF9579B236F,59440
1742249735409,6C1DEBA3FFAC,-62,33,18,3,CCF9579B236F,59441
1742249735462,6C1DEBA3FFAC,-72,32,19,22,CCF9579B236F,59442
1742249735510,6C1DEBA3FFAC,-63,34,16,5,CCF9579B236F,59443
1742249735612,6C1DEBA3FFAC,-64,35,17,27,CCF9579B236F,59445
1742249735660,6C1DEBA3FFAC,-73,29,17,18,CCF9579B236F,59446
1742249735708,6C1DEBA3FFAC,-65,31,14,6,CCF9579B236F,59447
1742249735762,6C1DEBA3FFAC,-68,27,15,13,CCF9579B236F,59448
1742249735810,6C1DEBA3FFAC,-67,28,16,19,CCF9579B236F,59449
1742249735864,6C1DEBA3FFAC,-62,29,16,26,CCF9579B236F,59450
1742249735911,6C1DEBA3FFAC,-67,29,16,16,CCF9579B236F,59451
1742249735959,6C1DEBA3FFAC,-61,25,14,35,CCF9579B236F,59452
1742249736012,6C1DEBA3FFAC,-69,27,15,19,CCF9579B236F,59453
1742249736060,6C1DEBA3FFAC,-54,29,16,31,CCF9579B236F,59454
1742249736108,6C1DEBA3FFAC,-67,29,17,7,CCF9579B236F,59455
1742249736162,6C1DEBA3FFAC,-69,24,17,13,CCF9579B236F,59456
1742249736210,6C1DEBA3FFAC,-58,26,15,34,CCF9579B236F,59457
1742249736258,6C1DEBA3FFAC,-67,26,15,7,CCF9579B236F,59458
1742249736312,6C1DEBA3FFAC,-63,28,12,5,CCF9579B236F,59459
1742249736360,6C1DEBA3FFAC,-65,28,13,16,CCF9579B236F,59460
1742249736408,6C1DEBA3FFAC,-65,29,13,25,CCF9579B236F,59461
1742249736463,6C1DEBA3FFAC,-67,30,13,24,CCF9579B236F,59462
1742249736510,6C1DEBA3FFAC,-64,27,10,10,CCF9579B236F,59463
1742249736558,6C1DEBA3FFAC,-64,27,11,15,CCF9579B236F,59464
1742249736613,6C1DEBA3FFAC,-68,23,11,13,CCF9579B236F,59465
1742249736660,6C1DEBA3FFAC,-63,24,12,16,CCF9579B236F,59466
1742249736708,6C1DEBA3FFAC,-68,19,13,20,CCF9579B236F,59467
1742249736763,6C1DEBA3FFAC,-63,22,11,0,CCF9579B236F,59468
1742249736810,6C1DEBA3FFAC,-56,25,8,32,CCF9579B236F,59469
1742249736864,6C1DEBA3FFAC,-64,25,9,15,CCF9579B236F,59470
1742249736911,6C1DEBA3FFAC,-62,26,10,27,CCF9579B236F,59471
1742249736959,6C1DEBA3FFAC,-65,26,10,15,CCF9579B236F,59472
1742249737013,6C1DEBA3FFAC,-73,27,11,14,CCF9579B236F,59473
1742249737060,6C1DEBA3FFAC,-61,23,9,35,CCF9579B236F,59474
1742249737109,6C1DEBA3FFAC,-58,26,7,32,CCF9579B236F,59475
1742249737163,6C1DEBA3FFAC,-65,27,9,8,CCF9579B236F,59476
1742249737210,6C1DEBA3FFAC,-63,29,8,9,CCF9579B236F,59477
1742249737259,6C1DEBA3FFAC,-76,32,5,7,CCF9579B236F,59478
1742249737313,6C1DEBA3FFAC,-63,33,6,2,CCF9579B236F,59479
1742249737360,6C1DEBA3FFAC,-56,32,5,34,CCF9579B236F,59480
1742249737409,6C1DEBA3FFAC,-67,33,3,21,CCF9579B236F,59481
1742249737462,6C1DEBA3FFAC,-66,33,5,17,CCF9579B236F,59482
1742249737509,6C1DEBA3FFAC,-58,31,4,34,CCF9579B236F,59483
1742249737563,6C1DEBA3FFAC,-63,26,7,4,CCF9579B236F,59484
1742249737610,6C1DEBA3FFAC,-67,26,8,15,CCF9579B236F,59485
1742249737659,6C1DEBA3FFAC,-62,21,10,32,CCF9579B236F,59486
1742249737713,6C1DEBA3FFAC,-61,17,12,2,CCF9579B236F,59487
1742249737760,6C1DEBA3FFAC,-62,18,12,36,CCF9579B236F,59488
1742249737809,6C1DEBA3FFAC,-59,19,11,11,CCF9579B236F,59489
1742249737862,6C1DEBA3FFAC,-64,20,10,17,CCF9579B236F,59490
1742249737909,6C1DEBA3FFAC,-59,21,10,11,CCF9579B236F,59491
1742249737963,6C1DEBA3FFAC,-56,21,9,27,CCF9579B236F,59492
1742249738010,6C1DEBA3FFAC,-60,21,8,24,CCF9579B236F,59493
1742249738059,6C1DEBA3FFAC,-64,21,8,10,CCF9579B236F,59494
1742249738112,6C1DEBA3FFAC,-66,21,8,18,CCF9579B236F,59495
1742249738159,6C1DEBA3FFAC,-61,18,9,5,CCF9579B236F,59496
1742249738213,6C1DEBA3FFAC,-56,19,8,26,CCF9579B236F,59497
1742249738260,6C1DEBA3FFAC,-57,19,7,26,CCF9579B236F,59498
1742249738309,6C1DEBA3FFAC,-56,22,6,34,CCF9579B236F,59499
1742249738362,6C1DEBA3FFAC,-56,24,8,32,CCF9579B236F,59500
1742249738409,6C1DEBA3FFAC,-62,20,9,5,CCF9579B236F,59501
1742249738458,6C1DEBA3FFAC,-63,18,7,4,CCF9579B236F,59502
1742249738512,6C1DEBA3FFAC,-58,18,7,12,CCF9579B236F,59503
1742249738560,6C1DEBA3FFAC,-63,20,7,35,CCF9579B236F,59504
1742249738613,6C1DEBA3FFAC,-60,20,7,9,CCF9579B236F,59505
1742249738660,6C1DEBA3FFAC,-52,23,9,31,CCF9579B236F,59506
1742249738709,6C1DEBA3FFAC,-62,23,8,20,CCF9579B236F,59507
1742249738762,6C1DEBA3FFAC,-55,25,8,34,CCF9579B236F,59508
1742249738810,6C1DEBA3FFAC,-63,25,7,20,CCF9579B236F,59509
1742249738863,6C1DEBA3FFAC,-60,25,7,9,CCF9579B236F,59510
1742249738910,6C1DEBA3FFAC,-64,25,7,22,CCF9579B236F,59511
1742249738959,6C1DEBA3FFAC,-62,24,6,22,CCF9579B236F,59512
1742249739012,6C1DEBA3FFAC,-63,24,6,18,CCF9579B236F,59513
1742249739060,6C1DEBA3FFAC,-62,24,6,15,CCF9579B236F,59514
1742249739108,6C1DEBA3FFAC,-55,24,4,29,CCF9579B236F,59515
1742249739162,6C1DEBA3FFAC,-62,24,4,15,CCF9579B236F,59516
1742249739210,6C1DEBA3FFAC,-62,25,4,36,CCF9579B236F,59517
1742249739263,6C1DEBA3FFAC,-59,24,4,23,CCF9579B236F,59518
1742249739310,6C1DEBA3FFAC,-61,24,3,10,CCF9579B236F,59519
1742249739359,6C1DEBA3FFAC,-64,23,2,22,CCF9579B236F,59520
1742249739412,6C1DEBA3FFAC,-62,23,3,18,CCF9579B236F,59521
1742249739460,6C1DEBA3FFAC,-59,24,3,12,CCF9579B236F,59522
1742249739508,6C1DEBA3FFAC,-55,27,1,33,CCF9579B236F,59523
1742249739562,6C1DEBA3FFAC,-55,29,1,34,CCF9579B236F,59524
1742249739610,6C1DEBA3FFAC,-63,26,-1,4,CCF9579B236F,59525
1742249739712,6C1DEBA3FFAC,-53,28,1,30,CCF9579B236F,59527
1742249739760,6C1DEBA3FFAC,-62,30,-1,5,CCF9579B236F,59528
1742249739808,6C1DEBA3FFAC,-57,31,0,25,CCF9579B236F,59529
1742249739867,6C1DEBA3FFAC,-63,27,-3,3,CCF9579B236F,59530
1742249739912,6C1DEBA3FFAC,-58,28,-3,25,CCF9579B236F,59531
1742249739960,6C1DEBA3FFAC,-58,27,-2,10,CCF9579B236F,59532
1742249740008,6C1DEBA3FFAC,-58,27,-3,27,CCF9579B236F,59533
1742249740062,6C1DEBA3FFAC,-63,24,-5,3,CCF9579B236F,59534
1742249740110,6C1DEBA3FFAC,-64,24,-5,20,CCF9579B236F,59535
1742249740158,6C1DEBA3FFAC,-63,22,-6,0,CCF9579B236F,59536
1742249740212,6C1DEBA3FFAC,-64,19,-7,4,CCF9579B236F,59537
1742249740260,6C1DEBA3FFAC,-63,16,-6,6,CCF9579B236F,59538
1742249740308,6C1DEBA3FFAC,-63,13,-7,0,CCF9579B236F,59539
1742249740363,6C1DEBA3FFAC,-61,14,-7,17,CCF9579B236F,59540
1742249740411,6C1DEBA3FFAC,-56,16,-6,34,CCF9579B236F,59541
1742249740459,6C1DEBA3FFAC,-60,16,-6,10,CCF9579B236F,59542
1742249740512,6C1DEBA3FFAC,-50,19,-4,30,CCF9579B236F,59543
1742249740560,6C1DEBA3FFAC,-55,20,-5,29,CCF9579B236F,59544
1742249740613,6C1DEBA3FFAC,-54,22,-6,33,CCF9579B236F,59545
1742249740661,6C1DEBA3FFAC,-55,24,-6,34,CCF9579B236F,59546
1742249740709,6C1DEBA3FFAC,-55,24,-7,29,CCF9579B236F,59547
1742249740762,6C1DEBA3FFAC,-61,27,-8,5,CCF9579B236F,59548
1742249740810,6C1DEBA3FFAC,-58,27,-7,11,CCF9579B236F,59549
1742249740863,6C1DEBA3FFAC,-63,27,-7,14,CCF9579B236F,59550
1742249740911,6C1DEBA3FFAC,-63,28,-6,36,CCF9579B236F,59551
1742249740959,6C1DEBA3FFAC,-61,27,-6,10,CCF9579B236F,59552
1742249741012,6C1DEBA3FFAC,-53,30,-4,30,CCF9579B236F,59553
1742249741060,6C1DEBA3FFAC,-60,30,-3,13,CCF9579B236F,59554
1742249741108,6C1DEBA3FFAC,-63,29,-3,7,CCF9579B236F,59555
1742249741162,6C1DEBA3FFAC,-55,28,-4,29,CCF9579B236F,59556
1742249741210,6C1DEBA3FFAC,-64,28,-4,14,CCF9579B236F,59557
1742249741258,6C1DEBA3FFAC,-63,25,-3,6,CCF9579B236F,59558
1742249741312,6C1DEBA3FFAC,-58,25,-2,25,CCF9579B236F,59559
1742249741360,6C1DEBA3FFAC,-59,26,-2,25,CCF9579B236F,59560
1742249741408,6C1DEBA3FFAC,-60,25,-2,10,CCF9579B236F,59561
1742249741462,6C1DEBA3FFAC,-53,28,0,32,CCF9579B236F,59562
1742249741510,6C1DEBA3FFAC,-60,27,-1,28,CCF9579B236F,59563
1742249741558,6C1DEBA3FFAC,-63,27,0,7,CCF9579B236F,59564
1742249741612,6C1DEBA3FFAC,-63,23,-3,5,CCF9579B236F,59565
1742249741660,6C1DEBA3FFAC,-57,24,-3,26,CCF9579B236F,59566
1742249741708,6C1DEBA3FFAC,-60,23,-3,9,CCF9579B236F,59567
1742249741762,6C1DEBA3FFAC,-58,23,-3,27,CCF9579B236F,59568
1742249741810,6C1DEBA3FFAC,-63,23,-3,7,CCF9579B236F,59569
1742249741863,6C1DEBA3FFAC,-61,23,-3,10,CCF9579B236F,59570
1742249741911,6C1DEBA3FFAC,-52,25,-1,30,CCF9579B236F,59571
1742249741959,6C1DEBA3FFAC,-58,25,-1,27,CCF9579B236F,59572
1742249742012,6C1DEBA3FFAC,-63,22,-4,3,CCF9579B236F,59573
1742249742060,6C1DEBA3FFAC,-62,23,-3,36,CCF9579B236F,59574
1742249742113,6C1DEBA3FFAC,-59,23,-4,27,CCF9579B236F,59575
1742249742161,6C1DEBA3FFAC,-63,21,-6,4,CCF9579B236F,59576
1742249742209,6C1DEBA3FFAC,-58,22,-6,26,CCF9579B236F,59577
1742249742262,6C1DEBA3FFAC,-53,24,-4,30,CCF9579B236F,59578
1742249742310,6C1DEBA3FFAC,-56,27,0,29,CCF9579B236F,59579
1742249742358,6C1DEBA3FFAC,-61,27,0,24,CCF9579B236F,59580
1742249742462,6C1DEBA3FFAC,-61,27,0,17,CCF9579B236F,59582
1742249742510,6C1DEBA3FFAC,-55,28,0,34,CCF9579B236F,59583
1742249742558,6C1DEBA3FFAC,-58,29,0,11,CCF9579B236F,59584
1742249742612,6C1DEBA3FFAC,-61,29,0,17,CCF9579B236F,59585
1742249742660,6C1DEBA3FFAC,-55,31,-1,34,CCF9579B236F,59586
1742249742708,6C1DEBA3FFAC,-58,31,-1,13,CCF9579B236F,59587
1742249742762,6C1DEBA3FFAC,-63,28,-2,0,CCF9579B236F,59588
1742249742810,6C1DEBA3FFAC,-54,30,1,33,CCF9579B236F,59589
1742249742863,6C1DEBA3FFAC,-59,30,1,13,CCF9579B236F,59590
1742249742911,6C1DEBA3FFAC,-64,30,1,36,CCF9579B236F,59591
1742249742959,6C1DEBA3FFAC,-53,33,3,30,CCF9579B236F,59592
1742249743012,6C1DEBA3FFAC,-61,32,3,15,CCF9579B236F,59593
1742249743060,6C1DEBA3FFAC,-63,32,3,14,CCF9579B236F,59594
1742249743113,6C1DEBA3FFAC,-56,33,2,34,CCF9579B236F,59595
1742249743161,6C1DEBA3FFAC,-62,33,2,10,CCF9579B236F,59596
1742249743209,6C1DEBA3FFAC,-59,33,2,11,CCF9579B236F,59597
1742249743262,6C1DEBA3FFAC,-59,33,1,28,CCF9579B236F,59598
1742249743310,6C1DEBA3FFAC,-57,33,1,26,CCF9579B236F,59599
1742249743358,6C1DEBA3FFAC,-54,35,3,32,CCF9579B236F,59600
1742249743412,6C1DEBA3FFAC,-62,31,1,2,CCF9579B236F,59601
1742249743460,6C1DEBA3FFAC,-62,32,1,35,CCF9579B236F,59602
1742249743508,6C1DEBA3FFAC,-57,32,1,25,CCF9579B236F,59603
1742249743562,6C1DEBA3FFAC,-53,34,3,30,CCF9579B236F,59604
1742249743610,6C1DEBA3FFAC,-62,31,1,5,CCF9579B236F,59605
1742249743658,6C1DEBA3FFAC,-59,31,1,12,CCF9579B236F,59606
1742249743712,6C1DEBA3FFAC,-62,28,0,1,CCF9579B236F,59607
1742249743760,6C1DEBA3FFAC,-59,28,1,11,CCF9579B236F,59608
1742249743808,6C1DEBA3FFAC,-60,29,1,13,CCF9579B236F,59609
1742249743862,6C1DEBA3FFAC,-59,28,0,28,CCF9579B236F,59610
1742249743909,6C1DEBA3FFAC,-58,29,0,25,CCF9579B236F,59611
1742249743962,6C1DEBA3FFAC,-57,29,0,26,CCF9579B236F,59612
1742249744010,6C1DEBA3FFAC,-58,29,0,25,CCF9579B236F,59613
1742249744058,6C1DEBA3FFAC,-53,31,2,32,CCF9579B236F,59614
1742249744112,6C1DEBA3FFAC,-62,30,1,22,CCF9579B236F,59615
1742249744160,6C1DEBA3FFAC,-59,30,0,28,CCF9579B236F,59616
1742249744208,6C1DEBA3FFAC,-62,27,-2,2,CCF9579B236F,59617
1742249744312,6C1DEBA3FFAC,-59,27,-3,28,CCF9579B236F,59619
1742249744360,6C1DEBA3FFAC,-65,27,-2,20,CCF9579B236F,59620
1742249744408,6C1DEBA3FFAC,-68,26,-2,21,CCF9579B236F,59621
1742249744462,6C1DEBA3FFAC,-59,26,-3,28,CCF9579B236F,59622
1742249744510,6C1DEBA3FFAC,-62,21,0,5,CCF9579B236F,59623
1742249744558,6C1DEBA3FFAC,-62,22,-1,17,CCF9579B236F,59624
1742249744612,6C1DEBA3FFAC,-59,21,-1,23,CCF9579B236F,59625
1742249744660,6C1DEBA3FFAC,-59,22,0,11,CCF9579B236F,59626
1742249744708,6C1DEBA3FFAC,-63,20,-2,4,CCF9579B236F,59627
1742249744762,6C1DEBA3FFAC,-56,22,-3,34,CCF9579B236F,59628
1742249744810,6C1DEBA3FFAC,-57,22,-3,26,CCF9579B236F,59629
1742249744864,6C1DEBA3FFAC,-62,22,-3,7,CCF9579B236F,59630
1742249744911,6C1DEBA3FFAC,-55,22,-4,29,CCF9579B236F,59631
1742249744959,6C1DEBA3FFAC,-53,25,-2,31,CCF9579B236F,59632
1742249745012,6C1DEBA3FFAC,-54,27,0,32,CCF9579B236F,59633
1742249745060,6C1DEBA3FFAC,-63,24,-1,0,CCF9579B236F,59634
1742249745108,6C1DEBA3FFAC,-62,24,0,18,CCF9579B236F,59635
1742249745162,6C1DEBA3FFAC,-63,25,0,36,CCF9579B236F,59636
1742249745210,6C1DEBA3FFAC,-63,26,0,35,CCF9579B236F,59637
1742249745258,6C1DEBA3FFAC,-55,28,2,33,CCF9579B236F,59638
1742249745312,6C1DEBA3FFAC,-51,31,4,31,CCF9579B236F,59639
1742249745360,6C1DEBA3FFAC,-63,27,2,3,CCF9579B236F,59640
1742249745408,6C1DEBA3FFAC,-57,28,3,11,CCF9579B236F,59641
1742249745462,6C1DEBA3FFAC,-59,28,3,12,CCF9579B236F,59642
1742249745510,6C1DEBA3FFAC,-63,28,3,7,CCF9579B236F,59643
1742249745558,6C1DEBA3FFAC,-62,28,3,36,CCF9579B236F,59644
1742249745612,6C1DEBA3FFAC,-62,30,3,35,CCF9579B236F,59645
1742249745660,6C1DEBA3FFAC,-63,29,3,8,CCF9579B236F,59646
1742249745708,6C1DEBA3FFAC,-63,28,2,22,CCF9579B236F,59647
1742249745762,6C1DEBA3FFAC,-64,27,2,22,CCF9579B236F,59648
1742249745810,6C1DEBA3FFAC,-58,27,1,27,CCF9579B236F,59649
1742249745864,6C1DEBA3FFAC,-61,29,1,35,CCF9579B236F,59650
1742249745911,6C1DEBA3FFAC,-63,29,1,36,CCF9579B236F,59651
1742249745959,6C1DEBA3FFAC,-63,27,-1,2,CCF9579B236F,59652
1742249746012,6C1DEBA3FFAC,-61,29,-1,6,CCF9579B236F,59653
1742249746060,6C1DEBA3FFAC,-62,29,0,19,CCF9579B236F,59654
1742249746108,6C1DEBA3FFAC,-55,31,2,33,CCF9579B236F,59655
1742249746162,6C1DEBA3FFAC,-55,33,4,33,CCF9579B236F,59656
1742249746210,6C1DEBA3FFAC,-60,30,2,1,CCF9579B236F,59657
1742249746258,6C1DEBA3FFAC,-62,29,2,7,CCF9579B236F,59658
1742249746312,6C1DEBA3FFAC,-60,29,3,9,CCF9579B236F,59659
1742249746360,6C1DEBA3FFAC,-58,29,2,25,CCF9579B236F,59660
1742249746408,6C1DEBA3FFAC,-62,29,3,19,CCF9579B236F,59661
1742249746462,6C1DEBA3FFAC,-54,31,5,32,CCF9579B236F,59662
1742249746510,6C1DEBA3FFAC,-63,31,5,15,CCF9579B236F,59663
1742249746558,6C1DEBA3FFAC,-62,28,5,6,CCF9579B236F,59664
1742249746612,6C1DEBA3FFAC,-56,30,4,34,CCF9579B236F,59665
1742249746660,6C1DEBA3FFAC,-63,29,4,8,CCF9579B236F,59666
1742249746708,6C1DEBA3FFAC,-53,31,6,32,CCF9579B236F,59667
1742249746762,6C1DEBA3FFAC,-63,31,6,36,CCF9579B236F,59668
1742249746810,6C1DEBA3FFAC,-63,30,5,8,CCF9579B236F,59669
1742249746864,6C1DEBA3FFAC,-59,30,5,24,CCF9579B236F,59670
1742249746911,6C1DEBA3FFAC,-63,30,5,18,CCF9579B236F,59671
1742249746959,6C1DEBA3FFAC,-53,32,7,31,CCF9579B236F,59672
1742249747012,6C1DEBA3FFAC,-64,29,5,0,CCF9579B236F,59673
1742249747060,6C1DEBA3FFAC,-65,29,5,20,CCF9579B236F,59674
1742249747108,6C1DEBA3FFAC,-51,31,7,31,CCF9579B236F,59675
1742249747162,6C1DEBA3FFAC,-58,31,7,12,CCF9579B236F,59676
1742249747210,6C1DEBA3FFAC,-62,28,8,6,CCF9579B236F,59677
1742249747258,6C1DEBA3FFAC,-59,28,8,11,CCF9579B236F,59678
1742249747312,6C1DEBA3FFAC,-64,29,8,36,CCF9579B236F,59679
