Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249043148,6C1DEBA3FFAC,-54,-61,17,30,6C1DEBA09949,45597
1742249043193,6C1DEBA3FFAC,-51,-61,18,36,6C1DEBA09949,45598
1742249043243,6C1DEBA3FFAC,-57,-60,18,11,6C1DEBA09949,45599
1742249043292,6C1DEBA3FFAC,-51,-60,19,25,6C1DEBA09949,45600
1742249043348,6C1DEBA3FFAC,-51,-61,19,23,6C1DEBA09949,45601
1742249043393,6C1DEBA3FFAC,-49,-61,20,25,6C1DEBA09949,45602
1742249043443,6C1DEBA3FFAC,-57,-60,19,6,6C1DEBA09949,45603
1742249043499,6C1DEBA3FFAC,-52,-61,20,29,6C1DEBA09949,45604
1742249043544,6C1DEBA3FFAC,-55,-60,19,7,6C1DEBA09949,45605
1742249043593,6C1DEBA3FFAC,-54,-60,19,7,6C1DEBA09949,45606
1742249043649,6C1DEBA3FFAC,-57,-59,19,0,6C1DEBA09949,45607
1742249043693,6C1DEBA3FFAC,-54,-59,18,3,6C1DEBA09949,45608
1742249043743,6C1DEBA3FFAC,-55,-59,19,9,6C1DEBA09949,45609
1742249043799,6C1DEBA3FFAC,-53,-59,19,15,6C1DEBA09949,45610
1742249043843,6C1DEBA3FFAC,-55,-59,20,7,6C1DEBA09949,45611
1742249043893,6C1DEBA3FFAC,-52,-59,18,24,6C1DEBA09949,45612
1742249043949,6C1DEBA3FFAC,-51,-60,19,18,6C1DEBA09949,45613
1742249043993,6C1DEBA3FFAC,-54,-60,20,5,6C1DEBA09949,45614
1742249044043,6C1DEBA3FFAC,-55,-60,18,29,6C1DEBA09949,45615
1742249044101,6C1DEBA3FFAC,-53,-59,18,1,6C1DEBA09949,45616
1742249044144,6C1DEBA3FFAC,-51,-59,17,31,6C1DEBA09949,45617
1742249044193,6C1DEBA3FFAC,-55,-59,18,10,6C1DEBA09949,45618
1742249044249,6C1DEBA3FFAC,-53,-60,15,16,6C1DEBA09949,45619
1742249044293,6C1DEBA3FFAC,-55,-60,16,6,6C1DEBA09949,45620
1742249044343,6C1DEBA3FFAC,-54,-61,17,15,6C1DEBA09949,45621
1742249044399,6C1DEBA3FFAC,-52,-62,18,17,6C1DEBA09949,45622
1742249044443,6C1DEBA3FFAC,-54,-61,19,6,6C1DEBA09949,45623
1742249044493,6C1DEBA3FFAC,-55,-62,19,10,6C1DEBA09949,45624
1742249044549,6C1DEBA3FFAC,-54,-62,20,10,6C1DEBA09949,45625
1742249044593,6C1DEBA3FFAC,-53,-62,20,8,6C1DEBA09949,45626
1742249044643,6C1DEBA3FFAC,-51,-62,18,22,6C1DEBA09949,45627
1742249044699,6C1DEBA3FFAC,-49,-62,16,35,6C1DEBA09949,45628
1742249044743,6C1DEBA3FFAC,-50,-62,14,23,6C1DEBA09949,45629
1742249044793,6C1DEBA3FFAC,-53,-63,15,9,6C1DEBA09949,45630
1742249044849,6C1DEBA3FFAC,-48,-62,13,35,6C1DEBA09949,45631
1742249044894,6C1DEBA3FFAC,-51,-62,14,16,6C1DEBA09949,45632
1742249044943,6C1DEBA3FFAC,-53,-62,15,9,6C1DEBA09949,45633
1742249044999,6C1DEBA3FFAC,-52,-63,15,16,6C1DEBA09949,45634
1742249045044,6C1DEBA3FFAC,-52,-63,16,16,6C1DEBA09949,45635
1742249045102,6C1DEBA3FFAC,-50,-64,17,14,6C1DEBA09949,45636
1742249045149,6C1DEBA3FFAC,-53,-63,18,9,6C1DEBA09949,45637
1742249045193,6C1DEBA3FFAC,-51,-63,16,30,6C1DEBA09949,45638
1742249045243,6C1DEBA3FFAC,-53,-63,17,8,6C1DEBA09949,45639
1742249045299,6C1DEBA3FFAC,-51,-63,17,18,6C1DEBA09949,45640
1742249045344,6C1DEBA3FFAC,-54,-63,18,10,6C1DEBA09949,45641
1742249045393,6C1DEBA3FFAC,-53,-63,18,3,6C1DEBA09949,45642
1742249045449,6C1DEBA3FFAC,-49,-63,16,26,6C1DEBA09949,45643
1742249045493,6C1DEBA3FFAC,-50,-63,15,28,6C1DEBA09949,45644
1742249045543,6C1DEBA3FFAC,-50,-62,13,32,6C1DEBA09949,45645
1742249045599,6C1DEBA3FFAC,-53,-62,11,24,6C1DEBA09949,45646
1742249045643,6C1DEBA3FFAC,-52,-63,13,18,6C1DEBA09949,45647
1742249045693,6C1DEBA3FFAC,-55,-63,14,12,6C1DEBA09949,45648
1742249045749,6C1DEBA3FFAC,-59,-64,16,27,6C1DEBA09949,45649
1742249045793,6C1DEBA3FFAC,-55,-64,17,14,6C1DEBA09949,45650
1742249045843,6C1DEBA3FFAC,-55,-64,17,4,6C1DEBA09949,45651
1742249045899,6C1DEBA3FFAC,-59,-63,19,6,6C1DEBA09949,45652
1742249045943,6C1DEBA3FFAC,-56,-62,19,0,6C1DEBA09949,45653
1742249045993,6C1DEBA3FFAC,-56,-63,17,31,6C1DEBA09949,45654
1742249046049,6C1DEBA3FFAC,-64,-63,19,30,6C1DEBA09949,45655
1742249046107,6C1DEBA3FFAC,-59,-63,18,31,6C1DEBA09949,45656
1742249046149,6C1DEBA3FFAC,-54,-64,16,34,6C1DEBA09949,45657
1742249046193,6C1DEBA3FFAC,-57,-65,17,20,6C1DEBA09949,45658
1742249046292,6C1DEBA3FFAC,-60,-65,16,30,6C1DEBA09949,45660
1742249046350,6C1DEBA3FFAC,-55,-65,17,15,6C1DEBA09949,45661
1742249046394,6C1DEBA3FFAC,-54,-65,18,11,6C1DEBA09949,45662
1742249046443,6C1DEBA3FFAC,-56,-64,19,0,6C1DEBA09949,45663
1742249046499,6C1DEBA3FFAC,-59,-64,18,31,6C1DEBA09949,45664
1742249046544,6C1DEBA3FFAC,-55,-64,19,20,6C1DEBA09949,45665
1742249046593,6C1DEBA3FFAC,-55,-64,19,5,6C1DEBA09949,45666
1742249046649,6C1DEBA3FFAC,-52,-63,18,36,6C1DEBA09949,45667
1742249046694,6C1DEBA3FFAC,-57,-63,17,29,6C1DEBA09949,45668
1742249046743,6C1DEBA3FFAC,-55,-64,15,28,6C1DEBA09949,45669
1742249046799,6C1DEBA3FFAC,-56,-63,15,5,6C1DEBA09949,45670
1742249046844,6C1DEBA3FFAC,-56,-63,16,16,6C1DEBA09949,45671
1742249046893,6C1DEBA3FFAC,-54,-63,17,0,6C1DEBA09949,45672
1742249046949,6C1DEBA3FFAC,-57,-63,14,26,6C1DEBA09949,45673
1742249046994,6C1DEBA3FFAC,-56,-64,16,14,6C1DEBA09949,45674
1742249047043,6C1DEBA3FFAC,-55,-64,17,22,6C1DEBA09949,45675
1742249047101,6C1DEBA3FFAC,-59,-64,18,7,6C1DEBA09949,45676
1742249047144,6C1DEBA3FFAC,-57,-63,19,6,6C1DEBA09949,45677
1742249047193,6C1DEBA3FFAC,-57,-63,19,5,6C1DEBA09949,45678
1742249047249,6C1DEBA3FFAC,-56,-62,19,0,6C1DEBA09949,45679
1742249047294,6C1DEBA3FFAC,-57,-62,21,23,6C1DEBA09949,45680
1742249047343,6C1DEBA3FFAC,-56,-63,22,16,6C1DEBA09949,45681
1742249047399,6C1DEBA3FFAC,-58,-64,23,19,6C1DEBA09949,45682
1742249047444,6C1DEBA3FFAC,-57,-64,24,23,6C1DEBA09949,45683
1742249047493,6C1DEBA3FFAC,-57,-65,25,17,6C1DEBA09949,45684
1742249047549,6C1DEBA3FFAC,-57,-65,26,20,6C1DEBA09949,45685
1742249047594,6C1DEBA3FFAC,-56,-64,26,0,6C1DEBA09949,45686
1742249047643,6C1DEBA3FFAC,-59,-65,26,10,6C1DEBA09949,45687
1742249047699,6C1DEBA3FFAC,-55,-64,25,32,6C1DEBA09949,45688
1742249047744,6C1DEBA3FFAC,-60,-64,26,9,6C1DEBA09949,45689
1742249047794,6C1DEBA3FFAC,-56,-65,26,18,6C1DEBA09949,45690
1742249047849,6C1DEBA3FFAC,-55,-65,24,27,6C1DEBA09949,45691
1742249047894,6C1DEBA3FFAC,-54,-66,25,13,6C1DEBA09949,45692
1742249047943,6C1DEBA3FFAC,-56,-65,25,0,6C1DEBA09949,45693
1742249047999,6C1DEBA3FFAC,-63,-65,23,30,6C1DEBA09949,45694
1742249048044,6C1DEBA3FFAC,-56,-65,24,17,6C1DEBA09949,45695
1742249048152,6C1DEBA3FFAC,-57,-65,24,2,6C1DEBA09949,45697
1742249048194,6C1DEBA3FFAC,-59,-64,25,7,6C1DEBA09949,45698
1742249048243,6C1DEBA3FFAC,-60,-64,23,31,6C1DEBA09949,45699
1742249048299,6C1DEBA3FFAC,-59,-64,24,7,6C1DEBA09949,45700
1742249048344,6C1DEBA3FFAC,-57,-64,25,17,6C1DEBA09949,45701
1742249048393,6C1DEBA3FFAC,-56,-63,25,0,6C1DEBA09949,45702
1742249048449,6C1DEBA3FFAC,-54,-64,26,13,6C1DEBA09949,45703
1742249048494,6C1DEBA3FFAC,-53,-64,24,35,6C1DEBA09949,45704
1742249048543,6C1DEBA3FFAC,-58,-64,24,6,6C1DEBA09949,45705
1742249048599,6C1DEBA3FFAC,-52,-63,23,36,6C1DEBA09949,45706
1742249048644,6C1DEBA3FFAC,-56,-63,24,14,6C1DEBA09949,45707
1742249048693,6C1DEBA3FFAC,-57,-64,25,20,6C1DEBA09949,45708
1742249048749,6C1DEBA3FFAC,-56,-64,22,28,6C1DEBA09949,45709
1742249048794,6C1DEBA3FFAC,-56,-64,22,4,6C1DEBA09949,45710
1742249048843,6C1DEBA3FFAC,-56,-63,23,3,6C1DEBA09949,45711
1742249048899,6C1DEBA3FFAC,-56,-62,23,1,6C1DEBA09949,45712
1742249048944,6C1DEBA3FFAC,-55,-62,22,32,6C1DEBA09949,45713
1742249048993,6C1DEBA3FFAC,-56,-63,23,16,6C1DEBA09949,45714
1742249049049,6C1DEBA3FFAC,-56,-62,23,2,6C1DEBA09949,45715
1742249049152,6C1DEBA3FFAC,-61,-63,20,24,6C1DEBA09949,45717
1742249049199,6C1DEBA3FFAC,-59,-63,19,31,6C1DEBA09949,45718
1742249049244,6C1DEBA3FFAC,-57,-63,17,28,6C1DEBA09949,45719
1742249049293,6C1DEBA3FFAC,-56,-62,17,0,6C1DEBA09949,45720
1742249049349,6C1DEBA3FFAC,-57,-62,17,2,6C1DEBA09949,45721
1742249049394,6C1DEBA3FFAC,-57,-62,18,2,6C1DEBA09949,45722
1742249049443,6C1DEBA3FFAC,-55,-62,16,27,6C1DEBA09949,45723
1742249049499,6C1DEBA3FFAC,-57,-62,17,2,6C1DEBA09949,45724
1742249049544,6C1DEBA3FFAC,-54,-62,18,11,6C1DEBA09949,45725
1742249049593,6C1DEBA3FFAC,-62,-62,16,30,6C1DEBA09949,45726
1742249049649,6C1DEBA3FFAC,-53,-63,15,34,6C1DEBA09949,45727
1742249049694,6C1DEBA3FFAC,-57,-63,16,18,6C1DEBA09949,45728
1742249049743,6C1DEBA3FFAC,-52,-62,15,36,6C1DEBA09949,45729
1742249049799,6C1DEBA3FFAC,-59,-62,16,8,6C1DEBA09949,45730
1742249049844,6C1DEBA3FFAC,-55,-63,17,14,6C1DEBA09949,45731
1742249049893,6C1DEBA3FFAC,-54,-63,16,32,6C1DEBA09949,45732
1742249049949,6C1DEBA3FFAC,-57,-62,17,5,6C1DEBA09949,45733
1742249049994,6C1DEBA3FFAC,-53,-62,18,12,6C1DEBA09949,45734
1742249050043,6C1DEBA3FFAC,-54,-62,17,32,6C1DEBA09949,45735
1742249050099,6C1DEBA3FFAC,-54,-63,19,13,6C1DEBA09949,45736
1742249050203,6C1DEBA3FFAC,-59,-63,19,6,6C1DEBA09949,45738
1742249050250,6C1DEBA3FFAC,-53,-63,20,11,6C1DEBA09949,45739
1742249050294,6C1DEBA3FFAC,-59,-63,21,9,6C1DEBA09949,45740
1742249050343,6C1DEBA3FFAC,-59,-62,22,6,6C1DEBA09949,45741
1742249050399,6C1DEBA3FFAC,-57,-63,23,19,6C1DEBA09949,45742
1742249050444,6C1DEBA3FFAC,-60,-63,21,29,6C1DEBA09949,45743
1742249050493,6C1DEBA3FFAC,-57,-64,22,20,6C1DEBA09949,45744
1742249050549,6C1DEBA3FFAC,-58,-64,20,28,6C1DEBA09949,45745
1742249050594,6C1DEBA3FFAC,-55,-65,17,27,6C1DEBA09949,45746
1742249050643,6C1DEBA3FFAC,-54,-65,18,11,6C1DEBA09949,45747
1742249050699,6C1DEBA3FFAC,-63,-65,17,30,6C1DEBA09949,45748
1742249050744,6C1DEBA3FFAC,-60,-65,16,31,6C1DEBA09949,45749
1742249050793,6C1DEBA3FFAC,-57,-65,17,20,6C1DEBA09949,45750
1742249050849,6C1DEBA3FFAC,-57,-66,18,18,6C1DEBA09949,45751
1742249050894,6C1DEBA3FFAC,-55,-66,16,27,6C1DEBA09949,45752
1742249050944,6C1DEBA3FFAC,-62,-67,13,24,6C1DEBA09949,45753
1742249050999,6C1DEBA3FFAC,-58,-67,15,19,6C1DEBA09949,45754
1742249051044,6C1DEBA3FFAC,-57,-68,17,20,6C1DEBA09949,45755
1742249051093,6C1DEBA3FFAC,-57,-68,18,20,6C1DEBA09949,45756
1742249051149,6C1DEBA3FFAC,-56,-68,20,23,6C1DEBA09949,45757
1742249051205,6C1DEBA3FFAC,-56,-69,17,26,6C1DEBA09949,45758
1742249051248,6C1DEBA3FFAC,-60,-69,15,25,6C1DEBA09949,45759
1742249051293,6C1DEBA3FFAC,-60,-69,16,8,6C1DEBA09949,45760
1742249051342,6C1DEBA3FFAC,-56,-68,16,1,6C1DEBA09949,45761
1742249051399,6C1DEBA3FFAC,-57,-68,18,18,6C1DEBA09949,45762
1742249051444,6C1DEBA3FFAC,-60,-68,17,31,6C1DEBA09949,45763
1742249051492,6C1DEBA3FFAC,-60,-68,15,29,6C1DEBA09949,45764
1742249051542,6C1DEBA3FFAC,-56,-67,15,0,6C1DEBA09949,45765
1742249051599,6C1DEBA3FFAC,-59,-67,16,8,6C1DEBA09949,45766
1742249051644,6C1DEBA3FFAC,-54,-67,18,12,6C1DEBA09949,45767
1742249051693,6C1DEBA3FFAC,-57,-67,19,23,6C1DEBA09949,45768
1742249051742,6C1DEBA3FFAC,-57,-66,20,5,6C1DEBA09949,45769
1742249051799,6C1DEBA3FFAC,-56,-66,20,4,6C1DEBA09949,45770
1742249051844,6C1DEBA3FFAC,-56,-66,21,17,6C1DEBA09949,45771
1742249051893,6C1DEBA3FFAC,-58,-66,22,20,6C1DEBA09949,45772
1742249051950,6C1DEBA3FFAC,-54,-67,23,12,6C1DEBA09949,45773
1742249051994,6C1DEBA3FFAC,-60,-67,21,29,6C1DEBA09949,45774
1742249052044,6C1DEBA3FFAC,-57,-67,22,18,6C1DEBA09949,45775
1742249052099,6C1DEBA3FFAC,-56,-66,22,0,6C1DEBA09949,45776
1742249052144,6C1DEBA3FFAC,-63,-66,21,30,6C1DEBA09949,45777
1742249052206,6C1DEBA3FFAC,-57,-66,21,2,6C1DEBA09949,45778
1742249052249,6C1DEBA3FFAC,-55,-66,19,27,6C1DEBA09949,45779
1742249052294,6C1DEBA3FFAC,-55,-67,20,15,6C1DEBA09949,45780
1742249052343,6C1DEBA3FFAC,-59,-67,17,25,6C1DEBA09949,45781
1742249052449,6C1DEBA3FFAC,-61,-67,15,29,6C1DEBA09949,45783
1742249052494,6C1DEBA3FFAC,-60,-67,16,8,6C1DEBA09949,45784
1742249052543,6C1DEBA3FFAC,-53,-67,14,34,6C1DEBA09949,45785
1742249052649,6C1DEBA3FFAC,-54,-67,14,32,6C1DEBA09949,45787
1742249052693,6C1DEBA3FFAC,-55,-67,12,27,6C1DEBA09949,45788
1742249052742,6C1DEBA3FFAC,-60,-67,10,29,6C1DEBA09949,45789
1742249052791,6C1DEBA3FFAC,-52,-66,9,36,6C1DEBA09949,45790
1742249052850,6C1DEBA3FFAC,-57,-67,11,20,6C1DEBA09949,45791
1742249052894,6C1DEBA3FFAC,-56,-67,12,16,6C1DEBA09949,45792
1742249052944,6C1DEBA3FFAC,-56,-68,14,17,6C1DEBA09949,45793
1742249052999,6C1DEBA3FFAC,-60,-67,15,9,6C1DEBA09949,45794
1742249053044,6C1DEBA3FFAC,-53,-67,13,35,6C1DEBA09949,45795
1742249053093,6C1DEBA3FFAC,-56,-67,14,3,6C1DEBA09949,45796
1742249053149,6C1DEBA3FFAC,-56,-67,16,21,6C1DEBA09949,45797
1742249053206,6C1DEBA3FFAC,-56,-67,17,23,6C1DEBA09949,45798
1742249053249,6C1DEBA3FFAC,-53,-66,16,36,6C1DEBA09949,45799
1742249053294,6C1DEBA3FFAC,-56,-65,17,0,6C1DEBA09949,45800
1742249053342,6C1DEBA3FFAC,-60,-65,15,31,6C1DEBA09949,45801
1742249053391,6C1DEBA3FFAC,-59,-65,16,7,6C1DEBA09949,45802
1742249053449,6C1DEBA3FFAC,-57,-65,18,20,6C1DEBA09949,45803
1742249053494,6C1DEBA3FFAC,-60,-65,17,31,6C1DEBA09949,45804
1742249053543,6C1DEBA3FFAC,-53,-65,15,27,6C1DEBA09949,45805
1742249053599,6C1DEBA3FFAC,-65,-66,13,30,6C1DEBA09949,45806
1742249053644,6C1DEBA3FFAC,-56,-66,15,17,6C1DEBA09949,45807
1742249053693,6C1DEBA3FFAC,-53,-67,13,34,6C1DEBA09949,45808
1742249053750,6C1DEBA3FFAC,-57,-66,14,2,6C1DEBA09949,45809
1742249053794,6C1DEBA3FFAC,-56,-66,15,21,6C1DEBA09949,45810
1742249053844,6C1DEBA3FFAC,-53,-65,14,36,6C1DEBA09949,45811
1742249053899,6C1DEBA3FFAC,-57,-66,12,28,6C1DEBA09949,45812
1742249053944,6C1DEBA3FFAC,-64,-66,11,30,6C1DEBA09949,45813
1742249053993,6C1DEBA3FFAC,-57,-66,9,28,6C1DEBA09949,45814
1742249054049,6C1DEBA3FFAC,-56,-65,10,1,6C1DEBA09949,45815
1742249054094,6C1DEBA3FFAC,-60,-65,11,8,6C1DEBA09949,45816
1742249054143,6C1DEBA3FFAC,-60,-65,13,10,6C1DEBA09949,45817
1742249054201,6C1DEBA3FFAC,-56,-65,14,5,6C1DEBA09949,45818
1742249054244,6C1DEBA3FFAC,-53,-65,12,35,6C1DEBA09949,45819
1742249054293,6C1DEBA3FFAC,-56,-65,10,28,6C1DEBA09949,45820
1742249054349,6C1DEBA3FFAC,-60,-65,11,9,6C1DEBA09949,45821
1742249054394,6C1DEBA3FFAC,-54,-65,13,12,6C1DEBA09949,45822
1742249054443,6C1DEBA3FFAC,-54,-66,15,13,6C1DEBA09949,45823
1742249054499,6C1DEBA3FFAC,-57,-65,15,6,6C1DEBA09949,45824
1742249054544,6C1DEBA3FFAC,-60,-65,17,8,6C1DEBA09949,45825
1742249054593,6C1DEBA3FFAC,-57,-65,18,19,6C1DEBA09949,45826
1742249054650,6C1DEBA3FFAC,-56,-64,18,0,6C1DEBA09949,45827
1742249054694,6C1DEBA3FFAC,-55,-65,16,27,6C1DEBA09949,45828
1742249054744,6C1DEBA3FFAC,-59,-65,17,7,6C1DEBA09949,45829
1742249054799,6C1DEBA3FFAC,-56,-65,18,15,6C1DEBA09949,45830
1742249054844,6C1DEBA3FFAC,-56,-64,19,4,6C1DEBA09949,45831
1742249054893,6C1DEBA3FFAC,-54,-64,17,32,6C1DEBA09949,45832
1742249054949,6C1DEBA3FFAC,-56,-63,18,4,6C1DEBA09949,45833
1742249054994,6C1DEBA3FFAC,-57,-64,20,28,6C1DEBA09949,45834
1742249055043,6C1DEBA3FFAC,-54,-64,21,12,6C1DEBA09949,45835
1742249055100,6C1DEBA3FFAC,-54,-65,22,13,6C1DEBA09949,45836
1742249055144,6C1DEBA3FFAC,-53,-64,21,36,6C1DEBA09949,45837
1742249055202,6C1DEBA3FFAC,-59,-64,21,7,6C1DEBA09949,45838
1742249055249,6C1DEBA3FFAC,-56,-64,23,23,6C1DEBA09949,45839
1742249055294,6C1DEBA3FFAC,-57,-65,24,20,6C1DEBA09949,45840
1742249055343,6C1DEBA3FFAC,-55,-65,21,26,6C1DEBA09949,45841
1742249055399,6C1DEBA3FFAC,-56,-65,22,3,6C1DEBA09949,45842
1742249055444,6C1DEBA3FFAC,-61,-65,18,24,6C1DEBA09949,45843
1742249055493,6C1DEBA3FFAC,-60,-65,19,8,6C1DEBA09949,45844
1742249055549,6C1DEBA3FFAC,-55,-65,18,32,6C1DEBA09949,45845
1742249055594,6C1DEBA3FFAC,-59,-64,19,7,6C1DEBA09949,45846
1742249055643,6C1DEBA3FFAC,-52,-63,18,36,6C1DEBA09949,45847
1742249055699,6C1DEBA3FFAC,-57,-64,19,17,6C1DEBA09949,45848
1742249055744,6C1DEBA3FFAC,-63,-64,16,24,6C1DEBA09949,45849
1742249055793,6C1DEBA3FFAC,-56,-65,17,15,6C1DEBA09949,45850
1742249055842,6C1DEBA3FFAC,-54,-65,18,12,6C1DEBA09949,45851
1742249055898,6C1DEBA3FFAC,-50,-64,17,36,6C1DEBA09949,45852
1742249055944,6C1DEBA3FFAC,-56,-64,17,0,6C1DEBA09949,45853
1742249055993,6C1DEBA3FFAC,-59,-64,19,10,6C1DEBA09949,45854
1742249056049,6C1DEBA3FFAC,-56,-64,20,28,6C1DEBA09949,45855
1742249056094,6C1DEBA3FFAC,-54,-65,21,12,6C1DEBA09949,45856
1742249056143,6C1DEBA3FFAC,-59,-65,19,25,6C1DEBA09949,45857
1742249056202,6C1DEBA3FFAC,-60,-66,20,10,6C1DEBA09949,45858
1742249056244,6C1DEBA3FFAC,-55,-65,19,32,6C1DEBA09949,45859
1742249056293,6C1DEBA3FFAC,-58,-65,19,6,6C1DEBA09949,45860
1742249056349,6C1DEBA3FFAC,-54,-65,20,12,6C1DEBA09949,45861
1742249056394,6C1DEBA3FFAC,-56,-64,21,1,6C1DEBA09949,45862
1742249056443,6C1DEBA3FFAC,-56,-64,21,5,6C1DEBA09949,45863
1742249056499,6C1DEBA3FFAC,-57,-64,22,17,6C1DEBA09949,45864
1742249056544,6C1DEBA3FFAC,-56,-63,22,1,6C1DEBA09949,45865
1742249056593,6C1DEBA3FFAC,-56,-62,23,0,6C1DEBA09949,45866
1742249056649,6C1DEBA3FFAC,-53,-62,21,36,6C1DEBA09949,45867
1742249056694,6C1DEBA3FFAC,-60,-62,19,29,6C1DEBA09949,45868
1742249056743,6C1DEBA3FFAC,-56,-63,21,23,6C1DEBA09949,45869
1742249056799,6C1DEBA3FFAC,-53,-62,19,36,6C1DEBA09949,45870
1742249056844,6C1DEBA3FFAC,-52,-63,17,34,6C1DEBA09949,45871
1742249056949,6C1DEBA3FFAC,-53,-63,16,33,6C1DEBA09949,45873
1742249056994,6C1DEBA3FFAC,-57,-63,18,28,6C1DEBA09949,45874
1742249057043,6C1DEBA3FFAC,-56,-63,18,3,6C1DEBA09949,45875
1742249057100,6C1DEBA3FFAC,-60,-63,19,8,6C1DEBA09949,45876
1742249057144,6C1DEBA3FFAC,-59,-62,20,7,6C1DEBA09949,45877
1742249057207,6C1DEBA3FFAC,-51,-63,18,35,6C1DEBA09949,45878
1742249057248,6C1DEBA3FFAC,-60,-63,19,8,6C1DEBA09949,45879
1742249057294,6C1DEBA3FFAC,-64,-63,17,30,6C1DEBA09949,45880
1742249057343,6C1DEBA3FFAC,-61,-64,15,24,6C1DEBA09949,45881
1742249057399,6C1DEBA3FFAC,-53,-64,16,11,6C1DEBA09949,45882
1742249057444,6C1DEBA3FFAC,-60,-64,17,9,6C1DEBA09949,45883
1742249057493,6C1DEBA3FFAC,-56,-64,18,22,6C1DEBA09949,45884
1742249057549,6C1DEBA3FFAC,-56,-65,19,15,6C1DEBA09949,45885
1742249057594,6C1DEBA3FFAC,-54,-65,17,27,6C1DEBA09949,45886
1742249057643,6C1DEBA3FFAC,-56,-64,17,0,6C1DEBA09949,45887
1742249057699,6C1DEBA3FFAC,-57,-65,19,18,6C1DEBA09949,45888
1742249057744,6C1DEBA3FFAC,-53,-65,17,35,6C1DEBA09949,45889
1742249057793,6C1DEBA3FFAC,-53,-66,15,34,6C1DEBA09949,45890
1742249057850,6C1DEBA3FFAC,-57,-66,16,18,6C1DEBA09949,45891
1742249057894,6C1DEBA3FFAC,-56,-66,18,22,6C1DEBA09949,45892
1742249057944,6C1DEBA3FFAC,-56,-65,18,1,6C1DEBA09949,45893
1742249057999,6C1DEBA3FFAC,-55,-66,16,26,6C1DEBA09949,45894
1742249058044,6C1DEBA3FFAC,-59,-66,14,25,6C1DEBA09949,45895
1742249058093,6C1DEBA3FFAC,-57,-67,15,20,6C1DEBA09949,45896
1742249058149,6C1DEBA3FFAC,-52,-67,14,35,6C1DEBA09949,45897
1742249058206,6C1DEBA3FFAC,-59,-66,14,6,6C1DEBA09949,45898
1742249058249,6C1DEBA3FFAC,-54,-67,16,13,6C1DEBA09949,45899
1742249058294,6C1DEBA3FFAC,-63,-67,15,30,6C1DEBA09949,45900
1742249058342,6C1DEBA3FFAC,-59,-66,16,9,6C1DEBA09949,45901
1742249058392,6C1DEBA3FFAC,-52,-66,14,33,6C1DEBA09949,45902
1742249058448,6C1DEBA3FFAC,-57,-65,15,5,6C1DEBA09949,45903
1742249058494,6C1DEBA3FFAC,-56,-66,17,21,6C1DEBA09949,45904
1742249058542,6C1DEBA3FFAC,-52,-65,15,36,6C1DEBA09949,45905
1742249058599,6C1DEBA3FFAC,-55,-65,17,13,6C1DEBA09949,45906
1742249058644,6C1DEBA3FFAC,-56,-66,18,22,6C1DEBA09949,45907
1742249058693,6C1DEBA3FFAC,-57,-66,19,15,6C1DEBA09949,45908
1742249058749,6C1DEBA3FFAC,-56,-65,20,1,6C1DEBA09949,45909
1742249058794,6C1DEBA3FFAC,-55,-66,21,12,6C1DEBA09949,45910
1742249058843,6C1DEBA3FFAC,-55,-65,20,32,6C1DEBA09949,45911
1742249058899,6C1DEBA3FFAC,-56,-65,20,3,6C1DEBA09949,45912
1742249058944,6C1DEBA3FFAC,-53,-64,19,36,6C1DEBA09949,45913
1742249058994,6C1DEBA3FFAC,-57,-64,16,23,6C1DEBA09949,45914
1742249059049,6C1DEBA3FFAC,-57,-65,17,19,6C1DEBA09949,45915
1742249059094,6C1DEBA3FFAC,-56,-65,15,26,6C1DEBA09949,45916
1742249059143,6C1DEBA3FFAC,-55,-66,16,14,6C1DEBA09949,45917
1742249059202,6C1DEBA3FFAC,-56,-66,18,14,6C1DEBA09949,45918
1742249059244,6C1DEBA3FFAC,-59,-66,19,9,6C1DEBA09949,45919
1742249059293,6C1DEBA3FFAC,-52,-66,18,33,6C1DEBA09949,45920
1742249059349,6C1DEBA3FFAC,-59,-66,19,9,6C1DEBA09949,45921
1742249059394,6C1DEBA3FFAC,-55,-66,20,14,6C1DEBA09949,45922
1742249059443,6C1DEBA3FFAC,-55,-66,20,1,6C1DEBA09949,45923
1742249059492,6C1DEBA3FFAC,-50,-66,18,34,6C1DEBA09949,45924
1742249059549,6C1DEBA3FFAC,-56,-66,15,23,6C1DEBA09949,45925
1742249059594,6C1DEBA3FFAC,-56,-65,16,4,6C1DEBA09949,45926
1742249059643,6C1DEBA3FFAC,-63,-66,18,30,6C1DEBA09949,45927
1742249059699,6C1DEBA3FFAC,-56,-65,18,2,6C1DEBA09949,45928
1742249059744,6C1DEBA3FFAC,-53,-64,17,36,6C1DEBA09949,45929
1742249059793,6C1DEBA3FFAC,-54,-65,19,23,6C1DEBA09949,45930
1742249059849,6C1DEBA3FFAC,-60,-65,20,9,6C1DEBA09949,45931
1742249059894,6C1DEBA3FFAC,-60,-65,21,9,6C1DEBA09949,45932
1742249059943,6C1DEBA3FFAC,-56,-65,22,20,6C1DEBA09949,45933
1742249059998,6C1DEBA3FFAC,-59,-65,23,8,6C1DEBA09949,45934
1742249060044,6C1DEBA3FFAC,-57,-64,23,2,6C1DEBA09949,45935
