Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247044276,6C1DEBA3FFAC,-62,-26,6,33,6C1DEBA09949,5689
1742247044325,6C1DEBA3FFAC,-66,-27,6,7,6C1DEBA09949,5690
1742247044381,6C1DEBA3FFAC,-66,-28,6,5,6C1DEBA09949,5691
1742247044475,6C1DEBA3FFAC,-59,-29,6,16,6C1DEBA09949,5693
1742247044532,6C1DEBA3FFAC,-69,-28,6,23,6C1DEBA09949,5694
1742247044576,6C1DEBA3FFAC,-63,-27,6,21,6C1DEBA09949,5695
1742247044626,6C1DEBA3FFAC,-75,-27,6,22,6C1DEBA09949,5696
1742247044681,6C1DEBA3FFAC,-66,-28,6,3,6C1DEBA09949,5697
1742247044726,6C1DEBA3FFAC,-55,-29,4,34,6C1DEBA09949,5698
1742247044775,6C1DEBA3FFAC,-62,-25,6,14,6C1DEBA09949,5699
1742247044824,6C1DEBA3FFAC,-64,-26,6,2,6C1DEBA09949,5700
1742247044880,6C1DEBA3FFAC,-62,-27,5,30,6C1DEBA09949,5701
1742247044926,6C1DEBA3FFAC,-61,-28,3,36,6C1DEBA09949,5702
1742247044975,6C1DEBA3FFAC,-60,-28,3,28,6C1DEBA09949,5703
1742247045030,6C1DEBA3FFAC,-62,-29,2,29,6C1DEBA09949,5704
1742247045089,6C1DEBA3FFAC,-62,-29,1,31,6C1DEBA09949,5705
1742247045132,6C1DEBA3FFAC,-62,-30,0,4,6C1DEBA09949,5706
1742247045176,6C1DEBA3FFAC,-61,-30,-2,4,6C1DEBA09949,5707
1742247045226,6C1DEBA3FFAC,-60,-31,-3,30,6C1DEBA09949,5708
1742247045281,6C1DEBA3FFAC,-61,-32,-3,14,6C1DEBA09949,5709
1742247045326,6C1DEBA3FFAC,-62,-28,-3,16,6C1DEBA09949,5710
1742247045375,6C1DEBA3FFAC,-62,-29,-4,12,6C1DEBA09949,5711
1742247045431,6C1DEBA3FFAC,-61,-30,-4,1,6C1DEBA09949,5712
1742247045476,6C1DEBA3FFAC,-61,-30,-4,23,6C1DEBA09949,5713
1742247045525,6C1DEBA3FFAC,-60,-27,-3,17,6C1DEBA09949,5714
1742247045682,6C1DEBA3FFAC,-57,-28,-3,5,6C1DEBA09949,5717
1742247045725,6C1DEBA3FFAC,-60,-29,-4,32,6C1DEBA09949,5718
1742247045774,6C1DEBA3FFAC,-67,-27,-5,11,6C1DEBA09949,5719
1742247045832,6C1DEBA3FFAC,-64,-26,-4,36,6C1DEBA09949,5720
1742247045876,6C1DEBA3FFAC,-63,-25,-3,36,6C1DEBA09949,5721
1742247045926,6C1DEBA3FFAC,-59,-26,-4,7,6C1DEBA09949,5722
1742247045974,6C1DEBA3FFAC,-63,-23,-4,18,6C1DEBA09949,5723
1742247046031,6C1DEBA3FFAC,-73,-21,-5,10,6C1DEBA09949,5724
1742247046134,6C1DEBA3FFAC,-72,-19,-6,10,6C1DEBA09949,5726
1742247046181,6C1DEBA3FFAC,-70,-20,-6,20,6C1DEBA09949,5727
1742247046226,6C1DEBA3FFAC,-62,-21,-5,0,6C1DEBA09949,5728
1742247046275,6C1DEBA3FFAC,-66,-23,-5,22,6C1DEBA09949,5729
1742247046331,6C1DEBA3FFAC,-65,-21,-6,35,6C1DEBA09949,5730
1742247046376,6C1DEBA3FFAC,-66,-23,-5,22,6C1DEBA09949,5731
1742247046425,6C1DEBA3FFAC,-61,-24,-5,5,6C1DEBA09949,5732
1742247046481,6C1DEBA3FFAC,-60,-21,-5,14,6C1DEBA09949,5733
1742247046526,6C1DEBA3FFAC,-65,-21,-6,36,6C1DEBA09949,5734
1742247046575,6C1DEBA3FFAC,-62,-21,-7,32,6C1DEBA09949,5735
1742247046631,6C1DEBA3FFAC,-61,-20,-7,11,6C1DEBA09949,5736
1742247046676,6C1DEBA3FFAC,-62,-22,-6,3,6C1DEBA09949,5737
1742247046725,6C1DEBA3FFAC,-60,-23,-6,6,6C1DEBA09949,5738
1742247046781,6C1DEBA3FFAC,-61,-21,-6,11,6C1DEBA09949,5739
1742247046826,6C1DEBA3FFAC,-59,-17,-6,13,6C1DEBA09949,5740
1742247046875,6C1DEBA3FFAC,-60,-18,-7,24,6C1DEBA09949,5741
1742247046931,6C1DEBA3FFAC,-64,-17,-8,34,6C1DEBA09949,5742
1742247046976,6C1DEBA3FFAC,-61,-19,-7,2,6C1DEBA09949,5743
1742247047081,6C1DEBA3FFAC,-61,-20,-7,3,6C1DEBA09949,5745
1742247047139,6C1DEBA3FFAC,-72,-20,-7,21,6C1DEBA09949,5746
1742247047181,6C1DEBA3FFAC,-58,-17,-8,14,6C1DEBA09949,5747
1742247047225,6C1DEBA3FFAC,-64,-17,-8,36,6C1DEBA09949,5748
1742247047274,6C1DEBA3FFAC,-62,-16,-9,34,6C1DEBA09949,5749
1742247047324,6C1DEBA3FFAC,-59,-18,-10,6,6C1DEBA09949,5750
1742247047381,6C1DEBA3FFAC,-66,-17,-10,36,6C1DEBA09949,5751
1742247047426,6C1DEBA3FFAC,-54,-18,-11,27,6C1DEBA09949,5752
1742247047475,6C1DEBA3FFAC,-65,-16,-11,11,6C1DEBA09949,5753
1742247047531,6C1DEBA3FFAC,-60,-18,-10,3,6C1DEBA09949,5754
1742247047576,6C1DEBA3FFAC,-60,-18,-11,7,6C1DEBA09949,5755
1742247047682,6C1DEBA3FFAC,-58,-16,-9,18,6C1DEBA09949,5757
1742247047726,6C1DEBA3FFAC,-62,-12,-7,15,6C1DEBA09949,5758
1742247047776,6C1DEBA3FFAC,-64,-13,-6,28,6C1DEBA09949,5759
1742247047831,6C1DEBA3FFAC,-68,-11,-4,16,6C1DEBA09949,5760
1742247047876,6C1DEBA3FFAC,-62,-13,-6,1,6C1DEBA09949,5761
1742247047926,6C1DEBA3FFAC,-69,-14,-6,29,6C1DEBA09949,5762
1742247047981,6C1DEBA3FFAC,-65,-15,-8,1,6C1DEBA09949,5763
1742247048026,6C1DEBA3FFAC,-67,-15,-9,11,6C1DEBA09949,5764
1742247048075,6C1DEBA3FFAC,-66,-15,-6,9,6C1DEBA09949,5765
1742247048134,6C1DEBA3FFAC,-73,-15,-5,13,6C1DEBA09949,5766
1742247048176,6C1DEBA3FFAC,-62,-16,-4,7,6C1DEBA09949,5767
1742247048226,6C1DEBA3FFAC,-75,-17,-3,31,6C1DEBA09949,5768
1742247048281,6C1DEBA3FFAC,-59,-18,-3,11,6C1DEBA09949,5769
1742247048376,6C1DEBA3FFAC,-62,-20,-4,2,6C1DEBA09949,5771
1742247048431,6C1DEBA3FFAC,-57,-22,-2,19,6C1DEBA09949,5772
1742247048476,6C1DEBA3FFAC,-57,-22,-1,24,6C1DEBA09949,5773
1742247048526,6C1DEBA3FFAC,-57,-25,2,33,6C1DEBA09949,5774
1742247048632,6C1DEBA3FFAC,-65,-27,0,9,6C1DEBA09949,5776
1742247048676,6C1DEBA3FFAC,-64,-27,2,25,6C1DEBA09949,5777
1742247048726,6C1DEBA3FFAC,-62,-23,1,8,6C1DEBA09949,5778
1742247048781,6C1DEBA3FFAC,-57,-25,2,36,6C1DEBA09949,5779
1742247048826,6C1DEBA3FFAC,-60,-26,1,2,6C1DEBA09949,5780
1742247048875,6C1DEBA3FFAC,-58,-28,0,5,6C1DEBA09949,5781
1742247048931,6C1DEBA3FFAC,-61,-25,0,7,6C1DEBA09949,5782
1742247048976,6C1DEBA3FFAC,-66,-24,0,16,6C1DEBA09949,5783
1742247049026,6C1DEBA3FFAC,-61,-25,0,17,6C1DEBA09949,5784
1742247049081,6C1DEBA3FFAC,-60,-27,-1,1,6C1DEBA09949,5785
1742247049138,6C1DEBA3FFAC,-64,-27,0,24,6C1DEBA09949,5786
1742247049181,6C1DEBA3FFAC,-60,-28,0,3,6C1DEBA09949,5787
1742247049226,6C1DEBA3FFAC,-59,-29,1,22,6C1DEBA09949,5788
1742247049276,6C1DEBA3FFAC,-61,-29,1,16,6C1DEBA09949,5789
1742247049331,6C1DEBA3FFAC,-61,-28,1,15,6C1DEBA09949,5790
1742247049376,6C1DEBA3FFAC,-60,-29,1,22,6C1DEBA09949,5791
1742247049425,6C1DEBA3FFAC,-58,-30,2,23,6C1DEBA09949,5792
1742247049481,6C1DEBA3FFAC,-59,-31,2,4,6C1DEBA09949,5793
1742247049526,6C1DEBA3FFAC,-60,-31,2,15,6C1DEBA09949,5794
1742247049576,6C1DEBA3FFAC,-59,-31,1,12,6C1DEBA09949,5795
1742247049632,6C1DEBA3FFAC,-59,-31,0,12,6C1DEBA09949,5796
1742247049676,6C1DEBA3FFAC,-61,-32,0,4,6C1DEBA09949,5797
1742247049726,6C1DEBA3FFAC,-61,-32,0,15,6C1DEBA09949,5798
1742247049781,6C1DEBA3FFAC,-59,-33,0,5,6C1DEBA09949,5799
1742247049826,6C1DEBA3FFAC,-60,-33,1,13,6C1DEBA09949,5800
1742247049875,6C1DEBA3FFAC,-61,-35,4,33,6C1DEBA09949,5801
1742247049931,6C1DEBA3FFAC,-63,-34,5,25,6C1DEBA09949,5802
1742247049976,6C1DEBA3FFAC,-62,-34,6,36,6C1DEBA09949,5803
1742247050025,6C1DEBA3FFAC,-59,-36,6,20,6C1DEBA09949,5804
1742247050081,6C1DEBA3FFAC,-60,-36,5,2,6C1DEBA09949,5805
1742247050140,6C1DEBA3FFAC,-63,-37,7,32,6C1DEBA09949,5806
1742247050183,6C1DEBA3FFAC,-61,-38,6,8,6C1DEBA09949,5807
1742247050226,6C1DEBA3FFAC,-60,-38,7,24,6C1DEBA09949,5808
1742247050276,6C1DEBA3FFAC,-57,-38,8,27,6C1DEBA09949,5809
1742247050331,6C1DEBA3FFAC,-62,-37,9,12,6C1DEBA09949,5810
1742247050376,6C1DEBA3FFAC,-61,-37,10,29,6C1DEBA09949,5811
1742247050426,6C1DEBA3FFAC,-61,-36,10,15,6C1DEBA09949,5812
1742247050481,6C1DEBA3FFAC,-61,-38,8,8,6C1DEBA09949,5813
1742247050527,6C1DEBA3FFAC,-58,-39,10,33,6C1DEBA09949,5814
1742247050576,6C1DEBA3FFAC,-60,-40,11,35,6C1DEBA09949,5815
1742247050632,6C1DEBA3FFAC,-61,-39,12,14,6C1DEBA09949,5816
1742247050676,6C1DEBA3FFAC,-58,-39,12,21,6C1DEBA09949,5817
1742247050726,6C1DEBA3FFAC,-63,-39,10,11,6C1DEBA09949,5818
1742247050782,6C1DEBA3FFAC,-60,-39,11,12,6C1DEBA09949,5819
1742247050827,6C1DEBA3FFAC,-63,-38,11,10,6C1DEBA09949,5820
1742247050876,6C1DEBA3FFAC,-59,-39,11,20,6C1DEBA09949,5821
1742247050932,6C1DEBA3FFAC,-59,-40,12,18,6C1DEBA09949,5822
1742247050977,6C1DEBA3FFAC,-58,-41,12,20,6C1DEBA09949,5823
1742247051026,6C1DEBA3FFAC,-58,-42,12,20,6C1DEBA09949,5824
1742247051082,6C1DEBA3FFAC,-59,-41,12,34,6C1DEBA09949,5825
1742247051140,6C1DEBA3FFAC,-61,-42,10,9,6C1DEBA09949,5826
1742247051182,6C1DEBA3FFAC,-57,-42,12,34,6C1DEBA09949,5827
1742247051226,6C1DEBA3FFAC,-60,-41,13,13,6C1DEBA09949,5828
1742247051275,6C1DEBA3FFAC,-59,-42,15,33,6C1DEBA09949,5829
1742247051324,6C1DEBA3FFAC,-59,-43,15,19,6C1DEBA09949,5830
1742247051381,6C1DEBA3FFAC,-60,-42,16,13,6C1DEBA09949,5831
1742247051426,6C1DEBA3FFAC,-61,-41,16,15,6C1DEBA09949,5832
1742247051475,6C1DEBA3FFAC,-60,-41,14,1,6C1DEBA09949,5833
1742247051532,6C1DEBA3FFAC,-61,-41,14,29,6C1DEBA09949,5834
1742247051576,6C1DEBA3FFAC,-63,-41,14,17,6C1DEBA09949,5835
1742247051626,6C1DEBA3FFAC,-62,-40,14,15,6C1DEBA09949,5836
1742247051682,6C1DEBA3FFAC,-61,-41,12,8,6C1DEBA09949,5837
1742247051776,6C1DEBA3FFAC,-62,-41,13,25,6C1DEBA09949,5839
1742247051832,6C1DEBA3FFAC,-58,-41,12,4,6C1DEBA09949,5840
1742247051876,6C1DEBA3FFAC,-62,-41,12,29,6C1DEBA09949,5841
1742247051926,6C1DEBA3FFAC,-60,-42,14,33,6C1DEBA09949,5842
1742247051982,6C1DEBA3FFAC,-63,-43,15,31,6C1DEBA09949,5843
1742247052027,6C1DEBA3FFAC,-58,-44,14,6,6C1DEBA09949,5844
1742247052076,6C1DEBA3FFAC,-59,-44,14,19,6C1DEBA09949,5845
1742247052134,6C1DEBA3FFAC,-60,-45,13,9,6C1DEBA09949,5846
1742247052177,6C1DEBA3FFAC,-60,-43,13,15,6C1DEBA09949,5847
1742247052226,6C1DEBA3FFAC,-60,-44,13,36,6C1DEBA09949,5848
1742247052282,6C1DEBA3FFAC,-61,-43,13,15,6C1DEBA09949,5849
1742247052326,6C1DEBA3FFAC,-59,-43,12,3,6C1DEBA09949,5850
1742247052376,6C1DEBA3FFAC,-61,-42,12,15,6C1DEBA09949,5851
1742247052432,6C1DEBA3FFAC,-58,-43,11,6,6C1DEBA09949,5852
1742247052477,6C1DEBA3FFAC,-60,-43,10,3,6C1DEBA09949,5853
1742247052526,6C1DEBA3FFAC,-60,-43,11,24,6C1DEBA09949,5854
1742247052631,6C1DEBA3FFAC,-61,-43,11,29,6C1DEBA09949,5856
1742247052676,6C1DEBA3FFAC,-60,-41,12,13,6C1DEBA09949,5857
1742247052726,6C1DEBA3FFAC,-60,-40,13,13,6C1DEBA09949,5858
1742247052783,6C1DEBA3FFAC,-59,-42,15,33,6C1DEBA09949,5859
1742247052827,6C1DEBA3FFAC,-61,-38,14,7,6C1DEBA09949,5860
1742247052876,6C1DEBA3FFAC,-59,-39,15,36,6C1DEBA09949,5861
1742247052925,6C1DEBA3FFAC,-58,-39,13,4,6C1DEBA09949,5862
1742247052980,6C1DEBA3FFAC,-59,-34,14,19,6C1DEBA09949,5863
1742247053026,6C1DEBA3FFAC,-61,-35,12,9,6C1DEBA09949,5864
1742247053076,6C1DEBA3FFAC,-60,-36,9,0,6C1DEBA09949,5865
1742247053133,6C1DEBA3FFAC,-59,-37,10,36,6C1DEBA09949,5866
1742247053176,6C1DEBA3FFAC,-60,-38,11,18,6C1DEBA09949,5867
1742247053226,6C1DEBA3FFAC,-60,-37,11,14,6C1DEBA09949,5868
1742247053280,6C1DEBA3FFAC,-60,-38,11,18,6C1DEBA09949,5869
1742247053326,6C1DEBA3FFAC,-56,-38,12,22,6C1DEBA09949,5870
1742247053376,6C1DEBA3FFAC,-59,-40,12,19,6C1DEBA09949,5871
1742247053430,6C1DEBA3FFAC,-60,-41,13,32,6C1DEBA09949,5872
1742247053476,6C1DEBA3FFAC,-56,-41,13,22,6C1DEBA09949,5873
1742247053526,6C1DEBA3FFAC,-62,-41,14,25,6C1DEBA09949,5874
1742247053580,6C1DEBA3FFAC,-59,-41,13,2,6C1DEBA09949,5875
1742247053626,6C1DEBA3FFAC,-60,-41,13,28,6C1DEBA09949,5876
1742247053676,6C1DEBA3FFAC,-58,-41,13,35,6C1DEBA09949,5877
1742247053730,6C1DEBA3FFAC,-62,-42,15,31,6C1DEBA09949,5878
1742247053777,6C1DEBA3FFAC,-60,-43,13,8,6C1DEBA09949,5879
1742247053826,6C1DEBA3FFAC,-60,-43,13,28,6C1DEBA09949,5880
1742247053881,6C1DEBA3FFAC,-56,-43,13,22,6C1DEBA09949,5881
1742247053926,6C1DEBA3FFAC,-61,-44,14,30,6C1DEBA09949,5882
1742247053976,6C1DEBA3FFAC,-59,-44,13,3,6C1DEBA09949,5883
1742247054030,6C1DEBA3FFAC,-60,-45,11,8,6C1DEBA09949,5884
1742247054077,6C1DEBA3FFAC,-58,-44,12,27,6C1DEBA09949,5885
1742247054134,6C1DEBA3FFAC,-60,-45,9,0,6C1DEBA09949,5886
1742247054180,6C1DEBA3FFAC,-60,-46,10,36,6C1DEBA09949,5887
1742247054226,6C1DEBA3FFAC,-60,-45,11,14,6C1DEBA09949,5888
1742247054276,6C1DEBA3FFAC,-59,-45,10,3,6C1DEBA09949,5889
1742247054331,6C1DEBA3FFAC,-58,-45,9,4,6C1DEBA09949,5890
1742247054376,6C1DEBA3FFAC,-61,-45,7,9,6C1DEBA09949,5891
1742247054426,6C1DEBA3FFAC,-63,-45,8,11,6C1DEBA09949,5892
1742247054481,6C1DEBA3FFAC,-61,-45,7,9,6C1DEBA09949,5893
1742247054526,6C1DEBA3FFAC,-57,-45,7,23,6C1DEBA09949,5894
1742247054576,6C1DEBA3FFAC,-58,-45,8,34,6C1DEBA09949,5895
1742247054632,6C1DEBA3FFAC,-61,-46,7,8,6C1DEBA09949,5896
1742247054677,6C1DEBA3FFAC,-59,-46,7,35,6C1DEBA09949,5897
1742247054726,6C1DEBA3FFAC,-61,-45,7,15,6C1DEBA09949,5898
1742247054782,6C1DEBA3FFAC,-61,-45,8,18,6C1DEBA09949,5899
1742247054826,6C1DEBA3FFAC,-64,-45,8,17,6C1DEBA09949,5900
1742247054876,6C1DEBA3FFAC,-64,-44,8,17,6C1DEBA09949,5901
1742247054931,6C1DEBA3FFAC,-61,-45,10,31,6C1DEBA09949,5902
1742247054977,6C1DEBA3FFAC,-58,-46,10,20,6C1DEBA09949,5903
1742247055026,6C1DEBA3FFAC,-62,-46,10,35,6C1DEBA09949,5904
1742247055081,6C1DEBA3FFAC,-59,-46,9,2,6C1DEBA09949,5905
1742247055138,6C1DEBA3FFAC,-60,-46,6,0,6C1DEBA09949,5906
1742247055181,6C1DEBA3FFAC,-58,-47,8,33,6C1DEBA09949,5907
1742247055226,6C1DEBA3FFAC,-60,-46,9,14,6C1DEBA09949,5908
1742247055276,6C1DEBA3FFAC,-56,-46,8,5,6C1DEBA09949,5909
1742247055331,6C1DEBA3FFAC,-60,-45,9,13,6C1DEBA09949,5910
1742247055376,6C1DEBA3FFAC,-59,-46,10,36,6C1DEBA09949,5911
1742247055426,6C1DEBA3FFAC,-57,-46,9,6,6C1DEBA09949,5912
1742247055481,6C1DEBA3FFAC,-61,-45,10,13,6C1DEBA09949,5913
1742247055526,6C1DEBA3FFAC,-59,-45,9,2,6C1DEBA09949,5914
1742247055576,6C1DEBA3FFAC,-61,-46,11,31,6C1DEBA09949,5915
1742247055631,6C1DEBA3FFAC,-60,-47,11,19,6C1DEBA09949,5916
1742247055676,6C1DEBA3FFAC,-60,-47,12,18,6C1DEBA09949,5917
1742247055726,6C1DEBA3FFAC,-60,-48,13,32,6C1DEBA09949,5918
1742247055781,6C1DEBA3FFAC,-60,-48,14,28,6C1DEBA09949,5919
1742247055826,6C1DEBA3FFAC,-60,-48,14,29,6C1DEBA09949,5920
1742247055876,6C1DEBA3FFAC,-58,-47,14,34,6C1DEBA09949,5921
1742247055924,6C1DEBA3FFAC,-59,-47,12,1,6C1DEBA09949,5922
1742247055981,6C1DEBA3FFAC,-58,-47,11,4,6C1DEBA09949,5923
1742247056026,6C1DEBA3FFAC,-60,-48,10,7,6C1DEBA09949,5924
1742247056076,6C1DEBA3FFAC,-58,-49,10,20,6C1DEBA09949,5925
1742247056134,6C1DEBA3FFAC,-59,-48,10,24,6C1DEBA09949,5926
1742247056176,6C1DEBA3FFAC,-56,-48,9,5,6C1DEBA09949,5927
1742247056281,6C1DEBA3FFAC,-60,-48,7,1,6C1DEBA09949,5929
1742247056326,6C1DEBA3FFAC,-63,-47,9,11,6C1DEBA09949,5930
1742247056376,6C1DEBA3FFAC,-61,-47,10,12,6C1DEBA09949,5931
1742247056431,6C1DEBA3FFAC,-60,-47,10,19,6C1DEBA09949,5932
1742247056477,6C1DEBA3FFAC,-61,-47,11,10,6C1DEBA09949,5933
1742247056526,6C1DEBA3FFAC,-60,-47,9,1,6C1DEBA09949,5934
1742247056581,6C1DEBA3FFAC,-62,-46,10,25,6C1DEBA09949,5935
1742247056627,6C1DEBA3FFAC,-63,-45,11,11,6C1DEBA09949,5936
1742247056676,6C1DEBA3FFAC,-58,-45,12,27,6C1DEBA09949,5937
1742247056731,6C1DEBA3FFAC,-60,-46,14,32,6C1DEBA09949,5938
1742247056776,6C1DEBA3FFAC,-61,-47,12,8,6C1DEBA09949,5939
1742247056826,6C1DEBA3FFAC,-58,-47,12,20,6C1DEBA09949,5940
1742247056881,6C1DEBA3FFAC,-57,-48,11,6,6C1DEBA09949,5941
1742247056927,6C1DEBA3FFAC,-59,-48,12,34,6C1DEBA09949,5942
1742247056976,6C1DEBA3FFAC,-59,-47,13,26,6C1DEBA09949,5943
1742247057031,6C1DEBA3FFAC,-64,-45,12,16,6C1DEBA09949,5944
1742247057076,6C1DEBA3FFAC,-59,-45,11,2,6C1DEBA09949,5945
1742247057135,6C1DEBA3FFAC,-58,-45,10,4,6C1DEBA09949,5946
1742247057180,6C1DEBA3FFAC,-60,-45,10,3,6C1DEBA09949,5947
1742247057227,6C1DEBA3FFAC,-59,-44,10,26,6C1DEBA09949,5948
1742247057276,6C1DEBA3FFAC,-58,-44,11,24,6C1DEBA09949,5949
1742247057330,6C1DEBA3FFAC,-60,-43,11,14,6C1DEBA09949,5950
1742247057376,6C1DEBA3FFAC,-62,-44,12,18,6C1DEBA09949,5951
1742247057426,6C1DEBA3FFAC,-58,-44,12,20,6C1DEBA09949,5952
1742247057480,6C1DEBA3FFAC,-61,-45,13,31,6C1DEBA09949,5953
1742247057526,6C1DEBA3FFAC,-63,-45,15,11,6C1DEBA09949,5954
1742247057576,6C1DEBA3FFAC,-62,-44,16,12,6C1DEBA09949,5955
1742247057630,6C1DEBA3FFAC,-55,-44,16,22,6C1DEBA09949,5956
1742247057677,6C1DEBA3FFAC,-59,-43,16,26,6C1DEBA09949,5957
1742247057726,6C1DEBA3FFAC,-61,-42,17,13,6C1DEBA09949,5958
1742247057780,6C1DEBA3FFAC,-61,-41,17,25,6C1DEBA09949,5959
1742247057826,6C1DEBA3FFAC,-57,-42,15,5,6C1DEBA09949,5960
1742247057931,6C1DEBA3FFAC,-60,-42,14,2,6C1DEBA09949,5962
1742247057977,6C1DEBA3FFAC,-60,-42,13,2,6C1DEBA09949,5963
1742247058026,6C1DEBA3FFAC,-58,-42,12,6,6C1DEBA09949,5964
1742247058080,6C1DEBA3FFAC,-60,-42,12,28,6C1DEBA09949,5965
1742247058139,6C1DEBA3FFAC,-60,-41,13,14,6C1DEBA09949,5966
1742247058177,6C1DEBA3FFAC,-60,-41,12,3,6C1DEBA09949,5967
1742247058227,6C1DEBA3FFAC,-60,-43,11,7,6C1DEBA09949,5968
1742247058276,6C1DEBA3FFAC,-61,-42,12,12,6C1DEBA09949,5969
1742247058331,6C1DEBA3FFAC,-62,-42,11,10,6C1DEBA09949,5970
1742247058376,6C1DEBA3FFAC,-61,-42,10,9,6C1DEBA09949,5971
1742247058482,6C1DEBA3FFAC,-60,-43,12,33,6C1DEBA09949,5973
1742247058527,6C1DEBA3FFAC,-62,-43,12,30,6C1DEBA09949,5974
1742247058576,6C1DEBA3FFAC,-64,-39,12,17,6C1DEBA09949,5975
1742247058631,6C1DEBA3FFAC,-63,-40,14,31,6C1DEBA09949,5976
1742247058677,6C1DEBA3FFAC,-61,-39,14,25,6C1DEBA09949,5977
1742247058726,6C1DEBA3FFAC,-60,-40,11,0,6C1DEBA09949,5978
1742247058781,6C1DEBA3FFAC,-62,-41,13,32,6C1DEBA09949,5979
1742247058876,6C1DEBA3FFAC,-62,-42,15,32,6C1DEBA09949,5981
1742247058932,6C1DEBA3FFAC,-66,-40,14,16,6C1DEBA09949,5982
1742247058977,6C1DEBA3FFAC,-62,-40,12,9,6C1DEBA09949,5983
1742247059026,6C1DEBA3FFAC,-61,-40,12,35,6C1DEBA09949,5984
1742247059081,6C1DEBA3FFAC,-59,-41,11,4,6C1DEBA09949,5985
1742247059139,6C1DEBA3FFAC,-56,-41,11,21,6C1DEBA09949,5986
1742247059182,6C1DEBA3FFAC,-61,-41,11,35,6C1DEBA09949,5987
1742247059227,6C1DEBA3FFAC,-60,-42,13,33,6C1DEBA09949,5988
1742247059276,6C1DEBA3FFAC,-59,-42,12,4,6C1DEBA09949,5989
1742247059332,6C1DEBA3FFAC,-56,-42,12,27,6C1DEBA09949,5990
1742247059377,6C1DEBA3FFAC,-58,-42,12,21,6C1DEBA09949,5991
1742247059483,6C1DEBA3FFAC,-61,-42,13,30,6C1DEBA09949,5993
1742247059527,6C1DEBA3FFAC,-60,-38,13,19,6C1DEBA09949,5994
1742247059576,6C1DEBA3FFAC,-59,-38,12,2,6C1DEBA09949,5995
1742247059632,6C1DEBA3FFAC,-66,-37,13,11,6C1DEBA09949,5996
1742247059677,6C1DEBA3FFAC,-59,-37,11,1,6C1DEBA09949,5997
1742247059727,6C1DEBA3FFAC,-61,-38,13,32,6C1DEBA09949,5998
1742247059782,6C1DEBA3FFAC,-63,-39,13,30,6C1DEBA09949,5999
1742247059827,6C1DEBA3FFAC,-54,-38,14,27,6C1DEBA09949,6000
1742247059876,6C1DEBA3FFAC,-63,-37,14,15,6C1DEBA09949,6001
1742247059932,6C1DEBA3FFAC,-61,-34,12,7,6C1DEBA09949,6002
1742247059977,6C1DEBA3FFAC,-56,-33,12,27,6C1DEBA09949,6003
1742247060026,6C1DEBA3FFAC,-59,-34,13,34,6C1DEBA09949,6004
1742247060082,6C1DEBA3FFAC,-58,-34,13,24,6C1DEBA09949,6005
1742247060138,6C1DEBA3FFAC,-62,-34,13,35,6C1DEBA09949,6006
1742247060181,6C1DEBA3FFAC,-56,-34,14,27,6C1DEBA09949,6007
1742247060226,6C1DEBA3FFAC,-61,-35,15,32,6C1DEBA09949,6008
1742247060275,6C1DEBA3FFAC,-63,-32,14,8,6C1DEBA09949,6009
1742247060324,6C1DEBA3FFAC,-62,-33,15,32,6C1DEBA09949,6010
1742247060382,6C1DEBA3FFAC,-57,-33,15,26,6C1DEBA09949,6011
1742247060427,6C1DEBA3FFAC,-64,-32,16,13,6C1DEBA09949,6012
1742247060476,6C1DEBA3FFAC,-59,-33,15,4,6C1DEBA09949,6013
1742247060532,6C1DEBA3FFAC,-60,-35,13,7,6C1DEBA09949,6014
1742247060577,6C1DEBA3FFAC,-60,-35,12,3,6C1DEBA09949,6015
1742247060626,6C1DEBA3FFAC,-60,-36,12,20,6C1DEBA09949,6016
1742247060682,6C1DEBA3FFAC,-66,-34,14,13,6C1DEBA09949,6017
1742247060727,6C1DEBA3FFAC,-66,-33,14,15,6C1DEBA09949,6018
1742247060776,6C1DEBA3FFAC,-59,-35,14,20,6C1DEBA09949,6019
1742247060832,6C1DEBA3FFAC,-60,-34,14,25,6C1DEBA09949,6020
1742247060877,6C1DEBA3FFAC,-59,-35,14,20,6C1DEBA09949,6021
1742247060926,6C1DEBA3FFAC,-60,-36,13,4,6C1DEBA09949,6022
1742247060982,6C1DEBA3FFAC,-60,-36,13,35,6C1DEBA09949,6023
1742247061026,6C1DEBA3FFAC,-65,-33,11,8,6C1DEBA09949,6024
1742247061076,6C1DEBA3FFAC,-61,-33,10,1,6C1DEBA09949,6025
1742247061135,6C1DEBA3FFAC,-60,-35,10,19,6C1DEBA09949,6026
1742247061181,6C1DEBA3FFAC,-66,-35,11,30,6C1DEBA09949,6027
1742247061226,6C1DEBA3FFAC,-64,-36,12,30,6C1DEBA09949,6028
1742247061276,6C1DEBA3FFAC,-68,-34,10,10,6C1DEBA09949,6029
1742247061331,6C1DEBA3FFAC,-60,-34,10,24,6C1DEBA09949,6030
1742247061376,6C1DEBA3FFAC,-63,-35,11,29,6C1DEBA09949,6031
1742247061426,6C1DEBA3FFAC,-61,-35,12,28,6C1DEBA09949,6032
1742247061481,6C1DEBA3FFAC,-57,-36,13,31,6C1DEBA09949,6033
