Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249770435,6C1DEBA3FFAC,-57,-65,11,21,6C1DEBA09949,60140
1742249770480,6C1DEBA3FFAC,-56,-66,13,17,6C1DEBA09949,60141
1742249770529,6C1DEBA3FFAC,-58,-65,14,3,6C1DEBA09949,60142
1742249770585,6C1DEBA3FFAC,-56,-65,12,20,6C1DEBA09949,60143
1742249770630,6C1DEBA3FFAC,-51,-65,11,33,6C1DEBA09949,60144
1742249770679,6C1DEBA3FFAC,-56,-66,9,23,6C1DEBA09949,60145
1742249770735,6C1DEBA3FFAC,-55,-66,8,25,6C1DEBA09949,60146
1742249770780,6C1DEBA3FFAC,-65,-66,7,29,6C1DEBA09949,60147
1742249770830,6C1DEBA3FFAC,-58,-66,9,10,6C1DEBA09949,60148
1742249770886,6C1DEBA3FFAC,-53,-66,8,26,6C1DEBA09949,60149
1742249770930,6C1DEBA3FFAC,-56,-65,8,35,6C1DEBA09949,60150
1742249770980,6C1DEBA3FFAC,-60,-64,9,5,6C1DEBA09949,60151
1742249771036,6C1DEBA3FFAC,-56,-65,11,17,6C1DEBA09949,60152
1742249771081,6C1DEBA3FFAC,-57,-65,9,23,6C1DEBA09949,60153
1742249771130,6C1DEBA3FFAC,-56,-66,7,19,6C1DEBA09949,60154
1742249771188,6C1DEBA3FFAC,-56,-66,9,17,6C1DEBA09949,60155
1742249771230,6C1DEBA3FFAC,-58,-67,10,10,6C1DEBA09949,60156
1742249771280,6C1DEBA3FFAC,-53,-66,9,26,6C1DEBA09949,60157
1742249771336,6C1DEBA3FFAC,-57,-67,11,13,6C1DEBA09949,60158
1742249771380,6C1DEBA3FFAC,-57,-67,9,21,6C1DEBA09949,60159
1742249771430,6C1DEBA3FFAC,-56,-67,11,13,6C1DEBA09949,60160
1742249771486,6C1DEBA3FFAC,-56,-67,12,1,6C1DEBA09949,60161
1742249771531,6C1DEBA3FFAC,-56,-66,13,0,6C1DEBA09949,60162
1742249771580,6C1DEBA3FFAC,-58,-66,14,2,6C1DEBA09949,60163
1742249771636,6C1DEBA3FFAC,-55,-65,13,27,6C1DEBA09949,60164
1742249771681,6C1DEBA3FFAC,-60,-66,14,8,6C1DEBA09949,60165
1742249771730,6C1DEBA3FFAC,-57,-66,12,22,6C1DEBA09949,60166
1742249771786,6C1DEBA3FFAC,-60,-66,14,7,6C1DEBA09949,60167
1742249771831,6C1DEBA3FFAC,-59,-67,12,24,6C1DEBA09949,60168
1742249771880,6C1DEBA3FFAC,-55,-67,13,12,6C1DEBA09949,60169
1742249771935,6C1DEBA3FFAC,-59,-68,15,9,6C1DEBA09949,60170
1742249771980,6C1DEBA3FFAC,-58,-67,16,3,6C1DEBA09949,60171
1742249772030,6C1DEBA3FFAC,-66,-67,15,29,6C1DEBA09949,60172
1742249772086,6C1DEBA3FFAC,-59,-67,13,21,6C1DEBA09949,60173
1742249772131,6C1DEBA3FFAC,-59,-67,14,14,6C1DEBA09949,60174
1742249772193,6C1DEBA3FFAC,-53,-67,13,26,6C1DEBA09949,60175
1742249772235,6C1DEBA3FFAC,-54,-66,12,34,6C1DEBA09949,60176
1742249772280,6C1DEBA3FFAC,-54,-65,12,36,6C1DEBA09949,60177
1742249772328,6C1DEBA3FFAC,-58,-65,13,4,6C1DEBA09949,60178
1742249772386,6C1DEBA3FFAC,-56,-65,11,23,6C1DEBA09949,60179
1742249772430,6C1DEBA3FFAC,-58,-65,12,2,6C1DEBA09949,60180
1742249772480,6C1DEBA3FFAC,-58,-65,14,10,6C1DEBA09949,60181
1742249772536,6C1DEBA3FFAC,-55,-66,16,12,6C1DEBA09949,60182
1742249772581,6C1DEBA3FFAC,-61,-66,17,6,6C1DEBA09949,60183
1742249772630,6C1DEBA3FFAC,-57,-66,14,22,6C1DEBA09949,60184
1742249772686,6C1DEBA3FFAC,-58,-66,15,2,6C1DEBA09949,60185
1742249772730,6C1DEBA3FFAC,-55,-65,15,33,6C1DEBA09949,60186
1742249772780,6C1DEBA3FFAC,-58,-64,14,35,6C1DEBA09949,60187
1742249772836,6C1DEBA3FFAC,-55,-63,13,31,6C1DEBA09949,60188
1742249772881,6C1DEBA3FFAC,-56,-64,15,17,6C1DEBA09949,60189
1742249772930,6C1DEBA3FFAC,-59,-65,16,15,6C1DEBA09949,60190
1742249772978,6C1DEBA3FFAC,-59,-64,17,1,6C1DEBA09949,60191
1742249773035,6C1DEBA3FFAC,-59,-65,18,14,6C1DEBA09949,60192
1742249773080,6C1DEBA3FFAC,-57,-64,18,36,6C1DEBA09949,60193
1742249773129,6C1DEBA3FFAC,-57,-63,19,0,6C1DEBA09949,60194
1742249773188,6C1DEBA3FFAC,-55,-63,16,18,6C1DEBA09949,60195
1742249773230,6C1DEBA3FFAC,-61,-63,17,4,6C1DEBA09949,60196
1742249773279,6C1DEBA3FFAC,-57,-64,15,22,6C1DEBA09949,60197
1742249773335,6C1DEBA3FFAC,-59,-64,13,23,6C1DEBA09949,60198
1742249773380,6C1DEBA3FFAC,-57,-63,13,27,6C1DEBA09949,60199
1742249773429,6C1DEBA3FFAC,-60,-63,15,5,6C1DEBA09949,60200
1742249773485,6C1DEBA3FFAC,-66,-64,16,18,6C1DEBA09949,60201
1742249773530,6C1DEBA3FFAC,-54,-63,15,27,6C1DEBA09949,60202
1742249773580,6C1DEBA3FFAC,-62,-63,17,9,6C1DEBA09949,60203
1742249773635,6C1DEBA3FFAC,-52,-63,17,31,6C1DEBA09949,60204
1742249773680,6C1DEBA3FFAC,-48,-62,18,32,6C1DEBA09949,60205
1742249773729,6C1DEBA3FFAC,-55,-62,17,21,6C1DEBA09949,60206
1742249773785,6C1DEBA3FFAC,-56,-61,17,19,6C1DEBA09949,60207
1742249773830,6C1DEBA3FFAC,-52,-62,18,32,6C1DEBA09949,60208
1742249773879,6C1DEBA3FFAC,-52,-62,18,36,6C1DEBA09949,60209
1742249773935,6C1DEBA3FFAC,-66,-62,20,9,6C1DEBA09949,60210
1742249773980,6C1DEBA3FFAC,-54,-62,19,23,6C1DEBA09949,60211
1742249774030,6C1DEBA3FFAC,-64,-57,19,8,6C1DEBA09949,60212
1742249774085,6C1DEBA3FFAC,-55,-57,18,17,6C1DEBA09949,60213
1742249774130,6C1DEBA3FFAC,-57,-58,20,5,6C1DEBA09949,60214
1742249774188,6C1DEBA3FFAC,-63,-58,19,36,6C1DEBA09949,60215
1742249774235,6C1DEBA3FFAC,-60,-58,17,10,6C1DEBA09949,60216
1742249774280,6C1DEBA3FFAC,-66,-58,16,4,6C1DEBA09949,60217
1742249774329,6C1DEBA3FFAC,-54,-58,16,29,6C1DEBA09949,60218
1742249774385,6C1DEBA3FFAC,-53,-57,16,25,6C1DEBA09949,60219
1742249774430,6C1DEBA3FFAC,-62,-57,16,1,6C1DEBA09949,60220
1742249774479,6C1DEBA3FFAC,-54,-57,16,9,6C1DEBA09949,60221
1742249774535,6C1DEBA3FFAC,-54,-56,17,34,6C1DEBA09949,60222
1742249774580,6C1DEBA3FFAC,-63,-55,16,31,6C1DEBA09949,60223
1742249774629,6C1DEBA3FFAC,-59,-55,15,25,6C1DEBA09949,60224
1742249774685,6C1DEBA3FFAC,-56,-54,14,23,6C1DEBA09949,60225
1742249774730,6C1DEBA3FFAC,-69,-54,14,15,6C1DEBA09949,60226
1742249774779,6C1DEBA3FFAC,-57,-54,15,5,6C1DEBA09949,60227
1742249774835,6C1DEBA3FFAC,-65,-55,16,1,6C1DEBA09949,60228
1742249774880,6C1DEBA3FFAC,-55,-55,15,11,6C1DEBA09949,60229
1742249774930,6C1DEBA3FFAC,-55,-55,16,31,6C1DEBA09949,60230
1742249774985,6C1DEBA3FFAC,-63,-55,17,36,6C1DEBA09949,60231
1742249775030,6C1DEBA3FFAC,-55,-55,18,27,6C1DEBA09949,60232
1742249775079,6C1DEBA3FFAC,-64,-55,18,23,6C1DEBA09949,60233
1742249775135,6C1DEBA3FFAC,-52,-54,18,24,6C1DEBA09949,60234
1742249775193,6C1DEBA3FFAC,-52,-54,17,24,6C1DEBA09949,60235
1742249775236,6C1DEBA3FFAC,-58,-53,16,9,6C1DEBA09949,60236
1742249775280,6C1DEBA3FFAC,-57,-52,16,3,6C1DEBA09949,60237
1742249775329,6C1DEBA3FFAC,-60,-51,16,3,6C1DEBA09949,60238
1742249775378,6C1DEBA3FFAC,-59,-50,15,12,6C1DEBA09949,60239
1742249775435,6C1DEBA3FFAC,-46,-49,14,34,6C1DEBA09949,60240
1742249775480,6C1DEBA3FFAC,-55,-48,13,21,6C1DEBA09949,60241
1742249775529,6C1DEBA3FFAC,-52,-47,12,22,6C1DEBA09949,60242
1742249775586,6C1DEBA3FFAC,-57,-46,12,2,6C1DEBA09949,60243
1742249775630,6C1DEBA3FFAC,-55,-45,11,30,6C1DEBA09949,60244
1742249775680,6C1DEBA3FFAC,-55,-44,10,13,6C1DEBA09949,60245
1742249775736,6C1DEBA3FFAC,-54,-43,9,15,6C1DEBA09949,60246
1742249775780,6C1DEBA3FFAC,-63,-41,9,27,6C1DEBA09949,60247
1742249775830,6C1DEBA3FFAC,-60,-40,8,16,6C1DEBA09949,60248
1742249775886,6C1DEBA3FFAC,-50,-38,8,26,6C1DEBA09949,60249
1742249775930,6C1DEBA3FFAC,-49,-37,8,32,6C1DEBA09949,60250
1742249775980,6C1DEBA3FFAC,-52,-35,8,17,6C1DEBA09949,60251
1742249776036,6C1DEBA3FFAC,-55,-34,7,20,6C1DEBA09949,60252
1742249776130,6C1DEBA3FFAC,-52,-32,7,27,6C1DEBA09949,60254
1742249776188,6C1DEBA3FFAC,-49,-30,7,31,6C1DEBA09949,60255
1742249776231,6C1DEBA3FFAC,-59,-28,6,25,6C1DEBA09949,60256
1742249776280,6C1DEBA3FFAC,-56,-26,6,6,6C1DEBA09949,60257
1742249776336,6C1DEBA3FFAC,-60,-24,6,17,6C1DEBA09949,60258
1742249776380,6C1DEBA3FFAC,-56,-22,5,12,6C1DEBA09949,60259
1742249776430,6C1DEBA3FFAC,-54,-20,6,16,6C1DEBA09949,60260
1742249776486,6C1DEBA3FFAC,-54,-18,5,15,6C1DEBA09949,60261
1742249776530,6C1DEBA3FFAC,-55,-17,5,21,6C1DEBA09949,60262
1742249776580,6C1DEBA3FFAC,-54,-15,5,6,6C1DEBA09949,60263
1742249776636,6C1DEBA3FFAC,-50,-13,5,31,6C1DEBA09949,60264
1742249776680,6C1DEBA3FFAC,-54,-12,5,11,6C1DEBA09949,60265
1742249776730,6C1DEBA3FFAC,-53,-10,4,4,6C1DEBA09949,60266
1742249776778,6C1DEBA3FFAC,-47,-8,4,19,6C1DEBA09949,60267
1742249776835,6C1DEBA3FFAC,-51,-6,4,20,6C1DEBA09949,60268
1742249776880,6C1DEBA3FFAC,-53,-5,4,5,6C1DEBA09949,60269
1742249776929,6C1DEBA3FFAC,-51,-3,4,6,6C1DEBA09949,60270
1742249776985,6C1DEBA3FFAC,-47,-2,3,31,6C1DEBA09949,60271
1742249777030,6C1DEBA3FFAC,-57,0,3,17,6C1DEBA09949,60272
1742249777079,6C1DEBA3FFAC,-58,2,3,16,6C1DEBA09949,60273
1742249777135,6C1DEBA3FFAC,-52,3,3,18,6C1DEBA09949,60274
1742249777191,6C1DEBA3FFAC,-52,5,3,12,6C1DEBA09949,60275
1742249777235,6C1DEBA3FFAC,-47,7,3,19,6C1DEBA09949,60276
1742249777279,6C1DEBA3FFAC,-53,9,2,5,6C1DEBA09949,60277
1742249777328,6C1DEBA3FFAC,-54,10,2,16,6C1DEBA09949,60278
1742249777386,6C1DEBA3FFAC,-49,12,2,29,6C1DEBA09949,60279
1742249777430,6C1DEBA3FFAC,-52,13,2,26,6C1DEBA09949,60280
1742249777480,6C1DEBA3FFAC,-52,15,2,1,6C1DEBA09949,60281
1742249777528,6C1DEBA3FFAC,-49,16,2,17,6C1DEBA09949,60282
1742249777585,6C1DEBA3FFAC,-46,18,2,34,6C1DEBA09949,60283
1742249777630,6C1DEBA3FFAC,-55,19,1,16,6C1DEBA09949,60284
1742249777680,6C1DEBA3FFAC,-53,21,1,23,6C1DEBA09949,60285
1742249777735,6C1DEBA3FFAC,-55,22,0,9,6C1DEBA09949,60286
1742249777780,6C1DEBA3FFAC,-54,23,0,17,6C1DEBA09949,60287
1742249777829,6C1DEBA3FFAC,-59,24,0,10,6C1DEBA09949,60288
1742249777885,6C1DEBA3FFAC,-50,25,0,28,6C1DEBA09949,60289
1742249777930,6C1DEBA3FFAC,-55,27,0,12,6C1DEBA09949,60290
1742249777979,6C1DEBA3FFAC,-55,28,0,6,6C1DEBA09949,60291
1742249778036,6C1DEBA3FFAC,-49,30,0,34,6C1DEBA09949,60292
1742249778080,6C1DEBA3FFAC,-54,30,0,14,6C1DEBA09949,60293
1742249778130,6C1DEBA3FFAC,-53,31,0,22,6C1DEBA09949,60294
1742249778188,6C1DEBA3FFAC,-53,32,0,12,6C1DEBA09949,60295
1742249778230,6C1DEBA3FFAC,-64,32,0,2,6C1DEBA09949,60296
1742249778279,6C1DEBA3FFAC,-61,33,0,4,6C1DEBA09949,60297
1742249778335,6C1DEBA3FFAC,-61,34,1,4,6C1DEBA09949,60298
1742249778380,6C1DEBA3FFAC,-58,34,1,10,6C1DEBA09949,60299
1742249778429,6C1DEBA3FFAC,-58,35,2,10,6C1DEBA09949,60300
1742249778485,6C1DEBA3FFAC,-53,35,2,24,6C1DEBA09949,60301
1742249778580,6C1DEBA3FFAC,-62,36,4,2,6C1DEBA09949,60303
1742249778686,6C1DEBA3FFAC,-55,36,3,31,6C1DEBA09949,60305
1742249778730,6C1DEBA3FFAC,-63,37,4,12,6C1DEBA09949,60306
1742249778780,6C1DEBA3FFAC,-54,37,4,27,6C1DEBA09949,60307
1742249778835,6C1DEBA3FFAC,-59,39,6,4,6C1DEBA09949,60308
1742249778880,6C1DEBA3FFAC,-54,39,6,28,6C1DEBA09949,60309
1742249778930,6C1DEBA3FFAC,-55,40,6,16,6C1DEBA09949,60310
1742249778985,6C1DEBA3FFAC,-55,40,6,24,6C1DEBA09949,60311
1742249779030,6C1DEBA3FFAC,-50,40,5,32,6C1DEBA09949,60312
1742249779079,6C1DEBA3FFAC,-59,41,5,6,6C1DEBA09949,60313
1742249779135,6C1DEBA3FFAC,-48,41,5,35,6C1DEBA09949,60314
1742249779192,6C1DEBA3FFAC,-61,42,6,2,6C1DEBA09949,60315
1742249779235,6C1DEBA3FFAC,-55,42,5,29,6C1DEBA09949,60316
1742249779280,6C1DEBA3FFAC,-60,43,6,14,6C1DEBA09949,60317
1742249779329,6C1DEBA3FFAC,-59,43,5,15,6C1DEBA09949,60318
1742249779386,6C1DEBA3FFAC,-49,44,5,33,6C1DEBA09949,60319
1742249779430,6C1DEBA3FFAC,-49,44,4,35,6C1DEBA09949,60320
1742249779480,6C1DEBA3FFAC,-60,45,5,3,6C1DEBA09949,60321
1742249779528,6C1DEBA3FFAC,-60,45,5,13,6C1DEBA09949,60322
1742249779585,6C1DEBA3FFAC,-55,45,5,26,6C1DEBA09949,60323
1742249779630,6C1DEBA3FFAC,-51,46,5,31,6C1DEBA09949,60324
1742249779680,6C1DEBA3FFAC,-60,46,5,2,6C1DEBA09949,60325
1742249779735,6C1DEBA3FFAC,-58,46,5,6,6C1DEBA09949,60326
1742249779780,6C1DEBA3FFAC,-50,46,5,31,6C1DEBA09949,60327
1742249779829,6C1DEBA3FFAC,-59,47,6,3,6C1DEBA09949,60328
1742249779885,6C1DEBA3FFAC,-56,47,5,11,6C1DEBA09949,60329
1742249779930,6C1DEBA3FFAC,-56,48,5,11,6C1DEBA09949,60330
1742249779980,6C1DEBA3FFAC,-59,48,5,28,6C1DEBA09949,60331
1742249780035,6C1DEBA3FFAC,-58,48,5,7,6C1DEBA09949,60332
1742249780080,6C1DEBA3FFAC,-60,48,5,2,6C1DEBA09949,60333
1742249780130,6C1DEBA3FFAC,-57,48,5,14,6C1DEBA09949,60334
1742249780188,6C1DEBA3FFAC,-58,48,5,13,6C1DEBA09949,60335
1742249780230,6C1DEBA3FFAC,-56,49,5,15,6C1DEBA09949,60336
1742249780279,6C1DEBA3FFAC,-57,49,5,17,6C1DEBA09949,60337
1742249780335,6C1DEBA3FFAC,-59,49,6,10,6C1DEBA09949,60338
1742249780380,6C1DEBA3FFAC,-48,49,5,36,6C1DEBA09949,60339
1742249780429,6C1DEBA3FFAC,-56,49,6,14,6C1DEBA09949,60340
1742249780485,6C1DEBA3FFAC,-55,49,4,28,6C1DEBA09949,60341
1742249780530,6C1DEBA3FFAC,-60,49,4,20,6C1DEBA09949,60342
1742249780579,6C1DEBA3FFAC,-55,49,4,14,6C1DEBA09949,60343
1742249780635,6C1DEBA3FFAC,-55,49,3,22,6C1DEBA09949,60344
1742249780680,6C1DEBA3FFAC,-56,49,4,13,6C1DEBA09949,60345
1742249780730,6C1DEBA3FFAC,-53,49,4,24,6C1DEBA09949,60346
1742249780786,6C1DEBA3FFAC,-49,48,3,32,6C1DEBA09949,60347
1742249780831,6C1DEBA3FFAC,-56,48,4,10,6C1DEBA09949,60348
1742249780880,6C1DEBA3FFAC,-56,49,5,4,6C1DEBA09949,60349
1742249780935,6C1DEBA3FFAC,-51,49,4,26,6C1DEBA09949,60350
1742249780980,6C1DEBA3FFAC,-54,48,4,24,6C1DEBA09949,60351
1742249781030,6C1DEBA3FFAC,-59,49,6,3,6C1DEBA09949,60352
1742249781085,6C1DEBA3FFAC,-57,49,6,12,6C1DEBA09949,60353
1742249781130,6C1DEBA3FFAC,-63,49,6,1,6C1DEBA09949,60354
1742249781187,6C1DEBA3FFAC,-63,49,7,0,6C1DEBA09949,60355
1742249781235,6C1DEBA3FFAC,-54,50,7,19,6C1DEBA09949,60356
1742249781280,6C1DEBA3FFAC,-52,49,7,25,6C1DEBA09949,60357
1742249781329,6C1DEBA3FFAC,-63,49,7,2,6C1DEBA09949,60358
1742249781385,6C1DEBA3FFAC,-55,49,7,18,6C1DEBA09949,60359
1742249781430,6C1DEBA3FFAC,-62,49,8,3,6C1DEBA09949,60360
1742249781480,6C1DEBA3FFAC,-55,49,7,16,6C1DEBA09949,60361
1742249781535,6C1DEBA3FFAC,-64,48,7,24,6C1DEBA09949,60362
1742249781580,6C1DEBA3FFAC,-53,48,7,34,6C1DEBA09949,60363
1742249781630,6C1DEBA3FFAC,-61,48,8,10,6C1DEBA09949,60364
1742249781685,6C1DEBA3FFAC,-57,48,8,30,6C1DEBA09949,60365
1742249781730,6C1DEBA3FFAC,-57,48,8,14,6C1DEBA09949,60366
1742249781780,6C1DEBA3FFAC,-57,47,9,30,6C1DEBA09949,60367
1742249781835,6C1DEBA3FFAC,-55,47,8,17,6C1DEBA09949,60368
1742249781880,6C1DEBA3FFAC,-56,47,8,14,6C1DEBA09949,60369
1742249781930,6C1DEBA3FFAC,-53,48,8,26,6C1DEBA09949,60370
1742249781985,6C1DEBA3FFAC,-53,49,5,33,6C1DEBA09949,60371
1742249782030,6C1DEBA3FFAC,-64,50,3,5,6C1DEBA09949,60372
1742249782079,6C1DEBA3FFAC,-57,50,3,14,6C1DEBA09949,60373
1742249782135,6C1DEBA3FFAC,-66,50,4,0,6C1DEBA09949,60374
1742249782192,6C1DEBA3FFAC,-61,50,4,9,6C1DEBA09949,60375
1742249782235,6C1DEBA3FFAC,-60,50,5,3,6C1DEBA09949,60376
1742249782280,6C1DEBA3FFAC,-49,50,5,36,6C1DEBA09949,60377
1742249782329,6C1DEBA3FFAC,-58,50,6,32,6C1DEBA09949,60378
1742249782385,6C1DEBA3FFAC,-58,49,6,12,6C1DEBA09949,60379
1742249782430,6C1DEBA3FFAC,-55,49,6,17,6C1DEBA09949,60380
1742249782479,6C1DEBA3FFAC,-54,49,6,32,6C1DEBA09949,60381
1742249782528,6C1DEBA3FFAC,-60,51,7,21,6C1DEBA09949,60382
1742249782585,6C1DEBA3FFAC,-65,52,7,4,6C1DEBA09949,60383
1742249782630,6C1DEBA3FFAC,-57,52,7,20,6C1DEBA09949,60384
1742249782679,6C1DEBA3FFAC,-57,52,6,19,6C1DEBA09949,60385
1742249782736,6C1DEBA3FFAC,-56,52,6,14,6C1DEBA09949,60386
1742249782780,6C1DEBA3FFAC,-62,52,4,30,6C1DEBA09949,60387
1742249782830,6C1DEBA3FFAC,-55,51,4,35,6C1DEBA09949,60388
1742249782885,6C1DEBA3FFAC,-59,52,3,18,6C1DEBA09949,60389
1742249782930,6C1DEBA3FFAC,-62,51,4,32,6C1DEBA09949,60390
1742249782979,6C1DEBA3FFAC,-72,50,6,9,6C1DEBA09949,60391
1742249783035,6C1DEBA3FFAC,-59,49,6,32,6C1DEBA09949,60392
1742249783080,6C1DEBA3FFAC,-63,50,8,24,6C1DEBA09949,60393
1742249783129,6C1DEBA3FFAC,-68,49,9,12,6C1DEBA09949,60394
1742249783188,6C1DEBA3FFAC,-68,48,8,4,6C1DEBA09949,60395
1742249783230,6C1DEBA3FFAC,-61,47,9,34,6C1DEBA09949,60396
1742249783280,6C1DEBA3FFAC,-64,47,10,8,6C1DEBA09949,60397
1742249783335,6C1DEBA3FFAC,-59,48,12,30,6C1DEBA09949,60398
1742249783380,6C1DEBA3FFAC,-62,47,11,18,6C1DEBA09949,60399
1742249783430,6C1DEBA3FFAC,-64,46,12,1,6C1DEBA09949,60400
1742249783485,6C1DEBA3FFAC,-59,44,12,36,6C1DEBA09949,60401
1742249783530,6C1DEBA3FFAC,-63,44,10,26,6C1DEBA09949,60402
1742249783580,6C1DEBA3FFAC,-60,44,11,11,6C1DEBA09949,60403
1742249783635,6C1DEBA3FFAC,-59,43,12,27,6C1DEBA09949,60404
1742249783680,6C1DEBA3FFAC,-61,43,9,27,6C1DEBA09949,60405
1742249783729,6C1DEBA3FFAC,-66,41,10,0,6C1DEBA09949,60406
1742249783785,6C1DEBA3FFAC,-56,42,9,18,6C1DEBA09949,60407
1742249783830,6C1DEBA3FFAC,-62,42,10,3,6C1DEBA09949,60408
1742249783880,6C1DEBA3FFAC,-52,42,10,36,6C1DEBA09949,60409
1742249783934,6C1DEBA3FFAC,-65,41,11,1,6C1DEBA09949,60410
1742249783980,6C1DEBA3FFAC,-69,42,8,30,6C1DEBA09949,60411
1742249784029,6C1DEBA3FFAC,-55,43,7,18,6C1DEBA09949,60412
1742249784084,6C1DEBA3FFAC,-60,43,5,27,6C1DEBA09949,60413
1742249784130,6C1DEBA3FFAC,-59,44,7,12,6C1DEBA09949,60414
1742249784187,6C1DEBA3FFAC,-56,44,5,19,6C1DEBA09949,60415
1742249784235,6C1DEBA3FFAC,-53,44,5,35,6C1DEBA09949,60416
1742249784280,6C1DEBA3FFAC,-67,45,3,24,6C1DEBA09949,60417
1742249784330,6C1DEBA3FFAC,-57,45,4,11,6C1DEBA09949,60418
1742249784385,6C1DEBA3FFAC,-54,45,4,15,6C1DEBA09949,60419
1742249784430,6C1DEBA3FFAC,-60,45,2,12,6C1DEBA09949,60420
1742249784480,6C1DEBA3FFAC,-54,46,0,16,6C1DEBA09949,60421
1742249784535,6C1DEBA3FFAC,-66,46,-1,29,6C1DEBA09949,60422
1742249784581,6C1DEBA3FFAC,-63,46,-2,30,6C1DEBA09949,60423
1742249784630,6C1DEBA3FFAC,-62,46,-3,30,6C1DEBA09949,60424
1742249784685,6C1DEBA3FFAC,-59,47,-4,20,6C1DEBA09949,60425
1742249784730,6C1DEBA3FFAC,-62,45,-3,4,6C1DEBA09949,60426
1742249784780,6C1DEBA3FFAC,-57,46,-4,20,6C1DEBA09949,60427
1742249784834,6C1DEBA3FFAC,-49,46,-4,35,6C1DEBA09949,60428
1742249784880,6C1DEBA3FFAC,-54,46,-4,20,6C1DEBA09949,60429
1742249784930,6C1DEBA3FFAC,-55,47,-4,20,6C1DEBA09949,60430
1742249784984,6C1DEBA3FFAC,-57,47,-4,21,6C1DEBA09949,60431
1742249785031,6C1DEBA3FFAC,-49,47,-3,34,6C1DEBA09949,60432
1742249785081,6C1DEBA3FFAC,-51,47,-2,34,6C1DEBA09949,60433
1742249785134,6C1DEBA3FFAC,-58,47,-1,11,6C1DEBA09949,60434
1742249785193,6C1DEBA3FFAC,-55,48,0,21,6C1DEBA09949,60435
1742249785235,6C1DEBA3FFAC,-73,45,1,2,6C1DEBA09949,60436
1742249785280,6C1DEBA3FFAC,-62,44,2,8,6C1DEBA09949,60437
1742249785329,6C1DEBA3FFAC,-54,44,1,27,6C1DEBA09949,60438
1742249785385,6C1DEBA3FFAC,-55,45,1,19,6C1DEBA09949,60439
1742249785430,6C1DEBA3FFAC,-56,45,1,21,6C1DEBA09949,60440
1742249785479,6C1DEBA3FFAC,-71,43,2,0,6C1DEBA09949,60441
1742249785536,6C1DEBA3FFAC,-56,44,2,19,6C1DEBA09949,60442
1742249785580,6C1DEBA3FFAC,-58,44,3,11,6C1DEBA09949,60443
1742249785630,6C1DEBA3FFAC,-55,45,4,21,6C1DEBA09949,60444
1742249785684,6C1DEBA3FFAC,-61,45,2,24,6C1DEBA09949,60445
1742249785730,6C1DEBA3FFAC,-57,45,2,14,6C1DEBA09949,60446
1742249785780,6C1DEBA3FFAC,-55,45,2,14,6C1DEBA09949,60447
1742249785835,6C1DEBA3FFAC,-58,46,0,29,6C1DEBA09949,60448
1742249785881,6C1DEBA3FFAC,-56,46,1,18,6C1DEBA09949,60449
1742249785930,6C1DEBA3FFAC,-52,46,1,33,6C1DEBA09949,60450
1742249785986,6C1DEBA3FFAC,-61,46,1,31,6C1DEBA09949,60451
1742249786030,6C1DEBA3FFAC,-55,46,1,32,6C1DEBA09949,60452
1742249786080,6C1DEBA3FFAC,-62,46,0,30,6C1DEBA09949,60453
1742249786136,6C1DEBA3FFAC,-55,46,0,15,6C1DEBA09949,60454
1742249786194,6C1DEBA3FFAC,-62,45,1,3,6C1DEBA09949,60455
1742249786236,6C1DEBA3FFAC,-61,45,2,6,6C1DEBA09949,60456
1742249786281,6C1DEBA3FFAC,-59,45,2,31,6C1DEBA09949,60457
1742249786330,6C1DEBA3FFAC,-62,45,3,7,6C1DEBA09949,60458
1742249786386,6C1DEBA3FFAC,-63,44,4,7,6C1DEBA09949,60459
1742249786430,6C1DEBA3FFAC,-70,43,5,1,6C1DEBA09949,60460
1742249786480,6C1DEBA3FFAC,-57,43,3,25,6C1DEBA09949,60461
1742249786535,6C1DEBA3FFAC,-52,43,3,34,6C1DEBA09949,60462
1742249786580,6C1DEBA3FFAC,-55,43,4,32,6C1DEBA09949,60463
1742249786630,6C1DEBA3FFAC,-55,43,4,17,6C1DEBA09949,60464
1742249786685,6C1DEBA3FFAC,-63,41,4,4,6C1DEBA09949,60465
1742249786780,6C1DEBA3FFAC,-54,42,4,15,6C1DEBA09949,60467
1742249786836,6C1DEBA3FFAC,-62,42,2,30,6C1DEBA09949,60468
1742249786880,6C1DEBA3FFAC,-54,43,2,16,6C1DEBA09949,60469
1742249786930,6C1DEBA3FFAC,-54,43,1,27,6C1DEBA09949,60470
1742249786985,6C1DEBA3FFAC,-62,41,2,4,6C1DEBA09949,60471
1742249787030,6C1DEBA3FFAC,-60,42,-1,23,6C1DEBA09949,60472
1742249787080,6C1DEBA3FFAC,-55,43,-1,17,6C1DEBA09949,60473
1742249787135,6C1DEBA3FFAC,-54,43,-1,15,6C1DEBA09949,60474
1742249787192,6C1DEBA3FFAC,-61,43,-2,30,6C1DEBA09949,60475
1742249787235,6C1DEBA3FFAC,-65,43,-1,7,6C1DEBA09949,60476
1742249787280,6C1DEBA3FFAC,-63,42,0,8,6C1DEBA09949,60477
1742249787329,6C1DEBA3FFAC,-58,43,1,31,6C1DEBA09949,60478
1742249787378,6C1DEBA3FFAC,-64,42,2,8,6C1DEBA09949,60479
