Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247989258,6C1DEBA3FFAC,-61,-26,0,21,6C1DEBA09949,24522
1742247989313,6C1DEBA3FFAC,-61,-26,-1,21,6C1DEBA09949,24523
1742247989358,6C1DEBA3FFAC,-57,-25,-1,29,6C1DEBA09949,24524
1742247989407,6C1DEBA3FFAC,-61,-25,-1,21,6C1DEBA09949,24525
1742247989463,6C1DEBA3FFAC,-63,-26,-2,3,6C1DEBA09949,24526
1742247989508,6C1DEBA3FFAC,-65,-27,-1,1,6C1DEBA09949,24527
1742247989557,6C1DEBA3FFAC,-68,-28,-3,26,6C1DEBA09949,24528
1742247989613,6C1DEBA3FFAC,-67,-27,-2,10,6C1DEBA09949,24529
1742247989658,6C1DEBA3FFAC,-52,-26,-1,36,6C1DEBA09949,24530
1742247989719,6C1DEBA3FFAC,-60,-26,0,18,6C1DEBA09949,24531
1742247989763,6C1DEBA3FFAC,-60,-26,0,31,6C1DEBA09949,24532
1742247989808,6C1DEBA3FFAC,-67,-25,0,10,6C1DEBA09949,24533
1742247989857,6C1DEBA3FFAC,-65,-26,-1,5,6C1DEBA09949,24534
1742247989913,6C1DEBA3FFAC,-67,-26,-2,6,6C1DEBA09949,24535
1742247989958,6C1DEBA3FFAC,-57,-26,-2,33,6C1DEBA09949,24536
1742247990007,6C1DEBA3FFAC,-57,-28,-3,15,6C1DEBA09949,24537
1742247990063,6C1DEBA3FFAC,-57,-24,-4,16,6C1DEBA09949,24538
1742247990108,6C1DEBA3FFAC,-50,-23,-3,36,6C1DEBA09949,24539
1742247990157,6C1DEBA3FFAC,-63,-24,-5,27,6C1DEBA09949,24540
1742247990213,6C1DEBA3FFAC,-69,-25,-6,26,6C1DEBA09949,24541
1742247990258,6C1DEBA3FFAC,-60,-24,-6,30,6C1DEBA09949,24542
1742247990307,6C1DEBA3FFAC,-67,-26,-5,0,6C1DEBA09949,24543
1742247990363,6C1DEBA3FFAC,-60,-25,-5,20,6C1DEBA09949,24544
1742247990408,6C1DEBA3FFAC,-61,-26,-5,32,6C1DEBA09949,24545
1742247990457,6C1DEBA3FFAC,-67,-25,-4,10,6C1DEBA09949,24546
1742247990513,6C1DEBA3FFAC,-63,-26,-6,27,6C1DEBA09949,24547
1742247990558,6C1DEBA3FFAC,-60,-27,-5,12,6C1DEBA09949,24548
1742247990608,6C1DEBA3FFAC,-63,-27,-7,27,6C1DEBA09949,24549
1742247990663,6C1DEBA3FFAC,-66,-28,-6,0,6C1DEBA09949,24550
1742247990719,6C1DEBA3FFAC,-65,-30,-5,1,6C1DEBA09949,24551
1742247990763,6C1DEBA3FFAC,-57,-30,-5,33,6C1DEBA09949,24552
1742247990808,6C1DEBA3FFAC,-59,-29,-4,28,6C1DEBA09949,24553
1742247990858,6C1DEBA3FFAC,-65,-28,-3,9,6C1DEBA09949,24554
1742247990906,6C1DEBA3FFAC,-67,-30,-2,0,6C1DEBA09949,24555
1742247990963,6C1DEBA3FFAC,-53,-29,-1,35,6C1DEBA09949,24556
1742247991008,6C1DEBA3FFAC,-60,-29,-1,21,6C1DEBA09949,24557
1742247991057,6C1DEBA3FFAC,-66,-29,-2,5,6C1DEBA09949,24558
1742247991113,6C1DEBA3FFAC,-59,-28,-2,22,6C1DEBA09949,24559
1742247991158,6C1DEBA3FFAC,-65,-29,-1,1,6C1DEBA09949,24560
1742247991207,6C1DEBA3FFAC,-64,-30,-2,4,6C1DEBA09949,24561
1742247991263,6C1DEBA3FFAC,-60,-29,-2,22,6C1DEBA09949,24562
1742247991308,6C1DEBA3FFAC,-57,-29,-2,33,6C1DEBA09949,24563
1742247991357,6C1DEBA3FFAC,-57,-25,-2,16,6C1DEBA09949,24564
1742247991413,6C1DEBA3FFAC,-62,-25,-2,24,6C1DEBA09949,24565
1742247991458,6C1DEBA3FFAC,-67,-25,-3,5,6C1DEBA09949,24566
1742247991507,6C1DEBA3FFAC,-68,-26,-4,6,6C1DEBA09949,24567
1742247991563,6C1DEBA3FFAC,-57,-23,-5,16,6C1DEBA09949,24568
1742247991608,6C1DEBA3FFAC,-64,-23,-5,3,6C1DEBA09949,24569
1742247991657,6C1DEBA3FFAC,-67,-23,-4,10,6C1DEBA09949,24570
1742247991715,6C1DEBA3FFAC,-53,-22,-3,36,6C1DEBA09949,24571
1742247991758,6C1DEBA3FFAC,-53,-22,-3,35,6C1DEBA09949,24572
1742247991807,6C1DEBA3FFAC,-57,-23,-3,15,6C1DEBA09949,24573
1742247991863,6C1DEBA3FFAC,-61,-23,-3,21,6C1DEBA09949,24574
1742247991908,6C1DEBA3FFAC,-64,-24,-5,27,6C1DEBA09949,24575
1742247991957,6C1DEBA3FFAC,-66,-25,-4,0,6C1DEBA09949,24576
1742247992013,6C1DEBA3FFAC,-59,-25,-3,19,6C1DEBA09949,24577
1742247992058,6C1DEBA3FFAC,-54,-24,-3,36,6C1DEBA09949,24578
1742247992107,6C1DEBA3FFAC,-67,-24,-1,8,6C1DEBA09949,24579
1742247992163,6C1DEBA3FFAC,-61,-23,-1,30,6C1DEBA09949,24580
1742247992208,6C1DEBA3FFAC,-60,-23,-2,21,6C1DEBA09949,24581
1742247992257,6C1DEBA3FFAC,-67,-24,-3,5,6C1DEBA09949,24582
1742247992313,6C1DEBA3FFAC,-58,-23,-2,29,6C1DEBA09949,24583
1742247992358,6C1DEBA3FFAC,-63,-24,-4,27,6C1DEBA09949,24584
1742247992407,6C1DEBA3FFAC,-67,-23,-3,10,6C1DEBA09949,24585
1742247992463,6C1DEBA3FFAC,-60,-24,-3,12,6C1DEBA09949,24586
1742247992508,6C1DEBA3FFAC,-67,-24,-2,10,6C1DEBA09949,24587
1742247992557,6C1DEBA3FFAC,-64,-24,-3,4,6C1DEBA09949,24588
1742247992613,6C1DEBA3FFAC,-57,-25,-3,33,6C1DEBA09949,24589
1742247992658,6C1DEBA3FFAC,-61,-25,-3,17,6C1DEBA09949,24590
1742247992720,6C1DEBA3FFAC,-53,-24,-2,36,6C1DEBA09949,24591
1742247992808,6C1DEBA3FFAC,-65,-24,-1,9,6C1DEBA09949,24593
1742247992857,6C1DEBA3FFAC,-57,-23,-1,29,6C1DEBA09949,24594
1742247992913,6C1DEBA3FFAC,-57,-24,-1,33,6C1DEBA09949,24595
1742247992958,6C1DEBA3FFAC,-63,-24,-3,27,6C1DEBA09949,24596
1742247993007,6C1DEBA3FFAC,-60,-23,-2,23,6C1DEBA09949,24597
1742247993063,6C1DEBA3FFAC,-63,-24,-3,4,6C1DEBA09949,24598
1742247993108,6C1DEBA3FFAC,-59,-24,-3,19,6C1DEBA09949,24599
1742247993157,6C1DEBA3FFAC,-59,-23,-3,19,6C1DEBA09949,24600
1742247993213,6C1DEBA3FFAC,-59,-23,-2,20,6C1DEBA09949,24601
1742247993258,6C1DEBA3FFAC,-66,-25,-1,0,6C1DEBA09949,24602
1742247993307,6C1DEBA3FFAC,-57,-21,-2,16,6C1DEBA09949,24603
1742247993363,6C1DEBA3FFAC,-59,-21,-2,19,6C1DEBA09949,24604
1742247993408,6C1DEBA3FFAC,-53,-21,-1,36,6C1DEBA09949,24605
1742247993457,6C1DEBA3FFAC,-59,-22,-1,12,6C1DEBA09949,24606
1742247993513,6C1DEBA3FFAC,-60,-22,-1,32,6C1DEBA09949,24607
1742247993558,6C1DEBA3FFAC,-68,-23,-3,26,6C1DEBA09949,24608
1742247993607,6C1DEBA3FFAC,-59,-25,-3,13,6C1DEBA09949,24609
1742247993663,6C1DEBA3FFAC,-61,-25,-3,21,6C1DEBA09949,24610
1742247993721,6C1DEBA3FFAC,-60,-25,-3,32,6C1DEBA09949,24611
1742247993763,6C1DEBA3FFAC,-57,-24,-3,29,6C1DEBA09949,24612
1742247993808,6C1DEBA3FFAC,-59,-26,-3,13,6C1DEBA09949,24613
1742247993857,6C1DEBA3FFAC,-66,-27,-2,0,6C1DEBA09949,24614
1742247993906,6C1DEBA3FFAC,-52,-26,-1,36,6C1DEBA09949,24615
1742247993963,6C1DEBA3FFAC,-62,-27,-1,2,6C1DEBA09949,24616
1742247994058,6C1DEBA3FFAC,-62,-27,-1,24,6C1DEBA09949,24618
1742247994114,6C1DEBA3FFAC,-60,-26,-1,22,6C1DEBA09949,24619
1742247994158,6C1DEBA3FFAC,-62,-27,-2,3,6C1DEBA09949,24620
1742247994207,6C1DEBA3FFAC,-56,-26,-2,29,6C1DEBA09949,24621
1742247994263,6C1DEBA3FFAC,-60,-26,-1,18,6C1DEBA09949,24622
1742247994308,6C1DEBA3FFAC,-69,-27,2,7,6C1DEBA09949,24623
1742247994357,6C1DEBA3FFAC,-62,-27,1,11,6C1DEBA09949,24624
1742247994413,6C1DEBA3FFAC,-66,-28,2,0,6C1DEBA09949,24625
1742247994458,6C1DEBA3FFAC,-66,-29,3,0,6C1DEBA09949,24626
1742247994507,6C1DEBA3FFAC,-56,-29,2,33,6C1DEBA09949,24627
1742247994563,6C1DEBA3FFAC,-60,-29,3,18,6C1DEBA09949,24628
1742247994608,6C1DEBA3FFAC,-61,-29,2,21,6C1DEBA09949,24629
1742247994657,6C1DEBA3FFAC,-62,-29,1,4,6C1DEBA09949,24630
1742247994715,6C1DEBA3FFAC,-60,-30,1,12,6C1DEBA09949,24631
1742247994758,6C1DEBA3FFAC,-70,-31,3,7,6C1DEBA09949,24632
1742247994807,6C1DEBA3FFAC,-60,-31,4,17,6C1DEBA09949,24633
1742247994863,6C1DEBA3FFAC,-56,-31,3,33,6C1DEBA09949,24634
1742247994908,6C1DEBA3FFAC,-67,-32,2,6,6C1DEBA09949,24635
1742247994957,6C1DEBA3FFAC,-64,-32,0,5,6C1DEBA09949,24636
1742247995013,6C1DEBA3FFAC,-60,-28,0,13,6C1DEBA09949,24637
1742247995058,6C1DEBA3FFAC,-56,-27,0,29,6C1DEBA09949,24638
1742247995107,6C1DEBA3FFAC,-63,-28,-1,25,6C1DEBA09949,24639
1742247995163,6C1DEBA3FFAC,-62,-28,-2,4,6C1DEBA09949,24640
1742247995208,6C1DEBA3FFAC,-65,-29,-2,0,6C1DEBA09949,24641
1742247995257,6C1DEBA3FFAC,-67,-30,-3,6,6C1DEBA09949,24642
1742247995313,6C1DEBA3FFAC,-62,-30,-2,11,6C1DEBA09949,24643
1742247995358,6C1DEBA3FFAC,-63,-30,-3,4,6C1DEBA09949,24644
1742247995407,6C1DEBA3FFAC,-61,-30,-3,24,6C1DEBA09949,24645
1742247995463,6C1DEBA3FFAC,-58,-29,-2,23,6C1DEBA09949,24646
1742247995508,6C1DEBA3FFAC,-68,-28,-1,8,6C1DEBA09949,24647
1742247995557,6C1DEBA3FFAC,-60,-28,-1,31,6C1DEBA09949,24648
1742247995613,6C1DEBA3FFAC,-66,-28,-2,4,6C1DEBA09949,24649
1742247995658,6C1DEBA3FFAC,-56,-28,-2,28,6C1DEBA09949,24650
1742247995720,6C1DEBA3FFAC,-64,-29,-2,1,6C1DEBA09949,24651
1742247995763,6C1DEBA3FFAC,-57,-30,-2,13,6C1DEBA09949,24652
1742247995808,6C1DEBA3FFAC,-71,-30,-3,7,6C1DEBA09949,24653
1742247995857,6C1DEBA3FFAC,-52,-30,-2,35,6C1DEBA09949,24654
1742247995913,6C1DEBA3FFAC,-60,-29,-1,18,6C1DEBA09949,24655
1742247995958,6C1DEBA3FFAC,-56,-30,-2,15,6C1DEBA09949,24656
1742247996007,6C1DEBA3FFAC,-59,-30,-1,27,6C1DEBA09949,24657
1742247996063,6C1DEBA3FFAC,-62,-29,-1,10,6C1DEBA09949,24658
1742247996108,6C1DEBA3FFAC,-67,-29,-1,8,6C1DEBA09949,24659
1742247996157,6C1DEBA3FFAC,-54,-30,-1,33,6C1DEBA09949,24660
1742247996213,6C1DEBA3FFAC,-59,-29,-1,22,6C1DEBA09949,24661
1742247996258,6C1DEBA3FFAC,-60,-28,0,19,6C1DEBA09949,24662
1742247996307,6C1DEBA3FFAC,-57,-28,0,36,6C1DEBA09949,24663
1742247996363,6C1DEBA3FFAC,-59,-29,0,13,6C1DEBA09949,24664
1742247996408,6C1DEBA3FFAC,-70,-30,-1,3,6C1DEBA09949,24665
1742247996457,6C1DEBA3FFAC,-58,-26,-2,16,6C1DEBA09949,24666
1742247996513,6C1DEBA3FFAC,-59,-25,-2,31,6C1DEBA09949,24667
1742247996558,6C1DEBA3FFAC,-66,-25,-2,8,6C1DEBA09949,24668
1742247996607,6C1DEBA3FFAC,-56,-25,-2,21,6C1DEBA09949,24669
1742247996663,6C1DEBA3FFAC,-57,-25,-2,24,6C1DEBA09949,24670
1742247996721,6C1DEBA3FFAC,-55,-25,-2,21,6C1DEBA09949,24671
1742247996763,6C1DEBA3FFAC,-58,-25,-1,14,6C1DEBA09949,24672
1742247996808,6C1DEBA3FFAC,-59,-24,-1,20,6C1DEBA09949,24673
1742247996857,6C1DEBA3FFAC,-59,-24,-1,23,6C1DEBA09949,24674
1742247996905,6C1DEBA3FFAC,-62,-26,1,26,6C1DEBA09949,24675
1742247996963,6C1DEBA3FFAC,-57,-25,2,30,6C1DEBA09949,24676
1742247997008,6C1DEBA3FFAC,-57,-25,2,24,6C1DEBA09949,24677
1742247997114,6C1DEBA3FFAC,-71,-26,0,5,6C1DEBA09949,24679
1742247997158,6C1DEBA3FFAC,-60,-25,1,36,6C1DEBA09949,24680
1742247997207,6C1DEBA3FFAC,-77,-26,0,5,6C1DEBA09949,24681
1742247997263,6C1DEBA3FFAC,-59,-26,-1,20,6C1DEBA09949,24682
1742247997308,6C1DEBA3FFAC,-57,-26,-2,22,6C1DEBA09949,24683
1742247997357,6C1DEBA3FFAC,-74,-26,-2,10,6C1DEBA09949,24684
1742247997414,6C1DEBA3FFAC,-61,-26,-1,12,6C1DEBA09949,24685
1742247997458,6C1DEBA3FFAC,-62,-26,-1,11,6C1DEBA09949,24686
1742247997507,6C1DEBA3FFAC,-70,-26,0,0,6C1DEBA09949,24687
1742247997563,6C1DEBA3FFAC,-70,-27,-1,26,6C1DEBA09949,24688
1742247997608,6C1DEBA3FFAC,-55,-27,-2,22,6C1DEBA09949,24689
1742247997657,6C1DEBA3FFAC,-57,-27,-3,30,6C1DEBA09949,24690
1742247997715,6C1DEBA3FFAC,-65,-27,-3,18,6C1DEBA09949,24691
1742247997758,6C1DEBA3FFAC,-59,-27,-3,24,6C1DEBA09949,24692
1742247997807,6C1DEBA3FFAC,-59,-28,-2,14,6C1DEBA09949,24693
1742247997863,6C1DEBA3FFAC,-66,-27,-2,8,6C1DEBA09949,24694
1742247997908,6C1DEBA3FFAC,-66,-27,-1,10,6C1DEBA09949,24695
1742247997957,6C1DEBA3FFAC,-57,-27,0,14,6C1DEBA09949,24696
1742247998013,6C1DEBA3FFAC,-56,-27,-1,15,6C1DEBA09949,24697
1742247998058,6C1DEBA3FFAC,-64,-28,-1,5,6C1DEBA09949,24698
1742247998107,6C1DEBA3FFAC,-59,-28,-1,11,6C1DEBA09949,24699
1742247998163,6C1DEBA3FFAC,-66,-28,-2,4,6C1DEBA09949,24700
1742247998208,6C1DEBA3FFAC,-58,-28,-1,11,6C1DEBA09949,24701
1742247998258,6C1DEBA3FFAC,-66,-28,-2,6,6C1DEBA09949,24702
1742247998313,6C1DEBA3FFAC,-66,-27,-1,7,6C1DEBA09949,24703
1742247998358,6C1DEBA3FFAC,-57,-28,-2,33,6C1DEBA09949,24704
1742247998407,6C1DEBA3FFAC,-56,-27,-2,20,6C1DEBA09949,24705
1742247998463,6C1DEBA3FFAC,-60,-27,-2,23,6C1DEBA09949,24706
1742247998508,6C1DEBA3FFAC,-56,-27,-2,20,6C1DEBA09949,24707
1742247998557,6C1DEBA3FFAC,-56,-27,-2,16,6C1DEBA09949,24708
1742247998613,6C1DEBA3FFAC,-60,-27,-2,32,6C1DEBA09949,24709
1742247998658,6C1DEBA3FFAC,-62,-28,-2,1,6C1DEBA09949,24710
1742247998716,6C1DEBA3FFAC,-62,-29,-2,2,6C1DEBA09949,24711
1742247998763,6C1DEBA3FFAC,-57,-28,-2,36,6C1DEBA09949,24712
1742247998857,6C1DEBA3FFAC,-61,-29,-1,1,6C1DEBA09949,24714
1742247998913,6C1DEBA3FFAC,-55,-29,0,13,6C1DEBA09949,24715
1742247998958,6C1DEBA3FFAC,-60,-29,0,17,6C1DEBA09949,24716
1742247999007,6C1DEBA3FFAC,-55,-28,-1,21,6C1DEBA09949,24717
1742247999063,6C1DEBA3FFAC,-62,-28,0,10,6C1DEBA09949,24718
1742247999108,6C1DEBA3FFAC,-66,-28,0,8,6C1DEBA09949,24719
1742247999157,6C1DEBA3FFAC,-58,-28,0,11,6C1DEBA09949,24720
1742247999213,6C1DEBA3FFAC,-61,-29,1,0,6C1DEBA09949,24721
1742247999258,6C1DEBA3FFAC,-60,-29,1,17,6C1DEBA09949,24722
1742247999307,6C1DEBA3FFAC,-55,-29,0,33,6C1DEBA09949,24723
1742247999363,6C1DEBA3FFAC,-69,-29,-1,4,6C1DEBA09949,24724
1742247999408,6C1DEBA3FFAC,-60,-30,-1,0,6C1DEBA09949,24725
1742247999457,6C1DEBA3FFAC,-53,-29,-1,29,6C1DEBA09949,24726
1742247999513,6C1DEBA3FFAC,-55,-29,-2,33,6C1DEBA09949,24727
1742247999558,6C1DEBA3FFAC,-55,-29,-2,19,6C1DEBA09949,24728
1742247999607,6C1DEBA3FFAC,-55,-29,-2,20,6C1DEBA09949,24729
1742247999663,6C1DEBA3FFAC,-60,-30,-2,0,6C1DEBA09949,24730
1742247999719,6C1DEBA3FFAC,-55,-30,-2,16,6C1DEBA09949,24731
1742247999762,6C1DEBA3FFAC,-66,-30,-2,8,6C1DEBA09949,24732
1742247999808,6C1DEBA3FFAC,-57,-30,-2,32,6C1DEBA09949,24733
1742247999857,6C1DEBA3FFAC,-57,-30,-2,17,6C1DEBA09949,24734
1742247999906,6C1DEBA3FFAC,-57,-29,-2,23,6C1DEBA09949,24735
1742247999963,6C1DEBA3FFAC,-60,-30,-2,0,6C1DEBA09949,24736
1742248000008,6C1DEBA3FFAC,-58,-30,-2,17,6C1DEBA09949,24737
1742248000057,6C1DEBA3FFAC,-59,-30,-2,24,6C1DEBA09949,24738
1742248000113,6C1DEBA3FFAC,-62,-30,-3,3,6C1DEBA09949,24739
1742248000158,6C1DEBA3FFAC,-57,-30,-3,32,6C1DEBA09949,24740
1742248000207,6C1DEBA3FFAC,-54,-30,-3,20,6C1DEBA09949,24741
1742248000263,6C1DEBA3FFAC,-60,-31,-4,25,6C1DEBA09949,24742
1742248000308,6C1DEBA3FFAC,-51,-30,-4,21,6C1DEBA09949,24743
1742248000357,6C1DEBA3FFAC,-57,-30,-4,18,6C1DEBA09949,24744
1742248000413,6C1DEBA3FFAC,-67,-31,-4,7,6C1DEBA09949,24745
1742248000458,6C1DEBA3FFAC,-53,-31,-4,35,6C1DEBA09949,24746
1742248000507,6C1DEBA3FFAC,-55,-31,-5,16,6C1DEBA09949,24747
1742248000563,6C1DEBA3FFAC,-56,-31,-5,18,6C1DEBA09949,24748
1742248000608,6C1DEBA3FFAC,-63,-31,-5,4,6C1DEBA09949,24749
1742248000657,6C1DEBA3FFAC,-59,-32,-5,0,6C1DEBA09949,24750
1742248000715,6C1DEBA3FFAC,-70,-33,-6,6,6C1DEBA09949,24751
1742248000758,6C1DEBA3FFAC,-59,-33,-6,1,6C1DEBA09949,24752
1742248000807,6C1DEBA3FFAC,-57,-33,-6,31,6C1DEBA09949,24753
1742248000863,6C1DEBA3FFAC,-53,-32,-6,21,6C1DEBA09949,24754
1742248000908,6C1DEBA3FFAC,-68,-33,-7,5,6C1DEBA09949,24755
1742248000958,6C1DEBA3FFAC,-53,-32,-6,29,6C1DEBA09949,24756
1742248001013,6C1DEBA3FFAC,-63,-32,-6,9,6C1DEBA09949,24757
1742248001058,6C1DEBA3FFAC,-56,-32,-6,18,6C1DEBA09949,24758
1742248001107,6C1DEBA3FFAC,-55,-31,-6,23,6C1DEBA09949,24759
1742248001163,6C1DEBA3FFAC,-61,-32,-7,3,6C1DEBA09949,24760
1742248001208,6C1DEBA3FFAC,-57,-31,-6,31,6C1DEBA09949,24761
1742248001257,6C1DEBA3FFAC,-53,-31,-6,33,6C1DEBA09949,24762
1742248001313,6C1DEBA3FFAC,-63,-31,-6,9,6C1DEBA09949,24763
1742248001358,6C1DEBA3FFAC,-56,-30,-3,27,6C1DEBA09949,24764
1742248001407,6C1DEBA3FFAC,-55,-31,-4,13,6C1DEBA09949,24765
1742248001463,6C1DEBA3FFAC,-54,-31,-4,20,6C1DEBA09949,24766
1742248001508,6C1DEBA3FFAC,-54,-31,-5,14,6C1DEBA09949,24767
1742248001557,6C1DEBA3FFAC,-58,-32,-6,26,6C1DEBA09949,24768
1742248001613,6C1DEBA3FFAC,-64,-33,-7,4,6C1DEBA09949,24769
1742248001658,6C1DEBA3FFAC,-56,-33,-7,12,6C1DEBA09949,24770
1742248001716,6C1DEBA3FFAC,-60,-33,-7,25,6C1DEBA09949,24771
1742248001763,6C1DEBA3FFAC,-55,-33,-7,19,6C1DEBA09949,24772
1742248001808,6C1DEBA3FFAC,-69,-34,-7,6,6C1DEBA09949,24773
1742248001857,6C1DEBA3FFAC,-54,-33,-7,36,6C1DEBA09949,24774
1742248001913,6C1DEBA3FFAC,-59,-33,-7,1,6C1DEBA09949,24775
1742248001958,6C1DEBA3FFAC,-53,-33,-7,20,6C1DEBA09949,24776
1742248002007,6C1DEBA3FFAC,-56,-33,-7,12,6C1DEBA09949,24777
1742248002063,6C1DEBA3FFAC,-57,-33,-7,17,6C1DEBA09949,24778
1742248002108,6C1DEBA3FFAC,-69,-34,-7,6,6C1DEBA09949,24779
1742248002157,6C1DEBA3FFAC,-55,-34,-7,13,6C1DEBA09949,24780
1742248002213,6C1DEBA3FFAC,-62,-34,-7,10,6C1DEBA09949,24781
1742248002258,6C1DEBA3FFAC,-57,-33,-7,31,6C1DEBA09949,24782
1742248002307,6C1DEBA3FFAC,-55,-32,-6,23,6C1DEBA09949,24783
1742248002363,6C1DEBA3FFAC,-63,-32,-6,10,6C1DEBA09949,24784
1742248002409,6C1DEBA3FFAC,-53,-31,-6,35,6C1DEBA09949,24785
1742248002458,6C1DEBA3FFAC,-55,-30,-5,29,6C1DEBA09949,24786
1742248002513,6C1DEBA3FFAC,-53,-30,-5,21,6C1DEBA09949,24787
1742248002558,6C1DEBA3FFAC,-56,-31,-5,12,6C1DEBA09949,24788
1742248002607,6C1DEBA3FFAC,-59,-31,-5,1,6C1DEBA09949,24789
1742248002663,6C1DEBA3FFAC,-53,-31,-5,35,6C1DEBA09949,24790
1742248002721,6C1DEBA3FFAC,-52,-30,-5,34,6C1DEBA09949,24791
1742248002763,6C1DEBA3FFAC,-68,-31,-6,5,6C1DEBA09949,24792
1742248002808,6C1DEBA3FFAC,-59,-32,-6,0,6C1DEBA09949,24793
1742248002856,6C1DEBA3FFAC,-68,-32,-7,6,6C1DEBA09949,24794
1742248002906,6C1DEBA3FFAC,-53,-32,-7,21,6C1DEBA09949,24795
1742248002963,6C1DEBA3FFAC,-54,-32,-6,33,6C1DEBA09949,24796
1742248003008,6C1DEBA3FFAC,-55,-32,-7,13,6C1DEBA09949,24797
1742248003113,6C1DEBA3FFAC,-63,-32,-7,9,6C1DEBA09949,24799
1742248003158,6C1DEBA3FFAC,-52,-32,-7,34,6C1DEBA09949,24800
1742248003207,6C1DEBA3FFAC,-53,-31,-6,35,6C1DEBA09949,24801
1742248003263,6C1DEBA3FFAC,-60,-31,-6,25,6C1DEBA09949,24802
1742248003308,6C1DEBA3FFAC,-58,-31,-6,24,6C1DEBA09949,24803
1742248003357,6C1DEBA3FFAC,-69,-32,-7,5,6C1DEBA09949,24804
1742248003413,6C1DEBA3FFAC,-55,-32,-7,16,6C1DEBA09949,24805
1742248003458,6C1DEBA3FFAC,-55,-32,-7,14,6C1DEBA09949,24806
1742248003507,6C1DEBA3FFAC,-62,-31,-7,10,6C1DEBA09949,24807
1742248003563,6C1DEBA3FFAC,-55,-31,-8,14,6C1DEBA09949,24808
1742248003608,6C1DEBA3FFAC,-54,-31,-7,33,6C1DEBA09949,24809
1742248003657,6C1DEBA3FFAC,-62,-31,-7,9,6C1DEBA09949,24810
1742248003715,6C1DEBA3FFAC,-62,-31,-7,10,6C1DEBA09949,24811
1742248003758,6C1DEBA3FFAC,-62,-31,-8,3,6C1DEBA09949,24812
1742248003807,6C1DEBA3FFAC,-54,-31,-8,20,6C1DEBA09949,24813
1742248003863,6C1DEBA3FFAC,-55,-31,-8,14,6C1DEBA09949,24814
1742248003908,6C1DEBA3FFAC,-58,-31,-8,24,6C1DEBA09949,24815
1742248003957,6C1DEBA3FFAC,-62,-31,-8,9,6C1DEBA09949,24816
1742248004013,6C1DEBA3FFAC,-66,-32,-8,7,6C1DEBA09949,24817
1742248004058,6C1DEBA3FFAC,-54,-32,-9,15,6C1DEBA09949,24818
1742248004107,6C1DEBA3FFAC,-55,-31,-8,30,6C1DEBA09949,24819
1742248004164,6C1DEBA3FFAC,-69,-32,-9,5,6C1DEBA09949,24820
1742248004208,6C1DEBA3FFAC,-66,-32,-9,8,6C1DEBA09949,24821
1742248004258,6C1DEBA3FFAC,-54,-32,-9,19,6C1DEBA09949,24822
1742248004313,6C1DEBA3FFAC,-69,-33,-10,6,6C1DEBA09949,24823
1742248004358,6C1DEBA3FFAC,-52,-32,-9,34,6C1DEBA09949,24824
1742248004407,6C1DEBA3FFAC,-55,-32,-8,28,6C1DEBA09949,24825
1742248004463,6C1DEBA3FFAC,-54,-31,-7,19,6C1DEBA09949,24826
1742248004508,6C1DEBA3FFAC,-60,-31,-7,24,6C1DEBA09949,24827
1742248004557,6C1DEBA3FFAC,-69,-32,-8,6,6C1DEBA09949,24828
1742248004613,6C1DEBA3FFAC,-55,-31,-7,29,6C1DEBA09949,24829
1742248004658,6C1DEBA3FFAC,-69,-32,-8,6,6C1DEBA09949,24830
1742248004717,6C1DEBA3FFAC,-59,-33,-8,2,6C1DEBA09949,24831
1742248004763,6C1DEBA3FFAC,-53,-33,-8,19,6C1DEBA09949,24832
1742248004808,6C1DEBA3FFAC,-55,-32,-6,28,6C1DEBA09949,24833
1742248004857,6C1DEBA3FFAC,-62,-31,-6,10,6C1DEBA09949,24834
1742248004913,6C1DEBA3FFAC,-58,-31,-6,31,6C1DEBA09949,24835
1742248004958,6C1DEBA3FFAC,-55,-30,-5,36,6C1DEBA09949,24836
1742248005007,6C1DEBA3FFAC,-56,-29,-5,30,6C1DEBA09949,24837
1742248005063,6C1DEBA3FFAC,-55,-29,-3,28,6C1DEBA09949,24838
1742248005108,6C1DEBA3FFAC,-56,-28,-3,30,6C1DEBA09949,24839
1742248005157,6C1DEBA3FFAC,-54,-28,-3,33,6C1DEBA09949,24840
1742248005213,6C1DEBA3FFAC,-55,-28,-1,28,6C1DEBA09949,24841
1742248005258,6C1DEBA3FFAC,-53,-28,-2,20,6C1DEBA09949,24842
1742248005307,6C1DEBA3FFAC,-60,-28,-2,2,6C1DEBA09949,24843
1742248005363,6C1DEBA3FFAC,-59,-28,-2,17,6C1DEBA09949,24844
1742248005408,6C1DEBA3FFAC,-56,-28,-2,23,6C1DEBA09949,24845
1742248005458,6C1DEBA3FFAC,-56,-27,-2,36,6C1DEBA09949,24846
1742248005513,6C1DEBA3FFAC,-66,-27,-2,8,6C1DEBA09949,24847
1742248005558,6C1DEBA3FFAC,-56,-28,-2,12,6C1DEBA09949,24848
1742248005607,6C1DEBA3FFAC,-54,-28,-2,20,6C1DEBA09949,24849
1742248005721,6C1DEBA3FFAC,-56,-27,1,27,6C1DEBA09949,24851
1742248005763,6C1DEBA3FFAC,-59,-27,0,24,6C1DEBA09949,24852
