Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250217146,6C1DEBA3FFAC,-61,63,0,8,6C1DEBA09949,3535
1742250217196,6C1DEBA3FFAC,-52,63,0,18,6C1DEBA09949,3536
1742250217252,6C1DEBA3FFAC,-47,63,0,30,6C1DEBA09949,3537
1742250217297,6C1DEBA3FFAC,-52,63,-1,36,6C1DEBA09949,3538
1742250217346,6C1DEBA3FFAC,-63,63,-1,10,6C1DEBA09949,3539
1742250217402,6C1DEBA3FFAC,-53,63,-2,20,6C1DEBA09949,3540
1742250217447,6C1DEBA3FFAC,-55,63,-3,13,6C1DEBA09949,3541
1742250217496,6C1DEBA3FFAC,-57,63,-4,1,6C1DEBA09949,3542
1742250217552,6C1DEBA3FFAC,-57,63,-3,17,6C1DEBA09949,3543
1742250217597,6C1DEBA3FFAC,-49,63,-4,34,6C1DEBA09949,3544
1742250217646,6C1DEBA3FFAC,-49,64,-5,32,6C1DEBA09949,3545
1742250217702,6C1DEBA3FFAC,-52,64,-6,22,6C1DEBA09949,3546
1742250217747,6C1DEBA3FFAC,-55,64,-5,18,6C1DEBA09949,3547
1742250217797,6C1DEBA3FFAC,-56,64,-6,4,6C1DEBA09949,3548
1742250217852,6C1DEBA3FFAC,-55,64,-5,19,6C1DEBA09949,3549
1742250217908,6C1DEBA3FFAC,-55,65,-6,22,6C1DEBA09949,3550
1742250217951,6C1DEBA3FFAC,-59,65,-7,13,6C1DEBA09949,3551
1742250217997,6C1DEBA3FFAC,-55,64,-8,5,6C1DEBA09949,3552
1742250218046,6C1DEBA3FFAC,-61,64,-9,15,6C1DEBA09949,3553
1742250218095,6C1DEBA3FFAC,-56,63,-8,19,6C1DEBA09949,3554
1742250218152,6C1DEBA3FFAC,-60,64,-6,12,6C1DEBA09949,3555
1742250218197,6C1DEBA3FFAC,-56,64,-6,4,6C1DEBA09949,3556
1742250218247,6C1DEBA3FFAC,-50,63,-6,30,6C1DEBA09949,3557
1742250218302,6C1DEBA3FFAC,-58,62,-7,17,6C1DEBA09949,3558
1742250218347,6C1DEBA3FFAC,-54,63,-6,11,6C1DEBA09949,3559
1742250218396,6C1DEBA3FFAC,-50,63,-6,22,6C1DEBA09949,3560
1742250218452,6C1DEBA3FFAC,-48,63,-6,31,6C1DEBA09949,3561
1742250218497,6C1DEBA3FFAC,-52,63,-6,5,6C1DEBA09949,3562
1742250218546,6C1DEBA3FFAC,-51,63,-5,20,6C1DEBA09949,3563
1742250218602,6C1DEBA3FFAC,-50,63,-5,27,6C1DEBA09949,3564
1742250218696,6C1DEBA3FFAC,-53,63,-5,6,6C1DEBA09949,3566
1742250218753,6C1DEBA3FFAC,-47,63,-6,33,6C1DEBA09949,3567
1742250218797,6C1DEBA3FFAC,-52,63,-6,23,6C1DEBA09949,3568
1742250218846,6C1DEBA3FFAC,-53,63,-6,8,6C1DEBA09949,3569
1742250218904,6C1DEBA3FFAC,-49,62,-6,31,6C1DEBA09949,3570
1742250218947,6C1DEBA3FFAC,-56,62,-5,18,6C1DEBA09949,3571
1742250218996,6C1DEBA3FFAC,-57,62,-5,4,6C1DEBA09949,3572
1742250219052,6C1DEBA3FFAC,-53,61,-5,29,6C1DEBA09949,3573
1742250219097,6C1DEBA3FFAC,-58,62,-4,22,6C1DEBA09949,3574
1742250219146,6C1DEBA3FFAC,-56,62,-4,10,6C1DEBA09949,3575
1742250219202,6C1DEBA3FFAC,-58,62,-4,4,6C1DEBA09949,3576
1742250219247,6C1DEBA3FFAC,-56,63,-5,24,6C1DEBA09949,3577
1742250219297,6C1DEBA3FFAC,-52,62,-4,28,6C1DEBA09949,3578
1742250219352,6C1DEBA3FFAC,-53,62,-4,28,6C1DEBA09949,3579
1742250219397,6C1DEBA3FFAC,-55,62,-3,20,6C1DEBA09949,3580
1742250219446,6C1DEBA3FFAC,-57,62,-3,8,6C1DEBA09949,3581
1742250219502,6C1DEBA3FFAC,-58,63,-2,13,6C1DEBA09949,3582
1742250219547,6C1DEBA3FFAC,-55,63,-1,22,6C1DEBA09949,3583
1742250219596,6C1DEBA3FFAC,-53,63,-1,20,6C1DEBA09949,3584
1742250219652,6C1DEBA3FFAC,-56,64,-1,7,6C1DEBA09949,3585
1742250219697,6C1DEBA3FFAC,-50,63,-1,27,6C1DEBA09949,3586
1742250219746,6C1DEBA3FFAC,-47,64,-1,36,6C1DEBA09949,3587
1742250219802,6C1DEBA3FFAC,-63,63,-2,3,6C1DEBA09949,3588
1742250219847,6C1DEBA3FFAC,-48,64,-2,35,6C1DEBA09949,3589
1742250219905,6C1DEBA3FFAC,-58,63,-2,4,6C1DEBA09949,3590
1742250219952,6C1DEBA3FFAC,-54,64,-3,26,6C1DEBA09949,3591
1742250219997,6C1DEBA3FFAC,-57,64,-2,21,6C1DEBA09949,3592
1742250220046,6C1DEBA3FFAC,-58,63,-2,8,6C1DEBA09949,3593
1742250220102,6C1DEBA3FFAC,-58,62,-2,8,6C1DEBA09949,3594
1742250220147,6C1DEBA3FFAC,-58,62,-1,19,6C1DEBA09949,3595
1742250220196,6C1DEBA3FFAC,-60,61,0,18,6C1DEBA09949,3596
1742250220252,6C1DEBA3FFAC,-65,61,-1,3,6C1DEBA09949,3597
1742250220297,6C1DEBA3FFAC,-59,62,-2,0,6C1DEBA09949,3598
1742250220346,6C1DEBA3FFAC,-59,61,-2,8,6C1DEBA09949,3599
1742250220402,6C1DEBA3FFAC,-59,62,-3,13,6C1DEBA09949,3600
1742250220447,6C1DEBA3FFAC,-54,61,-4,27,6C1DEBA09949,3601
1742250220496,6C1DEBA3FFAC,-53,61,-4,29,6C1DEBA09949,3602
1742250220552,6C1DEBA3FFAC,-58,62,-5,22,6C1DEBA09949,3603
1742250220597,6C1DEBA3FFAC,-55,62,-5,28,6C1DEBA09949,3604
1742250220646,6C1DEBA3FFAC,-57,62,-6,15,6C1DEBA09949,3605
1742250220702,6C1DEBA3FFAC,-49,61,-5,31,6C1DEBA09949,3606
1742250220747,6C1DEBA3FFAC,-57,61,-5,0,6C1DEBA09949,3607
1742250220852,6C1DEBA3FFAC,-60,61,-6,2,6C1DEBA09949,3609
1742250220910,6C1DEBA3FFAC,-51,62,-6,32,6C1DEBA09949,3610
1742250220952,6C1DEBA3FFAC,-46,62,-8,36,6C1DEBA09949,3611
1742250220997,6C1DEBA3FFAC,-57,62,-7,11,6C1DEBA09949,3612
1742250221046,6C1DEBA3FFAC,-56,62,-7,7,6C1DEBA09949,3613
1742250221094,6C1DEBA3FFAC,-59,63,-6,10,6C1DEBA09949,3614
1742250221152,6C1DEBA3FFAC,-48,63,-6,29,6C1DEBA09949,3615
1742250221197,6C1DEBA3FFAC,-56,63,-6,5,6C1DEBA09949,3616
1742250221246,6C1DEBA3FFAC,-50,63,-6,27,6C1DEBA09949,3617
1742250221302,6C1DEBA3FFAC,-56,62,-7,5,6C1DEBA09949,3618
1742250221347,6C1DEBA3FFAC,-55,63,-7,13,6C1DEBA09949,3619
1742250221396,6C1DEBA3FFAC,-57,64,-7,21,6C1DEBA09949,3620
1742250221452,6C1DEBA3FFAC,-51,63,-6,27,6C1DEBA09949,3621
1742250221497,6C1DEBA3FFAC,-55,63,-7,5,6C1DEBA09949,3622
1742250221546,6C1DEBA3FFAC,-54,63,-7,9,6C1DEBA09949,3623
1742250221602,6C1DEBA3FFAC,-61,63,-7,3,6C1DEBA09949,3624
1742250221647,6C1DEBA3FFAC,-52,62,-7,29,6C1DEBA09949,3625
1742250221696,6C1DEBA3FFAC,-56,63,-8,13,6C1DEBA09949,3626
1742250221752,6C1DEBA3FFAC,-57,63,-9,16,6C1DEBA09949,3627
1742250221797,6C1DEBA3FFAC,-51,63,-10,32,6C1DEBA09949,3628
1742250221846,6C1DEBA3FFAC,-58,64,-11,14,6C1DEBA09949,3629
1742250221905,6C1DEBA3FFAC,-57,64,-12,16,6C1DEBA09949,3630
1742250221947,6C1DEBA3FFAC,-55,64,-11,10,6C1DEBA09949,3631
1742250221996,6C1DEBA3FFAC,-58,64,-11,17,6C1DEBA09949,3632
1742250222052,6C1DEBA3FFAC,-60,63,-11,3,6C1DEBA09949,3633
1742250222097,6C1DEBA3FFAC,-46,64,-11,36,6C1DEBA09949,3634
1742250222146,6C1DEBA3FFAC,-54,63,-10,9,6C1DEBA09949,3635
1742250222203,6C1DEBA3FFAC,-53,64,-10,21,6C1DEBA09949,3636
1742250222247,6C1DEBA3FFAC,-56,64,-9,7,6C1DEBA09949,3637
1742250222297,6C1DEBA3FFAC,-50,63,-9,30,6C1DEBA09949,3638
1742250222352,6C1DEBA3FFAC,-55,63,-10,15,6C1DEBA09949,3639
1742250222397,6C1DEBA3FFAC,-51,62,-9,29,6C1DEBA09949,3640
1742250222446,6C1DEBA3FFAC,-55,62,-10,15,6C1DEBA09949,3641
1742250222502,6C1DEBA3FFAC,-55,63,-10,6,6C1DEBA09949,3642
1742250222547,6C1DEBA3FFAC,-54,63,-9,20,6C1DEBA09949,3643
1742250222597,6C1DEBA3FFAC,-58,64,-8,18,6C1DEBA09949,3644
1742250222702,6C1DEBA3FFAC,-46,64,-8,35,6C1DEBA09949,3646
1742250222751,6C1DEBA3FFAC,-56,64,-8,7,6C1DEBA09949,3647
1742250222797,6C1DEBA3FFAC,-46,64,-9,36,6C1DEBA09949,3648
1742250222845,6C1DEBA3FFAC,-59,64,-9,1,6C1DEBA09949,3649
1742250222905,6C1DEBA3FFAC,-55,64,-8,9,6C1DEBA09949,3650
1742250222947,6C1DEBA3FFAC,-61,64,-8,2,6C1DEBA09949,3651
1742250222996,6C1DEBA3FFAC,-55,63,-8,9,6C1DEBA09949,3652
1742250223052,6C1DEBA3FFAC,-55,63,-8,5,6C1DEBA09949,3653
1742250223097,6C1DEBA3FFAC,-49,64,-9,32,6C1DEBA09949,3654
1742250223146,6C1DEBA3FFAC,-56,64,-10,15,6C1DEBA09949,3655
1742250223203,6C1DEBA3FFAC,-59,63,-10,4,6C1DEBA09949,3656
1742250223247,6C1DEBA3FFAC,-55,64,-10,6,6C1DEBA09949,3657
1742250223297,6C1DEBA3FFAC,-55,63,-10,5,6C1DEBA09949,3658
1742250223352,6C1DEBA3FFAC,-56,63,-10,8,6C1DEBA09949,3659
1742250223397,6C1DEBA3FFAC,-50,62,-9,30,6C1DEBA09949,3660
1742250223446,6C1DEBA3FFAC,-53,62,-8,26,6C1DEBA09949,3661
1742250223502,6C1DEBA3FFAC,-50,62,-7,30,6C1DEBA09949,3662
1742250223547,6C1DEBA3FFAC,-50,61,-7,31,6C1DEBA09949,3663
1742250223596,6C1DEBA3FFAC,-49,62,-8,32,6C1DEBA09949,3664
1742250223652,6C1DEBA3FFAC,-54,62,-8,25,6C1DEBA09949,3665
1742250223697,6C1DEBA3FFAC,-46,63,-9,36,6C1DEBA09949,3666
1742250223746,6C1DEBA3FFAC,-55,63,-8,21,6C1DEBA09949,3667
1742250223802,6C1DEBA3FFAC,-59,63,-8,1,6C1DEBA09949,3668
1742250223847,6C1DEBA3FFAC,-55,64,-8,24,6C1DEBA09949,3669
1742250223911,6C1DEBA3FFAC,-49,64,-9,33,6C1DEBA09949,3670
1742250223952,6C1DEBA3FFAC,-56,64,-9,6,6C1DEBA09949,3671
1742250223997,6C1DEBA3FFAC,-60,64,-9,2,6C1DEBA09949,3672
1742250224045,6C1DEBA3FFAC,-52,64,-8,26,6C1DEBA09949,3673
1742250224102,6C1DEBA3FFAC,-59,64,-8,4,6C1DEBA09949,3674
1742250224147,6C1DEBA3FFAC,-59,64,-8,1,6C1DEBA09949,3675
1742250224197,6C1DEBA3FFAC,-52,64,-8,26,6C1DEBA09949,3676
1742250224252,6C1DEBA3FFAC,-55,64,-8,24,6C1DEBA09949,3677
1742250224297,6C1DEBA3FFAC,-59,64,-9,4,6C1DEBA09949,3678
1742250224346,6C1DEBA3FFAC,-56,64,-9,13,6C1DEBA09949,3679
1742250224402,6C1DEBA3FFAC,-55,64,-10,14,6C1DEBA09949,3680
1742250224447,6C1DEBA3FFAC,-58,65,-10,12,6C1DEBA09949,3681
1742250224497,6C1DEBA3FFAC,-53,65,-9,26,6C1DEBA09949,3682
1742250224552,6C1DEBA3FFAC,-52,64,-9,27,6C1DEBA09949,3683
1742250224597,6C1DEBA3FFAC,-55,64,-8,20,6C1DEBA09949,3684
1742250224647,6C1DEBA3FFAC,-50,64,-9,33,6C1DEBA09949,3685
1742250224702,6C1DEBA3FFAC,-61,64,-9,3,6C1DEBA09949,3686
1742250224747,6C1DEBA3FFAC,-48,64,-10,34,6C1DEBA09949,3687
1742250224797,6C1DEBA3FFAC,-49,64,-11,32,6C1DEBA09949,3688
1742250224852,6C1DEBA3FFAC,-56,65,-10,7,6C1DEBA09949,3689
1742250224961,6C1DEBA3FFAC,-46,65,-11,35,6C1DEBA09949,3691
1742250225002,6C1DEBA3FFAC,-55,65,-10,19,6C1DEBA09949,3692
1742250225047,6C1DEBA3FFAC,-55,65,-10,6,6C1DEBA09949,3693
1742250225095,6C1DEBA3FFAC,-57,65,-9,11,6C1DEBA09949,3694
1742250225152,6C1DEBA3FFAC,-58,66,-10,13,6C1DEBA09949,3695
1742250225197,6C1DEBA3FFAC,-55,66,-10,6,6C1DEBA09949,3696
1742250225246,6C1DEBA3FFAC,-50,66,-9,29,6C1DEBA09949,3697
1742250225302,6C1DEBA3FFAC,-61,66,-10,3,6C1DEBA09949,3698
1742250225347,6C1DEBA3FFAC,-54,65,-9,9,6C1DEBA09949,3699
1742250225396,6C1DEBA3FFAC,-54,66,-8,21,6C1DEBA09949,3700
1742250225452,6C1DEBA3FFAC,-57,66,-9,16,6C1DEBA09949,3701
1742250225497,6C1DEBA3FFAC,-61,66,-9,2,6C1DEBA09949,3702
1742250225546,6C1DEBA3FFAC,-54,66,-9,23,6C1DEBA09949,3703
1742250225602,6C1DEBA3FFAC,-60,66,-9,3,6C1DEBA09949,3704
1742250225647,6C1DEBA3FFAC,-59,66,-8,1,6C1DEBA09949,3705
1742250225697,6C1DEBA3FFAC,-54,66,-7,20,6C1DEBA09949,3706
1742250225752,6C1DEBA3FFAC,-57,66,-6,18,6C1DEBA09949,3707
1742250225797,6C1DEBA3FFAC,-58,66,-6,0,6C1DEBA09949,3708
1742250225846,6C1DEBA3FFAC,-59,66,-6,0,6C1DEBA09949,3709
1742250225960,6C1DEBA3FFAC,-51,65,-6,30,6C1DEBA09949,3711
1742250226003,6C1DEBA3FFAC,-46,65,-7,35,6C1DEBA09949,3712
1742250226047,6C1DEBA3FFAC,-55,65,-7,6,6C1DEBA09949,3713
1742250226095,6C1DEBA3FFAC,-56,66,-6,11,6C1DEBA09949,3714
1742250226145,6C1DEBA3FFAC,-52,65,-6,29,6C1DEBA09949,3715
1742250226201,6C1DEBA3FFAC,-53,65,-6,26,6C1DEBA09949,3716
1742250226247,6C1DEBA3FFAC,-57,65,-7,13,6C1DEBA09949,3717
1742250226296,6C1DEBA3FFAC,-57,66,-8,13,6C1DEBA09949,3718
1742250226352,6C1DEBA3FFAC,-50,65,-7,31,6C1DEBA09949,3719
1742250226397,6C1DEBA3FFAC,-50,65,-6,30,6C1DEBA09949,3720
1742250226446,6C1DEBA3FFAC,-54,65,-8,15,6C1DEBA09949,3721
1742250226502,6C1DEBA3FFAC,-56,65,-7,12,6C1DEBA09949,3722
1742250226547,6C1DEBA3FFAC,-53,65,-7,26,6C1DEBA09949,3723
1742250226597,6C1DEBA3FFAC,-50,64,-6,31,6C1DEBA09949,3724
1742250226652,6C1DEBA3FFAC,-59,64,-6,0,6C1DEBA09949,3725
1742250226697,6C1DEBA3FFAC,-50,63,-6,30,6C1DEBA09949,3726
1742250226747,6C1DEBA3FFAC,-54,64,-5,21,6C1DEBA09949,3727
1742250226802,6C1DEBA3FFAC,-54,65,-5,21,6C1DEBA09949,3728
1742250226847,6C1DEBA3FFAC,-56,65,-5,7,6C1DEBA09949,3729
1742250226896,6C1DEBA3FFAC,-55,65,-4,20,6C1DEBA09949,3730
1742250226955,6C1DEBA3FFAC,-57,65,-5,13,6C1DEBA09949,3731
1742250226997,6C1DEBA3FFAC,-55,65,-5,9,6C1DEBA09949,3732
1742250227047,6C1DEBA3FFAC,-61,65,-5,2,6C1DEBA09949,3733
1742250227102,6C1DEBA3FFAC,-56,65,-5,7,6C1DEBA09949,3734
1742250227147,6C1DEBA3FFAC,-55,65,-4,9,6C1DEBA09949,3735
1742250227196,6C1DEBA3FFAC,-55,64,-4,8,6C1DEBA09949,3736
1742250227253,6C1DEBA3FFAC,-55,64,-4,6,6C1DEBA09949,3737
1742250227297,6C1DEBA3FFAC,-55,64,-6,15,6C1DEBA09949,3738
1742250227347,6C1DEBA3FFAC,-61,64,-6,3,6C1DEBA09949,3739
1742250227402,6C1DEBA3FFAC,-58,64,-6,4,6C1DEBA09949,3740
1742250227447,6C1DEBA3FFAC,-46,64,-7,35,6C1DEBA09949,3741
1742250227496,6C1DEBA3FFAC,-56,64,-5,19,6C1DEBA09949,3742
1742250227552,6C1DEBA3FFAC,-56,64,-6,24,6C1DEBA09949,3743
1742250227597,6C1DEBA3FFAC,-53,64,-6,26,6C1DEBA09949,3744
1742250227646,6C1DEBA3FFAC,-50,64,-5,31,6C1DEBA09949,3745
1742250227702,6C1DEBA3FFAC,-58,64,-5,12,6C1DEBA09949,3746
1742250227747,6C1DEBA3FFAC,-58,64,-4,12,6C1DEBA09949,3747
1742250227796,6C1DEBA3FFAC,-53,64,-4,28,6C1DEBA09949,3748
1742250227852,6C1DEBA3FFAC,-61,64,-4,1,6C1DEBA09949,3749
1742250227897,6C1DEBA3FFAC,-47,64,-4,34,6C1DEBA09949,3750
1742250227961,6C1DEBA3FFAC,-46,64,-5,35,6C1DEBA09949,3751
1742250228003,6C1DEBA3FFAC,-50,63,-5,30,6C1DEBA09949,3752
1742250228047,6C1DEBA3FFAC,-59,63,-5,0,6C1DEBA09949,3753
1742250228096,6C1DEBA3FFAC,-52,63,-5,28,6C1DEBA09949,3754
1742250228152,6C1DEBA3FFAC,-52,62,-5,29,6C1DEBA09949,3755
1742250228197,6C1DEBA3FFAC,-46,62,-5,34,6C1DEBA09949,3756
1742250228246,6C1DEBA3FFAC,-58,63,-5,12,6C1DEBA09949,3757
1742250228302,6C1DEBA3FFAC,-54,63,-5,23,6C1DEBA09949,3758
1742250228347,6C1DEBA3FFAC,-57,63,-5,10,6C1DEBA09949,3759
1742250228396,6C1DEBA3FFAC,-50,63,-4,31,6C1DEBA09949,3760
1742250228452,6C1DEBA3FFAC,-54,64,-4,23,6C1DEBA09949,3761
1742250228497,6C1DEBA3FFAC,-50,63,-4,31,6C1DEBA09949,3762
1742250228546,6C1DEBA3FFAC,-57,64,-5,13,6C1DEBA09949,3763
1742250228602,6C1DEBA3FFAC,-47,64,-6,34,6C1DEBA09949,3764
1742250228647,6C1DEBA3FFAC,-51,63,-6,27,6C1DEBA09949,3765
1742250228696,6C1DEBA3FFAC,-59,64,-5,11,6C1DEBA09949,3766
1742250228752,6C1DEBA3FFAC,-51,63,-5,30,6C1DEBA09949,3767
1742250228797,6C1DEBA3FFAC,-58,63,-6,13,6C1DEBA09949,3768
1742250228846,6C1DEBA3FFAC,-49,64,-7,33,6C1DEBA09949,3769
1742250228895,6C1DEBA3FFAC,-56,64,-6,10,6C1DEBA09949,3770
1742250228954,6C1DEBA3FFAC,-52,63,-6,27,6C1DEBA09949,3771
1742250228997,6C1DEBA3FFAC,-55,63,-6,7,6C1DEBA09949,3772
1742250229102,6C1DEBA3FFAC,-50,63,-6,30,6C1DEBA09949,3774
1742250229147,6C1DEBA3FFAC,-58,62,-6,0,6C1DEBA09949,3775
1742250229196,6C1DEBA3FFAC,-59,63,-6,12,6C1DEBA09949,3776
1742250229252,6C1DEBA3FFAC,-55,64,-6,24,6C1DEBA09949,3777
1742250229297,6C1DEBA3FFAC,-53,63,-6,28,6C1DEBA09949,3778
1742250229346,6C1DEBA3FFAC,-51,63,-6,29,6C1DEBA09949,3779
1742250229401,6C1DEBA3FFAC,-54,63,-6,9,6C1DEBA09949,3780
1742250229447,6C1DEBA3FFAC,-51,62,-5,30,6C1DEBA09949,3781
1742250229496,6C1DEBA3FFAC,-57,62,-5,11,6C1DEBA09949,3782
1742250229551,6C1DEBA3FFAC,-55,63,-5,6,6C1DEBA09949,3783
1742250229647,6C1DEBA3FFAC,-55,63,-5,5,6C1DEBA09949,3785
1742250229702,6C1DEBA3FFAC,-58,63,-6,13,6C1DEBA09949,3786
1742250229747,6C1DEBA3FFAC,-46,64,-7,35,6C1DEBA09949,3787
1742250229796,6C1DEBA3FFAC,-52,63,-6,29,6C1DEBA09949,3788
1742250229852,6C1DEBA3FFAC,-58,63,-5,18,6C1DEBA09949,3789
1742250229897,6C1DEBA3FFAC,-55,64,-5,23,6C1DEBA09949,3790
1742250229955,6C1DEBA3FFAC,-51,63,-5,27,6C1DEBA09949,3791
1742250230001,6C1DEBA3FFAC,-58,63,-6,4,6C1DEBA09949,3792
1742250230047,6C1DEBA3FFAC,-56,63,-5,11,6C1DEBA09949,3793
1742250230096,6C1DEBA3FFAC,-56,63,-5,8,6C1DEBA09949,3794
1742250230151,6C1DEBA3FFAC,-55,63,-4,19,6C1DEBA09949,3795
1742250230197,6C1DEBA3FFAC,-49,63,-6,32,6C1DEBA09949,3796
1742250230246,6C1DEBA3FFAC,-49,63,-6,31,6C1DEBA09949,3797
1742250230301,6C1DEBA3FFAC,-54,63,-6,9,6C1DEBA09949,3798
1742250230347,6C1DEBA3FFAC,-59,63,-6,1,6C1DEBA09949,3799
1742250230396,6C1DEBA3FFAC,-58,64,-7,16,6C1DEBA09949,3800
1742250230452,6C1DEBA3FFAC,-53,64,-6,20,6C1DEBA09949,3801
1742250230546,6C1DEBA3FFAC,-54,64,-5,26,6C1DEBA09949,3803
1742250230602,6C1DEBA3FFAC,-46,64,-6,36,6C1DEBA09949,3804
1742250230647,6C1DEBA3FFAC,-53,64,-6,22,6C1DEBA09949,3805
1742250230697,6C1DEBA3FFAC,-55,64,-6,8,6C1DEBA09949,3806
1742250230745,6C1DEBA3FFAC,-50,63,-6,29,6C1DEBA09949,3807
1742250230803,6C1DEBA3FFAC,-52,62,-6,29,6C1DEBA09949,3808
1742250230847,6C1DEBA3FFAC,-56,62,-5,18,6C1DEBA09949,3809
1742250230897,6C1DEBA3FFAC,-55,62,-6,4,6C1DEBA09949,3810
1742250230954,6C1DEBA3FFAC,-59,61,-6,7,6C1DEBA09949,3811
1742250230997,6C1DEBA3FFAC,-55,61,-6,21,6C1DEBA09949,3812
1742250231046,6C1DEBA3FFAC,-57,61,-6,3,6C1DEBA09949,3813
1742250231102,6C1DEBA3FFAC,-54,62,-7,4,6C1DEBA09949,3814
1742250231147,6C1DEBA3FFAC,-59,63,-7,6,6C1DEBA09949,3815
1742250231196,6C1DEBA3FFAC,-52,62,-6,26,6C1DEBA09949,3816
1742250231252,6C1DEBA3FFAC,-61,59,-6,4,6C1DEBA09949,3817
1742250231297,6C1DEBA3FFAC,-60,59,-4,5,6C1DEBA09949,3818
1742250231346,6C1DEBA3FFAC,-63,59,-3,5,6C1DEBA09949,3819
1742250231402,6C1DEBA3FFAC,-52,60,-3,28,6C1DEBA09949,3820
1742250231447,6C1DEBA3FFAC,-51,60,-4,22,6C1DEBA09949,3821
1742250231496,6C1DEBA3FFAC,-53,60,-4,6,6C1DEBA09949,3822
1742250231552,6C1DEBA3FFAC,-54,60,-4,15,6C1DEBA09949,3823
1742250231597,6C1DEBA3FFAC,-56,61,-4,10,6C1DEBA09949,3824
1742250231646,6C1DEBA3FFAC,-53,61,-2,11,6C1DEBA09949,3825
1742250231702,6C1DEBA3FFAC,-55,62,-1,31,6C1DEBA09949,3826
1742250231747,6C1DEBA3FFAC,-51,63,-1,34,6C1DEBA09949,3827
1742250231796,6C1DEBA3FFAC,-50,62,-1,23,6C1DEBA09949,3828
1742250231852,6C1DEBA3FFAC,-55,63,1,17,6C1DEBA09949,3829
1742250231897,6C1DEBA3FFAC,-55,63,2,9,6C1DEBA09949,3830
1742250231954,6C1DEBA3FFAC,-53,63,2,10,6C1DEBA09949,3831
1742250232002,6C1DEBA3FFAC,-54,63,1,1,6C1DEBA09949,3832
1742250232047,6C1DEBA3FFAC,-56,64,2,20,6C1DEBA09949,3833
1742250232096,6C1DEBA3FFAC,-52,63,1,14,6C1DEBA09949,3834
1742250232203,6C1DEBA3FFAC,-52,63,1,15,6C1DEBA09949,3836
1742250232247,6C1DEBA3FFAC,-65,61,3,24,6C1DEBA09949,3837
1742250232296,6C1DEBA3FFAC,-61,61,1,21,6C1DEBA09949,3838
1742250232345,6C1DEBA3FFAC,-60,61,-2,22,6C1DEBA09949,3839
1742250232401,6C1DEBA3FFAC,-60,62,1,24,6C1DEBA09949,3840
1742250232447,6C1DEBA3FFAC,-49,62,0,31,6C1DEBA09949,3841
1742250232496,6C1DEBA3FFAC,-48,62,-1,29,6C1DEBA09949,3842
1742250232552,6C1DEBA3FFAC,-49,61,-1,21,6C1DEBA09949,3843
1742250232597,6C1DEBA3FFAC,-54,62,0,6,6C1DEBA09949,3844
1742250232646,6C1DEBA3FFAC,-52,62,0,0,6C1DEBA09949,3845
1742250232702,6C1DEBA3FFAC,-49,62,-1,18,6C1DEBA09949,3846
1742250232747,6C1DEBA3FFAC,-50,61,-1,13,6C1DEBA09949,3847
1742250232796,6C1DEBA3FFAC,-49,61,-2,24,6C1DEBA09949,3848
1742250232852,6C1DEBA3FFAC,-51,61,-2,10,6C1DEBA09949,3849
1742250232897,6C1DEBA3FFAC,-52,62,-1,9,6C1DEBA09949,3850
1742250233006,6C1DEBA3FFAC,-45,62,-2,27,6C1DEBA09949,3852
1742250233047,6C1DEBA3FFAC,-54,61,-2,5,6C1DEBA09949,3853
1742250233097,6C1DEBA3FFAC,-52,62,-2,10,6C1DEBA09949,3854
1742250233152,6C1DEBA3FFAC,-47,62,-3,32,6C1DEBA09949,3855
1742250233197,6C1DEBA3FFAC,-48,62,-3,23,6C1DEBA09949,3856
1742250233246,6C1DEBA3FFAC,-45,62,-3,35,6C1DEBA09949,3857
1742250233303,6C1DEBA3FFAC,-52,62,-3,9,6C1DEBA09949,3858
1742250233347,6C1DEBA3FFAC,-48,62,-4,17,6C1DEBA09949,3859
1742250233397,6C1DEBA3FFAC,-62,61,-3,2,6C1DEBA09949,3860
1742250233452,6C1DEBA3FFAC,-59,60,-3,1,6C1DEBA09949,3861
1742250233497,6C1DEBA3FFAC,-53,61,-1,16,6C1DEBA09949,3862
1742250233546,6C1DEBA3FFAC,-57,60,-1,8,6C1DEBA09949,3863
1742250233602,6C1DEBA3FFAC,-53,60,0,15,6C1DEBA09949,3864
1742250233647,6C1DEBA3FFAC,-49,60,-1,34,6C1DEBA09949,3865
1742250233696,6C1DEBA3FFAC,-50,60,0,24,6C1DEBA09949,3866
1742250233752,6C1DEBA3FFAC,-54,61,3,16,6C1DEBA09949,3867
1742250233797,6C1DEBA3FFAC,-59,60,2,7,6C1DEBA09949,3868
1742250233847,6C1DEBA3FFAC,-48,61,1,30,6C1DEBA09949,3869
1742250233902,6C1DEBA3FFAC,-49,62,0,19,6C1DEBA09949,3870
1742250233947,6C1DEBA3FFAC,-59,61,1,0,6C1DEBA09949,3871
1742250234009,6C1DEBA3FFAC,-51,61,1,14,6C1DEBA09949,3872
1742250234051,6C1DEBA3FFAC,-44,61,1,29,6C1DEBA09949,3873
1742250234097,6C1DEBA3FFAC,-50,61,1,14,6C1DEBA09949,3874
1742250234145,6C1DEBA3FFAC,-51,61,1,15,6C1DEBA09949,3875
1742250234203,6C1DEBA3FFAC,-50,60,3,24,6C1DEBA09949,3876
1742250234247,6C1DEBA3FFAC,-50,60,4,36,6C1DEBA09949,3877
