Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274988515,6C1DEBA3FFAC,-68,14,-1,1,6C1DEBA09A56,38628
1745274988569,6C1DEBA3FFAC,-71,17,0,0,6C1DEBA09A56,38629
1745274988617,6C1DEBA3FFAC,-59,1,-8,32,6C1DEBA09A56,38630
1745274988665,6C1DEBA3FFAC,-62,13,-7,30,6C1DEBA09A56,38631
1745274988719,6C1DEBA3FFAC,-70,-41,-52,22,6C1DEBA09A56,38632
1745274988815,6C1DEBA3FFAC,-62,12,-9,30,6C1DEBA09A56,38634
1745274988869,6C1DEBA3FFAC,-59,0,-7,35,6C1DEBA09A56,38635
1745274988917,6C1DEBA3FFAC,-70,-40,-53,22,6C1DEBA09A56,38636
1745274988970,6C1DEBA3FFAC,-63,7,4,4,6C1DEBA09A56,38637
1745274989018,6C1DEBA3FFAC,-68,14,0,1,6C1DEBA09A56,38638
1745274989066,6C1DEBA3FFAC,-62,75,-26,13,6C1DEBA09A56,38639
1745274989119,6C1DEBA3FFAC,-67,33,3,27,6C1DEBA09A56,38640
1745274989167,6C1DEBA3FFAC,-64,3,-15,9,6C1DEBA09A56,38641
1745274989215,6C1DEBA3FFAC,-66,10,0,2,6C1DEBA09A56,38642
1745274989269,6C1DEBA3FFAC,-62,7,3,4,6C1DEBA09A56,38643
1745274989317,6C1DEBA3FFAC,-69,29,-4,28,6C1DEBA09A56,38644
1745274989365,6C1DEBA3FFAC,-66,10,0,2,6C1DEBA09A56,38645
1745274989419,6C1DEBA3FFAC,-64,-9,-13,16,6C1DEBA09A56,38646
1745274989467,6C1DEBA3FFAC,-59,0,-6,34,6C1DEBA09A56,38647
1745274989515,6C1DEBA3FFAC,-70,37,6,26,6C1DEBA09A56,38648
1745274989569,6C1DEBA3FFAC,-63,12,-9,30,6C1DEBA09A56,38649
1745274989617,6C1DEBA3FFAC,-63,7,2,4,6C1DEBA09A56,38650
1745274989665,6C1DEBA3FFAC,-78,52,9,24,6C1DEBA09A56,38651
1745274989719,6C1DEBA3FFAC,-71,17,-1,0,6C1DEBA09A56,38652
1745274989767,6C1DEBA3FFAC,-62,75,-24,13,6C1DEBA09A56,38653
1745274989815,6C1DEBA3FFAC,-65,3,-17,9,6C1DEBA09A56,38654
1745274989869,6C1DEBA3FFAC,-71,38,7,26,6C1DEBA09A56,38655
1745274989917,6C1DEBA3FFAC,-67,34,3,27,6C1DEBA09A56,38656
1745274989970,6C1DEBA3FFAC,-67,17,9,6,6C1DEBA09A56,38657
1745274990018,6C1DEBA3FFAC,-66,10,0,2,6C1DEBA09A56,38658
1745274990066,6C1DEBA3FFAC,-62,75,-26,13,6C1DEBA09A56,38659
1745274990119,6C1DEBA3FFAC,-63,14,8,5,6C1DEBA09A56,38660
1745274990167,6C1DEBA3FFAC,-75,62,30,23,6C1DEBA09A56,38661
1745274990269,6C1DEBA3FFAC,-59,2,-8,32,6C1DEBA09A56,38663
1745274990317,6C1DEBA3FFAC,-74,-4,-28,20,6C1DEBA09A56,38664
1745274990365,6C1DEBA3FFAC,-63,13,7,5,6C1DEBA09A56,38665
1745274990419,6C1DEBA3FFAC,-72,42,8,25,6C1DEBA09A56,38666
1745274990467,6C1DEBA3FFAC,-74,-4,-28,20,6C1DEBA09A56,38667
1745274990515,6C1DEBA3FFAC,-59,0,-7,34,6C1DEBA09A56,38668
1745274990569,6C1DEBA3FFAC,-68,-3,-25,19,6C1DEBA09A56,38669
1745274990617,6C1DEBA3FFAC,-63,14,-7,30,6C1DEBA09A56,38670
1745274990665,6C1DEBA3FFAC,-72,44,9,25,6C1DEBA09A56,38671
1745274990719,6C1DEBA3FFAC,-75,75,37,23,6C1DEBA09A56,38672
1745274990767,6C1DEBA3FFAC,-62,75,-25,13,6C1DEBA09A56,38673
1745274990815,6C1DEBA3FFAC,-67,18,8,6,6C1DEBA09A56,38674
1745274990869,6C1DEBA3FFAC,-66,10,0,2,6C1DEBA09A56,38675
1745274990917,6C1DEBA3FFAC,-67,18,8,6,6C1DEBA09A56,38676
1745274990970,6C1DEBA3FFAC,-69,13,-8,29,6C1DEBA09A56,38677
1745274991018,6C1DEBA3FFAC,-59,0,-7,35,6C1DEBA09A56,38678
1745274991066,6C1DEBA3FFAC,-64,4,-15,9,6C1DEBA09A56,38679
1745274991119,6C1DEBA3FFAC,-61,5,-8,31,6C1DEBA09A56,38680
1745274991167,6C1DEBA3FFAC,-68,13,-7,29,6C1DEBA09A56,38681
1745274991215,6C1DEBA3FFAC,-65,3,-15,9,6C1DEBA09A56,38682
1745274991269,6C1DEBA3FFAC,-63,13,-9,30,6C1DEBA09A56,38683
1745274991317,6C1DEBA3FFAC,-68,-3,-25,19,6C1DEBA09A56,38684
1745274991365,6C1DEBA3FFAC,-73,-9,-33,21,6C1DEBA09A56,38685
1745274991469,6C1DEBA3FFAC,-64,38,-27,12,6C1DEBA09A56,38687
1745274991517,6C1DEBA3FFAC,-65,17,8,7,6C1DEBA09A56,38688
1745274991565,6C1DEBA3FFAC,-73,-10,-33,21,6C1DEBA09A56,38689
1745274991619,6C1DEBA3FFAC,-71,-38,-51,22,6C1DEBA09A56,38690
1745274991667,6C1DEBA3FFAC,-74,-4,-28,20,6C1DEBA09A56,38691
1745274991715,6C1DEBA3FFAC,-63,25,-15,11,6C1DEBA09A56,38692
1745274991769,6C1DEBA3FFAC,-76,66,31,23,6C1DEBA09A56,38693
1745274991817,6C1DEBA3FFAC,-74,-5,-28,20,6C1DEBA09A56,38694
1745274991865,6C1DEBA3FFAC,-64,3,-16,9,6C1DEBA09A56,38695
1745274991919,6C1DEBA3FFAC,-62,7,2,4,6C1DEBA09A56,38696
1745274991972,6C1DEBA3FFAC,-60,0,-7,35,6C1DEBA09A56,38697
1745274992019,6C1DEBA3FFAC,-74,-5,-29,20,6C1DEBA09A56,38698
1745274992067,6C1DEBA3FFAC,-69,12,-8,29,6C1DEBA09A56,38699
1745274992115,6C1DEBA3FFAC,-63,25,-10,11,6C1DEBA09A56,38700
1745274992169,6C1DEBA3FFAC,-60,2,-7,32,6C1DEBA09A56,38701
1745274992217,6C1DEBA3FFAC,-73,44,9,25,6C1DEBA09A56,38702
1745274992265,6C1DEBA3FFAC,-70,30,-3,28,6C1DEBA09A56,38703
1745274992319,6C1DEBA3FFAC,-64,-7,-20,17,6C1DEBA09A56,38704
1745274992367,6C1DEBA3FFAC,-64,42,-29,12,6C1DEBA09A56,38705
1745274992469,6C1DEBA3FFAC,-79,54,11,24,6C1DEBA09A56,38707
1745274992517,6C1DEBA3FFAC,-79,54,11,24,6C1DEBA09A56,38708
1745274992565,6C1DEBA3FFAC,-79,54,12,24,6C1DEBA09A56,38709
1745274992619,6C1DEBA3FFAC,-64,-9,-21,17,6C1DEBA09A56,38710
1745274992667,6C1DEBA3FFAC,-62,-9,26,10,6C1DEBA09A56,38711
1745274992715,6C1DEBA3FFAC,-67,17,8,6,6C1DEBA09A56,38712
1745274992769,6C1DEBA3FFAC,-63,40,-30,12,6C1DEBA09A56,38713
1745274992817,6C1DEBA3FFAC,-68,-3,-25,19,6C1DEBA09A56,38714
1745274992919,6C1DEBA3FFAC,-64,-7,-20,17,6C1DEBA09A56,38716
1745274992972,6C1DEBA3FFAC,-59,0,-7,35,6C1DEBA09A56,38717
1745274993019,6C1DEBA3FFAC,-61,5,-6,31,6C1DEBA09A56,38718
1745274993067,6C1DEBA3FFAC,-74,-4,-29,20,6C1DEBA09A56,38719
1745274993115,6C1DEBA3FFAC,-63,24,-16,11,6C1DEBA09A56,38720
1745274993169,6C1DEBA3FFAC,-59,0,-8,34,6C1DEBA09A56,38721
1745274993217,6C1DEBA3FFAC,-71,38,7,26,6C1DEBA09A56,38722
1745274993270,6C1DEBA3FFAC,-64,-10,-14,16,6C1DEBA09A56,38723
1745274993318,6C1DEBA3FFAC,-69,29,-4,28,6C1DEBA09A56,38724
1745274993366,6C1DEBA3FFAC,-71,37,6,26,6C1DEBA09A56,38725
1745274993419,6C1DEBA3FFAC,-68,14,-1,1,6C1DEBA09A56,38726
1745274993467,6C1DEBA3FFAC,-76,64,31,23,6C1DEBA09A56,38727
1745274993569,6C1DEBA3FFAC,-70,30,-3,28,6C1DEBA09A56,38729
1745274993617,6C1DEBA3FFAC,-73,-9,-34,21,6C1DEBA09A56,38730
1745274993665,6C1DEBA3FFAC,-64,-9,-21,17,6C1DEBA09A56,38731
1745274993719,6C1DEBA3FFAC,-63,-1,-10,15,6C1DEBA09A56,38732
1745274993767,6C1DEBA3FFAC,-71,17,0,0,6C1DEBA09A56,38733
1745274993815,6C1DEBA3FFAC,-74,-5,-29,20,6C1DEBA09A56,38734
1745274993869,6C1DEBA3FFAC,-64,37,-29,12,6C1DEBA09A56,38735
1745274993917,6C1DEBA3FFAC,-63,14,-7,30,6C1DEBA09A56,38736
1745274993970,6C1DEBA3FFAC,-61,6,-7,31,6C1DEBA09A56,38737
1745274994018,6C1DEBA3FFAC,-68,-4,-25,19,6C1DEBA09A56,38738
1745274994066,6C1DEBA3FFAC,-70,-39,-52,22,6C1DEBA09A56,38739
1745274994119,6C1DEBA3FFAC,-64,38,-29,12,6C1DEBA09A56,38740
1745274994167,6C1DEBA3FFAC,-66,10,1,2,6C1DEBA09A56,38741
1745274994215,6C1DEBA3FFAC,-68,-3,-25,19,6C1DEBA09A56,38742
1745274994269,6C1DEBA3FFAC,-68,-4,-26,19,6C1DEBA09A56,38743
1745274994317,6C1DEBA3FFAC,-68,14,-1,1,6C1DEBA09A56,38744
1745274994365,6C1DEBA3FFAC,-63,-2,-11,15,6C1DEBA09A56,38745
1745274994419,6C1DEBA3FFAC,-77,52,10,24,6C1DEBA09A56,38746
1745274994467,6C1DEBA3FFAC,-64,6,2,3,6C1DEBA09A56,38747
1745274994515,6C1DEBA3FFAC,-56,7,-6,36,6C1DEBA09A56,38748
1745274994569,6C1DEBA3FFAC,-68,34,3,27,6C1DEBA09A56,38749
1745274994617,6C1DEBA3FFAC,-64,-9,-22,17,6C1DEBA09A56,38750
1745274994665,6C1DEBA3FFAC,-62,-8,28,10,6C1DEBA09A56,38751
1745274994719,6C1DEBA3FFAC,-63,-1,-11,15,6C1DEBA09A56,38752
1745274994767,6C1DEBA3FFAC,-69,12,-7,29,6C1DEBA09A56,38753
1745274994815,6C1DEBA3FFAC,-65,18,8,7,6C1DEBA09A56,38754
1745274994869,6C1DEBA3FFAC,-64,3,-16,9,6C1DEBA09A56,38755
1745274994917,6C1DEBA3FFAC,-69,13,-7,29,6C1DEBA09A56,38756
1745274994970,6C1DEBA3FFAC,-67,18,8,6,6C1DEBA09A56,38757
1745274995018,6C1DEBA3FFAC,-67,18,8,6,6C1DEBA09A56,38758
1745274995066,6C1DEBA3FFAC,-63,22,-16,11,6C1DEBA09A56,38759
1745274995119,6C1DEBA3FFAC,-63,-2,-11,15,6C1DEBA09A56,38760
1745274995167,6C1DEBA3FFAC,-62,-6,27,10,6C1DEBA09A56,38761
1745274995215,6C1DEBA3FFAC,-59,2,-8,32,6C1DEBA09A56,38762
1745274995269,6C1DEBA3FFAC,-66,13,0,8,6C1DEBA09A56,38763
1745274995317,6C1DEBA3FFAC,-64,13,7,5,6C1DEBA09A56,38764
1745274995365,6C1DEBA3FFAC,-59,3,-8,32,6C1DEBA09A56,38765
1745274995419,6C1DEBA3FFAC,-67,18,8,6,6C1DEBA09A56,38766
1745274995467,6C1DEBA3FFAC,-68,30,-3,28,6C1DEBA09A56,38767
1745274995515,6C1DEBA3FFAC,-71,43,7,25,6C1DEBA09A56,38768
1745274995569,6C1DEBA3FFAC,-65,19,9,7,6C1DEBA09A56,38769
1745274995617,6C1DEBA3FFAC,-68,14,0,1,6C1DEBA09A56,38770
1745274995719,6C1DEBA3FFAC,-66,10,0,2,6C1DEBA09A56,38772
1745274995767,6C1DEBA3FFAC,-65,18,9,7,6C1DEBA09A56,38773
1745274995815,6C1DEBA3FFAC,-64,4,-16,9,6C1DEBA09A56,38774
1745274995869,6C1DEBA3FFAC,-71,-39,-52,22,6C1DEBA09A56,38775
1745274995917,6C1DEBA3FFAC,-67,17,7,6,6C1DEBA09A56,38776
1745274995970,6C1DEBA3FFAC,-64,38,-28,12,6C1DEBA09A56,38777
1745274996018,6C1DEBA3FFAC,-67,35,4,27,6C1DEBA09A56,38778
1745274996066,6C1DEBA3FFAC,-63,-29,-16,14,6C1DEBA09A56,38779
1745274996119,6C1DEBA3FFAC,-64,7,2,3,6C1DEBA09A56,38780
1745274996167,6C1DEBA3FFAC,-63,27,-14,11,6C1DEBA09A56,38781
1745274996215,6C1DEBA3FFAC,-64,38,-29,12,6C1DEBA09A56,38782
1745274996269,6C1DEBA3FFAC,-62,-8,21,10,6C1DEBA09A56,38783
1745274996317,6C1DEBA3FFAC,-66,17,8,7,6C1DEBA09A56,38784
1745274996419,6C1DEBA3FFAC,-71,-38,-51,22,6C1DEBA09A56,38786
1745274996467,6C1DEBA3FFAC,-60,3,-8,32,6C1DEBA09A56,38787
1745274996520,6C1DEBA3FFAC,-76,53,10,24,6C1DEBA09A56,38788
1745274996568,6C1DEBA3FFAC,-71,-37,-51,22,6C1DEBA09A56,38789
1745274996616,6C1DEBA3FFAC,-74,-4,-28,20,6C1DEBA09A56,38790
1745274996669,6C1DEBA3FFAC,-64,-9,-21,17,6C1DEBA09A56,38791
1745274996717,6C1DEBA3FFAC,-74,-4,-28,20,6C1DEBA09A56,38792
1745274996765,6C1DEBA3FFAC,-64,8,2,3,6C1DEBA09A56,38793
1745274996819,6C1DEBA3FFAC,-60,3,-7,32,6C1DEBA09A56,38794
1745274996867,6C1DEBA3FFAC,-75,53,24,23,6C1DEBA09A56,38795
1745274996915,6C1DEBA3FFAC,-56,8,-5,36,6C1DEBA09A56,38796
1745274996973,6C1DEBA3FFAC,-71,43,7,25,6C1DEBA09A56,38797
1745274997020,6C1DEBA3FFAC,-60,2,-7,32,6C1DEBA09A56,38798
1745274997068,6C1DEBA3FFAC,-64,-9,-22,17,6C1DEBA09A56,38799
1745274997116,6C1DEBA3FFAC,-64,7,2,3,6C1DEBA09A56,38800
1745274997169,6C1DEBA3FFAC,-74,-8,-32,21,6C1DEBA09A56,38801
1745274997217,6C1DEBA3FFAC,-64,37,-29,12,6C1DEBA09A56,38802
1745274997270,6C1DEBA3FFAC,-70,38,7,26,6C1DEBA09A56,38803
1745274997318,6C1DEBA3FFAC,-59,0,-7,33,6C1DEBA09A56,38804
1745274997366,6C1DEBA3FFAC,-63,6,3,4,6C1DEBA09A56,38805
1745274997419,6C1DEBA3FFAC,-59,0,-6,34,6C1DEBA09A56,38806
1745274997467,6C1DEBA3FFAC,-68,-4,-26,19,6C1DEBA09A56,38807
1745274997520,6C1DEBA3FFAC,-65,11,-3,8,6C1DEBA09A56,38808
1745274997568,6C1DEBA3FFAC,-63,26,-12,11,6C1DEBA09A56,38809
1745274997616,6C1DEBA3FFAC,-74,-3,-28,20,6C1DEBA09A56,38810
1745274997669,6C1DEBA3FFAC,-56,8,-5,36,6C1DEBA09A56,38811
1745274997717,6C1DEBA3FFAC,-63,13,7,5,6C1DEBA09A56,38812
1745274997770,6C1DEBA3FFAC,-74,-4,-28,20,6C1DEBA09A56,38813
1745274997817,6C1DEBA3FFAC,-60,0,-6,34,6C1DEBA09A56,38814
1745274997866,6C1DEBA3FFAC,-64,7,3,3,6C1DEBA09A56,38815
1745274997919,6C1DEBA3FFAC,-74,-4,-28,20,6C1DEBA09A56,38816
1745274997972,6C1DEBA3FFAC,-62,-3,23,10,6C1DEBA09A56,38817
1745274998067,6C1DEBA3FFAC,-64,6,1,3,6C1DEBA09A56,38819
1745274998116,6C1DEBA3FFAC,-62,-31,-18,14,6C1DEBA09A56,38820
1745274998169,6C1DEBA3FFAC,-76,55,29,23,6C1DEBA09A56,38821
1745274998217,6C1DEBA3FFAC,-63,26,-15,11,6C1DEBA09A56,38822
1745274998270,6C1DEBA3FFAC,-72,43,8,25,6C1DEBA09A56,38823
1745274998317,6C1DEBA3FFAC,-63,7,4,4,6C1DEBA09A56,38824
1745274998366,6C1DEBA3FFAC,-64,-10,-15,16,6C1DEBA09A56,38825
1745274998419,6C1DEBA3FFAC,-70,38,6,26,6C1DEBA09A56,38826
1745274998467,6C1DEBA3FFAC,-68,30,-4,28,6C1DEBA09A56,38827
1745274998520,6C1DEBA3FFAC,-76,56,29,23,6C1DEBA09A56,38828
1745274998567,6C1DEBA3FFAC,-63,25,-15,11,6C1DEBA09A56,38829
1745274998616,6C1DEBA3FFAC,-61,5,-8,31,6C1DEBA09A56,38830
1745274998669,6C1DEBA3FFAC,-68,17,8,6,6C1DEBA09A56,38831
1745274998716,6C1DEBA3FFAC,-71,17,-1,0,6C1DEBA09A56,38832
1745274998770,6C1DEBA3FFAC,-63,-2,-10,15,6C1DEBA09A56,38833
1745274998817,6C1DEBA3FFAC,-62,75,-26,13,6C1DEBA09A56,38834
1745274998866,6C1DEBA3FFAC,-72,17,0,0,6C1DEBA09A56,38835
1745274998919,6C1DEBA3FFAC,-61,5,-6,31,6C1DEBA09A56,38836
1745274998972,6C1DEBA3FFAC,-72,17,-1,0,6C1DEBA09A56,38837
1745274999019,6C1DEBA3FFAC,-67,18,8,6,6C1DEBA09A56,38838
1745274999067,6C1DEBA3FFAC,-69,-4,-25,19,6C1DEBA09A56,38839
1745274999116,6C1DEBA3FFAC,-69,-4,-25,19,6C1DEBA09A56,38840
1745274999169,6C1DEBA3FFAC,-66,11,0,8,6C1DEBA09A56,38841
1745274999216,6C1DEBA3FFAC,-73,46,14,23,6C1DEBA09A56,38842
1745274999270,6C1DEBA3FFAC,-63,0,-11,15,6C1DEBA09A56,38843
1745274999317,6C1DEBA3FFAC,-63,14,8,5,6C1DEBA09A56,38844
1745274999366,6C1DEBA3FFAC,-62,-5,23,10,6C1DEBA09A56,38845
1745274999419,6C1DEBA3FFAC,-70,38,6,26,6C1DEBA09A56,38846
1745274999466,6C1DEBA3FFAC,-65,15,2,8,6C1DEBA09A56,38847
1745274999520,6C1DEBA3FFAC,-62,6,-7,31,6C1DEBA09A56,38848
1745274999567,6C1DEBA3FFAC,-70,38,6,26,6C1DEBA09A56,38849
1745274999616,6C1DEBA3FFAC,-63,0,-10,15,6C1DEBA09A56,38850
1745274999670,6C1DEBA3FFAC,-70,-44,-54,22,6C1DEBA09A56,38851
1745274999717,6C1DEBA3FFAC,-64,7,2,3,6C1DEBA09A56,38852
1745274999766,6C1DEBA3FFAC,-64,-8,-13,16,6C1DEBA09A56,38853
1745274999820,6C1DEBA3FFAC,-64,-22,-17,14,6C1DEBA09A56,38854
1745274999867,6C1DEBA3FFAC,-64,-21,-17,14,6C1DEBA09A56,38855
1745274999916,6C1DEBA3FFAC,-74,49,9,24,6C1DEBA09A56,38856
1745274999969,6C1DEBA3FFAC,-68,17,0,1,6C1DEBA09A56,38857
1745275000016,6C1DEBA3FFAC,-65,18,9,7,6C1DEBA09A56,38858
1745275000120,6C1DEBA3FFAC,-69,-4,-24,19,6C1DEBA09A56,38860
1745275000167,6C1DEBA3FFAC,-70,-48,-55,22,6C1DEBA09A56,38861
1745275000215,6C1DEBA3FFAC,-59,0,-6,33,6C1DEBA09A56,38862
1745275000269,6C1DEBA3FFAC,-72,-12,-36,21,6C1DEBA09A56,38863
1745275000316,6C1DEBA3FFAC,-62,9,4,4,6C1DEBA09A56,38864
1745275000370,6C1DEBA3FFAC,-62,4,-7,31,6C1DEBA09A56,38865
1745275000417,6C1DEBA3FFAC,-73,53,22,23,6C1DEBA09A56,38866
1745275000465,6C1DEBA3FFAC,-63,12,-9,30,6C1DEBA09A56,38867
1745275000520,6C1DEBA3FFAC,-66,10,-5,8,6C1DEBA09A56,38868
1745275000567,6C1DEBA3FFAC,-76,50,8,24,6C1DEBA09A56,38869
1745275000615,6C1DEBA3FFAC,-63,-10,-21,17,6C1DEBA09A56,38870
1745275000670,6C1DEBA3FFAC,-66,-11,-27,18,6C1DEBA09A56,38871
1745275000717,6C1DEBA3FFAC,-64,5,-15,9,6C1DEBA09A56,38872
1745275000765,6C1DEBA3FFAC,-73,-5,-27,20,6C1DEBA09A56,38873
1745275000820,6C1DEBA3FFAC,-64,6,-18,9,6C1DEBA09A56,38874
1745275000867,6C1DEBA3FFAC,-63,-25,-19,14,6C1DEBA09A56,38875
1745275000915,6C1DEBA3FFAC,-65,20,10,7,6C1DEBA09A56,38876
1745275000969,6C1DEBA3FFAC,-70,18,0,0,6C1DEBA09A56,38877
1745275001016,6C1DEBA3FFAC,-61,3,-7,31,6C1DEBA09A56,38878
1745275001069,6C1DEBA3FFAC,-68,19,8,6,6C1DEBA09A56,38879
1745275001117,6C1DEBA3FFAC,-64,19,9,7,6C1DEBA09A56,38880
1745275001165,6C1DEBA3FFAC,-71,-13,-35,21,6C1DEBA09A56,38881
1745275001219,6C1DEBA3FFAC,-72,17,0,0,6C1DEBA09A56,38882
1745275001267,6C1DEBA3FFAC,-69,16,6,6,6C1DEBA09A56,38883
1745275001315,6C1DEBA3FFAC,-74,-12,-34,21,6C1DEBA09A56,38884
1745275001370,6C1DEBA3FFAC,-62,7,2,4,6C1DEBA09A56,38885
1745275001417,6C1DEBA3FFAC,-62,-4,-13,15,6C1DEBA09A56,38886
1745275001465,6C1DEBA3FFAC,-67,20,8,6,6C1DEBA09A56,38887
1745275001519,6C1DEBA3FFAC,-65,11,0,2,6C1DEBA09A56,38888
1745275001567,6C1DEBA3FFAC,-65,11,-9,30,6C1DEBA09A56,38889
1745275001615,6C1DEBA3FFAC,-63,-25,-22,14,6C1DEBA09A56,38890
1745275001670,6C1DEBA3FFAC,-64,-9,-21,17,6C1DEBA09A56,38891
1745275001717,6C1DEBA3FFAC,-60,5,-2,35,6C1DEBA09A56,38892
1745275001765,6C1DEBA3FFAC,-64,32,-24,12,6C1DEBA09A56,38893
1745275001819,6C1DEBA3FFAC,-62,-32,-26,14,6C1DEBA09A56,38894
1745275001867,6C1DEBA3FFAC,-65,9,3,8,6C1DEBA09A56,38895
1745275001915,6C1DEBA3FFAC,-62,7,-8,31,6C1DEBA09A56,38896
1745275001969,6C1DEBA3FFAC,-62,75,-27,13,6C1DEBA09A56,38897
1745275002016,6C1DEBA3FFAC,-68,16,9,6,6C1DEBA09A56,38898
1745275002069,6C1DEBA3FFAC,-61,8,-8,32,6C1DEBA09A56,38899
1745275002117,6C1DEBA3FFAC,-62,11,6,4,6C1DEBA09A56,38900
1745275002165,6C1DEBA3FFAC,-64,-11,-23,17,6C1DEBA09A56,38901
1745275002219,6C1DEBA3FFAC,-69,17,0,0,6C1DEBA09A56,38902
1745275002267,6C1DEBA3FFAC,-60,1,-9,32,6C1DEBA09A56,38903
1745275002315,6C1DEBA3FFAC,-71,-13,-36,21,6C1DEBA09A56,38904
1745275002369,6C1DEBA3FFAC,-68,20,6,6,6C1DEBA09A56,38905
1745275002417,6C1DEBA3FFAC,-63,-9,-18,17,6C1DEBA09A56,38906
1745275002465,6C1DEBA3FFAC,-69,15,-1,0,6C1DEBA09A56,38907
1745275002519,6C1DEBA3FFAC,-62,0,-12,10,6C1DEBA09A56,38908
1745275002567,6C1DEBA3FFAC,-81,51,15,23,6C1DEBA09A56,38909
1745275002615,6C1DEBA3FFAC,-67,16,7,6,6C1DEBA09A56,38910
1745275002669,6C1DEBA3FFAC,-65,10,0,2,6C1DEBA09A56,38911
1745275002717,6C1DEBA3FFAC,-63,32,-16,11,6C1DEBA09A56,38912
1745275002765,6C1DEBA3FFAC,-70,-7,-26,20,6C1DEBA09A56,38913
1745275002819,6C1DEBA3FFAC,-63,9,2,4,6C1DEBA09A56,38914
1745275002867,6C1DEBA3FFAC,-62,-2,-12,15,6C1DEBA09A56,38915
1745275002915,6C1DEBA3FFAC,-62,-38,-14,14,6C1DEBA09A56,38916
1745275002969,6C1DEBA3FFAC,-68,18,0,0,6C1DEBA09A56,38917
1745275003016,6C1DEBA3FFAC,-72,33,3,23,6C1DEBA09A56,38918
1745275003069,6C1DEBA3FFAC,-64,1,-13,9,6C1DEBA09A56,38919
1745275003117,6C1DEBA3FFAC,-67,15,3,6,6C1DEBA09A56,38920
1745275003165,6C1DEBA3FFAC,-62,-2,-8,10,6C1DEBA09A56,38921
1745275003219,6C1DEBA3FFAC,-69,-19,-36,21,6C1DEBA09A56,38922
1745275003267,6C1DEBA3FFAC,-71,44,10,26,6C1DEBA09A56,38923
1745275003315,6C1DEBA3FFAC,-66,19,6,7,6C1DEBA09A56,38924
1745275003369,6C1DEBA3FFAC,-86,58,12,24,6C1DEBA09A56,38925
1745275003417,6C1DEBA3FFAC,-63,-8,-11,16,6C1DEBA09A56,38926
1745275003465,6C1DEBA3FFAC,-68,16,6,6,6C1DEBA09A56,38927
1745275003520,6C1DEBA3FFAC,-63,-17,-14,14,6C1DEBA09A56,38928
1745275003567,6C1DEBA3FFAC,-67,-10,-26,18,6C1DEBA09A56,38929
1745275003615,6C1DEBA3FFAC,-62,-25,-15,14,6C1DEBA09A56,38930
1745275003669,6C1DEBA3FFAC,-70,16,0,0,6C1DEBA09A56,38931
1745275003717,6C1DEBA3FFAC,-63,13,-6,30,6C1DEBA09A56,38932
1745275003765,6C1DEBA3FFAC,-63,75,-24,13,6C1DEBA09A56,38933
1745275003819,6C1DEBA3FFAC,-77,66,17,24,6C1DEBA09A56,38934
1745275003867,6C1DEBA3FFAC,-64,16,6,7,6C1DEBA09A56,38935
1745275003915,6C1DEBA3FFAC,-64,7,1,3,6C1DEBA09A56,38936
1745275003969,6C1DEBA3FFAC,-61,75,38,10,6C1DEBA09A56,38937
1745275004016,6C1DEBA3FFAC,-71,41,8,26,6C1DEBA09A56,38938
1745275004069,6C1DEBA3FFAC,-63,-2,-9,15,6C1DEBA09A56,38939
1745275004117,6C1DEBA3FFAC,-65,18,8,7,6C1DEBA09A56,38940
1745275004219,6C1DEBA3FFAC,-67,13,-5,29,6C1DEBA09A56,38942
1745275004267,6C1DEBA3FFAC,-66,-9,-25,18,6C1DEBA09A56,38943
1745275004315,6C1DEBA3FFAC,-68,16,0,1,6C1DEBA09A56,38944
1745275004369,6C1DEBA3FFAC,-63,47,-31,12,6C1DEBA09A56,38945
1745275004417,6C1DEBA3FFAC,-69,-41,-50,21,6C1DEBA09A56,38946
1745275004465,6C1DEBA3FFAC,-70,-7,-27,19,6C1DEBA09A56,38947
1745275004519,6C1DEBA3FFAC,-63,8,0,3,6C1DEBA09A56,38948
1745275004615,6C1DEBA3FFAC,-66,14,0,1,6C1DEBA09A56,38950
1745275004669,6C1DEBA3FFAC,-68,-2,-23,19,6C1DEBA09A56,38951
1745275004717,6C1DEBA3FFAC,-68,25,-5,28,6C1DEBA09A56,38952
1745275004765,6C1DEBA3FFAC,-64,38,-29,12,6C1DEBA09A56,38953
1745275004819,6C1DEBA3FFAC,-67,34,7,26,6C1DEBA09A56,38954
1745275004867,6C1DEBA3FFAC,-68,10,8,7,6C1DEBA09A56,38955
1745275004915,6C1DEBA3FFAC,-76,57,14,24,6C1DEBA09A56,38956
1745275004969,6C1DEBA3FFAC,-68,-75,-64,21,6C1DEBA09A56,38957
1745275005016,6C1DEBA3FFAC,-64,8,8,3,6C1DEBA09A56,38958
1745275005069,6C1DEBA3FFAC,-76,-16,-18,29,6C1DEBA09A56,38959
1745275005117,6C1DEBA3FFAC,-61,-10,-15,15,6C1DEBA09A56,38960
1745275005165,6C1DEBA3FFAC,-69,-2,-11,30,6C1DEBA09A56,38961
1745275005219,6C1DEBA3FFAC,-68,18,24,6,6C1DEBA09A56,38962
1745275005267,6C1DEBA3FFAC,-62,75,-40,9,6C1DEBA09A56,38963
1745275005315,6C1DEBA3FFAC,-61,-9,-6,32,6C1DEBA09A56,38964
