Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274650058,6C1DEBA3FFAC,-70,-1,-14,2,6C1DEBA09A56,31859
1745274650106,6C1DEBA3FFAC,-58,7,-18,19,6C1DEBA09A56,31860
1745274650159,6C1DEBA3FFAC,-58,16,-10,23,6C1DEBA09A56,31861
1745274650207,6C1DEBA3FFAC,-61,21,-11,3,6C1DEBA09A56,31862
1745274650255,6C1DEBA3FFAC,-72,13,-14,25,6C1DEBA09A56,31863
1745274650308,6C1DEBA3FFAC,-65,21,-8,12,6C1DEBA09A56,31864
1745274650356,6C1DEBA3FFAC,-66,25,-11,16,6C1DEBA09A56,31865
1745274650404,6C1DEBA3FFAC,-74,28,-6,5,6C1DEBA09A56,31866
1745274650458,6C1DEBA3FFAC,-60,34,-4,3,6C1DEBA09A56,31867
1745274650506,6C1DEBA3FFAC,-57,34,-12,25,6C1DEBA09A56,31868
1745274650554,6C1DEBA3FFAC,-63,27,8,15,6C1DEBA09A56,31869
1745274650608,6C1DEBA3FFAC,-56,45,19,18,6C1DEBA09A56,31870
1745274650656,6C1DEBA3FFAC,-62,39,4,25,6C1DEBA09A56,31871
1745274650704,6C1DEBA3FFAC,-62,9,2,5,6C1DEBA09A56,31872
1745274650758,6C1DEBA3FFAC,-58,19,61,20,6C1DEBA09A56,31873
1745274650806,6C1DEBA3FFAC,-64,75,23,28,6C1DEBA09A56,31874
1745274650854,6C1DEBA3FFAC,-60,12,-21,18,6C1DEBA09A56,31875
1745274650907,6C1DEBA3FFAC,-60,24,14,11,6C1DEBA09A56,31876
1745274650955,6C1DEBA3FFAC,-68,-3,-23,20,6C1DEBA09A56,31877
1745274651008,6C1DEBA3FFAC,-57,47,-13,5,6C1DEBA09A56,31878
1745274651056,6C1DEBA3FFAC,-66,24,18,28,6C1DEBA09A56,31879
1745274651104,6C1DEBA3FFAC,-63,16,14,25,6C1DEBA09A56,31880
1745274651158,6C1DEBA3FFAC,-59,15,6,36,6C1DEBA09A56,31881
1745274651206,6C1DEBA3FFAC,-64,18,11,28,6C1DEBA09A56,31882
1745274651254,6C1DEBA3FFAC,-68,34,24,1,6C1DEBA09A56,31883
1745274651308,6C1DEBA3FFAC,-66,31,3,4,6C1DEBA09A56,31884
1745274651356,6C1DEBA3FFAC,-62,30,10,8,6C1DEBA09A56,31885
1745274651404,6C1DEBA3FFAC,-51,27,8,28,6C1DEBA09A56,31886
1745274651458,6C1DEBA3FFAC,-62,26,15,13,6C1DEBA09A56,31887
1745274651506,6C1DEBA3FFAC,-50,32,-6,31,6C1DEBA09A56,31888
1745274651554,6C1DEBA3FFAC,-57,23,5,17,6C1DEBA09A56,31889
1745274651608,6C1DEBA3FFAC,-56,22,6,12,6C1DEBA09A56,31890
1745274651656,6C1DEBA3FFAC,-50,42,11,29,6C1DEBA09A56,31891
1745274651704,6C1DEBA3FFAC,-61,20,2,2,6C1DEBA09A56,31892
1745274651758,6C1DEBA3FFAC,-58,25,6,0,6C1DEBA09A56,31893
1745274651806,6C1DEBA3FFAC,-56,35,12,21,6C1DEBA09A56,31894
1745274651854,6C1DEBA3FFAC,-60,29,16,22,6C1DEBA09A56,31895
1745274651907,6C1DEBA3FFAC,-62,24,12,7,6C1DEBA09A56,31896
1745274651955,6C1DEBA3FFAC,-61,23,8,9,6C1DEBA09A56,31897
1745274652008,6C1DEBA3FFAC,-55,22,-1,31,6C1DEBA09A56,31898
1745274652056,6C1DEBA3FFAC,-60,25,6,10,6C1DEBA09A56,31899
1745274652104,6C1DEBA3FFAC,-61,30,1,17,6C1DEBA09A56,31900
1745274652158,6C1DEBA3FFAC,-62,30,3,18,6C1DEBA09A56,31901
1745274652206,6C1DEBA3FFAC,-58,23,-5,13,6C1DEBA09A56,31902
1745274652254,6C1DEBA3FFAC,-58,28,9,9,6C1DEBA09A56,31903
1745274652308,6C1DEBA3FFAC,-59,24,0,24,6C1DEBA09A56,31904
1745274652356,6C1DEBA3FFAC,-57,27,3,21,6C1DEBA09A56,31905
1745274652404,6C1DEBA3FFAC,-54,25,4,33,6C1DEBA09A56,31906
1745274652458,6C1DEBA3FFAC,-55,41,21,6,6C1DEBA09A56,31907
1745274652506,6C1DEBA3FFAC,-59,32,4,18,6C1DEBA09A56,31908
1745274652554,6C1DEBA3FFAC,-59,31,4,10,6C1DEBA09A56,31909
1745274652608,6C1DEBA3FFAC,-55,34,2,26,6C1DEBA09A56,31910
1745274652656,6C1DEBA3FFAC,-55,34,7,15,6C1DEBA09A56,31911
1745274652704,6C1DEBA3FFAC,-57,31,6,9,6C1DEBA09A56,31912
1745274652758,6C1DEBA3FFAC,-58,30,3,14,6C1DEBA09A56,31913
1745274652806,6C1DEBA3FFAC,-54,33,2,29,6C1DEBA09A56,31914
1745274652854,6C1DEBA3FFAC,-57,34,4,17,6C1DEBA09A56,31915
1745274652907,6C1DEBA3FFAC,-55,32,0,28,6C1DEBA09A56,31916
1745274652955,6C1DEBA3FFAC,-56,41,19,7,6C1DEBA09A56,31917
1745274653008,6C1DEBA3FFAC,-54,33,0,27,6C1DEBA09A56,31918
1745274653056,6C1DEBA3FFAC,-56,26,7,32,6C1DEBA09A56,31919
1745274653104,6C1DEBA3FFAC,-53,25,3,33,6C1DEBA09A56,31920
1745274653208,6C1DEBA3FFAC,-57,33,6,9,6C1DEBA09A56,31922
1745274653256,6C1DEBA3FFAC,-56,41,20,7,6C1DEBA09A56,31923
1745274653309,6C1DEBA3FFAC,-53,34,-1,36,6C1DEBA09A56,31924
1745274653357,6C1DEBA3FFAC,-54,33,3,24,6C1DEBA09A56,31925
1745274653405,6C1DEBA3FFAC,-60,32,15,2,6C1DEBA09A56,31926
1745274653458,6C1DEBA3FFAC,-59,36,16,0,6C1DEBA09A56,31927
1745274653506,6C1DEBA3FFAC,-56,35,5,17,6C1DEBA09A56,31928
1745274653554,6C1DEBA3FFAC,-60,29,3,19,6C1DEBA09A56,31929
1745274653608,6C1DEBA3FFAC,-57,30,4,21,6C1DEBA09A56,31930
1745274653656,6C1DEBA3FFAC,-56,37,21,4,6C1DEBA09A56,31931
1745274653704,6C1DEBA3FFAC,-58,30,4,13,6C1DEBA09A56,31932
1745274653758,6C1DEBA3FFAC,-57,30,3,21,6C1DEBA09A56,31933
1745274653806,6C1DEBA3FFAC,-56,33,0,28,6C1DEBA09A56,31934
1745274653854,6C1DEBA3FFAC,-55,45,21,6,6C1DEBA09A56,31935
1745274653912,6C1DEBA3FFAC,-55,42,20,5,6C1DEBA09A56,31936
1745274653958,6C1DEBA3FFAC,-53,24,3,33,6C1DEBA09A56,31937
1745274654006,6C1DEBA3FFAC,-56,41,19,7,6C1DEBA09A56,31938
1745274654054,6C1DEBA3FFAC,-56,33,1,29,6C1DEBA09A56,31939
1745274654108,6C1DEBA3FFAC,-59,31,3,24,6C1DEBA09A56,31940
1745274654156,6C1DEBA3FFAC,-59,34,14,8,6C1DEBA09A56,31941
1745274654204,6C1DEBA3FFAC,-57,36,20,3,6C1DEBA09A56,31942
1745274654258,6C1DEBA3FFAC,-60,35,13,1,6C1DEBA09A56,31943
1745274654306,6C1DEBA3FFAC,-62,28,4,19,6C1DEBA09A56,31944
1745274654354,6C1DEBA3FFAC,-57,34,1,11,6C1DEBA09A56,31945
1745274654408,6C1DEBA3FFAC,-60,34,17,2,6C1DEBA09A56,31946
1745274654456,6C1DEBA3FFAC,-58,34,14,8,6C1DEBA09A56,31947
1745274654504,6C1DEBA3FFAC,-59,30,3,24,6C1DEBA09A56,31948
1745274654558,6C1DEBA3FFAC,-54,33,0,36,6C1DEBA09A56,31949
1745274654606,6C1DEBA3FFAC,-56,38,21,4,6C1DEBA09A56,31950
1745274654654,6C1DEBA3FFAC,-57,34,5,16,6C1DEBA09A56,31951
1745274654708,6C1DEBA3FFAC,-54,27,0,23,6C1DEBA09A56,31952
1745274654756,6C1DEBA3FFAC,-59,30,3,14,6C1DEBA09A56,31953
1745274654804,6C1DEBA3FFAC,-57,34,2,11,6C1DEBA09A56,31954
1745274654858,6C1DEBA3FFAC,-53,29,1,30,6C1DEBA09A56,31955
1745274654911,6C1DEBA3FFAC,-57,35,5,16,6C1DEBA09A56,31956
1745274654958,6C1DEBA3FFAC,-52,25,-3,34,6C1DEBA09A56,31957
1745274655054,6C1DEBA3FFAC,-54,29,7,31,6C1DEBA09A56,31959
1745274655108,6C1DEBA3FFAC,-59,26,3,21,6C1DEBA09A56,31960
1745274655156,6C1DEBA3FFAC,-56,34,7,15,6C1DEBA09A56,31961
1745274655204,6C1DEBA3FFAC,-55,30,-1,29,6C1DEBA09A56,31962
1745274655258,6C1DEBA3FFAC,-58,31,8,9,6C1DEBA09A56,31963
1745274655306,6C1DEBA3FFAC,-59,33,1,12,6C1DEBA09A56,31964
1745274655354,6C1DEBA3FFAC,-57,26,1,22,6C1DEBA09A56,31965
1745274655408,6C1DEBA3FFAC,-61,28,6,20,6C1DEBA09A56,31966
1745274655456,6C1DEBA3FFAC,-59,27,3,21,6C1DEBA09A56,31967
1745274655504,6C1DEBA3FFAC,-60,33,11,1,6C1DEBA09A56,31968
1745274655558,6C1DEBA3FFAC,-60,33,15,2,6C1DEBA09A56,31969
1745274655606,6C1DEBA3FFAC,-54,33,5,25,6C1DEBA09A56,31970
1745274655654,6C1DEBA3FFAC,-60,32,14,2,6C1DEBA09A56,31971
1745274655708,6C1DEBA3FFAC,-59,28,3,14,6C1DEBA09A56,31972
1745274655756,6C1DEBA3FFAC,-57,35,6,16,6C1DEBA09A56,31973
1745274655809,6C1DEBA3FFAC,-56,36,19,4,6C1DEBA09A56,31974
1745274655857,6C1DEBA3FFAC,-52,28,-5,35,6C1DEBA09A56,31975
1745274655910,6C1DEBA3FFAC,-56,31,-1,27,6C1DEBA09A56,31976
1745274655957,6C1DEBA3FFAC,-56,35,8,15,6C1DEBA09A56,31977
1745274656006,6C1DEBA3FFAC,-58,31,7,10,6C1DEBA09A56,31978
1745274656054,6C1DEBA3FFAC,-55,43,21,6,6C1DEBA09A56,31979
1745274656108,6C1DEBA3FFAC,-64,27,4,19,6C1DEBA09A56,31980
1745274656156,6C1DEBA3FFAC,-54,32,6,25,6C1DEBA09A56,31981
1745274656204,6C1DEBA3FFAC,-53,20,2,33,6C1DEBA09A56,31982
1745274656258,6C1DEBA3FFAC,-55,23,0,23,6C1DEBA09A56,31983
1745274656306,6C1DEBA3FFAC,-55,42,22,5,6C1DEBA09A56,31984
1745274656354,6C1DEBA3FFAC,-54,20,3,33,6C1DEBA09A56,31985
1745274656408,6C1DEBA3FFAC,-56,34,8,15,6C1DEBA09A56,31986
1745274656456,6C1DEBA3FFAC,-58,35,3,12,6C1DEBA09A56,31987
1745274656509,6C1DEBA3FFAC,-54,21,4,33,6C1DEBA09A56,31988
1745274656556,6C1DEBA3FFAC,-60,31,1,13,6C1DEBA09A56,31989
1745274656605,6C1DEBA3FFAC,-54,19,3,33,6C1DEBA09A56,31990
1745274656658,6C1DEBA3FFAC,-54,28,-3,35,6C1DEBA09A56,31991
1745274656705,6C1DEBA3FFAC,-52,32,0,36,6C1DEBA09A56,31992
1745274656759,6C1DEBA3FFAC,-58,35,6,17,6C1DEBA09A56,31993
1745274656806,6C1DEBA3FFAC,-61,27,8,2,6C1DEBA09A56,31994
1745274656855,6C1DEBA3FFAC,-56,33,4,26,6C1DEBA09A56,31995
1745274656908,6C1DEBA3FFAC,-54,32,6,25,6C1DEBA09A56,31996
1745274656955,6C1DEBA3FFAC,-53,22,-3,34,6C1DEBA09A56,31997
1745274657009,6C1DEBA3FFAC,-57,29,-4,28,6C1DEBA09A56,31998
1745274657105,6C1DEBA3FFAC,-58,24,1,22,6C1DEBA09A56,32000
1745274657158,6C1DEBA3FFAC,-58,34,17,8,6C1DEBA09A56,32001
1745274657205,6C1DEBA3FFAC,-60,27,2,14,6C1DEBA09A56,32002
1745274657259,6C1DEBA3FFAC,-57,22,6,32,6C1DEBA09A56,32003
1745274657306,6C1DEBA3FFAC,-58,32,9,10,6C1DEBA09A56,32004
1745274657355,6C1DEBA3FFAC,-55,24,0,23,6C1DEBA09A56,32005
1745274657408,6C1DEBA3FFAC,-57,29,-3,28,6C1DEBA09A56,32006
1745274657455,6C1DEBA3FFAC,-55,24,1,23,6C1DEBA09A56,32007
1745274657509,6C1DEBA3FFAC,-62,25,5,20,6C1DEBA09A56,32008
1745274657556,6C1DEBA3FFAC,-54,27,0,30,6C1DEBA09A56,32009
1745274657605,6C1DEBA3FFAC,-54,29,-3,35,6C1DEBA09A56,32010
1745274657658,6C1DEBA3FFAC,-58,31,9,10,6C1DEBA09A56,32011
1745274657705,6C1DEBA3FFAC,-53,23,-2,34,6C1DEBA09A56,32012
1745274657759,6C1DEBA3FFAC,-56,40,19,7,6C1DEBA09A56,32013
1745274657806,6C1DEBA3FFAC,-58,25,1,22,6C1DEBA09A56,32014
1745274657855,6C1DEBA3FFAC,-52,33,0,36,6C1DEBA09A56,32015
1745274657908,6C1DEBA3FFAC,-55,42,22,5,6C1DEBA09A56,32016
1745274657955,6C1DEBA3FFAC,-63,26,7,20,6C1DEBA09A56,32017
1745274658009,6C1DEBA3FFAC,-58,31,9,10,6C1DEBA09A56,32018
1745274658056,6C1DEBA3FFAC,-56,37,19,4,6C1DEBA09A56,32019
1745274658104,6C1DEBA3FFAC,-61,36,5,18,6C1DEBA09A56,32020
1745274658159,6C1DEBA3FFAC,-54,19,3,33,6C1DEBA09A56,32021
1745274658206,6C1DEBA3FFAC,-57,28,-4,28,6C1DEBA09A56,32022
1745274658254,6C1DEBA3FFAC,-55,24,0,30,6C1DEBA09A56,32023
1745274658309,6C1DEBA3FFAC,-59,26,1,24,6C1DEBA09A56,32024
1745274658356,6C1DEBA3FFAC,-55,26,4,31,6C1DEBA09A56,32025
1745274658404,6C1DEBA3FFAC,-59,37,7,16,6C1DEBA09A56,32026
1745274658458,6C1DEBA3FFAC,-59,37,12,0,6C1DEBA09A56,32027
1745274658506,6C1DEBA3FFAC,-58,33,17,8,6C1DEBA09A56,32028
1745274658554,6C1DEBA3FFAC,-54,19,4,33,6C1DEBA09A56,32029
1745274658609,6C1DEBA3FFAC,-61,26,1,14,6C1DEBA09A56,32030
1745274658656,6C1DEBA3FFAC,-61,28,8,2,6C1DEBA09A56,32031
1745274658704,6C1DEBA3FFAC,-55,42,21,5,6C1DEBA09A56,32032
1745274658759,6C1DEBA3FFAC,-54,30,7,25,6C1DEBA09A56,32033
1745274658806,6C1DEBA3FFAC,-57,24,1,24,6C1DEBA09A56,32034
1745274658854,6C1DEBA3FFAC,-61,26,1,14,6C1DEBA09A56,32035
1745274658908,6C1DEBA3FFAC,-60,31,1,13,6C1DEBA09A56,32036
1745274658955,6C1DEBA3FFAC,-57,21,6,32,6C1DEBA09A56,32037
1745274659008,6C1DEBA3FFAC,-58,33,0,27,6C1DEBA09A56,32038
1745274659056,6C1DEBA3FFAC,-61,31,7,1,6C1DEBA09A56,32039
1745274659104,6C1DEBA3FFAC,-61,26,1,14,6C1DEBA09A56,32040
1745274659159,6C1DEBA3FFAC,-55,19,4,33,6C1DEBA09A56,32041
1745274659206,6C1DEBA3FFAC,-64,28,5,19,6C1DEBA09A56,32042
1745274659254,6C1DEBA3FFAC,-58,27,-2,29,6C1DEBA09A56,32043
1745274659359,6C1DEBA3FFAC,-59,37,8,17,6C1DEBA09A56,32045
1745274659406,6C1DEBA3FFAC,-61,31,7,1,6C1DEBA09A56,32046
1745274659454,6C1DEBA3FFAC,-61,32,1,13,6C1DEBA09A56,32047
1745274659559,6C1DEBA3FFAC,-59,20,5,32,6C1DEBA09A56,32049
1745274659606,6C1DEBA3FFAC,-63,29,5,19,6C1DEBA09A56,32050
1745274659654,6C1DEBA3FFAC,-58,37,7,17,6C1DEBA09A56,32051
1745274659709,6C1DEBA3FFAC,-55,43,22,5,6C1DEBA09A56,32052
1745274659756,6C1DEBA3FFAC,-59,28,-1,29,6C1DEBA09A56,32053
1745274659804,6C1DEBA3FFAC,-57,38,6,18,6C1DEBA09A56,32054
1745274659859,6C1DEBA3FFAC,-56,37,6,18,6C1DEBA09A56,32055
1745274659911,6C1DEBA3FFAC,-56,35,0,28,6C1DEBA09A56,32056
1745274659958,6C1DEBA3FFAC,-53,27,3,35,6C1DEBA09A56,32057
1745274660006,6C1DEBA3FFAC,-54,39,2,28,6C1DEBA09A56,32058
1745274660054,6C1DEBA3FFAC,-56,39,18,6,6C1DEBA09A56,32059
1745274660109,6C1DEBA3FFAC,-56,26,10,34,6C1DEBA09A56,32060
1745274660156,6C1DEBA3FFAC,-64,24,2,1,6C1DEBA09A56,32061
1745274660204,6C1DEBA3FFAC,-56,44,16,14,6C1DEBA09A56,32062
1745274660259,6C1DEBA3FFAC,-55,75,-52,11,6C1DEBA09A56,32063
1745274660306,6C1DEBA3FFAC,-58,54,23,12,6C1DEBA09A56,32064
1745274660354,6C1DEBA3FFAC,-57,32,9,36,6C1DEBA09A56,32065
1745274660408,6C1DEBA3FFAC,-56,50,11,26,6C1DEBA09A56,32066
1745274660456,6C1DEBA3FFAC,-63,-75,-13,9,6C1DEBA09A56,32067
1745274660504,6C1DEBA3FFAC,-61,35,11,26,6C1DEBA09A56,32068
1745274660558,6C1DEBA3FFAC,-53,34,6,33,6C1DEBA09A56,32069
1745274660606,6C1DEBA3FFAC,-58,31,1,12,6C1DEBA09A56,32070
1745274660654,6C1DEBA3FFAC,-63,24,-2,31,6C1DEBA09A56,32071
1745274660709,6C1DEBA3FFAC,-65,24,-7,32,6C1DEBA09A56,32072
1745274660756,6C1DEBA3FFAC,-55,43,0,20,6C1DEBA09A56,32073
1745274660804,6C1DEBA3FFAC,-61,24,0,31,6C1DEBA09A56,32074
1745274660859,6C1DEBA3FFAC,-60,17,0,28,6C1DEBA09A56,32075
1745274660911,6C1DEBA3FFAC,-62,25,8,28,6C1DEBA09A56,32076
1745274660958,6C1DEBA3FFAC,-57,30,-2,25,6C1DEBA09A56,32077
1745274661006,6C1DEBA3FFAC,-69,42,8,3,6C1DEBA09A56,32078
1745274661054,6C1DEBA3FFAC,-61,34,-10,16,6C1DEBA09A56,32079
1745274661109,6C1DEBA3FFAC,-58,40,-3,14,6C1DEBA09A56,32080
1745274661156,6C1DEBA3FFAC,-61,42,4,27,6C1DEBA09A56,32081
1745274661204,6C1DEBA3FFAC,-67,27,8,12,6C1DEBA09A56,32082
1745274661259,6C1DEBA3FFAC,-61,31,-15,32,6C1DEBA09A56,32083
1745274661306,6C1DEBA3FFAC,-57,35,-5,13,6C1DEBA09A56,32084
1745274661354,6C1DEBA3FFAC,-58,35,-11,16,6C1DEBA09A56,32085
1745274661409,6C1DEBA3FFAC,-53,42,-2,12,6C1DEBA09A56,32086
1745274661456,6C1DEBA3FFAC,-55,41,10,3,6C1DEBA09A56,32087
1745274661504,6C1DEBA3FFAC,-54,34,-11,29,6C1DEBA09A56,32088
1745274661559,6C1DEBA3FFAC,-54,28,-17,28,6C1DEBA09A56,32089
1745274661606,6C1DEBA3FFAC,-65,34,-15,18,6C1DEBA09A56,32090
1745274661654,6C1DEBA3FFAC,-65,35,-6,12,6C1DEBA09A56,32091
1745274661708,6C1DEBA3FFAC,-62,21,-14,31,6C1DEBA09A56,32092
1745274661756,6C1DEBA3FFAC,-60,37,-16,21,6C1DEBA09A56,32093
1745274661804,6C1DEBA3FFAC,-80,19,-25,0,6C1DEBA09A56,32094
1745274661858,6C1DEBA3FFAC,-60,41,-11,25,6C1DEBA09A56,32095
1745274661911,6C1DEBA3FFAC,-73,32,-11,20,6C1DEBA09A56,32096
1745274661958,6C1DEBA3FFAC,-62,35,-19,33,6C1DEBA09A56,32097
1745274662006,6C1DEBA3FFAC,-72,32,-9,9,6C1DEBA09A56,32098
1745274662054,6C1DEBA3FFAC,-67,64,-15,16,6C1DEBA09A56,32099
1745274662108,6C1DEBA3FFAC,-62,34,-17,18,6C1DEBA09A56,32100
1745274662156,6C1DEBA3FFAC,-60,37,-23,24,6C1DEBA09A56,32101
1745274662204,6C1DEBA3FFAC,-61,75,17,26,6C1DEBA09A56,32102
1745274662258,6C1DEBA3FFAC,-65,26,-16,29,6C1DEBA09A56,32103
1745274662306,6C1DEBA3FFAC,-60,35,-26,25,6C1DEBA09A56,32104
1745274662354,6C1DEBA3FFAC,-58,-60,-28,33,6C1DEBA09A56,32105
1745274662408,6C1DEBA3FFAC,-60,38,39,33,6C1DEBA09A56,32106
1745274662456,6C1DEBA3FFAC,-64,47,-29,22,6C1DEBA09A56,32107
1745274662504,6C1DEBA3FFAC,-58,58,26,31,6C1DEBA09A56,32108
1745274662558,6C1DEBA3FFAC,-61,0,11,32,6C1DEBA09A56,32109
1745274662606,6C1DEBA3FFAC,-59,75,-46,12,6C1DEBA09A56,32110
1745274662654,6C1DEBA3FFAC,-61,-44,-30,6,6C1DEBA09A56,32111
1745274662708,6C1DEBA3FFAC,-77,-16,-12,1,6C1DEBA09A56,32112
1745274662756,6C1DEBA3FFAC,-58,71,34,27,6C1DEBA09A56,32113
1745274662804,6C1DEBA3FFAC,-60,57,10,26,6C1DEBA09A56,32114
1745274662858,6C1DEBA3FFAC,-62,61,-8,19,6C1DEBA09A56,32115
1745274662911,6C1DEBA3FFAC,-59,52,-2,6,6C1DEBA09A56,32116
1745274662958,6C1DEBA3FFAC,-67,56,21,19,6C1DEBA09A56,32117
1745274663006,6C1DEBA3FFAC,-61,40,-1,4,6C1DEBA09A56,32118
1745274663054,6C1DEBA3FFAC,-67,36,8,12,6C1DEBA09A56,32119
1745274663108,6C1DEBA3FFAC,-62,3,-6,35,6C1DEBA09A56,32120
1745274663156,6C1DEBA3FFAC,-64,19,-1,3,6C1DEBA09A56,32121
1745274663204,6C1DEBA3FFAC,-67,22,7,27,6C1DEBA09A56,32122
1745274663258,6C1DEBA3FFAC,-67,25,38,27,6C1DEBA09A56,32123
1745274663306,6C1DEBA3FFAC,-54,30,0,33,6C1DEBA09A56,32124
1745274663354,6C1DEBA3FFAC,-61,48,-26,13,6C1DEBA09A56,32125
1745274663408,6C1DEBA3FFAC,-64,46,-17,2,6C1DEBA09A56,32126
1745274663456,6C1DEBA3FFAC,-61,31,-10,12,6C1DEBA09A56,32127
1745274663504,6C1DEBA3FFAC,-56,33,0,28,6C1DEBA09A56,32128
1745274663558,6C1DEBA3FFAC,-61,39,-6,7,6C1DEBA09A56,32129
1745274663606,6C1DEBA3FFAC,-61,41,-27,29,6C1DEBA09A56,32130
1745274663654,6C1DEBA3FFAC,-60,35,5,5,6C1DEBA09A56,32131
1745274663708,6C1DEBA3FFAC,-56,44,-2,33,6C1DEBA09A56,32132
1745274663756,6C1DEBA3FFAC,-62,47,-7,16,6C1DEBA09A56,32133
1745274663804,6C1DEBA3FFAC,-64,29,3,34,6C1DEBA09A56,32134
1745274663858,6C1DEBA3FFAC,-75,26,-11,8,6C1DEBA09A56,32135
1745274663911,6C1DEBA3FFAC,-69,38,-22,15,6C1DEBA09A56,32136
1745274663958,6C1DEBA3FFAC,-55,26,6,26,6C1DEBA09A56,32137
1745274664006,6C1DEBA3FFAC,-62,26,-2,18,6C1DEBA09A56,32138
1745274664059,6C1DEBA3FFAC,-59,21,-19,19,6C1DEBA09A56,32139
1745274664107,6C1DEBA3FFAC,-58,36,-4,31,6C1DEBA09A56,32140
1745274664155,6C1DEBA3FFAC,-62,34,0,24,6C1DEBA09A56,32141
1745274664208,6C1DEBA3FFAC,-66,51,-17,30,6C1DEBA09A56,32142
1745274664256,6C1DEBA3FFAC,-63,25,-16,0,6C1DEBA09A56,32143
1745274664304,6C1DEBA3FFAC,-65,27,-4,28,6C1DEBA09A56,32144
1745274664358,6C1DEBA3FFAC,-67,37,-7,4,6C1DEBA09A56,32145
1745274664406,6C1DEBA3FFAC,-66,29,-3,17,6C1DEBA09A56,32146
1745274664454,6C1DEBA3FFAC,-70,39,0,16,6C1DEBA09A56,32147
1745274664508,6C1DEBA3FFAC,-57,24,0,35,6C1DEBA09A56,32148
1745274664556,6C1DEBA3FFAC,-58,29,-1,33,6C1DEBA09A56,32149
1745274664604,6C1DEBA3FFAC,-75,20,-4,0,6C1DEBA09A56,32150
1745274664658,6C1DEBA3FFAC,-62,35,10,9,6C1DEBA09A56,32151
1745274664706,6C1DEBA3FFAC,-60,33,-12,23,6C1DEBA09A56,32152
1745274664759,6C1DEBA3FFAC,-56,21,-24,18,6C1DEBA09A56,32153
1745274664807,6C1DEBA3FFAC,-63,44,-6,21,6C1DEBA09A56,32154
1745274664855,6C1DEBA3FFAC,-62,21,-6,28,6C1DEBA09A56,32155
1745274664909,6C1DEBA3FFAC,-72,6,-16,33,6C1DEBA09A56,32156
1745274664956,6C1DEBA3FFAC,-59,31,3,34,6C1DEBA09A56,32157
1745274665004,6C1DEBA3FFAC,-66,26,-9,2,6C1DEBA09A56,32158
1745274665058,6C1DEBA3FFAC,-70,20,-13,18,6C1DEBA09A56,32159
1745274665106,6C1DEBA3FFAC,-59,22,-13,12,6C1DEBA09A56,32160
1745274665154,6C1DEBA3FFAC,-70,15,-22,8,6C1DEBA09A56,32161
1745274665208,6C1DEBA3FFAC,-63,12,-18,1,6C1DEBA09A56,32162
1745274665256,6C1DEBA3FFAC,-57,26,-3,30,6C1DEBA09A56,32163
1745274665304,6C1DEBA3FFAC,-58,39,-5,23,6C1DEBA09A56,32164
1745274665358,6C1DEBA3FFAC,-62,17,-8,4,6C1DEBA09A56,32165
1745274665406,6C1DEBA3FFAC,-60,20,-9,1,6C1DEBA09A56,32166
1745274665454,6C1DEBA3FFAC,-64,23,-5,2,6C1DEBA09A56,32167
1745274665508,6C1DEBA3FFAC,-67,27,0,14,6C1DEBA09A56,32168
1745274665556,6C1DEBA3FFAC,-67,22,-10,1,6C1DEBA09A56,32169
1745274665604,6C1DEBA3FFAC,-58,22,-3,27,6C1DEBA09A56,32170
1745274665658,6C1DEBA3FFAC,-60,25,-1,25,6C1DEBA09A56,32171
1745274665706,6C1DEBA3FFAC,-62,26,-7,15,6C1DEBA09A56,32172
1745274665754,6C1DEBA3FFAC,-63,27,1,33,6C1DEBA09A56,32173
1745274665808,6C1DEBA3FFAC,-69,20,-7,0,6C1DEBA09A56,32174
1745274665856,6C1DEBA3FFAC,-62,22,-9,12,6C1DEBA09A56,32175
1745274665909,6C1DEBA3FFAC,-66,22,-2,6,6C1DEBA09A56,32176
1745274665957,6C1DEBA3FFAC,-67,18,-3,32,6C1DEBA09A56,32177
1745274666005,6C1DEBA3FFAC,-70,13,-8,24,6C1DEBA09A56,32178
1745274666058,6C1DEBA3FFAC,-62,14,-14,24,6C1DEBA09A56,32179
1745274666106,6C1DEBA3FFAC,-59,22,0,23,6C1DEBA09A56,32180
1745274666154,6C1DEBA3FFAC,-62,28,1,22,6C1DEBA09A56,32181
1745274666208,6C1DEBA3FFAC,-62,26,0,7,6C1DEBA09A56,32182
1745274666256,6C1DEBA3FFAC,-58,38,1,17,6C1DEBA09A56,32183
1745274666304,6C1DEBA3FFAC,-56,22,1,28,6C1DEBA09A56,32184
1745274666358,6C1DEBA3FFAC,-59,21,1,36,6C1DEBA09A56,32185
1745274666406,6C1DEBA3FFAC,-67,26,2,17,6C1DEBA09A56,32186
1745274666454,6C1DEBA3FFAC,-64,15,-2,21,6C1DEBA09A56,32187
1745274666508,6C1DEBA3FFAC,-56,14,-9,35,6C1DEBA09A56,32188
1745274666556,6C1DEBA3FFAC,-57,17,-9,17,6C1DEBA09A56,32189
1745274666604,6C1DEBA3FFAC,-56,19,3,29,6C1DEBA09A56,32190
1745274666658,6C1DEBA3FFAC,-57,15,1,23,6C1DEBA09A56,32191
1745274666706,6C1DEBA3FFAC,-56,17,2,29,6C1DEBA09A56,32192
