Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272263170,6C1DEBA3FFAC,-74,-3,4,22,6C1DEBA09A56,62121
1745272263218,6C1DEBA3FFAC,-64,17,5,25,6C1DEBA09A56,62122
1745272263272,6C1DEBA3FFAC,-64,-4,-4,1,6C1DEBA09A56,62123
1745272263320,6C1DEBA3FFAC,-63,-4,-7,4,6C1DEBA09A56,62124
1745272263368,6C1DEBA3FFAC,-61,0,0,29,6C1DEBA09A56,62125
1745272263422,6C1DEBA3FFAC,-62,2,-3,10,6C1DEBA09A56,62126
1745272263470,6C1DEBA3FFAC,-51,0,-1,33,6C1DEBA09A56,62127
1745272263518,6C1DEBA3FFAC,-68,-1,5,12,6C1DEBA09A56,62128
1745272263573,6C1DEBA3FFAC,-68,10,7,5,6C1DEBA09A56,62129
1745272263621,6C1DEBA3FFAC,-68,-2,-11,1,6C1DEBA09A56,62130
1745272263669,6C1DEBA3FFAC,-61,14,-3,36,6C1DEBA09A56,62131
1745272263722,6C1DEBA3FFAC,-61,13,10,16,6C1DEBA09A56,62132
1745272263770,6C1DEBA3FFAC,-70,13,3,15,6C1DEBA09A56,62133
1745272263818,6C1DEBA3FFAC,-64,5,-4,18,6C1DEBA09A56,62134
1745272263872,6C1DEBA3FFAC,-63,12,-23,25,6C1DEBA09A56,62135
1745272263925,6C1DEBA3FFAC,-59,-5,1,15,6C1DEBA09A56,62136
1745272263972,6C1DEBA3FFAC,-61,10,6,28,6C1DEBA09A56,62137
1745272264020,6C1DEBA3FFAC,-61,8,0,13,6C1DEBA09A56,62138
1745272264068,6C1DEBA3FFAC,-66,5,1,5,6C1DEBA09A56,62139
1745272264122,6C1DEBA3FFAC,-62,-19,-13,23,6C1DEBA09A56,62140
1745272264170,6C1DEBA3FFAC,-58,9,-3,26,6C1DEBA09A56,62141
1745272264218,6C1DEBA3FFAC,-55,15,0,29,6C1DEBA09A56,62142
1745272264272,6C1DEBA3FFAC,-62,10,13,7,6C1DEBA09A56,62143
1745272264320,6C1DEBA3FFAC,-68,31,21,6,6C1DEBA09A56,62144
1745272264373,6C1DEBA3FFAC,-63,16,3,17,6C1DEBA09A56,62145
1745272264469,6C1DEBA3FFAC,-75,0,-21,2,6C1DEBA09A56,62147
1745272264522,6C1DEBA3FFAC,-56,26,6,14,6C1DEBA09A56,62148
1745272264570,6C1DEBA3FFAC,-62,16,-12,8,6C1DEBA09A56,62149
1745272264618,6C1DEBA3FFAC,-61,12,1,5,6C1DEBA09A56,62150
1745272264672,6C1DEBA3FFAC,-62,0,13,5,6C1DEBA09A56,62151
1745272264720,6C1DEBA3FFAC,-65,-12,10,5,6C1DEBA09A56,62152
1745272264768,6C1DEBA3FFAC,-55,9,5,23,6C1DEBA09A56,62153
1745272264822,6C1DEBA3FFAC,-58,30,-25,16,6C1DEBA09A56,62154
1745272264870,6C1DEBA3FFAC,-73,24,1,4,6C1DEBA09A56,62155
1745272264923,6C1DEBA3FFAC,-69,11,3,9,6C1DEBA09A56,62156
1745272264971,6C1DEBA3FFAC,-70,24,-38,7,6C1DEBA09A56,62157
1745272265019,6C1DEBA3FFAC,-63,30,18,24,6C1DEBA09A56,62158
1745272265072,6C1DEBA3FFAC,-60,30,13,25,6C1DEBA09A56,62159
1745272265120,6C1DEBA3FFAC,-64,12,10,27,6C1DEBA09A56,62160
1745272265168,6C1DEBA3FFAC,-67,-7,16,24,6C1DEBA09A56,62161
1745272265222,6C1DEBA3FFAC,-62,66,-44,5,6C1DEBA09A56,62162
1745272265270,6C1DEBA3FFAC,-61,21,22,33,6C1DEBA09A56,62163
1745272265323,6C1DEBA3FFAC,-67,18,20,24,6C1DEBA09A56,62164
1745272265371,6C1DEBA3FFAC,-70,15,-12,22,6C1DEBA09A56,62165
1745272265419,6C1DEBA3FFAC,-64,-56,-37,10,6C1DEBA09A56,62166
1745272265472,6C1DEBA3FFAC,-65,-11,7,15,6C1DEBA09A56,62167
1745272265520,6C1DEBA3FFAC,-64,21,13,18,6C1DEBA09A56,62168
1745272265573,6C1DEBA3FFAC,-57,-50,17,34,6C1DEBA09A56,62169
1745272265621,6C1DEBA3FFAC,-69,43,13,2,6C1DEBA09A56,62170
1745272265669,6C1DEBA3FFAC,-67,9,13,4,6C1DEBA09A56,62171
1745272265722,6C1DEBA3FFAC,-55,75,-60,31,6C1DEBA09A56,62172
1745272265770,6C1DEBA3FFAC,-76,17,-2,12,6C1DEBA09A56,62173
1745272265872,6C1DEBA3FFAC,-76,-12,21,16,6C1DEBA09A56,62175
1745272265925,6C1DEBA3FFAC,-61,25,31,16,6C1DEBA09A56,62176
1745272265972,6C1DEBA3FFAC,-71,13,-2,14,6C1DEBA09A56,62177
1745272266020,6C1DEBA3FFAC,-66,35,-6,10,6C1DEBA09A56,62178
1745272266073,6C1DEBA3FFAC,-64,19,-7,25,6C1DEBA09A56,62179
1745272266120,6C1DEBA3FFAC,-68,26,0,13,6C1DEBA09A56,62180
1745272266169,6C1DEBA3FFAC,-66,28,-8,13,6C1DEBA09A56,62181
1745272266222,6C1DEBA3FFAC,-68,55,10,7,6C1DEBA09A56,62182
1745272266270,6C1DEBA3FFAC,-64,-10,11,25,6C1DEBA09A56,62183
1745272266323,6C1DEBA3FFAC,-63,14,-20,23,6C1DEBA09A56,62184
1745272266370,6C1DEBA3FFAC,-64,16,1,25,6C1DEBA09A56,62185
1745272266419,6C1DEBA3FFAC,-67,16,37,22,6C1DEBA09A56,62186
1745272266522,6C1DEBA3FFAC,-64,11,0,22,6C1DEBA09A56,62188
1745272266570,6C1DEBA3FFAC,-69,13,5,15,6C1DEBA09A56,62189
1745272266623,6C1DEBA3FFAC,-73,-15,-14,6,6C1DEBA09A56,62190
1745272266670,6C1DEBA3FFAC,-73,-1,-12,18,6C1DEBA09A56,62191
1745272266719,6C1DEBA3FFAC,-62,5,-4,22,6C1DEBA09A56,62192
1745272266772,6C1DEBA3FFAC,-62,-7,-11,13,6C1DEBA09A56,62193
1745272266820,6C1DEBA3FFAC,-64,-3,-10,16,6C1DEBA09A56,62194
1745272266873,6C1DEBA3FFAC,-72,-10,-16,7,6C1DEBA09A56,62195
1745272266925,6C1DEBA3FFAC,-70,-33,-2,29,6C1DEBA09A56,62196
1745272266972,6C1DEBA3FFAC,-67,3,-1,22,6C1DEBA09A56,62197
1745272267020,6C1DEBA3FFAC,-70,-2,-4,28,6C1DEBA09A56,62198
1745272267073,6C1DEBA3FFAC,-65,-5,-15,26,6C1DEBA09A56,62199
1745272267120,6C1DEBA3FFAC,-68,-7,4,9,6C1DEBA09A56,62200
1745272267169,6C1DEBA3FFAC,-64,7,-5,18,6C1DEBA09A56,62201
1745272267223,6C1DEBA3FFAC,-64,5,-8,17,6C1DEBA09A56,62202
1745272267270,6C1DEBA3FFAC,-68,-3,-10,19,6C1DEBA09A56,62203
1745272267319,6C1DEBA3FFAC,-62,-1,3,36,6C1DEBA09A56,62204
1745272267372,6C1DEBA3FFAC,-77,-14,4,3,6C1DEBA09A56,62205
1745272267420,6C1DEBA3FFAC,-64,-7,0,21,6C1DEBA09A56,62206
1745272267473,6C1DEBA3FFAC,-68,-4,1,30,6C1DEBA09A56,62207
1745272267520,6C1DEBA3FFAC,-73,-32,41,0,6C1DEBA09A56,62208
1745272267569,6C1DEBA3FFAC,-67,29,46,15,6C1DEBA09A56,62209
1745272267622,6C1DEBA3FFAC,-66,-10,-12,4,6C1DEBA09A56,62210
1745272267670,6C1DEBA3FFAC,-74,-19,-20,10,6C1DEBA09A56,62211
1745272267723,6C1DEBA3FFAC,-77,-6,-11,15,6C1DEBA09A56,62212
1745272267770,6C1DEBA3FFAC,-66,9,-2,19,6C1DEBA09A56,62213
1745272267819,6C1DEBA3FFAC,-72,-3,-4,30,6C1DEBA09A56,62214
1745272267872,6C1DEBA3FFAC,-67,-39,-8,16,6C1DEBA09A56,62215
1745272267925,6C1DEBA3FFAC,-62,0,20,9,6C1DEBA09A56,62216
1745272267972,6C1DEBA3FFAC,-80,-42,12,27,6C1DEBA09A56,62217
1745272268020,6C1DEBA3FFAC,-64,64,-49,12,6C1DEBA09A56,62218
1745272268073,6C1DEBA3FFAC,-78,-28,2,29,6C1DEBA09A56,62219
1745272268120,6C1DEBA3FFAC,-64,-11,10,8,6C1DEBA09A56,62220
1745272268169,6C1DEBA3FFAC,-72,-31,4,28,6C1DEBA09A56,62221
1745272268222,6C1DEBA3FFAC,-68,51,18,26,6C1DEBA09A56,62222
1745272268270,6C1DEBA3FFAC,-66,-57,50,16,6C1DEBA09A56,62223
1745272268323,6C1DEBA3FFAC,-71,-4,6,3,6C1DEBA09A56,62224
1745272268370,6C1DEBA3FFAC,-66,-2,18,5,6C1DEBA09A56,62225
1745272268419,6C1DEBA3FFAC,-65,-9,27,8,6C1DEBA09A56,62226
1745272268473,6C1DEBA3FFAC,-67,3,43,6,6C1DEBA09A56,62227
1745272268520,6C1DEBA3FFAC,-64,-49,36,17,6C1DEBA09A56,62228
1745272268569,6C1DEBA3FFAC,-66,-41,32,18,6C1DEBA09A56,62229
1745272268622,6C1DEBA3FFAC,-64,-28,35,20,6C1DEBA09A56,62230
1745272268670,6C1DEBA3FFAC,-62,21,25,28,6C1DEBA09A56,62231
1745272268723,6C1DEBA3FFAC,-60,-22,-16,36,6C1DEBA09A56,62232
1745272268770,6C1DEBA3FFAC,-65,-33,38,19,6C1DEBA09A56,62233
1745272268819,6C1DEBA3FFAC,-64,-3,19,6,6C1DEBA09A56,62234
1745272268873,6C1DEBA3FFAC,-62,-44,19,27,6C1DEBA09A56,62235
1745272268925,6C1DEBA3FFAC,-69,-53,44,14,6C1DEBA09A56,62236
1745272268972,6C1DEBA3FFAC,-58,-21,-18,36,6C1DEBA09A56,62237
1745272269020,6C1DEBA3FFAC,-66,-32,-30,13,6C1DEBA09A56,62238
1745272269069,6C1DEBA3FFAC,-62,4,11,20,6C1DEBA09A56,62239
1745272269123,6C1DEBA3FFAC,-63,-13,-6,31,6C1DEBA09A56,62240
1745272269170,6C1DEBA3FFAC,-61,1,-3,29,6C1DEBA09A56,62241
1745272269219,6C1DEBA3FFAC,-61,7,3,24,6C1DEBA09A56,62242
1745272269272,6C1DEBA3FFAC,-70,-39,31,7,6C1DEBA09A56,62243
1745272269320,6C1DEBA3FFAC,-74,44,-1,9,6C1DEBA09A56,62244
1745272269373,6C1DEBA3FFAC,-60,13,-7,25,6C1DEBA09A56,62245
1745272269420,6C1DEBA3FFAC,-61,-5,-16,22,6C1DEBA09A56,62246
1745272269469,6C1DEBA3FFAC,-59,16,9,29,6C1DEBA09A56,62247
1745272269523,6C1DEBA3FFAC,-63,-13,-14,15,6C1DEBA09A56,62248
1745272269570,6C1DEBA3FFAC,-66,-25,-16,7,6C1DEBA09A56,62249
1745272269619,6C1DEBA3FFAC,-62,-10,-14,20,6C1DEBA09A56,62250
1745272269673,6C1DEBA3FFAC,-68,-6,-18,22,6C1DEBA09A56,62251
1745272269720,6C1DEBA3FFAC,-64,39,12,30,6C1DEBA09A56,62252
1745272269769,6C1DEBA3FFAC,-62,-11,-5,25,6C1DEBA09A56,62253
1745272269823,6C1DEBA3FFAC,-65,-7,-1,25,6C1DEBA09A56,62254
1745272269870,6C1DEBA3FFAC,-60,-75,46,6,6C1DEBA09A56,62255
1745272269924,6C1DEBA3FFAC,-69,-45,-10,20,6C1DEBA09A56,62256
1745272269971,6C1DEBA3FFAC,-61,-28,-21,4,6C1DEBA09A56,62257
1745272270019,6C1DEBA3FFAC,-66,-20,-42,11,6C1DEBA09A56,62258
1745272270073,6C1DEBA3FFAC,-63,-6,-11,28,6C1DEBA09A56,62259
1745272270120,6C1DEBA3FFAC,-71,-5,-3,4,6C1DEBA09A56,62260
1745272270169,6C1DEBA3FFAC,-65,-10,4,6,6C1DEBA09A56,62261
1745272270223,6C1DEBA3FFAC,-69,-9,-2,20,6C1DEBA09A56,62262
1745272270270,6C1DEBA3FFAC,-71,2,-2,3,6C1DEBA09A56,62263
1745272270319,6C1DEBA3FFAC,-66,-11,13,17,6C1DEBA09A56,62264
1745272270373,6C1DEBA3FFAC,-69,45,-23,5,6C1DEBA09A56,62265
1745272270420,6C1DEBA3FFAC,-58,6,-3,21,6C1DEBA09A56,62266
1745272270469,6C1DEBA3FFAC,-61,-14,-16,15,6C1DEBA09A56,62267
1745272270523,6C1DEBA3FFAC,-60,0,-2,25,6C1DEBA09A56,62268
1745272270570,6C1DEBA3FFAC,-61,-22,-24,19,6C1DEBA09A56,62269
1745272270619,6C1DEBA3FFAC,-61,-13,-4,20,6C1DEBA09A56,62270
1745272270673,6C1DEBA3FFAC,-65,13,7,25,6C1DEBA09A56,62271
1745272270720,6C1DEBA3FFAC,-62,0,2,26,6C1DEBA09A56,62272
1745272270769,6C1DEBA3FFAC,-60,-7,-3,30,6C1DEBA09A56,62273
1745272270823,6C1DEBA3FFAC,-61,-9,4,35,6C1DEBA09A56,62274
1745272270870,6C1DEBA3FFAC,-67,-1,-12,23,6C1DEBA09A56,62275
1745272270924,6C1DEBA3FFAC,-66,7,3,18,6C1DEBA09A56,62276
1745272270971,6C1DEBA3FFAC,-63,25,9,18,6C1DEBA09A56,62277
1745272271019,6C1DEBA3FFAC,-71,-3,6,25,6C1DEBA09A56,62278
1745272271073,6C1DEBA3FFAC,-65,-6,-12,6,6C1DEBA09A56,62279
1745272271120,6C1DEBA3FFAC,-67,-24,-7,15,6C1DEBA09A56,62280
1745272271169,6C1DEBA3FFAC,-60,-9,1,24,6C1DEBA09A56,62281
1745272271223,6C1DEBA3FFAC,-60,-18,-4,17,6C1DEBA09A56,62282
1745272271270,6C1DEBA3FFAC,-63,1,3,28,6C1DEBA09A56,62283
1745272271318,6C1DEBA3FFAC,-65,4,-3,26,6C1DEBA09A56,62284
1745272271373,6C1DEBA3FFAC,-65,-24,-10,9,6C1DEBA09A56,62285
1745272271420,6C1DEBA3FFAC,-69,11,31,20,6C1DEBA09A56,62286
1745272271468,6C1DEBA3FFAC,-66,-4,25,20,6C1DEBA09A56,62287
1745272271523,6C1DEBA3FFAC,-76,-11,-7,36,6C1DEBA09A56,62288
1745272271570,6C1DEBA3FFAC,-59,-36,-19,10,6C1DEBA09A56,62289
1745272271618,6C1DEBA3FFAC,-67,-23,-1,21,6C1DEBA09A56,62290
1745272271673,6C1DEBA3FFAC,-68,-30,-9,24,6C1DEBA09A56,62291
1745272271720,6C1DEBA3FFAC,-63,-25,-6,23,6C1DEBA09A56,62292
1745272271768,6C1DEBA3FFAC,-59,-46,14,32,6C1DEBA09A56,62293
1745272271823,6C1DEBA3FFAC,-66,38,5,34,6C1DEBA09A56,62294
1745272271870,6C1DEBA3FFAC,-59,69,2,28,6C1DEBA09A56,62295
1745272271924,6C1DEBA3FFAC,-63,-9,-5,0,6C1DEBA09A56,62296
1745272271971,6C1DEBA3FFAC,-58,-21,-9,17,6C1DEBA09A56,62297
1745272272019,6C1DEBA3FFAC,-78,-10,-4,26,6C1DEBA09A56,62298
1745272272073,6C1DEBA3FFAC,-62,-24,-11,4,6C1DEBA09A56,62299
1745272272120,6C1DEBA3FFAC,-61,-25,-6,31,6C1DEBA09A56,62300
1745272272168,6C1DEBA3FFAC,-63,-11,4,5,6C1DEBA09A56,62301
1745272272223,6C1DEBA3FFAC,-70,-1,11,1,6C1DEBA09A56,62302
1745272272270,6C1DEBA3FFAC,-63,-14,8,26,6C1DEBA09A56,62303
1745272272319,6C1DEBA3FFAC,-64,-7,11,21,6C1DEBA09A56,62304
1745272272373,6C1DEBA3FFAC,-61,-24,2,13,6C1DEBA09A56,62305
1745272272420,6C1DEBA3FFAC,-67,-15,8,9,6C1DEBA09A56,62306
1745272272468,6C1DEBA3FFAC,-60,-3,-5,30,6C1DEBA09A56,62307
1745272272523,6C1DEBA3FFAC,-69,-17,22,3,6C1DEBA09A56,62308
1745272272570,6C1DEBA3FFAC,-58,-18,0,36,6C1DEBA09A56,62309
1745272272618,6C1DEBA3FFAC,-58,-19,-1,32,6C1DEBA09A56,62310
1745272272672,6C1DEBA3FFAC,-80,14,-1,2,6C1DEBA09A56,62311
1745272272720,6C1DEBA3FFAC,-76,-26,8,14,6C1DEBA09A56,62312
1745272272768,6C1DEBA3FFAC,-70,5,10,3,6C1DEBA09A56,62313
1745272272822,6C1DEBA3FFAC,-63,-13,4,10,6C1DEBA09A56,62314
1745272272870,6C1DEBA3FFAC,-60,-28,9,31,6C1DEBA09A56,62315
1745272272924,6C1DEBA3FFAC,-62,-12,10,16,6C1DEBA09A56,62316
1745272272971,6C1DEBA3FFAC,-63,-28,5,28,6C1DEBA09A56,62317
1745272273019,6C1DEBA3FFAC,-57,-36,-1,32,6C1DEBA09A56,62318
1745272273072,6C1DEBA3FFAC,-61,-24,8,6,6C1DEBA09A56,62319
1745272273120,6C1DEBA3FFAC,-59,-31,9,33,6C1DEBA09A56,62320
1745272273168,6C1DEBA3FFAC,-65,-33,-14,17,6C1DEBA09A56,62321
1745272273222,6C1DEBA3FFAC,-71,-48,24,9,6C1DEBA09A56,62322
1745272273270,6C1DEBA3FFAC,-65,-25,11,11,6C1DEBA09A56,62323
1745272273323,6C1DEBA3FFAC,-60,-52,-49,23,6C1DEBA09A56,62324
1745272273371,6C1DEBA3FFAC,-67,-12,25,0,6C1DEBA09A56,62325
1745272273419,6C1DEBA3FFAC,-71,-21,-35,17,6C1DEBA09A56,62326
1745272273472,6C1DEBA3FFAC,-64,-19,-28,15,6C1DEBA09A56,62327
1745272273520,6C1DEBA3FFAC,-55,-62,-44,31,6C1DEBA09A56,62328
1745272273568,6C1DEBA3FFAC,-54,-36,19,29,6C1DEBA09A56,62329
1745272273622,6C1DEBA3FFAC,-56,-16,8,35,6C1DEBA09A56,62330
1745272273670,6C1DEBA3FFAC,-68,-45,36,15,6C1DEBA09A56,62331
1745272273718,6C1DEBA3FFAC,-68,-33,-35,14,6C1DEBA09A56,62332
1745272273772,6C1DEBA3FFAC,-56,-34,-5,26,6C1DEBA09A56,62333
1745272273820,6C1DEBA3FFAC,-76,-1,-21,7,6C1DEBA09A56,62334
1745272273868,6C1DEBA3FFAC,-60,-26,0,26,6C1DEBA09A56,62335
1745272273922,6C1DEBA3FFAC,-63,-31,2,17,6C1DEBA09A56,62336
1745272273969,6C1DEBA3FFAC,-63,-19,-3,14,6C1DEBA09A56,62337
1745272274022,6C1DEBA3FFAC,-61,-41,-21,9,6C1DEBA09A56,62338
1745272274070,6C1DEBA3FFAC,-62,-25,16,26,6C1DEBA09A56,62339
1745272274118,6C1DEBA3FFAC,-64,-7,-4,14,6C1DEBA09A56,62340
1745272274222,6C1DEBA3FFAC,-62,-46,49,29,6C1DEBA09A56,62342
1745272274270,6C1DEBA3FFAC,-65,-48,-34,8,6C1DEBA09A56,62343
1745272274318,6C1DEBA3FFAC,-62,-26,-11,15,6C1DEBA09A56,62344
1745272274372,6C1DEBA3FFAC,-68,30,60,5,6C1DEBA09A56,62345
1745272274420,6C1DEBA3FFAC,-64,-41,-22,34,6C1DEBA09A56,62346
1745272274468,6C1DEBA3FFAC,-61,-14,-2,11,6C1DEBA09A56,62347
1745272274522,6C1DEBA3FFAC,-61,-39,-19,31,6C1DEBA09A56,62348
1745272274570,6C1DEBA3FFAC,-68,-22,-25,14,6C1DEBA09A56,62349
1745272274623,6C1DEBA3FFAC,-61,-30,-16,34,6C1DEBA09A56,62350
1745272274671,6C1DEBA3FFAC,-66,-34,-8,1,6C1DEBA09A56,62351
1745272274719,6C1DEBA3FFAC,-64,-33,6,25,6C1DEBA09A56,62352
1745272274772,6C1DEBA3FFAC,-64,-30,6,31,6C1DEBA09A56,62353
1745272274820,6C1DEBA3FFAC,-62,-29,-13,33,6C1DEBA09A56,62354
1745272274928,6C1DEBA3FFAC,-71,-26,32,35,6C1DEBA09A56,62356
1745272274972,6C1DEBA3FFAC,-56,-34,0,21,6C1DEBA09A56,62357
1745272275020,6C1DEBA3FFAC,-60,-37,-4,5,6C1DEBA09A56,62358
1745272275073,6C1DEBA3FFAC,-61,-41,-16,25,6C1DEBA09A56,62359
1745272275121,6C1DEBA3FFAC,-67,-14,0,10,6C1DEBA09A56,62360
1745272275169,6C1DEBA3FFAC,-65,-28,13,33,6C1DEBA09A56,62361
1745272275222,6C1DEBA3FFAC,-56,-60,-20,35,6C1DEBA09A56,62362
1745272275270,6C1DEBA3FFAC,-66,-40,-10,20,6C1DEBA09A56,62363
1745272275318,6C1DEBA3FFAC,-61,-39,-17,7,6C1DEBA09A56,62364
1745272275372,6C1DEBA3FFAC,-60,-46,3,35,6C1DEBA09A56,62365
1745272275420,6C1DEBA3FFAC,-60,-75,45,19,6C1DEBA09A56,62366
1745272275473,6C1DEBA3FFAC,-62,2,37,19,6C1DEBA09A56,62367
1745272275569,6C1DEBA3FFAC,-69,-18,5,25,6C1DEBA09A56,62369
1745272275622,6C1DEBA3FFAC,-67,-27,16,14,6C1DEBA09A56,62370
1745272275670,6C1DEBA3FFAC,-68,-25,28,14,6C1DEBA09A56,62371
1745272275718,6C1DEBA3FFAC,-65,-37,5,17,6C1DEBA09A56,62372
1745272275772,6C1DEBA3FFAC,-60,-35,9,32,6C1DEBA09A56,62373
1745272275820,6C1DEBA3FFAC,-67,-22,30,7,6C1DEBA09A56,62374
1745272275873,6C1DEBA3FFAC,-64,-35,8,10,6C1DEBA09A56,62375
1745272275926,6C1DEBA3FFAC,-65,-36,-7,15,6C1DEBA09A56,62376
1745272275972,6C1DEBA3FFAC,-80,-43,2,12,6C1DEBA09A56,62377
1745272276020,6C1DEBA3FFAC,-68,-41,13,11,6C1DEBA09A56,62378
1745272276073,6C1DEBA3FFAC,-70,-17,14,3,6C1DEBA09A56,62379
1745272276169,6C1DEBA3FFAC,-67,-33,20,0,6C1DEBA09A56,62381
1745272276222,6C1DEBA3FFAC,-73,-37,6,33,6C1DEBA09A56,62382
1745272276270,6C1DEBA3FFAC,-62,-32,46,5,6C1DEBA09A56,62383
1745272276323,6C1DEBA3FFAC,-67,-44,31,2,6C1DEBA09A56,62384
1745272276371,6C1DEBA3FFAC,-67,-21,-4,7,6C1DEBA09A56,62385
1745272276419,6C1DEBA3FFAC,-65,-38,-14,15,6C1DEBA09A56,62386
1745272276472,6C1DEBA3FFAC,-68,-23,0,1,6C1DEBA09A56,62387
1745272276520,6C1DEBA3FFAC,-72,-15,6,26,6C1DEBA09A56,62388
1745272276573,6C1DEBA3FFAC,-61,-47,-8,30,6C1DEBA09A56,62389
1745272276621,6C1DEBA3FFAC,-74,-38,-27,8,6C1DEBA09A56,62390
1745272276669,6C1DEBA3FFAC,-61,-35,4,27,6C1DEBA09A56,62391
1745272276722,6C1DEBA3FFAC,-63,-44,-5,17,6C1DEBA09A56,62392
1745272276770,6C1DEBA3FFAC,-57,-39,19,29,6C1DEBA09A56,62393
1745272276823,6C1DEBA3FFAC,-70,-19,18,18,6C1DEBA09A56,62394
1745272276871,6C1DEBA3FFAC,-61,-34,24,29,6C1DEBA09A56,62395
1745272276973,6C1DEBA3FFAC,-66,-39,8,18,6C1DEBA09A56,62397
1745272277020,6C1DEBA3FFAC,-64,-33,-12,34,6C1DEBA09A56,62398
1745272277073,6C1DEBA3FFAC,-58,-39,-24,31,6C1DEBA09A56,62399
1745272277121,6C1DEBA3FFAC,-61,-47,-16,32,6C1DEBA09A56,62400
1745272277169,6C1DEBA3FFAC,-71,-54,49,2,6C1DEBA09A56,62401
1745272277222,6C1DEBA3FFAC,-64,-31,-3,24,6C1DEBA09A56,62402
1745272277270,6C1DEBA3FFAC,-74,-45,-29,14,6C1DEBA09A56,62403
1745272277323,6C1DEBA3FFAC,-56,-42,-10,30,6C1DEBA09A56,62404
1745272277371,6C1DEBA3FFAC,-61,-44,-30,25,6C1DEBA09A56,62405
1745272277419,6C1DEBA3FFAC,-58,-33,-24,22,6C1DEBA09A56,62406
1745272277473,6C1DEBA3FFAC,-61,0,26,36,6C1DEBA09A56,62407
1745272277521,6C1DEBA3FFAC,-57,-11,15,26,6C1DEBA09A56,62408
1745272277622,6C1DEBA3FFAC,-67,-19,7,3,6C1DEBA09A56,62410
1745272277670,6C1DEBA3FFAC,-59,-23,13,35,6C1DEBA09A56,62411
1745272277723,6C1DEBA3FFAC,-64,-21,13,10,6C1DEBA09A56,62412
1745272277771,6C1DEBA3FFAC,-64,-29,25,31,6C1DEBA09A56,62413
1745272277819,6C1DEBA3FFAC,-65,-32,10,11,6C1DEBA09A56,62414
1745272277872,6C1DEBA3FFAC,-63,-45,-22,21,6C1DEBA09A56,62415
1745272277920,6C1DEBA3FFAC,-65,-31,20,3,6C1DEBA09A56,62416
1745272277974,6C1DEBA3FFAC,-59,-37,7,20,6C1DEBA09A56,62417
1745272278021,6C1DEBA3FFAC,-81,-31,-24,1,6C1DEBA09A56,62418
1745272278069,6C1DEBA3FFAC,-53,-35,27,36,6C1DEBA09A56,62419
1745272278122,6C1DEBA3FFAC,-65,-25,2,19,6C1DEBA09A56,62420
1745272278170,6C1DEBA3FFAC,-65,-29,-5,2,6C1DEBA09A56,62421
1745272278223,6C1DEBA3FFAC,-59,-53,-15,32,6C1DEBA09A56,62422
1745272278271,6C1DEBA3FFAC,-64,-21,-4,0,6C1DEBA09A56,62423
1745272278319,6C1DEBA3FFAC,-61,-38,-9,6,6C1DEBA09A56,62424
1745272278372,6C1DEBA3FFAC,-56,-25,-12,35,6C1DEBA09A56,62425
1745272278420,6C1DEBA3FFAC,-59,-42,-14,31,6C1DEBA09A56,62426
1745272278473,6C1DEBA3FFAC,-62,-27,-2,28,6C1DEBA09A56,62427
1745272278521,6C1DEBA3FFAC,-66,-21,3,2,6C1DEBA09A56,62428
1745272278569,6C1DEBA3FFAC,-74,-42,8,2,6C1DEBA09A56,62429
1745272278622,6C1DEBA3FFAC,-67,-49,22,10,6C1DEBA09A56,62430
1745272278670,6C1DEBA3FFAC,-78,31,5,8,6C1DEBA09A56,62431
1745272278723,6C1DEBA3FFAC,-53,-30,12,33,6C1DEBA09A56,62432
1745272278771,6C1DEBA3FFAC,-63,-31,0,1,6C1DEBA09A56,62433
1745272278819,6C1DEBA3FFAC,-53,-26,11,26,6C1DEBA09A56,62434
1745272278872,6C1DEBA3FFAC,-56,-30,5,5,6C1DEBA09A56,62435
1745272278920,6C1DEBA3FFAC,-63,-26,19,29,6C1DEBA09A56,62436
1745272278974,6C1DEBA3FFAC,-62,-24,8,6,6C1DEBA09A56,62437
1745272279021,6C1DEBA3FFAC,-67,-19,25,12,6C1DEBA09A56,62438
1745272279069,6C1DEBA3FFAC,-67,-15,24,12,6C1DEBA09A56,62439
1745272279123,6C1DEBA3FFAC,-61,-13,25,4,6C1DEBA09A56,62440
1745272279171,6C1DEBA3FFAC,-55,-26,26,32,6C1DEBA09A56,62441
1745272279219,6C1DEBA3FFAC,-56,-20,33,16,6C1DEBA09A56,62442
1745272279272,6C1DEBA3FFAC,-58,-19,32,29,6C1DEBA09A56,62443
1745272279320,6C1DEBA3FFAC,-62,-23,26,21,6C1DEBA09A56,62444
1745272279373,6C1DEBA3FFAC,-73,-22,17,7,6C1DEBA09A56,62445
1745272279421,6C1DEBA3FFAC,-63,-26,14,11,6C1DEBA09A56,62446
1745272279469,6C1DEBA3FFAC,-67,-18,15,5,6C1DEBA09A56,62447
1745272279523,6C1DEBA3FFAC,-82,-17,15,20,6C1DEBA09A56,62448
1745272279571,6C1DEBA3FFAC,-62,-15,9,14,6C1DEBA09A56,62449
1745272279619,6C1DEBA3FFAC,-63,-19,2,21,6C1DEBA09A56,62450
1745272279672,6C1DEBA3FFAC,-62,-26,0,24,6C1DEBA09A56,62451
1745272279720,6C1DEBA3FFAC,-59,-8,11,36,6C1DEBA09A56,62452
