Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272477980,6C1DEBA3FFAC,-63,0,-14,19,6C1DEBA09A56,881
1745272478027,6C1DEBA3FFAC,-63,-75,68,4,6C1DEBA09A56,882
1745272478076,6C1DEBA3FFAC,-58,-5,9,34,6C1DEBA09A56,883
1745272478130,6C1DEBA3FFAC,-53,-65,34,31,6C1DEBA09A56,884
1745272478177,6C1DEBA3FFAC,-68,-9,34,10,6C1DEBA09A56,885
1745272478226,6C1DEBA3FFAC,-70,0,-22,12,6C1DEBA09A56,886
1745272478279,6C1DEBA3FFAC,-67,-21,-34,16,6C1DEBA09A56,887
1745272478327,6C1DEBA3FFAC,-66,19,8,5,6C1DEBA09A56,888
1745272478375,6C1DEBA3FFAC,-63,3,-11,24,6C1DEBA09A56,889
1745272478428,6C1DEBA3FFAC,-69,11,1,2,6C1DEBA09A56,890
1745272478476,6C1DEBA3FFAC,-61,-7,-32,26,6C1DEBA09A56,891
1745272478529,6C1DEBA3FFAC,-80,11,14,9,6C1DEBA09A56,892
1745272478577,6C1DEBA3FFAC,-61,-19,-19,30,6C1DEBA09A56,893
1745272478630,6C1DEBA3FFAC,-65,-19,7,11,6C1DEBA09A56,894
1745272478677,6C1DEBA3FFAC,-65,32,33,0,6C1DEBA09A56,895
1745272478726,6C1DEBA3FFAC,-67,-71,-16,4,6C1DEBA09A56,896
1745272478779,6C1DEBA3FFAC,-68,-7,9,4,6C1DEBA09A56,897
1745272478827,6C1DEBA3FFAC,-71,23,-9,8,6C1DEBA09A56,898
1745272478880,6C1DEBA3FFAC,-80,-7,-3,14,6C1DEBA09A56,899
1745272478927,6C1DEBA3FFAC,-73,-20,4,26,6C1DEBA09A56,900
1745272478976,6C1DEBA3FFAC,-78,-15,-7,8,6C1DEBA09A56,901
1745272479029,6C1DEBA3FFAC,-61,57,19,35,6C1DEBA09A56,902
1745272479077,6C1DEBA3FFAC,-65,44,-26,16,6C1DEBA09A56,903
1745272479125,6C1DEBA3FFAC,-74,-9,-1,36,6C1DEBA09A56,904
1745272479179,6C1DEBA3FFAC,-72,-14,-9,16,6C1DEBA09A56,905
1745272479227,6C1DEBA3FFAC,-70,71,22,8,6C1DEBA09A56,906
1745272479275,6C1DEBA3FFAC,-70,4,1,24,6C1DEBA09A56,907
1745272479330,6C1DEBA3FFAC,-67,6,10,21,6C1DEBA09A56,908
1745272479377,6C1DEBA3FFAC,-69,7,20,1,6C1DEBA09A56,909
1745272479431,6C1DEBA3FFAC,-70,3,-19,33,6C1DEBA09A56,910
1745272479478,6C1DEBA3FFAC,-79,30,1,0,6C1DEBA09A56,911
1745272479527,6C1DEBA3FFAC,-60,-34,16,11,6C1DEBA09A56,912
1745272479580,6C1DEBA3FFAC,-63,-23,3,12,6C1DEBA09A56,913
1745272479676,6C1DEBA3FFAC,-72,-11,-6,24,6C1DEBA09A56,915
1745272479729,6C1DEBA3FFAC,-62,36,2,35,6C1DEBA09A56,916
1745272479777,6C1DEBA3FFAC,-64,-3,-2,32,6C1DEBA09A56,917
1745272479830,6C1DEBA3FFAC,-67,-59,40,25,6C1DEBA09A56,918
1745272479877,6C1DEBA3FFAC,-73,0,4,17,6C1DEBA09A56,919
1745272479926,6C1DEBA3FFAC,-68,75,46,31,6C1DEBA09A56,920
1745272479980,6C1DEBA3FFAC,-62,-74,-51,32,6C1DEBA09A56,921
1745272480027,6C1DEBA3FFAC,-59,-36,-38,32,6C1DEBA09A56,922
1745272480076,6C1DEBA3FFAC,-66,11,7,7,6C1DEBA09A56,923
1745272480129,6C1DEBA3FFAC,-67,21,-9,23,6C1DEBA09A56,924
1745272480176,6C1DEBA3FFAC,-60,-7,-12,32,6C1DEBA09A56,925
1745272480230,6C1DEBA3FFAC,-77,0,-3,11,6C1DEBA09A56,926
1745272480277,6C1DEBA3FFAC,-62,12,-13,32,6C1DEBA09A56,927
1745272480326,6C1DEBA3FFAC,-62,0,-17,28,6C1DEBA09A56,928
1745272480380,6C1DEBA3FFAC,-62,0,-19,30,6C1DEBA09A56,929
1745272480432,6C1DEBA3FFAC,-67,2,-21,13,6C1DEBA09A56,930
1745272480479,6C1DEBA3FFAC,-62,0,-17,30,6C1DEBA09A56,931
1745272480527,6C1DEBA3FFAC,-62,-7,-20,23,6C1DEBA09A56,932
1745272480576,6C1DEBA3FFAC,-67,-16,-11,6,6C1DEBA09A56,933
1745272480629,6C1DEBA3FFAC,-67,-20,-14,6,6C1DEBA09A56,934
1745272480676,6C1DEBA3FFAC,-68,2,-18,2,6C1DEBA09A56,935
1745272480730,6C1DEBA3FFAC,-60,-31,-34,35,6C1DEBA09A56,936
1745272480777,6C1DEBA3FFAC,-68,-9,0,9,6C1DEBA09A56,937
1745272480826,6C1DEBA3FFAC,-68,-6,1,9,6C1DEBA09A56,938
1745272480879,6C1DEBA3FFAC,-67,-1,-13,18,6C1DEBA09A56,939
1745272480927,6C1DEBA3FFAC,-78,10,-10,12,6C1DEBA09A56,940
1745272480980,6C1DEBA3FFAC,-64,-13,-24,24,6C1DEBA09A56,941
1745272481027,6C1DEBA3FFAC,-64,-14,-26,24,6C1DEBA09A56,942
1745272481076,6C1DEBA3FFAC,-62,10,0,29,6C1DEBA09A56,943
1745272481129,6C1DEBA3FFAC,-60,-21,-26,26,6C1DEBA09A56,944
1745272481177,6C1DEBA3FFAC,-64,-3,-10,28,6C1DEBA09A56,945
1745272481230,6C1DEBA3FFAC,-60,-30,-30,26,6C1DEBA09A56,946
1745272481277,6C1DEBA3FFAC,-62,22,-6,33,6C1DEBA09A56,947
1745272481326,6C1DEBA3FFAC,-68,20,10,9,6C1DEBA09A56,948
1745272481379,6C1DEBA3FFAC,-78,13,4,13,6C1DEBA09A56,949
1745272481480,6C1DEBA3FFAC,-59,-14,-13,26,6C1DEBA09A56,951
1745272481528,6C1DEBA3FFAC,-79,16,14,11,6C1DEBA09A56,952
1745272481576,6C1DEBA3FFAC,-61,-19,-1,35,6C1DEBA09A56,953
1745272481629,6C1DEBA3FFAC,-60,-36,-31,24,6C1DEBA09A56,954
1745272481677,6C1DEBA3FFAC,-76,-7,6,0,6C1DEBA09A56,955
1745272481730,6C1DEBA3FFAC,-61,-17,-1,34,6C1DEBA09A56,956
1745272481778,6C1DEBA3FFAC,-60,-28,-23,24,6C1DEBA09A56,957
1745272481826,6C1DEBA3FFAC,-66,-18,1,33,6C1DEBA09A56,958
1745272481879,6C1DEBA3FFAC,-61,-13,5,35,6C1DEBA09A56,959
1745272481927,6C1DEBA3FFAC,-68,-12,-13,19,6C1DEBA09A56,960
1745272481980,6C1DEBA3FFAC,-68,-21,-11,21,6C1DEBA09A56,961
1745272482028,6C1DEBA3FFAC,-58,-16,-10,35,6C1DEBA09A56,962
1745272482076,6C1DEBA3FFAC,-70,-2,3,26,6C1DEBA09A56,963
1745272482129,6C1DEBA3FFAC,-68,-9,-10,18,6C1DEBA09A56,964
1745272482177,6C1DEBA3FFAC,-57,-15,-3,36,6C1DEBA09A56,965
1745272482230,6C1DEBA3FFAC,-58,-21,1,33,6C1DEBA09A56,966
1745272482277,6C1DEBA3FFAC,-69,4,3,9,6C1DEBA09A56,967
1745272482326,6C1DEBA3FFAC,-58,-17,15,35,6C1DEBA09A56,968
1745272482379,6C1DEBA3FFAC,-79,9,9,28,6C1DEBA09A56,969
1745272482427,6C1DEBA3FFAC,-65,0,-3,4,6C1DEBA09A56,970
1745272482480,6C1DEBA3FFAC,-64,15,10,30,6C1DEBA09A56,971
1745272482527,6C1DEBA3FFAC,-71,5,19,17,6C1DEBA09A56,972
1745272482576,6C1DEBA3FFAC,-67,11,28,19,6C1DEBA09A56,973
1745272482629,6C1DEBA3FFAC,-77,-5,5,1,6C1DEBA09A56,974
1745272482677,6C1DEBA3FFAC,-78,-36,-42,25,6C1DEBA09A56,975
1745272482725,6C1DEBA3FFAC,-75,0,-2,4,6C1DEBA09A56,976
1745272482779,6C1DEBA3FFAC,-65,-37,-20,28,6C1DEBA09A56,977
1745272482827,6C1DEBA3FFAC,-62,75,-37,20,6C1DEBA09A56,978
1745272482875,6C1DEBA3FFAC,-62,5,3,11,6C1DEBA09A56,979
1745272482929,6C1DEBA3FFAC,-79,19,-14,24,6C1DEBA09A56,980
1745272482977,6C1DEBA3FFAC,-64,2,-7,21,6C1DEBA09A56,981
1745272483030,6C1DEBA3FFAC,-69,-22,-3,35,6C1DEBA09A56,982
1745272483078,6C1DEBA3FFAC,-75,-14,-2,32,6C1DEBA09A56,983
1745272483126,6C1DEBA3FFAC,-72,75,78,27,6C1DEBA09A56,984
1745272483179,6C1DEBA3FFAC,-71,-13,13,34,6C1DEBA09A56,985
1745272483227,6C1DEBA3FFAC,-73,-18,17,26,6C1DEBA09A56,986
1745272483275,6C1DEBA3FFAC,-67,-7,0,32,6C1DEBA09A56,987
1745272483329,6C1DEBA3FFAC,-71,-5,12,26,6C1DEBA09A56,988
1745272483377,6C1DEBA3FFAC,-71,-16,-1,6,6C1DEBA09A56,989
1745272483430,6C1DEBA3FFAC,-68,-10,21,21,6C1DEBA09A56,990
1745272483482,6C1DEBA3FFAC,-66,0,1,12,6C1DEBA09A56,991
1745272483529,6C1DEBA3FFAC,-60,0,-6,28,6C1DEBA09A56,992
1745272483577,6C1DEBA3FFAC,-75,18,13,6,6C1DEBA09A56,993
1745272483626,6C1DEBA3FFAC,-70,6,21,22,6C1DEBA09A56,994
1745272483680,6C1DEBA3FFAC,-79,-6,-10,28,6C1DEBA09A56,995
1745272483728,6C1DEBA3FFAC,-66,-13,-10,29,6C1DEBA09A56,996
1745272483776,6C1DEBA3FFAC,-71,-19,24,26,6C1DEBA09A56,997
1745272483830,6C1DEBA3FFAC,-71,9,16,2,6C1DEBA09A56,998
1745272483877,6C1DEBA3FFAC,-62,-33,-24,17,6C1DEBA09A56,999
1745272483926,6C1DEBA3FFAC,-60,-13,-25,25,6C1DEBA09A56,1000
1745272483979,6C1DEBA3FFAC,-61,-47,1,29,6C1DEBA09A56,1001
1745272484027,6C1DEBA3FFAC,-60,-27,19,27,6C1DEBA09A56,1002
1745272484080,6C1DEBA3FFAC,-64,37,-12,16,6C1DEBA09A56,1003
1745272484127,6C1DEBA3FFAC,-61,-10,-21,33,6C1DEBA09A56,1004
1745272484176,6C1DEBA3FFAC,-71,20,20,13,6C1DEBA09A56,1005
1745272484230,6C1DEBA3FFAC,-61,-21,-19,36,6C1DEBA09A56,1006
1745272484277,6C1DEBA3FFAC,-69,-6,28,9,6C1DEBA09A56,1007
1745272484326,6C1DEBA3FFAC,-70,-30,-39,8,6C1DEBA09A56,1008
1745272484380,6C1DEBA3FFAC,-63,-25,-7,26,6C1DEBA09A56,1009
1745272484427,6C1DEBA3FFAC,-63,-19,1,19,6C1DEBA09A56,1010
1745272484481,6C1DEBA3FFAC,-63,-18,12,35,6C1DEBA09A56,1011
1745272484528,6C1DEBA3FFAC,-64,26,30,20,6C1DEBA09A56,1012
1745272484577,6C1DEBA3FFAC,-64,-17,12,30,6C1DEBA09A56,1013
1745272484630,6C1DEBA3FFAC,-71,-6,17,13,6C1DEBA09A56,1014
1745272484677,6C1DEBA3FFAC,-70,43,31,11,6C1DEBA09A56,1015
1745272484726,6C1DEBA3FFAC,-66,-28,-3,29,6C1DEBA09A56,1016
1745272484780,6C1DEBA3FFAC,-65,-17,-12,5,6C1DEBA09A56,1017
1745272484827,6C1DEBA3FFAC,-65,-17,-7,19,6C1DEBA09A56,1018
1745272484876,6C1DEBA3FFAC,-64,-26,2,10,6C1DEBA09A56,1019
1745272484930,6C1DEBA3FFAC,-63,-40,-15,15,6C1DEBA09A56,1020
1745272484977,6C1DEBA3FFAC,-62,-31,-12,15,6C1DEBA09A56,1021
1745272485026,6C1DEBA3FFAC,-65,0,8,5,6C1DEBA09A56,1022
1745272485080,6C1DEBA3FFAC,-65,-30,-14,25,6C1DEBA09A56,1023
1745272485127,6C1DEBA3FFAC,-71,-26,4,33,6C1DEBA09A56,1024
1745272485176,6C1DEBA3FFAC,-63,-22,-27,18,6C1DEBA09A56,1025
1745272485230,6C1DEBA3FFAC,-61,-22,0,7,6C1DEBA09A56,1026
1745272485278,6C1DEBA3FFAC,-61,-24,-8,16,6C1DEBA09A56,1027
1745272485326,6C1DEBA3FFAC,-63,-32,-20,4,6C1DEBA09A56,1028
1745272485379,6C1DEBA3FFAC,-68,-34,-8,24,6C1DEBA09A56,1029
1745272485427,6C1DEBA3FFAC,-57,-41,-26,35,6C1DEBA09A56,1030
1745272485480,6C1DEBA3FFAC,-62,-27,-8,15,6C1DEBA09A56,1031
1745272485528,6C1DEBA3FFAC,-62,-34,-12,11,6C1DEBA09A56,1032
1745272485576,6C1DEBA3FFAC,-61,-30,-23,23,6C1DEBA09A56,1033
1745272485630,6C1DEBA3FFAC,-60,-30,-14,17,6C1DEBA09A56,1034
1745272485678,6C1DEBA3FFAC,-63,-43,44,18,6C1DEBA09A56,1035
1745272485726,6C1DEBA3FFAC,-61,-42,-36,23,6C1DEBA09A56,1036
1745272485780,6C1DEBA3FFAC,-68,-16,5,3,6C1DEBA09A56,1037
1745272485827,6C1DEBA3FFAC,-65,-17,8,36,6C1DEBA09A56,1038
1745272485930,6C1DEBA3FFAC,-61,-12,8,29,6C1DEBA09A56,1040
1745272485977,6C1DEBA3FFAC,-55,-36,-9,31,6C1DEBA09A56,1041
1745272486026,6C1DEBA3FFAC,-66,-26,28,3,6C1DEBA09A56,1042
1745272486080,6C1DEBA3FFAC,-67,-29,-12,25,6C1DEBA09A56,1043
1745272486127,6C1DEBA3FFAC,-62,-46,-19,13,6C1DEBA09A56,1044
1745272486176,6C1DEBA3FFAC,-62,-48,-21,14,6C1DEBA09A56,1045
1745272486230,6C1DEBA3FFAC,-71,-22,10,25,6C1DEBA09A56,1046
1745272486277,6C1DEBA3FFAC,-60,-25,21,33,6C1DEBA09A56,1047
1745272486326,6C1DEBA3FFAC,-63,-41,-2,27,6C1DEBA09A56,1048
1745272486380,6C1DEBA3FFAC,-72,-4,7,22,6C1DEBA09A56,1049
1745272486427,6C1DEBA3FFAC,-74,-37,4,9,6C1DEBA09A56,1050
1745272486481,6C1DEBA3FFAC,-74,-33,-12,30,6C1DEBA09A56,1051
1745272486528,6C1DEBA3FFAC,-77,-34,12,22,6C1DEBA09A56,1052
1745272486577,6C1DEBA3FFAC,-64,-37,-10,4,6C1DEBA09A56,1053
1745272486630,6C1DEBA3FFAC,-67,-35,-14,14,6C1DEBA09A56,1054
1745272486677,6C1DEBA3FFAC,-65,-25,7,25,6C1DEBA09A56,1055
1745272486726,6C1DEBA3FFAC,-76,-30,4,2,6C1DEBA09A56,1056
1745272486780,6C1DEBA3FFAC,-70,-23,19,17,6C1DEBA09A56,1057
1745272486827,6C1DEBA3FFAC,-69,-40,34,9,6C1DEBA09A56,1058
1745272486876,6C1DEBA3FFAC,-74,-75,73,36,6C1DEBA09A56,1059
1745272486930,6C1DEBA3FFAC,-72,-75,-42,14,6C1DEBA09A56,1060
1745272486977,6C1DEBA3FFAC,-69,-20,24,6,6C1DEBA09A56,1061
1745272487026,6C1DEBA3FFAC,-62,-31,11,3,6C1DEBA09A56,1062
1745272487080,6C1DEBA3FFAC,-65,-39,8,7,6C1DEBA09A56,1063
1745272487127,6C1DEBA3FFAC,-63,-29,3,12,6C1DEBA09A56,1064
1745272487176,6C1DEBA3FFAC,-58,-22,0,36,6C1DEBA09A56,1065
1745272487230,6C1DEBA3FFAC,-56,-28,-2,35,6C1DEBA09A56,1066
1745272487277,6C1DEBA3FFAC,-79,-54,0,14,6C1DEBA09A56,1067
1745272487326,6C1DEBA3FFAC,-57,-33,-11,23,6C1DEBA09A56,1068
1745272487380,6C1DEBA3FFAC,-66,-37,13,2,6C1DEBA09A56,1069
1745272487427,6C1DEBA3FFAC,-62,-29,20,28,6C1DEBA09A56,1070
1745272487481,6C1DEBA3FFAC,-79,-27,21,0,6C1DEBA09A56,1071
1745272487528,6C1DEBA3FFAC,-59,-34,0,30,6C1DEBA09A56,1072
1745272487576,6C1DEBA3FFAC,-55,-37,0,34,6C1DEBA09A56,1073
1745272487630,6C1DEBA3FFAC,-74,-29,-1,12,6C1DEBA09A56,1074
1745272487677,6C1DEBA3FFAC,-67,-36,-29,10,6C1DEBA09A56,1075
1745272487725,6C1DEBA3FFAC,-67,-34,0,0,6C1DEBA09A56,1076
1745272487780,6C1DEBA3FFAC,-56,-41,-3,32,6C1DEBA09A56,1077
1745272487827,6C1DEBA3FFAC,-64,-67,-35,16,6C1DEBA09A56,1078
1745272487876,6C1DEBA3FFAC,-60,-37,16,36,6C1DEBA09A56,1079
1745272487930,6C1DEBA3FFAC,-78,-45,-32,1,6C1DEBA09A56,1080
1745272487977,6C1DEBA3FFAC,-65,-22,8,34,6C1DEBA09A56,1081
1745272488026,6C1DEBA3FFAC,-67,-38,-11,13,6C1DEBA09A56,1082
1745272488080,6C1DEBA3FFAC,-56,-33,22,28,6C1DEBA09A56,1083
1745272488127,6C1DEBA3FFAC,-61,-37,1,33,6C1DEBA09A56,1084
1745272488176,6C1DEBA3FFAC,-71,-34,-9,24,6C1DEBA09A56,1085
1745272488230,6C1DEBA3FFAC,-65,-42,7,14,6C1DEBA09A56,1086
1745272488277,6C1DEBA3FFAC,-72,75,-26,0,6C1DEBA09A56,1087
1745272488326,6C1DEBA3FFAC,-65,-38,10,22,6C1DEBA09A56,1088
1745272488380,6C1DEBA3FFAC,-60,-30,0,28,6C1DEBA09A56,1089
1745272488427,6C1DEBA3FFAC,-65,-26,21,11,6C1DEBA09A56,1090
1745272488481,6C1DEBA3FFAC,-61,-36,-6,31,6C1DEBA09A56,1091
1745272488528,6C1DEBA3FFAC,-67,-29,10,7,6C1DEBA09A56,1092
1745272488576,6C1DEBA3FFAC,-63,-40,3,12,6C1DEBA09A56,1093
1745272488630,6C1DEBA3FFAC,-60,-35,14,19,6C1DEBA09A56,1094
1745272488677,6C1DEBA3FFAC,-67,-34,7,21,6C1DEBA09A56,1095
1745272488730,6C1DEBA3FFAC,-63,-43,-12,34,6C1DEBA09A56,1096
1745272488778,6C1DEBA3FFAC,-64,-31,0,2,6C1DEBA09A56,1097
1745272488826,6C1DEBA3FFAC,-73,-55,-35,23,6C1DEBA09A56,1098
1745272488879,6C1DEBA3FFAC,-72,-75,59,13,6C1DEBA09A56,1099
1745272488927,6C1DEBA3FFAC,-68,-9,-20,4,6C1DEBA09A56,1100
1745272489030,6C1DEBA3FFAC,-63,-38,10,30,6C1DEBA09A56,1102
1745272489125,6C1DEBA3FFAC,-66,-21,5,25,6C1DEBA09A56,1104
1745272489180,6C1DEBA3FFAC,-65,-40,54,1,6C1DEBA09A56,1105
1745272489227,6C1DEBA3FFAC,-65,-13,4,5,6C1DEBA09A56,1106
1745272489275,6C1DEBA3FFAC,-55,-41,22,25,6C1DEBA09A56,1107
1745272489330,6C1DEBA3FFAC,-65,-34,-2,19,6C1DEBA09A56,1108
1745272489377,6C1DEBA3FFAC,-60,-42,27,10,6C1DEBA09A56,1109
1745272489425,6C1DEBA3FFAC,-67,-36,31,12,6C1DEBA09A56,1110
1745272489479,6C1DEBA3FFAC,-64,-65,-29,34,6C1DEBA09A56,1111
1745272489526,6C1DEBA3FFAC,-77,-42,-20,19,6C1DEBA09A56,1112
1745272489580,6C1DEBA3FFAC,-74,-28,-13,2,6C1DEBA09A56,1113
1745272489627,6C1DEBA3FFAC,-65,-7,-5,11,6C1DEBA09A56,1114
1745272489675,6C1DEBA3FFAC,-59,-64,41,33,6C1DEBA09A56,1115
1745272489729,6C1DEBA3FFAC,-61,-23,6,28,6C1DEBA09A56,1116
1745272489777,6C1DEBA3FFAC,-66,-22,13,36,6C1DEBA09A56,1117
1745272489825,6C1DEBA3FFAC,-61,-37,0,32,6C1DEBA09A56,1118
1745272489879,6C1DEBA3FFAC,-70,-36,19,3,6C1DEBA09A56,1119
1745272489927,6C1DEBA3FFAC,-67,-28,26,10,6C1DEBA09A56,1120
1745272489975,6C1DEBA3FFAC,-70,-23,23,6,6C1DEBA09A56,1121
1745272490030,6C1DEBA3FFAC,-66,-43,3,12,6C1DEBA09A56,1122
1745272490077,6C1DEBA3FFAC,-60,-36,-17,21,6C1DEBA09A56,1123
1745272490130,6C1DEBA3FFAC,-53,-55,-40,36,6C1DEBA09A56,1124
1745272490178,6C1DEBA3FFAC,-59,-54,-31,32,6C1DEBA09A56,1125
1745272490226,6C1DEBA3FFAC,-61,-28,-11,7,6C1DEBA09A56,1126
1745272490280,6C1DEBA3FFAC,-55,-33,2,35,6C1DEBA09A56,1127
1745272490327,6C1DEBA3FFAC,-60,-42,1,33,6C1DEBA09A56,1128
1745272490376,6C1DEBA3FFAC,-79,-42,-10,6,6C1DEBA09A56,1129
1745272490430,6C1DEBA3FFAC,-71,-29,10,6,6C1DEBA09A56,1130
1745272490482,6C1DEBA3FFAC,-63,-44,-28,34,6C1DEBA09A56,1131
1745272490529,6C1DEBA3FFAC,-72,-26,-21,20,6C1DEBA09A56,1132
1745272490577,6C1DEBA3FFAC,-57,-69,-28,33,6C1DEBA09A56,1133
1745272490626,6C1DEBA3FFAC,-55,-69,-18,33,6C1DEBA09A56,1134
1745272490680,6C1DEBA3FFAC,-63,-46,-20,11,6C1DEBA09A56,1135
1745272490727,6C1DEBA3FFAC,-67,-13,-1,6,6C1DEBA09A56,1136
1745272490776,6C1DEBA3FFAC,-61,-26,5,36,6C1DEBA09A56,1137
1745272490830,6C1DEBA3FFAC,-60,-19,0,19,6C1DEBA09A56,1138
1745272490877,6C1DEBA3FFAC,-65,-19,4,12,6C1DEBA09A56,1139
1745272490926,6C1DEBA3FFAC,-63,-29,7,5,6C1DEBA09A56,1140
1745272490980,6C1DEBA3FFAC,-65,-31,13,6,6C1DEBA09A56,1141
1745272491027,6C1DEBA3FFAC,-58,-22,12,32,6C1DEBA09A56,1142
1745272491076,6C1DEBA3FFAC,-59,-22,9,30,6C1DEBA09A56,1143
1745272491130,6C1DEBA3FFAC,-67,-29,8,20,6C1DEBA09A56,1144
1745272491177,6C1DEBA3FFAC,-63,-16,22,5,6C1DEBA09A56,1145
1745272491230,6C1DEBA3FFAC,-63,-13,23,20,6C1DEBA09A56,1146
1745272491278,6C1DEBA3FFAC,-63,-20,25,20,6C1DEBA09A56,1147
1745272491326,6C1DEBA3FFAC,-59,-28,0,3,6C1DEBA09A56,1148
1745272491380,6C1DEBA3FFAC,-65,-27,20,31,6C1DEBA09A56,1149
1745272491427,6C1DEBA3FFAC,-60,-26,-35,1,6C1DEBA09A56,1150
1745272491481,6C1DEBA3FFAC,-57,-7,13,20,6C1DEBA09A56,1151
1745272491528,6C1DEBA3FFAC,-61,49,-22,18,6C1DEBA09A56,1152
1745272491576,6C1DEBA3FFAC,-59,-26,-34,6,6C1DEBA09A56,1153
1745272491630,6C1DEBA3FFAC,-64,-21,1,14,6C1DEBA09A56,1154
1745272491677,6C1DEBA3FFAC,-61,0,16,27,6C1DEBA09A56,1155
1745272491725,6C1DEBA3FFAC,-61,-8,4,10,6C1DEBA09A56,1156
1745272491780,6C1DEBA3FFAC,-57,-8,6,12,6C1DEBA09A56,1157
1745272491827,6C1DEBA3FFAC,-56,-30,35,10,6C1DEBA09A56,1158
1745272491876,6C1DEBA3FFAC,-57,0,1,26,6C1DEBA09A56,1159
1745272491930,6C1DEBA3FFAC,-63,-14,1,12,6C1DEBA09A56,1160
1745272491977,6C1DEBA3FFAC,-56,-13,7,20,6C1DEBA09A56,1161
1745272492025,6C1DEBA3FFAC,-55,-30,52,12,6C1DEBA09A56,1162
1745272492080,6C1DEBA3FFAC,-82,-21,-21,3,6C1DEBA09A56,1163
1745272492127,6C1DEBA3FFAC,-64,-17,-25,15,6C1DEBA09A56,1164
1745272492180,6C1DEBA3FFAC,-83,0,10,8,6C1DEBA09A56,1165
1745272492228,6C1DEBA3FFAC,-58,-44,42,35,6C1DEBA09A56,1166
1745272492276,6C1DEBA3FFAC,-77,-28,-31,20,6C1DEBA09A56,1167
1745272492329,6C1DEBA3FFAC,-68,-2,-8,33,6C1DEBA09A56,1168
1745272492377,6C1DEBA3FFAC,-72,-7,34,6,6C1DEBA09A56,1169
1745272492425,6C1DEBA3FFAC,-70,-8,24,10,6C1DEBA09A56,1170
1745272492479,6C1DEBA3FFAC,-69,-8,-1,9,6C1DEBA09A56,1171
1745272492526,6C1DEBA3FFAC,-63,-5,-25,20,6C1DEBA09A56,1172
1745272492579,6C1DEBA3FFAC,-59,-21,-18,27,6C1DEBA09A56,1173
1745272492627,6C1DEBA3FFAC,-62,-3,23,20,6C1DEBA09A56,1174
1745272492730,6C1DEBA3FFAC,-64,-12,-27,7,6C1DEBA09A56,1176
1745272492777,6C1DEBA3FFAC,-64,2,13,18,6C1DEBA09A56,1177
1745272492825,6C1DEBA3FFAC,-63,-14,8,14,6C1DEBA09A56,1178
1745272492879,6C1DEBA3FFAC,-63,11,8,12,6C1DEBA09A56,1179
1745272492927,6C1DEBA3FFAC,-64,-1,5,4,6C1DEBA09A56,1180
1745272492975,6C1DEBA3FFAC,-59,31,-30,29,6C1DEBA09A56,1181
1745272493030,6C1DEBA3FFAC,-62,-3,14,13,6C1DEBA09A56,1182
1745272493077,6C1DEBA3FFAC,-60,-6,16,26,6C1DEBA09A56,1183
1745272493125,6C1DEBA3FFAC,-66,-20,-1,31,6C1DEBA09A56,1184
1745272493180,6C1DEBA3FFAC,-59,75,40,13,6C1DEBA09A56,1185
1745272493227,6C1DEBA3FFAC,-55,27,40,36,6C1DEBA09A56,1186
1745272493280,6C1DEBA3FFAC,-55,74,33,26,6C1DEBA09A56,1187
1745272493328,6C1DEBA3FFAC,-56,-49,37,30,6C1DEBA09A56,1188
1745272493376,6C1DEBA3FFAC,-65,57,-33,7,6C1DEBA09A56,1189
1745272493429,6C1DEBA3FFAC,-65,19,25,7,6C1DEBA09A56,1190
1745272493483,6C1DEBA3FFAC,-64,9,-3,12,6C1DEBA09A56,1191
1745272493529,6C1DEBA3FFAC,-65,47,39,12,6C1DEBA09A56,1192
1745272493577,6C1DEBA3FFAC,-65,26,17,1,6C1DEBA09A56,1193
1745272493625,6C1DEBA3FFAC,-64,73,36,32,6C1DEBA09A56,1194
1745272493679,6C1DEBA3FFAC,-67,75,67,23,6C1DEBA09A56,1195
1745272493727,6C1DEBA3FFAC,-63,25,-54,24,6C1DEBA09A56,1196
1745272493775,6C1DEBA3FFAC,-62,13,30,24,6C1DEBA09A56,1197
1745272493830,6C1DEBA3FFAC,-62,-34,46,27,6C1DEBA09A56,1198
1745272493878,6C1DEBA3FFAC,-56,21,52,30,6C1DEBA09A56,1199
1745272493926,6C1DEBA3FFAC,-61,17,42,33,6C1DEBA09A56,1200
1745272493980,6C1DEBA3FFAC,-66,15,0,4,6C1DEBA09A56,1201
1745272494028,6C1DEBA3FFAC,-64,7,11,22,6C1DEBA09A56,1202
1745272494076,6C1DEBA3FFAC,-62,7,20,33,6C1DEBA09A56,1203
1745272494129,6C1DEBA3FFAC,-64,11,11,12,6C1DEBA09A56,1204
1745272494177,6C1DEBA3FFAC,-61,71,25,14,6C1DEBA09A56,1205
1745272494225,6C1DEBA3FFAC,-59,35,2,29,6C1DEBA09A56,1206
1745272494279,6C1DEBA3FFAC,-65,24,18,27,6C1DEBA09A56,1207
1745272494327,6C1DEBA3FFAC,-62,41,24,25,6C1DEBA09A56,1208
1745272494375,6C1DEBA3FFAC,-65,-7,7,8,6C1DEBA09A56,1209
1745272494429,6C1DEBA3FFAC,-69,11,-4,10,6C1DEBA09A56,1210
1745272494483,6C1DEBA3FFAC,-62,-9,-32,14,6C1DEBA09A56,1211
1745272494529,6C1DEBA3FFAC,-77,38,14,2,6C1DEBA09A56,1212
