Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247149404,6C1DEBA3FFAC,-61,0,-12,26,6C1DEBA09A70,7792
1742247149460,6C1DEBA3FFAC,-58,1,-11,33,6C1DEBA09A70,7793
1742247149503,6C1DEBA3FFAC,-69,1,-13,16,6C1DEBA09A70,7794
1742247149599,6C1DEBA3FFAC,-66,0,-14,18,6C1DEBA09A70,7796
1742247149655,6C1DEBA3FFAC,-62,2,-12,12,6C1DEBA09A70,7797
1742247149701,6C1DEBA3FFAC,-59,2,-12,25,6C1DEBA09A70,7798
1742247149750,6C1DEBA3FFAC,-59,2,-12,6,6C1DEBA09A70,7799
1742247149804,6C1DEBA3FFAC,-56,-1,-14,30,6C1DEBA09A70,7800
1742247149850,6C1DEBA3FFAC,-61,-1,-14,26,6C1DEBA09A70,7801
1742247149899,6C1DEBA3FFAC,-58,-1,-14,6,6C1DEBA09A70,7802
1742247149953,6C1DEBA3FFAC,-57,-4,-16,30,6C1DEBA09A70,7803
1742247150000,6C1DEBA3FFAC,-63,-2,-14,12,6C1DEBA09A70,7804
1742247150054,6C1DEBA3FFAC,-56,0,-12,34,6C1DEBA09A70,7805
1742247150100,6C1DEBA3FFAC,-67,0,-13,18,6C1DEBA09A70,7806
1742247150149,6C1DEBA3FFAC,-67,-1,-14,18,6C1DEBA09A70,7807
1742247150204,6C1DEBA3FFAC,-59,-1,-14,24,6C1DEBA09A70,7808
1742247150250,6C1DEBA3FFAC,-66,-1,-15,17,6C1DEBA09A70,7809
1742247150299,6C1DEBA3FFAC,-57,0,-14,10,6C1DEBA09A70,7810
1742247150353,6C1DEBA3FFAC,-59,-3,-10,11,6C1DEBA09A70,7811
1742247150400,6C1DEBA3FFAC,-56,-2,-11,8,6C1DEBA09A70,7812
1742247150456,6C1DEBA3FFAC,-67,-2,-12,18,6C1DEBA09A70,7813
1742247150500,6C1DEBA3FFAC,-67,-2,-13,15,6C1DEBA09A70,7814
1742247150549,6C1DEBA3FFAC,-65,-3,-14,21,6C1DEBA09A70,7815
1742247150604,6C1DEBA3FFAC,-62,-1,-12,12,6C1DEBA09A70,7816
1742247150650,6C1DEBA3FFAC,-56,0,-11,36,6C1DEBA09A70,7817
1742247150699,6C1DEBA3FFAC,-66,0,-10,14,6C1DEBA09A70,7818
1742247150754,6C1DEBA3FFAC,-59,2,-9,32,6C1DEBA09A70,7819
1742247150800,6C1DEBA3FFAC,-63,3,-8,13,6C1DEBA09A70,7820
1742247150849,6C1DEBA3FFAC,-61,3,-8,5,6C1DEBA09A70,7821
1742247150904,6C1DEBA3FFAC,-65,1,-10,19,6C1DEBA09A70,7822
1742247150950,6C1DEBA3FFAC,-59,1,-11,27,6C1DEBA09A70,7823
1742247150999,6C1DEBA3FFAC,-60,-3,-8,11,6C1DEBA09A70,7824
1742247151054,6C1DEBA3FFAC,-59,-3,-8,28,6C1DEBA09A70,7825
1742247151100,6C1DEBA3FFAC,-65,-3,-8,4,6C1DEBA09A70,7826
1742247151149,6C1DEBA3FFAC,-70,-3,-7,3,6C1DEBA09A70,7827
1742247151204,6C1DEBA3FFAC,-57,-1,-5,36,6C1DEBA09A70,7828
1742247151250,6C1DEBA3FFAC,-68,-1,-5,1,6C1DEBA09A70,7829
1742247151299,6C1DEBA3FFAC,-56,0,-4,9,6C1DEBA09A70,7830
1742247151353,6C1DEBA3FFAC,-56,2,-5,8,6C1DEBA09A70,7831
1742247151401,6C1DEBA3FFAC,-56,3,-4,35,6C1DEBA09A70,7832
1742247151456,6C1DEBA3FFAC,-60,4,-3,32,6C1DEBA09A70,7833
1742247151500,6C1DEBA3FFAC,-67,4,-2,1,6C1DEBA09A70,7834
1742247151550,6C1DEBA3FFAC,-56,4,-3,7,6C1DEBA09A70,7835
1742247151603,6C1DEBA3FFAC,-70,4,-5,16,6C1DEBA09A70,7836
1742247151650,6C1DEBA3FFAC,-59,5,-4,33,6C1DEBA09A70,7837
1742247151699,6C1DEBA3FFAC,-57,3,-5,29,6C1DEBA09A70,7838
1742247151753,6C1DEBA3FFAC,-58,5,-4,35,6C1DEBA09A70,7839
1742247151800,6C1DEBA3FFAC,-61,4,-5,26,6C1DEBA09A70,7840
1742247151849,6C1DEBA3FFAC,-61,2,-6,26,6C1DEBA09A70,7841
1742247151904,6C1DEBA3FFAC,-58,4,-5,36,6C1DEBA09A70,7842
1742247151950,6C1DEBA3FFAC,-65,2,-7,19,6C1DEBA09A70,7843
1742247151999,6C1DEBA3FFAC,-63,2,-7,15,6C1DEBA09A70,7844
1742247152053,6C1DEBA3FFAC,-55,3,-6,9,6C1DEBA09A70,7845
1742247152100,6C1DEBA3FFAC,-57,5,-5,34,6C1DEBA09A70,7846
1742247152149,6C1DEBA3FFAC,-57,1,-7,30,6C1DEBA09A70,7847
1742247152203,6C1DEBA3FFAC,-61,2,-6,32,6C1DEBA09A70,7848
1742247152299,6C1DEBA3FFAC,-59,1,-7,28,6C1DEBA09A70,7850
1742247152353,6C1DEBA3FFAC,-68,1,-6,3,6C1DEBA09A70,7851
1742247152400,6C1DEBA3FFAC,-68,1,-5,2,6C1DEBA09A70,7852
1742247152456,6C1DEBA3FFAC,-68,1,-6,16,6C1DEBA09A70,7853
1742247152500,6C1DEBA3FFAC,-65,2,-6,14,6C1DEBA09A70,7854
1742247152604,6C1DEBA3FFAC,-58,2,-6,6,6C1DEBA09A70,7856
1742247152650,6C1DEBA3FFAC,-69,2,-5,3,6C1DEBA09A70,7857
1742247152700,6C1DEBA3FFAC,-60,3,-5,33,6C1DEBA09A70,7858
1742247152754,6C1DEBA3FFAC,-63,1,-2,21,6C1DEBA09A70,7859
1742247152800,6C1DEBA3FFAC,-57,2,-1,34,6C1DEBA09A70,7860
1742247152849,6C1DEBA3FFAC,-56,2,-1,7,6C1DEBA09A70,7861
1742247152904,6C1DEBA3FFAC,-62,3,-1,13,6C1DEBA09A70,7862
1742247152950,6C1DEBA3FFAC,-65,3,-1,14,6C1DEBA09A70,7863
1742247152999,6C1DEBA3FFAC,-63,3,-1,4,6C1DEBA09A70,7864
1742247153054,6C1DEBA3FFAC,-69,3,-1,2,6C1DEBA09A70,7865
1742247153100,6C1DEBA3FFAC,-57,4,0,34,6C1DEBA09A70,7866
1742247153150,6C1DEBA3FFAC,-56,4,-1,7,6C1DEBA09A70,7867
1742247153204,6C1DEBA3FFAC,-57,5,0,35,6C1DEBA09A70,7868
1742247153250,6C1DEBA3FFAC,-60,4,-1,22,6C1DEBA09A70,7869
1742247153299,6C1DEBA3FFAC,-64,2,-3,19,6C1DEBA09A70,7870
1742247153354,6C1DEBA3FFAC,-61,2,-4,5,6C1DEBA09A70,7871
1742247153400,6C1DEBA3FFAC,-68,2,-3,2,6C1DEBA09A70,7872
1742247153456,6C1DEBA3FFAC,-63,1,-5,21,6C1DEBA09A70,7873
1742247153501,6C1DEBA3FFAC,-61,2,-4,32,6C1DEBA09A70,7874
1742247153550,6C1DEBA3FFAC,-61,4,-2,12,6C1DEBA09A70,7875
1742247153604,6C1DEBA3FFAC,-59,6,-1,32,6C1DEBA09A70,7876
1742247153650,6C1DEBA3FFAC,-65,5,-3,18,6C1DEBA09A70,7877
1742247153699,6C1DEBA3FFAC,-65,5,-3,1,6C1DEBA09A70,7878
1742247153753,6C1DEBA3FFAC,-57,8,-5,31,6C1DEBA09A70,7879
1742247153800,6C1DEBA3FFAC,-66,7,-6,18,6C1DEBA09A70,7880
1742247153854,6C1DEBA3FFAC,-71,6,-8,16,6C1DEBA09A70,7881
1742247153901,6C1DEBA3FFAC,-59,8,-7,32,6C1DEBA09A70,7882
1742247153950,6C1DEBA3FFAC,-55,8,-6,9,6C1DEBA09A70,7883
1742247154003,6C1DEBA3FFAC,-66,8,-7,18,6C1DEBA09A70,7884
1742247154050,6C1DEBA3FFAC,-61,6,-9,22,6C1DEBA09A70,7885
1742247154099,6C1DEBA3FFAC,-56,4,-10,29,6C1DEBA09A70,7886
1742247154153,6C1DEBA3FFAC,-67,4,-9,1,6C1DEBA09A70,7887
1742247154200,6C1DEBA3FFAC,-57,3,-11,23,6C1DEBA09A70,7888
1742247154249,6C1DEBA3FFAC,-60,0,-8,22,6C1DEBA09A70,7889
1742247154303,6C1DEBA3FFAC,-60,1,-7,12,6C1DEBA09A70,7890
1742247154350,6C1DEBA3FFAC,-58,3,-6,24,6C1DEBA09A70,7891
1742247154404,6C1DEBA3FFAC,-59,4,-5,34,6C1DEBA09A70,7892
1742247154460,6C1DEBA3FFAC,-63,4,-5,14,6C1DEBA09A70,7893
1742247154504,6C1DEBA3FFAC,-57,2,-5,28,6C1DEBA09A70,7894
1742247154550,6C1DEBA3FFAC,-63,-2,-2,21,6C1DEBA09A70,7895
1742247154604,6C1DEBA3FFAC,-82,-2,-2,2,6C1DEBA09A70,7896
1742247154650,6C1DEBA3FFAC,-56,1,-3,8,6C1DEBA09A70,7897
1742247154754,6C1DEBA3FFAC,-56,2,-4,8,6C1DEBA09A70,7899
1742247154801,6C1DEBA3FFAC,-55,3,-4,9,6C1DEBA09A70,7900
1742247154850,6C1DEBA3FFAC,-56,3,-4,10,6C1DEBA09A70,7901
1742247154903,6C1DEBA3FFAC,-59,3,-4,27,6C1DEBA09A70,7902
1742247154950,6C1DEBA3FFAC,-61,3,-5,17,6C1DEBA09A70,7903
1742247155004,6C1DEBA3FFAC,-62,4,-4,33,6C1DEBA09A70,7904
1742247155050,6C1DEBA3FFAC,-58,4,-5,7,6C1DEBA09A70,7905
1742247155099,6C1DEBA3FFAC,-67,4,-5,0,6C1DEBA09A70,7906
1742247155204,6C1DEBA3FFAC,-60,3,-5,10,6C1DEBA09A70,7908
1742247155250,6C1DEBA3FFAC,-59,3,-6,7,6C1DEBA09A70,7909
1742247155300,6C1DEBA3FFAC,-59,2,-6,8,6C1DEBA09A70,7910
1742247155354,6C1DEBA3FFAC,-69,2,-4,1,6C1DEBA09A70,7911
1742247155400,6C1DEBA3FFAC,-62,2,-6,28,6C1DEBA09A70,7912
1742247155456,6C1DEBA3FFAC,-59,3,-7,24,6C1DEBA09A70,7913
1742247155501,6C1DEBA3FFAC,-66,3,-6,2,6C1DEBA09A70,7914
1742247155550,6C1DEBA3FFAC,-66,3,-5,1,6C1DEBA09A70,7915
1742247155604,6C1DEBA3FFAC,-64,3,-6,33,6C1DEBA09A70,7916
1742247155650,6C1DEBA3FFAC,-64,3,-7,26,6C1DEBA09A70,7917
1742247155699,6C1DEBA3FFAC,-64,3,-6,3,6C1DEBA09A70,7918
1742247155754,6C1DEBA3FFAC,-62,3,-7,26,6C1DEBA09A70,7919
1742247155800,6C1DEBA3FFAC,-61,4,-7,14,6C1DEBA09A70,7920
1742247155849,6C1DEBA3FFAC,-61,3,-6,16,6C1DEBA09A70,7921
1742247155904,6C1DEBA3FFAC,-60,4,-5,12,6C1DEBA09A70,7922
1742247155950,6C1DEBA3FFAC,-56,5,-4,9,6C1DEBA09A70,7923
1742247155999,6C1DEBA3FFAC,-62,7,-6,32,6C1DEBA09A70,7924
1742247156054,6C1DEBA3FFAC,-61,7,-5,12,6C1DEBA09A70,7925
1742247156100,6C1DEBA3FFAC,-61,7,-4,13,6C1DEBA09A70,7926
1742247156149,6C1DEBA3FFAC,-64,7,-4,15,6C1DEBA09A70,7927
1742247156203,6C1DEBA3FFAC,-60,7,-5,31,6C1DEBA09A70,7928
1742247156250,6C1DEBA3FFAC,-66,6,-4,15,6C1DEBA09A70,7929
1742247156299,6C1DEBA3FFAC,-61,2,-5,33,6C1DEBA09A70,7930
1742247156403,6C1DEBA3FFAC,-63,4,-4,11,6C1DEBA09A70,7932
1742247156461,6C1DEBA3FFAC,-70,4,-5,4,6C1DEBA09A70,7933
1742247156551,6C1DEBA3FFAC,-58,4,-5,26,6C1DEBA09A70,7935
1742247156599,6C1DEBA3FFAC,-64,4,-4,1,6C1DEBA09A70,7936
1742247156653,6C1DEBA3FFAC,-64,5,-3,10,6C1DEBA09A70,7937
1742247156749,6C1DEBA3FFAC,-60,5,-3,31,6C1DEBA09A70,7939
1742247156803,6C1DEBA3FFAC,-55,6,-2,20,6C1DEBA09A70,7940
1742247156850,6C1DEBA3FFAC,-63,7,-2,1,6C1DEBA09A70,7941
1742247156899,6C1DEBA3FFAC,-57,9,-1,32,6C1DEBA09A70,7942
1742247156953,6C1DEBA3FFAC,-64,9,0,29,6C1DEBA09A70,7943
1742247157000,6C1DEBA3FFAC,-60,10,0,1,6C1DEBA09A70,7944
1742247157054,6C1DEBA3FFAC,-64,10,0,27,6C1DEBA09A70,7945
1742247157100,6C1DEBA3FFAC,-57,11,1,23,6C1DEBA09A70,7946
1742247157149,6C1DEBA3FFAC,-64,11,-1,1,6C1DEBA09A70,7947
1742247157203,6C1DEBA3FFAC,-60,11,-1,13,6C1DEBA09A70,7948
1742247157250,6C1DEBA3FFAC,-74,11,-2,6,6C1DEBA09A70,7949
1742247157304,6C1DEBA3FFAC,-60,11,-4,24,6C1DEBA09A70,7950
1742247157350,6C1DEBA3FFAC,-58,11,-4,27,6C1DEBA09A70,7951
1742247157399,6C1DEBA3FFAC,-60,13,-6,16,6C1DEBA09A70,7952
1742247157455,6C1DEBA3FFAC,-60,14,-6,31,6C1DEBA09A70,7953
1742247157500,6C1DEBA3FFAC,-60,15,-5,32,6C1DEBA09A70,7954
1742247157554,6C1DEBA3FFAC,-56,15,-5,10,6C1DEBA09A70,7955
1742247157600,6C1DEBA3FFAC,-56,15,-6,32,6C1DEBA09A70,7956
1742247157650,6C1DEBA3FFAC,-57,16,-7,34,6C1DEBA09A70,7957
1742247157704,6C1DEBA3FFAC,-60,15,-8,9,6C1DEBA09A70,7958
1742247157750,6C1DEBA3FFAC,-60,15,-8,4,6C1DEBA09A70,7959
1742247157799,6C1DEBA3FFAC,-63,15,-8,8,6C1DEBA09A70,7960
1742247157854,6C1DEBA3FFAC,-56,15,-7,5,6C1DEBA09A70,7961
1742247157900,6C1DEBA3FFAC,-57,16,-7,10,6C1DEBA09A70,7962
1742247157949,6C1DEBA3FFAC,-62,15,-6,9,6C1DEBA09A70,7963
1742247158004,6C1DEBA3FFAC,-56,16,-4,28,6C1DEBA09A70,7964
1742247158050,6C1DEBA3FFAC,-61,16,-3,10,6C1DEBA09A70,7965
1742247158099,6C1DEBA3FFAC,-57,17,-3,12,6C1DEBA09A70,7966
1742247158154,6C1DEBA3FFAC,-60,19,-6,32,6C1DEBA09A70,7967
1742247158201,6C1DEBA3FFAC,-60,19,-4,0,6C1DEBA09A70,7968
1742247158250,6C1DEBA3FFAC,-52,20,-5,30,6C1DEBA09A70,7969
1742247158304,6C1DEBA3FFAC,-57,20,-4,24,6C1DEBA09A70,7970
1742247158350,6C1DEBA3FFAC,-55,21,-4,29,6C1DEBA09A70,7971
1742247158400,6C1DEBA3FFAC,-59,21,-6,16,6C1DEBA09A70,7972
1742247158456,6C1DEBA3FFAC,-56,22,-7,30,6C1DEBA09A70,7973
1742247158500,6C1DEBA3FFAC,-68,23,-6,33,6C1DEBA09A70,7974
1742247158554,6C1DEBA3FFAC,-56,22,-5,12,6C1DEBA09A70,7975
1742247158600,6C1DEBA3FFAC,-57,23,-5,35,6C1DEBA09A70,7976
1742247158649,6C1DEBA3FFAC,-60,22,-4,11,6C1DEBA09A70,7977
1742247158703,6C1DEBA3FFAC,-63,22,-5,4,6C1DEBA09A70,7978
1742247158750,6C1DEBA3FFAC,-76,22,-5,7,6C1DEBA09A70,7979
1742247158804,6C1DEBA3FFAC,-60,22,-5,27,6C1DEBA09A70,7980
1742247158851,6C1DEBA3FFAC,-72,21,-5,17,6C1DEBA09A70,7981
1742247158900,6C1DEBA3FFAC,-66,21,-6,3,6C1DEBA09A70,7982
1742247158953,6C1DEBA3FFAC,-55,21,-6,29,6C1DEBA09A70,7983
1742247159000,6C1DEBA3FFAC,-68,21,-5,20,6C1DEBA09A70,7984
1742247159054,6C1DEBA3FFAC,-60,21,-5,22,6C1DEBA09A70,7985
1742247159101,6C1DEBA3FFAC,-67,21,-4,18,6C1DEBA09A70,7986
1742247159150,6C1DEBA3FFAC,-72,21,-4,10,6C1DEBA09A70,7987
1742247159204,6C1DEBA3FFAC,-63,21,-3,16,6C1DEBA09A70,7988
1742247159251,6C1DEBA3FFAC,-70,21,-3,10,6C1DEBA09A70,7989
1742247159300,6C1DEBA3FFAC,-55,21,-3,30,6C1DEBA09A70,7990
1742247159354,6C1DEBA3FFAC,-55,21,-2,34,6C1DEBA09A70,7991
1742247159401,6C1DEBA3FFAC,-56,21,-2,24,6C1DEBA09A70,7992
1742247159456,6C1DEBA3FFAC,-55,22,-1,34,6C1DEBA09A70,7993
1742247159501,6C1DEBA3FFAC,-71,21,-2,6,6C1DEBA09A70,7994
1742247159550,6C1DEBA3FFAC,-61,21,-2,36,6C1DEBA09A70,7995
1742247159604,6C1DEBA3FFAC,-60,21,-1,22,6C1DEBA09A70,7996
1742247159651,6C1DEBA3FFAC,-55,21,-1,31,6C1DEBA09A70,7997
1742247159699,6C1DEBA3FFAC,-60,21,0,22,6C1DEBA09A70,7998
1742247159754,6C1DEBA3FFAC,-76,21,-1,10,6C1DEBA09A70,7999
1742247159801,6C1DEBA3FFAC,-75,20,0,2,6C1DEBA09A70,8000
1742247159849,6C1DEBA3FFAC,-56,20,0,32,6C1DEBA09A70,8001
1742247159904,6C1DEBA3FFAC,-75,20,1,2,6C1DEBA09A70,8002
1742247159950,6C1DEBA3FFAC,-55,20,1,28,6C1DEBA09A70,8003
1742247159999,6C1DEBA3FFAC,-80,19,0,4,6C1DEBA09A70,8004
1742247160054,6C1DEBA3FFAC,-60,20,0,19,6C1DEBA09A70,8005
1742247160100,6C1DEBA3FFAC,-55,20,1,32,6C1DEBA09A70,8006
1742247160149,6C1DEBA3FFAC,-65,20,1,12,6C1DEBA09A70,8007
1742247160204,6C1DEBA3FFAC,-69,20,1,8,6C1DEBA09A70,8008
1742247160300,6C1DEBA3FFAC,-76,19,0,5,6C1DEBA09A70,8010
1742247160354,6C1DEBA3FFAC,-63,19,1,12,6C1DEBA09A70,8011
1742247160401,6C1DEBA3FFAC,-58,20,1,19,6C1DEBA09A70,8012
1742247160457,6C1DEBA3FFAC,-60,21,2,18,6C1DEBA09A70,8013
1742247160501,6C1DEBA3FFAC,-60,21,3,17,6C1DEBA09A70,8014
1742247160550,6C1DEBA3FFAC,-56,21,3,25,6C1DEBA09A70,8015
1742247160604,6C1DEBA3FFAC,-56,21,3,35,6C1DEBA09A70,8016
1742247160650,6C1DEBA3FFAC,-59,21,4,19,6C1DEBA09A70,8017
1742247160699,6C1DEBA3FFAC,-70,21,3,0,6C1DEBA09A70,8018
1742247160754,6C1DEBA3FFAC,-60,21,4,16,6C1DEBA09A70,8019
1742247160800,6C1DEBA3FFAC,-55,21,4,33,6C1DEBA09A70,8020
1742247160854,6C1DEBA3FFAC,-56,21,4,26,6C1DEBA09A70,8021
1742247160901,6C1DEBA3FFAC,-55,21,4,33,6C1DEBA09A70,8022
1742247160950,6C1DEBA3FFAC,-79,20,3,3,6C1DEBA09A70,8023
1742247161003,6C1DEBA3FFAC,-55,20,4,34,6C1DEBA09A70,8024
1742247161050,6C1DEBA3FFAC,-58,21,4,20,6C1DEBA09A70,8025
1742247161099,6C1DEBA3FFAC,-71,20,3,6,6C1DEBA09A70,8026
1742247161153,6C1DEBA3FFAC,-60,21,4,18,6C1DEBA09A70,8027
1742247161200,6C1DEBA3FFAC,-61,21,4,21,6C1DEBA09A70,8028
1742247161254,6C1DEBA3FFAC,-57,21,4,25,6C1DEBA09A70,8029
1742247161301,6C1DEBA3FFAC,-60,21,5,19,6C1DEBA09A70,8030
1742247161350,6C1DEBA3FFAC,-57,21,5,25,6C1DEBA09A70,8031
1742247161404,6C1DEBA3FFAC,-61,21,5,17,6C1DEBA09A70,8032
1742247161459,6C1DEBA3FFAC,-68,21,4,6,6C1DEBA09A70,8033
1742247161502,6C1DEBA3FFAC,-56,21,4,28,6C1DEBA09A70,8034
1742247161551,6C1DEBA3FFAC,-59,21,4,22,6C1DEBA09A70,8035
1742247161600,6C1DEBA3FFAC,-59,21,5,15,6C1DEBA09A70,8036
1742247161654,6C1DEBA3FFAC,-52,21,6,34,6C1DEBA09A70,8037
1742247161701,6C1DEBA3FFAC,-66,21,6,9,6C1DEBA09A70,8038
1742247161750,6C1DEBA3FFAC,-75,20,6,0,6C1DEBA09A70,8039
1742247161804,6C1DEBA3FFAC,-60,20,7,12,6C1DEBA09A70,8040
1742247161851,6C1DEBA3FFAC,-66,20,7,9,6C1DEBA09A70,8041
1742247161900,6C1DEBA3FFAC,-58,20,7,22,6C1DEBA09A70,8042
1742247161954,6C1DEBA3FFAC,-61,20,7,17,6C1DEBA09A70,8043
1742247162001,6C1DEBA3FFAC,-60,21,7,14,6C1DEBA09A70,8044
1742247162050,6C1DEBA3FFAC,-60,21,8,20,6C1DEBA09A70,8045
1742247162104,6C1DEBA3FFAC,-55,21,8,35,6C1DEBA09A70,8046
1742247162150,6C1DEBA3FFAC,-65,21,8,7,6C1DEBA09A70,8047
1742247162199,6C1DEBA3FFAC,-65,21,7,9,6C1DEBA09A70,8048
1742247162254,6C1DEBA3FFAC,-55,21,7,23,6C1DEBA09A70,8049
1742247162301,6C1DEBA3FFAC,-70,20,7,5,6C1DEBA09A70,8050
1742247162349,6C1DEBA3FFAC,-74,20,6,4,6C1DEBA09A70,8051
1742247162404,6C1DEBA3FFAC,-61,20,6,16,6C1DEBA09A70,8052
1742247162459,6C1DEBA3FFAC,-59,20,7,18,6C1DEBA09A70,8053
1742247162550,6C1DEBA3FFAC,-69,20,6,5,6C1DEBA09A70,8055
1742247162654,6C1DEBA3FFAC,-55,20,6,32,6C1DEBA09A70,8057
1742247162701,6C1DEBA3FFAC,-55,20,6,35,6C1DEBA09A70,8058
1742247162750,6C1DEBA3FFAC,-59,20,7,13,6C1DEBA09A70,8059
1742247162804,6C1DEBA3FFAC,-55,20,7,32,6C1DEBA09A70,8060
1742247162850,6C1DEBA3FFAC,-55,20,7,23,6C1DEBA09A70,8061
1742247162904,6C1DEBA3FFAC,-67,20,7,10,6C1DEBA09A70,8062
1742247162951,6C1DEBA3FFAC,-61,20,8,11,6C1DEBA09A70,8063
1742247163000,6C1DEBA3FFAC,-72,20,8,1,6C1DEBA09A70,8064
1742247163054,6C1DEBA3FFAC,-65,20,8,9,6C1DEBA09A70,8065
1742247163100,6C1DEBA3FFAC,-55,20,8,30,6C1DEBA09A70,8066
1742247163154,6C1DEBA3FFAC,-64,20,8,17,6C1DEBA09A70,8067
1742247163201,6C1DEBA3FFAC,-70,20,8,6,6C1DEBA09A70,8068
1742247163250,6C1DEBA3FFAC,-66,20,8,16,6C1DEBA09A70,8069
1742247163304,6C1DEBA3FFAC,-56,21,8,28,6C1DEBA09A70,8070
1742247163351,6C1DEBA3FFAC,-54,21,9,34,6C1DEBA09A70,8071
1742247163400,6C1DEBA3FFAC,-62,21,8,10,6C1DEBA09A70,8072
1742247163455,6C1DEBA3FFAC,-54,21,8,34,6C1DEBA09A70,8073
1742247163500,6C1DEBA3FFAC,-61,21,8,12,6C1DEBA09A70,8074
1742247163554,6C1DEBA3FFAC,-62,21,8,8,6C1DEBA09A70,8075
1742247163650,6C1DEBA3FFAC,-69,21,8,3,6C1DEBA09A70,8077
1742247163705,6C1DEBA3FFAC,-57,21,8,32,6C1DEBA09A70,8078
1742247163751,6C1DEBA3FFAC,-68,22,7,3,6C1DEBA09A70,8079
1742247163800,6C1DEBA3FFAC,-56,22,7,24,6C1DEBA09A70,8080
1742247163854,6C1DEBA3FFAC,-55,22,7,26,6C1DEBA09A70,8081
1742247163901,6C1DEBA3FFAC,-63,23,7,2,6C1DEBA09A70,8082
1742247163950,6C1DEBA3FFAC,-60,23,7,14,6C1DEBA09A70,8083
1742247164004,6C1DEBA3FFAC,-70,23,7,4,6C1DEBA09A70,8084
1742247164051,6C1DEBA3FFAC,-59,23,7,15,6C1DEBA09A70,8085
1742247164100,6C1DEBA3FFAC,-54,23,7,22,6C1DEBA09A70,8086
1742247164154,6C1DEBA3FFAC,-62,23,8,0,6C1DEBA09A70,8087
1742247164201,6C1DEBA3FFAC,-66,23,7,3,6C1DEBA09A70,8088
1742247164250,6C1DEBA3FFAC,-69,23,7,9,6C1DEBA09A70,8089
1742247164304,6C1DEBA3FFAC,-54,23,7,30,6C1DEBA09A70,8090
1742247164351,6C1DEBA3FFAC,-61,23,7,13,6C1DEBA09A70,8091
1742247164400,6C1DEBA3FFAC,-56,23,8,21,6C1DEBA09A70,8092
1742247164455,6C1DEBA3FFAC,-60,23,8,16,6C1DEBA09A70,8093
1742247164500,6C1DEBA3FFAC,-54,23,9,21,6C1DEBA09A70,8094
1742247164605,6C1DEBA3FFAC,-55,23,9,21,6C1DEBA09A70,8096
1742247164651,6C1DEBA3FFAC,-58,23,9,34,6C1DEBA09A70,8097
1742247164700,6C1DEBA3FFAC,-60,23,9,16,6C1DEBA09A70,8098
1742247164755,6C1DEBA3FFAC,-63,22,9,0,6C1DEBA09A70,8099
1742247164801,6C1DEBA3FFAC,-52,23,9,23,6C1DEBA09A70,8100
1742247164850,6C1DEBA3FFAC,-66,23,9,4,6C1DEBA09A70,8101
1742247164904,6C1DEBA3FFAC,-53,23,9,25,6C1DEBA09A70,8102
1742247164950,6C1DEBA3FFAC,-63,24,9,1,6C1DEBA09A70,8103
1742247164999,6C1DEBA3FFAC,-65,24,9,3,6C1DEBA09A70,8104
1742247165055,6C1DEBA3FFAC,-53,24,9,24,6C1DEBA09A70,8105
1742247165101,6C1DEBA3FFAC,-55,24,10,19,6C1DEBA09A70,8106
1742247165151,6C1DEBA3FFAC,-63,25,10,1,6C1DEBA09A70,8107
1742247165204,6C1DEBA3FFAC,-61,25,10,13,6C1DEBA09A70,8108
1742247165250,6C1DEBA3FFAC,-55,25,10,29,6C1DEBA09A70,8109
1742247165305,6C1DEBA3FFAC,-59,25,10,33,6C1DEBA09A70,8110
1742247165351,6C1DEBA3FFAC,-55,25,11,19,6C1DEBA09A70,8111
1742247165400,6C1DEBA3FFAC,-57,25,10,34,6C1DEBA09A70,8112
1742247165456,6C1DEBA3FFAC,-53,25,10,26,6C1DEBA09A70,8113
1742247165500,6C1DEBA3FFAC,-61,25,10,13,6C1DEBA09A70,8114
1742247165554,6C1DEBA3FFAC,-52,26,10,23,6C1DEBA09A70,8115
1742247165601,6C1DEBA3FFAC,-55,26,10,29,6C1DEBA09A70,8116
1742247165650,6C1DEBA3FFAC,-55,26,10,30,6C1DEBA09A70,8117
1742247165705,6C1DEBA3FFAC,-65,26,10,11,6C1DEBA09A70,8118
1742247165751,6C1DEBA3FFAC,-61,25,10,12,6C1DEBA09A70,8119
1742247165800,6C1DEBA3FFAC,-58,25,10,17,6C1DEBA09A70,8120
1742247165854,6C1DEBA3FFAC,-56,25,11,15,6C1DEBA09A70,8121
1742247165901,6C1DEBA3FFAC,-80,27,9,10,6C1DEBA09A70,8122
1742247165950,6C1DEBA3FFAC,-77,27,8,6,6C1DEBA09A70,8123
1742247166005,6C1DEBA3FFAC,-64,27,8,11,6C1DEBA09A70,8124
1742247166051,6C1DEBA3FFAC,-66,26,8,35,6C1DEBA09A70,8125
1742247166100,6C1DEBA3FFAC,-57,26,8,17,6C1DEBA09A70,8126
1742247166154,6C1DEBA3FFAC,-66,26,8,3,6C1DEBA09A70,8127
1742247166201,6C1DEBA3FFAC,-54,26,8,28,6C1DEBA09A70,8128
1742247166250,6C1DEBA3FFAC,-70,26,7,4,6C1DEBA09A70,8129
1742247166304,6C1DEBA3FFAC,-63,26,7,0,6C1DEBA09A70,8130
1742247166351,6C1DEBA3FFAC,-65,26,7,2,6C1DEBA09A70,8131
