Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250461936,6C1DEBA3FFAC,-65,36,-9,22,6C1DEBA09A70,8431
1742250461990,6C1DEBA3FFAC,-60,35,-8,2,6C1DEBA09A70,8432
1742250462037,6C1DEBA3FFAC,-61,34,-8,3,6C1DEBA09A70,8433
1742250462086,6C1DEBA3FFAC,-57,35,-11,29,6C1DEBA09A70,8434
1742250462140,6C1DEBA3FFAC,-56,35,-11,26,6C1DEBA09A70,8435
1742250462195,6C1DEBA3FFAC,-57,36,-12,28,6C1DEBA09A70,8436
1742250462237,6C1DEBA3FFAC,-55,35,-12,27,6C1DEBA09A70,8437
1742250462286,6C1DEBA3FFAC,-61,35,-12,25,6C1DEBA09A70,8438
1742250462335,6C1DEBA3FFAC,-59,34,-11,2,6C1DEBA09A70,8439
1742250462390,6C1DEBA3FFAC,-59,34,-9,7,6C1DEBA09A70,8440
1742250462437,6C1DEBA3FFAC,-63,35,-11,19,6C1DEBA09A70,8441
1742250462491,6C1DEBA3FFAC,-61,34,-11,25,6C1DEBA09A70,8442
1742250462641,6C1DEBA3FFAC,-62,35,-12,22,6C1DEBA09A70,8445
1742250462687,6C1DEBA3FFAC,-66,35,-13,20,6C1DEBA09A70,8446
1742250462736,6C1DEBA3FFAC,-61,35,-11,30,6C1DEBA09A70,8447
1742250462790,6C1DEBA3FFAC,-61,34,-9,30,6C1DEBA09A70,8448
1742250462837,6C1DEBA3FFAC,-62,35,-10,19,6C1DEBA09A70,8449
1742250462886,6C1DEBA3FFAC,-61,34,-9,6,6C1DEBA09A70,8450
1742250462940,6C1DEBA3FFAC,-61,34,-7,7,6C1DEBA09A70,8451
1742250462987,6C1DEBA3FFAC,-65,32,-6,31,6C1DEBA09A70,8452
1742250463036,6C1DEBA3FFAC,-54,32,-5,35,6C1DEBA09A70,8453
1742250463090,6C1DEBA3FFAC,-61,33,-6,11,6C1DEBA09A70,8454
1742250463137,6C1DEBA3FFAC,-59,33,-6,4,6C1DEBA09A70,8455
1742250463193,6C1DEBA3FFAC,-57,33,-8,28,6C1DEBA09A70,8456
1742250463237,6C1DEBA3FFAC,-62,33,-9,24,6C1DEBA09A70,8457
1742250463286,6C1DEBA3FFAC,-59,32,-8,3,6C1DEBA09A70,8458
1742250463340,6C1DEBA3FFAC,-60,33,-9,12,6C1DEBA09A70,8459
1742250463386,6C1DEBA3FFAC,-60,33,-7,9,6C1DEBA09A70,8460
1742250463435,6C1DEBA3FFAC,-59,32,-6,3,6C1DEBA09A70,8461
1742250463541,6C1DEBA3FFAC,-52,32,-6,36,6C1DEBA09A70,8463
1742250463587,6C1DEBA3FFAC,-56,34,-7,14,6C1DEBA09A70,8464
1742250463636,6C1DEBA3FFAC,-63,36,-9,18,6C1DEBA09A70,8465
1742250463690,6C1DEBA3FFAC,-60,35,-7,29,6C1DEBA09A70,8466
1742250463736,6C1DEBA3FFAC,-59,34,-6,3,6C1DEBA09A70,8467
1742250463790,6C1DEBA3FFAC,-58,34,-4,28,6C1DEBA09A70,8468
1742250463837,6C1DEBA3FFAC,-72,34,-5,22,6C1DEBA09A70,8469
1742250463886,6C1DEBA3FFAC,-62,31,-6,16,6C1DEBA09A70,8470
1742250463941,6C1DEBA3FFAC,-60,32,-8,15,6C1DEBA09A70,8471
1742250463987,6C1DEBA3FFAC,-63,33,-9,20,6C1DEBA09A70,8472
1742250464036,6C1DEBA3FFAC,-61,33,-6,29,6C1DEBA09A70,8473
1742250464090,6C1DEBA3FFAC,-60,33,-7,25,6C1DEBA09A70,8474
1742250464137,6C1DEBA3FFAC,-57,34,-6,2,6C1DEBA09A70,8475
1742250464192,6C1DEBA3FFAC,-57,35,-7,11,6C1DEBA09A70,8476
1742250464237,6C1DEBA3FFAC,-53,35,-7,35,6C1DEBA09A70,8477
1742250464286,6C1DEBA3FFAC,-61,34,-5,32,6C1DEBA09A70,8478
1742250464340,6C1DEBA3FFAC,-59,34,-4,7,6C1DEBA09A70,8479
1742250464387,6C1DEBA3FFAC,-53,34,-3,34,6C1DEBA09A70,8480
1742250464441,6C1DEBA3FFAC,-70,36,-4,17,6C1DEBA09A70,8481
1742250464487,6C1DEBA3FFAC,-62,35,-3,4,6C1DEBA09A70,8482
1742250464536,6C1DEBA3FFAC,-62,35,-1,7,6C1DEBA09A70,8483
1742250464591,6C1DEBA3FFAC,-56,35,-2,26,6C1DEBA09A70,8484
1742250464637,6C1DEBA3FFAC,-61,30,0,10,6C1DEBA09A70,8485
1742250464686,6C1DEBA3FFAC,-63,25,2,10,6C1DEBA09A70,8486
1742250464740,6C1DEBA3FFAC,-60,25,2,3,6C1DEBA09A70,8487
1742250464786,6C1DEBA3FFAC,-66,28,0,17,6C1DEBA09A70,8488
1742250464840,6C1DEBA3FFAC,-58,28,-1,28,6C1DEBA09A70,8489
1742250464887,6C1DEBA3FFAC,-54,29,0,34,6C1DEBA09A70,8490
1742250464936,6C1DEBA3FFAC,-59,30,0,10,6C1DEBA09A70,8491
1742250464990,6C1DEBA3FFAC,-60,29,-2,25,6C1DEBA09A70,8492
1742250465037,6C1DEBA3FFAC,-53,30,-1,34,6C1DEBA09A70,8493
1742250465086,6C1DEBA3FFAC,-57,31,-4,21,6C1DEBA09A70,8494
1742250465140,6C1DEBA3FFAC,-57,32,-4,8,6C1DEBA09A70,8495
1742250465195,6C1DEBA3FFAC,-68,34,-6,10,6C1DEBA09A70,8496
1742250465238,6C1DEBA3FFAC,-62,34,-3,1,6C1DEBA09A70,8497
1742250465287,6C1DEBA3FFAC,-55,34,-5,35,6C1DEBA09A70,8498
1742250465336,6C1DEBA3FFAC,-65,30,-5,4,6C1DEBA09A70,8499
1742250465390,6C1DEBA3FFAC,-55,29,-8,26,6C1DEBA09A70,8500
1742250465437,6C1DEBA3FFAC,-50,31,-10,27,6C1DEBA09A70,8501
1742250465486,6C1DEBA3FFAC,-72,31,-12,29,6C1DEBA09A70,8502
1742250465540,6C1DEBA3FFAC,-75,31,-12,0,6C1DEBA09A70,8503
1742250465587,6C1DEBA3FFAC,-55,32,-14,22,6C1DEBA09A70,8504
1742250465641,6C1DEBA3FFAC,-59,33,-14,14,6C1DEBA09A70,8505
1742250465687,6C1DEBA3FFAC,-60,30,-11,21,6C1DEBA09A70,8506
1742250465736,6C1DEBA3FFAC,-59,27,-12,30,6C1DEBA09A70,8507
1742250465790,6C1DEBA3FFAC,-60,27,-13,32,6C1DEBA09A70,8508
1742250465837,6C1DEBA3FFAC,-65,28,-10,17,6C1DEBA09A70,8509
1742250465891,6C1DEBA3FFAC,-61,30,-12,12,6C1DEBA09A70,8510
1742250465937,6C1DEBA3FFAC,-60,31,-13,29,6C1DEBA09A70,8511
1742250465986,6C1DEBA3FFAC,-58,31,-14,19,6C1DEBA09A70,8512
1742250466091,6C1DEBA3FFAC,-62,31,-15,13,6C1DEBA09A70,8514
1742250466137,6C1DEBA3FFAC,-61,31,-16,19,6C1DEBA09A70,8515
1742250466193,6C1DEBA3FFAC,-60,32,-17,5,6C1DEBA09A70,8516
1742250466237,6C1DEBA3FFAC,-53,32,-17,30,6C1DEBA09A70,8517
1742250466286,6C1DEBA3FFAC,-60,31,-19,7,6C1DEBA09A70,8518
1742250466340,6C1DEBA3FFAC,-61,31,-19,8,6C1DEBA09A70,8519
1742250466387,6C1DEBA3FFAC,-60,31,-17,17,6C1DEBA09A70,8520
1742250466436,6C1DEBA3FFAC,-60,33,-14,10,6C1DEBA09A70,8521
1742250466490,6C1DEBA3FFAC,-55,33,-14,25,6C1DEBA09A70,8522
1742250466537,6C1DEBA3FFAC,-60,33,-15,25,6C1DEBA09A70,8523
1742250466591,6C1DEBA3FFAC,-62,33,-15,18,6C1DEBA09A70,8524
1742250466637,6C1DEBA3FFAC,-66,34,-16,14,6C1DEBA09A70,8525
1742250466686,6C1DEBA3FFAC,-68,30,-15,12,6C1DEBA09A70,8526
1742250466740,6C1DEBA3FFAC,-62,31,-15,25,6C1DEBA09A70,8527
1742250466787,6C1DEBA3FFAC,-57,30,-17,15,6C1DEBA09A70,8528
1742250466841,6C1DEBA3FFAC,-54,31,-16,28,6C1DEBA09A70,8529
1742250466887,6C1DEBA3FFAC,-60,32,-18,2,6C1DEBA09A70,8530
1742250466936,6C1DEBA3FFAC,-51,33,-19,29,6C1DEBA09A70,8531
1742250466991,6C1DEBA3FFAC,-53,33,-19,26,6C1DEBA09A70,8532
1742250467037,6C1DEBA3FFAC,-54,33,-20,28,6C1DEBA09A70,8533
1742250467086,6C1DEBA3FFAC,-56,33,-20,16,6C1DEBA09A70,8534
1742250467141,6C1DEBA3FFAC,-57,33,-21,24,6C1DEBA09A70,8535
1742250467243,6C1DEBA3FFAC,-62,34,-21,4,6C1DEBA09A70,8537
1742250467287,6C1DEBA3FFAC,-59,35,-20,8,6C1DEBA09A70,8538
1742250467336,6C1DEBA3FFAC,-53,35,-17,31,6C1DEBA09A70,8539
1742250467390,6C1DEBA3FFAC,-57,35,-18,29,6C1DEBA09A70,8540
1742250467437,6C1DEBA3FFAC,-55,36,-19,12,6C1DEBA09A70,8541
1742250467486,6C1DEBA3FFAC,-58,36,-19,8,6C1DEBA09A70,8542
1742250467540,6C1DEBA3FFAC,-55,36,-19,25,6C1DEBA09A70,8543
1742250467587,6C1DEBA3FFAC,-60,37,-19,5,6C1DEBA09A70,8544
1742250467636,6C1DEBA3FFAC,-62,37,-19,2,6C1DEBA09A70,8545
1742250467690,6C1DEBA3FFAC,-60,37,-19,1,6C1DEBA09A70,8546
1742250467786,6C1DEBA3FFAC,-59,38,-18,8,6C1DEBA09A70,8548
1742250467840,6C1DEBA3FFAC,-56,38,-15,30,6C1DEBA09A70,8549
1742250467887,6C1DEBA3FFAC,-55,38,-16,22,6C1DEBA09A70,8550
1742250467990,6C1DEBA3FFAC,-60,37,-14,7,6C1DEBA09A70,8552
1742250468037,6C1DEBA3FFAC,-54,38,-15,19,6C1DEBA09A70,8553
1742250468091,6C1DEBA3FFAC,-49,38,-15,35,6C1DEBA09A70,8554
1742250468137,6C1DEBA3FFAC,-52,39,-16,13,6C1DEBA09A70,8555
1742250468186,6C1DEBA3FFAC,-54,38,-17,22,6C1DEBA09A70,8556
1742250468242,6C1DEBA3FFAC,-63,39,-16,2,6C1DEBA09A70,8557
1742250468287,6C1DEBA3FFAC,-52,39,-16,23,6C1DEBA09A70,8558
1742250468340,6C1DEBA3FFAC,-57,38,-17,19,6C1DEBA09A70,8559
1742250468387,6C1DEBA3FFAC,-56,38,-18,25,6C1DEBA09A70,8560
1742250468436,6C1DEBA3FFAC,-54,38,-18,35,6C1DEBA09A70,8561
1742250468490,6C1DEBA3FFAC,-56,38,-19,15,6C1DEBA09A70,8562
1742250468537,6C1DEBA3FFAC,-63,37,-17,29,6C1DEBA09A70,8563
1742250468586,6C1DEBA3FFAC,-56,37,-17,23,6C1DEBA09A70,8564
1742250468640,6C1DEBA3FFAC,-53,38,-18,13,6C1DEBA09A70,8565
1742250468687,6C1DEBA3FFAC,-60,37,-20,29,6C1DEBA09A70,8566
1742250468791,6C1DEBA3FFAC,-56,38,-20,15,6C1DEBA09A70,8568
1742250468837,6C1DEBA3FFAC,-60,37,-22,28,6C1DEBA09A70,8569
1742250468891,6C1DEBA3FFAC,-58,36,-22,26,6C1DEBA09A70,8570
1742250468937,6C1DEBA3FFAC,-62,37,-22,1,6C1DEBA09A70,8571
1742250468986,6C1DEBA3FFAC,-57,39,-20,33,6C1DEBA09A70,8572
1742250469040,6C1DEBA3FFAC,-61,39,-20,33,6C1DEBA09A70,8573
1742250469087,6C1DEBA3FFAC,-55,38,-20,26,6C1DEBA09A70,8574
1742250469141,6C1DEBA3FFAC,-57,37,-21,23,6C1DEBA09A70,8575
1742250469187,6C1DEBA3FFAC,-55,37,-22,27,6C1DEBA09A70,8576
1742250469243,6C1DEBA3FFAC,-58,36,-23,24,6C1DEBA09A70,8577
1742250469288,6C1DEBA3FFAC,-57,35,-23,18,6C1DEBA09A70,8578
1742250469337,6C1DEBA3FFAC,-55,32,-21,32,6C1DEBA09A70,8579
1742250469391,6C1DEBA3FFAC,-56,32,-21,24,6C1DEBA09A70,8580
1742250469437,6C1DEBA3FFAC,-62,34,-18,10,6C1DEBA09A70,8581
1742250469486,6C1DEBA3FFAC,-53,35,-18,35,6C1DEBA09A70,8582
1742250469541,6C1DEBA3FFAC,-61,36,-18,9,6C1DEBA09A70,8583
1742250469587,6C1DEBA3FFAC,-61,36,-17,7,6C1DEBA09A70,8584
1742250469690,6C1DEBA3FFAC,-52,37,-18,13,6C1DEBA09A70,8586
1742250469737,6C1DEBA3FFAC,-62,37,-17,4,6C1DEBA09A70,8587
1742250469786,6C1DEBA3FFAC,-60,37,-16,7,6C1DEBA09A70,8588
1742250469840,6C1DEBA3FFAC,-54,38,-16,34,6C1DEBA09A70,8589
1742250469887,6C1DEBA3FFAC,-61,38,-15,6,6C1DEBA09A70,8590
1742250469936,6C1DEBA3FFAC,-54,39,-16,12,6C1DEBA09A70,8591
1742250469990,6C1DEBA3FFAC,-53,39,-16,36,6C1DEBA09A70,8592
1742250470037,6C1DEBA3FFAC,-59,40,-16,10,6C1DEBA09A70,8593
1742250470091,6C1DEBA3FFAC,-56,39,-17,25,6C1DEBA09A70,8594
1742250470137,6C1DEBA3FFAC,-55,38,-18,21,6C1DEBA09A70,8595
1742250470186,6C1DEBA3FFAC,-54,38,-19,22,6C1DEBA09A70,8596
1742250470242,6C1DEBA3FFAC,-64,40,-16,9,6C1DEBA09A70,8597
1742250470287,6C1DEBA3FFAC,-56,39,-17,21,6C1DEBA09A70,8598
1742250470341,6C1DEBA3FFAC,-57,40,-17,33,6C1DEBA09A70,8599
1742250470387,6C1DEBA3FFAC,-61,40,-17,0,6C1DEBA09A70,8600
1742250470436,6C1DEBA3FFAC,-58,39,-18,24,6C1DEBA09A70,8601
1742250470491,6C1DEBA3FFAC,-64,39,-17,7,6C1DEBA09A70,8602
1742250470537,6C1DEBA3FFAC,-62,40,-17,6,6C1DEBA09A70,8603
1742250470586,6C1DEBA3FFAC,-64,40,-16,2,6C1DEBA09A70,8604
1742250470641,6C1DEBA3FFAC,-61,40,-15,4,6C1DEBA09A70,8605
1742250470687,6C1DEBA3FFAC,-56,41,-17,32,6C1DEBA09A70,8606
1742250470736,6C1DEBA3FFAC,-63,41,-17,2,6C1DEBA09A70,8607
1742250470790,6C1DEBA3FFAC,-57,40,-18,19,6C1DEBA09A70,8608
1742250470837,6C1DEBA3FFAC,-62,40,-18,6,6C1DEBA09A70,8609
1742250470886,6C1DEBA3FFAC,-56,41,-18,11,6C1DEBA09A70,8610
1742250470940,6C1DEBA3FFAC,-69,40,-15,29,6C1DEBA09A70,8611
1742250471041,6C1DEBA3FFAC,-55,39,-16,21,6C1DEBA09A70,8613
1742250471088,6C1DEBA3FFAC,-64,39,-16,2,6C1DEBA09A70,8614
1742250471136,6C1DEBA3FFAC,-61,41,-16,10,6C1DEBA09A70,8615
1742250471190,6C1DEBA3FFAC,-59,40,-13,30,6C1DEBA09A70,8616
1742250471246,6C1DEBA3FFAC,-61,40,-13,7,6C1DEBA09A70,8617
1742250471289,6C1DEBA3FFAC,-54,41,-13,12,6C1DEBA09A70,8618
1742250471338,6C1DEBA3FFAC,-53,41,-14,34,6C1DEBA09A70,8619
1742250471386,6C1DEBA3FFAC,-54,41,-14,13,6C1DEBA09A70,8620
1742250471441,6C1DEBA3FFAC,-55,42,-15,12,6C1DEBA09A70,8621
1742250471487,6C1DEBA3FFAC,-55,42,-15,16,6C1DEBA09A70,8622
1742250471536,6C1DEBA3FFAC,-55,42,-16,15,6C1DEBA09A70,8623
1742250471591,6C1DEBA3FFAC,-56,41,-17,24,6C1DEBA09A70,8624
1742250471637,6C1DEBA3FFAC,-53,42,-17,35,6C1DEBA09A70,8625
1742250471686,6C1DEBA3FFAC,-62,43,-15,8,6C1DEBA09A70,8626
1742250471741,6C1DEBA3FFAC,-55,44,-15,15,6C1DEBA09A70,8627
1742250471787,6C1DEBA3FFAC,-66,43,-15,2,6C1DEBA09A70,8628
1742250471836,6C1DEBA3FFAC,-61,44,-15,10,6C1DEBA09A70,8629
1742250471890,6C1DEBA3FFAC,-56,43,-16,25,6C1DEBA09A70,8630
1742250471937,6C1DEBA3FFAC,-57,44,-16,33,6C1DEBA09A70,8631
1742250471986,6C1DEBA3FFAC,-61,44,-16,6,6C1DEBA09A70,8632
1742250472040,6C1DEBA3FFAC,-54,46,-18,32,6C1DEBA09A70,8633
1742250472087,6C1DEBA3FFAC,-55,44,-19,25,6C1DEBA09A70,8634
1742250472141,6C1DEBA3FFAC,-53,45,-19,35,6C1DEBA09A70,8635
1742250472187,6C1DEBA3FFAC,-56,44,-20,21,6C1DEBA09A70,8636
1742250472243,6C1DEBA3FFAC,-62,44,-19,6,6C1DEBA09A70,8637
1742250472288,6C1DEBA3FFAC,-62,44,-18,7,6C1DEBA09A70,8638
1742250472337,6C1DEBA3FFAC,-63,44,-18,3,6C1DEBA09A70,8639
1742250472391,6C1DEBA3FFAC,-57,43,-19,20,6C1DEBA09A70,8640
1742250472437,6C1DEBA3FFAC,-54,43,-19,16,6C1DEBA09A70,8641
1742250472486,6C1DEBA3FFAC,-62,43,-19,7,6C1DEBA09A70,8642
1742250472541,6C1DEBA3FFAC,-56,43,-19,34,6C1DEBA09A70,8643
1742250472587,6C1DEBA3FFAC,-61,43,-19,0,6C1DEBA09A70,8644
1742250472636,6C1DEBA3FFAC,-58,42,-16,30,6C1DEBA09A70,8645
1742250472691,6C1DEBA3FFAC,-61,43,-16,6,6C1DEBA09A70,8646
1742250472737,6C1DEBA3FFAC,-53,43,-16,35,6C1DEBA09A70,8647
1742250472786,6C1DEBA3FFAC,-55,43,-17,32,6C1DEBA09A70,8648
1742250472841,6C1DEBA3FFAC,-55,43,-18,12,6C1DEBA09A70,8649
1742250472887,6C1DEBA3FFAC,-55,42,-19,18,6C1DEBA09A70,8650
1742250472936,6C1DEBA3FFAC,-55,41,-19,18,6C1DEBA09A70,8651
1742250472991,6C1DEBA3FFAC,-65,40,-16,29,6C1DEBA09A70,8652
1742250473037,6C1DEBA3FFAC,-55,39,-17,18,6C1DEBA09A70,8653
1742250473087,6C1DEBA3FFAC,-54,38,-15,31,6C1DEBA09A70,8654
1742250473141,6C1DEBA3FFAC,-61,39,-15,10,6C1DEBA09A70,8655
1742250473187,6C1DEBA3FFAC,-54,39,-13,31,6C1DEBA09A70,8656
1742250473243,6C1DEBA3FFAC,-55,38,-14,23,6C1DEBA09A70,8657
1742250473288,6C1DEBA3FFAC,-56,39,-14,33,6C1DEBA09A70,8658
1742250473337,6C1DEBA3FFAC,-54,38,-11,31,6C1DEBA09A70,8659
1742250473391,6C1DEBA3FFAC,-58,37,-13,20,6C1DEBA09A70,8660
1742250473437,6C1DEBA3FFAC,-61,38,-13,7,6C1DEBA09A70,8661
1742250473486,6C1DEBA3FFAC,-55,37,-14,23,6C1DEBA09A70,8662
1742250473541,6C1DEBA3FFAC,-54,36,-15,22,6C1DEBA09A70,8663
1742250473587,6C1DEBA3FFAC,-54,36,-16,23,6C1DEBA09A70,8664
1742250473636,6C1DEBA3FFAC,-55,37,-16,12,6C1DEBA09A70,8665
1742250473691,6C1DEBA3FFAC,-65,37,-16,1,6C1DEBA09A70,8666
1742250473737,6C1DEBA3FFAC,-63,39,-13,9,6C1DEBA09A70,8667
1742250473786,6C1DEBA3FFAC,-59,38,-15,27,6C1DEBA09A70,8668
1742250473841,6C1DEBA3FFAC,-54,38,-16,22,6C1DEBA09A70,8669
1742250473887,6C1DEBA3FFAC,-52,38,-16,35,6C1DEBA09A70,8670
1742250473936,6C1DEBA3FFAC,-61,39,-16,6,6C1DEBA09A70,8671
1742250473991,6C1DEBA3FFAC,-56,38,-17,25,6C1DEBA09A70,8672
1742250474037,6C1DEBA3FFAC,-56,37,-17,24,6C1DEBA09A70,8673
1742250474086,6C1DEBA3FFAC,-62,39,-15,8,6C1DEBA09A70,8674
1742250474140,6C1DEBA3FFAC,-64,38,-12,28,6C1DEBA09A70,8675
1742250474187,6C1DEBA3FFAC,-55,37,-13,17,6C1DEBA09A70,8676
1742250474297,6C1DEBA3FFAC,-56,36,-14,24,6C1DEBA09A70,8678
1742250474341,6C1DEBA3FFAC,-57,36,-15,26,6C1DEBA09A70,8679
1742250474387,6C1DEBA3FFAC,-54,35,-16,22,6C1DEBA09A70,8680
1742250474441,6C1DEBA3FFAC,-56,35,-17,16,6C1DEBA09A70,8681
1742250474487,6C1DEBA3FFAC,-56,35,-18,21,6C1DEBA09A70,8682
1742250474537,6C1DEBA3FFAC,-61,37,-18,10,6C1DEBA09A70,8683
1742250474590,6C1DEBA3FFAC,-61,37,-18,3,6C1DEBA09A70,8684
1742250474637,6C1DEBA3FFAC,-55,36,-18,18,6C1DEBA09A70,8685
1742250474741,6C1DEBA3FFAC,-52,37,-19,35,6C1DEBA09A70,8687
1742250474788,6C1DEBA3FFAC,-61,37,-18,6,6C1DEBA09A70,8688
1742250474837,6C1DEBA3FFAC,-55,36,-19,17,6C1DEBA09A70,8689
1742250474941,6C1DEBA3FFAC,-63,38,-16,9,6C1DEBA09A70,8691
1742250474987,6C1DEBA3FFAC,-55,39,-16,11,6C1DEBA09A70,8692
1742250475036,6C1DEBA3FFAC,-57,38,-17,20,6C1DEBA09A70,8693
1742250475091,6C1DEBA3FFAC,-55,39,-18,14,6C1DEBA09A70,8694
1742250475137,6C1DEBA3FFAC,-55,39,-18,16,6C1DEBA09A70,8695
1742250475186,6C1DEBA3FFAC,-60,39,-18,5,6C1DEBA09A70,8696
1742250475241,6C1DEBA3FFAC,-55,38,-19,17,6C1DEBA09A70,8697
1742250475296,6C1DEBA3FFAC,-61,38,-18,7,6C1DEBA09A70,8698
1742250475338,6C1DEBA3FFAC,-63,38,-20,28,6C1DEBA09A70,8699
1742250475387,6C1DEBA3FFAC,-62,38,-19,3,6C1DEBA09A70,8700
1742250475441,6C1DEBA3FFAC,-55,39,-19,12,6C1DEBA09A70,8701
1742250475488,6C1DEBA3FFAC,-55,40,-20,11,6C1DEBA09A70,8702
1742250475537,6C1DEBA3FFAC,-64,39,-17,28,6C1DEBA09A70,8703
1742250475590,6C1DEBA3FFAC,-62,41,-14,8,6C1DEBA09A70,8704
1742250475637,6C1DEBA3FFAC,-64,41,-14,2,6C1DEBA09A70,8705
1742250475691,6C1DEBA3FFAC,-61,42,-14,10,6C1DEBA09A70,8706
1742250475737,6C1DEBA3FFAC,-61,42,-14,5,6C1DEBA09A70,8707
1742250475787,6C1DEBA3FFAC,-62,43,-11,8,6C1DEBA09A70,8708
1742250475841,6C1DEBA3FFAC,-56,42,-12,24,6C1DEBA09A70,8709
1742250475887,6C1DEBA3FFAC,-55,41,-13,17,6C1DEBA09A70,8710
1742250475936,6C1DEBA3FFAC,-56,42,-13,33,6C1DEBA09A70,8711
1742250475991,6C1DEBA3FFAC,-61,42,-13,5,6C1DEBA09A70,8712
1742250476037,6C1DEBA3FFAC,-54,42,-14,13,6C1DEBA09A70,8713
1742250476086,6C1DEBA3FFAC,-58,41,-11,30,6C1DEBA09A70,8714
1742250476141,6C1DEBA3FFAC,-55,40,-12,26,6C1DEBA09A70,8715
1742250476187,6C1DEBA3FFAC,-55,40,-13,23,6C1DEBA09A70,8716
1742250476236,6C1DEBA3FFAC,-62,40,-13,7,6C1DEBA09A70,8717
1742250476292,6C1DEBA3FFAC,-63,41,-10,9,6C1DEBA09A70,8718
1742250476337,6C1DEBA3FFAC,-56,41,-12,19,6C1DEBA09A70,8719
1742250476391,6C1DEBA3FFAC,-54,40,-13,22,6C1DEBA09A70,8720
1742250476437,6C1DEBA3FFAC,-55,39,-11,31,6C1DEBA09A70,8721
1742250476491,6C1DEBA3FFAC,-55,40,-11,11,6C1DEBA09A70,8722
1742250476538,6C1DEBA3FFAC,-67,39,-11,1,6C1DEBA09A70,8723
1742250476587,6C1DEBA3FFAC,-62,40,-11,4,6C1DEBA09A70,8724
1742250476640,6C1DEBA3FFAC,-56,39,-12,19,6C1DEBA09A70,8725
1742250476687,6C1DEBA3FFAC,-61,39,-13,0,6C1DEBA09A70,8726
1742250476741,6C1DEBA3FFAC,-62,38,-15,28,6C1DEBA09A70,8727
1742250476788,6C1DEBA3FFAC,-59,39,-15,33,6C1DEBA09A70,8728
1742250476837,6C1DEBA3FFAC,-61,39,-14,5,6C1DEBA09A70,8729
1742250476891,6C1DEBA3FFAC,-54,39,-15,23,6C1DEBA09A70,8730
1742250476937,6C1DEBA3FFAC,-61,39,-16,0,6C1DEBA09A70,8731
1742250476986,6C1DEBA3FFAC,-64,40,-13,9,6C1DEBA09A70,8732
1742250477041,6C1DEBA3FFAC,-56,41,-10,32,6C1DEBA09A70,8733
1742250477087,6C1DEBA3FFAC,-62,41,-10,3,6C1DEBA09A70,8734
1742250477137,6C1DEBA3FFAC,-57,40,-11,20,6C1DEBA09A70,8735
1742250477191,6C1DEBA3FFAC,-54,39,-12,23,6C1DEBA09A70,8736
1742250477237,6C1DEBA3FFAC,-62,39,-13,0,6C1DEBA09A70,8737
1742250477293,6C1DEBA3FFAC,-55,38,-14,17,6C1DEBA09A70,8738
1742250477338,6C1DEBA3FFAC,-52,39,-14,36,6C1DEBA09A70,8739
1742250477387,6C1DEBA3FFAC,-55,38,-15,17,6C1DEBA09A70,8740
1742250477441,6C1DEBA3FFAC,-54,37,-15,23,6C1DEBA09A70,8741
1742250477487,6C1DEBA3FFAC,-63,39,-13,8,6C1DEBA09A70,8742
1742250477541,6C1DEBA3FFAC,-65,39,-13,1,6C1DEBA09A70,8743
1742250477588,6C1DEBA3FFAC,-52,40,-13,36,6C1DEBA09A70,8744
1742250477637,6C1DEBA3FFAC,-61,40,-13,4,6C1DEBA09A70,8745
1742250477691,6C1DEBA3FFAC,-55,41,-14,32,6C1DEBA09A70,8746
1742250477738,6C1DEBA3FFAC,-63,42,-12,8,6C1DEBA09A70,8747
1742250477787,6C1DEBA3FFAC,-62,42,-11,7,6C1DEBA09A70,8748
1742250477840,6C1DEBA3FFAC,-60,43,-12,10,6C1DEBA09A70,8749
1742250477887,6C1DEBA3FFAC,-56,42,-13,19,6C1DEBA09A70,8750
1742250477941,6C1DEBA3FFAC,-62,42,-13,6,6C1DEBA09A70,8751
1742250477987,6C1DEBA3FFAC,-61,43,-13,5,6C1DEBA09A70,8752
1742250478036,6C1DEBA3FFAC,-70,41,-11,29,6C1DEBA09A70,8753
1742250478091,6C1DEBA3FFAC,-61,42,-10,4,6C1DEBA09A70,8754
1742250478137,6C1DEBA3FFAC,-54,41,-11,23,6C1DEBA09A70,8755
1742250478186,6C1DEBA3FFAC,-55,39,-12,17,6C1DEBA09A70,8756
1742250478241,6C1DEBA3FFAC,-57,40,-12,33,6C1DEBA09A70,8757
1742250478296,6C1DEBA3FFAC,-55,41,-13,15,6C1DEBA09A70,8758
1742250478338,6C1DEBA3FFAC,-53,41,-14,13,6C1DEBA09A70,8759
1742250478387,6C1DEBA3FFAC,-61,41,-13,4,6C1DEBA09A70,8760
1742250478441,6C1DEBA3FFAC,-57,40,-15,27,6C1DEBA09A70,8761
1742250478488,6C1DEBA3FFAC,-57,39,-16,19,6C1DEBA09A70,8762
1742250478537,6C1DEBA3FFAC,-62,40,-16,6,6C1DEBA09A70,8763
1742250478591,6C1DEBA3FFAC,-63,40,-16,1,6C1DEBA09A70,8764
1742250478637,6C1DEBA3FFAC,-56,39,-16,17,6C1DEBA09A70,8765
1742250478686,6C1DEBA3FFAC,-62,39,-16,7,6C1DEBA09A70,8766
1742250478740,6C1DEBA3FFAC,-61,39,-15,5,6C1DEBA09A70,8767
