Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249726003,6C1DEBA3FFAC,-66,-11,49,1,6C1DEBA09A70,59252
1742249726052,6C1DEBA3FFAC,-64,-9,50,3,6C1DEBA09A70,59253
1742249726106,6C1DEBA3FFAC,-67,-10,50,7,6C1DEBA09A70,59254
1742249726153,6C1DEBA3FFAC,-64,-9,49,36,6C1DEBA09A70,59255
1742249726207,6C1DEBA3FFAC,-52,-9,49,29,6C1DEBA09A70,59256
1742249726253,6C1DEBA3FFAC,-61,-9,48,20,6C1DEBA09A70,59257
1742249726302,6C1DEBA3FFAC,-61,-9,47,20,6C1DEBA09A70,59258
1742249726356,6C1DEBA3FFAC,-61,-9,47,16,6C1DEBA09A70,59259
1742249726412,6C1DEBA3FFAC,-61,-9,48,19,6C1DEBA09A70,59260
1742249726456,6C1DEBA3FFAC,-68,-10,48,5,6C1DEBA09A70,59261
1742249726503,6C1DEBA3FFAC,-72,-13,49,12,6C1DEBA09A70,59262
1742249726557,6C1DEBA3FFAC,-72,-16,51,12,6C1DEBA09A70,59263
1742249726603,6C1DEBA3FFAC,-53,-16,51,28,6C1DEBA09A70,59264
1742249726652,6C1DEBA3FFAC,-65,-14,50,36,6C1DEBA09A70,59265
1742249726707,6C1DEBA3FFAC,-51,-15,50,30,6C1DEBA09A70,59266
1742249726753,6C1DEBA3FFAC,-65,-14,50,10,6C1DEBA09A70,59267
1742249726802,6C1DEBA3FFAC,-53,-13,50,28,6C1DEBA09A70,59268
1742249726856,6C1DEBA3FFAC,-54,-13,49,22,6C1DEBA09A70,59269
1742249726903,6C1DEBA3FFAC,-60,-12,49,18,6C1DEBA09A70,59270
1742249726957,6C1DEBA3FFAC,-52,-11,48,24,6C1DEBA09A70,59271
1742249727003,6C1DEBA3FFAC,-53,-10,49,32,6C1DEBA09A70,59272
1742249727052,6C1DEBA3FFAC,-59,-10,49,19,6C1DEBA09A70,59273
1742249727107,6C1DEBA3FFAC,-57,-9,48,34,6C1DEBA09A70,59274
1742249727153,6C1DEBA3FFAC,-51,-10,48,30,6C1DEBA09A70,59275
1742249727202,6C1DEBA3FFAC,-66,-8,49,4,6C1DEBA09A70,59276
1742249727257,6C1DEBA3FFAC,-55,-7,49,33,6C1DEBA09A70,59277
1742249727303,6C1DEBA3FFAC,-67,-8,49,6,6C1DEBA09A70,59278
1742249727352,6C1DEBA3FFAC,-65,-9,50,14,6C1DEBA09A70,59279
1742249727408,6C1DEBA3FFAC,-64,-10,50,14,6C1DEBA09A70,59280
1742249727452,6C1DEBA3FFAC,-66,-11,50,0,6C1DEBA09A70,59281
1742249727506,6C1DEBA3FFAC,-65,-13,51,8,6C1DEBA09A70,59282
1742249727553,6C1DEBA3FFAC,-52,-12,51,31,6C1DEBA09A70,59283
1742249727602,6C1DEBA3FFAC,-63,-12,50,35,6C1DEBA09A70,59284
1742249727656,6C1DEBA3FFAC,-66,-12,50,0,6C1DEBA09A70,59285
1742249727703,6C1DEBA3FFAC,-73,-15,51,12,6C1DEBA09A70,59286
1742249727752,6C1DEBA3FFAC,-54,-14,50,22,6C1DEBA09A70,59287
1742249727806,6C1DEBA3FFAC,-58,-13,50,34,6C1DEBA09A70,59288
1742249727853,6C1DEBA3FFAC,-66,-12,49,36,6C1DEBA09A70,59289
1742249727902,6C1DEBA3FFAC,-61,-12,50,15,6C1DEBA09A70,59290
1742249727956,6C1DEBA3FFAC,-58,-12,49,21,6C1DEBA09A70,59291
1742249728003,6C1DEBA3FFAC,-54,-11,48,23,6C1DEBA09A70,59292
1742249728057,6C1DEBA3FFAC,-60,-11,48,16,6C1DEBA09A70,59293
1742249728103,6C1DEBA3FFAC,-53,-10,47,23,6C1DEBA09A70,59294
1742249728152,6C1DEBA3FFAC,-65,-11,47,8,6C1DEBA09A70,59295
1742249728206,6C1DEBA3FFAC,-67,-11,48,6,6C1DEBA09A70,59296
1742249728253,6C1DEBA3FFAC,-64,-9,49,2,6C1DEBA09A70,59297
1742249728307,6C1DEBA3FFAC,-54,-9,48,22,6C1DEBA09A70,59298
1742249728353,6C1DEBA3FFAC,-58,-9,47,21,6C1DEBA09A70,59299
1742249728409,6C1DEBA3FFAC,-66,-8,47,10,6C1DEBA09A70,59300
1742249728454,6C1DEBA3FFAC,-66,-7,48,10,6C1DEBA09A70,59301
1742249728503,6C1DEBA3FFAC,-51,-7,48,30,6C1DEBA09A70,59302
1742249728552,6C1DEBA3FFAC,-53,-8,48,28,6C1DEBA09A70,59303
1742249728606,6C1DEBA3FFAC,-61,-8,48,19,6C1DEBA09A70,59304
1742249728653,6C1DEBA3FFAC,-71,-11,49,13,6C1DEBA09A70,59305
1742249728707,6C1DEBA3FFAC,-67,-9,50,4,6C1DEBA09A70,59306
1742249728753,6C1DEBA3FFAC,-53,-9,50,27,6C1DEBA09A70,59307
1742249728802,6C1DEBA3FFAC,-66,-7,51,4,6C1DEBA09A70,59308
1742249728856,6C1DEBA3FFAC,-64,-10,52,11,6C1DEBA09A70,59309
1742249728903,6C1DEBA3FFAC,-53,-9,52,32,6C1DEBA09A70,59310
1742249728957,6C1DEBA3FFAC,-74,-13,53,12,6C1DEBA09A70,59311
1742249729003,6C1DEBA3FFAC,-64,-11,54,2,6C1DEBA09A70,59312
1742249729052,6C1DEBA3FFAC,-60,-11,53,16,6C1DEBA09A70,59313
1742249729106,6C1DEBA3FFAC,-61,-11,54,19,6C1DEBA09A70,59314
1742249729153,6C1DEBA3FFAC,-64,-8,54,3,6C1DEBA09A70,59315
1742249729206,6C1DEBA3FFAC,-64,-9,54,8,6C1DEBA09A70,59316
1742249729253,6C1DEBA3FFAC,-64,-10,54,8,6C1DEBA09A70,59317
1742249729302,6C1DEBA3FFAC,-65,-11,54,1,6C1DEBA09A70,59318
1742249729357,6C1DEBA3FFAC,-58,-10,54,34,6C1DEBA09A70,59319
1742249729412,6C1DEBA3FFAC,-63,-10,54,2,6C1DEBA09A70,59320
1742249729454,6C1DEBA3FFAC,-65,-10,54,0,6C1DEBA09A70,59321
1742249729503,6C1DEBA3FFAC,-53,-9,54,32,6C1DEBA09A70,59322
1742249729552,6C1DEBA3FFAC,-67,-9,53,36,6C1DEBA09A70,59323
1742249729607,6C1DEBA3FFAC,-55,-8,52,26,6C1DEBA09A70,59324
1742249729653,6C1DEBA3FFAC,-53,-8,52,28,6C1DEBA09A70,59325
1742249729702,6C1DEBA3FFAC,-52,-8,52,28,6C1DEBA09A70,59326
1742249729756,6C1DEBA3FFAC,-65,-9,52,8,6C1DEBA09A70,59327
1742249729803,6C1DEBA3FFAC,-53,-9,52,27,6C1DEBA09A70,59328
1742249729852,6C1DEBA3FFAC,-54,-8,52,26,6C1DEBA09A70,59329
1742249729906,6C1DEBA3FFAC,-61,-8,52,19,6C1DEBA09A70,59330
1742249729953,6C1DEBA3FFAC,-53,-7,51,23,6C1DEBA09A70,59331
1742249730002,6C1DEBA3FFAC,-72,-11,52,13,6C1DEBA09A70,59332
1742249730056,6C1DEBA3FFAC,-68,-10,52,5,6C1DEBA09A70,59333
1742249730103,6C1DEBA3FFAC,-54,-9,52,26,6C1DEBA09A70,59334
1742249730152,6C1DEBA3FFAC,-65,-10,52,8,6C1DEBA09A70,59335
1742249730207,6C1DEBA3FFAC,-62,-10,50,20,6C1DEBA09A70,59336
1742249730253,6C1DEBA3FFAC,-60,-10,51,18,6C1DEBA09A70,59337
1742249730302,6C1DEBA3FFAC,-60,-9,51,17,6C1DEBA09A70,59338
1742249730356,6C1DEBA3FFAC,-55,-8,50,33,6C1DEBA09A70,59339
1742249730459,6C1DEBA3FFAC,-61,-7,51,17,6C1DEBA09A70,59341
1742249730504,6C1DEBA3FFAC,-52,-8,50,31,6C1DEBA09A70,59342
1742249730552,6C1DEBA3FFAC,-52,-8,50,29,6C1DEBA09A70,59343
1742249730606,6C1DEBA3FFAC,-73,-11,51,13,6C1DEBA09A70,59344
1742249730653,6C1DEBA3FFAC,-69,-14,52,13,6C1DEBA09A70,59345
1742249730702,6C1DEBA3FFAC,-67,-15,53,7,6C1DEBA09A70,59346
1742249730756,6C1DEBA3FFAC,-61,-14,53,19,6C1DEBA09A70,59347
1742249730803,6C1DEBA3FFAC,-66,-13,52,36,6C1DEBA09A70,59348
1742249730852,6C1DEBA3FFAC,-64,-14,52,1,6C1DEBA09A70,59349
1742249730906,6C1DEBA3FFAC,-60,-14,52,18,6C1DEBA09A70,59350
1742249730953,6C1DEBA3FFAC,-54,-13,51,23,6C1DEBA09A70,59351
1742249731002,6C1DEBA3FFAC,-65,-16,52,11,6C1DEBA09A70,59352
1742249731056,6C1DEBA3FFAC,-54,-15,51,22,6C1DEBA09A70,59353
1742249731206,6C1DEBA3FFAC,-67,-18,53,11,6C1DEBA09A70,59356
1742249731253,6C1DEBA3FFAC,-57,-17,52,34,6C1DEBA09A70,59357
1742249731302,6C1DEBA3FFAC,-64,-17,52,1,6C1DEBA09A70,59358
1742249731356,6C1DEBA3FFAC,-52,-17,52,31,6C1DEBA09A70,59359
1742249731458,6C1DEBA3FFAC,-65,-17,52,5,6C1DEBA09A70,59361
1742249731503,6C1DEBA3FFAC,-66,-17,53,1,6C1DEBA09A70,59362
1742249731552,6C1DEBA3FFAC,-60,-17,51,20,6C1DEBA09A70,59363
1742249731606,6C1DEBA3FFAC,-61,-15,51,17,6C1DEBA09A70,59364
1742249731653,6C1DEBA3FFAC,-58,-15,49,21,6C1DEBA09A70,59365
1742249731707,6C1DEBA3FFAC,-68,-13,49,4,6C1DEBA09A70,59366
1742249731753,6C1DEBA3FFAC,-66,-11,50,4,6C1DEBA09A70,59367
1742249731802,6C1DEBA3FFAC,-61,-10,50,35,6C1DEBA09A70,59368
1742249731857,6C1DEBA3FFAC,-55,-10,49,22,6C1DEBA09A70,59369
1742249731903,6C1DEBA3FFAC,-64,-10,49,15,6C1DEBA09A70,59370
1742249731952,6C1DEBA3FFAC,-61,-9,49,36,6C1DEBA09A70,59371
1742249732007,6C1DEBA3FFAC,-61,-8,50,16,6C1DEBA09A70,59372
1742249732053,6C1DEBA3FFAC,-51,-8,50,27,6C1DEBA09A70,59373
1742249732102,6C1DEBA3FFAC,-52,-7,49,33,6C1DEBA09A70,59374
1742249732157,6C1DEBA3FFAC,-62,-10,50,13,6C1DEBA09A70,59375
1742249732252,6C1DEBA3FFAC,-69,-13,51,13,6C1DEBA09A70,59377
1742249732307,6C1DEBA3FFAC,-71,-16,52,13,6C1DEBA09A70,59378
1742249732353,6C1DEBA3FFAC,-63,-16,52,19,6C1DEBA09A70,59379
1742249732402,6C1DEBA3FFAC,-58,-16,52,21,6C1DEBA09A70,59380
1742249732458,6C1DEBA3FFAC,-57,-15,51,35,6C1DEBA09A70,59381
1742249732502,6C1DEBA3FFAC,-64,-14,51,9,6C1DEBA09A70,59382
1742249732556,6C1DEBA3FFAC,-60,-13,51,8,6C1DEBA09A70,59383
1742249732603,6C1DEBA3FFAC,-59,-13,51,5,6C1DEBA09A70,59384
1742249732652,6C1DEBA3FFAC,-53,-13,51,22,6C1DEBA09A70,59385
1742249732756,6C1DEBA3FFAC,-52,-13,50,29,6C1DEBA09A70,59387
1742249732803,6C1DEBA3FFAC,-60,-12,50,12,6C1DEBA09A70,59388
1742249732852,6C1DEBA3FFAC,-60,-13,49,14,6C1DEBA09A70,59389
1742249732907,6C1DEBA3FFAC,-60,-14,49,14,6C1DEBA09A70,59390
1742249732953,6C1DEBA3FFAC,-56,-14,49,18,6C1DEBA09A70,59391
1742249733002,6C1DEBA3FFAC,-62,-13,45,9,6C1DEBA09A70,59392
1742249733056,6C1DEBA3FFAC,-66,-14,44,15,6C1DEBA09A70,59393
1742249733103,6C1DEBA3FFAC,-75,-14,43,28,6C1DEBA09A70,59394
1742249733152,6C1DEBA3FFAC,-59,-11,44,10,6C1DEBA09A70,59395
1742249733206,6C1DEBA3FFAC,-60,-10,43,5,6C1DEBA09A70,59396
1742249733253,6C1DEBA3FFAC,-71,-11,43,8,6C1DEBA09A70,59397
1742249733307,6C1DEBA3FFAC,-55,-7,42,21,6C1DEBA09A70,59398
1742249733353,6C1DEBA3FFAC,-60,-7,39,25,6C1DEBA09A70,59399
1742249733402,6C1DEBA3FFAC,-59,-9,39,35,6C1DEBA09A70,59400
1742249733458,6C1DEBA3FFAC,-60,-9,40,27,6C1DEBA09A70,59401
1742249733503,6C1DEBA3FFAC,-62,-10,40,31,6C1DEBA09A70,59402
1742249733557,6C1DEBA3FFAC,-56,-13,40,18,6C1DEBA09A70,59403
1742249733603,6C1DEBA3FFAC,-73,-13,39,28,6C1DEBA09A70,59404
1742249733652,6C1DEBA3FFAC,-55,-13,40,21,6C1DEBA09A70,59405
1742249733706,6C1DEBA3FFAC,-57,-11,40,34,6C1DEBA09A70,59406
1742249733753,6C1DEBA3FFAC,-61,-11,40,7,6C1DEBA09A70,59407
1742249733801,6C1DEBA3FFAC,-60,-11,40,0,6C1DEBA09A70,59408
1742249733906,6C1DEBA3FFAC,-60,-11,41,35,6C1DEBA09A70,59410
1742249734007,6C1DEBA3FFAC,-65,-11,40,8,6C1DEBA09A70,59412
1742249734053,6C1DEBA3FFAC,-77,-12,39,10,6C1DEBA09A70,59413
1742249734102,6C1DEBA3FFAC,-70,-15,40,18,6C1DEBA09A70,59414
1742249734157,6C1DEBA3FFAC,-67,-16,41,21,6C1DEBA09A70,59415
1742249734203,6C1DEBA3FFAC,-67,-19,41,25,6C1DEBA09A70,59416
1742249734252,6C1DEBA3FFAC,-68,-19,42,23,6C1DEBA09A70,59417
1742249734307,6C1DEBA3FFAC,-54,-19,43,30,6C1DEBA09A70,59418
1742249734353,6C1DEBA3FFAC,-57,-20,43,34,6C1DEBA09A70,59419
1742249734402,6C1DEBA3FFAC,-60,-21,43,21,6C1DEBA09A70,59420
1742249734458,6C1DEBA3FFAC,-57,-23,43,11,6C1DEBA09A70,59421
1742249734502,6C1DEBA3FFAC,-63,-21,43,5,6C1DEBA09A70,59422
1742249734556,6C1DEBA3FFAC,-60,-21,43,13,6C1DEBA09A70,59423
1742249734603,6C1DEBA3FFAC,-55,-23,42,32,6C1DEBA09A70,59424
1742249734652,6C1DEBA3FFAC,-60,-24,39,26,6C1DEBA09A70,59425
1742249734706,6C1DEBA3FFAC,-60,-23,40,6,6C1DEBA09A70,59426
1742249734753,6C1DEBA3FFAC,-67,-21,39,17,6C1DEBA09A70,59427
1742249734802,6C1DEBA3FFAC,-61,-17,38,22,6C1DEBA09A70,59428
1742249734856,6C1DEBA3FFAC,-61,-18,38,3,6C1DEBA09A70,59429
1742249734903,6C1DEBA3FFAC,-63,-17,38,14,6C1DEBA09A70,59430
1742249734952,6C1DEBA3FFAC,-62,-19,39,2,6C1DEBA09A70,59431
1742249735006,6C1DEBA3FFAC,-61,-19,40,33,6C1DEBA09A70,59432
1742249735053,6C1DEBA3FFAC,-62,-17,39,18,6C1DEBA09A70,59433
1742249735102,6C1DEBA3FFAC,-65,-15,39,17,6C1DEBA09A70,59434
1742249735156,6C1DEBA3FFAC,-59,-15,39,9,6C1DEBA09A70,59435
1742249735203,6C1DEBA3FFAC,-73,-15,40,25,6C1DEBA09A70,59436
1742249735252,6C1DEBA3FFAC,-57,-18,41,35,6C1DEBA09A70,59437
1742249735306,6C1DEBA3FFAC,-59,-18,41,11,6C1DEBA09A70,59438
1742249735353,6C1DEBA3FFAC,-58,-19,41,31,6C1DEBA09A70,59439
1742249735402,6C1DEBA3FFAC,-61,-20,41,33,6C1DEBA09A70,59440
1742249735457,6C1DEBA3FFAC,-62,-21,41,3,6C1DEBA09A70,59441
1742249735502,6C1DEBA3FFAC,-64,-24,42,22,6C1DEBA09A70,59442
1742249735556,6C1DEBA3FFAC,-60,-25,41,5,6C1DEBA09A70,59443
1742249735603,6C1DEBA3FFAC,-64,-27,41,21,6C1DEBA09A70,59444
1742249735657,6C1DEBA3FFAC,-60,-28,42,27,6C1DEBA09A70,59445
1742249735703,6C1DEBA3FFAC,-69,-24,42,18,6C1DEBA09A70,59446
1742249735752,6C1DEBA3FFAC,-58,-24,42,6,6C1DEBA09A70,59447
1742249735806,6C1DEBA3FFAC,-59,-24,41,13,6C1DEBA09A70,59448
1742249735853,6C1DEBA3FFAC,-67,-19,42,19,6C1DEBA09A70,59449
1742249735902,6C1DEBA3FFAC,-74,-19,43,26,6C1DEBA09A70,59450
1742249735956,6C1DEBA3FFAC,-75,-17,42,16,6C1DEBA09A70,59451
1742249736002,6C1DEBA3FFAC,-57,-20,43,35,6C1DEBA09A70,59452
1742249736051,6C1DEBA3FFAC,-69,-16,43,19,6C1DEBA09A70,59453
1742249736106,6C1DEBA3FFAC,-60,-18,44,31,6C1DEBA09A70,59454
1742249736153,6C1DEBA3FFAC,-56,-19,43,7,6C1DEBA09A70,59455
1742249736206,6C1DEBA3FFAC,-59,-19,42,13,6C1DEBA09A70,59456
1742249736253,6C1DEBA3FFAC,-60,-22,43,34,6C1DEBA09A70,59457
1742249736302,6C1DEBA3FFAC,-56,-22,42,7,6C1DEBA09A70,59458
1742249736356,6C1DEBA3FFAC,-60,-22,41,5,6C1DEBA09A70,59459
1742249736402,6C1DEBA3FFAC,-71,-21,41,16,6C1DEBA09A70,59460
1742249736458,6C1DEBA3FFAC,-62,-22,41,25,6C1DEBA09A70,59461
1742249736503,6C1DEBA3FFAC,-61,-24,42,24,6C1DEBA09A70,59462
1742249736552,6C1DEBA3FFAC,-56,-24,41,10,6C1DEBA09A70,59463
1742249736606,6C1DEBA3FFAC,-64,-23,41,15,6C1DEBA09A70,59464
1742249736652,6C1DEBA3FFAC,-59,-22,41,13,6C1DEBA09A70,59465
1742249736706,6C1DEBA3FFAC,-71,-21,41,16,6C1DEBA09A70,59466
1742249736753,6C1DEBA3FFAC,-70,-19,41,20,6C1DEBA09A70,59467
1742249736802,6C1DEBA3FFAC,-74,-19,41,0,6C1DEBA09A70,59468
1742249736856,6C1DEBA3FFAC,-62,-20,37,32,6C1DEBA09A70,59469
1742249736903,6C1DEBA3FFAC,-63,-19,37,15,6C1DEBA09A70,59470
1742249736952,6C1DEBA3FFAC,-59,-21,38,27,6C1DEBA09A70,59471
1742249737005,6C1DEBA3FFAC,-64,-21,38,15,6C1DEBA09A70,59472
1742249737052,6C1DEBA3FFAC,-61,-21,38,14,6C1DEBA09A70,59473
1742249737106,6C1DEBA3FFAC,-63,-23,39,35,6C1DEBA09A70,59474
1742249737153,6C1DEBA3FFAC,-58,-25,40,32,6C1DEBA09A70,59475
1742249737202,6C1DEBA3FFAC,-55,-25,40,8,6C1DEBA09A70,59476
1742249737256,6C1DEBA3FFAC,-52,-26,40,9,6C1DEBA09A70,59477
1742249737303,6C1DEBA3FFAC,-53,-27,40,7,6C1DEBA09A70,59478
1742249737352,6C1DEBA3FFAC,-58,-28,40,2,6C1DEBA09A70,59479
1742249737406,6C1DEBA3FFAC,-56,-29,42,34,6C1DEBA09A70,59480
1742249737462,6C1DEBA3FFAC,-59,-29,42,21,6C1DEBA09A70,59481
1742249737504,6C1DEBA3FFAC,-61,-30,42,17,6C1DEBA09A70,59482
1742249737553,6C1DEBA3FFAC,-54,-30,43,34,6C1DEBA09A70,59483
1742249737602,6C1DEBA3FFAC,-56,-31,43,4,6C1DEBA09A70,59484
1742249737656,6C1DEBA3FFAC,-62,-31,43,15,6C1DEBA09A70,59485
1742249737703,6C1DEBA3FFAC,-52,-31,44,32,6C1DEBA09A70,59486
1742249737752,6C1DEBA3FFAC,-59,-32,44,2,6C1DEBA09A70,59487
1742249737806,6C1DEBA3FFAC,-53,-34,44,36,6C1DEBA09A70,59488
1742249737853,6C1DEBA3FFAC,-50,-34,44,11,6C1DEBA09A70,59489
1742249737902,6C1DEBA3FFAC,-65,-34,44,17,6C1DEBA09A70,59490
1742249737956,6C1DEBA3FFAC,-50,-34,43,11,6C1DEBA09A70,59491
1742249738003,6C1DEBA3FFAC,-51,-36,44,27,6C1DEBA09A70,59492
1742249738052,6C1DEBA3FFAC,-60,-38,44,24,6C1DEBA09A70,59493
1742249738106,6C1DEBA3FFAC,-51,-38,44,10,6C1DEBA09A70,59494
1742249738153,6C1DEBA3FFAC,-59,-38,44,18,6C1DEBA09A70,59495
1742249738202,6C1DEBA3FFAC,-54,-38,44,5,6C1DEBA09A70,59496
1742249738256,6C1DEBA3FFAC,-55,-40,44,26,6C1DEBA09A70,59497
1742249738302,6C1DEBA3FFAC,-55,-42,45,26,6C1DEBA09A70,59498
1742249738352,6C1DEBA3FFAC,-55,-42,45,34,6C1DEBA09A70,59499
1742249738406,6C1DEBA3FFAC,-53,-42,46,32,6C1DEBA09A70,59500
1742249738461,6C1DEBA3FFAC,-55,-43,46,5,6C1DEBA09A70,59501
1742249738503,6C1DEBA3FFAC,-56,-43,46,4,6C1DEBA09A70,59502
1742249738552,6C1DEBA3FFAC,-52,-42,45,12,6C1DEBA09A70,59503
1742249738606,6C1DEBA3FFAC,-56,-42,46,35,6C1DEBA09A70,59504
1742249738653,6C1DEBA3FFAC,-50,-42,46,9,6C1DEBA09A70,59505
1742249738702,6C1DEBA3FFAC,-50,-43,47,31,6C1DEBA09A70,59506
1742249738756,6C1DEBA3FFAC,-57,-43,47,20,6C1DEBA09A70,59507
1742249738802,6C1DEBA3FFAC,-57,-43,48,34,6C1DEBA09A70,59508
1742249738856,6C1DEBA3FFAC,-57,-43,48,20,6C1DEBA09A70,59509
1742249738903,6C1DEBA3FFAC,-51,-42,47,9,6C1DEBA09A70,59510
1742249738952,6C1DEBA3FFAC,-58,-42,47,22,6C1DEBA09A70,59511
1742249739006,6C1DEBA3FFAC,-56,-42,47,22,6C1DEBA09A70,59512
1742249739052,6C1DEBA3FFAC,-59,-42,47,18,6C1DEBA09A70,59513
1742249739106,6C1DEBA3FFAC,-64,-41,47,15,6C1DEBA09A70,59514
1742249739153,6C1DEBA3FFAC,-49,-43,48,29,6C1DEBA09A70,59515
1742249739202,6C1DEBA3FFAC,-63,-42,48,15,6C1DEBA09A70,59516
1742249739255,6C1DEBA3FFAC,-53,-44,48,36,6C1DEBA09A70,59517
1742249739302,6C1DEBA3FFAC,-59,-44,48,23,6C1DEBA09A70,59518
1742249739356,6C1DEBA3FFAC,-51,-43,48,10,6C1DEBA09A70,59519
1742249739403,6C1DEBA3FFAC,-57,-43,48,22,6C1DEBA09A70,59520
1742249739458,6C1DEBA3FFAC,-59,-43,48,18,6C1DEBA09A70,59521
1742249739503,6C1DEBA3FFAC,-52,-43,47,12,6C1DEBA09A70,59522
1742249739552,6C1DEBA3FFAC,-54,-42,48,33,6C1DEBA09A70,59523
1742249739606,6C1DEBA3FFAC,-57,-42,48,34,6C1DEBA09A70,59524
1742249739653,6C1DEBA3FFAC,-55,-42,48,4,6C1DEBA09A70,59525
1742249739756,6C1DEBA3FFAC,-50,-44,49,30,6C1DEBA09A70,59527
1742249739803,6C1DEBA3FFAC,-54,-44,48,5,6C1DEBA09A70,59528
1742249739852,6C1DEBA3FFAC,-55,-45,48,25,6C1DEBA09A70,59529
1742249739907,6C1DEBA3FFAC,-58,-45,48,3,6C1DEBA09A70,59530
1742249739953,6C1DEBA3FFAC,-55,-47,48,25,6C1DEBA09A70,59531
1742249740002,6C1DEBA3FFAC,-51,-46,48,10,6C1DEBA09A70,59532
1742249740056,6C1DEBA3FFAC,-52,-48,48,27,6C1DEBA09A70,59533
1742249740103,6C1DEBA3FFAC,-58,-47,48,3,6C1DEBA09A70,59534
1742249740152,6C1DEBA3FFAC,-56,-47,48,20,6C1DEBA09A70,59535
1742249740206,6C1DEBA3FFAC,-60,-46,47,0,6C1DEBA09A70,59536
1742249740253,6C1DEBA3FFAC,-55,-46,47,4,6C1DEBA09A70,59537
1742249740302,6C1DEBA3FFAC,-53,-46,47,6,6C1DEBA09A70,59538
1742249740356,6C1DEBA3FFAC,-60,-46,47,0,6C1DEBA09A70,59539
1742249740403,6C1DEBA3FFAC,-62,-46,47,17,6C1DEBA09A70,59540
1742249740458,6C1DEBA3FFAC,-57,-45,47,34,6C1DEBA09A70,59541
1742249740503,6C1DEBA3FFAC,-51,-45,47,10,6C1DEBA09A70,59542
1742249740552,6C1DEBA3FFAC,-50,-46,48,30,6C1DEBA09A70,59543
1742249740606,6C1DEBA3FFAC,-49,-48,48,29,6C1DEBA09A70,59544
1742249740652,6C1DEBA3FFAC,-53,-47,49,33,6C1DEBA09A70,59545
1742249740701,6C1DEBA3FFAC,-57,-47,49,34,6C1DEBA09A70,59546
1742249740756,6C1DEBA3FFAC,-49,-48,50,29,6C1DEBA09A70,59547
1742249740803,6C1DEBA3FFAC,-54,-48,49,5,6C1DEBA09A70,59548
1742249740851,6C1DEBA3FFAC,-50,-47,49,11,6C1DEBA09A70,59549
1742249740906,6C1DEBA3FFAC,-56,-46,48,14,6C1DEBA09A70,59550
1742249740952,6C1DEBA3FFAC,-53,-47,49,36,6C1DEBA09A70,59551
1742249741006,6C1DEBA3FFAC,-51,-47,48,10,6C1DEBA09A70,59552
1742249741053,6C1DEBA3FFAC,-50,-48,49,30,6C1DEBA09A70,59553
1742249741102,6C1DEBA3FFAC,-53,-47,48,13,6C1DEBA09A70,59554
1742249741157,6C1DEBA3FFAC,-53,-47,48,7,6C1DEBA09A70,59555
1742249741203,6C1DEBA3FFAC,-49,-48,48,29,6C1DEBA09A70,59556
1742249741252,6C1DEBA3FFAC,-56,-47,48,14,6C1DEBA09A70,59557
1742249741307,6C1DEBA3FFAC,-53,-47,48,6,6C1DEBA09A70,59558
1742249741353,6C1DEBA3FFAC,-55,-48,48,25,6C1DEBA09A70,59559
1742249741402,6C1DEBA3FFAC,-55,-49,48,25,6C1DEBA09A70,59560
1742249741457,6C1DEBA3FFAC,-52,-49,47,10,6C1DEBA09A70,59561
1742249741502,6C1DEBA3FFAC,-52,-49,48,32,6C1DEBA09A70,59562
1742249741556,6C1DEBA3FFAC,-50,-50,48,28,6C1DEBA09A70,59563
1742249741603,6C1DEBA3FFAC,-52,-50,48,7,6C1DEBA09A70,59564
1742249741652,6C1DEBA3FFAC,-54,-50,48,5,6C1DEBA09A70,59565
1742249741705,6C1DEBA3FFAC,-54,-51,48,26,6C1DEBA09A70,59566
1742249741752,6C1DEBA3FFAC,-51,-50,48,9,6C1DEBA09A70,59567
1742249741806,6C1DEBA3FFAC,-51,-51,48,27,6C1DEBA09A70,59568
1742249741853,6C1DEBA3FFAC,-52,-51,48,7,6C1DEBA09A70,59569
1742249741902,6C1DEBA3FFAC,-51,-50,47,10,6C1DEBA09A70,59570
1742249741956,6C1DEBA3FFAC,-50,-51,48,30,6C1DEBA09A70,59571
1742249742003,6C1DEBA3FFAC,-52,-53,48,27,6C1DEBA09A70,59572
1742249742052,6C1DEBA3FFAC,-58,-52,47,3,6C1DEBA09A70,59573
1742249742106,6C1DEBA3FFAC,-53,-53,48,36,6C1DEBA09A70,59574
1742249742153,6C1DEBA3FFAC,-51,-54,48,27,6C1DEBA09A70,59575
1742249742202,6C1DEBA3FFAC,-55,-54,48,4,6C1DEBA09A70,59576
1742249742256,6C1DEBA3FFAC,-54,-55,48,26,6C1DEBA09A70,59577
1742249742303,6C1DEBA3FFAC,-50,-56,49,30,6C1DEBA09A70,59578
1742249742352,6C1DEBA3FFAC,-49,-57,49,29,6C1DEBA09A70,59579
1742249742406,6C1DEBA3FFAC,-59,-58,49,24,6C1DEBA09A70,59580
1742249742508,6C1DEBA3FFAC,-62,-57,49,17,6C1DEBA09A70,59582
1742249742553,6C1DEBA3FFAC,-57,-56,50,34,6C1DEBA09A70,59583
1742249742602,6C1DEBA3FFAC,-50,-55,49,11,6C1DEBA09A70,59584
1742249742656,6C1DEBA3FFAC,-62,-54,49,17,6C1DEBA09A70,59585
