Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247962683,6C1DEBA3FFAC,-64,-17,15,3,6C1DEBA09A70,23991
1742247962729,6C1DEBA3FFAC,-61,-18,14,13,6C1DEBA09A70,23992
1742247962783,6C1DEBA3FFAC,-64,-18,12,32,6C1DEBA09A70,23993
1742247962830,6C1DEBA3FFAC,-70,-19,15,29,6C1DEBA09A70,23994
1742247962879,6C1DEBA3FFAC,-60,-20,16,1,6C1DEBA09A70,23995
1742247962934,6C1DEBA3FFAC,-61,-23,13,20,6C1DEBA09A70,23996
1742247963029,6C1DEBA3FFAC,-62,-23,12,4,6C1DEBA09A70,23998
1742247963083,6C1DEBA3FFAC,-59,-25,10,19,6C1DEBA09A70,23999
1742247963130,6C1DEBA3FFAC,-63,-26,10,2,6C1DEBA09A70,24000
1742247963179,6C1DEBA3FFAC,-62,-26,11,1,6C1DEBA09A70,24001
1742247963233,6C1DEBA3FFAC,-62,-29,8,21,6C1DEBA09A70,24002
1742247963289,6C1DEBA3FFAC,-63,-30,9,1,6C1DEBA09A70,24003
1742247963380,6C1DEBA3FFAC,-61,-25,8,16,6C1DEBA09A70,24005
1742247963429,6C1DEBA3FFAC,-62,-25,7,33,6C1DEBA09A70,24006
1742247963483,6C1DEBA3FFAC,-71,-26,9,27,6C1DEBA09A70,24007
1742247963530,6C1DEBA3FFAC,-64,-25,7,31,6C1DEBA09A70,24008
1742247963579,6C1DEBA3FFAC,-61,-26,7,13,6C1DEBA09A70,24009
1742247963633,6C1DEBA3FFAC,-63,-22,7,14,6C1DEBA09A70,24010
1742247963680,6C1DEBA3FFAC,-61,-17,6,35,6C1DEBA09A70,24011
1742247963729,6C1DEBA3FFAC,-61,-13,6,35,6C1DEBA09A70,24012
1742247963783,6C1DEBA3FFAC,-61,-14,6,11,6C1DEBA09A70,24013
1742247963830,6C1DEBA3FFAC,-69,-15,9,29,6C1DEBA09A70,24014
1742247963884,6C1DEBA3FFAC,-71,-16,11,27,6C1DEBA09A70,24015
1742247963930,6C1DEBA3FFAC,-63,-16,9,32,6C1DEBA09A70,24016
1742247963979,6C1DEBA3FFAC,-61,-17,8,11,6C1DEBA09A70,24017
1742247964033,6C1DEBA3FFAC,-62,-19,9,1,6C1DEBA09A70,24018
1742247964080,6C1DEBA3FFAC,-60,-20,9,13,6C1DEBA09A70,24019
1742247964129,6C1DEBA3FFAC,-60,-20,9,9,6C1DEBA09A70,24020
1742247964183,6C1DEBA3FFAC,-61,-21,8,11,6C1DEBA09A70,24021
1742247964230,6C1DEBA3FFAC,-63,-21,6,32,6C1DEBA09A70,24022
1742247964285,6C1DEBA3FFAC,-69,-21,9,29,6C1DEBA09A70,24023
1742247964330,6C1DEBA3FFAC,-63,-18,9,15,6C1DEBA09A70,24024
1742247964379,6C1DEBA3FFAC,-61,-19,8,34,6C1DEBA09A70,24025
1742247964434,6C1DEBA3FFAC,-62,-16,8,15,6C1DEBA09A70,24026
1742247964480,6C1DEBA3FFAC,-61,-16,8,34,6C1DEBA09A70,24027
1742247964529,6C1DEBA3FFAC,-69,-16,9,26,6C1DEBA09A70,24028
1742247964584,6C1DEBA3FFAC,-62,-19,11,23,6C1DEBA09A70,24029
1742247964630,6C1DEBA3FFAC,-59,-14,11,36,6C1DEBA09A70,24030
1742247964679,6C1DEBA3FFAC,-60,-11,11,35,6C1DEBA09A70,24031
1742247964734,6C1DEBA3FFAC,-60,-14,8,18,6C1DEBA09A70,24032
1742247964780,6C1DEBA3FFAC,-69,-14,12,29,6C1DEBA09A70,24033
1742247964829,6C1DEBA3FFAC,-62,-10,13,22,6C1DEBA09A70,24034
1742247964884,6C1DEBA3FFAC,-64,-10,13,3,6C1DEBA09A70,24035
1742247964930,6C1DEBA3FFAC,-63,-11,11,32,6C1DEBA09A70,24036
1742247964979,6C1DEBA3FFAC,-62,-7,10,16,6C1DEBA09A70,24037
1742247965034,6C1DEBA3FFAC,-62,-10,12,23,6C1DEBA09A70,24038
1742247965080,6C1DEBA3FFAC,-66,-14,16,30,6C1DEBA09A70,24039
1742247965129,6C1DEBA3FFAC,-62,-9,16,1,6C1DEBA09A70,24040
1742247965183,6C1DEBA3FFAC,-61,-12,14,17,6C1DEBA09A70,24041
1742247965230,6C1DEBA3FFAC,-63,-9,14,2,6C1DEBA09A70,24042
1742247965286,6C1DEBA3FFAC,-62,-5,13,14,6C1DEBA09A70,24043
1742247965330,6C1DEBA3FFAC,-60,-8,11,18,6C1DEBA09A70,24044
1742247965379,6C1DEBA3FFAC,-60,-9,10,11,6C1DEBA09A70,24045
1742247965433,6C1DEBA3FFAC,-62,-10,10,34,6C1DEBA09A70,24046
1742247965480,6C1DEBA3FFAC,-60,-11,10,11,6C1DEBA09A70,24047
1742247965529,6C1DEBA3FFAC,-59,-7,9,36,6C1DEBA09A70,24048
1742247965633,6C1DEBA3FFAC,-61,-8,9,34,6C1DEBA09A70,24050
1742247965680,6C1DEBA3FFAC,-65,-8,7,31,6C1DEBA09A70,24051
1742247965729,6C1DEBA3FFAC,-71,-9,10,29,6C1DEBA09A70,24052
1742247965784,6C1DEBA3FFAC,-63,-6,9,15,6C1DEBA09A70,24053
1742247965830,6C1DEBA3FFAC,-81,-6,10,28,6C1DEBA09A70,24054
1742247965879,6C1DEBA3FFAC,-61,-7,10,4,6C1DEBA09A70,24055
1742247965933,6C1DEBA3FFAC,-65,-7,8,31,6C1DEBA09A70,24056
1742247965980,6C1DEBA3FFAC,-62,-7,8,4,6C1DEBA09A70,24057
1742247966029,6C1DEBA3FFAC,-61,-3,9,0,6C1DEBA09A70,24058
1742247966083,6C1DEBA3FFAC,-62,1,6,22,6C1DEBA09A70,24059
1742247966130,6C1DEBA3FFAC,-63,0,6,33,6C1DEBA09A70,24060
1742247966179,6C1DEBA3FFAC,-72,1,7,26,6C1DEBA09A70,24061
1742247966233,6C1DEBA3FFAC,-60,-1,8,12,6C1DEBA09A70,24062
1742247966289,6C1DEBA3FFAC,-61,2,7,35,6C1DEBA09A70,24063
1742247966331,6C1DEBA3FFAC,-60,1,8,12,6C1DEBA09A70,24064
1742247966380,6C1DEBA3FFAC,-73,2,9,26,6C1DEBA09A70,24065
1742247966429,6C1DEBA3FFAC,-62,-2,11,23,6C1DEBA09A70,24066
1742247966483,6C1DEBA3FFAC,-62,2,12,0,6C1DEBA09A70,24067
1742247966530,6C1DEBA3FFAC,-60,-2,10,17,6C1DEBA09A70,24068
1742247966584,6C1DEBA3FFAC,-62,-2,10,4,6C1DEBA09A70,24069
1742247966630,6C1DEBA3FFAC,-60,-5,8,17,6C1DEBA09A70,24070
1742247966679,6C1DEBA3FFAC,-62,-9,5,21,6C1DEBA09A70,24071
1742247966734,6C1DEBA3FFAC,-62,-5,4,14,6C1DEBA09A70,24072
1742247966780,6C1DEBA3FFAC,-62,-7,4,14,6C1DEBA09A70,24073
1742247966829,6C1DEBA3FFAC,-64,-9,4,8,6C1DEBA09A70,24074
1742247966883,6C1DEBA3FFAC,-62,-11,3,14,6C1DEBA09A70,24075
1742247966930,6C1DEBA3FFAC,-62,-6,5,22,6C1DEBA09A70,24076
1742247966983,6C1DEBA3FFAC,-60,-3,5,36,6C1DEBA09A70,24077
1742247967031,6C1DEBA3FFAC,-60,-5,5,13,6C1DEBA09A70,24078
1742247967134,6C1DEBA3FFAC,-62,-8,7,23,6C1DEBA09A70,24080
1742247967180,6C1DEBA3FFAC,-63,-5,8,1,6C1DEBA09A70,24081
1742247967229,6C1DEBA3FFAC,-64,-5,9,10,6C1DEBA09A70,24082
1742247967285,6C1DEBA3FFAC,-64,-6,8,32,6C1DEBA09A70,24083
1742247967329,6C1DEBA3FFAC,-64,-3,8,1,6C1DEBA09A70,24084
1742247967383,6C1DEBA3FFAC,-62,-3,8,3,6C1DEBA09A70,24085
1742247967430,6C1DEBA3FFAC,-71,-4,7,7,6C1DEBA09A70,24086
1742247967479,6C1DEBA3FFAC,-74,-8,11,30,6C1DEBA09A70,24087
1742247967533,6C1DEBA3FFAC,-72,-9,14,30,6C1DEBA09A70,24088
1742247967580,6C1DEBA3FFAC,-67,-10,13,12,6C1DEBA09A70,24089
1742247967629,6C1DEBA3FFAC,-63,-7,11,15,6C1DEBA09A70,24090
1742247967683,6C1DEBA3FFAC,-65,-10,14,30,6C1DEBA09A70,24091
1742247967730,6C1DEBA3FFAC,-75,-10,11,27,6C1DEBA09A70,24092
1742247967779,6C1DEBA3FFAC,-67,-12,9,32,6C1DEBA09A70,24093
1742247967833,6C1DEBA3FFAC,-63,-12,9,4,6C1DEBA09A70,24094
1742247967880,6C1DEBA3FFAC,-62,-9,11,22,6C1DEBA09A70,24095
1742247967929,6C1DEBA3FFAC,-67,-9,10,9,6C1DEBA09A70,24096
1742247967983,6C1DEBA3FFAC,-64,-7,10,15,6C1DEBA09A70,24097
1742247968030,6C1DEBA3FFAC,-62,-3,12,23,6C1DEBA09A70,24098
1742247968079,6C1DEBA3FFAC,-68,-2,11,13,6C1DEBA09A70,24099
1742247968133,6C1DEBA3FFAC,-64,0,11,15,6C1DEBA09A70,24100
1742247968180,6C1DEBA3FFAC,-63,0,10,9,6C1DEBA09A70,24101
1742247968229,6C1DEBA3FFAC,-62,-1,10,9,6C1DEBA09A70,24102
1742247968290,6C1DEBA3FFAC,-72,-1,10,11,6C1DEBA09A70,24103
1742247968333,6C1DEBA3FFAC,-68,-1,9,13,6C1DEBA09A70,24104
1742247968380,6C1DEBA3FFAC,-69,-1,8,11,6C1DEBA09A70,24105
1742247968429,6C1DEBA3FFAC,-60,1,9,17,6C1DEBA09A70,24106
1742247968483,6C1DEBA3FFAC,-61,3,10,18,6C1DEBA09A70,24107
1742247968530,6C1DEBA3FFAC,-61,0,9,5,6C1DEBA09A70,24108
1742247968579,6C1DEBA3FFAC,-62,-4,11,32,6C1DEBA09A70,24109
1742247968633,6C1DEBA3FFAC,-70,-6,12,1,6C1DEBA09A70,24110
1742247968680,6C1DEBA3FFAC,-60,-6,12,27,6C1DEBA09A70,24111
1742247968734,6C1DEBA3FFAC,-55,-3,12,34,6C1DEBA09A70,24112
1742247968780,6C1DEBA3FFAC,-55,0,13,36,6C1DEBA09A70,24113
1742247968829,6C1DEBA3FFAC,-61,3,12,15,6C1DEBA09A70,24114
1742247968884,6C1DEBA3FFAC,-57,6,12,26,6C1DEBA09A70,24115
1742247968930,6C1DEBA3FFAC,-59,9,14,23,6C1DEBA09A70,24116
1742247968979,6C1DEBA3FFAC,-61,8,13,11,6C1DEBA09A70,24117
1742247969033,6C1DEBA3FFAC,-60,9,13,35,6C1DEBA09A70,24118
1742247969079,6C1DEBA3FFAC,-64,7,13,15,6C1DEBA09A70,24119
1742247969133,6C1DEBA3FFAC,-68,8,12,3,6C1DEBA09A70,24120
1742247969180,6C1DEBA3FFAC,-72,6,13,12,6C1DEBA09A70,24121
1742247969229,6C1DEBA3FFAC,-55,9,14,26,6C1DEBA09A70,24122
1742247969285,6C1DEBA3FFAC,-61,7,16,21,6C1DEBA09A70,24123
1742247969383,6C1DEBA3FFAC,-74,6,17,7,6C1DEBA09A70,24125
1742247969430,6C1DEBA3FFAC,-61,7,16,36,6C1DEBA09A70,24126
1742247969479,6C1DEBA3FFAC,-73,6,17,22,6C1DEBA09A70,24127
1742247969533,6C1DEBA3FFAC,-62,3,19,16,6C1DEBA09A70,24128
1742247969580,6C1DEBA3FFAC,-66,2,20,8,6C1DEBA09A70,24129
1742247969629,6C1DEBA3FFAC,-65,3,19,2,6C1DEBA09A70,24130
1742247969683,6C1DEBA3FFAC,-58,2,19,19,6C1DEBA09A70,24131
1742247969730,6C1DEBA3FFAC,-72,2,19,4,6C1DEBA09A70,24132
1742247969779,6C1DEBA3FFAC,-56,1,19,36,6C1DEBA09A70,24133
1742247969834,6C1DEBA3FFAC,-60,0,16,35,6C1DEBA09A70,24134
1742247969880,6C1DEBA3FFAC,-57,1,14,34,6C1DEBA09A70,24135
1742247969929,6C1DEBA3FFAC,-75,2,15,31,6C1DEBA09A70,24136
1742247969983,6C1DEBA3FFAC,-65,0,12,0,6C1DEBA09A70,24137
1742247970030,6C1DEBA3FFAC,-59,1,12,24,6C1DEBA09A70,24138
1742247970079,6C1DEBA3FFAC,-63,5,14,9,6C1DEBA09A70,24139
1742247970133,6C1DEBA3FFAC,-61,5,14,31,6C1DEBA09A70,24140
1742247970180,6C1DEBA3FFAC,-68,6,12,19,6C1DEBA09A70,24141
1742247970229,6C1DEBA3FFAC,-56,9,9,31,6C1DEBA09A70,24142
1742247970284,6C1DEBA3FFAC,-70,13,10,17,6C1DEBA09A70,24143
1742247970329,6C1DEBA3FFAC,-63,15,12,18,6C1DEBA09A70,24144
1742247970383,6C1DEBA3FFAC,-74,15,13,28,6C1DEBA09A70,24145
1742247970430,6C1DEBA3FFAC,-64,17,11,22,6C1DEBA09A70,24146
1742247970479,6C1DEBA3FFAC,-62,15,11,22,6C1DEBA09A70,24147
1742247970534,6C1DEBA3FFAC,-63,13,11,33,6C1DEBA09A70,24148
1742247970580,6C1DEBA3FFAC,-66,13,7,11,6C1DEBA09A70,24149
1742247970629,6C1DEBA3FFAC,-60,14,7,15,6C1DEBA09A70,24150
1742247970683,6C1DEBA3FFAC,-71,12,5,4,6C1DEBA09A70,24151
1742247970730,6C1DEBA3FFAC,-64,10,7,13,6C1DEBA09A70,24152
1742247970784,6C1DEBA3FFAC,-64,11,7,4,6C1DEBA09A70,24153
1742247970830,6C1DEBA3FFAC,-70,9,9,12,6C1DEBA09A70,24154
1742247970879,6C1DEBA3FFAC,-65,9,8,8,6C1DEBA09A70,24155
1742247970933,6C1DEBA3FFAC,-75,8,10,11,6C1DEBA09A70,24156
1742247970980,6C1DEBA3FFAC,-65,7,10,35,6C1DEBA09A70,24157
1742247971034,6C1DEBA3FFAC,-65,7,9,26,6C1DEBA09A70,24158
1742247971080,6C1DEBA3FFAC,-63,8,8,26,6C1DEBA09A70,24159
1742247971129,6C1DEBA3FFAC,-61,10,7,2,6C1DEBA09A70,24160
1742247971290,6C1DEBA3FFAC,-59,10,6,27,6C1DEBA09A70,24163
1742247971331,6C1DEBA3FFAC,-69,10,8,15,6C1DEBA09A70,24164
1742247971429,6C1DEBA3FFAC,-66,7,10,21,6C1DEBA09A70,24166
1742247971484,6C1DEBA3FFAC,-67,9,10,1,6C1DEBA09A70,24167
1742247971530,6C1DEBA3FFAC,-67,7,12,21,6C1DEBA09A70,24168
1742247971579,6C1DEBA3FFAC,-60,9,13,9,6C1DEBA09A70,24169
1742247971634,6C1DEBA3FFAC,-64,11,11,3,6C1DEBA09A70,24170
1742247971680,6C1DEBA3FFAC,-60,11,10,26,6C1DEBA09A70,24171
1742247971729,6C1DEBA3FFAC,-66,12,11,35,6C1DEBA09A70,24172
1742247971783,6C1DEBA3FFAC,-56,10,9,29,6C1DEBA09A70,24173
1742247971830,6C1DEBA3FFAC,-65,6,6,20,6C1DEBA09A70,24174
1742247971879,6C1DEBA3FFAC,-62,10,8,7,6C1DEBA09A70,24175
1742247971933,6C1DEBA3FFAC,-61,12,10,7,6C1DEBA09A70,24176
1742247971980,6C1DEBA3FFAC,-61,15,11,8,6C1DEBA09A70,24177
1742247972029,6C1DEBA3FFAC,-60,15,11,26,6C1DEBA09A70,24178
1742247972083,6C1DEBA3FFAC,-63,14,7,19,6C1DEBA09A70,24179
1742247972130,6C1DEBA3FFAC,-61,15,8,9,6C1DEBA09A70,24180
1742247972179,6C1DEBA3FFAC,-64,14,5,18,6C1DEBA09A70,24181
1742247972233,6C1DEBA3FFAC,-63,15,2,20,6C1DEBA09A70,24182
1742247972288,6C1DEBA3FFAC,-64,14,5,14,6C1DEBA09A70,24183
1742247972331,6C1DEBA3FFAC,-56,11,3,29,6C1DEBA09A70,24184
1742247972380,6C1DEBA3FFAC,-63,10,6,16,6C1DEBA09A70,24185
1742247972429,6C1DEBA3FFAC,-71,11,6,1,6C1DEBA09A70,24186
1742247972483,6C1DEBA3FFAC,-65,10,9,12,6C1DEBA09A70,24187
1742247972530,6C1DEBA3FFAC,-57,13,10,31,6C1DEBA09A70,24188
1742247972579,6C1DEBA3FFAC,-60,9,13,23,6C1DEBA09A70,24189
1742247972633,6C1DEBA3FFAC,-62,10,14,8,6C1DEBA09A70,24190
1742247972680,6C1DEBA3FFAC,-64,9,16,21,6C1DEBA09A70,24191
1742247972734,6C1DEBA3FFAC,-65,10,15,36,6C1DEBA09A70,24192
1742247972780,6C1DEBA3FFAC,-61,11,14,7,6C1DEBA09A70,24193
1742247972829,6C1DEBA3FFAC,-56,13,12,29,6C1DEBA09A70,24194
1742247972883,6C1DEBA3FFAC,-60,11,14,23,6C1DEBA09A70,24195
1742247972930,6C1DEBA3FFAC,-66,11,14,36,6C1DEBA09A70,24196
1742247972984,6C1DEBA3FFAC,-60,11,12,25,6C1DEBA09A70,24197
1742247973030,6C1DEBA3FFAC,-69,11,9,4,6C1DEBA09A70,24198
1742247973079,6C1DEBA3FFAC,-70,11,10,2,6C1DEBA09A70,24199
1742247973134,6C1DEBA3FFAC,-61,10,12,19,6C1DEBA09A70,24200
1742247973180,6C1DEBA3FFAC,-59,6,16,27,6C1DEBA09A70,24201
1742247973229,6C1DEBA3FFAC,-71,7,18,3,6C1DEBA09A70,24202
1742247973285,6C1DEBA3FFAC,-59,8,18,34,6C1DEBA09A70,24203
1742247973330,6C1DEBA3FFAC,-58,11,20,31,6C1DEBA09A70,24204
1742247973384,6C1DEBA3FFAC,-61,11,19,24,6C1DEBA09A70,24205
1742247973430,6C1DEBA3FFAC,-72,11,20,2,6C1DEBA09A70,24206
1742247973479,6C1DEBA3FFAC,-63,12,20,10,6C1DEBA09A70,24207
1742247973534,6C1DEBA3FFAC,-70,12,20,1,6C1DEBA09A70,24208
1742247973580,6C1DEBA3FFAC,-75,12,22,3,6C1DEBA09A70,24209
1742247973629,6C1DEBA3FFAC,-67,12,22,36,6C1DEBA09A70,24210
1742247973684,6C1DEBA3FFAC,-64,12,23,21,6C1DEBA09A70,24211
1742247973730,6C1DEBA3FFAC,-62,11,24,19,6C1DEBA09A70,24212
1742247973779,6C1DEBA3FFAC,-66,10,26,21,6C1DEBA09A70,24213
1742247973834,6C1DEBA3FFAC,-59,6,29,27,6C1DEBA09A70,24214
1742247973880,6C1DEBA3FFAC,-66,5,29,11,6C1DEBA09A70,24215
1742247973929,6C1DEBA3FFAC,-56,6,28,34,6C1DEBA09A70,24216
1742247973983,6C1DEBA3FFAC,-61,7,27,7,6C1DEBA09A70,24217
1742247974030,6C1DEBA3FFAC,-56,6,27,28,6C1DEBA09A70,24218
1742247974079,6C1DEBA3FFAC,-55,7,27,34,6C1DEBA09A70,24219
1742247974133,6C1DEBA3FFAC,-58,8,27,35,6C1DEBA09A70,24220
1742247974180,6C1DEBA3FFAC,-54,11,28,32,6C1DEBA09A70,24221
1742247974229,6C1DEBA3FFAC,-62,12,29,4,6C1DEBA09A70,24222
1742247974285,6C1DEBA3FFAC,-68,11,30,17,6C1DEBA09A70,24223
1742247974330,6C1DEBA3FFAC,-73,10,32,15,6C1DEBA09A70,24224
1742247974383,6C1DEBA3FFAC,-59,11,32,4,6C1DEBA09A70,24225
1742247974430,6C1DEBA3FFAC,-61,10,31,21,6C1DEBA09A70,24226
1742247974479,6C1DEBA3FFAC,-56,10,28,6,6C1DEBA09A70,24227
1742247974533,6C1DEBA3FFAC,-58,10,26,13,6C1DEBA09A70,24228
1742247974580,6C1DEBA3FFAC,-63,9,24,20,6C1DEBA09A70,24229
1742247974629,6C1DEBA3FFAC,-67,9,24,1,6C1DEBA09A70,24230
1742247974683,6C1DEBA3FFAC,-64,9,23,0,6C1DEBA09A70,24231
1742247974730,6C1DEBA3FFAC,-57,11,23,33,6C1DEBA09A70,24232
1742247974784,6C1DEBA3FFAC,-60,10,21,6,6C1DEBA09A70,24233
1742247974831,6C1DEBA3FFAC,-61,11,20,32,6C1DEBA09A70,24234
1742247974879,6C1DEBA3FFAC,-61,13,20,31,6C1DEBA09A70,24235
1742247974933,6C1DEBA3FFAC,-63,13,20,0,6C1DEBA09A70,24236
1742247974980,6C1DEBA3FFAC,-63,16,22,17,6C1DEBA09A70,24237
1742247975034,6C1DEBA3FFAC,-60,17,22,12,6C1DEBA09A70,24238
1742247975080,6C1DEBA3FFAC,-57,19,18,8,6C1DEBA09A70,24239
1742247975129,6C1DEBA3FFAC,-66,19,15,4,6C1DEBA09A70,24240
1742247975184,6C1DEBA3FFAC,-54,21,17,33,6C1DEBA09A70,24241
1742247975230,6C1DEBA3FFAC,-66,21,18,3,6C1DEBA09A70,24242
1742247975286,6C1DEBA3FFAC,-58,22,15,8,6C1DEBA09A70,24243
1742247975331,6C1DEBA3FFAC,-62,19,13,29,6C1DEBA09A70,24244
1742247975380,6C1DEBA3FFAC,-57,20,14,9,6C1DEBA09A70,24245
1742247975434,6C1DEBA3FFAC,-59,16,15,31,6C1DEBA09A70,24246
1742247975480,6C1DEBA3FFAC,-57,17,16,8,6C1DEBA09A70,24247
1742247975529,6C1DEBA3FFAC,-64,17,18,3,6C1DEBA09A70,24248
1742247975584,6C1DEBA3FFAC,-62,17,18,0,6C1DEBA09A70,24249
1742247975630,6C1DEBA3FFAC,-63,15,20,15,6C1DEBA09A70,24250
1742247975679,6C1DEBA3FFAC,-71,11,22,19,6C1DEBA09A70,24251
1742247975734,6C1DEBA3FFAC,-56,13,23,8,6C1DEBA09A70,24252
1742247975780,6C1DEBA3FFAC,-58,14,23,11,6C1DEBA09A70,24253
1742247975829,6C1DEBA3FFAC,-60,16,23,31,6C1DEBA09A70,24254
1742247975884,6C1DEBA3FFAC,-64,15,25,15,6C1DEBA09A70,24255
1742247975930,6C1DEBA3FFAC,-59,15,22,25,6C1DEBA09A70,24256
1742247975979,6C1DEBA3FFAC,-59,16,22,33,6C1DEBA09A70,24257
1742247976034,6C1DEBA3FFAC,-52,17,23,36,6C1DEBA09A70,24258
1742247976080,6C1DEBA3FFAC,-58,17,21,24,6C1DEBA09A70,24259
1742247976129,6C1DEBA3FFAC,-68,13,23,18,6C1DEBA09A70,24260
1742247976183,6C1DEBA3FFAC,-65,10,25,17,6C1DEBA09A70,24261
1742247976230,6C1DEBA3FFAC,-68,9,25,2,6C1DEBA09A70,24262
1742247976286,6C1DEBA3FFAC,-61,10,24,13,6C1DEBA09A70,24263
1742247976331,6C1DEBA3FFAC,-60,6,21,29,6C1DEBA09A70,24264
1742247976379,6C1DEBA3FFAC,-55,7,21,11,6C1DEBA09A70,24265
1742247976433,6C1DEBA3FFAC,-58,10,23,23,6C1DEBA09A70,24266
1742247976480,6C1DEBA3FFAC,-67,10,23,2,6C1DEBA09A70,24267
1742247976529,6C1DEBA3FFAC,-58,13,24,31,6C1DEBA09A70,24268
1742247976583,6C1DEBA3FFAC,-56,15,25,8,6C1DEBA09A70,24269
1742247976630,6C1DEBA3FFAC,-63,15,21,27,6C1DEBA09A70,24270
1742247976684,6C1DEBA3FFAC,-58,15,19,25,6C1DEBA09A70,24271
1742247976730,6C1DEBA3FFAC,-66,11,21,18,6C1DEBA09A70,24272
1742247976780,6C1DEBA3FFAC,-55,13,22,34,6C1DEBA09A70,24273
1742247976833,6C1DEBA3FFAC,-65,13,22,1,6C1DEBA09A70,24274
1742247976880,6C1DEBA3FFAC,-52,14,22,36,6C1DEBA09A70,24275
1742247976934,6C1DEBA3FFAC,-68,11,23,20,6C1DEBA09A70,24276
1742247976980,6C1DEBA3FFAC,-55,13,24,34,6C1DEBA09A70,24277
1742247977029,6C1DEBA3FFAC,-59,9,21,29,6C1DEBA09A70,24278
1742247977084,6C1DEBA3FFAC,-62,8,22,15,6C1DEBA09A70,24279
1742247977131,6C1DEBA3FFAC,-59,9,20,25,6C1DEBA09A70,24280
1742247977180,6C1DEBA3FFAC,-70,6,22,20,6C1DEBA09A70,24281
1742247977234,6C1DEBA3FFAC,-55,8,23,8,6C1DEBA09A70,24282
1742247977289,6C1DEBA3FFAC,-70,5,24,20,6C1DEBA09A70,24283
1742247977331,6C1DEBA3FFAC,-66,3,24,21,6C1DEBA09A70,24284
1742247977380,6C1DEBA3FFAC,-55,4,24,9,6C1DEBA09A70,24285
1742247977429,6C1DEBA3FFAC,-60,5,24,22,6C1DEBA09A70,24286
1742247977484,6C1DEBA3FFAC,-52,7,24,36,6C1DEBA09A70,24287
1742247977530,6C1DEBA3FFAC,-63,7,25,27,6C1DEBA09A70,24288
1742247977579,6C1DEBA3FFAC,-67,5,26,18,6C1DEBA09A70,24289
1742247977634,6C1DEBA3FFAC,-67,3,27,18,6C1DEBA09A70,24290
1742247977680,6C1DEBA3FFAC,-62,3,27,1,6C1DEBA09A70,24291
1742247977729,6C1DEBA3FFAC,-68,1,28,21,6C1DEBA09A70,24292
1742247977784,6C1DEBA3FFAC,-62,1,26,14,6C1DEBA09A70,24293
1742247977830,6C1DEBA3FFAC,-60,2,25,23,6C1DEBA09A70,24294
1742247977884,6C1DEBA3FFAC,-74,-1,26,19,6C1DEBA09A70,24295
1742247977931,6C1DEBA3FFAC,-61,0,26,22,6C1DEBA09A70,24296
1742247977980,6C1DEBA3FFAC,-63,0,23,15,6C1DEBA09A70,24297
1742247978034,6C1DEBA3FFAC,-57,1,23,11,6C1DEBA09A70,24298
1742247978080,6C1DEBA3FFAC,-62,2,24,3,6C1DEBA09A70,24299
1742247978129,6C1DEBA3FFAC,-56,3,26,7,6C1DEBA09A70,24300
1742247978184,6C1DEBA3FFAC,-60,4,25,23,6C1DEBA09A70,24301
1742247978286,6C1DEBA3FFAC,-60,5,23,24,6C1DEBA09A70,24303
1742247978331,6C1DEBA3FFAC,-56,7,24,8,6C1DEBA09A70,24304
1742247978380,6C1DEBA3FFAC,-64,7,25,27,6C1DEBA09A70,24305
1742247978433,6C1DEBA3FFAC,-63,7,26,2,6C1DEBA09A70,24306
1742247978480,6C1DEBA3FFAC,-56,8,27,7,6C1DEBA09A70,24307
1742247978529,6C1DEBA3FFAC,-64,9,24,26,6C1DEBA09A70,24308
1742247978633,6C1DEBA3FFAC,-60,9,23,13,6C1DEBA09A70,24310
1742247978680,6C1DEBA3FFAC,-65,7,25,17,6C1DEBA09A70,24311
1742247978729,6C1DEBA3FFAC,-63,10,27,26,6C1DEBA09A70,24312
1742247978784,6C1DEBA3FFAC,-63,10,28,27,6C1DEBA09A70,24313
1742247978830,6C1DEBA3FFAC,-54,12,28,34,6C1DEBA09A70,24314
1742247978884,6C1DEBA3FFAC,-56,13,29,8,6C1DEBA09A70,24315
1742247978930,6C1DEBA3FFAC,-55,14,28,9,6C1DEBA09A70,24316
1742247978979,6C1DEBA3FFAC,-60,15,28,32,6C1DEBA09A70,24317
1742247979034,6C1DEBA3FFAC,-54,17,28,35,6C1DEBA09A70,24318
1742247979080,6C1DEBA3FFAC,-71,14,28,21,6C1DEBA09A70,24319
1742247979129,6C1DEBA3FFAC,-59,14,26,25,6C1DEBA09A70,24320
1742247979183,6C1DEBA3FFAC,-56,16,27,8,6C1DEBA09A70,24321
1742247979230,6C1DEBA3FFAC,-61,17,26,22,6C1DEBA09A70,24322
1742247979286,6C1DEBA3FFAC,-62,16,24,14,6C1DEBA09A70,24323
1742247979330,6C1DEBA3FFAC,-63,15,22,15,6C1DEBA09A70,24324
1742247979379,6C1DEBA3FFAC,-60,16,21,23,6C1DEBA09A70,24325
1742247979434,6C1DEBA3FFAC,-62,16,23,3,6C1DEBA09A70,24326
1742247979480,6C1DEBA3FFAC,-55,18,23,34,6C1DEBA09A70,24327
1742247979529,6C1DEBA3FFAC,-60,18,22,12,6C1DEBA09A70,24328
1742247979584,6C1DEBA3FFAC,-57,18,22,11,6C1DEBA09A70,24329
