Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249165018,6C1DEBA3FFAC,-76,0,-11,10,6C1DEBA09A70,48035
1742249165073,6C1DEBA3FFAC,-62,0,-11,33,6C1DEBA09A70,48036
1742249165119,6C1DEBA3FFAC,-75,0,-12,10,6C1DEBA09A70,48037
1742249165173,6C1DEBA3FFAC,-62,0,-13,2,6C1DEBA09A70,48038
1742249165219,6C1DEBA3FFAC,-68,-1,-11,28,6C1DEBA09A70,48039
1742249165322,6C1DEBA3FFAC,-67,-4,-13,5,6C1DEBA09A70,48041
1742249165369,6C1DEBA3FFAC,-62,-2,-9,32,6C1DEBA09A70,48042
1742249165418,6C1DEBA3FFAC,-66,-2,-8,15,6C1DEBA09A70,48043
1742249165522,6C1DEBA3FFAC,-72,-2,-8,10,6C1DEBA09A70,48045
1742249165579,6C1DEBA3FFAC,-72,-3,-9,10,6C1DEBA09A70,48046
1742249165622,6C1DEBA3FFAC,-62,-2,-9,33,6C1DEBA09A70,48047
1742249165668,6C1DEBA3FFAC,-68,-2,-11,3,6C1DEBA09A70,48048
1742249165717,6C1DEBA3FFAC,-66,-2,-9,8,6C1DEBA09A70,48049
1742249165773,6C1DEBA3FFAC,-60,-1,-5,32,6C1DEBA09A70,48050
1742249165819,6C1DEBA3FFAC,-74,-1,-4,28,6C1DEBA09A70,48051
1742249165868,6C1DEBA3FFAC,-61,-1,-5,31,6C1DEBA09A70,48052
1742249165922,6C1DEBA3FFAC,-55,-1,-6,36,6C1DEBA09A70,48053
1742249165969,6C1DEBA3FFAC,-61,0,-6,31,6C1DEBA09A70,48054
1742249166023,6C1DEBA3FFAC,-64,-2,-8,22,6C1DEBA09A70,48055
1742249166069,6C1DEBA3FFAC,-61,-2,-8,31,6C1DEBA09A70,48056
1742249166118,6C1DEBA3FFAC,-64,-3,-6,7,6C1DEBA09A70,48057
1742249166222,6C1DEBA3FFAC,-70,-3,-8,3,6C1DEBA09A70,48059
1742249166269,6C1DEBA3FFAC,-61,-3,-8,12,6C1DEBA09A70,48060
1742249166319,6C1DEBA3FFAC,-60,-3,-8,18,6C1DEBA09A70,48061
1742249166373,6C1DEBA3FFAC,-72,-4,-9,21,6C1DEBA09A70,48062
1742249166419,6C1DEBA3FFAC,-66,-4,-7,8,6C1DEBA09A70,48063
1742249166468,6C1DEBA3FFAC,-55,-3,-8,36,6C1DEBA09A70,48064
1742249166522,6C1DEBA3FFAC,-70,-3,-8,26,6C1DEBA09A70,48065
1742249166578,6C1DEBA3FFAC,-61,-2,-8,31,6C1DEBA09A70,48066
1742249166620,6C1DEBA3FFAC,-64,-2,-9,19,6C1DEBA09A70,48067
1742249166669,6C1DEBA3FFAC,-64,-4,-6,7,6C1DEBA09A70,48068
1742249166718,6C1DEBA3FFAC,-72,-4,-8,4,6C1DEBA09A70,48069
1742249166772,6C1DEBA3FFAC,-72,-5,-9,21,6C1DEBA09A70,48070
1742249166819,6C1DEBA3FFAC,-60,-5,-11,1,6C1DEBA09A70,48071
1742249166922,6C1DEBA3FFAC,-73,-5,-11,25,6C1DEBA09A70,48073
1742249166969,6C1DEBA3FFAC,-56,-4,-11,36,6C1DEBA09A70,48074
1742249167018,6C1DEBA3FFAC,-60,-5,-13,0,6C1DEBA09A70,48075
1742249167073,6C1DEBA3FFAC,-59,-4,-13,35,6C1DEBA09A70,48076
1742249167119,6C1DEBA3FFAC,-67,-4,-12,16,6C1DEBA09A70,48077
1742249167173,6C1DEBA3FFAC,-71,-5,-13,24,6C1DEBA09A70,48078
1742249167220,6C1DEBA3FFAC,-62,-5,-12,13,6C1DEBA09A70,48079
1742249167268,6C1DEBA3FFAC,-67,-1,-13,5,6C1DEBA09A70,48080
1742249167322,6C1DEBA3FFAC,-59,0,-14,34,6C1DEBA09A70,48081
1742249167369,6C1DEBA3FFAC,-59,0,-15,34,6C1DEBA09A70,48082
1742249167423,6C1DEBA3FFAC,-61,0,-15,31,6C1DEBA09A70,48083
1742249167519,6C1DEBA3FFAC,-56,0,-15,36,6C1DEBA09A70,48085
1742249167575,6C1DEBA3FFAC,-61,0,-15,11,6C1DEBA09A70,48086
1742249167619,6C1DEBA3FFAC,-71,-1,-15,24,6C1DEBA09A70,48087
1742249167673,6C1DEBA3FFAC,-76,-2,-16,20,6C1DEBA09A70,48088
1742249167720,6C1DEBA3FFAC,-65,-3,-17,22,6C1DEBA09A70,48089
1742249167768,6C1DEBA3FFAC,-69,-3,-18,3,6C1DEBA09A70,48090
1742249167822,6C1DEBA3FFAC,-56,-3,-18,36,6C1DEBA09A70,48091
1742249167869,6C1DEBA3FFAC,-67,1,-19,5,6C1DEBA09A70,48092
1742249167923,6C1DEBA3FFAC,-62,2,-19,33,6C1DEBA09A70,48093
1742249167969,6C1DEBA3FFAC,-61,2,-19,31,6C1DEBA09A70,48094
1742249168018,6C1DEBA3FFAC,-72,0,-19,24,6C1DEBA09A70,48095
1742249168073,6C1DEBA3FFAC,-66,-1,-17,8,6C1DEBA09A70,48096
1742249168119,6C1DEBA3FFAC,-69,0,-18,3,6C1DEBA09A70,48097
1742249168168,6C1DEBA3FFAC,-62,0,-17,33,6C1DEBA09A70,48098
1742249168223,6C1DEBA3FFAC,-67,0,-16,14,6C1DEBA09A70,48099
1742249168269,6C1DEBA3FFAC,-62,0,-16,12,6C1DEBA09A70,48100
1742249168318,6C1DEBA3FFAC,-67,0,-14,27,6C1DEBA09A70,48101
1742249168373,6C1DEBA3FFAC,-59,0,-14,34,6C1DEBA09A70,48102
1742249168468,6C1DEBA3FFAC,-70,0,-15,9,6C1DEBA09A70,48104
1742249168523,6C1DEBA3FFAC,-67,0,-13,15,6C1DEBA09A70,48105
1742249168579,6C1DEBA3FFAC,-59,0,-14,34,6C1DEBA09A70,48106
1742249168620,6C1DEBA3FFAC,-62,0,-13,12,6C1DEBA09A70,48107
1742249168669,6C1DEBA3FFAC,-67,0,-12,14,6C1DEBA09A70,48108
1742249168718,6C1DEBA3FFAC,-65,0,-12,17,6C1DEBA09A70,48109
1742249168772,6C1DEBA3FFAC,-59,0,-12,35,6C1DEBA09A70,48110
1742249168819,6C1DEBA3FFAC,-59,0,-13,34,6C1DEBA09A70,48111
1742249168868,6C1DEBA3FFAC,-69,0,-12,26,6C1DEBA09A70,48112
1742249168922,6C1DEBA3FFAC,-60,0,-13,0,6C1DEBA09A70,48113
1742249168969,6C1DEBA3FFAC,-65,0,-13,17,6C1DEBA09A70,48114
1742249169018,6C1DEBA3FFAC,-60,-1,-14,1,6C1DEBA09A70,48115
1742249169072,6C1DEBA3FFAC,-64,-2,-11,7,6C1DEBA09A70,48116
1742249169119,6C1DEBA3FFAC,-68,-2,-10,26,6C1DEBA09A70,48117
1742249169222,6C1DEBA3FFAC,-62,-2,-11,2,6C1DEBA09A70,48119
1742249169269,6C1DEBA3FFAC,-62,-2,-11,12,6C1DEBA09A70,48120
1742249169318,6C1DEBA3FFAC,-67,-5,-13,5,6C1DEBA09A70,48121
1742249169372,6C1DEBA3FFAC,-60,-5,-14,0,6C1DEBA09A70,48122
1742249169419,6C1DEBA3FFAC,-62,-5,-14,18,6C1DEBA09A70,48123
1742249169473,6C1DEBA3FFAC,-64,-6,-11,7,6C1DEBA09A70,48124
1742249169520,6C1DEBA3FFAC,-67,-6,-10,26,6C1DEBA09A70,48125
1742249169575,6C1DEBA3FFAC,-64,-7,-8,7,6C1DEBA09A70,48126
1742249169620,6C1DEBA3FFAC,-62,-7,-8,33,6C1DEBA09A70,48127
1742249169669,6C1DEBA3FFAC,-66,-6,-7,16,6C1DEBA09A70,48128
1742249169723,6C1DEBA3FFAC,-67,-5,-7,14,6C1DEBA09A70,48129
1742249169769,6C1DEBA3FFAC,-67,-5,-6,26,6C1DEBA09A70,48130
1742249169818,6C1DEBA3FFAC,-61,-5,-7,18,6C1DEBA09A70,48131
1742249169873,6C1DEBA3FFAC,-63,-9,-9,6,6C1DEBA09A70,48132
1742249169919,6C1DEBA3FFAC,-59,-8,-9,35,6C1DEBA09A70,48133
1742249169968,6C1DEBA3FFAC,-72,-8,-10,20,6C1DEBA09A70,48134
1742249170023,6C1DEBA3FFAC,-62,-7,-10,31,6C1DEBA09A70,48135
1742249170069,6C1DEBA3FFAC,-61,-7,-10,11,6C1DEBA09A70,48136
1742249170118,6C1DEBA3FFAC,-75,-7,-12,4,6C1DEBA09A70,48137
1742249170173,6C1DEBA3FFAC,-72,-7,-12,20,6C1DEBA09A70,48138
1742249170219,6C1DEBA3FFAC,-61,-7,-12,11,6C1DEBA09A70,48139
1742249170268,6C1DEBA3FFAC,-66,-7,-10,8,6C1DEBA09A70,48140
1742249170323,6C1DEBA3FFAC,-62,-7,-11,11,6C1DEBA09A70,48141
1742249170369,6C1DEBA3FFAC,-62,-7,-11,33,6C1DEBA09A70,48142
1742249170418,6C1DEBA3FFAC,-59,-6,-12,34,6C1DEBA09A70,48143
1742249170473,6C1DEBA3FFAC,-61,-6,-12,31,6C1DEBA09A70,48144
1742249170519,6C1DEBA3FFAC,-63,-7,-9,7,6C1DEBA09A70,48145
1742249170575,6C1DEBA3FFAC,-61,-6,-10,31,6C1DEBA09A70,48146
1742249170669,6C1DEBA3FFAC,-62,-6,-10,18,6C1DEBA09A70,48148
1742249170723,6C1DEBA3FFAC,-62,-6,-11,2,6C1DEBA09A70,48149
1742249170769,6C1DEBA3FFAC,-75,-6,-11,10,6C1DEBA09A70,48150
1742249170818,6C1DEBA3FFAC,-74,-6,-10,29,6C1DEBA09A70,48151
1742249170873,6C1DEBA3FFAC,-61,-6,-10,18,6C1DEBA09A70,48152
1742249170919,6C1DEBA3FFAC,-66,-5,-9,15,6C1DEBA09A70,48153
1742249170968,6C1DEBA3FFAC,-63,-6,-6,7,6C1DEBA09A70,48154
1742249171023,6C1DEBA3FFAC,-62,-6,-7,33,6C1DEBA09A70,48155
1742249171069,6C1DEBA3FFAC,-75,-6,-8,10,6C1DEBA09A70,48156
1742249171118,6C1DEBA3FFAC,-63,-7,-5,7,6C1DEBA09A70,48157
1742249171172,6C1DEBA3FFAC,-59,-7,-6,34,6C1DEBA09A70,48158
1742249171219,6C1DEBA3FFAC,-71,-7,-6,25,6C1DEBA09A70,48159
1742249171273,6C1DEBA3FFAC,-60,-7,-7,1,6C1DEBA09A70,48160
1742249171319,6C1DEBA3FFAC,-70,-6,-9,3,6C1DEBA09A70,48161
1742249171369,6C1DEBA3FFAC,-65,-6,-8,26,6C1DEBA09A70,48162
1742249171422,6C1DEBA3FFAC,-76,-6,-9,10,6C1DEBA09A70,48163
1742249171469,6C1DEBA3FFAC,-65,-6,-9,26,6C1DEBA09A70,48164
1742249171524,6C1DEBA3FFAC,-74,-6,-10,21,6C1DEBA09A70,48165
1742249171579,6C1DEBA3FFAC,-74,-7,-11,21,6C1DEBA09A70,48166
1742249171670,6C1DEBA3FFAC,-74,-8,-12,21,6C1DEBA09A70,48168
1742249171719,6C1DEBA3FFAC,-77,-8,-12,10,6C1DEBA09A70,48169
1742249171772,6C1DEBA3FFAC,-65,-7,-11,16,6C1DEBA09A70,48170
1742249171819,6C1DEBA3FFAC,-65,-7,-9,8,6C1DEBA09A70,48171
1742249171873,6C1DEBA3FFAC,-66,-10,-11,5,6C1DEBA09A70,48172
1742249171919,6C1DEBA3FFAC,-65,-9,-10,16,6C1DEBA09A70,48173
1742249171968,6C1DEBA3FFAC,-70,-8,-11,3,6C1DEBA09A70,48174
1742249172022,6C1DEBA3FFAC,-64,-8,-10,27,6C1DEBA09A70,48175
1742249172069,6C1DEBA3FFAC,-59,-8,-10,35,6C1DEBA09A70,48176
1742249172123,6C1DEBA3FFAC,-63,-9,-8,7,6C1DEBA09A70,48177
1742249172169,6C1DEBA3FFAC,-69,-9,-8,20,6C1DEBA09A70,48178
1742249172218,6C1DEBA3FFAC,-64,-9,-8,17,6C1DEBA09A70,48179
1742249172273,6C1DEBA3FFAC,-73,-10,-8,24,6C1DEBA09A70,48180
1742249172319,6C1DEBA3FFAC,-61,-11,-6,7,6C1DEBA09A70,48181
1742249172368,6C1DEBA3FFAC,-60,-10,-6,31,6C1DEBA09A70,48182
1742249172423,6C1DEBA3FFAC,-63,-12,-4,7,6C1DEBA09A70,48183
1742249172469,6C1DEBA3FFAC,-62,-11,-4,19,6C1DEBA09A70,48184
1742249172518,6C1DEBA3FFAC,-62,-10,-5,33,6C1DEBA09A70,48185
1742249172574,6C1DEBA3FFAC,-71,-10,-6,3,6C1DEBA09A70,48186
1742249172673,6C1DEBA3FFAC,-60,-8,-2,32,6C1DEBA09A70,48188
1742249172719,6C1DEBA3FFAC,-56,-7,-4,36,6C1DEBA09A70,48189
1742249172823,6C1DEBA3FFAC,-66,-7,-2,27,6C1DEBA09A70,48191
1742249172870,6C1DEBA3FFAC,-62,-6,-2,13,6C1DEBA09A70,48192
1742249172919,6C1DEBA3FFAC,-56,-6,-3,36,6C1DEBA09A70,48193
1742249172973,6C1DEBA3FFAC,-73,-6,-4,21,6C1DEBA09A70,48194
1742249173019,6C1DEBA3FFAC,-76,-7,-6,21,6C1DEBA09A70,48195
1742249173068,6C1DEBA3FFAC,-60,-5,-2,32,6C1DEBA09A70,48196
1742249173123,6C1DEBA3FFAC,-67,-5,-1,27,6C1DEBA09A70,48197
1742249173169,6C1DEBA3FFAC,-61,-5,-1,11,6C1DEBA09A70,48198
1742249173218,6C1DEBA3FFAC,-62,-4,-1,13,6C1DEBA09A70,48199
1742249173273,6C1DEBA3FFAC,-55,-4,-2,36,6C1DEBA09A70,48200
1742249173319,6C1DEBA3FFAC,-66,-3,-1,15,6C1DEBA09A70,48201
1742249173368,6C1DEBA3FFAC,-62,-3,-3,2,6C1DEBA09A70,48202
1742249173473,6C1DEBA3FFAC,-69,-3,-3,25,6C1DEBA09A70,48204
1742249173519,6C1DEBA3FFAC,-59,-3,-4,34,6C1DEBA09A70,48205
1742249173625,6C1DEBA3FFAC,-73,-3,-5,20,6C1DEBA09A70,48207
1742249173669,6C1DEBA3FFAC,-68,-4,-6,9,6C1DEBA09A70,48208
1742249173723,6C1DEBA3FFAC,-73,-4,-5,29,6C1DEBA09A70,48209
1742249173769,6C1DEBA3FFAC,-65,-3,-4,16,6C1DEBA09A70,48210
1742249173823,6C1DEBA3FFAC,-60,-3,-5,18,6C1DEBA09A70,48211
1742249173870,6C1DEBA3FFAC,-68,-3,-4,15,6C1DEBA09A70,48212
1742249173919,6C1DEBA3FFAC,-66,-6,-6,5,6C1DEBA09A70,48213
1742249173972,6C1DEBA3FFAC,-58,-5,-7,36,6C1DEBA09A70,48214
1742249174019,6C1DEBA3FFAC,-59,-5,-8,35,6C1DEBA09A70,48215
1742249174073,6C1DEBA3FFAC,-62,-5,-7,12,6C1DEBA09A70,48216
1742249174119,6C1DEBA3FFAC,-62,-4,-9,2,6C1DEBA09A70,48217
1742249174169,6C1DEBA3FFAC,-67,-5,-8,25,6C1DEBA09A70,48218
1742249174222,6C1DEBA3FFAC,-59,-5,-9,0,6C1DEBA09A70,48219
1742249174269,6C1DEBA3FFAC,-62,-5,-8,27,6C1DEBA09A70,48220
1742249174323,6C1DEBA3FFAC,-61,-5,-9,33,6C1DEBA09A70,48221
1742249174369,6C1DEBA3FFAC,-62,-4,-8,13,6C1DEBA09A70,48222
1742249174419,6C1DEBA3FFAC,-60,-4,-9,18,6C1DEBA09A70,48223
1742249174473,6C1DEBA3FFAC,-67,-4,-7,28,6C1DEBA09A70,48224
1742249174519,6C1DEBA3FFAC,-69,-5,-8,25,6C1DEBA09A70,48225
1742249174569,6C1DEBA3FFAC,-73,-5,-8,10,6C1DEBA09A70,48226
1742249174624,6C1DEBA3FFAC,-71,-6,-10,4,6C1DEBA09A70,48227
1742249174723,6C1DEBA3FFAC,-66,-9,-11,5,6C1DEBA09A70,48229
1742249174769,6C1DEBA3FFAC,-64,-9,-12,19,6C1DEBA09A70,48230
1742249174818,6C1DEBA3FFAC,-61,-9,-12,30,6C1DEBA09A70,48231
1742249174873,6C1DEBA3FFAC,-67,-8,-12,18,6C1DEBA09A70,48232
1742249174919,6C1DEBA3FFAC,-60,-8,-12,31,6C1DEBA09A70,48233
1742249174969,6C1DEBA3FFAC,-66,-8,-12,19,6C1DEBA09A70,48234
1742249175023,6C1DEBA3FFAC,-60,-7,-11,27,6C1DEBA09A70,48235
1742249175069,6C1DEBA3FFAC,-66,-7,-11,25,6C1DEBA09A70,48236
1742249175118,6C1DEBA3FFAC,-57,-7,-11,36,6C1DEBA09A70,48237
1742249175173,6C1DEBA3FFAC,-59,-8,-12,7,6C1DEBA09A70,48238
1742249175219,6C1DEBA3FFAC,-73,-7,-13,2,6C1DEBA09A70,48239
1742249175268,6C1DEBA3FFAC,-58,-7,-12,20,6C1DEBA09A70,48240
1742249175323,6C1DEBA3FFAC,-58,-8,-13,9,6C1DEBA09A70,48241
1742249175369,6C1DEBA3FFAC,-61,-9,-14,24,6C1DEBA09A70,48242
1742249175418,6C1DEBA3FFAC,-65,-9,-13,28,6C1DEBA09A70,48243
1742249175523,6C1DEBA3FFAC,-58,-9,-13,25,6C1DEBA09A70,48245
1742249175570,6C1DEBA3FFAC,-63,-9,-12,18,6C1DEBA09A70,48246
1742249175626,6C1DEBA3FFAC,-60,-8,-10,15,6C1DEBA09A70,48247
1742249175670,6C1DEBA3FFAC,-60,-10,-9,13,6C1DEBA09A70,48248
1742249175719,6C1DEBA3FFAC,-56,-9,-7,14,6C1DEBA09A70,48249
1742249175773,6C1DEBA3FFAC,-62,-9,-7,23,6C1DEBA09A70,48250
1742249175819,6C1DEBA3FFAC,-59,-8,-4,32,6C1DEBA09A70,48251
1742249175868,6C1DEBA3FFAC,-60,-8,-5,10,6C1DEBA09A70,48252
1742249175923,6C1DEBA3FFAC,-62,-8,-5,17,6C1DEBA09A70,48253
1742249175969,6C1DEBA3FFAC,-60,-8,-6,10,6C1DEBA09A70,48254
1742249176018,6C1DEBA3FFAC,-61,-8,-5,26,6C1DEBA09A70,48255
1742249176072,6C1DEBA3FFAC,-56,-8,-5,13,6C1DEBA09A70,48256
1742249176119,6C1DEBA3FFAC,-58,-7,-3,19,6C1DEBA09A70,48257
1742249176173,6C1DEBA3FFAC,-61,-7,-4,32,6C1DEBA09A70,48258
1742249176220,6C1DEBA3FFAC,-66,-7,-5,26,6C1DEBA09A70,48259
1742249176269,6C1DEBA3FFAC,-65,-9,-8,35,6C1DEBA09A70,48260
1742249176322,6C1DEBA3FFAC,-59,-9,-8,13,6C1DEBA09A70,48261
1742249176369,6C1DEBA3FFAC,-60,-9,-8,1,6C1DEBA09A70,48262
1742249176423,6C1DEBA3FFAC,-56,-10,-9,36,6C1DEBA09A70,48263
1742249176470,6C1DEBA3FFAC,-60,-10,-10,26,6C1DEBA09A70,48264
1742249176519,6C1DEBA3FFAC,-63,-10,-10,2,6C1DEBA09A70,48265
1742249176572,6C1DEBA3FFAC,-58,-9,-9,24,6C1DEBA09A70,48266
1742249176629,6C1DEBA3FFAC,-57,-8,-10,18,6C1DEBA09A70,48267
1742249176671,6C1DEBA3FFAC,-66,-9,-10,27,6C1DEBA09A70,48268
1742249176720,6C1DEBA3FFAC,-61,-10,-10,8,6C1DEBA09A70,48269
1742249176769,6C1DEBA3FFAC,-62,-10,-9,17,6C1DEBA09A70,48270
1742249176823,6C1DEBA3FFAC,-69,-10,-9,10,6C1DEBA09A70,48271
1742249176869,6C1DEBA3FFAC,-63,-9,-8,30,6C1DEBA09A70,48272
1742249176923,6C1DEBA3FFAC,-62,-9,-7,2,6C1DEBA09A70,48273
1742249176969,6C1DEBA3FFAC,-64,-9,-7,32,6C1DEBA09A70,48274
1742249177018,6C1DEBA3FFAC,-66,-9,-7,6,6C1DEBA09A70,48275
1742249177073,6C1DEBA3FFAC,-54,-10,-8,33,6C1DEBA09A70,48276
1742249177120,6C1DEBA3FFAC,-70,-10,-9,20,6C1DEBA09A70,48277
1742249177169,6C1DEBA3FFAC,-74,-11,-7,23,6C1DEBA09A70,48278
1742249177224,6C1DEBA3FFAC,-66,-11,-8,1,6C1DEBA09A70,48279
1742249177269,6C1DEBA3FFAC,-74,-9,-7,4,6C1DEBA09A70,48280
1742249177318,6C1DEBA3FFAC,-55,-9,-6,19,6C1DEBA09A70,48281
1742249177373,6C1DEBA3FFAC,-59,-9,-6,18,6C1DEBA09A70,48282
1742249177419,6C1DEBA3FFAC,-69,-9,-5,0,6C1DEBA09A70,48283
1742249177468,6C1DEBA3FFAC,-64,-9,-4,0,6C1DEBA09A70,48284
1742249177523,6C1DEBA3FFAC,-64,-8,-3,7,6C1DEBA09A70,48285
1742249177569,6C1DEBA3FFAC,-63,-8,-4,6,6C1DEBA09A70,48286
1742249177625,6C1DEBA3FFAC,-66,-7,-4,20,6C1DEBA09A70,48287
1742249177670,6C1DEBA3FFAC,-73,-8,-5,22,6C1DEBA09A70,48288
1742249177719,6C1DEBA3FFAC,-75,-8,-5,16,6C1DEBA09A70,48289
1742249177773,6C1DEBA3FFAC,-58,-8,-4,33,6C1DEBA09A70,48290
1742249177819,6C1DEBA3FFAC,-60,-8,-5,9,6C1DEBA09A70,48291
1742249177868,6C1DEBA3FFAC,-64,-9,-6,24,6C1DEBA09A70,48292
1742249177923,6C1DEBA3FFAC,-57,-8,-5,32,6C1DEBA09A70,48293
1742249177969,6C1DEBA3FFAC,-65,-7,-3,13,6C1DEBA09A70,48294
1742249178073,6C1DEBA3FFAC,-59,-7,-4,26,6C1DEBA09A70,48296
1742249178120,6C1DEBA3FFAC,-62,-7,-5,14,6C1DEBA09A70,48297
1742249178168,6C1DEBA3FFAC,-56,-6,-5,31,6C1DEBA09A70,48298
1742249178223,6C1DEBA3FFAC,-63,-5,-4,21,6C1DEBA09A70,48299
1742249178269,6C1DEBA3FFAC,-66,-5,-4,28,6C1DEBA09A70,48300
1742249178323,6C1DEBA3FFAC,-66,-5,-4,7,6C1DEBA09A70,48301
1742249178370,6C1DEBA3FFAC,-60,-5,-3,11,6C1DEBA09A70,48302
1742249178419,6C1DEBA3FFAC,-61,-5,-3,27,6C1DEBA09A70,48303
1742249178472,6C1DEBA3FFAC,-59,-4,-2,18,6C1DEBA09A70,48304
1742249178519,6C1DEBA3FFAC,-67,-4,-2,8,6C1DEBA09A70,48305
1742249178573,6C1DEBA3FFAC,-62,-4,-3,15,6C1DEBA09A70,48306
1742249178629,6C1DEBA3FFAC,-62,-5,-3,6,6C1DEBA09A70,48307
1742249178672,6C1DEBA3FFAC,-57,-5,-3,6,6C1DEBA09A70,48308
1742249178719,6C1DEBA3FFAC,-67,-4,-4,21,6C1DEBA09A70,48309
1742249178773,6C1DEBA3FFAC,-59,-4,-4,27,6C1DEBA09A70,48310
1742249178820,6C1DEBA3FFAC,-58,-4,-4,22,6C1DEBA09A70,48311
1742249178869,6C1DEBA3FFAC,-57,-4,-4,18,6C1DEBA09A70,48312
1742249178923,6C1DEBA3FFAC,-65,-4,-5,5,6C1DEBA09A70,48313
1742249178970,6C1DEBA3FFAC,-59,-3,-5,35,6C1DEBA09A70,48314
1742249179019,6C1DEBA3FFAC,-68,-3,-4,24,6C1DEBA09A70,48315
1742249179073,6C1DEBA3FFAC,-61,-1,-3,3,6C1DEBA09A70,48316
1742249179120,6C1DEBA3FFAC,-59,-1,-3,25,6C1DEBA09A70,48317
1742249179169,6C1DEBA3FFAC,-60,-1,-3,17,6C1DEBA09A70,48318
1742249179223,6C1DEBA3FFAC,-61,0,-3,20,6C1DEBA09A70,48319
1742249179270,6C1DEBA3FFAC,-60,0,-3,6,6C1DEBA09A70,48320
1742249179318,6C1DEBA3FFAC,-59,0,-3,36,6C1DEBA09A70,48321
1742249179373,6C1DEBA3FFAC,-59,1,-3,28,6C1DEBA09A70,48322
1742249179420,6C1DEBA3FFAC,-59,1,-3,32,6C1DEBA09A70,48323
1742249179469,6C1DEBA3FFAC,-61,2,-3,11,6C1DEBA09A70,48324
1742249179523,6C1DEBA3FFAC,-68,2,-4,1,6C1DEBA09A70,48325
1742249179569,6C1DEBA3FFAC,-60,3,-4,22,6C1DEBA09A70,48326
1742249179625,6C1DEBA3FFAC,-59,3,-4,26,6C1DEBA09A70,48327
1742249179670,6C1DEBA3FFAC,-65,3,-3,36,6C1DEBA09A70,48328
1742249179719,6C1DEBA3FFAC,-64,4,-3,19,6C1DEBA09A70,48329
1742249179773,6C1DEBA3FFAC,-74,5,-3,5,6C1DEBA09A70,48330
1742249179819,6C1DEBA3FFAC,-58,6,-3,27,6C1DEBA09A70,48331
1742249179868,6C1DEBA3FFAC,-63,7,-3,27,6C1DEBA09A70,48332
1742249179923,6C1DEBA3FFAC,-60,7,-3,13,6C1DEBA09A70,48333
1742249179969,6C1DEBA3FFAC,-61,8,-3,27,6C1DEBA09A70,48334
1742249180018,6C1DEBA3FFAC,-64,9,-4,22,6C1DEBA09A70,48335
1742249180073,6C1DEBA3FFAC,-47,10,-4,29,6C1DEBA09A70,48336
1742249180119,6C1DEBA3FFAC,-55,10,-4,28,6C1DEBA09A70,48337
1742249180168,6C1DEBA3FFAC,-58,11,-4,3,6C1DEBA09A70,48338
1742249180223,6C1DEBA3FFAC,-51,12,-4,22,6C1DEBA09A70,48339
1742249180269,6C1DEBA3FFAC,-45,13,-5,34,6C1DEBA09A70,48340
1742249180318,6C1DEBA3FFAC,-57,14,-5,2,6C1DEBA09A70,48341
1742249180373,6C1DEBA3FFAC,-69,15,-5,14,6C1DEBA09A70,48342
1742249180419,6C1DEBA3FFAC,-45,16,-6,30,6C1DEBA09A70,48343
1742249180468,6C1DEBA3FFAC,-44,17,-6,27,6C1DEBA09A70,48344
1742249180523,6C1DEBA3FFAC,-42,18,-6,32,6C1DEBA09A70,48345
1742249180570,6C1DEBA3FFAC,-48,19,-6,0,6C1DEBA09A70,48346
1742249180626,6C1DEBA3FFAC,-44,20,-7,33,6C1DEBA09A70,48347
1742249180719,6C1DEBA3FFAC,-46,22,-7,30,6C1DEBA09A70,48349
1742249180773,6C1DEBA3FFAC,-44,23,-8,34,6C1DEBA09A70,48350
1742249180819,6C1DEBA3FFAC,-44,24,-8,34,6C1DEBA09A70,48351
1742249180868,6C1DEBA3FFAC,-46,25,-9,23,6C1DEBA09A70,48352
1742249180922,6C1DEBA3FFAC,-52,26,-9,6,6C1DEBA09A70,48353
1742249180969,6C1DEBA3FFAC,-51,27,-9,10,6C1DEBA09A70,48354
1742249181023,6C1DEBA3FFAC,-48,28,-10,36,6C1DEBA09A70,48355
1742249181070,6C1DEBA3FFAC,-60,28,-10,0,6C1DEBA09A70,48356
1742249181119,6C1DEBA3FFAC,-62,29,-11,11,6C1DEBA09A70,48357
1742249181172,6C1DEBA3FFAC,-66,30,-11,0,6C1DEBA09A70,48358
1742249181219,6C1DEBA3FFAC,-59,31,-12,17,6C1DEBA09A70,48359
1742249181273,6C1DEBA3FFAC,-53,32,-12,18,6C1DEBA09A70,48360
1742249181320,6C1DEBA3FFAC,-50,33,-12,27,6C1DEBA09A70,48361
1742249181369,6C1DEBA3FFAC,-47,33,-13,34,6C1DEBA09A70,48362
1742249181422,6C1DEBA3FFAC,-52,34,-13,25,6C1DEBA09A70,48363
1742249181469,6C1DEBA3FFAC,-53,35,-13,18,6C1DEBA09A70,48364
1742249181523,6C1DEBA3FFAC,-55,35,-14,17,6C1DEBA09A70,48365
1742249181570,6C1DEBA3FFAC,-57,36,-14,10,6C1DEBA09A70,48366
1742249181625,6C1DEBA3FFAC,-57,36,-14,10,6C1DEBA09A70,48367
1742249181719,6C1DEBA3FFAC,-73,37,-14,0,6C1DEBA09A70,48369
1742249181773,6C1DEBA3FFAC,-56,37,-15,22,6C1DEBA09A70,48370
1742249181819,6C1DEBA3FFAC,-54,38,-15,0,6C1DEBA09A70,48371
