Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272281406,6C1DEBA3FFAC,-66,-5,-18,21,CCF9579B236F,62486
1745272281454,6C1DEBA3FFAC,-59,-7,-1,35,CCF9579B236F,62487
1745272281502,6C1DEBA3FFAC,-58,4,-5,22,CCF9579B236F,62488
1745272281556,6C1DEBA3FFAC,-57,2,-2,27,CCF9579B236F,62489
1745272281604,6C1DEBA3FFAC,-56,-1,-32,35,CCF9579B236F,62490
1745272281652,6C1DEBA3FFAC,-63,11,-16,19,CCF9579B236F,62491
1745272281706,6C1DEBA3FFAC,-60,-15,11,6,CCF9579B236F,62492
1745272281754,6C1DEBA3FFAC,-61,-14,4,0,CCF9579B236F,62493
1745272281802,6C1DEBA3FFAC,-63,2,-11,14,CCF9579B236F,62494
1745272281856,6C1DEBA3FFAC,-56,36,-9,30,CCF9579B236F,62495
1745272281909,6C1DEBA3FFAC,-68,3,29,20,CCF9579B236F,62496
1745272281956,6C1DEBA3FFAC,-61,7,-48,12,CCF9579B236F,62497
1745272282004,6C1DEBA3FFAC,-60,14,-40,5,CCF9579B236F,62498
1745272282052,6C1DEBA3FFAC,-60,-17,-31,13,CCF9579B236F,62499
1745272282106,6C1DEBA3FFAC,-67,-35,43,24,CCF9579B236F,62500
1745272282154,6C1DEBA3FFAC,-61,21,-34,2,CCF9579B236F,62501
1745272282207,6C1DEBA3FFAC,-56,-3,30,36,CCF9579B236F,62502
1745272282255,6C1DEBA3FFAC,-64,32,-12,7,CCF9579B236F,62503
1745272282303,6C1DEBA3FFAC,-71,-75,52,13,CCF9579B236F,62504
1745272282356,6C1DEBA3FFAC,-55,-9,18,25,CCF9579B236F,62505
1745272282404,6C1DEBA3FFAC,-55,-3,22,22,CCF9579B236F,62506
1745272282452,6C1DEBA3FFAC,-65,15,39,3,CCF9579B236F,62507
1745272282506,6C1DEBA3FFAC,-58,-1,25,24,CCF9579B236F,62508
1745272282554,6C1DEBA3FFAC,-60,9,34,32,CCF9579B236F,62509
1745272282602,6C1DEBA3FFAC,-53,5,0,32,CCF9579B236F,62510
1745272282706,6C1DEBA3FFAC,-56,9,21,21,CCF9579B236F,62512
1745272282754,6C1DEBA3FFAC,-57,4,12,18,CCF9579B236F,62513
1745272282807,6C1DEBA3FFAC,-62,-10,14,21,CCF9579B236F,62514
1745272282855,6C1DEBA3FFAC,-57,-8,0,28,CCF9579B236F,62515
1745272282908,6C1DEBA3FFAC,-60,4,24,11,CCF9579B236F,62516
1745272282955,6C1DEBA3FFAC,-55,4,18,34,CCF9579B236F,62517
1745272283004,6C1DEBA3FFAC,-58,33,19,27,CCF9579B236F,62518
1745272283052,6C1DEBA3FFAC,-68,19,13,3,CCF9579B236F,62519
1745272283106,6C1DEBA3FFAC,-51,12,6,32,CCF9579B236F,62520
1745272283154,6C1DEBA3FFAC,-53,11,0,23,CCF9579B236F,62521
1745272283207,6C1DEBA3FFAC,-57,31,11,2,CCF9579B236F,62522
1745272283254,6C1DEBA3FFAC,-50,24,-3,33,CCF9579B236F,62523
1745272283303,6C1DEBA3FFAC,-58,16,0,4,CCF9579B236F,62524
1745272283356,6C1DEBA3FFAC,-56,58,0,29,CCF9579B236F,62525
1745272283404,6C1DEBA3FFAC,-77,15,-2,10,CCF9579B236F,62526
1745272283457,6C1DEBA3FFAC,-57,25,6,26,CCF9579B236F,62527
1745272283504,6C1DEBA3FFAC,-61,31,-11,16,CCF9579B236F,62528
1745272283553,6C1DEBA3FFAC,-56,34,2,17,CCF9579B236F,62529
1745272283606,6C1DEBA3FFAC,-56,29,-3,7,CCF9579B236F,62530
1745272283653,6C1DEBA3FFAC,-54,34,11,17,CCF9579B236F,62531
1745272283707,6C1DEBA3FFAC,-56,18,-6,20,CCF9579B236F,62532
1745272283754,6C1DEBA3FFAC,-57,31,0,16,CCF9579B236F,62533
1745272283802,6C1DEBA3FFAC,-60,21,0,4,CCF9579B236F,62534
1745272283856,6C1DEBA3FFAC,-53,24,9,26,CCF9579B236F,62535
1745272283909,6C1DEBA3FFAC,-55,28,0,35,CCF9579B236F,62536
1745272283957,6C1DEBA3FFAC,-51,19,-4,26,CCF9579B236F,62537
1745272284004,6C1DEBA3FFAC,-51,42,-1,30,CCF9579B236F,62538
1745272284052,6C1DEBA3FFAC,-54,34,-2,23,CCF9579B236F,62539
1745272284105,6C1DEBA3FFAC,-52,35,-4,31,CCF9579B236F,62540
1745272284153,6C1DEBA3FFAC,-54,30,-5,24,CCF9579B236F,62541
1745272284206,6C1DEBA3FFAC,-56,27,-5,30,CCF9579B236F,62542
1745272284254,6C1DEBA3FFAC,-56,34,-3,15,CCF9579B236F,62543
1745272284302,6C1DEBA3FFAC,-61,24,-9,19,CCF9579B236F,62544
1745272284356,6C1DEBA3FFAC,-52,24,-18,27,CCF9579B236F,62545
1745272284404,6C1DEBA3FFAC,-60,28,-9,10,CCF9579B236F,62546
1745272284452,6C1DEBA3FFAC,-60,25,-9,7,CCF9579B236F,62547
1745272284506,6C1DEBA3FFAC,-57,34,0,12,CCF9579B236F,62548
1745272284554,6C1DEBA3FFAC,-63,45,-1,14,CCF9579B236F,62549
1745272284602,6C1DEBA3FFAC,-59,60,-7,10,CCF9579B236F,62550
1745272284656,6C1DEBA3FFAC,-59,27,6,22,CCF9579B236F,62551
1745272284704,6C1DEBA3FFAC,-61,13,-13,27,CCF9579B236F,62552
1745272284752,6C1DEBA3FFAC,-53,25,0,35,CCF9579B236F,62553
1745272284806,6C1DEBA3FFAC,-54,31,1,31,CCF9579B236F,62554
1745272284854,6C1DEBA3FFAC,-56,46,8,6,CCF9579B236F,62555
1745272284907,6C1DEBA3FFAC,-60,42,0,12,CCF9579B236F,62556
1745272284955,6C1DEBA3FFAC,-67,42,-2,10,CCF9579B236F,62557
1745272285003,6C1DEBA3FFAC,-55,37,3,28,CCF9579B236F,62558
1745272285056,6C1DEBA3FFAC,-72,42,0,6,CCF9579B236F,62559
1745272285104,6C1DEBA3FFAC,-61,33,-4,9,CCF9579B236F,62560
1745272285152,6C1DEBA3FFAC,-63,43,0,1,CCF9579B236F,62561
1745272285206,6C1DEBA3FFAC,-60,37,0,1,CCF9579B236F,62562
1745272285254,6C1DEBA3FFAC,-56,33,0,26,CCF9579B236F,62563
1745272285302,6C1DEBA3FFAC,-54,32,1,36,CCF9579B236F,62564
1745272285356,6C1DEBA3FFAC,-54,40,5,32,CCF9579B236F,62565
1745272285404,6C1DEBA3FFAC,-56,39,6,33,CCF9579B236F,62566
1745272285452,6C1DEBA3FFAC,-64,34,-4,9,CCF9579B236F,62567
1745272285506,6C1DEBA3FFAC,-66,25,-1,2,CCF9579B236F,62568
1745272285554,6C1DEBA3FFAC,-80,30,0,32,CCF9579B236F,62569
1745272285602,6C1DEBA3FFAC,-67,26,7,10,CCF9579B236F,62570
1745272285656,6C1DEBA3FFAC,-64,27,-5,23,CCF9579B236F,62571
1745272285704,6C1DEBA3FFAC,-65,29,2,8,CCF9579B236F,62572
1745272285752,6C1DEBA3FFAC,-58,30,0,29,CCF9579B236F,62573
1745272285806,6C1DEBA3FFAC,-54,24,-1,33,CCF9579B236F,62574
1745272285854,6C1DEBA3FFAC,-71,40,2,7,CCF9579B236F,62575
1745272285907,6C1DEBA3FFAC,-68,44,4,6,CCF9579B236F,62576
1745272285955,6C1DEBA3FFAC,-52,33,0,25,CCF9579B236F,62577
1745272286003,6C1DEBA3FFAC,-61,40,5,24,CCF9579B236F,62578
1745272286056,6C1DEBA3FFAC,-59,20,5,5,CCF9579B236F,62579
1745272286104,6C1DEBA3FFAC,-64,27,0,6,CCF9579B236F,62580
1745272286152,6C1DEBA3FFAC,-64,23,0,26,CCF9579B236F,62581
1745272286206,6C1DEBA3FFAC,-72,27,2,2,CCF9579B236F,62582
1745272286254,6C1DEBA3FFAC,-57,27,0,35,CCF9579B236F,62583
1745272286307,6C1DEBA3FFAC,-66,30,1,14,CCF9579B236F,62584
1745272286354,6C1DEBA3FFAC,-58,28,4,16,CCF9579B236F,62585
1745272286403,6C1DEBA3FFAC,-56,22,-3,23,CCF9579B236F,62586
1745272286456,6C1DEBA3FFAC,-59,24,-2,21,CCF9579B236F,62587
1745272286504,6C1DEBA3FFAC,-56,22,4,27,CCF9579B236F,62588
1745272286552,6C1DEBA3FFAC,-58,23,1,27,CCF9579B236F,62589
1745272286606,6C1DEBA3FFAC,-69,28,-3,23,CCF9579B236F,62590
1745272286653,6C1DEBA3FFAC,-64,29,0,21,CCF9579B236F,62591
1745272286702,6C1DEBA3FFAC,-51,26,1,36,CCF9579B236F,62592
1745272286756,6C1DEBA3FFAC,-52,28,5,32,CCF9579B236F,62593
1745272286803,6C1DEBA3FFAC,-57,10,-2,3,CCF9579B236F,62594
1745272286857,6C1DEBA3FFAC,-63,18,-6,8,CCF9579B236F,62595
1745272286909,6C1DEBA3FFAC,-80,13,-5,3,CCF9579B236F,62596
1745272286956,6C1DEBA3FFAC,-59,11,0,8,CCF9579B236F,62597
1745272287003,6C1DEBA3FFAC,-61,9,-6,6,CCF9579B236F,62598
1745272287057,6C1DEBA3FFAC,-59,14,-4,15,CCF9579B236F,62599
1745272287104,6C1DEBA3FFAC,-58,19,2,20,CCF9579B236F,62600
1745272287152,6C1DEBA3FFAC,-65,14,4,7,CCF9579B236F,62601
1745272287206,6C1DEBA3FFAC,-55,14,7,36,CCF9579B236F,62602
1745272287253,6C1DEBA3FFAC,-60,10,5,29,CCF9579B236F,62603
1745272287306,6C1DEBA3FFAC,-57,9,10,29,CCF9579B236F,62604
1745272287354,6C1DEBA3FFAC,-55,-4,5,34,CCF9579B236F,62605
1745272287402,6C1DEBA3FFAC,-60,1,-1,4,CCF9579B236F,62606
1745272287455,6C1DEBA3FFAC,-59,3,-3,15,CCF9579B236F,62607
1745272287503,6C1DEBA3FFAC,-58,4,-1,3,CCF9579B236F,62608
1745272287556,6C1DEBA3FFAC,-51,10,3,27,CCF9579B236F,62609
1745272287604,6C1DEBA3FFAC,-52,7,4,16,CCF9579B236F,62610
1745272287652,6C1DEBA3FFAC,-54,8,7,7,CCF9579B236F,62611
1745272287705,6C1DEBA3FFAC,-52,2,-9,24,CCF9579B236F,62612
1745272287753,6C1DEBA3FFAC,-58,2,-4,14,CCF9579B236F,62613
1745272287806,6C1DEBA3FFAC,-57,-3,-4,7,CCF9579B236F,62614
1745272287854,6C1DEBA3FFAC,-62,-5,4,7,CCF9579B236F,62615
1745272287907,6C1DEBA3FFAC,-55,0,-2,21,CCF9579B236F,62616
1745272287955,6C1DEBA3FFAC,-60,-7,2,14,CCF9579B236F,62617
1745272288003,6C1DEBA3FFAC,-64,-4,1,3,CCF9579B236F,62618
1745272288056,6C1DEBA3FFAC,-70,0,0,1,CCF9579B236F,62619
1745272288104,6C1DEBA3FFAC,-57,-4,1,31,CCF9579B236F,62620
1745272288152,6C1DEBA3FFAC,-62,0,8,25,CCF9579B236F,62621
1745272288206,6C1DEBA3FFAC,-62,-6,6,2,CCF9579B236F,62622
1745272288254,6C1DEBA3FFAC,-57,-4,-2,22,CCF9579B236F,62623
1745272288302,6C1DEBA3FFAC,-60,-1,2,30,CCF9579B236F,62624
1745272288356,6C1DEBA3FFAC,-55,-9,0,26,CCF9579B236F,62625
1745272288404,6C1DEBA3FFAC,-55,-5,3,30,CCF9579B236F,62626
1745272288452,6C1DEBA3FFAC,-62,-3,11,3,CCF9579B236F,62627
1745272288506,6C1DEBA3FFAC,-62,-8,5,18,CCF9579B236F,62628
1745272288554,6C1DEBA3FFAC,-65,-10,-6,8,CCF9579B236F,62629
1745272288602,6C1DEBA3FFAC,-73,-17,0,8,CCF9579B236F,62630
1745272288656,6C1DEBA3FFAC,-61,-1,-2,23,CCF9579B236F,62631
1745272288704,6C1DEBA3FFAC,-66,-22,1,7,CCF9579B236F,62632
1745272288752,6C1DEBA3FFAC,-84,-27,4,11,CCF9579B236F,62633
1745272288806,6C1DEBA3FFAC,-63,8,19,11,CCF9579B236F,62634
1745272288854,6C1DEBA3FFAC,-62,-20,4,26,CCF9579B236F,62635
1745272288907,6C1DEBA3FFAC,-62,-9,0,32,CCF9579B236F,62636
1745272288955,6C1DEBA3FFAC,-77,-17,20,1,CCF9579B236F,62637
1745272289003,6C1DEBA3FFAC,-58,-8,8,21,CCF9579B236F,62638
1745272289056,6C1DEBA3FFAC,-71,-43,33,15,CCF9579B236F,62639
1745272289104,6C1DEBA3FFAC,-65,-8,18,16,CCF9579B236F,62640
1745272289152,6C1DEBA3FFAC,-81,-16,4,17,CCF9579B236F,62641
1745272289206,6C1DEBA3FFAC,-60,-21,-6,29,CCF9579B236F,62642
1745272289254,6C1DEBA3FFAC,-74,4,52,8,CCF9579B236F,62643
1745272289302,6C1DEBA3FFAC,-67,-12,24,18,CCF9579B236F,62644
1745272289356,6C1DEBA3FFAC,-67,-43,64,6,CCF9579B236F,62645
1745272289404,6C1DEBA3FFAC,-66,3,16,21,CCF9579B236F,62646
1745272289452,6C1DEBA3FFAC,-64,-14,-5,10,CCF9579B236F,62647
1745272289506,6C1DEBA3FFAC,-63,-43,-9,13,CCF9579B236F,62648
1745272289554,6C1DEBA3FFAC,-60,-7,-8,34,CCF9579B236F,62649
1745272289602,6C1DEBA3FFAC,-64,-21,-33,36,CCF9579B236F,62650
1745272289656,6C1DEBA3FFAC,-62,-68,-14,10,CCF9579B236F,62651
1745272289704,6C1DEBA3FFAC,-61,-8,18,33,CCF9579B236F,62652
1745272289752,6C1DEBA3FFAC,-61,1,33,21,CCF9579B236F,62653
1745272289806,6C1DEBA3FFAC,-64,-56,20,0,CCF9579B236F,62654
1745272289854,6C1DEBA3FFAC,-63,-75,40,14,CCF9579B236F,62655
1745272289907,6C1DEBA3FFAC,-71,-75,50,21,CCF9579B236F,62656
1745272289954,6C1DEBA3FFAC,-68,-75,45,36,CCF9579B236F,62657
1745272290003,6C1DEBA3FFAC,-61,-75,-48,10,CCF9579B236F,62658
1745272290056,6C1DEBA3FFAC,-77,4,16,33,CCF9579B236F,62659
1745272290103,6C1DEBA3FFAC,-69,-1,-36,13,CCF9579B236F,62660
1745272290152,6C1DEBA3FFAC,-70,-39,41,16,CCF9579B236F,62661
1745272290206,6C1DEBA3FFAC,-66,38,8,17,CCF9579B236F,62662
1745272290253,6C1DEBA3FFAC,-61,75,48,12,CCF9579B236F,62663
1745272290302,6C1DEBA3FFAC,-67,-29,33,7,CCF9579B236F,62664
1745272290356,6C1DEBA3FFAC,-70,-46,44,23,CCF9579B236F,62665
1745272290403,6C1DEBA3FFAC,-68,-75,-50,23,CCF9579B236F,62666
1745272290452,6C1DEBA3FFAC,-70,-25,-3,27,CCF9579B236F,62667
1745272290506,6C1DEBA3FFAC,-62,-44,0,13,CCF9579B236F,62668
1745272290553,6C1DEBA3FFAC,-62,-28,6,22,CCF9579B236F,62669
1745272290601,6C1DEBA3FFAC,-74,-34,44,6,CCF9579B236F,62670
1745272290656,6C1DEBA3FFAC,-69,-37,-40,24,CCF9579B236F,62671
1745272290703,6C1DEBA3FFAC,-64,-54,46,7,CCF9579B236F,62672
1745272290751,6C1DEBA3FFAC,-63,61,28,6,CCF9579B236F,62673
1745272290805,6C1DEBA3FFAC,-58,-75,47,33,CCF9579B236F,62674
1745272290853,6C1DEBA3FFAC,-71,-75,44,25,CCF9579B236F,62675
1745272290907,6C1DEBA3FFAC,-63,40,23,26,CCF9579B236F,62676
1745272290954,6C1DEBA3FFAC,-69,9,27,33,CCF9579B236F,62677
1745272291002,6C1DEBA3FFAC,-61,32,4,26,CCF9579B236F,62678
1745272291105,6C1DEBA3FFAC,-61,-75,42,35,CCF9579B236F,62680
1745272291153,6C1DEBA3FFAC,-66,37,40,14,CCF9579B236F,62681
1745272291206,6C1DEBA3FFAC,-70,-16,-16,4,CCF9579B236F,62682
1745272291254,6C1DEBA3FFAC,-62,-33,-4,20,CCF9579B236F,62683
1745272291302,6C1DEBA3FFAC,-67,20,7,29,CCF9579B236F,62684
1745272291355,6C1DEBA3FFAC,-63,48,-30,10,CCF9579B236F,62685
1745272291403,6C1DEBA3FFAC,-65,21,16,27,CCF9579B236F,62686
1745272291456,6C1DEBA3FFAC,-68,37,28,11,CCF9579B236F,62687
1745272291504,6C1DEBA3FFAC,-59,-53,13,29,CCF9579B236F,62688
1745272291552,6C1DEBA3FFAC,-68,75,-43,2,CCF9579B236F,62689
1745272291605,6C1DEBA3FFAC,-63,4,11,36,CCF9579B236F,62690
1745272291653,6C1DEBA3FFAC,-70,-34,-16,1,CCF9579B236F,62691
1745272291706,6C1DEBA3FFAC,-65,-74,48,2,CCF9579B236F,62692
1745272291754,6C1DEBA3FFAC,-65,-35,8,19,CCF9579B236F,62693
1745272291802,6C1DEBA3FFAC,-61,-15,22,26,CCF9579B236F,62694
1745272291855,6C1DEBA3FFAC,-62,-46,2,12,CCF9579B236F,62695
1745272291909,6C1DEBA3FFAC,-64,6,20,33,CCF9579B236F,62696
1745272291956,6C1DEBA3FFAC,-62,59,39,31,CCF9579B236F,62697
1745272292004,6C1DEBA3FFAC,-67,-39,6,29,CCF9579B236F,62698
1745272292052,6C1DEBA3FFAC,-74,19,-19,15,CCF9579B236F,62699
1745272292105,6C1DEBA3FFAC,-70,59,36,7,CCF9579B236F,62700
1745272292153,6C1DEBA3FFAC,-67,-75,48,32,CCF9579B236F,62701
1745272292206,6C1DEBA3FFAC,-76,15,23,32,CCF9579B236F,62702
1745272292254,6C1DEBA3FFAC,-69,-2,3,19,CCF9579B236F,62703
1745272292302,6C1DEBA3FFAC,-67,46,-2,21,CCF9579B236F,62704
1745272292356,6C1DEBA3FFAC,-68,37,32,15,CCF9579B236F,62705
1745272292404,6C1DEBA3FFAC,-73,15,0,22,CCF9579B236F,62706
1745272292452,6C1DEBA3FFAC,-71,-30,0,23,CCF9579B236F,62707
1745272292505,6C1DEBA3FFAC,-73,35,-34,28,CCF9579B236F,62708
1745272292553,6C1DEBA3FFAC,-64,-43,23,32,CCF9579B236F,62709
1745272292606,6C1DEBA3FFAC,-74,-38,-19,15,CCF9579B236F,62710
1745272292654,6C1DEBA3FFAC,-69,61,25,23,CCF9579B236F,62711
1745272292755,6C1DEBA3FFAC,-68,-31,-1,14,CCF9579B236F,62713
1745272292803,6C1DEBA3FFAC,-69,-55,18,25,CCF9579B236F,62714
1745272292856,6C1DEBA3FFAC,-62,-45,-1,35,CCF9579B236F,62715
1745272292908,6C1DEBA3FFAC,-76,34,-19,9,CCF9579B236F,62716
1745272292955,6C1DEBA3FFAC,-68,-14,-21,2,CCF9579B236F,62717
1745272293004,6C1DEBA3FFAC,-66,-18,27,33,CCF9579B236F,62718
1745272293052,6C1DEBA3FFAC,-66,-39,-23,18,CCF9579B236F,62719
1745272293106,6C1DEBA3FFAC,-59,-49,-20,21,CCF9579B236F,62720
1745272293154,6C1DEBA3FFAC,-62,-51,-29,2,CCF9579B236F,62721
1745272293202,6C1DEBA3FFAC,-70,-75,45,35,CCF9579B236F,62722
1745272293256,6C1DEBA3FFAC,-67,16,8,13,CCF9579B236F,62723
1745272293304,6C1DEBA3FFAC,-70,-74,15,28,CCF9579B236F,62724
1745272293352,6C1DEBA3FFAC,-64,-75,-44,23,CCF9579B236F,62725
1745272293406,6C1DEBA3FFAC,-64,-43,-7,9,CCF9579B236F,62726
1745272293454,6C1DEBA3FFAC,-63,-69,-32,24,CCF9579B236F,62727
1745272293502,6C1DEBA3FFAC,-78,-38,23,6,CCF9579B236F,62728
1745272293556,6C1DEBA3FFAC,-68,-41,-9,2,CCF9579B236F,62729
1745272293604,6C1DEBA3FFAC,-62,-41,-3,23,CCF9579B236F,62730
1745272293652,6C1DEBA3FFAC,-70,39,-33,1,CCF9579B236F,62731
1745272293706,6C1DEBA3FFAC,-71,-53,14,20,CCF9579B236F,62732
1745272293753,6C1DEBA3FFAC,-67,-57,30,16,CCF9579B236F,62733
1745272293802,6C1DEBA3FFAC,-62,-15,13,31,CCF9579B236F,62734
1745272293856,6C1DEBA3FFAC,-62,-2,9,17,CCF9579B236F,62735
1745272293908,6C1DEBA3FFAC,-70,-64,21,0,CCF9579B236F,62736
1745272293955,6C1DEBA3FFAC,-83,17,31,5,CCF9579B236F,62737
1745272294003,6C1DEBA3FFAC,-72,-8,25,23,CCF9579B236F,62738
1745272294052,6C1DEBA3FFAC,-72,-35,14,22,CCF9579B236F,62739
1745272294106,6C1DEBA3FFAC,-78,-3,12,33,CCF9579B236F,62740
1745272294153,6C1DEBA3FFAC,-62,-28,-6,9,CCF9579B236F,62741
1745272294201,6C1DEBA3FFAC,-66,-18,5,27,CCF9579B236F,62742
1745272294256,6C1DEBA3FFAC,-65,-19,5,27,CCF9579B236F,62743
1745272294303,6C1DEBA3FFAC,-64,-25,30,5,CCF9579B236F,62744
1745272294351,6C1DEBA3FFAC,-64,-23,35,6,CCF9579B236F,62745
1745272294405,6C1DEBA3FFAC,-66,-42,44,4,CCF9579B236F,62746
1745272294453,6C1DEBA3FFAC,-61,-23,3,32,CCF9579B236F,62747
1745272294501,6C1DEBA3FFAC,-61,-23,2,33,CCF9579B236F,62748
1745272294555,6C1DEBA3FFAC,-62,-46,9,30,CCF9579B236F,62749
1745272294603,6C1DEBA3FFAC,-61,-34,19,27,CCF9579B236F,62750
1745272294651,6C1DEBA3FFAC,-66,-17,-40,13,CCF9579B236F,62751
1745272294705,6C1DEBA3FFAC,-66,-68,-53,11,CCF9579B236F,62752
1745272294801,6C1DEBA3FFAC,-60,-40,13,15,CCF9579B236F,62754
1745272294855,6C1DEBA3FFAC,-69,31,-21,4,CCF9579B236F,62755
1745272294908,6C1DEBA3FFAC,-67,12,29,15,CCF9579B236F,62756
1745272294955,6C1DEBA3FFAC,-66,-51,40,29,CCF9579B236F,62757
1745272295003,6C1DEBA3FFAC,-68,-1,-19,9,CCF9579B236F,62758
1745272295051,6C1DEBA3FFAC,-68,75,64,26,CCF9579B236F,62759
1745272295105,6C1DEBA3FFAC,-73,-45,43,33,CCF9579B236F,62760
1745272295153,6C1DEBA3FFAC,-77,75,-38,0,CCF9579B236F,62761
1745272295201,6C1DEBA3FFAC,-66,-30,26,17,CCF9579B236F,62762
1745272295255,6C1DEBA3FFAC,-65,-75,46,23,CCF9579B236F,62763
1745272295303,6C1DEBA3FFAC,-66,-37,2,15,CCF9579B236F,62764
1745272295351,6C1DEBA3FFAC,-83,-28,5,30,CCF9579B236F,62765
1745272295405,6C1DEBA3FFAC,-55,-46,3,36,CCF9579B236F,62766
1745272295453,6C1DEBA3FFAC,-61,-75,48,9,CCF9579B236F,62767
1745272295501,6C1DEBA3FFAC,-56,-38,-11,36,CCF9579B236F,62768
1745272295555,6C1DEBA3FFAC,-62,-26,-1,31,CCF9579B236F,62769
1745272295603,6C1DEBA3FFAC,-61,-24,14,32,CCF9579B236F,62770
1745272295651,6C1DEBA3FFAC,-69,-29,0,4,CCF9579B236F,62771
1745272295705,6C1DEBA3FFAC,-63,-40,54,24,CCF9579B236F,62772
1745272295801,6C1DEBA3FFAC,-72,-75,68,22,CCF9579B236F,62774
1745272295855,6C1DEBA3FFAC,-68,-36,-34,23,CCF9579B236F,62775
1745272295908,6C1DEBA3FFAC,-64,-75,55,23,CCF9579B236F,62776
1745272295955,6C1DEBA3FFAC,-64,-75,59,33,CCF9579B236F,62777
1745272296003,6C1DEBA3FFAC,-71,-27,-37,12,CCF9579B236F,62778
1745272296051,6C1DEBA3FFAC,-72,-22,-13,15,CCF9579B236F,62779
1745272296105,6C1DEBA3FFAC,-85,-26,-21,17,CCF9579B236F,62780
1745272296153,6C1DEBA3FFAC,-63,-37,-20,32,CCF9579B236F,62781
1745272296201,6C1DEBA3FFAC,-73,-47,-46,20,CCF9579B236F,62782
1745272296255,6C1DEBA3FFAC,-64,-26,43,9,CCF9579B236F,62783
1745272296303,6C1DEBA3FFAC,-62,-46,-25,29,CCF9579B236F,62784
1745272296351,6C1DEBA3FFAC,-80,-25,15,0,CCF9579B236F,62785
1745272296455,6C1DEBA3FFAC,-62,-21,-14,12,CCF9579B236F,62787
1745272296503,6C1DEBA3FFAC,-54,-35,-11,33,CCF9579B236F,62788
1745272296551,6C1DEBA3FFAC,-60,-24,1,29,CCF9579B236F,62789
1745272296655,6C1DEBA3FFAC,-67,-12,5,34,CCF9579B236F,62791
1745272296703,6C1DEBA3FFAC,-79,-35,6,11,CCF9579B236F,62792
1745272296751,6C1DEBA3FFAC,-62,-7,2,2,CCF9579B236F,62793
1745272296805,6C1DEBA3FFAC,-62,-24,-2,6,CCF9579B236F,62794
1745272296853,6C1DEBA3FFAC,-66,-19,-11,35,CCF9579B236F,62795
1745272296906,6C1DEBA3FFAC,-67,-22,5,7,CCF9579B236F,62796
1745272296954,6C1DEBA3FFAC,-79,-21,-5,0,CCF9579B236F,62797
1745272297002,6C1DEBA3FFAC,-64,-25,-9,6,CCF9579B236F,62798
1745272297055,6C1DEBA3FFAC,-60,-18,-7,13,CCF9579B236F,62799
1745272297103,6C1DEBA3FFAC,-66,-14,-21,9,CCF9579B236F,62800
1745272297156,6C1DEBA3FFAC,-64,-22,-17,17,CCF9579B236F,62801
1745272297204,6C1DEBA3FFAC,-69,-49,-27,30,CCF9579B236F,62802
1745272297252,6C1DEBA3FFAC,-63,-8,12,29,CCF9579B236F,62803
1745272297305,6C1DEBA3FFAC,-66,-12,16,32,CCF9579B236F,62804
1745272297353,6C1DEBA3FFAC,-60,-15,11,34,CCF9579B236F,62805
1745272297401,6C1DEBA3FFAC,-52,-5,18,30,CCF9579B236F,62806
1745272297455,6C1DEBA3FFAC,-63,-14,-8,0,CCF9579B236F,62807
1745272297503,6C1DEBA3FFAC,-74,-18,-6,10,CCF9579B236F,62808
1745272297551,6C1DEBA3FFAC,-57,-23,8,18,CCF9579B236F,62809
1745272297605,6C1DEBA3FFAC,-57,-16,6,23,CCF9579B236F,62810
1745272297653,6C1DEBA3FFAC,-62,-12,3,14,CCF9579B236F,62811
1745272297701,6C1DEBA3FFAC,-60,-8,7,32,CCF9579B236F,62812
1745272297755,6C1DEBA3FFAC,-53,-14,6,30,CCF9579B236F,62813
1745272297802,6C1DEBA3FFAC,-61,-19,14,4,CCF9579B236F,62814
1745272297856,6C1DEBA3FFAC,-62,-14,-1,36,CCF9579B236F,62815
1745272297908,6C1DEBA3FFAC,-60,-11,-2,26,CCF9579B236F,62816
1745272298003,6C1DEBA3FFAC,-62,-13,-8,16,CCF9579B236F,62818
1745272298052,6C1DEBA3FFAC,-60,-9,-1,6,CCF9579B236F,62819
1745272298105,6C1DEBA3FFAC,-65,-9,0,16,CCF9579B236F,62820
1745272298152,6C1DEBA3FFAC,-62,-8,-9,5,CCF9579B236F,62821
1745272298206,6C1DEBA3FFAC,-65,-10,-9,0,CCF9579B236F,62822
1745272298253,6C1DEBA3FFAC,-69,-13,-4,19,CCF9579B236F,62823
1745272298301,6C1DEBA3FFAC,-62,-9,-8,19,CCF9579B236F,62824
1745272298355,6C1DEBA3FFAC,-57,-11,10,36,CCF9579B236F,62825
1745272298402,6C1DEBA3FFAC,-56,-6,6,14,CCF9579B236F,62826
1745272298455,6C1DEBA3FFAC,-56,-13,4,16,CCF9579B236F,62827
1745272298503,6C1DEBA3FFAC,-53,-35,-4,28,CCF9579B236F,62828
1745272298551,6C1DEBA3FFAC,-51,-3,2,32,CCF9579B236F,62829
1745272298604,6C1DEBA3FFAC,-62,-5,8,0,CCF9579B236F,62830
1745272298652,6C1DEBA3FFAC,-58,-14,-2,20,CCF9579B236F,62831
1745272298705,6C1DEBA3FFAC,-57,14,10,19,CCF9579B236F,62832
1745272298753,6C1DEBA3FFAC,-62,-22,7,8,CCF9579B236F,62833
1745272298801,6C1DEBA3FFAC,-68,21,18,0,CCF9579B236F,62834
