Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272494486,6C1DEBA3FFAC,-59,19,20,2,CCF9579B236F,1212
1745272494540,6C1DEBA3FFAC,-69,49,14,32,CCF9579B236F,1213
1745272494588,6C1DEBA3FFAC,-64,4,35,4,CCF9579B236F,1214
1745272494636,6C1DEBA3FFAC,-63,38,-19,25,CCF9579B236F,1215
1745272494690,6C1DEBA3FFAC,-64,22,-29,21,CCF9579B236F,1216
1745272494738,6C1DEBA3FFAC,-64,23,-19,23,CCF9579B236F,1217
1745272494786,6C1DEBA3FFAC,-59,36,-3,16,CCF9579B236F,1218
1745272494840,6C1DEBA3FFAC,-55,51,5,19,CCF9579B236F,1219
1745272494888,6C1DEBA3FFAC,-58,-53,-3,19,CCF9579B236F,1220
1745272494936,6C1DEBA3FFAC,-57,-35,24,6,CCF9579B236F,1221
1745272494990,6C1DEBA3FFAC,-62,16,6,16,CCF9579B236F,1222
1745272495038,6C1DEBA3FFAC,-62,35,16,5,CCF9579B236F,1223
1745272495140,6C1DEBA3FFAC,-61,39,0,18,CCF9579B236F,1225
1745272495188,6C1DEBA3FFAC,-55,31,-2,18,CCF9579B236F,1226
1745272495241,6C1DEBA3FFAC,-53,24,-16,35,CCF9579B236F,1227
1745272495337,6C1DEBA3FFAC,-61,25,-4,8,CCF9579B236F,1229
1745272495390,6C1DEBA3FFAC,-59,34,-2,11,CCF9579B236F,1230
1745272495438,6C1DEBA3FFAC,-55,17,-21,28,CCF9579B236F,1231
1745272495540,6C1DEBA3FFAC,-65,35,9,30,CCF9579B236F,1233
1745272495588,6C1DEBA3FFAC,-63,12,-23,13,CCF9579B236F,1234
1745272495636,6C1DEBA3FFAC,-62,17,-9,13,CCF9579B236F,1235
1745272495690,6C1DEBA3FFAC,-76,20,-9,8,CCF9579B236F,1236
1745272495738,6C1DEBA3FFAC,-59,1,-28,17,CCF9579B236F,1237
1745272495786,6C1DEBA3FFAC,-64,26,-6,1,CCF9579B236F,1238
1745272495840,6C1DEBA3FFAC,-61,28,11,15,CCF9579B236F,1239
1745272495888,6C1DEBA3FFAC,-72,34,5,1,CCF9579B236F,1240
1745272495936,6C1DEBA3FFAC,-60,30,-6,13,CCF9579B236F,1241
1745272495990,6C1DEBA3FFAC,-60,27,-2,31,CCF9579B236F,1242
1745272496038,6C1DEBA3FFAC,-72,28,-11,24,CCF9579B236F,1243
1745272496086,6C1DEBA3FFAC,-56,23,-14,36,CCF9579B236F,1244
1745272496140,6C1DEBA3FFAC,-62,31,0,9,CCF9579B236F,1245
1745272496188,6C1DEBA3FFAC,-60,25,-10,24,CCF9579B236F,1246
1745272496241,6C1DEBA3FFAC,-61,21,-9,26,CCF9579B236F,1247
1745272496289,6C1DEBA3FFAC,-60,25,-2,4,CCF9579B236F,1248
1745272496337,6C1DEBA3FFAC,-59,54,-5,26,CCF9579B236F,1249
1745272496391,6C1DEBA3FFAC,-58,35,-13,5,CCF9579B236F,1250
1745272496439,6C1DEBA3FFAC,-70,14,4,24,CCF9579B236F,1251
1745272496487,6C1DEBA3FFAC,-60,36,-5,3,CCF9579B236F,1252
1745272496540,6C1DEBA3FFAC,-67,16,-17,27,CCF9579B236F,1253
1745272496588,6C1DEBA3FFAC,-58,23,-9,25,CCF9579B236F,1254
1745272496636,6C1DEBA3FFAC,-61,33,-6,5,CCF9579B236F,1255
1745272496690,6C1DEBA3FFAC,-53,28,0,27,CCF9579B236F,1256
1745272496738,6C1DEBA3FFAC,-54,26,-2,21,CCF9579B236F,1257
1745272496791,6C1DEBA3FFAC,-55,29,-2,28,CCF9579B236F,1258
1745272496839,6C1DEBA3FFAC,-54,28,-4,21,CCF9579B236F,1259
1745272496887,6C1DEBA3FFAC,-55,32,-6,27,CCF9579B236F,1260
1745272496940,6C1DEBA3FFAC,-60,35,4,1,CCF9579B236F,1261
1745272496988,6C1DEBA3FFAC,-60,29,-7,12,CCF9579B236F,1262
1745272497041,6C1DEBA3FFAC,-52,30,-1,34,CCF9579B236F,1263
1745272497089,6C1DEBA3FFAC,-60,31,4,21,CCF9579B236F,1264
1745272497137,6C1DEBA3FFAC,-62,27,-5,2,CCF9579B236F,1265
1745272497190,6C1DEBA3FFAC,-53,29,0,32,CCF9579B236F,1266
1745272497243,6C1DEBA3FFAC,-55,32,-1,23,CCF9579B236F,1267
1745272497290,6C1DEBA3FFAC,-54,25,0,33,CCF9579B236F,1268
1745272497338,6C1DEBA3FFAC,-62,28,0,3,CCF9579B236F,1269
1745272497391,6C1DEBA3FFAC,-66,23,-2,1,CCF9579B236F,1270
1745272497438,6C1DEBA3FFAC,-61,20,-8,25,CCF9579B236F,1271
1745272497487,6C1DEBA3FFAC,-67,24,-3,6,CCF9579B236F,1272
1745272497541,6C1DEBA3FFAC,-60,23,-6,4,CCF9579B236F,1273
1745272497588,6C1DEBA3FFAC,-61,26,0,24,CCF9579B236F,1274
1745272497637,6C1DEBA3FFAC,-56,18,-13,2,CCF9579B236F,1275
1745272497691,6C1DEBA3FFAC,-57,23,0,17,CCF9579B236F,1276
1745272497738,6C1DEBA3FFAC,-62,18,-3,8,CCF9579B236F,1277
1745272497787,6C1DEBA3FFAC,-49,15,-11,30,CCF9579B236F,1278
1745272497841,6C1DEBA3FFAC,-54,20,-3,26,CCF9579B236F,1279
1745272497888,6C1DEBA3FFAC,-58,19,-10,16,CCF9579B236F,1280
1745272497937,6C1DEBA3FFAC,-55,11,-5,34,CCF9579B236F,1281
1745272497991,6C1DEBA3FFAC,-54,19,-3,9,CCF9579B236F,1282
1745272498038,6C1DEBA3FFAC,-56,19,-6,8,CCF9579B236F,1283
1745272498086,6C1DEBA3FFAC,-65,13,-9,17,CCF9579B236F,1284
1745272498141,6C1DEBA3FFAC,-51,9,-12,27,CCF9579B236F,1285
1745272498188,6C1DEBA3FFAC,-60,12,2,13,CCF9579B236F,1286
1745272498242,6C1DEBA3FFAC,-54,21,-5,28,CCF9579B236F,1287
1745272498289,6C1DEBA3FFAC,-56,-7,0,24,CCF9579B236F,1288
1745272498337,6C1DEBA3FFAC,-59,-75,80,34,CCF9579B236F,1289
1745272498390,6C1DEBA3FFAC,-65,-3,7,12,CCF9579B236F,1290
1745272498438,6C1DEBA3FFAC,-68,8,-10,1,CCF9579B236F,1291
1745272498486,6C1DEBA3FFAC,-56,4,-1,36,CCF9579B236F,1292
1745272498540,6C1DEBA3FFAC,-66,0,-5,18,CCF9579B236F,1293
1745272498588,6C1DEBA3FFAC,-66,3,-12,12,CCF9579B236F,1294
1745272498636,6C1DEBA3FFAC,-66,0,-8,4,CCF9579B236F,1295
1745272498690,6C1DEBA3FFAC,-62,-8,-14,12,CCF9579B236F,1296
1745272498738,6C1DEBA3FFAC,-62,0,-7,9,CCF9579B236F,1297
1745272498786,6C1DEBA3FFAC,-67,-11,-11,5,CCF9579B236F,1298
1745272498840,6C1DEBA3FFAC,-64,4,-9,17,CCF9579B236F,1299
1745272498888,6C1DEBA3FFAC,-65,-3,5,33,CCF9579B236F,1300
1745272498936,6C1DEBA3FFAC,-62,2,7,4,CCF9579B236F,1301
1745272498990,6C1DEBA3FFAC,-66,22,9,1,CCF9579B236F,1302
1745272499038,6C1DEBA3FFAC,-65,-5,8,16,CCF9579B236F,1303
1745272499086,6C1DEBA3FFAC,-71,-13,-8,3,CCF9579B236F,1304
1745272499140,6C1DEBA3FFAC,-61,-13,0,17,CCF9579B236F,1305
1745272499188,6C1DEBA3FFAC,-65,-10,-9,15,CCF9579B236F,1306
1745272499241,6C1DEBA3FFAC,-68,0,-1,6,CCF9579B236F,1307
1745272499289,6C1DEBA3FFAC,-63,-16,5,21,CCF9579B236F,1308
1745272499337,6C1DEBA3FFAC,-62,-20,4,34,CCF9579B236F,1309
1745272499390,6C1DEBA3FFAC,-56,17,12,34,CCF9579B236F,1310
1745272499438,6C1DEBA3FFAC,-70,-26,4,17,CCF9579B236F,1311
1745272499486,6C1DEBA3FFAC,-65,-3,7,19,CCF9579B236F,1312
1745272499540,6C1DEBA3FFAC,-74,-30,12,3,CCF9579B236F,1313
1745272499588,6C1DEBA3FFAC,-59,-15,1,19,CCF9579B236F,1314
1745272499636,6C1DEBA3FFAC,-60,-22,6,27,CCF9579B236F,1315
1745272499690,6C1DEBA3FFAC,-63,-41,-19,15,CCF9579B236F,1316
1745272499738,6C1DEBA3FFAC,-52,-26,7,33,CCF9579B236F,1317
1745272499786,6C1DEBA3FFAC,-70,-1,24,13,CCF9579B236F,1318
1745272499840,6C1DEBA3FFAC,-67,-29,42,35,CCF9579B236F,1319
1745272499888,6C1DEBA3FFAC,-66,-37,8,25,CCF9579B236F,1320
1745272499936,6C1DEBA3FFAC,-66,24,15,11,CCF9579B236F,1321
1745272499990,6C1DEBA3FFAC,-65,-24,17,2,CCF9579B236F,1322
1745272500038,6C1DEBA3FFAC,-60,30,34,27,CCF9579B236F,1323
1745272500086,6C1DEBA3FFAC,-60,37,31,31,CCF9579B236F,1324
1745272500140,6C1DEBA3FFAC,-72,-25,-2,12,CCF9579B236F,1325
1745272500188,6C1DEBA3FFAC,-68,-23,20,11,CCF9579B236F,1326
1745272500241,6C1DEBA3FFAC,-68,-58,24,13,CCF9579B236F,1327
1745272500289,6C1DEBA3FFAC,-64,-75,50,6,CCF9579B236F,1328
1745272500337,6C1DEBA3FFAC,-73,-37,19,5,CCF9579B236F,1329
1745272500390,6C1DEBA3FFAC,-66,44,27,18,CCF9579B236F,1330
1745272500438,6C1DEBA3FFAC,-65,30,32,23,CCF9579B236F,1331
1745272500486,6C1DEBA3FFAC,-62,-33,11,13,CCF9579B236F,1332
1745272500540,6C1DEBA3FFAC,-60,-53,40,6,CCF9579B236F,1333
1745272500588,6C1DEBA3FFAC,-64,-75,71,31,CCF9579B236F,1334
1745272500636,6C1DEBA3FFAC,-62,4,62,12,CCF9579B236F,1335
1745272500690,6C1DEBA3FFAC,-64,-36,35,18,CCF9579B236F,1336
1745272500738,6C1DEBA3FFAC,-78,-75,47,0,CCF9579B236F,1337
1745272500786,6C1DEBA3FFAC,-68,-14,3,23,CCF9579B236F,1338
1745272500890,6C1DEBA3FFAC,-63,-22,-31,16,CCF9579B236F,1340
1745272500938,6C1DEBA3FFAC,-62,-75,37,6,CCF9579B236F,1341
1745272500991,6C1DEBA3FFAC,-63,-31,29,24,CCF9579B236F,1342
1745272501087,6C1DEBA3FFAC,-56,52,26,35,CCF9579B236F,1344
1745272501140,6C1DEBA3FFAC,-61,28,33,27,CCF9579B236F,1345
1745272501188,6C1DEBA3FFAC,-60,-30,37,26,CCF9579B236F,1346
1745272501241,6C1DEBA3FFAC,-64,-75,43,7,CCF9579B236F,1347
1745272501288,6C1DEBA3FFAC,-62,-50,40,20,CCF9579B236F,1348
1745272501337,6C1DEBA3FFAC,-60,-14,19,26,CCF9579B236F,1349
1745272501390,6C1DEBA3FFAC,-62,26,-18,23,CCF9579B236F,1350
1745272501437,6C1DEBA3FFAC,-68,-34,-10,34,CCF9579B236F,1351
1745272501491,6C1DEBA3FFAC,-73,6,52,10,CCF9579B236F,1352
1745272501538,6C1DEBA3FFAC,-68,-23,3,13,CCF9579B236F,1353
1745272501587,6C1DEBA3FFAC,-62,-49,-30,27,CCF9579B236F,1354
1745272501640,6C1DEBA3FFAC,-64,-43,7,26,CCF9579B236F,1355
1745272501687,6C1DEBA3FFAC,-62,-34,6,17,CCF9579B236F,1356
1745272501736,6C1DEBA3FFAC,-66,-25,-2,9,CCF9579B236F,1357
1745272501790,6C1DEBA3FFAC,-70,-67,62,6,CCF9579B236F,1358
1745272501837,6C1DEBA3FFAC,-57,-60,28,31,CCF9579B236F,1359
1745272501886,6C1DEBA3FFAC,-67,-75,49,15,CCF9579B236F,1360
1745272501940,6C1DEBA3FFAC,-68,39,-19,16,CCF9579B236F,1361
1745272501987,6C1DEBA3FFAC,-75,5,-8,7,CCF9579B236F,1362
1745272502036,6C1DEBA3FFAC,-65,-14,1,24,CCF9579B236F,1363
1745272502090,6C1DEBA3FFAC,-68,-31,21,11,CCF9579B236F,1364
1745272502137,6C1DEBA3FFAC,-83,75,-44,0,CCF9579B236F,1365
1745272502186,6C1DEBA3FFAC,-76,-40,20,25,CCF9579B236F,1366
1745272502244,6C1DEBA3FFAC,-70,34,22,26,CCF9579B236F,1367
1745272502290,6C1DEBA3FFAC,-60,2,3,18,CCF9579B236F,1368
1745272502337,6C1DEBA3FFAC,-66,-56,36,17,CCF9579B236F,1369
1745272502390,6C1DEBA3FFAC,-71,-21,20,13,CCF9579B236F,1370
1745272502438,6C1DEBA3FFAC,-67,5,3,25,CCF9579B236F,1371
1745272502486,6C1DEBA3FFAC,-68,-30,-21,27,CCF9579B236F,1372
1745272502539,6C1DEBA3FFAC,-73,-30,23,29,CCF9579B236F,1373
1745272502587,6C1DEBA3FFAC,-75,75,45,1,CCF9579B236F,1374
1745272502635,6C1DEBA3FFAC,-69,6,8,32,CCF9579B236F,1375
1745272502739,6C1DEBA3FFAC,-66,60,25,18,CCF9579B236F,1377
1745272502787,6C1DEBA3FFAC,-63,-23,17,15,CCF9579B236F,1378
1745272502840,6C1DEBA3FFAC,-62,-55,-25,29,CCF9579B236F,1379
1745272502888,6C1DEBA3FFAC,-61,-7,13,27,CCF9579B236F,1380
1745272502936,6C1DEBA3FFAC,-64,-25,8,3,CCF9579B236F,1381
1745272502990,6C1DEBA3FFAC,-62,11,16,36,CCF9579B236F,1382
1745272503038,6C1DEBA3FFAC,-64,-7,19,15,CCF9579B236F,1383
1745272503086,6C1DEBA3FFAC,-61,-22,12,31,CCF9579B236F,1384
1745272503139,6C1DEBA3FFAC,-60,-31,42,35,CCF9579B236F,1385
1745272503187,6C1DEBA3FFAC,-72,-13,-22,9,CCF9579B236F,1386
1745272503241,6C1DEBA3FFAC,-59,-21,8,35,CCF9579B236F,1387
1745272503288,6C1DEBA3FFAC,-70,-23,20,33,CCF9579B236F,1388
1745272503336,6C1DEBA3FFAC,-74,-23,13,6,CCF9579B236F,1389
1745272503390,6C1DEBA3FFAC,-78,-44,-9,24,CCF9579B236F,1390
1745272503438,6C1DEBA3FFAC,-63,75,43,31,CCF9579B236F,1391
1745272503486,6C1DEBA3FFAC,-68,4,-26,19,CCF9579B236F,1392
1745272503539,6C1DEBA3FFAC,-67,53,0,13,CCF9579B236F,1393
1745272503587,6C1DEBA3FFAC,-62,-36,0,25,CCF9579B236F,1394
1745272503640,6C1DEBA3FFAC,-66,-35,8,32,CCF9579B236F,1395
1745272503688,6C1DEBA3FFAC,-65,-28,-9,18,CCF9579B236F,1396
1745272503736,6C1DEBA3FFAC,-67,-18,0,26,CCF9579B236F,1397
1745272503789,6C1DEBA3FFAC,-63,-35,-21,27,CCF9579B236F,1398
1745272503890,6C1DEBA3FFAC,-80,75,50,3,CCF9579B236F,1400
1745272503938,6C1DEBA3FFAC,-63,-75,-36,26,CCF9579B236F,1401
1745272503986,6C1DEBA3FFAC,-62,-10,52,26,CCF9579B236F,1402
1745272504039,6C1DEBA3FFAC,-62,-61,33,33,CCF9579B236F,1403
1745272504087,6C1DEBA3FFAC,-76,-75,-67,31,CCF9579B236F,1404
1745272504140,6C1DEBA3FFAC,-65,-63,-13,21,CCF9579B236F,1405
1745272504188,6C1DEBA3FFAC,-80,-43,-23,33,CCF9579B236F,1406
1745272504289,6C1DEBA3FFAC,-66,-21,-7,31,CCF9579B236F,1408
1745272504337,6C1DEBA3FFAC,-70,-47,-25,35,CCF9579B236F,1409
1745272504390,6C1DEBA3FFAC,-65,-25,9,13,CCF9579B236F,1410
1745272504438,6C1DEBA3FFAC,-82,-18,1,3,CCF9579B236F,1411
1745272504486,6C1DEBA3FFAC,-61,-12,-48,23,CCF9579B236F,1412
1745272504540,6C1DEBA3FFAC,-64,-36,-35,15,CCF9579B236F,1413
1745272504588,6C1DEBA3FFAC,-63,-75,-46,14,CCF9579B236F,1414
1745272504636,6C1DEBA3FFAC,-65,2,34,2,CCF9579B236F,1415
1745272504690,6C1DEBA3FFAC,-61,-26,10,32,CCF9579B236F,1416
1745272504738,6C1DEBA3FFAC,-57,-25,17,34,CCF9579B236F,1417
1745272504786,6C1DEBA3FFAC,-62,-68,-31,14,CCF9579B236F,1418
1745272504840,6C1DEBA3FFAC,-64,-9,14,32,CCF9579B236F,1419
1745272504888,6C1DEBA3FFAC,-66,-53,-18,7,CCF9579B236F,1420
1745272504936,6C1DEBA3FFAC,-63,-29,13,30,CCF9579B236F,1421
1745272504990,6C1DEBA3FFAC,-64,-23,-7,18,CCF9579B236F,1422
1745272505038,6C1DEBA3FFAC,-63,-29,2,28,CCF9579B236F,1423
1745272505086,6C1DEBA3FFAC,-62,-29,12,9,CCF9579B236F,1424
1745272505140,6C1DEBA3FFAC,-62,-32,2,27,CCF9579B236F,1425
1745272505188,6C1DEBA3FFAC,-64,-33,-2,5,CCF9579B236F,1426
1745272505236,6C1DEBA3FFAC,-59,-17,-6,22,CCF9579B236F,1427
1745272505289,6C1DEBA3FFAC,-60,-27,1,33,CCF9579B236F,1428
1745272505337,6C1DEBA3FFAC,-62,-20,1,34,CCF9579B236F,1429
1745272505390,6C1DEBA3FFAC,-57,-29,-2,26,CCF9579B236F,1430
1745272505438,6C1DEBA3FFAC,-61,-25,-2,16,CCF9579B236F,1431
1745272505486,6C1DEBA3FFAC,-54,-32,-4,27,CCF9579B236F,1432
1745272505540,6C1DEBA3FFAC,-59,-45,-19,20,CCF9579B236F,1433
1745272505587,6C1DEBA3FFAC,-64,-36,1,16,CCF9579B236F,1434
1745272505636,6C1DEBA3FFAC,-69,-27,2,4,CCF9579B236F,1435
1745272505690,6C1DEBA3FFAC,-55,-20,17,33,CCF9579B236F,1436
1745272505737,6C1DEBA3FFAC,-75,-24,22,22,CCF9579B236F,1437
1745272505786,6C1DEBA3FFAC,-61,-68,-44,3,CCF9579B236F,1438
1745272505840,6C1DEBA3FFAC,-65,-18,30,25,CCF9579B236F,1439
1745272505887,6C1DEBA3FFAC,-63,-29,24,7,CCF9579B236F,1440
1745272505936,6C1DEBA3FFAC,-60,-21,27,26,CCF9579B236F,1441
1745272505990,6C1DEBA3FFAC,-73,-20,7,12,CCF9579B236F,1442
1745272506037,6C1DEBA3FFAC,-70,-22,0,4,CCF9579B236F,1443
1745272506086,6C1DEBA3FFAC,-66,-18,3,13,CCF9579B236F,1444
1745272506140,6C1DEBA3FFAC,-57,-23,0,20,CCF9579B236F,1445
1745272506187,6C1DEBA3FFAC,-75,-23,-6,20,CCF9579B236F,1446
1745272506236,6C1DEBA3FFAC,-71,-26,-10,7,CCF9579B236F,1447
1745272506289,6C1DEBA3FFAC,-53,-31,-18,25,CCF9579B236F,1448
1745272506336,6C1DEBA3FFAC,-62,10,-7,14,CCF9579B236F,1449
1745272506390,6C1DEBA3FFAC,-62,-38,-23,3,CCF9579B236F,1450
1745272506437,6C1DEBA3FFAC,-69,-35,19,1,CCF9579B236F,1451
1745272506485,6C1DEBA3FFAC,-57,-11,15,22,CCF9579B236F,1452
1745272506539,6C1DEBA3FFAC,-66,-20,2,0,CCF9579B236F,1453
1745272506587,6C1DEBA3FFAC,-58,-10,2,25,CCF9579B236F,1454
1745272506635,6C1DEBA3FFAC,-72,-16,-4,27,CCF9579B236F,1455
1745272506689,6C1DEBA3FFAC,-63,-26,-27,31,CCF9579B236F,1456
1745272506737,6C1DEBA3FFAC,-60,-8,-4,34,CCF9579B236F,1457
1745272506785,6C1DEBA3FFAC,-74,0,30,2,CCF9579B236F,1458
1745272506839,6C1DEBA3FFAC,-62,-26,-2,0,CCF9579B236F,1459
1745272506887,6C1DEBA3FFAC,-70,-9,5,3,CCF9579B236F,1460
1745272506935,6C1DEBA3FFAC,-56,-22,12,21,CCF9579B236F,1461
1745272506989,6C1DEBA3FFAC,-61,-11,-7,33,CCF9579B236F,1462
1745272507037,6C1DEBA3FFAC,-63,-7,16,31,CCF9579B236F,1463
1745272507085,6C1DEBA3FFAC,-63,-22,-7,16,CCF9579B236F,1464
1745272507139,6C1DEBA3FFAC,-62,0,-12,9,CCF9579B236F,1465
1745272507187,6C1DEBA3FFAC,-63,-34,-19,5,CCF9579B236F,1466
1745272507235,6C1DEBA3FFAC,-60,6,22,34,CCF9579B236F,1467
1745272507294,6C1DEBA3FFAC,-60,-52,-40,15,CCF9579B236F,1468
1745272507339,6C1DEBA3FFAC,-62,-18,-1,31,CCF9579B236F,1469
1745272507387,6C1DEBA3FFAC,-71,-11,3,10,CCF9579B236F,1470
1745272507435,6C1DEBA3FFAC,-64,-12,4,1,CCF9579B236F,1471
1745272507489,6C1DEBA3FFAC,-59,-4,1,32,CCF9579B236F,1472
1745272507537,6C1DEBA3FFAC,-63,-3,6,36,CCF9579B236F,1473
1745272507585,6C1DEBA3FFAC,-61,-5,-11,29,CCF9579B236F,1474
1745272507639,6C1DEBA3FFAC,-62,-7,-24,23,CCF9579B236F,1475
1745272507687,6C1DEBA3FFAC,-62,-16,-4,3,CCF9579B236F,1476
1745272507740,6C1DEBA3FFAC,-77,-4,-10,26,CCF9579B236F,1477
1745272507788,6C1DEBA3FFAC,-61,1,-10,36,CCF9579B236F,1478
1745272507836,6C1DEBA3FFAC,-64,-1,-8,20,CCF9579B236F,1479
1745272507889,6C1DEBA3FFAC,-60,0,-20,29,CCF9579B236F,1480
1745272507937,6C1DEBA3FFAC,-60,6,3,9,CCF9579B236F,1481
1745272507990,6C1DEBA3FFAC,-60,-6,-39,31,CCF9579B236F,1482
1745272508038,6C1DEBA3FFAC,-57,10,31,2,CCF9579B236F,1483
1745272508086,6C1DEBA3FFAC,-62,11,-19,22,CCF9579B236F,1484
1745272508139,6C1DEBA3FFAC,-53,3,-28,21,CCF9579B236F,1485
1745272508187,6C1DEBA3FFAC,-54,3,-29,25,CCF9579B236F,1486
1745272508235,6C1DEBA3FFAC,-57,12,0,6,CCF9579B236F,1487
1745272508293,6C1DEBA3FFAC,-53,13,-25,35,CCF9579B236F,1488
1745272508339,6C1DEBA3FFAC,-62,14,15,12,CCF9579B236F,1489
1745272508387,6C1DEBA3FFAC,-71,0,4,4,CCF9579B236F,1490
1745272508440,6C1DEBA3FFAC,-58,9,-3,23,CCF9579B236F,1491
1745272508488,6C1DEBA3FFAC,-53,20,-4,25,CCF9579B236F,1492
1745272508536,6C1DEBA3FFAC,-64,10,-20,15,CCF9579B236F,1493
1745272508590,6C1DEBA3FFAC,-61,21,-6,29,CCF9579B236F,1494
1745272508638,6C1DEBA3FFAC,-56,10,-30,36,CCF9579B236F,1495
1745272508686,6C1DEBA3FFAC,-56,26,-6,14,CCF9579B236F,1496
1745272508739,6C1DEBA3FFAC,-52,20,0,26,CCF9579B236F,1497
1745272508787,6C1DEBA3FFAC,-50,13,-8,22,CCF9579B236F,1498
1745272508840,6C1DEBA3FFAC,-49,32,3,30,CCF9579B236F,1499
1745272508888,6C1DEBA3FFAC,-57,20,-2,3,CCF9579B236F,1500
1745272508936,6C1DEBA3FFAC,-59,33,4,0,CCF9579B236F,1501
1745272508990,6C1DEBA3FFAC,-59,28,-2,15,CCF9579B236F,1502
1745272509038,6C1DEBA3FFAC,-52,30,8,36,CCF9579B236F,1503
1745272509086,6C1DEBA3FFAC,-60,30,3,17,CCF9579B236F,1504
1745272509140,6C1DEBA3FFAC,-62,28,2,2,CCF9579B236F,1505
1745272509188,6C1DEBA3FFAC,-56,39,4,18,CCF9579B236F,1506
1745272509236,6C1DEBA3FFAC,-64,37,7,23,CCF9579B236F,1507
1745272509289,6C1DEBA3FFAC,-51,37,12,23,CCF9579B236F,1508
1745272509337,6C1DEBA3FFAC,-66,27,-5,3,CCF9579B236F,1509
1745272509390,6C1DEBA3FFAC,-67,41,-11,8,CCF9579B236F,1510
1745272509437,6C1DEBA3FFAC,-62,33,-7,9,CCF9579B236F,1511
1745272509486,6C1DEBA3FFAC,-76,38,-1,10,CCF9579B236F,1512
1745272509540,6C1DEBA3FFAC,-59,37,-9,13,CCF9579B236F,1513
1745272509587,6C1DEBA3FFAC,-59,41,0,20,CCF9579B236F,1514
1745272509636,6C1DEBA3FFAC,-55,39,6,34,CCF9579B236F,1515
1745272509690,6C1DEBA3FFAC,-70,46,-1,3,CCF9579B236F,1516
1745272509737,6C1DEBA3FFAC,-60,46,-5,14,CCF9579B236F,1517
1745272509786,6C1DEBA3FFAC,-58,52,9,25,CCF9579B236F,1518
1745272509840,6C1DEBA3FFAC,-61,42,-9,1,CCF9579B236F,1519
1745272509887,6C1DEBA3FFAC,-62,70,33,4,CCF9579B236F,1520
1745272509936,6C1DEBA3FFAC,-62,31,2,1,CCF9579B236F,1521
1745272509990,6C1DEBA3FFAC,-68,63,-3,22,CCF9579B236F,1522
1745272510037,6C1DEBA3FFAC,-60,60,35,5,CCF9579B236F,1523
1745272510086,6C1DEBA3FFAC,-80,15,14,16,CCF9579B236F,1524
1745272510140,6C1DEBA3FFAC,-73,50,-37,23,CCF9579B236F,1525
1745272510187,6C1DEBA3FFAC,-63,40,11,30,CCF9579B236F,1526
1745272510235,6C1DEBA3FFAC,-77,-42,9,1,CCF9579B236F,1527
1745272510289,6C1DEBA3FFAC,-69,62,11,19,CCF9579B236F,1528
1745272510336,6C1DEBA3FFAC,-66,62,7,17,CCF9579B236F,1529
1745272510390,6C1DEBA3FFAC,-62,53,1,0,CCF9579B236F,1530
1745272510437,6C1DEBA3FFAC,-67,23,43,17,CCF9579B236F,1531
1745272510485,6C1DEBA3FFAC,-70,-54,36,0,CCF9579B236F,1532
1745272510540,6C1DEBA3FFAC,-65,16,-14,28,CCF9579B236F,1533
1745272510587,6C1DEBA3FFAC,-64,51,-16,22,CCF9579B236F,1534
1745272510635,6C1DEBA3FFAC,-62,-51,0,30,CCF9579B236F,1535
1745272510689,6C1DEBA3FFAC,-58,-44,-13,35,CCF9579B236F,1536
1745272510737,6C1DEBA3FFAC,-69,33,-8,19,CCF9579B236F,1537
1745272510785,6C1DEBA3FFAC,-60,48,-20,24,CCF9579B236F,1538
1745272510839,6C1DEBA3FFAC,-68,75,49,10,CCF9579B236F,1539
1745272510887,6C1DEBA3FFAC,-60,42,17,26,CCF9579B236F,1540
1745272510935,6C1DEBA3FFAC,-61,32,1,32,CCF9579B236F,1541
1745272510989,6C1DEBA3FFAC,-64,-30,-22,15,CCF9579B236F,1542
1745272511037,6C1DEBA3FFAC,-71,-1,-4,2,CCF9579B236F,1543
1745272511085,6C1DEBA3FFAC,-65,28,14,33,CCF9579B236F,1544
1745272511139,6C1DEBA3FFAC,-70,24,-2,3,CCF9579B236F,1545
1745272511187,6C1DEBA3FFAC,-68,-34,-15,25,CCF9579B236F,1546
1745272511235,6C1DEBA3FFAC,-70,47,-15,12,CCF9579B236F,1547
1745272511289,6C1DEBA3FFAC,-68,41,4,10,CCF9579B236F,1548
1745272511336,6C1DEBA3FFAC,-71,63,-4,20,CCF9579B236F,1549
1745272511389,6C1DEBA3FFAC,-84,45,0,6,CCF9579B236F,1550
1745272511437,6C1DEBA3FFAC,-68,13,-13,26,CCF9579B236F,1551
1745272511485,6C1DEBA3FFAC,-68,39,-10,9,CCF9579B236F,1552
1745272511589,6C1DEBA3FFAC,-64,45,-14,27,CCF9579B236F,1554
1745272511637,6C1DEBA3FFAC,-71,33,-19,19,CCF9579B236F,1555
1745272511685,6C1DEBA3FFAC,-64,32,2,5,CCF9579B236F,1556
1745272511789,6C1DEBA3FFAC,-65,49,-3,12,CCF9579B236F,1558
1745272511837,6C1DEBA3FFAC,-68,20,-6,29,CCF9579B236F,1559
1745272511885,6C1DEBA3FFAC,-65,44,5,35,CCF9579B236F,1560
1745272511939,6C1DEBA3FFAC,-65,38,0,3,CCF9579B236F,1561
1745272511987,6C1DEBA3FFAC,-64,39,-13,18,CCF9579B236F,1562
