Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275068426,6C1DEBA3FFAC,-61,-33,-19,4,CCF9579B236F,40229
1745275068474,6C1DEBA3FFAC,-59,-58,1,19,CCF9579B236F,40230
1745275068529,6C1DEBA3FFAC,-61,-33,-20,4,CCF9579B236F,40231
1745275068576,6C1DEBA3FFAC,-68,-34,20,34,CCF9579B236F,40232
1745275068624,6C1DEBA3FFAC,-67,-25,3,25,CCF9579B236F,40233
1745275068678,6C1DEBA3FFAC,-58,-20,9,30,CCF9579B236F,40234
1745275068726,6C1DEBA3FFAC,-61,-20,3,15,CCF9579B236F,40235
1745275068774,6C1DEBA3FFAC,-60,-31,4,23,CCF9579B236F,40236
1745275068828,6C1DEBA3FFAC,-70,-36,20,34,CCF9579B236F,40237
1745275068875,6C1DEBA3FFAC,-61,-27,11,31,CCF9579B236F,40238
1745275068928,6C1DEBA3FFAC,-56,-17,6,29,CCF9579B236F,40239
1745275068976,6C1DEBA3FFAC,-63,-31,-1,35,CCF9579B236F,40240
1745275069024,6C1DEBA3FFAC,-64,-23,-4,14,CCF9579B236F,40241
1745275069078,6C1DEBA3FFAC,-63,-11,10,10,CCF9579B236F,40242
1745275069126,6C1DEBA3FFAC,-57,-49,-1,18,CCF9579B236F,40243
1745275069174,6C1DEBA3FFAC,-79,-41,-14,1,CCF9579B236F,40244
1745275069228,6C1DEBA3FFAC,-58,-29,7,22,CCF9579B236F,40245
1745275069276,6C1DEBA3FFAC,-61,-20,2,15,CCF9579B236F,40246
1745275069324,6C1DEBA3FFAC,-60,-15,16,7,CCF9579B236F,40247
1745275069428,6C1DEBA3FFAC,-66,-33,15,34,CCF9579B236F,40249
1745275069476,6C1DEBA3FFAC,-63,-13,9,10,CCF9579B236F,40250
1745275069524,6C1DEBA3FFAC,-78,-40,-15,1,CCF9579B236F,40251
1745275069578,6C1DEBA3FFAC,-60,-27,10,31,CCF9579B236F,40252
1745275069626,6C1DEBA3FFAC,-57,-50,-1,18,CCF9579B236F,40253
1745275069674,6C1DEBA3FFAC,-59,-22,22,6,CCF9579B236F,40254
1745275069728,6C1DEBA3FFAC,-57,-51,-1,18,CCF9579B236F,40255
1745275069776,6C1DEBA3FFAC,-63,-42,-19,3,CCF9579B236F,40256
1745275069830,6C1DEBA3FFAC,-57,-16,6,28,CCF9579B236F,40257
1745275069877,6C1DEBA3FFAC,-59,-57,1,19,CCF9579B236F,40258
1745275069925,6C1DEBA3FFAC,-63,-31,0,35,CCF9579B236F,40259
1745275069978,6C1DEBA3FFAC,-63,-11,10,10,CCF9579B236F,40260
1745275070026,6C1DEBA3FFAC,-58,-14,7,27,CCF9579B236F,40261
1745275070074,6C1DEBA3FFAC,-61,-3,13,20,CCF9579B236F,40262
1745275070128,6C1DEBA3FFAC,-65,-30,16,32,CCF9579B236F,40263
1745275070176,6C1DEBA3FFAC,-59,-59,2,19,CCF9579B236F,40264
1745275070224,6C1DEBA3FFAC,-56,-18,7,29,CCF9579B236F,40265
1745275070278,6C1DEBA3FFAC,-57,-48,-2,18,CCF9579B236F,40266
1745275070326,6C1DEBA3FFAC,-63,-12,11,10,CCF9579B236F,40267
1745275070374,6C1DEBA3FFAC,-59,-21,14,21,CCF9579B236F,40268
1745275070428,6C1DEBA3FFAC,-68,-23,3,25,CCF9579B236F,40269
1745275070476,6C1DEBA3FFAC,-61,-21,5,26,CCF9579B236F,40270
1745275070524,6C1DEBA3FFAC,-61,-29,4,23,CCF9579B236F,40271
1745275070578,6C1DEBA3FFAC,-57,-20,9,30,CCF9579B236F,40272
1745275070626,6C1DEBA3FFAC,-61,-17,12,9,CCF9579B236F,40273
1745275070674,6C1DEBA3FFAC,-69,-33,-16,0,CCF9579B236F,40274
1745275070728,6C1DEBA3FFAC,-62,-28,-5,36,CCF9579B236F,40275
1745275070776,6C1DEBA3FFAC,-69,-44,-14,2,CCF9579B236F,40276
1745275070829,6C1DEBA3FFAC,-57,-21,-2,17,CCF9579B236F,40277
1745275070877,6C1DEBA3FFAC,-61,-18,13,9,CCF9579B236F,40278
1745275070925,6C1DEBA3FFAC,-60,-18,14,8,CCF9579B236F,40279
1745275070978,6C1DEBA3FFAC,-59,-27,9,22,CCF9579B236F,40280
1745275071026,6C1DEBA3FFAC,-65,-31,-1,35,CCF9579B236F,40281
1745275071074,6C1DEBA3FFAC,-62,-30,-7,36,CCF9579B236F,40282
1745275071128,6C1DEBA3FFAC,-59,-21,8,30,CCF9579B236F,40283
1745275071176,6C1DEBA3FFAC,-63,-21,2,11,CCF9579B236F,40284
1745275071224,6C1DEBA3FFAC,-59,-23,12,21,CCF9579B236F,40285
1745275071278,6C1DEBA3FFAC,-65,-32,-2,35,CCF9579B236F,40286
1745275071326,6C1DEBA3FFAC,-66,-24,0,25,CCF9579B236F,40287
1745275071374,6C1DEBA3FFAC,-61,-16,14,9,CCF9579B236F,40288
1745275071428,6C1DEBA3FFAC,-56,-19,9,30,CCF9579B236F,40289
1745275071476,6C1DEBA3FFAC,-62,-30,-7,13,CCF9579B236F,40290
1745275071529,6C1DEBA3FFAC,-67,-23,3,25,CCF9579B236F,40291
1745275071577,6C1DEBA3FFAC,-64,-32,0,35,CCF9579B236F,40292
1745275071625,6C1DEBA3FFAC,-66,-31,1,35,CCF9579B236F,40293
1745275071678,6C1DEBA3FFAC,-62,-30,-7,36,CCF9579B236F,40294
1745275071726,6C1DEBA3FFAC,-59,-22,19,6,CCF9579B236F,40295
1745275071774,6C1DEBA3FFAC,-62,-13,10,10,CCF9579B236F,40296
1745275071832,6C1DEBA3FFAC,-60,-21,20,6,CCF9579B236F,40297
1745275071878,6C1DEBA3FFAC,-59,-31,15,5,CCF9579B236F,40298
1745275071926,6C1DEBA3FFAC,-69,-31,0,24,CCF9579B236F,40299
1745275071979,6C1DEBA3FFAC,-59,-28,6,5,CCF9579B236F,40300
1745275072027,6C1DEBA3FFAC,-58,-56,-3,18,CCF9579B236F,40301
1745275072075,6C1DEBA3FFAC,-62,-29,-7,36,CCF9579B236F,40302
1745275072128,6C1DEBA3FFAC,-64,-41,-19,3,CCF9579B236F,40303
1745275072176,6C1DEBA3FFAC,-59,-48,1,19,CCF9579B236F,40304
1745275072224,6C1DEBA3FFAC,-58,-19,3,16,CCF9579B236F,40305
1745275072278,6C1DEBA3FFAC,-69,-34,11,34,CCF9579B236F,40306
1745275072326,6C1DEBA3FFAC,-60,-30,7,23,CCF9579B236F,40307
1745275072374,6C1DEBA3FFAC,-57,-18,8,29,CCF9579B236F,40308
1745275072428,6C1DEBA3FFAC,-59,-28,9,5,CCF9579B236F,40309
1745275072476,6C1DEBA3FFAC,-58,-13,9,27,CCF9579B236F,40310
1745275072529,6C1DEBA3FFAC,-70,-33,12,34,CCF9579B236F,40311
1745275072577,6C1DEBA3FFAC,-56,-20,8,29,CCF9579B236F,40312
1745275072625,6C1DEBA3FFAC,-60,-29,10,31,CCF9579B236F,40313
1745275072678,6C1DEBA3FFAC,-60,-38,-27,4,CCF9579B236F,40314
1745275072726,6C1DEBA3FFAC,-61,-30,-19,4,CCF9579B236F,40315
1745275072774,6C1DEBA3FFAC,-60,-18,7,26,CCF9579B236F,40316
1745275072832,6C1DEBA3FFAC,-63,-24,3,25,CCF9579B236F,40317
1745275072878,6C1DEBA3FFAC,-58,-22,10,30,CCF9579B236F,40318
1745275072926,6C1DEBA3FFAC,-66,-26,-4,12,CCF9579B236F,40319
1745275072979,6C1DEBA3FFAC,-63,-29,-6,36,CCF9579B236F,40320
1745275073027,6C1DEBA3FFAC,-60,-18,22,6,CCF9579B236F,40321
1745275073075,6C1DEBA3FFAC,-66,-29,2,35,CCF9579B236F,40322
1745275073128,6C1DEBA3FFAC,-61,-23,5,5,CCF9579B236F,40323
1745275073176,6C1DEBA3FFAC,-58,-21,11,30,CCF9579B236F,40324
1745275073229,6C1DEBA3FFAC,-76,-34,17,34,CCF9579B236F,40325
1745275073277,6C1DEBA3FFAC,-61,-19,7,26,CCF9579B236F,40326
1745275073325,6C1DEBA3FFAC,-59,-16,16,7,CCF9579B236F,40327
1745275073378,6C1DEBA3FFAC,-60,-30,-16,4,CCF9579B236F,40328
1745275073426,6C1DEBA3FFAC,-58,-14,7,27,CCF9579B236F,40329
1745275073479,6C1DEBA3FFAC,-57,-19,7,28,CCF9579B236F,40330
1745275073526,6C1DEBA3FFAC,-71,-46,-13,2,CCF9579B236F,40331
1745275073575,6C1DEBA3FFAC,-65,-30,0,35,CCF9579B236F,40332
1745275073628,6C1DEBA3FFAC,-58,-35,10,23,CCF9579B236F,40333
1745275073676,6C1DEBA3FFAC,-61,-33,11,31,CCF9579B236F,40334
1745275073729,6C1DEBA3FFAC,-67,-43,-19,0,CCF9579B236F,40335
1745275073776,6C1DEBA3FFAC,-60,-22,0,5,CCF9579B236F,40336
1745275073830,6C1DEBA3FFAC,-56,-23,18,30,CCF9579B236F,40337
1745275073877,6C1DEBA3FFAC,-59,-19,9,21,CCF9579B236F,40338
1745275073926,6C1DEBA3FFAC,-64,-31,-9,13,CCF9579B236F,40339
1745275073979,6C1DEBA3FFAC,-60,-26,4,23,CCF9579B236F,40340
1745275074026,6C1DEBA3FFAC,-66,-30,-7,13,CCF9579B236F,40341
1745275074075,6C1DEBA3FFAC,-58,-15,0,19,CCF9579B236F,40342
1745275074128,6C1DEBA3FFAC,-67,-20,2,11,CCF9579B236F,40343
1745275074175,6C1DEBA3FFAC,-55,-15,11,29,CCF9579B236F,40344
1745275074229,6C1DEBA3FFAC,-61,-29,16,31,CCF9579B236F,40345
1745275074276,6C1DEBA3FFAC,-60,-23,3,26,CCF9579B236F,40346
1745275074325,6C1DEBA3FFAC,-57,-31,9,22,CCF9579B236F,40347
1745275074378,6C1DEBA3FFAC,-70,-34,-15,0,CCF9579B236F,40348
1745275074425,6C1DEBA3FFAC,-68,-24,0,14,CCF9579B236F,40349
1745275074479,6C1DEBA3FFAC,-57,-21,2,16,CCF9579B236F,40350
1745275074526,6C1DEBA3FFAC,-57,-28,-4,18,CCF9579B236F,40351
1745275074574,6C1DEBA3FFAC,-63,-15,14,9,CCF9579B236F,40352
1745275074628,6C1DEBA3FFAC,-66,-30,-8,35,CCF9579B236F,40353
1745275074675,6C1DEBA3FFAC,-56,-18,5,27,CCF9579B236F,40354
1745275074728,6C1DEBA3FFAC,-57,-24,-2,30,CCF9579B236F,40355
1745275074776,6C1DEBA3FFAC,-60,-28,4,15,CCF9579B236F,40356
1745275074830,6C1DEBA3FFAC,-61,-39,-19,20,CCF9579B236F,40357
1745275074877,6C1DEBA3FFAC,-56,-13,17,36,CCF9579B236F,40358
1745275074925,6C1DEBA3FFAC,-62,-14,7,23,CCF9579B236F,40359
1745275074978,6C1DEBA3FFAC,-66,-15,6,1,CCF9579B236F,40360
1745275075026,6C1DEBA3FFAC,-58,-29,-6,16,CCF9579B236F,40361
1745275075074,6C1DEBA3FFAC,-55,-24,-8,16,CCF9579B236F,40362
1745275075128,6C1DEBA3FFAC,-62,-20,7,7,CCF9579B236F,40363
1745275075176,6C1DEBA3FFAC,-66,-5,-6,8,CCF9579B236F,40364
1745275075224,6C1DEBA3FFAC,-60,-16,0,29,CCF9579B236F,40365
1745275075278,6C1DEBA3FFAC,-59,-4,6,36,CCF9579B236F,40366
1745275075326,6C1DEBA3FFAC,-66,-12,14,22,CCF9579B236F,40367
1745275075374,6C1DEBA3FFAC,-58,-12,12,31,CCF9579B236F,40368
1745275075428,6C1DEBA3FFAC,-62,-15,7,24,CCF9579B236F,40369
1745275075476,6C1DEBA3FFAC,-75,-1,14,7,CCF9579B236F,40370
1745275075524,6C1DEBA3FFAC,-72,-13,-11,7,CCF9579B236F,40371
1745275075578,6C1DEBA3FFAC,-56,-34,-6,21,CCF9579B236F,40372
1745275075626,6C1DEBA3FFAC,-56,-20,-7,18,CCF9579B236F,40373
1745275075674,6C1DEBA3FFAC,-50,-14,6,33,CCF9579B236F,40374
1745275075728,6C1DEBA3FFAC,-55,7,18,31,CCF9579B236F,40375
1745275075776,6C1DEBA3FFAC,-65,3,13,12,CCF9579B236F,40376
1745275075830,6C1DEBA3FFAC,-50,17,18,34,CCF9579B236F,40377
1745275075877,6C1DEBA3FFAC,-63,16,8,7,CCF9579B236F,40378
1745275075925,6C1DEBA3FFAC,-61,-5,22,15,CCF9579B236F,40379
1745275075978,6C1DEBA3FFAC,-77,-17,-33,2,CCF9579B236F,40380
1745275076026,6C1DEBA3FFAC,-65,0,18,6,CCF9579B236F,40381
1745275076074,6C1DEBA3FFAC,-73,2,2,20,CCF9579B236F,40382
1745275076128,6C1DEBA3FFAC,-66,4,17,6,CCF9579B236F,40383
1745275076176,6C1DEBA3FFAC,-63,-7,13,0,CCF9579B236F,40384
1745275076224,6C1DEBA3FFAC,-63,-1,7,8,CCF9579B236F,40385
1745275076278,6C1DEBA3FFAC,-59,-2,11,22,CCF9579B236F,40386
1745275076326,6C1DEBA3FFAC,-60,12,15,23,CCF9579B236F,40387
1745275076374,6C1DEBA3FFAC,-63,16,11,30,CCF9579B236F,40388
1745275076428,6C1DEBA3FFAC,-71,2,-2,22,CCF9579B236F,40389
1745275076476,6C1DEBA3FFAC,-61,2,-2,19,CCF9579B236F,40390
1745275076524,6C1DEBA3FFAC,-61,15,9,16,CCF9579B236F,40391
1745275076578,6C1DEBA3FFAC,-65,-23,2,10,CCF9579B236F,40392
1745275076626,6C1DEBA3FFAC,-77,-5,-21,22,CCF9579B236F,40393
1745275076674,6C1DEBA3FFAC,-79,-2,-20,22,CCF9579B236F,40394
1745275076728,6C1DEBA3FFAC,-64,14,2,8,CCF9579B236F,40395
1745275076776,6C1DEBA3FFAC,-65,-4,-9,13,CCF9579B236F,40396
1745275076829,6C1DEBA3FFAC,-63,25,9,28,CCF9579B236F,40397
1745275076877,6C1DEBA3FFAC,-57,2,1,34,CCF9579B236F,40398
1745275076978,6C1DEBA3FFAC,-61,-3,-28,9,CCF9579B236F,40400
1745275077026,6C1DEBA3FFAC,-64,-14,-19,6,CCF9579B236F,40401
1745275077074,6C1DEBA3FFAC,-64,22,0,35,CCF9579B236F,40402
1745275077128,6C1DEBA3FFAC,-65,15,4,24,CCF9579B236F,40403
1745275077176,6C1DEBA3FFAC,-63,16,5,23,CCF9579B236F,40404
1745275077224,6C1DEBA3FFAC,-62,14,-13,8,CCF9579B236F,40405
1745275077328,6C1DEBA3FFAC,-62,13,10,26,CCF9579B236F,40407
1745275077376,6C1DEBA3FFAC,-71,-28,0,31,CCF9579B236F,40408
1745275077424,6C1DEBA3FFAC,-65,30,-12,11,CCF9579B236F,40409
1745275077478,6C1DEBA3FFAC,-60,9,-1,22,CCF9579B236F,40410
1745275077526,6C1DEBA3FFAC,-61,8,-1,21,CCF9579B236F,40411
1745275077574,6C1DEBA3FFAC,-65,7,-6,29,CCF9579B236F,40412
1745275077628,6C1DEBA3FFAC,-62,9,1,25,CCF9579B236F,40413
1745275077676,6C1DEBA3FFAC,-67,-22,-9,12,CCF9579B236F,40414
1745275077724,6C1DEBA3FFAC,-65,15,1,5,CCF9579B236F,40415
1745275077778,6C1DEBA3FFAC,-62,11,-8,28,CCF9579B236F,40416
1745275077830,6C1DEBA3FFAC,-61,4,5,18,CCF9579B236F,40417
1745275077878,6C1DEBA3FFAC,-62,7,7,18,CCF9579B236F,40418
1745275077926,6C1DEBA3FFAC,-63,11,-4,28,CCF9579B236F,40419
1745275077974,6C1DEBA3FFAC,-67,-20,-10,12,CCF9579B236F,40420
1745275078028,6C1DEBA3FFAC,-64,11,-4,3,CCF9579B236F,40421
1745275078076,6C1DEBA3FFAC,-66,19,7,4,CCF9579B236F,40422
1745275078124,6C1DEBA3FFAC,-73,75,-20,16,CCF9579B236F,40423
1745275078178,6C1DEBA3FFAC,-63,14,0,20,CCF9579B236F,40424
1745275078226,6C1DEBA3FFAC,-61,14,-3,23,CCF9579B236F,40425
1745275078274,6C1DEBA3FFAC,-67,19,9,4,CCF9579B236F,40426
1745275078328,6C1DEBA3FFAC,-66,15,4,5,CCF9579B236F,40427
1745275078376,6C1DEBA3FFAC,-64,20,1,7,CCF9579B236F,40428
1745275078424,6C1DEBA3FFAC,-63,14,12,17,CCF9579B236F,40429
1745275078478,6C1DEBA3FFAC,-66,14,-10,10,CCF9579B236F,40430
1745275078526,6C1DEBA3FFAC,-75,-9,-8,13,CCF9579B236F,40431
1745275078574,6C1DEBA3FFAC,-65,8,0,3,CCF9579B236F,40432
1745275078628,6C1DEBA3FFAC,-66,-9,0,31,CCF9579B236F,40433
1745275078676,6C1DEBA3FFAC,-66,7,-7,24,CCF9579B236F,40434
1745275078724,6C1DEBA3FFAC,-62,5,-2,22,CCF9579B236F,40435
1745275078778,6C1DEBA3FFAC,-60,-4,-2,31,CCF9579B236F,40436
1745275078831,6C1DEBA3FFAC,-68,22,0,7,CCF9579B236F,40437
1745275078878,6C1DEBA3FFAC,-58,-1,5,27,CCF9579B236F,40438
1745275078926,6C1DEBA3FFAC,-59,2,-3,36,CCF9579B236F,40439
1745275078974,6C1DEBA3FFAC,-62,5,-2,21,CCF9579B236F,40440
1745275079078,6C1DEBA3FFAC,-60,2,6,26,CCF9579B236F,40442
1745275079126,6C1DEBA3FFAC,-61,1,-3,36,CCF9579B236F,40443
1745275079174,6C1DEBA3FFAC,-69,13,0,6,CCF9579B236F,40444
1745275079228,6C1DEBA3FFAC,-67,9,-1,24,CCF9579B236F,40445
1745275079276,6C1DEBA3FFAC,-68,12,-10,9,CCF9579B236F,40446
1745275079329,6C1DEBA3FFAC,-64,-9,-11,34,CCF9579B236F,40447
1745275079376,6C1DEBA3FFAC,-69,-8,-20,15,CCF9579B236F,40448
1745275079425,6C1DEBA3FFAC,-62,7,-2,21,CCF9579B236F,40449
1745275079478,6C1DEBA3FFAC,-64,4,0,2,CCF9579B236F,40450
1745275079525,6C1DEBA3FFAC,-61,0,-1,35,CCF9579B236F,40451
1745275079579,6C1DEBA3FFAC,-72,75,-18,11,CCF9579B236F,40452
1745275079626,6C1DEBA3FFAC,-61,10,-8,20,CCF9579B236F,40453
1745275079675,6C1DEBA3FFAC,-67,-18,-9,12,CCF9579B236F,40454
1745275079728,6C1DEBA3FFAC,-63,16,4,5,CCF9579B236F,40455
1745275079775,6C1DEBA3FFAC,-64,10,-9,20,CCF9579B236F,40456
1745275079829,6C1DEBA3FFAC,-69,-22,-14,11,CCF9579B236F,40457
1745275079876,6C1DEBA3FFAC,-61,6,-7,18,CCF9579B236F,40458
1745275079924,6C1DEBA3FFAC,-61,6,-7,18,CCF9579B236F,40459
1745275079978,6C1DEBA3FFAC,-70,-12,-5,32,CCF9579B236F,40460
1745275080025,6C1DEBA3FFAC,-73,-6,-3,29,CCF9579B236F,40461
1745275080078,6C1DEBA3FFAC,-68,-2,-12,15,CCF9579B236F,40462
1745275080126,6C1DEBA3FFAC,-60,-2,0,35,CCF9579B236F,40463
1745275080174,6C1DEBA3FFAC,-73,-12,-9,31,CCF9579B236F,40464
1745275080229,6C1DEBA3FFAC,-72,-10,-4,32,CCF9579B236F,40465
1745275080276,6C1DEBA3FFAC,-69,-19,-18,12,CCF9579B236F,40466
1745275080324,6C1DEBA3FFAC,-63,9,-6,20,CCF9579B236F,40467
1745275080379,6C1DEBA3FFAC,-63,-10,-16,1,CCF9579B236F,40468
1745275080426,6C1DEBA3FFAC,-63,7,-6,29,CCF9579B236F,40469
1745275080474,6C1DEBA3FFAC,-69,-6,-8,31,CCF9579B236F,40470
1745275080528,6C1DEBA3FFAC,-67,17,5,5,CCF9579B236F,40471
1745275080576,6C1DEBA3FFAC,-61,-2,0,35,CCF9579B236F,40472
1745275080624,6C1DEBA3FFAC,-67,-11,-5,33,CCF9579B236F,40473
1745275080678,6C1DEBA3FFAC,-62,8,-6,20,CCF9579B236F,40474
1745275080726,6C1DEBA3FFAC,-64,23,10,4,CCF9579B236F,40475
1745275080774,6C1DEBA3FFAC,-63,-6,-12,2,CCF9579B236F,40476
1745275080828,6C1DEBA3FFAC,-63,-4,-16,3,CCF9579B236F,40477
1745275080875,6C1DEBA3FFAC,-71,-12,-6,31,CCF9579B236F,40478
1745275080928,6C1DEBA3FFAC,-76,-12,-5,31,CCF9579B236F,40479
1745275080976,6C1DEBA3FFAC,-63,18,3,5,CCF9579B236F,40480
1745275081024,6C1DEBA3FFAC,-62,13,-1,28,CCF9579B236F,40481
1745275081078,6C1DEBA3FFAC,-73,-10,-2,32,CCF9579B236F,40482
1745275081126,6C1DEBA3FFAC,-66,15,-9,9,CCF9579B236F,40483
1745275081174,6C1DEBA3FFAC,-63,9,-5,20,CCF9579B236F,40484
1745275081228,6C1DEBA3FFAC,-61,0,0,26,CCF9579B236F,40485
1745275081276,6C1DEBA3FFAC,-63,4,-9,21,CCF9579B236F,40486
1745275081324,6C1DEBA3FFAC,-69,-7,-22,13,CCF9579B236F,40487
1745275081378,6C1DEBA3FFAC,-67,8,-12,10,CCF9579B236F,40488
1745275081426,6C1DEBA3FFAC,-67,15,-8,9,CCF9579B236F,40489
1745275081474,6C1DEBA3FFAC,-67,-2,-9,15,CCF9579B236F,40490
1745275081528,6C1DEBA3FFAC,-65,-18,-18,0,CCF9579B236F,40491
1745275081576,6C1DEBA3FFAC,-63,4,-9,21,CCF9579B236F,40492
1745275081624,6C1DEBA3FFAC,-61,9,-18,19,CCF9579B236F,40493
1745275081678,6C1DEBA3FFAC,-65,-11,-4,33,CCF9579B236F,40494
1745275081774,6C1DEBA3FFAC,-63,-9,-15,1,CCF9579B236F,40496
1745275081828,6C1DEBA3FFAC,-66,0,-8,15,CCF9579B236F,40497
1745275081875,6C1DEBA3FFAC,-66,4,-5,24,CCF9579B236F,40498
1745275081928,6C1DEBA3FFAC,-66,4,-11,16,CCF9579B236F,40499
1745275081976,6C1DEBA3FFAC,-61,5,4,36,CCF9579B236F,40500
1745275082024,6C1DEBA3FFAC,-62,5,1,25,CCF9579B236F,40501
1745275082078,6C1DEBA3FFAC,-62,10,-8,18,CCF9579B236F,40502
1745275082126,6C1DEBA3FFAC,-62,14,-2,17,CCF9579B236F,40503
1745275082174,6C1DEBA3FFAC,-63,13,-3,17,CCF9579B236F,40504
1745275082228,6C1DEBA3FFAC,-66,21,2,7,CCF9579B236F,40505
1745275082276,6C1DEBA3FFAC,-62,8,-4,23,CCF9579B236F,40506
1745275082324,6C1DEBA3FFAC,-67,16,-10,30,CCF9579B236F,40507
1745275082378,6C1DEBA3FFAC,-69,-8,-16,13,CCF9579B236F,40508
1745275082426,6C1DEBA3FFAC,-64,6,-5,21,CCF9579B236F,40509
1745275082474,6C1DEBA3FFAC,-63,11,-21,19,CCF9579B236F,40510
1745275082578,6C1DEBA3FFAC,-66,13,-8,9,CCF9579B236F,40512
1745275082626,6C1DEBA3FFAC,-63,4,1,25,CCF9579B236F,40513
1745275082674,6C1DEBA3FFAC,-67,15,-12,30,CCF9579B236F,40514
1745275082728,6C1DEBA3FFAC,-70,-27,-21,11,CCF9579B236F,40515
1745275082776,6C1DEBA3FFAC,-65,11,-7,29,CCF9579B236F,40516
1745275082829,6C1DEBA3FFAC,-63,10,6,3,CCF9579B236F,40517
1745275082877,6C1DEBA3FFAC,-66,-11,-8,33,CCF9579B236F,40518
1745275082925,6C1DEBA3FFAC,-66,18,4,6,CCF9579B236F,40519
1745275082978,6C1DEBA3FFAC,-73,-10,-5,32,CCF9579B236F,40520
1745275083074,6C1DEBA3FFAC,-67,-10,-6,33,CCF9579B236F,40522
1745275083128,6C1DEBA3FFAC,-63,6,-4,21,CCF9579B236F,40523
1745275083176,6C1DEBA3FFAC,-63,-4,-12,2,CCF9579B236F,40524
1745275083224,6C1DEBA3FFAC,-60,2,2,36,CCF9579B236F,40525
1745275083278,6C1DEBA3FFAC,-63,8,-2,28,CCF9579B236F,40526
1745275083326,6C1DEBA3FFAC,-61,12,-20,19,CCF9579B236F,40527
1745275083379,6C1DEBA3FFAC,-70,-1,-11,14,CCF9579B236F,40528
1745275083427,6C1DEBA3FFAC,-65,-16,-16,0,CCF9579B236F,40529
1745275083475,6C1DEBA3FFAC,-62,4,1,25,CCF9579B236F,40530
1745275083528,6C1DEBA3FFAC,-64,-11,-15,1,CCF9579B236F,40531
1745275083576,6C1DEBA3FFAC,-61,8,-6,18,CCF9579B236F,40532
1745275083629,6C1DEBA3FFAC,-62,7,-6,23,CCF9579B236F,40533
1745275083677,6C1DEBA3FFAC,-62,6,-6,23,CCF9579B236F,40534
1745275083725,6C1DEBA3FFAC,-66,14,-9,9,CCF9579B236F,40535
1745275083778,6C1DEBA3FFAC,-60,3,2,36,CCF9579B236F,40536
1745275083831,6C1DEBA3FFAC,-66,22,3,7,CCF9579B236F,40537
1745275083878,6C1DEBA3FFAC,-65,3,-5,24,CCF9579B236F,40538
1745275083926,6C1DEBA3FFAC,-64,-12,-18,1,CCF9579B236F,40539
1745275083974,6C1DEBA3FFAC,-67,18,-1,8,CCF9579B236F,40540
1745275084028,6C1DEBA3FFAC,-66,12,-9,9,CCF9579B236F,40541
1745275084076,6C1DEBA3FFAC,-70,-19,-15,12,CCF9579B236F,40542
1745275084129,6C1DEBA3FFAC,-66,0,-14,16,CCF9579B236F,40543
1745275084225,6C1DEBA3FFAC,-68,19,-11,30,CCF9579B236F,40545
1745275084278,6C1DEBA3FFAC,-67,-2,-7,15,CCF9579B236F,40546
1745275084326,6C1DEBA3FFAC,-62,9,-4,22,CCF9579B236F,40547
1745275084379,6C1DEBA3FFAC,-73,-11,-4,32,CCF9579B236F,40548
1745275084426,6C1DEBA3FFAC,-65,-11,-6,33,CCF9579B236F,40549
1745275084475,6C1DEBA3FFAC,-63,7,-4,21,CCF9579B236F,40550
1745275084528,6C1DEBA3FFAC,-59,0,0,35,CCF9579B236F,40551
1745275084576,6C1DEBA3FFAC,-63,7,-5,21,CCF9579B236F,40552
1745275084629,6C1DEBA3FFAC,-62,3,2,25,CCF9579B236F,40553
1745275084676,6C1DEBA3FFAC,-66,22,3,7,CCF9579B236F,40554
1745275084725,6C1DEBA3FFAC,-63,10,-9,20,CCF9579B236F,40555
1745275084779,6C1DEBA3FFAC,-66,9,-7,29,CCF9579B236F,40556
1745275084831,6C1DEBA3FFAC,-66,11,-6,29,CCF9579B236F,40557
1745275084878,6C1DEBA3FFAC,-71,-2,-11,14,CCF9579B236F,40558
1745275084925,6C1DEBA3FFAC,-61,4,1,25,CCF9579B236F,40559
1745275084979,6C1DEBA3FFAC,-71,-1,-11,14,CCF9579B236F,40560
1745275085026,6C1DEBA3FFAC,-63,11,-3,28,CCF9579B236F,40561
1745275085075,6C1DEBA3FFAC,-61,9,-6,18,CCF9579B236F,40562
1745275085128,6C1DEBA3FFAC,-60,2,2,36,CCF9579B236F,40563
1745275085175,6C1DEBA3FFAC,-66,18,3,6,CCF9579B236F,40564
1745275085229,6C1DEBA3FFAC,-60,1,3,26,CCF9579B236F,40565
1745275085276,6C1DEBA3FFAC,-67,-3,-9,15,CCF9579B236F,40566
1745275085324,6C1DEBA3FFAC,-61,10,-6,18,CCF9579B236F,40567
1745275085379,6C1DEBA3FFAC,-62,8,-3,22,CCF9579B236F,40568
1745275085426,6C1DEBA3FFAC,-60,3,0,27,CCF9579B236F,40569
1745275085474,6C1DEBA3FFAC,-60,2,2,36,CCF9579B236F,40570
1745275085528,6C1DEBA3FFAC,-62,5,2,25,CCF9579B236F,40571
1745275085576,6C1DEBA3FFAC,-66,9,-13,10,CCF9579B236F,40572
1745275085624,6C1DEBA3FFAC,-63,-12,-15,1,CCF9579B236F,40573
1745275085678,6C1DEBA3FFAC,-61,10,-6,18,CCF9579B236F,40574
1745275085726,6C1DEBA3FFAC,-67,21,2,7,CCF9579B236F,40575
