Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744665896973,6C1DEBA3FFAC,-60,-56,-9,29,6C1DEBA09A70,22541
1744665897022,6C1DEBA3FFAC,-62,-37,-7,6,6C1DEBA09A70,22542
1744665897076,6C1DEBA3FFAC,-62,-36,10,6,6C1DEBA09A70,22543
1744665897122,6C1DEBA3FFAC,-58,-30,-2,27,6C1DEBA09A70,22544
1744665897226,6C1DEBA3FFAC,-59,-45,-4,36,6C1DEBA09A70,22546
1744665897321,6C1DEBA3FFAC,-66,-27,-3,25,6C1DEBA09A70,22548
1744665897426,6C1DEBA3FFAC,-60,-30,2,9,6C1DEBA09A70,22550
1744665897472,6C1DEBA3FFAC,-61,-40,-12,2,6C1DEBA09A70,22551
1744665897521,6C1DEBA3FFAC,-60,-32,0,16,6C1DEBA09A70,22552
1744665897574,6C1DEBA3FFAC,-56,-31,-8,32,6C1DEBA09A70,22553
1744665897622,6C1DEBA3FFAC,-57,-39,-10,14,6C1DEBA09A70,22554
1744665897676,6C1DEBA3FFAC,-61,-40,-8,2,6C1DEBA09A70,22555
1744665897723,6C1DEBA3FFAC,-61,-42,-10,4,6C1DEBA09A70,22556
1744665897778,6C1DEBA3FFAC,-57,-35,-3,28,6C1DEBA09A70,22557
1744665897823,6C1DEBA3FFAC,-55,-36,10,20,6C1DEBA09A70,22558
1744665897872,6C1DEBA3FFAC,-56,-30,-5,32,6C1DEBA09A70,22559
1744665897924,6C1DEBA3FFAC,-56,-37,3,29,6C1DEBA09A70,22560
1744665897972,6C1DEBA3FFAC,-60,-40,-4,35,6C1DEBA09A70,22561
1744665898021,6C1DEBA3FFAC,-55,-39,-6,30,6C1DEBA09A70,22562
1744665898075,6C1DEBA3FFAC,-57,-35,15,20,6C1DEBA09A70,22563
1744665898122,6C1DEBA3FFAC,-54,-38,12,19,6C1DEBA09A70,22564
1744665898170,6C1DEBA3FFAC,-55,-37,-4,28,6C1DEBA09A70,22565
1744665898225,6C1DEBA3FFAC,-60,-44,-5,36,6C1DEBA09A70,22566
1744665898271,6C1DEBA3FFAC,-57,-35,2,3,6C1DEBA09A70,22567
1744665898319,6C1DEBA3FFAC,-55,-40,-7,15,6C1DEBA09A70,22568
1744665898374,6C1DEBA3FFAC,-57,-34,-5,4,6C1DEBA09A70,22569
1744665898422,6C1DEBA3FFAC,-53,-37,-6,20,6C1DEBA09A70,22570
1744665898470,6C1DEBA3FFAC,-57,-43,-11,25,6C1DEBA09A70,22571
1744665898524,6C1DEBA3FFAC,-56,-37,-3,35,6C1DEBA09A70,22572
1744665898571,6C1DEBA3FFAC,-56,-41,0,1,6C1DEBA09A70,22573
1744665898620,6C1DEBA3FFAC,-55,-31,0,33,6C1DEBA09A70,22574
1744665898675,6C1DEBA3FFAC,-55,-40,-11,5,6C1DEBA09A70,22575
1744665898723,6C1DEBA3FFAC,-55,-38,-3,23,6C1DEBA09A70,22576
1744665898777,6C1DEBA3FFAC,-54,-44,-7,36,6C1DEBA09A70,22577
1744665898823,6C1DEBA3FFAC,-59,-38,-8,8,6C1DEBA09A70,22578
1744665898873,6C1DEBA3FFAC,-57,-29,-5,12,6C1DEBA09A70,22579
1744665898927,6C1DEBA3FFAC,-57,-34,-5,13,6C1DEBA09A70,22580
1744665898972,6C1DEBA3FFAC,-55,-34,-2,22,6C1DEBA09A70,22581
1744665899023,6C1DEBA3FFAC,-54,-45,-6,36,6C1DEBA09A70,22582
1744665899076,6C1DEBA3FFAC,-56,-41,-12,5,6C1DEBA09A70,22583
1744665899124,6C1DEBA3FFAC,-56,-29,-2,9,6C1DEBA09A70,22584
1744665899172,6C1DEBA3FFAC,-54,-42,-3,18,6C1DEBA09A70,22585
1744665899227,6C1DEBA3FFAC,-61,-33,-5,13,6C1DEBA09A70,22586
1744665899273,6C1DEBA3FFAC,-57,-35,1,22,6C1DEBA09A70,22587
1744665899322,6C1DEBA3FFAC,-60,-41,-8,30,6C1DEBA09A70,22588
1744665899377,6C1DEBA3FFAC,-56,-33,5,20,6C1DEBA09A70,22589
1744665899423,6C1DEBA3FFAC,-63,-35,10,2,6C1DEBA09A70,22590
1744665899472,6C1DEBA3FFAC,-63,-75,54,27,6C1DEBA09A70,22591
1744665899527,6C1DEBA3FFAC,-55,-30,-1,34,6C1DEBA09A70,22592
1744665899573,6C1DEBA3FFAC,-56,-34,-7,35,6C1DEBA09A70,22593
1744665899622,6C1DEBA3FFAC,-54,-32,0,34,6C1DEBA09A70,22594
1744665899677,6C1DEBA3FFAC,-58,-40,3,21,6C1DEBA09A70,22595
1744665899724,6C1DEBA3FFAC,-57,-40,-8,28,6C1DEBA09A70,22596
1744665899778,6C1DEBA3FFAC,-63,-20,1,12,6C1DEBA09A70,22597
1744665899824,6C1DEBA3FFAC,-60,-32,10,15,6C1DEBA09A70,22598
1744665899872,6C1DEBA3FFAC,-58,-36,7,27,6C1DEBA09A70,22599
1744665899927,6C1DEBA3FFAC,-70,-36,36,6,6C1DEBA09A70,22600
1744665899973,6C1DEBA3FFAC,-59,-31,15,16,6C1DEBA09A70,22601
1744665900075,6C1DEBA3FFAC,-62,-43,14,23,6C1DEBA09A70,22603
1744665900122,6C1DEBA3FFAC,-61,-31,10,14,6C1DEBA09A70,22604
1744665900175,6C1DEBA3FFAC,-58,-39,13,21,6C1DEBA09A70,22605
1744665900223,6C1DEBA3FFAC,-60,-35,19,26,6C1DEBA09A70,22606
1744665900272,6C1DEBA3FFAC,-72,-49,-12,36,6C1DEBA09A70,22607
1744665900326,6C1DEBA3FFAC,-64,-40,-12,35,6C1DEBA09A70,22608
1744665900373,6C1DEBA3FFAC,-55,-41,10,19,6C1DEBA09A70,22609
1744665900421,6C1DEBA3FFAC,-56,-40,8,20,6C1DEBA09A70,22610
1744665900475,6C1DEBA3FFAC,-54,-39,9,20,6C1DEBA09A70,22611
1744665900523,6C1DEBA3FFAC,-54,-39,8,19,6C1DEBA09A70,22612
1744665900571,6C1DEBA3FFAC,-66,-35,-14,32,6C1DEBA09A70,22613
1744665900625,6C1DEBA3FFAC,-61,-25,2,12,6C1DEBA09A70,22614
1744665900672,6C1DEBA3FFAC,-54,-40,9,19,6C1DEBA09A70,22615
1744665900722,6C1DEBA3FFAC,-55,-44,16,23,6C1DEBA09A70,22616
1744665900781,6C1DEBA3FFAC,-54,-40,-20,27,6C1DEBA09A70,22617
1744665900826,6C1DEBA3FFAC,-59,-42,-14,30,6C1DEBA09A70,22618
1744665900873,6C1DEBA3FFAC,-55,-21,8,9,6C1DEBA09A70,22619
1744665900921,6C1DEBA3FFAC,-55,-40,9,19,6C1DEBA09A70,22620
1744665900977,6C1DEBA3FFAC,-59,-49,-8,36,6C1DEBA09A70,22621
1744665901023,6C1DEBA3FFAC,-56,-20,7,9,6C1DEBA09A70,22622
1744665901077,6C1DEBA3FFAC,-57,-41,-11,29,6C1DEBA09A70,22623
1744665901124,6C1DEBA3FFAC,-55,-34,2,15,6C1DEBA09A70,22624
1744665901172,6C1DEBA3FFAC,-61,-24,0,11,6C1DEBA09A70,22625
1744665901226,6C1DEBA3FFAC,-57,-44,21,23,6C1DEBA09A70,22626
1744665901272,6C1DEBA3FFAC,-61,-43,-4,4,6C1DEBA09A70,22627
1744665901322,6C1DEBA3FFAC,-62,-47,-32,24,6C1DEBA09A70,22628
1744665901376,6C1DEBA3FFAC,-60,-20,3,9,6C1DEBA09A70,22629
1744665901423,6C1DEBA3FFAC,-62,-27,1,7,6C1DEBA09A70,22630
1744665901471,6C1DEBA3FFAC,-63,-50,11,1,6C1DEBA09A70,22631
1744665901526,6C1DEBA3FFAC,-60,-45,20,23,6C1DEBA09A70,22632
1744665901573,6C1DEBA3FFAC,-62,-33,13,6,6C1DEBA09A70,22633
1744665901622,6C1DEBA3FFAC,-58,-48,-5,36,6C1DEBA09A70,22634
1744665901675,6C1DEBA3FFAC,-60,-38,9,18,6C1DEBA09A70,22635
1744665901721,6C1DEBA3FFAC,-57,-32,-5,34,6C1DEBA09A70,22636
1744665901775,6C1DEBA3FFAC,-60,-39,17,22,6C1DEBA09A70,22637
1744665901822,6C1DEBA3FFAC,-60,-22,2,9,6C1DEBA09A70,22638
1744665901871,6C1DEBA3FFAC,-67,-39,-1,30,6C1DEBA09A70,22639
1744665901924,6C1DEBA3FFAC,-62,-30,0,8,6C1DEBA09A70,22640
1744665901972,6C1DEBA3FFAC,-61,-42,7,3,6C1DEBA09A70,22641
1744665902020,6C1DEBA3FFAC,-57,-33,-7,34,6C1DEBA09A70,22642
1744665902074,6C1DEBA3FFAC,-67,-41,-13,30,6C1DEBA09A70,22643
1744665902121,6C1DEBA3FFAC,-59,-37,-16,25,6C1DEBA09A70,22644
1744665902175,6C1DEBA3FFAC,-62,-36,-1,13,6C1DEBA09A70,22645
1744665902222,6C1DEBA3FFAC,-62,-38,-2,13,6C1DEBA09A70,22646
1744665902324,6C1DEBA3FFAC,-58,-36,8,18,6C1DEBA09A70,22648
1744665902371,6C1DEBA3FFAC,-61,-24,-1,11,6C1DEBA09A70,22649
1744665902421,6C1DEBA3FFAC,-63,-40,0,30,6C1DEBA09A70,22650
1744665902476,6C1DEBA3FFAC,-63,-27,-2,12,6C1DEBA09A70,22651
1744665902524,6C1DEBA3FFAC,-63,-44,-2,36,6C1DEBA09A70,22652
1744665902577,6C1DEBA3FFAC,-57,-37,11,20,6C1DEBA09A70,22653
1744665902623,6C1DEBA3FFAC,-63,-43,0,5,6C1DEBA09A70,22654
1744665902671,6C1DEBA3FFAC,-63,-43,0,5,6C1DEBA09A70,22655
1744665902727,6C1DEBA3FFAC,-57,-30,8,16,6C1DEBA09A70,22656
1744665902781,6C1DEBA3FFAC,-56,-39,10,19,6C1DEBA09A70,22657
1744665902826,6C1DEBA3FFAC,-58,-35,-1,14,6C1DEBA09A70,22658
1744665902873,6C1DEBA3FFAC,-63,-30,-1,33,6C1DEBA09A70,22659
1744665902927,6C1DEBA3FFAC,-57,-35,-6,28,6C1DEBA09A70,22660
1744665902973,6C1DEBA3FFAC,-64,-32,9,6,6C1DEBA09A70,22661
1744665903022,6C1DEBA3FFAC,-59,-40,-2,29,6C1DEBA09A70,22662
1744665903076,6C1DEBA3FFAC,-61,-39,11,2,6C1DEBA09A70,22663
1744665903123,6C1DEBA3FFAC,-65,-39,-3,31,6C1DEBA09A70,22664
1744665903176,6C1DEBA3FFAC,-56,-39,14,19,6C1DEBA09A70,22665
1744665903223,6C1DEBA3FFAC,-63,-46,29,24,6C1DEBA09A70,22666
1744665903271,6C1DEBA3FFAC,-64,-40,10,1,6C1DEBA09A70,22667
1744665903325,6C1DEBA3FFAC,-64,-39,10,1,6C1DEBA09A70,22668
1744665903373,6C1DEBA3FFAC,-62,-39,16,22,6C1DEBA09A70,22669
1744665903425,6C1DEBA3FFAC,-63,-37,-4,35,6C1DEBA09A70,22670
1744665903472,6C1DEBA3FFAC,-60,-43,-12,30,6C1DEBA09A70,22671
1744665903521,6C1DEBA3FFAC,-60,-24,0,11,6C1DEBA09A70,22672
1744665903576,6C1DEBA3FFAC,-58,-38,11,18,6C1DEBA09A70,22673
1744665903622,6C1DEBA3FFAC,-63,-26,7,0,6C1DEBA09A70,22674
1744665903676,6C1DEBA3FFAC,-56,-35,-7,28,6C1DEBA09A70,22675
1744665903723,6C1DEBA3FFAC,-64,-39,1,31,6C1DEBA09A70,22676
1744665903776,6C1DEBA3FFAC,-60,-45,-15,30,6C1DEBA09A70,22677
1744665903824,6C1DEBA3FFAC,-60,-52,37,24,6C1DEBA09A70,22678
1744665903872,6C1DEBA3FFAC,-64,-30,12,6,6C1DEBA09A70,22679
1744665903975,6C1DEBA3FFAC,-61,-38,12,2,6C1DEBA09A70,22681
1744665904023,6C1DEBA3FFAC,-58,-38,15,21,6C1DEBA09A70,22682
1744665904077,6C1DEBA3FFAC,-59,-34,1,14,6C1DEBA09A70,22683
1744665904123,6C1DEBA3FFAC,-56,-39,11,19,6C1DEBA09A70,22684
1744665904173,6C1DEBA3FFAC,-60,-24,1,11,6C1DEBA09A70,22685
1744665904225,6C1DEBA3FFAC,-61,-39,11,2,6C1DEBA09A70,22686
1744665904273,6C1DEBA3FFAC,-62,-41,0,4,6C1DEBA09A70,22687
1744665904327,6C1DEBA3FFAC,-63,-27,-1,12,6C1DEBA09A70,22688
1744665904374,6C1DEBA3FFAC,-78,-32,0,32,6C1DEBA09A70,22689
1744665904423,6C1DEBA3FFAC,-57,-35,-8,28,6C1DEBA09A70,22690
1744665904476,6C1DEBA3FFAC,-56,-34,4,15,6C1DEBA09A70,22691
1744665904523,6C1DEBA3FFAC,-62,-42,0,4,6C1DEBA09A70,22692
1744665904577,6C1DEBA3FFAC,-61,-39,11,2,6C1DEBA09A70,22693
1744665904624,6C1DEBA3FFAC,-61,-37,12,2,6C1DEBA09A70,22694
1744665904671,6C1DEBA3FFAC,-63,-28,12,6,6C1DEBA09A70,22695
1744665904727,6C1DEBA3FFAC,-60,-29,9,8,6C1DEBA09A70,22696
1744665904781,6C1DEBA3FFAC,-58,-65,51,25,6C1DEBA09A70,22697
1744665904825,6C1DEBA3FFAC,-58,-56,40,24,6C1DEBA09A70,22698
1744665904873,6C1DEBA3FFAC,-61,-38,11,2,6C1DEBA09A70,22699
1744665904927,6C1DEBA3FFAC,-58,-36,0,14,6C1DEBA09A70,22700
1744665904972,6C1DEBA3FFAC,-61,-34,0,13,6C1DEBA09A70,22701
1744665905020,6C1DEBA3FFAC,-57,-39,12,21,6C1DEBA09A70,22702
1744665905073,6C1DEBA3FFAC,-59,-24,0,11,6C1DEBA09A70,22703
1744665905122,6C1DEBA3FFAC,-61,-35,0,13,6C1DEBA09A70,22704
1744665905175,6C1DEBA3FFAC,-59,-55,38,24,6C1DEBA09A70,22705
1744665905223,6C1DEBA3FFAC,-58,-41,-11,29,6C1DEBA09A70,22706
1744665905272,6C1DEBA3FFAC,-62,-25,6,0,6C1DEBA09A70,22707
1744665905326,6C1DEBA3FFAC,-59,-18,7,10,6C1DEBA09A70,22708
1744665905372,6C1DEBA3FFAC,-55,-40,10,19,6C1DEBA09A70,22709
1744665905424,6C1DEBA3FFAC,-60,-40,4,3,6C1DEBA09A70,22710
1744665905472,6C1DEBA3FFAC,-56,-32,7,16,6C1DEBA09A70,22711
1744665905520,6C1DEBA3FFAC,-77,-32,-6,32,6C1DEBA09A70,22712
1744665905623,6C1DEBA3FFAC,-56,-36,-22,26,6C1DEBA09A70,22714
1744665905671,6C1DEBA3FFAC,-66,-29,-4,33,6C1DEBA09A70,22715
1744665905724,6C1DEBA3FFAC,-66,-30,-4,33,6C1DEBA09A70,22716
1744665905826,6C1DEBA3FFAC,-59,-23,7,9,6C1DEBA09A70,22718
1744665905873,6C1DEBA3FFAC,-63,-29,13,6,6C1DEBA09A70,22719
1744665905921,6C1DEBA3FFAC,-58,-49,31,24,6C1DEBA09A70,22720
1744665905974,6C1DEBA3FFAC,-68,-45,-8,36,6C1DEBA09A70,22721
1744665906022,6C1DEBA3FFAC,-63,-30,14,6,6C1DEBA09A70,22722
1744665906071,6C1DEBA3FFAC,-57,-38,14,21,6C1DEBA09A70,22723
1744665906123,6C1DEBA3FFAC,-61,-36,0,13,6C1DEBA09A70,22724
1744665906172,6C1DEBA3FFAC,-55,-40,11,19,6C1DEBA09A70,22725
1744665906226,6C1DEBA3FFAC,-63,-29,13,6,6C1DEBA09A70,22726
1744665906274,6C1DEBA3FFAC,-60,-23,2,11,6C1DEBA09A70,22727
1744665906323,6C1DEBA3FFAC,-67,-47,-8,36,6C1DEBA09A70,22728
1744665906376,6C1DEBA3FFAC,-66,-46,-8,36,6C1DEBA09A70,22729
1744665906422,6C1DEBA3FFAC,-60,-42,6,3,6C1DEBA09A70,22730
1744665906477,6C1DEBA3FFAC,-63,-41,9,1,6C1DEBA09A70,22731
1744665906524,6C1DEBA3FFAC,-62,-41,-12,31,6C1DEBA09A70,22732
1744665906572,6C1DEBA3FFAC,-62,-30,11,8,6C1DEBA09A70,22733
1744665906625,6C1DEBA3FFAC,-62,-41,-12,31,6C1DEBA09A70,22734
1744665906671,6C1DEBA3FFAC,-59,-20,6,10,6C1DEBA09A70,22735
1744665906726,6C1DEBA3FFAC,-55,-37,-12,28,6C1DEBA09A70,22736
1744665906774,6C1DEBA3FFAC,-62,-42,-13,31,6C1DEBA09A70,22737
1744665906828,6C1DEBA3FFAC,-55,-39,11,19,6C1DEBA09A70,22738
1744665906874,6C1DEBA3FFAC,-56,-33,7,16,6C1DEBA09A70,22739
1744665906922,6C1DEBA3FFAC,-63,-47,-3,5,6C1DEBA09A70,22740
1744665906975,6C1DEBA3FFAC,-59,-46,-18,30,6C1DEBA09A70,22741
1744665907022,6C1DEBA3FFAC,-61,-46,-4,4,6C1DEBA09A70,22742
1744665907071,6C1DEBA3FFAC,-60,-19,7,10,6C1DEBA09A70,22743
1744665907124,6C1DEBA3FFAC,-59,-38,14,22,6C1DEBA09A70,22744
1744665907172,6C1DEBA3FFAC,-61,-43,5,3,6C1DEBA09A70,22745
1744665907225,6C1DEBA3FFAC,-55,-35,-13,26,6C1DEBA09A70,22746
1744665907274,6C1DEBA3FFAC,-60,-18,7,10,6C1DEBA09A70,22747
1744665907323,6C1DEBA3FFAC,-61,-31,-5,33,6C1DEBA09A70,22748
1744665907376,6C1DEBA3FFAC,-58,-24,2,11,6C1DEBA09A70,22749
1744665907424,6C1DEBA3FFAC,-63,-47,-4,5,6C1DEBA09A70,22750
1744665907472,6C1DEBA3FFAC,-59,-45,-18,30,6C1DEBA09A70,22751
1744665907526,6C1DEBA3FFAC,-57,-45,20,24,6C1DEBA09A70,22752
1744665907573,6C1DEBA3FFAC,-60,-24,2,11,6C1DEBA09A70,22753
1744665907676,6C1DEBA3FFAC,-60,-19,7,10,6C1DEBA09A70,22755
1744665907723,6C1DEBA3FFAC,-55,-40,11,19,6C1DEBA09A70,22756
1744665907772,6C1DEBA3FFAC,-62,-26,0,12,6C1DEBA09A70,22757
1744665907828,6C1DEBA3FFAC,-64,-48,-8,36,6C1DEBA09A70,22758
1744665907872,6C1DEBA3FFAC,-57,-33,10,17,6C1DEBA09A70,22759
1744665907926,6C1DEBA3FFAC,-57,-45,31,25,6C1DEBA09A70,22760
1744665907974,6C1DEBA3FFAC,-60,-45,-17,30,6C1DEBA09A70,22761
1744665908021,6C1DEBA3FFAC,-60,-45,-17,30,6C1DEBA09A70,22762
1744665908074,6C1DEBA3FFAC,-65,-25,16,7,6C1DEBA09A70,22763
1744665908121,6C1DEBA3FFAC,-57,-39,-7,29,6C1DEBA09A70,22764
1744665908177,6C1DEBA3FFAC,-59,-46,-18,30,6C1DEBA09A70,22765
1744665908223,6C1DEBA3FFAC,-62,-42,11,2,6C1DEBA09A70,22766
1744665908271,6C1DEBA3FFAC,-63,-47,-2,5,6C1DEBA09A70,22767
1744665908376,6C1DEBA3FFAC,-63,-30,-5,33,6C1DEBA09A70,22769
1744665908423,6C1DEBA3FFAC,-60,-39,-7,35,6C1DEBA09A70,22770
1744665908475,6C1DEBA3FFAC,-59,-47,-19,30,6C1DEBA09A70,22771
1744665908524,6C1DEBA3FFAC,-63,-30,-5,33,6C1DEBA09A70,22772
1744665908571,6C1DEBA3FFAC,-56,-35,-11,26,6C1DEBA09A70,22773
1744665908627,6C1DEBA3FFAC,-61,-26,0,12,6C1DEBA09A70,22774
1744665908672,6C1DEBA3FFAC,-56,-38,13,21,6C1DEBA09A70,22775
1744665908721,6C1DEBA3FFAC,-61,-41,-10,31,6C1DEBA09A70,22776
1744665908775,6C1DEBA3FFAC,-59,-47,-19,30,6C1DEBA09A70,22777
1744665908827,6C1DEBA3FFAC,-61,-42,-13,31,6C1DEBA09A70,22778
1744665908873,6C1DEBA3FFAC,-60,-23,8,9,6C1DEBA09A70,22779
1744665908922,6C1DEBA3FFAC,-68,-35,-13,32,6C1DEBA09A70,22780
1744665908970,6C1DEBA3FFAC,-60,-23,8,9,6C1DEBA09A70,22781
1744665909025,6C1DEBA3FFAC,-59,-45,-18,30,6C1DEBA09A70,22782
1744665909072,6C1DEBA3FFAC,-68,-36,-13,32,6C1DEBA09A70,22783
1744665909120,6C1DEBA3FFAC,-59,-35,-8,34,6C1DEBA09A70,22784
1744665909175,6C1DEBA3FFAC,-55,-36,-9,28,6C1DEBA09A70,22785
1744665909222,6C1DEBA3FFAC,-56,-35,-15,26,6C1DEBA09A70,22786
1744665909270,6C1DEBA3FFAC,-60,-24,2,11,6C1DEBA09A70,22787
1744665909325,6C1DEBA3FFAC,-57,-38,13,21,6C1DEBA09A70,22788
1744665909372,6C1DEBA3FFAC,-57,-43,30,25,6C1DEBA09A70,22789
1744665909420,6C1DEBA3FFAC,-55,-35,-13,26,6C1DEBA09A70,22790
1744665909475,6C1DEBA3FFAC,-58,-45,21,24,6C1DEBA09A70,22791
1744665909521,6C1DEBA3FFAC,-64,-35,26,6,6C1DEBA09A70,22792
1744665909571,6C1DEBA3FFAC,-56,-40,9,18,6C1DEBA09A70,22793
1744665909624,6C1DEBA3FFAC,-55,-38,11,20,6C1DEBA09A70,22794
1744665909672,6C1DEBA3FFAC,-57,-32,7,16,6C1DEBA09A70,22795
1744665909720,6C1DEBA3FFAC,-56,-39,12,21,6C1DEBA09A70,22796
1744665909774,6C1DEBA3FFAC,-56,-40,12,21,6C1DEBA09A70,22797
1744665909827,6C1DEBA3FFAC,-55,-40,11,19,6C1DEBA09A70,22798
1744665909874,6C1DEBA3FFAC,-63,-42,10,1,6C1DEBA09A70,22799
1744665909922,6C1DEBA3FFAC,-56,-41,9,18,6C1DEBA09A70,22800
1744665909971,6C1DEBA3FFAC,-63,-48,-9,36,6C1DEBA09A70,22801
1744665910026,6C1DEBA3FFAC,-61,-27,0,12,6C1DEBA09A70,22802
1744665910072,6C1DEBA3FFAC,-61,-35,1,13,6C1DEBA09A70,22803
1744665910121,6C1DEBA3FFAC,-57,-40,-10,35,6C1DEBA09A70,22804
1744665910175,6C1DEBA3FFAC,-55,-36,2,15,6C1DEBA09A70,22805
1744665910222,6C1DEBA3FFAC,-63,-26,6,0,6C1DEBA09A70,22806
1744665910271,6C1DEBA3FFAC,-57,-45,16,24,6C1DEBA09A70,22807
1744665910324,6C1DEBA3FFAC,-61,-49,-9,36,6C1DEBA09A70,22808
1744665910372,6C1DEBA3FFAC,-63,-51,-7,5,6C1DEBA09A70,22809
1744665910421,6C1DEBA3FFAC,-54,-37,-11,27,6C1DEBA09A70,22810
1744665910475,6C1DEBA3FFAC,-64,-51,39,6,6C1DEBA09A70,22811
1744665910523,6C1DEBA3FFAC,-57,-45,17,24,6C1DEBA09A70,22812
1744665910573,6C1DEBA3FFAC,-54,-38,-13,27,6C1DEBA09A70,22813
1744665910627,6C1DEBA3FFAC,-61,-45,4,3,6C1DEBA09A70,22814
1744665910672,6C1DEBA3FFAC,-61,-49,-9,36,6C1DEBA09A70,22815
1744665910776,6C1DEBA3FFAC,-64,-56,41,6,6C1DEBA09A70,22817
1744665910830,6C1DEBA3FFAC,-64,-57,41,6,6C1DEBA09A70,22818
1744665910875,6C1DEBA3FFAC,-55,-37,-15,26,6C1DEBA09A70,22819
1744665910923,6C1DEBA3FFAC,-57,-35,1,14,6C1DEBA09A70,22820
1744665910971,6C1DEBA3FFAC,-61,-49,-8,4,6C1DEBA09A70,22821
1744665911026,6C1DEBA3FFAC,-55,-38,-12,28,6C1DEBA09A70,22822
1744665911073,6C1DEBA3FFAC,-61,-45,10,2,6C1DEBA09A70,22823
1744665911122,6C1DEBA3FFAC,-54,-39,-14,28,6C1DEBA09A70,22824
1744665911177,6C1DEBA3FFAC,-61,-27,0,12,6C1DEBA09A70,22825
1744665911224,6C1DEBA3FFAC,-60,-31,-6,33,6C1DEBA09A70,22826
1744665911272,6C1DEBA3FFAC,-55,-38,10,20,6C1DEBA09A70,22827
1744665911325,6C1DEBA3FFAC,-62,-27,5,0,6C1DEBA09A70,22828
1744665911372,6C1DEBA3FFAC,-55,-36,0,14,6C1DEBA09A70,22829
1744665911421,6C1DEBA3FFAC,-55,-33,5,16,6C1DEBA09A70,22830
1744665911476,6C1DEBA3FFAC,-60,-24,3,11,6C1DEBA09A70,22831
1744665911523,6C1DEBA3FFAC,-60,-31,-6,33,6C1DEBA09A70,22832
1744665911571,6C1DEBA3FFAC,-61,-45,3,3,6C1DEBA09A70,22833
1744665911626,6C1DEBA3FFAC,-56,-33,7,16,6C1DEBA09A70,22834
1744665911673,6C1DEBA3FFAC,-57,-40,20,25,6C1DEBA09A70,22835
1744665911721,6C1DEBA3FFAC,-63,-52,-7,5,6C1DEBA09A70,22836
1744665911777,6C1DEBA3FFAC,-55,-36,-15,26,6C1DEBA09A70,22837
1744665911830,6C1DEBA3FFAC,-61,-42,-14,31,6C1DEBA09A70,22838
1744665911874,6C1DEBA3FFAC,-63,-43,9,1,6C1DEBA09A70,22839
1744665911923,6C1DEBA3FFAC,-65,-36,-14,32,6C1DEBA09A70,22840
1744665911972,6C1DEBA3FFAC,-59,-46,-19,30,6C1DEBA09A70,22841
1744665912026,6C1DEBA3FFAC,-60,-18,8,10,6C1DEBA09A70,22842
1744665912073,6C1DEBA3FFAC,-59,-45,-18,30,6C1DEBA09A70,22843
1744665912123,6C1DEBA3FFAC,-57,-41,-11,29,6C1DEBA09A70,22844
1744665912177,6C1DEBA3FFAC,-58,-45,-18,30,6C1DEBA09A70,22845
1744665912223,6C1DEBA3FFAC,-58,-39,13,22,6C1DEBA09A70,22846
1744665912272,6C1DEBA3FFAC,-58,-39,13,22,6C1DEBA09A70,22847
1744665912326,6C1DEBA3FFAC,-61,-27,0,12,6C1DEBA09A70,22848
1744665912372,6C1DEBA3FFAC,-54,-38,-13,27,6C1DEBA09A70,22849
1744665912427,6C1DEBA3FFAC,-56,-42,-12,29,6C1DEBA09A70,22850
1744665912474,6C1DEBA3FFAC,-60,-24,3,11,6C1DEBA09A70,22851
1744665912522,6C1DEBA3FFAC,-61,-49,-9,4,6C1DEBA09A70,22852
1744665912576,6C1DEBA3FFAC,-57,-36,1,14,6C1DEBA09A70,22853
1744665912623,6C1DEBA3FFAC,-62,-29,11,8,6C1DEBA09A70,22854
1744665912672,6C1DEBA3FFAC,-60,-19,8,10,6C1DEBA09A70,22855
1744665912726,6C1DEBA3FFAC,-56,-39,12,21,6C1DEBA09A70,22856
1744665912773,6C1DEBA3FFAC,-55,-35,2,15,6C1DEBA09A70,22857
1744665912828,6C1DEBA3FFAC,-55,-40,9,19,6C1DEBA09A70,22858
1744665912874,6C1DEBA3FFAC,-55,-36,3,15,6C1DEBA09A70,22859
1744665912921,6C1DEBA3FFAC,-55,-39,-12,27,6C1DEBA09A70,22860
1744665913024,6C1DEBA3FFAC,-55,-34,4,16,6C1DEBA09A70,22862
1744665913072,6C1DEBA3FFAC,-54,-40,8,19,6C1DEBA09A70,22863
1744665913120,6C1DEBA3FFAC,-54,-39,-13,27,6C1DEBA09A70,22864
1744665913224,6C1DEBA3FFAC,-62,-43,13,24,6C1DEBA09A70,22866
1744665913272,6C1DEBA3FFAC,-58,-33,-6,33,6C1DEBA09A70,22867
1744665913320,6C1DEBA3FFAC,-55,-42,12,23,6C1DEBA09A70,22868
1744665913374,6C1DEBA3FFAC,-62,-43,7,1,6C1DEBA09A70,22869
1744665913422,6C1DEBA3FFAC,-57,-42,11,23,6C1DEBA09A70,22870
1744665913475,6C1DEBA3FFAC,-61,-46,11,2,6C1DEBA09A70,22871
1744665913522,6C1DEBA3FFAC,-62,-28,4,0,6C1DEBA09A70,22872
1744665913571,6C1DEBA3FFAC,-60,-46,0,3,6C1DEBA09A70,22873
1744665913624,6C1DEBA3FFAC,-61,-48,-8,36,6C1DEBA09A70,22874
