Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744662514784,6C1DEBA3FFAC,-64,39,5,17,6C1DEBA09A70,20444
1744662514836,6C1DEBA3FFAC,-56,40,6,30,6C1DEBA09A70,20445
1744662514885,6C1DEBA3FFAC,-58,40,6,28,6C1DEBA09A70,20446
1744662514933,6C1DEBA3FFAC,-60,35,8,9,6C1DEBA09A70,20447
1744662514988,6C1DEBA3FFAC,-66,37,9,16,6C1DEBA09A70,20448
1744662515035,6C1DEBA3FFAC,-64,38,10,20,6C1DEBA09A70,20449
1744662515087,6C1DEBA3FFAC,-65,39,8,2,6C1DEBA09A70,20450
1744662515135,6C1DEBA3FFAC,-57,40,10,31,6C1DEBA09A70,20451
1744662515184,6C1DEBA3FFAC,-62,41,8,13,6C1DEBA09A70,20452
1744662515288,6C1DEBA3FFAC,-62,43,6,4,6C1DEBA09A70,20454
1744662515335,6C1DEBA3FFAC,-52,43,6,32,6C1DEBA09A70,20455
1744662515390,6C1DEBA3FFAC,-54,44,6,25,6C1DEBA09A70,20456
1744662515435,6C1DEBA3FFAC,-54,44,6,27,6C1DEBA09A70,20457
1744662515490,6C1DEBA3FFAC,-52,44,5,19,6C1DEBA09A70,20458
1744662515537,6C1DEBA3FFAC,-55,44,4,15,6C1DEBA09A70,20459
1744662515585,6C1DEBA3FFAC,-55,44,3,22,6C1DEBA09A70,20460
1744662515640,6C1DEBA3FFAC,-54,44,3,25,6C1DEBA09A70,20461
1744662515685,6C1DEBA3FFAC,-52,44,3,26,6C1DEBA09A70,20462
1744662515735,6C1DEBA3FFAC,-56,44,3,31,6C1DEBA09A70,20463
1744662515788,6C1DEBA3FFAC,-62,44,3,11,6C1DEBA09A70,20464
1744662515835,6C1DEBA3FFAC,-69,44,2,14,6C1DEBA09A70,20465
1744662515889,6C1DEBA3FFAC,-59,44,2,24,6C1DEBA09A70,20466
1744662515936,6C1DEBA3FFAC,-57,44,2,35,6C1DEBA09A70,20467
1744662515985,6C1DEBA3FFAC,-58,44,2,20,6C1DEBA09A70,20468
1744662516039,6C1DEBA3FFAC,-62,45,2,24,6C1DEBA09A70,20469
1744662516086,6C1DEBA3FFAC,-60,44,2,16,6C1DEBA09A70,20470
1744662516134,6C1DEBA3FFAC,-63,44,1,5,6C1DEBA09A70,20471
1744662516189,6C1DEBA3FFAC,-60,45,2,15,6C1DEBA09A70,20472
1744662516235,6C1DEBA3FFAC,-56,45,2,36,6C1DEBA09A70,20473
1744662516288,6C1DEBA3FFAC,-72,45,3,30,6C1DEBA09A70,20474
1744662516335,6C1DEBA3FFAC,-71,44,3,14,6C1DEBA09A70,20475
1744662516384,6C1DEBA3FFAC,-65,44,3,29,6C1DEBA09A70,20476
1744662516436,6C1DEBA3FFAC,-65,44,2,24,6C1DEBA09A70,20477
1744662516491,6C1DEBA3FFAC,-60,44,3,31,6C1DEBA09A70,20478
1744662516536,6C1DEBA3FFAC,-64,43,3,28,6C1DEBA09A70,20479
1744662516583,6C1DEBA3FFAC,-62,43,4,14,6C1DEBA09A70,20480
1744662516637,6C1DEBA3FFAC,-58,43,4,1,6C1DEBA09A70,20481
1744662516685,6C1DEBA3FFAC,-65,43,5,31,6C1DEBA09A70,20482
1744662516732,6C1DEBA3FFAC,-68,42,3,10,6C1DEBA09A70,20483
1744662516787,6C1DEBA3FFAC,-54,44,4,26,6C1DEBA09A70,20484
1744662516833,6C1DEBA3FFAC,-56,45,5,25,6C1DEBA09A70,20485
1744662516887,6C1DEBA3FFAC,-57,44,6,31,6C1DEBA09A70,20486
1744662516934,6C1DEBA3FFAC,-64,44,7,23,6C1DEBA09A70,20487
1744662516983,6C1DEBA3FFAC,-76,44,8,22,6C1DEBA09A70,20488
1744662517037,6C1DEBA3FFAC,-72,44,9,24,6C1DEBA09A70,20489
1744662517086,6C1DEBA3FFAC,-69,39,10,1,6C1DEBA09A70,20490
1744662517135,6C1DEBA3FFAC,-68,41,11,2,6C1DEBA09A70,20491
1744662517189,6C1DEBA3FFAC,-69,42,11,3,6C1DEBA09A70,20492
1744662517235,6C1DEBA3FFAC,-65,43,11,6,6C1DEBA09A70,20493
1744662517285,6C1DEBA3FFAC,-55,42,11,31,6C1DEBA09A70,20494
1744662517339,6C1DEBA3FFAC,-51,42,12,36,6C1DEBA09A70,20495
1744662517386,6C1DEBA3FFAC,-62,42,12,19,6C1DEBA09A70,20496
1744662517434,6C1DEBA3FFAC,-59,43,12,25,6C1DEBA09A70,20497
1744662517489,6C1DEBA3FFAC,-61,42,13,24,6C1DEBA09A70,20498
1744662517535,6C1DEBA3FFAC,-57,42,13,32,6C1DEBA09A70,20499
1744662517589,6C1DEBA3FFAC,-56,42,13,22,6C1DEBA09A70,20500
1744662517635,6C1DEBA3FFAC,-64,42,13,13,6C1DEBA09A70,20501
1744662517685,6C1DEBA3FFAC,-56,42,14,23,6C1DEBA09A70,20502
1744662517739,6C1DEBA3FFAC,-55,41,14,22,6C1DEBA09A70,20503
1744662517785,6C1DEBA3FFAC,-63,36,15,0,6C1DEBA09A70,20504
1744662517834,6C1DEBA3FFAC,-53,35,15,31,6C1DEBA09A70,20505
1744662517889,6C1DEBA3FFAC,-76,35,14,6,6C1DEBA09A70,20506
1744662517936,6C1DEBA3FFAC,-67,35,15,14,6C1DEBA09A70,20507
1744662517984,6C1DEBA3FFAC,-69,30,15,0,6C1DEBA09A70,20508
1744662518038,6C1DEBA3FFAC,-60,31,15,16,6C1DEBA09A70,20509
1744662518085,6C1DEBA3FFAC,-70,27,15,8,6C1DEBA09A70,20510
1744662518134,6C1DEBA3FFAC,-76,22,15,5,6C1DEBA09A70,20511
1744662518237,6C1DEBA3FFAC,-52,23,16,32,6C1DEBA09A70,20513
1744662518284,6C1DEBA3FFAC,-59,23,16,18,6C1DEBA09A70,20514
1744662518334,6C1DEBA3FFAC,-56,24,16,21,6C1DEBA09A70,20515
1744662518389,6C1DEBA3FFAC,-71,24,16,0,6C1DEBA09A70,20516
1744662518435,6C1DEBA3FFAC,-52,25,16,27,6C1DEBA09A70,20517
1744662518490,6C1DEBA3FFAC,-72,26,16,9,6C1DEBA09A70,20518
1744662518536,6C1DEBA3FFAC,-58,26,16,19,6C1DEBA09A70,20519
1744662518585,6C1DEBA3FFAC,-80,22,16,7,6C1DEBA09A70,20520
1744662518639,6C1DEBA3FFAC,-51,23,16,34,6C1DEBA09A70,20521
1744662518685,6C1DEBA3FFAC,-56,23,16,21,6C1DEBA09A70,20522
1744662518734,6C1DEBA3FFAC,-55,24,16,24,6C1DEBA09A70,20523
1744662518788,6C1DEBA3FFAC,-61,25,16,15,6C1DEBA09A70,20524
1744662518835,6C1DEBA3FFAC,-64,26,16,14,6C1DEBA09A70,20525
1744662518889,6C1DEBA3FFAC,-73,27,17,10,6C1DEBA09A70,20526
1744662518936,6C1DEBA3FFAC,-53,27,17,30,6C1DEBA09A70,20527
1744662518984,6C1DEBA3FFAC,-78,28,17,5,6C1DEBA09A70,20528
1744662519039,6C1DEBA3FFAC,-54,28,17,31,6C1DEBA09A70,20529
1744662519086,6C1DEBA3FFAC,-50,29,16,35,6C1DEBA09A70,20530
1744662519135,6C1DEBA3FFAC,-61,30,16,16,6C1DEBA09A70,20531
1744662519189,6C1DEBA3FFAC,-71,30,16,2,6C1DEBA09A70,20532
1744662519236,6C1DEBA3FFAC,-66,31,16,11,6C1DEBA09A70,20533
1744662519338,6C1DEBA3FFAC,-67,31,16,12,6C1DEBA09A70,20535
1744662519385,6C1DEBA3FFAC,-80,31,16,3,6C1DEBA09A70,20536
1744662519434,6C1DEBA3FFAC,-66,32,16,11,6C1DEBA09A70,20537
1744662519489,6C1DEBA3FFAC,-55,32,16,27,6C1DEBA09A70,20538
1744662519535,6C1DEBA3FFAC,-73,33,16,8,6C1DEBA09A70,20539
1744662519589,6C1DEBA3FFAC,-55,33,17,22,6C1DEBA09A70,20540
1744662519636,6C1DEBA3FFAC,-74,33,16,2,6C1DEBA09A70,20541
1744662519685,6C1DEBA3FFAC,-55,33,16,23,6C1DEBA09A70,20542
1744662519739,6C1DEBA3FFAC,-82,34,17,4,6C1DEBA09A70,20543
1744662519786,6C1DEBA3FFAC,-68,34,17,12,6C1DEBA09A70,20544
1744662519834,6C1DEBA3FFAC,-53,34,18,32,6C1DEBA09A70,20545
1744662519889,6C1DEBA3FFAC,-57,34,18,20,6C1DEBA09A70,20546
1744662519935,6C1DEBA3FFAC,-54,35,18,25,6C1DEBA09A70,20547
1744662519985,6C1DEBA3FFAC,-68,35,18,12,6C1DEBA09A70,20548
1744662520039,6C1DEBA3FFAC,-54,35,18,25,6C1DEBA09A70,20549
1744662520084,6C1DEBA3FFAC,-51,37,20,33,6C1DEBA09A70,20550
1744662520133,6C1DEBA3FFAC,-70,38,20,10,6C1DEBA09A70,20551
1744662520187,6C1DEBA3FFAC,-55,38,20,24,6C1DEBA09A70,20552
1744662520234,6C1DEBA3FFAC,-55,37,20,31,6C1DEBA09A70,20553
1744662520283,6C1DEBA3FFAC,-55,37,20,22,6C1DEBA09A70,20554
1744662520337,6C1DEBA3FFAC,-74,38,20,5,6C1DEBA09A70,20555
1744662520384,6C1DEBA3FFAC,-51,38,19,34,6C1DEBA09A70,20556
1744662520433,6C1DEBA3FFAC,-54,38,19,25,6C1DEBA09A70,20557
1744662520486,6C1DEBA3FFAC,-57,38,19,21,6C1DEBA09A70,20558
1744662520587,6C1DEBA3FFAC,-52,40,21,33,6C1DEBA09A70,20560
1744662520634,6C1DEBA3FFAC,-55,40,21,23,6C1DEBA09A70,20561
1744662520683,6C1DEBA3FFAC,-55,39,21,23,6C1DEBA09A70,20562
1744662520737,6C1DEBA3FFAC,-50,40,20,35,6C1DEBA09A70,20563
1744662520785,6C1DEBA3FFAC,-66,41,20,11,6C1DEBA09A70,20564
1744662520834,6C1DEBA3FFAC,-53,42,22,32,6C1DEBA09A70,20565
1744662520890,6C1DEBA3FFAC,-55,42,22,27,6C1DEBA09A70,20566
1744662520936,6C1DEBA3FFAC,-69,42,22,13,6C1DEBA09A70,20567
1744662520985,6C1DEBA3FFAC,-54,42,21,34,6C1DEBA09A70,20568
1744662521039,6C1DEBA3FFAC,-57,42,21,22,6C1DEBA09A70,20569
1744662521087,6C1DEBA3FFAC,-59,42,21,22,6C1DEBA09A70,20570
1744662521134,6C1DEBA3FFAC,-56,41,21,29,6C1DEBA09A70,20571
1744662521189,6C1DEBA3FFAC,-71,42,21,8,6C1DEBA09A70,20572
1744662521236,6C1DEBA3FFAC,-74,37,21,3,6C1DEBA09A70,20573
1744662521285,6C1DEBA3FFAC,-49,38,19,36,6C1DEBA09A70,20574
1744662521337,6C1DEBA3FFAC,-73,38,19,11,6C1DEBA09A70,20575
1744662521385,6C1DEBA3FFAC,-57,38,19,29,6C1DEBA09A70,20576
1744662521433,6C1DEBA3FFAC,-68,38,19,12,6C1DEBA09A70,20577
1744662521488,6C1DEBA3FFAC,-60,38,19,20,6C1DEBA09A70,20578
1744662521534,6C1DEBA3FFAC,-50,39,18,36,6C1DEBA09A70,20579
1744662521588,6C1DEBA3FFAC,-78,41,18,0,6C1DEBA09A70,20580
1744662521635,6C1DEBA3FFAC,-60,41,19,23,6C1DEBA09A70,20581
1744662521684,6C1DEBA3FFAC,-71,40,19,1,6C1DEBA09A70,20582
1744662521739,6C1DEBA3FFAC,-55,40,20,32,6C1DEBA09A70,20583
1744662521835,6C1DEBA3FFAC,-62,40,20,16,6C1DEBA09A70,20585
1744662521888,6C1DEBA3FFAC,-63,41,20,15,6C1DEBA09A70,20586
1744662521936,6C1DEBA3FFAC,-58,40,20,28,6C1DEBA09A70,20587
1744662521984,6C1DEBA3FFAC,-57,40,20,26,6C1DEBA09A70,20588
1744662522038,6C1DEBA3FFAC,-67,40,20,7,6C1DEBA09A70,20589
1744662522086,6C1DEBA3FFAC,-60,40,21,24,6C1DEBA09A70,20590
1744662522134,6C1DEBA3FFAC,-58,40,21,25,6C1DEBA09A70,20591
1744662522188,6C1DEBA3FFAC,-71,40,21,9,6C1DEBA09A70,20592
1744662522236,6C1DEBA3FFAC,-71,36,21,4,6C1DEBA09A70,20593
1744662522284,6C1DEBA3FFAC,-51,37,19,35,6C1DEBA09A70,20594
1744662522339,6C1DEBA3FFAC,-56,36,20,31,6C1DEBA09A70,20595
1744662522385,6C1DEBA3FFAC,-65,37,20,16,6C1DEBA09A70,20596
1744662522489,6C1DEBA3FFAC,-57,37,20,20,6C1DEBA09A70,20598
1744662522535,6C1DEBA3FFAC,-64,36,19,19,6C1DEBA09A70,20599
1744662522589,6C1DEBA3FFAC,-51,38,21,34,6C1DEBA09A70,20600
1744662522636,6C1DEBA3FFAC,-61,39,21,16,6C1DEBA09A70,20601
1744662522685,6C1DEBA3FFAC,-71,39,20,9,6C1DEBA09A70,20602
1744662522738,6C1DEBA3FFAC,-72,35,21,4,6C1DEBA09A70,20603
1744662522786,6C1DEBA3FFAC,-60,35,20,19,6C1DEBA09A70,20604
1744662522834,6C1DEBA3FFAC,-60,35,20,21,6C1DEBA09A70,20605
1744662522889,6C1DEBA3FFAC,-66,31,20,6,6C1DEBA09A70,20606
1744662522937,6C1DEBA3FFAC,-63,32,21,15,6C1DEBA09A70,20607
1744662522985,6C1DEBA3FFAC,-50,33,19,35,6C1DEBA09A70,20608
1744662523039,6C1DEBA3FFAC,-81,33,19,9,6C1DEBA09A70,20609
1744662523086,6C1DEBA3FFAC,-80,34,19,10,6C1DEBA09A70,20610
1744662523135,6C1DEBA3FFAC,-49,35,17,36,6C1DEBA09A70,20611
1744662523189,6C1DEBA3FFAC,-69,30,18,0,6C1DEBA09A70,20612
1744662523236,6C1DEBA3FFAC,-59,31,18,25,6C1DEBA09A70,20613
1744662523285,6C1DEBA3FFAC,-72,32,18,12,6C1DEBA09A70,20614
1744662523339,6C1DEBA3FFAC,-67,32,18,17,6C1DEBA09A70,20615
1744662523386,6C1DEBA3FFAC,-72,34,18,12,6C1DEBA09A70,20616
1744662523434,6C1DEBA3FFAC,-70,29,19,0,6C1DEBA09A70,20617
1744662523489,6C1DEBA3FFAC,-57,29,19,27,6C1DEBA09A70,20618
1744662523536,6C1DEBA3FFAC,-61,29,19,19,6C1DEBA09A70,20619
1744662523589,6C1DEBA3FFAC,-67,31,19,11,6C1DEBA09A70,20620
1744662523636,6C1DEBA3FFAC,-64,31,19,18,6C1DEBA09A70,20621
1744662523683,6C1DEBA3FFAC,-59,31,19,25,6C1DEBA09A70,20622
1744662523737,6C1DEBA3FFAC,-52,31,20,33,6C1DEBA09A70,20623
1744662523784,6C1DEBA3FFAC,-55,31,20,29,6C1DEBA09A70,20624
1744662523833,6C1DEBA3FFAC,-79,32,20,8,6C1DEBA09A70,20625
1744662523886,6C1DEBA3FFAC,-61,32,20,20,6C1DEBA09A70,20626
1744662523934,6C1DEBA3FFAC,-80,28,20,5,6C1DEBA09A70,20627
1744662523982,6C1DEBA3FFAC,-63,29,20,15,6C1DEBA09A70,20628
1744662524037,6C1DEBA3FFAC,-84,30,20,8,6C1DEBA09A70,20629
1744662524084,6C1DEBA3FFAC,-77,31,20,7,6C1DEBA09A70,20630
1744662524187,6C1DEBA3FFAC,-59,31,20,25,6C1DEBA09A70,20632
1744662524234,6C1DEBA3FFAC,-60,31,20,20,6C1DEBA09A70,20633
1744662524287,6C1DEBA3FFAC,-76,31,19,2,6C1DEBA09A70,20634
1744662524335,6C1DEBA3FFAC,-56,31,20,29,6C1DEBA09A70,20635
1744662524383,6C1DEBA3FFAC,-52,33,21,34,6C1DEBA09A70,20636
1744662524438,6C1DEBA3FFAC,-57,33,22,31,6C1DEBA09A70,20637
1744662524494,6C1DEBA3FFAC,-56,33,22,29,6C1DEBA09A70,20638
1744662524539,6C1DEBA3FFAC,-71,34,22,11,6C1DEBA09A70,20639
1744662524586,6C1DEBA3FFAC,-72,34,21,1,6C1DEBA09A70,20640
1744662524633,6C1DEBA3FFAC,-72,34,21,7,6C1DEBA09A70,20641
1744662524686,6C1DEBA3FFAC,-71,35,22,11,6C1DEBA09A70,20642
1744662524734,6C1DEBA3FFAC,-55,35,22,29,6C1DEBA09A70,20643
1744662524783,6C1DEBA3FFAC,-57,35,22,22,6C1DEBA09A70,20644
1744662524837,6C1DEBA3FFAC,-59,35,22,20,6C1DEBA09A70,20645
1744662524885,6C1DEBA3FFAC,-56,36,22,22,6C1DEBA09A70,20646
1744662524939,6C1DEBA3FFAC,-56,35,22,32,6C1DEBA09A70,20647
1744662524986,6C1DEBA3FFAC,-58,35,22,26,6C1DEBA09A70,20648
1744662525035,6C1DEBA3FFAC,-57,35,22,28,6C1DEBA09A70,20649
1744662525090,6C1DEBA3FFAC,-71,36,23,14,6C1DEBA09A70,20650
1744662525136,6C1DEBA3FFAC,-60,36,22,20,6C1DEBA09A70,20651
1744662525184,6C1DEBA3FFAC,-57,35,22,31,6C1DEBA09A70,20652
1744662525238,6C1DEBA3FFAC,-57,35,22,28,6C1DEBA09A70,20653
1744662525286,6C1DEBA3FFAC,-60,35,23,24,6C1DEBA09A70,20654
1744662525339,6C1DEBA3FFAC,-64,35,22,18,6C1DEBA09A70,20655
1744662525387,6C1DEBA3FFAC,-77,35,21,2,6C1DEBA09A70,20656
1744662525435,6C1DEBA3FFAC,-69,36,22,12,6C1DEBA09A70,20657
1744662525491,6C1DEBA3FFAC,-55,36,22,32,6C1DEBA09A70,20658
1744662525536,6C1DEBA3FFAC,-83,34,22,3,6C1DEBA09A70,20659
1744662525590,6C1DEBA3FFAC,-56,34,22,28,6C1DEBA09A70,20660
1744662525635,6C1DEBA3FFAC,-51,36,24,34,6C1DEBA09A70,20661
1744662525685,6C1DEBA3FFAC,-75,37,24,10,6C1DEBA09A70,20662
1744662525739,6C1DEBA3FFAC,-58,37,24,22,6C1DEBA09A70,20663
1744662525785,6C1DEBA3FFAC,-57,36,24,31,6C1DEBA09A70,20664
1744662525840,6C1DEBA3FFAC,-72,38,24,12,6C1DEBA09A70,20665
1744662525887,6C1DEBA3FFAC,-57,38,24,25,6C1DEBA09A70,20666
1744662525935,6C1DEBA3FFAC,-55,37,25,32,6C1DEBA09A70,20667
1744662525989,6C1DEBA3FFAC,-72,33,25,6,6C1DEBA09A70,20668
1744662526036,6C1DEBA3FFAC,-83,32,25,3,6C1DEBA09A70,20669
1744662526088,6C1DEBA3FFAC,-74,32,24,2,6C1DEBA09A70,20670
1744662526136,6C1DEBA3FFAC,-59,32,23,20,6C1DEBA09A70,20671
1744662526185,6C1DEBA3FFAC,-77,33,23,7,6C1DEBA09A70,20672
1744662526239,6C1DEBA3FFAC,-52,33,24,33,6C1DEBA09A70,20673
1744662526339,6C1DEBA3FFAC,-51,34,22,35,6C1DEBA09A70,20675
1744662526385,6C1DEBA3FFAC,-59,35,22,24,6C1DEBA09A70,20676
1744662526434,6C1DEBA3FFAC,-60,35,22,19,6C1DEBA09A70,20677
1744662526490,6C1DEBA3FFAC,-57,34,22,31,6C1DEBA09A70,20678
1744662526536,6C1DEBA3FFAC,-75,35,22,7,6C1DEBA09A70,20679
1744662526638,6C1DEBA3FFAC,-66,35,22,17,6C1DEBA09A70,20681
1744662526685,6C1DEBA3FFAC,-75,35,21,2,6C1DEBA09A70,20682
1744662526740,6C1DEBA3FFAC,-56,35,21,30,6C1DEBA09A70,20683
1744662526786,6C1DEBA3FFAC,-63,35,21,15,6C1DEBA09A70,20684
1744662526835,6C1DEBA3FFAC,-59,35,21,28,6C1DEBA09A70,20685
1744662526889,6C1DEBA3FFAC,-80,36,21,8,6C1DEBA09A70,20686
1744662526936,6C1DEBA3FFAC,-56,35,21,30,6C1DEBA09A70,20687
1744662526985,6C1DEBA3FFAC,-56,35,21,27,6C1DEBA09A70,20688
1744662527090,6C1DEBA3FFAC,-55,34,22,29,6C1DEBA09A70,20690
1744662527136,6C1DEBA3FFAC,-79,35,22,8,6C1DEBA09A70,20691
1744662527186,6C1DEBA3FFAC,-60,35,21,19,6C1DEBA09A70,20692
1744662527290,6C1DEBA3FFAC,-68,36,22,14,6C1DEBA09A70,20694
1744662527336,6C1DEBA3FFAC,-71,36,21,1,6C1DEBA09A70,20695
1744662527384,6C1DEBA3FFAC,-58,37,21,23,6C1DEBA09A70,20696
1744662527438,6C1DEBA3FFAC,-60,36,21,19,6C1DEBA09A70,20697
1744662527491,6C1DEBA3FFAC,-63,36,21,18,6C1DEBA09A70,20698
1744662527536,6C1DEBA3FFAC,-73,31,21,6,6C1DEBA09A70,20699
1744662527585,6C1DEBA3FFAC,-53,31,22,33,6C1DEBA09A70,20700
1744662527633,6C1DEBA3FFAC,-71,32,22,12,6C1DEBA09A70,20701
1744662527687,6C1DEBA3FFAC,-64,33,22,15,6C1DEBA09A70,20702
1744662527735,6C1DEBA3FFAC,-63,33,22,18,6C1DEBA09A70,20703
1744662527783,6C1DEBA3FFAC,-59,34,22,24,6C1DEBA09A70,20704
1744662527837,6C1DEBA3FFAC,-57,34,22,25,6C1DEBA09A70,20705
1744662527885,6C1DEBA3FFAC,-57,35,22,22,6C1DEBA09A70,20706
1744662527933,6C1DEBA3FFAC,-77,34,22,3,6C1DEBA09A70,20707
1744662527987,6C1DEBA3FFAC,-69,30,22,0,6C1DEBA09A70,20708
1744662528035,6C1DEBA3FFAC,-85,26,22,4,6C1DEBA09A70,20709
1744662528083,6C1DEBA3FFAC,-69,22,22,0,6C1DEBA09A70,20710
1744662528137,6C1DEBA3FFAC,-69,18,22,0,6C1DEBA09A70,20711
1744662528185,6C1DEBA3FFAC,-59,19,22,24,6C1DEBA09A70,20712
1744662528234,6C1DEBA3FFAC,-58,21,22,22,6C1DEBA09A70,20713
1744662528339,6C1DEBA3FFAC,-71,16,22,6,6C1DEBA09A70,20715
1744662528386,6C1DEBA3FFAC,-58,17,22,28,6C1DEBA09A70,20716
1744662528435,6C1DEBA3FFAC,-70,13,22,0,6C1DEBA09A70,20717
1744662528489,6C1DEBA3FFAC,-79,13,22,3,6C1DEBA09A70,20718
1744662528535,6C1DEBA3FFAC,-72,10,22,6,6C1DEBA09A70,20719
1744662528590,6C1DEBA3FFAC,-79,10,22,3,6C1DEBA09A70,20720
1744662528637,6C1DEBA3FFAC,-60,12,22,21,6C1DEBA09A70,20721
1744662528685,6C1DEBA3FFAC,-80,13,22,8,6C1DEBA09A70,20722
1744662528738,6C1DEBA3FFAC,-56,14,22,31,6C1DEBA09A70,20723
1744662528787,6C1DEBA3FFAC,-64,15,21,18,6C1DEBA09A70,20724
1744662528835,6C1DEBA3FFAC,-73,16,21,2,6C1DEBA09A70,20725
1744662528890,6C1DEBA3FFAC,-83,19,21,13,6C1DEBA09A70,20726
1744662528936,6C1DEBA3FFAC,-60,20,21,21,6C1DEBA09A70,20727
1744662528984,6C1DEBA3FFAC,-84,17,21,4,6C1DEBA09A70,20728
1744662529040,6C1DEBA3FFAC,-55,18,22,22,6C1DEBA09A70,20729
1744662529087,6C1DEBA3FFAC,-57,19,22,30,6C1DEBA09A70,20730
1744662529136,6C1DEBA3FFAC,-67,21,22,14,6C1DEBA09A70,20731
1744662529189,6C1DEBA3FFAC,-60,22,22,21,6C1DEBA09A70,20732
1744662529236,6C1DEBA3FFAC,-80,23,22,10,6C1DEBA09A70,20733
1744662529286,6C1DEBA3FFAC,-63,23,21,18,6C1DEBA09A70,20734
1744662529340,6C1DEBA3FFAC,-53,24,23,33,6C1DEBA09A70,20735
1744662529386,6C1DEBA3FFAC,-52,26,24,34,6C1DEBA09A70,20736
1744662529433,6C1DEBA3FFAC,-64,27,24,20,6C1DEBA09A70,20737
1744662529490,6C1DEBA3FFAC,-67,29,24,14,6C1DEBA09A70,20738
1744662529536,6C1DEBA3FFAC,-73,30,24,12,6C1DEBA09A70,20739
1744662529590,6C1DEBA3FFAC,-75,31,23,2,6C1DEBA09A70,20740
1744662529637,6C1DEBA3FFAC,-65,31,23,17,6C1DEBA09A70,20741
1744662529684,6C1DEBA3FFAC,-59,32,23,23,6C1DEBA09A70,20742
1744662529741,6C1DEBA3FFAC,-58,32,23,25,6C1DEBA09A70,20743
1744662529787,6C1DEBA3FFAC,-75,28,23,5,6C1DEBA09A70,20744
1744662529836,6C1DEBA3FFAC,-61,28,22,19,6C1DEBA09A70,20745
1744662529890,6C1DEBA3FFAC,-57,28,22,30,6C1DEBA09A70,20746
1744662529937,6C1DEBA3FFAC,-84,29,22,8,6C1DEBA09A70,20747
1744662529984,6C1DEBA3FFAC,-64,29,22,18,6C1DEBA09A70,20748
1744662530040,6C1DEBA3FFAC,-65,29,22,17,6C1DEBA09A70,20749
1744662530087,6C1DEBA3FFAC,-75,30,22,7,6C1DEBA09A70,20750
1744662530135,6C1DEBA3FFAC,-51,32,20,35,6C1DEBA09A70,20751
1744662530190,6C1DEBA3FFAC,-49,32,18,36,6C1DEBA09A70,20752
1744662530237,6C1DEBA3FFAC,-50,34,16,35,6C1DEBA09A70,20753
1744662530284,6C1DEBA3FFAC,-70,30,16,0,6C1DEBA09A70,20754
1744662530340,6C1DEBA3FFAC,-49,31,14,36,6C1DEBA09A70,20755
1744662530386,6C1DEBA3FFAC,-56,31,15,32,6C1DEBA09A70,20756
1744662530434,6C1DEBA3FFAC,-60,31,15,21,6C1DEBA09A70,20757
1744662530489,6C1DEBA3FFAC,-84,31,16,3,6C1DEBA09A70,20758
1744662530535,6C1DEBA3FFAC,-68,33,17,14,6C1DEBA09A70,20759
1744662530639,6C1DEBA3FFAC,-63,34,17,15,6C1DEBA09A70,20761
1744662530687,6C1DEBA3FFAC,-59,34,17,26,6C1DEBA09A70,20762
1744662530735,6C1DEBA3FFAC,-56,33,18,29,6C1DEBA09A70,20763
1744662530790,6C1DEBA3FFAC,-81,35,19,13,6C1DEBA09A70,20764
1744662530835,6C1DEBA3FFAC,-57,35,19,27,6C1DEBA09A70,20765
1744662530886,6C1DEBA3FFAC,-58,35,19,28,6C1DEBA09A70,20766
1744662530940,6C1DEBA3FFAC,-70,31,19,0,6C1DEBA09A70,20767
1744662530987,6C1DEBA3FFAC,-58,31,19,25,6C1DEBA09A70,20768
1744662531034,6C1DEBA3FFAC,-71,27,19,6,6C1DEBA09A70,20769
1744662531089,6C1DEBA3FFAC,-56,27,19,31,6C1DEBA09A70,20770
1744662531135,6C1DEBA3FFAC,-56,27,20,27,6C1DEBA09A70,20771
1744662531183,6C1DEBA3FFAC,-56,27,20,32,6C1DEBA09A70,20772
1744662531237,6C1DEBA3FFAC,-85,27,20,3,6C1DEBA09A70,20773
1744662531285,6C1DEBA3FFAC,-56,27,21,29,6C1DEBA09A70,20774
1744662531333,6C1DEBA3FFAC,-57,27,21,27,6C1DEBA09A70,20775
1744662531387,6C1DEBA3FFAC,-56,27,21,27,6C1DEBA09A70,20776
1744662531434,6C1DEBA3FFAC,-60,28,21,24,6C1DEBA09A70,20777
1744662531488,6C1DEBA3FFAC,-51,30,23,34,6C1DEBA09A70,20778
1744662531535,6C1DEBA3FFAC,-61,30,22,19,6C1DEBA09A70,20779
1744662531583,6C1DEBA3FFAC,-60,31,22,21,6C1DEBA09A70,20780
1744662531637,6C1DEBA3FFAC,-52,33,24,34,6C1DEBA09A70,20781
1744662531685,6C1DEBA3FFAC,-57,33,24,30,6C1DEBA09A70,20782
1744662531732,6C1DEBA3FFAC,-54,32,24,32,6C1DEBA09A70,20783
1744662531787,6C1DEBA3FFAC,-52,32,25,33,6C1DEBA09A70,20784
1744662531837,6C1DEBA3FFAC,-55,32,25,32,6C1DEBA09A70,20785
1744662531885,6C1DEBA3FFAC,-65,32,25,17,6C1DEBA09A70,20786
1744662531939,6C1DEBA3FFAC,-59,32,25,26,6C1DEBA09A70,20787
1744662531986,6C1DEBA3FFAC,-76,33,25,10,6C1DEBA09A70,20788
