Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744664251834,6C1DEBA3FFAC,-54,-28,13,26,6C1DEBA09A70,55178
1744664251883,6C1DEBA3FFAC,-59,-16,12,3,6C1DEBA09A70,55179
1744664251935,6C1DEBA3FFAC,-59,-22,11,20,6C1DEBA09A70,55180
1744664251984,6C1DEBA3FFAC,-63,-27,15,24,6C1DEBA09A70,55181
1744664252037,6C1DEBA3FFAC,-62,-20,26,0,6C1DEBA09A70,55182
1744664252084,6C1DEBA3FFAC,-52,-21,12,34,6C1DEBA09A70,55183
1744664252133,6C1DEBA3FFAC,-52,-24,10,27,6C1DEBA09A70,55184
1744664252186,6C1DEBA3FFAC,-64,-12,16,14,6C1DEBA09A70,55185
1744664252234,6C1DEBA3FFAC,-59,-15,14,5,6C1DEBA09A70,55186
1744664252287,6C1DEBA3FFAC,-58,-22,9,18,6C1DEBA09A70,55187
1744664252334,6C1DEBA3FFAC,-58,-25,13,21,6C1DEBA09A70,55188
1744664252383,6C1DEBA3FFAC,-58,-29,16,25,6C1DEBA09A70,55189
1744664252435,6C1DEBA3FFAC,-59,-15,13,3,6C1DEBA09A70,55190
1744664252485,6C1DEBA3FFAC,-59,-30,17,25,6C1DEBA09A70,55191
1744664252538,6C1DEBA3FFAC,-59,-15,14,4,6C1DEBA09A70,55192
1744664252586,6C1DEBA3FFAC,-59,-30,16,25,6C1DEBA09A70,55193
1744664252635,6C1DEBA3FFAC,-51,-30,5,31,6C1DEBA09A70,55194
1744664252689,6C1DEBA3FFAC,-54,-33,5,30,6C1DEBA09A70,55195
1744664252734,6C1DEBA3FFAC,-54,-32,5,30,6C1DEBA09A70,55196
1744664252787,6C1DEBA3FFAC,-60,-13,15,1,6C1DEBA09A70,55197
1744664252834,6C1DEBA3FFAC,-60,-13,15,1,6C1DEBA09A70,55198
1744664252883,6C1DEBA3FFAC,-65,2,28,12,6C1DEBA09A70,55199
1744664252936,6C1DEBA3FFAC,-61,-7,13,7,6C1DEBA09A70,55200
1744664252984,6C1DEBA3FFAC,-60,-17,9,6,6C1DEBA09A70,55201
1744664253039,6C1DEBA3FFAC,-59,-15,14,4,6C1DEBA09A70,55202
1744664253085,6C1DEBA3FFAC,-59,-15,13,3,6C1DEBA09A70,55203
1744664253133,6C1DEBA3FFAC,-61,-7,15,8,6C1DEBA09A70,55204
1744664253240,6C1DEBA3FFAC,-69,-6,20,13,6C1DEBA09A70,55206
1744664253286,6C1DEBA3FFAC,-53,-20,14,36,6C1DEBA09A70,55207
1744664253335,6C1DEBA3FFAC,-60,-10,19,10,6C1DEBA09A70,55208
1744664253389,6C1DEBA3FFAC,-59,-24,11,22,6C1DEBA09A70,55209
1744664253436,6C1DEBA3FFAC,-54,-28,14,26,6C1DEBA09A70,55210
1744664253484,6C1DEBA3FFAC,-51,-33,5,30,6C1DEBA09A70,55211
1744664253540,6C1DEBA3FFAC,-65,3,28,12,6C1DEBA09A70,55212
1744664253585,6C1DEBA3FFAC,-61,-20,10,15,6C1DEBA09A70,55213
1744664253637,6C1DEBA3FFAC,-63,-12,16,14,6C1DEBA09A70,55214
1744664253686,6C1DEBA3FFAC,-60,-21,8,17,6C1DEBA09A70,55215
1744664253734,6C1DEBA3FFAC,-52,-21,10,35,6C1DEBA09A70,55216
1744664253789,6C1DEBA3FFAC,-69,-6,21,13,6C1DEBA09A70,55217
1744664253836,6C1DEBA3FFAC,-50,-31,5,31,6C1DEBA09A70,55218
1744664253885,6C1DEBA3FFAC,-57,-25,12,21,6C1DEBA09A70,55219
1744664253939,6C1DEBA3FFAC,-63,-27,13,23,6C1DEBA09A70,55220
1744664253986,6C1DEBA3FFAC,-58,-24,13,21,6C1DEBA09A70,55221
1744664254033,6C1DEBA3FFAC,-51,-20,13,33,6C1DEBA09A70,55222
1744664254088,6C1DEBA3FFAC,-60,-11,17,9,6C1DEBA09A70,55223
1744664254135,6C1DEBA3FFAC,-59,-17,13,5,6C1DEBA09A70,55224
1744664254183,6C1DEBA3FFAC,-53,-25,8,29,6C1DEBA09A70,55225
1744664254239,6C1DEBA3FFAC,-54,-22,13,34,6C1DEBA09A70,55226
1744664254286,6C1DEBA3FFAC,-52,-22,13,34,6C1DEBA09A70,55227
1744664254334,6C1DEBA3FFAC,-54,-33,5,30,6C1DEBA09A70,55228
1744664254389,6C1DEBA3FFAC,-65,2,27,12,6C1DEBA09A70,55229
1744664254434,6C1DEBA3FFAC,-62,-19,26,0,6C1DEBA09A70,55230
1744664254483,6C1DEBA3FFAC,-60,0,26,11,6C1DEBA09A70,55231
1744664254538,6C1DEBA3FFAC,-61,-8,16,8,6C1DEBA09A70,55232
1744664254584,6C1DEBA3FFAC,-50,-31,5,31,6C1DEBA09A70,55233
1744664254638,6C1DEBA3FFAC,-61,-7,16,8,6C1DEBA09A70,55234
1744664254686,6C1DEBA3FFAC,-59,-15,13,3,6C1DEBA09A70,55235
1744664254734,6C1DEBA3FFAC,-59,-20,11,19,6C1DEBA09A70,55236
1744664254789,6C1DEBA3FFAC,-51,-21,13,33,6C1DEBA09A70,55237
1744664254836,6C1DEBA3FFAC,-52,-21,10,35,6C1DEBA09A70,55238
1744664254886,6C1DEBA3FFAC,-59,-29,16,25,6C1DEBA09A70,55239
1744664254939,6C1DEBA3FFAC,-61,-20,10,15,6C1DEBA09A70,55240
1744664254986,6C1DEBA3FFAC,-59,-16,12,5,6C1DEBA09A70,55241
1744664255035,6C1DEBA3FFAC,-65,2,27,12,6C1DEBA09A70,55242
1744664255089,6C1DEBA3FFAC,-60,-18,9,6,6C1DEBA09A70,55243
1744664255135,6C1DEBA3FFAC,-58,-25,13,21,6C1DEBA09A70,55244
1744664255184,6C1DEBA3FFAC,-60,-15,12,2,6C1DEBA09A70,55245
1744664255239,6C1DEBA3FFAC,-57,-25,12,21,6C1DEBA09A70,55246
1744664255285,6C1DEBA3FFAC,-59,-21,9,18,6C1DEBA09A70,55247
1744664255335,6C1DEBA3FFAC,-55,-29,12,26,6C1DEBA09A70,55248
1744664255389,6C1DEBA3FFAC,-70,-6,21,13,6C1DEBA09A70,55249
1744664255435,6C1DEBA3FFAC,-60,-12,13,1,6C1DEBA09A70,55250
1744664255483,6C1DEBA3FFAC,-62,-25,13,23,6C1DEBA09A70,55251
1744664255536,6C1DEBA3FFAC,-60,-7,13,7,6C1DEBA09A70,55252
1744664255583,6C1DEBA3FFAC,-59,-22,12,20,6C1DEBA09A70,55253
1744664255636,6C1DEBA3FFAC,-70,-7,20,13,6C1DEBA09A70,55254
1744664255684,6C1DEBA3FFAC,-61,-7,16,8,6C1DEBA09A70,55255
1744664255733,6C1DEBA3FFAC,-59,-15,13,3,6C1DEBA09A70,55256
1744664255786,6C1DEBA3FFAC,-53,-19,14,36,6C1DEBA09A70,55257
1744664255835,6C1DEBA3FFAC,-60,1,28,11,6C1DEBA09A70,55258
1744664255882,6C1DEBA3FFAC,-53,-19,14,36,6C1DEBA09A70,55259
1744664255936,6C1DEBA3FFAC,-58,-25,12,21,6C1DEBA09A70,55260
1744664255984,6C1DEBA3FFAC,-61,-20,10,15,6C1DEBA09A70,55261
1744664256033,6C1DEBA3FFAC,-51,-27,7,32,6C1DEBA09A70,55262
1744664256086,6C1DEBA3FFAC,-62,-26,12,23,6C1DEBA09A70,55263
1744664256134,6C1DEBA3FFAC,-59,-22,12,20,6C1DEBA09A70,55264
1744664256183,6C1DEBA3FFAC,-59,-16,13,5,6C1DEBA09A70,55265
1744664256237,6C1DEBA3FFAC,-59,-9,18,10,6C1DEBA09A70,55266
1744664256284,6C1DEBA3FFAC,-60,-6,14,7,6C1DEBA09A70,55267
1744664256333,6C1DEBA3FFAC,-51,-30,6,31,6C1DEBA09A70,55268
1744664256388,6C1DEBA3FFAC,-53,-27,7,29,6C1DEBA09A70,55269
1744664256436,6C1DEBA3FFAC,-62,-24,13,23,6C1DEBA09A70,55270
1744664256483,6C1DEBA3FFAC,-60,-22,8,17,6C1DEBA09A70,55271
1744664256543,6C1DEBA3FFAC,-59,-24,11,22,6C1DEBA09A70,55272
1744664256588,6C1DEBA3FFAC,-60,-13,13,1,6C1DEBA09A70,55273
1744664256636,6C1DEBA3FFAC,-65,1,28,12,6C1DEBA09A70,55274
1744664256684,6C1DEBA3FFAC,-60,-22,9,18,6C1DEBA09A70,55275
1744664256738,6C1DEBA3FFAC,-50,-31,5,31,6C1DEBA09A70,55276
1744664256785,6C1DEBA3FFAC,-60,-5,14,7,6C1DEBA09A70,55277
1744664256833,6C1DEBA3FFAC,-51,-27,7,32,6C1DEBA09A70,55278
1744664256888,6C1DEBA3FFAC,-62,-26,12,23,6C1DEBA09A70,55279
1744664256936,6C1DEBA3FFAC,-65,2,27,12,6C1DEBA09A70,55280
1744664256984,6C1DEBA3FFAC,-52,-19,14,36,6C1DEBA09A70,55281
1744664257037,6C1DEBA3FFAC,-51,-27,7,32,6C1DEBA09A70,55282
1744664257084,6C1DEBA3FFAC,-52,-22,10,27,6C1DEBA09A70,55283
1744664257135,6C1DEBA3FFAC,-65,1,28,12,6C1DEBA09A70,55284
1744664257189,6C1DEBA3FFAC,-63,-24,14,24,6C1DEBA09A70,55285
1744664257236,6C1DEBA3FFAC,-61,-11,17,9,6C1DEBA09A70,55286
1744664257288,6C1DEBA3FFAC,-52,-22,10,27,6C1DEBA09A70,55287
1744664257335,6C1DEBA3FFAC,-60,-20,7,16,6C1DEBA09A70,55288
1744664257385,6C1DEBA3FFAC,-62,-25,12,23,6C1DEBA09A70,55289
1744664257438,6C1DEBA3FFAC,-61,-20,10,15,6C1DEBA09A70,55290
1744664257486,6C1DEBA3FFAC,-62,-20,26,0,6C1DEBA09A70,55291
1744664257539,6C1DEBA3FFAC,-60,-21,8,17,6C1DEBA09A70,55292
1744664257585,6C1DEBA3FFAC,-60,-22,8,17,6C1DEBA09A70,55293
1744664257633,6C1DEBA3FFAC,-59,-15,12,3,6C1DEBA09A70,55294
1744664257738,6C1DEBA3FFAC,-58,-20,10,19,6C1DEBA09A70,55296
1744664257786,6C1DEBA3FFAC,-51,-21,13,33,6C1DEBA09A70,55297
1744664257839,6C1DEBA3FFAC,-61,-20,10,15,6C1DEBA09A70,55298
1744664257886,6C1DEBA3FFAC,-54,-27,13,26,6C1DEBA09A70,55299
1744664257935,6C1DEBA3FFAC,-60,-10,18,10,6C1DEBA09A70,55300
1744664257989,6C1DEBA3FFAC,-53,-26,7,29,6C1DEBA09A70,55301
1744664258037,6C1DEBA3FFAC,-53,-21,11,35,6C1DEBA09A70,55302
1744664258088,6C1DEBA3FFAC,-53,-20,14,36,6C1DEBA09A70,55303
1744664258137,6C1DEBA3FFAC,-59,-21,10,19,6C1DEBA09A70,55304
1744664258185,6C1DEBA3FFAC,-53,-20,10,28,6C1DEBA09A70,55305
1744664258238,6C1DEBA3FFAC,-51,-22,13,33,6C1DEBA09A70,55306
1744664258285,6C1DEBA3FFAC,-60,-18,10,6,6C1DEBA09A70,55307
1744664258335,6C1DEBA3FFAC,-65,2,28,12,6C1DEBA09A70,55308
1744664258388,6C1DEBA3FFAC,-59,-28,17,25,6C1DEBA09A70,55309
1744664258435,6C1DEBA3FFAC,-60,-14,11,2,6C1DEBA09A70,55310
1744664258488,6C1DEBA3FFAC,-52,-19,13,36,6C1DEBA09A70,55311
1744664258543,6C1DEBA3FFAC,-61,-21,7,16,6C1DEBA09A70,55312
1744664258587,6C1DEBA3FFAC,-59,-22,12,20,6C1DEBA09A70,55313
1744664258637,6C1DEBA3FFAC,-59,-29,17,25,6C1DEBA09A70,55314
1744664258685,6C1DEBA3FFAC,-59,-15,12,3,6C1DEBA09A70,55315
1744664258739,6C1DEBA3FFAC,-52,-22,11,27,6C1DEBA09A70,55316
1744664258786,6C1DEBA3FFAC,-70,-6,21,13,6C1DEBA09A70,55317
1744664258840,6C1DEBA3FFAC,-52,-21,11,35,6C1DEBA09A70,55318
1744664258886,6C1DEBA3FFAC,-52,-20,11,35,6C1DEBA09A70,55319
1744664258934,6C1DEBA3FFAC,-59,-16,13,4,6C1DEBA09A70,55320
1744664258989,6C1DEBA3FFAC,-53,-20,10,35,6C1DEBA09A70,55321
1744664259035,6C1DEBA3FFAC,-62,-21,7,17,6C1DEBA09A70,55322
1744664259084,6C1DEBA3FFAC,-59,-22,9,18,6C1DEBA09A70,55323
1744664259138,6C1DEBA3FFAC,-62,-21,26,0,6C1DEBA09A70,55324
1744664259185,6C1DEBA3FFAC,-52,-20,11,35,6C1DEBA09A70,55325
1744664259237,6C1DEBA3FFAC,-61,-7,15,8,6C1DEBA09A70,55326
1744664259284,6C1DEBA3FFAC,-51,-31,4,31,6C1DEBA09A70,55327
1744664259332,6C1DEBA3FFAC,-52,-32,5,30,6C1DEBA09A70,55328
1744664259386,6C1DEBA3FFAC,-52,-22,10,27,6C1DEBA09A70,55329
1744664259434,6C1DEBA3FFAC,-60,1,27,11,6C1DEBA09A70,55330
1744664259487,6C1DEBA3FFAC,-60,-20,7,16,6C1DEBA09A70,55331
1744664259539,6C1DEBA3FFAC,-59,-15,12,4,6C1DEBA09A70,55332
1744664259587,6C1DEBA3FFAC,-50,-31,5,31,6C1DEBA09A70,55333
1744664259634,6C1DEBA3FFAC,-59,-22,12,20,6C1DEBA09A70,55334
1744664259683,6C1DEBA3FFAC,-62,-24,12,23,6C1DEBA09A70,55335
1744664259737,6C1DEBA3FFAC,-59,-15,14,4,6C1DEBA09A70,55336
1744664259785,6C1DEBA3FFAC,-63,-20,26,0,6C1DEBA09A70,55337
1744664259832,6C1DEBA3FFAC,-60,-20,7,16,6C1DEBA09A70,55338
1744664259887,6C1DEBA3FFAC,-53,-21,10,28,6C1DEBA09A70,55339
1744664259984,6C1DEBA3FFAC,-52,-23,9,27,6C1DEBA09A70,55341
1744664260039,6C1DEBA3FFAC,-59,-24,11,22,6C1DEBA09A70,55342
1744664260085,6C1DEBA3FFAC,-59,-21,11,19,6C1DEBA09A70,55343
1744664260135,6C1DEBA3FFAC,-60,-9,19,10,6C1DEBA09A70,55344
1744664260188,6C1DEBA3FFAC,-62,-19,26,0,6C1DEBA09A70,55345
1744664260237,6C1DEBA3FFAC,-59,-15,14,4,6C1DEBA09A70,55346
1744664260284,6C1DEBA3FFAC,-59,-24,12,22,6C1DEBA09A70,55347
1744664260340,6C1DEBA3FFAC,-59,-21,10,19,6C1DEBA09A70,55348
1744664260387,6C1DEBA3FFAC,-63,-13,16,14,6C1DEBA09A70,55349
1744664260435,6C1DEBA3FFAC,-52,-21,11,35,6C1DEBA09A70,55350
1744664260488,6C1DEBA3FFAC,-60,-18,8,6,6C1DEBA09A70,55351
1744664260543,6C1DEBA3FFAC,-60,0,26,11,6C1DEBA09A70,55352
1744664260586,6C1DEBA3FFAC,-51,-21,13,33,6C1DEBA09A70,55353
1744664260635,6C1DEBA3FFAC,-65,2,28,12,6C1DEBA09A70,55354
1744664260684,6C1DEBA3FFAC,-53,-32,5,30,6C1DEBA09A70,55355
1744664260737,6C1DEBA3FFAC,-53,-20,10,28,6C1DEBA09A70,55356
1744664260787,6C1DEBA3FFAC,-59,-15,13,4,6C1DEBA09A70,55357
1744664260834,6C1DEBA3FFAC,-60,-20,7,16,6C1DEBA09A70,55358
1744664260889,6C1DEBA3FFAC,-59,-16,14,4,6C1DEBA09A70,55359
1744664260936,6C1DEBA3FFAC,-59,-20,11,19,6C1DEBA09A70,55360
1744664260983,6C1DEBA3FFAC,-60,-13,13,1,6C1DEBA09A70,55361
1744664261039,6C1DEBA3FFAC,-59,-21,9,18,6C1DEBA09A70,55362
1744664261086,6C1DEBA3FFAC,-51,-32,4,31,6C1DEBA09A70,55363
1744664261135,6C1DEBA3FFAC,-59,-29,16,25,6C1DEBA09A70,55364
1744664261189,6C1DEBA3FFAC,-59,-17,13,4,6C1DEBA09A70,55365
1744664261236,6C1DEBA3FFAC,-58,-21,10,18,6C1DEBA09A70,55366
1744664261285,6C1DEBA3FFAC,-53,-20,10,28,6C1DEBA09A70,55367
1744664261340,6C1DEBA3FFAC,-51,-27,7,32,6C1DEBA09A70,55368
1744664261386,6C1DEBA3FFAC,-60,-20,7,16,6C1DEBA09A70,55369
1744664261434,6C1DEBA3FFAC,-61,-6,14,7,6C1DEBA09A70,55370
1744664261489,6C1DEBA3FFAC,-51,-22,9,27,6C1DEBA09A70,55371
1744664261542,6C1DEBA3FFAC,-60,-6,14,7,6C1DEBA09A70,55372
1744664261587,6C1DEBA3FFAC,-58,-21,9,18,6C1DEBA09A70,55373
1744664261636,6C1DEBA3FFAC,-52,-23,9,27,6C1DEBA09A70,55374
1744664261685,6C1DEBA3FFAC,-63,-12,17,14,6C1DEBA09A70,55375
1744664261738,6C1DEBA3FFAC,-63,-25,15,24,6C1DEBA09A70,55376
1744664261786,6C1DEBA3FFAC,-53,-26,8,29,6C1DEBA09A70,55377
1744664261834,6C1DEBA3FFAC,-59,-17,12,5,6C1DEBA09A70,55378
1744664261888,6C1DEBA3FFAC,-59,-23,11,20,6C1DEBA09A70,55379
1744664261936,6C1DEBA3FFAC,-59,-14,13,3,6C1DEBA09A70,55380
1744664261984,6C1DEBA3FFAC,-54,-28,12,26,6C1DEBA09A70,55381
1744664262039,6C1DEBA3FFAC,-59,-22,12,20,6C1DEBA09A70,55382
1744664262086,6C1DEBA3FFAC,-53,-26,8,29,6C1DEBA09A70,55383
1744664262134,6C1DEBA3FFAC,-59,-21,11,19,6C1DEBA09A70,55384
1744664262188,6C1DEBA3FFAC,-60,-7,14,7,6C1DEBA09A70,55385
1744664262235,6C1DEBA3FFAC,-60,-6,13,7,6C1DEBA09A70,55386
1744664262284,6C1DEBA3FFAC,-59,-20,11,19,6C1DEBA09A70,55387
1744664262339,6C1DEBA3FFAC,-54,-21,14,34,6C1DEBA09A70,55388
1744664262385,6C1DEBA3FFAC,-51,-21,14,33,6C1DEBA09A70,55389
1744664262435,6C1DEBA3FFAC,-62,-25,13,23,6C1DEBA09A70,55390
1744664262487,6C1DEBA3FFAC,-52,-23,10,27,6C1DEBA09A70,55391
1744664262541,6C1DEBA3FFAC,-59,-23,11,20,6C1DEBA09A70,55392
1744664262586,6C1DEBA3FFAC,-61,-7,16,8,6C1DEBA09A70,55393
1744664262635,6C1DEBA3FFAC,-60,-7,14,7,6C1DEBA09A70,55394
1744664262683,6C1DEBA3FFAC,-59,-16,13,5,6C1DEBA09A70,55395
1744664262737,6C1DEBA3FFAC,-60,-20,7,16,6C1DEBA09A70,55396
1744664262785,6C1DEBA3FFAC,-61,-7,16,8,6C1DEBA09A70,55397
1744664262835,6C1DEBA3FFAC,-63,-25,13,23,6C1DEBA09A70,55398
1744664262889,6C1DEBA3FFAC,-60,1,27,11,6C1DEBA09A70,55399
1744664262936,6C1DEBA3FFAC,-58,-24,13,21,6C1DEBA09A70,55400
1744664262984,6C1DEBA3FFAC,-60,-12,14,1,6C1DEBA09A70,55401
1744664263037,6C1DEBA3FFAC,-58,-25,12,21,6C1DEBA09A70,55402
1744664263085,6C1DEBA3FFAC,-70,-8,20,13,6C1DEBA09A70,55403
1744664263132,6C1DEBA3FFAC,-60,-15,11,2,6C1DEBA09A70,55404
1744664263186,6C1DEBA3FFAC,-63,-12,17,14,6C1DEBA09A70,55405
1744664263235,6C1DEBA3FFAC,-52,-33,5,30,6C1DEBA09A70,55406
1744664263283,6C1DEBA3FFAC,-59,-28,17,25,6C1DEBA09A70,55407
1744664263337,6C1DEBA3FFAC,-53,-21,13,34,6C1DEBA09A70,55408
1744664263384,6C1DEBA3FFAC,-59,-16,14,4,6C1DEBA09A70,55409
1744664263433,6C1DEBA3FFAC,-60,-11,18,10,6C1DEBA09A70,55410
1744664263487,6C1DEBA3FFAC,-63,-26,14,24,6C1DEBA09A70,55411
1744664263541,6C1DEBA3FFAC,-65,2,27,12,6C1DEBA09A70,55412
1744664263586,6C1DEBA3FFAC,-60,-11,16,9,6C1DEBA09A70,55413
1744664263634,6C1DEBA3FFAC,-58,-25,13,21,6C1DEBA09A70,55414
1744664263683,6C1DEBA3FFAC,-63,-25,15,24,6C1DEBA09A70,55415
1744664263738,6C1DEBA3FFAC,-60,-12,14,1,6C1DEBA09A70,55416
1744664263786,6C1DEBA3FFAC,-51,-27,7,32,6C1DEBA09A70,55417
1744664263888,6C1DEBA3FFAC,-53,-25,8,29,6C1DEBA09A70,55419
1744664263936,6C1DEBA3FFAC,-61,-7,16,8,6C1DEBA09A70,55420
1744664263990,6C1DEBA3FFAC,-61,-21,9,17,6C1DEBA09A70,55421
1744664264085,6C1DEBA3FFAC,-59,-22,11,20,6C1DEBA09A70,55423
1744664264138,6C1DEBA3FFAC,-59,-25,10,22,6C1DEBA09A70,55424
1744664264234,6C1DEBA3FFAC,-58,-24,12,21,6C1DEBA09A70,55426
1744664264289,6C1DEBA3FFAC,-59,-24,11,22,6C1DEBA09A70,55427
1744664264336,6C1DEBA3FFAC,-59,-29,17,25,6C1DEBA09A70,55428
1744664264385,6C1DEBA3FFAC,-51,-28,7,32,6C1DEBA09A70,55429
1744664264438,6C1DEBA3FFAC,-52,-22,14,34,6C1DEBA09A70,55430
1744664264485,6C1DEBA3FFAC,-54,-21,10,28,6C1DEBA09A70,55431
1744664264541,6C1DEBA3FFAC,-52,-23,9,27,6C1DEBA09A70,55432
1744664264587,6C1DEBA3FFAC,-59,-24,12,22,6C1DEBA09A70,55433
1744664264634,6C1DEBA3FFAC,-59,-22,12,20,6C1DEBA09A70,55434
1744664264689,6C1DEBA3FFAC,-59,-15,13,4,6C1DEBA09A70,55435
1744664264735,6C1DEBA3FFAC,-59,-21,11,19,6C1DEBA09A70,55436
1744664264791,6C1DEBA3FFAC,-52,-22,11,27,6C1DEBA09A70,55437
1744664264836,6C1DEBA3FFAC,-51,-31,4,31,6C1DEBA09A70,55438
1744664264885,6C1DEBA3FFAC,-52,-22,10,27,6C1DEBA09A70,55439
1744664264939,6C1DEBA3FFAC,-62,-19,26,0,6C1DEBA09A70,55440
1744664264986,6C1DEBA3FFAC,-63,-13,16,14,6C1DEBA09A70,55441
1744664265040,6C1DEBA3FFAC,-54,-28,12,26,6C1DEBA09A70,55442
1744664265087,6C1DEBA3FFAC,-63,-25,15,24,6C1DEBA09A70,55443
1744664265135,6C1DEBA3FFAC,-58,-24,13,21,6C1DEBA09A70,55444
1744664265238,6C1DEBA3FFAC,-71,-7,20,13,6C1DEBA09A70,55446
1744664265286,6C1DEBA3FFAC,-60,-15,11,2,6C1DEBA09A70,55447
1744664265340,6C1DEBA3FFAC,-59,-21,10,19,6C1DEBA09A70,55448
1744664265387,6C1DEBA3FFAC,-59,-16,13,5,6C1DEBA09A70,55449
1744664265435,6C1DEBA3FFAC,-63,-27,15,24,6C1DEBA09A70,55450
1744664265488,6C1DEBA3FFAC,-59,-15,13,3,6C1DEBA09A70,55451
1744664265544,6C1DEBA3FFAC,-59,-14,14,4,6C1DEBA09A70,55452
1744664265589,6C1DEBA3FFAC,-59,-14,12,3,6C1DEBA09A70,55453
1744664265636,6C1DEBA3FFAC,-60,-9,12,7,6C1DEBA09A70,55454
1744664265689,6C1DEBA3FFAC,-59,-22,9,18,6C1DEBA09A70,55455
1744664265737,6C1DEBA3FFAC,-65,2,28,12,6C1DEBA09A70,55456
1744664265784,6C1DEBA3FFAC,-63,-21,26,0,6C1DEBA09A70,55457
1744664265838,6C1DEBA3FFAC,-53,-20,11,35,6C1DEBA09A70,55458
1744664265886,6C1DEBA3FFAC,-60,1,27,11,6C1DEBA09A70,55459
1744664265934,6C1DEBA3FFAC,-60,-10,18,10,6C1DEBA09A70,55460
1744664265988,6C1DEBA3FFAC,-59,-16,13,5,6C1DEBA09A70,55461
1744664266036,6C1DEBA3FFAC,-60,-7,14,7,6C1DEBA09A70,55462
1744664266090,6C1DEBA3FFAC,-51,-27,7,32,6C1DEBA09A70,55463
1744664266137,6C1DEBA3FFAC,-52,-21,13,34,6C1DEBA09A70,55464
1744664266186,6C1DEBA3FFAC,-58,-24,13,21,6C1DEBA09A70,55465
1744664266239,6C1DEBA3FFAC,-58,-23,12,20,6C1DEBA09A70,55466
1744664266285,6C1DEBA3FFAC,-58,-16,14,5,6C1DEBA09A70,55467
1744664266339,6C1DEBA3FFAC,-51,-27,7,32,6C1DEBA09A70,55468
1744664266387,6C1DEBA3FFAC,-60,-14,11,2,6C1DEBA09A70,55469
1744664266436,6C1DEBA3FFAC,-59,-10,19,10,6C1DEBA09A70,55470
1744664266488,6C1DEBA3FFAC,-58,-25,12,21,6C1DEBA09A70,55471
1744664266543,6C1DEBA3FFAC,-51,-30,5,31,6C1DEBA09A70,55472
1744664266589,6C1DEBA3FFAC,-59,-23,11,20,6C1DEBA09A70,55473
1744664266636,6C1DEBA3FFAC,-59,-21,9,18,6C1DEBA09A70,55474
1744664266690,6C1DEBA3FFAC,-51,-21,13,33,6C1DEBA09A70,55475
1744664266736,6C1DEBA3FFAC,-60,-15,10,2,6C1DEBA09A70,55476
1744664266783,6C1DEBA3FFAC,-62,-20,11,15,6C1DEBA09A70,55477
1744664266836,6C1DEBA3FFAC,-52,-25,8,29,6C1DEBA09A70,55478
1744664266885,6C1DEBA3FFAC,-59,-16,13,5,6C1DEBA09A70,55479
1744664266938,6C1DEBA3FFAC,-53,-21,10,28,6C1DEBA09A70,55480
1744664266985,6C1DEBA3FFAC,-60,-20,7,16,6C1DEBA09A70,55481
1744664267033,6C1DEBA3FFAC,-52,-26,8,29,6C1DEBA09A70,55482
1744664267087,6C1DEBA3FFAC,-53,-20,13,36,6C1DEBA09A70,55483
1744664267135,6C1DEBA3FFAC,-52,-26,7,29,6C1DEBA09A70,55484
1744664267184,6C1DEBA3FFAC,-62,-21,26,0,6C1DEBA09A70,55485
1744664267237,6C1DEBA3FFAC,-63,-25,14,23,6C1DEBA09A70,55486
1744664267285,6C1DEBA3FFAC,-51,-21,13,33,6C1DEBA09A70,55487
1744664267334,6C1DEBA3FFAC,-59,-15,13,3,6C1DEBA09A70,55488
1744664267386,6C1DEBA3FFAC,-52,-21,14,34,6C1DEBA09A70,55489
1744664267434,6C1DEBA3FFAC,-60,-7,14,7,6C1DEBA09A70,55490
1744664267488,6C1DEBA3FFAC,-60,-17,10,6,6C1DEBA09A70,55491
1744664267542,6C1DEBA3FFAC,-62,-21,10,15,6C1DEBA09A70,55492
1744664267587,6C1DEBA3FFAC,-59,-22,11,20,6C1DEBA09A70,55493
1744664267637,6C1DEBA3FFAC,-60,-10,18,10,6C1DEBA09A70,55494
1744664267685,6C1DEBA3FFAC,-59,-21,10,19,6C1DEBA09A70,55495
1744664267740,6C1DEBA3FFAC,-59,-14,15,4,6C1DEBA09A70,55496
1744664267786,6C1DEBA3FFAC,-60,-15,9,2,6C1DEBA09A70,55497
1744664267835,6C1DEBA3FFAC,-59,-21,10,18,6C1DEBA09A70,55498
1744664267889,6C1DEBA3FFAC,-63,-20,25,0,6C1DEBA09A70,55499
1744664267936,6C1DEBA3FFAC,-58,-24,12,21,6C1DEBA09A70,55500
1744664267985,6C1DEBA3FFAC,-62,-21,24,0,6C1DEBA09A70,55501
1744664268040,6C1DEBA3FFAC,-52,-23,9,27,6C1DEBA09A70,55502
1744664268087,6C1DEBA3FFAC,-60,2,27,11,6C1DEBA09A70,55503
1744664268135,6C1DEBA3FFAC,-61,-12,14,1,6C1DEBA09A70,55504
1744664268189,6C1DEBA3FFAC,-60,-20,7,16,6C1DEBA09A70,55505
1744664268236,6C1DEBA3FFAC,-59,-25,10,22,6C1DEBA09A70,55506
1744664268285,6C1DEBA3FFAC,-60,-11,19,10,6C1DEBA09A70,55507
1744664268340,6C1DEBA3FFAC,-60,-14,12,2,6C1DEBA09A70,55508
1744664268387,6C1DEBA3FFAC,-50,-32,3,31,6C1DEBA09A70,55509
