Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744666699601,6C1DEBA3FFAC,-61,48,13,8,6C1DEBA09A70,38591
1744666699657,6C1DEBA3FFAC,-56,40,15,14,6C1DEBA09A70,38592
1744666699712,6C1DEBA3FFAC,-64,62,21,2,6C1DEBA09A70,38593
1744666699757,6C1DEBA3FFAC,-56,44,22,14,6C1DEBA09A70,38594
1744666699803,6C1DEBA3FFAC,-56,35,35,24,6C1DEBA09A70,38595
1744666699857,6C1DEBA3FFAC,-55,37,29,31,6C1DEBA09A70,38596
1744666699904,6C1DEBA3FFAC,-59,-32,22,11,6C1DEBA09A70,38597
1744666699952,6C1DEBA3FFAC,-61,75,32,14,6C1DEBA09A70,38598
1744666700005,6C1DEBA3FFAC,-66,46,19,24,6C1DEBA09A70,38599
1744666700052,6C1DEBA3FFAC,-61,38,17,17,6C1DEBA09A70,38600
1744666700106,6C1DEBA3FFAC,-61,45,12,20,6C1DEBA09A70,38601
1744666700153,6C1DEBA3FFAC,-63,31,15,25,6C1DEBA09A70,38602
1744666700201,6C1DEBA3FFAC,-57,35,16,18,6C1DEBA09A70,38603
1744666700255,6C1DEBA3FFAC,-60,39,3,2,6C1DEBA09A70,38604
1744666700302,6C1DEBA3FFAC,-62,39,19,21,6C1DEBA09A70,38605
1744666700351,6C1DEBA3FFAC,-61,37,12,4,6C1DEBA09A70,38606
1744666700405,6C1DEBA3FFAC,-67,28,13,23,6C1DEBA09A70,38607
1744666700453,6C1DEBA3FFAC,-62,35,19,1,6C1DEBA09A70,38608
1744666700501,6C1DEBA3FFAC,-60,33,15,21,6C1DEBA09A70,38609
1744666700555,6C1DEBA3FFAC,-64,7,20,11,6C1DEBA09A70,38610
1744666700602,6C1DEBA3FFAC,-61,27,9,21,6C1DEBA09A70,38611
1744666700651,6C1DEBA3FFAC,-57,30,17,13,6C1DEBA09A70,38612
1744666700758,6C1DEBA3FFAC,-62,37,20,4,6C1DEBA09A70,38614
1744666700804,6C1DEBA3FFAC,-53,26,-3,14,6C1DEBA09A70,38615
1744666700853,6C1DEBA3FFAC,-53,34,-3,32,6C1DEBA09A70,38616
1744666700902,6C1DEBA3FFAC,-52,33,-2,32,6C1DEBA09A70,38617
1744666700957,6C1DEBA3FFAC,-55,32,-11,25,6C1DEBA09A70,38618
1744666701005,6C1DEBA3FFAC,-57,30,-11,18,6C1DEBA09A70,38619
1744666701053,6C1DEBA3FFAC,-57,31,-7,21,6C1DEBA09A70,38620
1744666701106,6C1DEBA3FFAC,-57,28,-2,24,6C1DEBA09A70,38621
1744666701154,6C1DEBA3FFAC,-56,39,5,8,6C1DEBA09A70,38622
1744666701202,6C1DEBA3FFAC,-54,39,3,28,6C1DEBA09A70,38623
1744666701257,6C1DEBA3FFAC,-67,25,-3,12,6C1DEBA09A70,38624
1744666701304,6C1DEBA3FFAC,-65,48,4,2,6C1DEBA09A70,38625
1744666701353,6C1DEBA3FFAC,-53,32,-1,28,6C1DEBA09A70,38626
1744666701405,6C1DEBA3FFAC,-58,27,8,1,6C1DEBA09A70,38627
1744666701454,6C1DEBA3FFAC,-57,21,16,2,6C1DEBA09A70,38628
1744666701503,6C1DEBA3FFAC,-54,16,-4,24,6C1DEBA09A70,38629
1744666701557,6C1DEBA3FFAC,-59,26,24,2,6C1DEBA09A70,38630
1744666701605,6C1DEBA3FFAC,-59,23,-11,9,6C1DEBA09A70,38631
1744666701653,6C1DEBA3FFAC,-52,21,-9,11,6C1DEBA09A70,38632
1744666701706,6C1DEBA3FFAC,-53,8,-8,28,6C1DEBA09A70,38633
1744666701761,6C1DEBA3FFAC,-58,29,-6,22,6C1DEBA09A70,38634
1744666701805,6C1DEBA3FFAC,-56,18,5,12,6C1DEBA09A70,38635
1744666701854,6C1DEBA3FFAC,-56,31,2,7,6C1DEBA09A70,38636
1744666701902,6C1DEBA3FFAC,-59,5,5,19,6C1DEBA09A70,38637
1744666701958,6C1DEBA3FFAC,-60,9,10,20,6C1DEBA09A70,38638
1744666702005,6C1DEBA3FFAC,-79,34,17,14,6C1DEBA09A70,38639
1744666702053,6C1DEBA3FFAC,-65,24,-31,8,6C1DEBA09A70,38640
1744666702107,6C1DEBA3FFAC,-59,31,13,31,6C1DEBA09A70,38641
1744666702154,6C1DEBA3FFAC,-62,22,-20,6,6C1DEBA09A70,38642
1744666702202,6C1DEBA3FFAC,-69,21,-2,4,6C1DEBA09A70,38643
1744666702257,6C1DEBA3FFAC,-59,22,10,16,6C1DEBA09A70,38644
1744666702304,6C1DEBA3FFAC,-57,25,19,34,6C1DEBA09A70,38645
1744666702354,6C1DEBA3FFAC,-56,20,6,19,6C1DEBA09A70,38646
1744666702407,6C1DEBA3FFAC,-53,34,24,30,6C1DEBA09A70,38647
1744666702453,6C1DEBA3FFAC,-67,15,-2,4,6C1DEBA09A70,38648
1744666702504,6C1DEBA3FFAC,-61,21,11,11,6C1DEBA09A70,38649
1744666702606,6C1DEBA3FFAC,-53,28,27,27,6C1DEBA09A70,38651
1744666702654,6C1DEBA3FFAC,-55,24,8,16,6C1DEBA09A70,38652
1744666702701,6C1DEBA3FFAC,-65,26,24,5,6C1DEBA09A70,38653
1744666702757,6C1DEBA3FFAC,-61,18,6,20,6C1DEBA09A70,38654
1744666702803,6C1DEBA3FFAC,-68,14,0,4,6C1DEBA09A70,38655
1744666702857,6C1DEBA3FFAC,-60,27,17,7,6C1DEBA09A70,38656
1744666702903,6C1DEBA3FFAC,-55,22,21,25,6C1DEBA09A70,38657
1744666702952,6C1DEBA3FFAC,-63,19,6,20,6C1DEBA09A70,38658
1744666703007,6C1DEBA3FFAC,-61,27,19,7,6C1DEBA09A70,38659
1744666703055,6C1DEBA3FFAC,-57,24,6,18,6C1DEBA09A70,38660
1744666703103,6C1DEBA3FFAC,-56,34,30,28,6C1DEBA09A70,38661
1744666703157,6C1DEBA3FFAC,-59,18,3,23,6C1DEBA09A70,38662
1744666703204,6C1DEBA3FFAC,-61,17,10,5,6C1DEBA09A70,38663
1744666703252,6C1DEBA3FFAC,-60,19,12,10,6C1DEBA09A70,38664
1744666703306,6C1DEBA3FFAC,-63,18,3,20,6C1DEBA09A70,38665
1744666703352,6C1DEBA3FFAC,-62,14,1,21,6C1DEBA09A70,38666
1744666703401,6C1DEBA3FFAC,-59,20,0,24,6C1DEBA09A70,38667
1744666703456,6C1DEBA3FFAC,-65,14,-4,4,6C1DEBA09A70,38668
1744666703503,6C1DEBA3FFAC,-70,19,0,2,6C1DEBA09A70,38669
1744666703558,6C1DEBA3FFAC,-59,21,0,24,6C1DEBA09A70,38670
1744666703605,6C1DEBA3FFAC,-62,13,6,13,6C1DEBA09A70,38671
1744666703652,6C1DEBA3FFAC,-55,30,20,30,6C1DEBA09A70,38672
1744666703706,6C1DEBA3FFAC,-58,20,8,15,6C1DEBA09A70,38673
1744666703762,6C1DEBA3FFAC,-56,26,18,32,6C1DEBA09A70,38674
1744666703805,6C1DEBA3FFAC,-68,10,-2,3,6C1DEBA09A70,38675
1744666703853,6C1DEBA3FFAC,-64,12,7,12,6C1DEBA09A70,38676
1744666703900,6C1DEBA3FFAC,-64,14,9,10,6C1DEBA09A70,38677
1744666703956,6C1DEBA3FFAC,-53,29,17,33,6C1DEBA09A70,38678
1744666704002,6C1DEBA3FFAC,-65,16,9,8,6C1DEBA09A70,38679
1744666704055,6C1DEBA3FFAC,-56,21,-3,17,6C1DEBA09A70,38680
1744666704103,6C1DEBA3FFAC,-73,17,2,0,6C1DEBA09A70,38681
1744666704152,6C1DEBA3FFAC,-53,31,19,30,6C1DEBA09A70,38682
1744666704205,6C1DEBA3FFAC,-57,29,29,25,6C1DEBA09A70,38683
1744666704253,6C1DEBA3FFAC,-52,32,22,29,6C1DEBA09A70,38684
1744666704300,6C1DEBA3FFAC,-62,13,7,12,6C1DEBA09A70,38685
1744666704355,6C1DEBA3FFAC,-53,30,22,27,6C1DEBA09A70,38686
1744666704402,6C1DEBA3FFAC,-58,26,13,32,6C1DEBA09A70,38687
1744666704451,6C1DEBA3FFAC,-58,30,7,5,6C1DEBA09A70,38688
1744666704505,6C1DEBA3FFAC,-56,27,12,35,6C1DEBA09A70,38689
1744666704553,6C1DEBA3FFAC,-57,29,7,7,6C1DEBA09A70,38690
1744666704608,6C1DEBA3FFAC,-58,30,17,27,6C1DEBA09A70,38691
1744666704654,6C1DEBA3FFAC,-62,29,18,29,6C1DEBA09A70,38692
1744666704702,6C1DEBA3FFAC,-64,20,2,19,6C1DEBA09A70,38693
1744666704758,6C1DEBA3FFAC,-63,23,17,32,6C1DEBA09A70,38694
1744666704804,6C1DEBA3FFAC,-57,22,-5,24,6C1DEBA09A70,38695
1744666704856,6C1DEBA3FFAC,-55,18,-1,2,6C1DEBA09A70,38696
1744666704904,6C1DEBA3FFAC,-57,17,1,1,6C1DEBA09A70,38697
1744666704953,6C1DEBA3FFAC,-53,28,7,4,6C1DEBA09A70,38698
1744666705057,6C1DEBA3FFAC,-53,27,20,26,6C1DEBA09A70,38700
1744666705104,6C1DEBA3FFAC,-62,24,21,32,6C1DEBA09A70,38701
1744666705157,6C1DEBA3FFAC,-54,32,3,6,6C1DEBA09A70,38702
1744666705203,6C1DEBA3FFAC,-58,23,27,31,6C1DEBA09A70,38703
1744666705253,6C1DEBA3FFAC,-58,8,-11,13,6C1DEBA09A70,38704
1744666705307,6C1DEBA3FFAC,-54,49,45,26,6C1DEBA09A70,38705
1744666705353,6C1DEBA3FFAC,-59,34,16,17,6C1DEBA09A70,38706
1744666705407,6C1DEBA3FFAC,-66,18,14,21,6C1DEBA09A70,38707
1744666705454,6C1DEBA3FFAC,-55,28,34,26,6C1DEBA09A70,38708
1744666705503,6C1DEBA3FFAC,-72,25,23,0,6C1DEBA09A70,38709
1744666705558,6C1DEBA3FFAC,-57,21,20,4,6C1DEBA09A70,38710
1744666705604,6C1DEBA3FFAC,-58,23,25,28,6C1DEBA09A70,38711
1744666705653,6C1DEBA3FFAC,-59,16,23,36,6C1DEBA09A70,38712
1744666705708,6C1DEBA3FFAC,-61,28,9,15,6C1DEBA09A70,38713
1744666705762,6C1DEBA3FFAC,-60,25,20,29,6C1DEBA09A70,38714
1744666705805,6C1DEBA3FFAC,-59,26,20,29,6C1DEBA09A70,38715
1744666705853,6C1DEBA3FFAC,-62,29,6,24,6C1DEBA09A70,38716
1744666705902,6C1DEBA3FFAC,-55,39,8,6,6C1DEBA09A70,38717
1744666705957,6C1DEBA3FFAC,-57,15,-4,12,6C1DEBA09A70,38718
1744666706005,6C1DEBA3FFAC,-53,33,17,25,6C1DEBA09A70,38719
1744666706053,6C1DEBA3FFAC,-59,24,-1,16,6C1DEBA09A70,38720
1744666706107,6C1DEBA3FFAC,-66,22,6,19,6C1DEBA09A70,38721
1744666706155,6C1DEBA3FFAC,-57,24,4,9,6C1DEBA09A70,38722
1744666706203,6C1DEBA3FFAC,-56,20,2,22,6C1DEBA09A70,38723
1744666706258,6C1DEBA3FFAC,-56,29,2,7,6C1DEBA09A70,38724
1744666706305,6C1DEBA3FFAC,-64,21,3,19,6C1DEBA09A70,38725
1744666706353,6C1DEBA3FFAC,-61,25,15,32,6C1DEBA09A70,38726
1744666706409,6C1DEBA3FFAC,-56,29,17,29,6C1DEBA09A70,38727
1744666706454,6C1DEBA3FFAC,-66,18,0,1,6C1DEBA09A70,38728
1744666706503,6C1DEBA3FFAC,-54,31,20,27,6C1DEBA09A70,38729
1744666706557,6C1DEBA3FFAC,-52,29,15,25,6C1DEBA09A70,38730
1744666706603,6C1DEBA3FFAC,-60,24,14,31,6C1DEBA09A70,38731
1744666706653,6C1DEBA3FFAC,-58,18,0,11,6C1DEBA09A70,38732
1744666706706,6C1DEBA3FFAC,-61,19,2,21,6C1DEBA09A70,38733
1744666706759,6C1DEBA3FFAC,-59,29,15,30,6C1DEBA09A70,38734
1744666706804,6C1DEBA3FFAC,-58,21,-1,15,6C1DEBA09A70,38735
1744666706854,6C1DEBA3FFAC,-58,26,0,16,6C1DEBA09A70,38736
1744666706901,6C1DEBA3FFAC,-59,17,-4,2,6C1DEBA09A70,38737
1744666706956,6C1DEBA3FFAC,-55,32,3,5,6C1DEBA09A70,38738
1744666707003,6C1DEBA3FFAC,-55,31,6,6,6C1DEBA09A70,38739
1744666707052,6C1DEBA3FFAC,-56,21,1,22,6C1DEBA09A70,38740
1744666707106,6C1DEBA3FFAC,-59,19,0,21,6C1DEBA09A70,38741
1744666707153,6C1DEBA3FFAC,-62,19,11,35,6C1DEBA09A70,38742
1744666707201,6C1DEBA3FFAC,-64,19,4,1,6C1DEBA09A70,38743
1744666707256,6C1DEBA3FFAC,-61,23,8,32,6C1DEBA09A70,38744
1744666707407,6C1DEBA3FFAC,-58,28,4,4,6C1DEBA09A70,38747
1744666707454,6C1DEBA3FFAC,-79,21,12,0,6C1DEBA09A70,38748
1744666707502,6C1DEBA3FFAC,-59,22,10,7,6C1DEBA09A70,38749
1744666707556,6C1DEBA3FFAC,-62,28,6,16,6C1DEBA09A70,38750
1744666707603,6C1DEBA3FFAC,-59,13,0,36,6C1DEBA09A70,38751
1744666707651,6C1DEBA3FFAC,-57,33,10,5,6C1DEBA09A70,38752
1744666707706,6C1DEBA3FFAC,-65,27,7,17,6C1DEBA09A70,38753
1744666707758,6C1DEBA3FFAC,-56,21,3,22,6C1DEBA09A70,38754
1744666707805,6C1DEBA3FFAC,-58,33,10,5,6C1DEBA09A70,38755
1744666707853,6C1DEBA3FFAC,-55,23,5,23,6C1DEBA09A70,38756
1744666707901,6C1DEBA3FFAC,-64,15,10,9,6C1DEBA09A70,38757
1744666707955,6C1DEBA3FFAC,-62,19,2,21,6C1DEBA09A70,38758
1744666708003,6C1DEBA3FFAC,-67,14,3,12,6C1DEBA09A70,38759
1744666708051,6C1DEBA3FFAC,-65,22,11,1,6C1DEBA09A70,38760
1744666708105,6C1DEBA3FFAC,-62,18,1,21,6C1DEBA09A70,38761
1744666708153,6C1DEBA3FFAC,-70,25,19,0,6C1DEBA09A70,38762
1744666708202,6C1DEBA3FFAC,-59,21,4,33,6C1DEBA09A70,38763
1744666708257,6C1DEBA3FFAC,-63,23,7,3,6C1DEBA09A70,38764
1744666708303,6C1DEBA3FFAC,-67,24,14,1,6C1DEBA09A70,38765
1744666708352,6C1DEBA3FFAC,-57,24,5,24,6C1DEBA09A70,38766
1744666708406,6C1DEBA3FFAC,-59,17,7,35,6C1DEBA09A70,38767
1744666708453,6C1DEBA3FFAC,-53,27,18,26,6C1DEBA09A70,38768
1744666708502,6C1DEBA3FFAC,-55,23,12,30,6C1DEBA09A70,38769
1744666708557,6C1DEBA3FFAC,-61,24,12,6,6C1DEBA09A70,38770
1744666708604,6C1DEBA3FFAC,-63,20,7,2,6C1DEBA09A70,38771
1744666708653,6C1DEBA3FFAC,-68,14,3,12,6C1DEBA09A70,38772
1744666708707,6C1DEBA3FFAC,-72,23,5,15,6C1DEBA09A70,38773
1744666708761,6C1DEBA3FFAC,-60,21,9,32,6C1DEBA09A70,38774
1744666708805,6C1DEBA3FFAC,-58,21,8,33,6C1DEBA09A70,38775
1744666708854,6C1DEBA3FFAC,-58,23,3,23,6C1DEBA09A70,38776
1744666708903,6C1DEBA3FFAC,-69,21,4,14,6C1DEBA09A70,38777
1744666708957,6C1DEBA3FFAC,-69,16,10,9,6C1DEBA09A70,38778
1744666709003,6C1DEBA3FFAC,-53,25,16,28,6C1DEBA09A70,38779
1744666709051,6C1DEBA3FFAC,-55,23,14,30,6C1DEBA09A70,38780
1744666709105,6C1DEBA3FFAC,-65,22,3,19,6C1DEBA09A70,38781
1744666709152,6C1DEBA3FFAC,-53,27,14,25,6C1DEBA09A70,38782
1744666709203,6C1DEBA3FFAC,-53,25,15,29,6C1DEBA09A70,38783
1744666709256,6C1DEBA3FFAC,-57,24,14,30,6C1DEBA09A70,38784
1744666709304,6C1DEBA3FFAC,-61,17,-1,21,6C1DEBA09A70,38785
1744666709353,6C1DEBA3FFAC,-71,20,0,14,6C1DEBA09A70,38786
1744666709406,6C1DEBA3FFAC,-64,25,2,18,6C1DEBA09A70,38787
1744666709453,6C1DEBA3FFAC,-54,27,17,26,6C1DEBA09A70,38788
1744666709556,6C1DEBA3FFAC,-64,15,6,10,6C1DEBA09A70,38790
1744666709602,6C1DEBA3FFAC,-58,35,6,5,6C1DEBA09A70,38791
1744666709706,6C1DEBA3FFAC,-63,20,0,20,6C1DEBA09A70,38793
1744666709761,6C1DEBA3FFAC,-62,15,5,10,6C1DEBA09A70,38794
1744666709805,6C1DEBA3FFAC,-65,26,0,16,6C1DEBA09A70,38795
1744666709854,6C1DEBA3FFAC,-58,26,1,4,6C1DEBA09A70,38796
1744666709902,6C1DEBA3FFAC,-59,23,8,33,6C1DEBA09A70,38797
1744666709955,6C1DEBA3FFAC,-57,24,13,30,6C1DEBA09A70,38798
1744666710004,6C1DEBA3FFAC,-54,27,16,29,6C1DEBA09A70,38799
1744666710052,6C1DEBA3FFAC,-57,34,4,5,6C1DEBA09A70,38800
1744666710108,6C1DEBA3FFAC,-62,18,8,9,6C1DEBA09A70,38801
1744666710154,6C1DEBA3FFAC,-62,18,7,9,6C1DEBA09A70,38802
1744666710202,6C1DEBA3FFAC,-56,27,6,24,6C1DEBA09A70,38803
1744666710257,6C1DEBA3FFAC,-57,33,4,5,6C1DEBA09A70,38804
1744666710304,6C1DEBA3FFAC,-57,32,5,5,6C1DEBA09A70,38805
1744666710353,6C1DEBA3FFAC,-63,17,3,11,6C1DEBA09A70,38806
1744666710407,6C1DEBA3FFAC,-60,20,1,3,6C1DEBA09A70,38807
1744666710454,6C1DEBA3FFAC,-61,22,9,32,6C1DEBA09A70,38808
1744666710503,6C1DEBA3FFAC,-63,17,3,11,6C1DEBA09A70,38809
1744666710557,6C1DEBA3FFAC,-61,22,7,7,6C1DEBA09A70,38810
1744666710603,6C1DEBA3FFAC,-58,18,-1,22,6C1DEBA09A70,38811
1744666710652,6C1DEBA3FFAC,-55,28,15,29,6C1DEBA09A70,38812
1744666710706,6C1DEBA3FFAC,-58,23,11,30,6C1DEBA09A70,38813
1744666710762,6C1DEBA3FFAC,-62,13,-7,13,6C1DEBA09A70,38814
1744666710807,6C1DEBA3FFAC,-59,26,3,4,6C1DEBA09A70,38815
1744666710854,6C1DEBA3FFAC,-53,27,13,25,6C1DEBA09A70,38816
1744666710903,6C1DEBA3FFAC,-65,21,0,15,6C1DEBA09A70,38817
1744666710957,6C1DEBA3FFAC,-66,19,0,20,6C1DEBA09A70,38818
1744666711004,6C1DEBA3FFAC,-60,20,0,3,6C1DEBA09A70,38819
1744666711053,6C1DEBA3FFAC,-60,21,0,3,6C1DEBA09A70,38820
1744666711107,6C1DEBA3FFAC,-53,29,18,26,6C1DEBA09A70,38821
1744666711153,6C1DEBA3FFAC,-61,16,-2,21,6C1DEBA09A70,38822
1744666711201,6C1DEBA3FFAC,-62,26,0,17,6C1DEBA09A70,38823
1744666711255,6C1DEBA3FFAC,-65,17,-2,14,6C1DEBA09A70,38824
1744666711303,6C1DEBA3FFAC,-59,25,2,4,6C1DEBA09A70,38825
1744666711351,6C1DEBA3FFAC,-53,29,13,25,6C1DEBA09A70,38826
1744666711406,6C1DEBA3FFAC,-62,26,0,17,6C1DEBA09A70,38827
1744666711452,6C1DEBA3FFAC,-60,24,9,33,6C1DEBA09A70,38828
1744666711500,6C1DEBA3FFAC,-56,25,4,24,6C1DEBA09A70,38829
1744666711555,6C1DEBA3FFAC,-60,23,6,7,6C1DEBA09A70,38830
1744666711603,6C1DEBA3FFAC,-60,20,1,3,6C1DEBA09A70,38831
1744666711651,6C1DEBA3FFAC,-62,24,-2,16,6C1DEBA09A70,38832
1744666711705,6C1DEBA3FFAC,-60,18,0,2,6C1DEBA09A70,38833
1744666711759,6C1DEBA3FFAC,-57,29,6,6,6C1DEBA09A70,38834
1744666711805,6C1DEBA3FFAC,-64,17,-5,14,6C1DEBA09A70,38835
1744666711853,6C1DEBA3FFAC,-61,18,6,9,6C1DEBA09A70,38836
1744666711907,6C1DEBA3FFAC,-59,26,13,30,6C1DEBA09A70,38837
1744666711955,6C1DEBA3FFAC,-59,25,13,30,6C1DEBA09A70,38838
1744666712003,6C1DEBA3FFAC,-65,24,0,18,6C1DEBA09A70,38839
1744666712055,6C1DEBA3FFAC,-56,32,2,5,6C1DEBA09A70,38840
1744666712102,6C1DEBA3FFAC,-60,19,1,11,6C1DEBA09A70,38841
1744666712157,6C1DEBA3FFAC,-59,20,-3,3,6C1DEBA09A70,38842
1744666712204,6C1DEBA3FFAC,-57,30,4,6,6C1DEBA09A70,38843
1744666712253,6C1DEBA3FFAC,-61,18,-4,14,6C1DEBA09A70,38844
1744666712306,6C1DEBA3FFAC,-60,22,4,8,6C1DEBA09A70,38845
1744666712355,6C1DEBA3FFAC,-59,26,0,16,6C1DEBA09A70,38846
1744666712408,6C1DEBA3FFAC,-66,22,11,34,6C1DEBA09A70,38847
1744666712454,6C1DEBA3FFAC,-67,15,0,0,6C1DEBA09A70,38848
1744666712503,6C1DEBA3FFAC,-55,29,17,26,6C1DEBA09A70,38849
1744666712557,6C1DEBA3FFAC,-63,15,-2,1,6C1DEBA09A70,38850
1744666712604,6C1DEBA3FFAC,-60,20,5,9,6C1DEBA09A70,38851
1744666712657,6C1DEBA3FFAC,-54,29,13,25,6C1DEBA09A70,38852
1744666712704,6C1DEBA3FFAC,-55,25,17,28,6C1DEBA09A70,38853
1744666712759,6C1DEBA3FFAC,-57,24,13,30,6C1DEBA09A70,38854
1744666712806,6C1DEBA3FFAC,-60,27,1,16,6C1DEBA09A70,38855
1744666712854,6C1DEBA3FFAC,-60,20,4,9,6C1DEBA09A70,38856
1744666712908,6C1DEBA3FFAC,-60,21,0,21,6C1DEBA09A70,38857
1744666712955,6C1DEBA3FFAC,-59,20,-2,12,6C1DEBA09A70,38858
1744666713004,6C1DEBA3FFAC,-59,17,-3,12,6C1DEBA09A70,38859
1744666713057,6C1DEBA3FFAC,-59,18,-2,12,6C1DEBA09A70,38860
1744666713103,6C1DEBA3FFAC,-63,14,-1,1,6C1DEBA09A70,38861
1744666713153,6C1DEBA3FFAC,-59,19,-2,12,6C1DEBA09A70,38862
1744666713206,6C1DEBA3FFAC,-59,19,4,10,6C1DEBA09A70,38863
1744666713254,6C1DEBA3FFAC,-56,22,-3,4,6C1DEBA09A70,38864
1744666713302,6C1DEBA3FFAC,-61,23,4,8,6C1DEBA09A70,38865
1744666713358,6C1DEBA3FFAC,-57,19,-4,3,6C1DEBA09A70,38866
1744666713405,6C1DEBA3FFAC,-56,27,16,29,6C1DEBA09A70,38867
1744666713452,6C1DEBA3FFAC,-58,17,-4,2,6C1DEBA09A70,38868
1744666713507,6C1DEBA3FFAC,-67,19,10,35,6C1DEBA09A70,38869
1744666713554,6C1DEBA3FFAC,-60,21,0,21,6C1DEBA09A70,38870
1744666713603,6C1DEBA3FFAC,-59,17,3,10,6C1DEBA09A70,38871
1744666713658,6C1DEBA3FFAC,-57,23,1,22,6C1DEBA09A70,38872
1744666713705,6C1DEBA3FFAC,-61,21,12,31,6C1DEBA09A70,38873
1744666713760,6C1DEBA3FFAC,-56,27,3,24,6C1DEBA09A70,38874
1744666713806,6C1DEBA3FFAC,-56,25,17,28,6C1DEBA09A70,38875
1744666713853,6C1DEBA3FFAC,-63,23,9,33,6C1DEBA09A70,38876
1744666713908,6C1DEBA3FFAC,-58,25,4,7,6C1DEBA09A70,38877
1744666713955,6C1DEBA3FFAC,-68,15,-2,0,6C1DEBA09A70,38878
1744666714004,6C1DEBA3FFAC,-57,28,15,29,6C1DEBA09A70,38879
1744666714058,6C1DEBA3FFAC,-65,20,1,20,6C1DEBA09A70,38880
1744666714154,6C1DEBA3FFAC,-58,22,-1,15,6C1DEBA09A70,38882
1744666714208,6C1DEBA3FFAC,-58,17,-4,2,6C1DEBA09A70,38883
1744666714255,6C1DEBA3FFAC,-55,28,17,26,6C1DEBA09A70,38884
1744666714303,6C1DEBA3FFAC,-56,22,-3,4,6C1DEBA09A70,38885
1744666714408,6C1DEBA3FFAC,-59,20,-1,14,6C1DEBA09A70,38887
1744666714455,6C1DEBA3FFAC,-69,21,13,35,6C1DEBA09A70,38888
1744666714503,6C1DEBA3FFAC,-58,22,0,15,6C1DEBA09A70,38889
1744666714557,6C1DEBA3FFAC,-59,18,-4,14,6C1DEBA09A70,38890
1744666714604,6C1DEBA3FFAC,-56,31,4,6,6C1DEBA09A70,38891
1744666714653,6C1DEBA3FFAC,-58,16,-5,2,6C1DEBA09A70,38892
1744666714706,6C1DEBA3FFAC,-58,21,4,9,6C1DEBA09A70,38893
1744666714810,6C1DEBA3FFAC,-57,22,-1,15,6C1DEBA09A70,38895
1744666714904,6C1DEBA3FFAC,-57,19,0,11,6C1DEBA09A70,38897
1744666714956,6C1DEBA3FFAC,-57,27,3,7,6C1DEBA09A70,38898
1744666715003,6C1DEBA3FFAC,-58,16,-4,2,6C1DEBA09A70,38899
1744666715051,6C1DEBA3FFAC,-64,24,9,33,6C1DEBA09A70,38900
1744666715106,6C1DEBA3FFAC,-60,20,0,21,6C1DEBA09A70,38901
1744666715154,6C1DEBA3FFAC,-55,30,3,6,6C1DEBA09A70,38902
1744666715202,6C1DEBA3FFAC,-55,27,1,24,6C1DEBA09A70,38903
1744666715255,6C1DEBA3FFAC,-60,20,0,21,6C1DEBA09A70,38904
1744666715303,6C1DEBA3FFAC,-56,27,17,28,6C1DEBA09A70,38905
1744666715351,6C1DEBA3FFAC,-60,24,5,8,6C1DEBA09A70,38906
1744666715406,6C1DEBA3FFAC,-54,29,12,25,6C1DEBA09A70,38907
1744666715453,6C1DEBA3FFAC,-55,29,17,26,6C1DEBA09A70,38908
1744666715502,6C1DEBA3FFAC,-58,22,-1,15,6C1DEBA09A70,38909
1744666715556,6C1DEBA3FFAC,-60,20,0,21,6C1DEBA09A70,38910
1744666715603,6C1DEBA3FFAC,-58,17,-3,2,6C1DEBA09A70,38911
1744666715653,6C1DEBA3FFAC,-56,30,2,6,6C1DEBA09A70,38912
1744666715707,6C1DEBA3FFAC,-59,18,4,10,6C1DEBA09A70,38913
1744666715755,6C1DEBA3FFAC,-64,20,10,34,6C1DEBA09A70,38914
1744666715810,6C1DEBA3FFAC,-59,17,-4,12,6C1DEBA09A70,38915
1744666715855,6C1DEBA3FFAC,-64,24,2,18,6C1DEBA09A70,38916
1744666715903,6C1DEBA3FFAC,-62,23,10,32,6C1DEBA09A70,38917
1744666715957,6C1DEBA3FFAC,-62,23,9,32,6C1DEBA09A70,38918
1744666716005,6C1DEBA3FFAC,-74,20,1,19,6C1DEBA09A70,38919
1744666716053,6C1DEBA3FFAC,-60,20,6,9,6C1DEBA09A70,38920
1744666716107,6C1DEBA3FFAC,-69,15,1,0,6C1DEBA09A70,38921
1744666716154,6C1DEBA3FFAC,-56,25,16,28,6C1DEBA09A70,38922
1744666716204,6C1DEBA3FFAC,-55,25,16,28,6C1DEBA09A70,38923
1744666716258,6C1DEBA3FFAC,-60,21,0,21,6C1DEBA09A70,38924
1744666716304,6C1DEBA3FFAC,-61,16,-2,12,6C1DEBA09A70,38925
1744666716351,6C1DEBA3FFAC,-61,18,1,1,6C1DEBA09A70,38926
1744666716406,6C1DEBA3FFAC,-57,22,8,33,6C1DEBA09A70,38927
1744666716454,6C1DEBA3FFAC,-62,16,-2,13,6C1DEBA09A70,38928
1744666716507,6C1DEBA3FFAC,-55,24,17,27,6C1DEBA09A70,38929
1744666716554,6C1DEBA3FFAC,-63,22,9,7,6C1DEBA09A70,38930
1744666716603,6C1DEBA3FFAC,-62,22,2,21,6C1DEBA09A70,38931
