Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744665211010,6C1DEBA3FFAC,-55,17,31,27,6C1DEBA09A70,8822
1744665211058,6C1DEBA3FFAC,-57,12,29,26,6C1DEBA09A70,8823
1744665211113,6C1DEBA3FFAC,-61,-21,24,32,6C1DEBA09A70,8824
1744665211158,6C1DEBA3FFAC,-63,16,21,23,6C1DEBA09A70,8825
1744665211207,6C1DEBA3FFAC,-61,17,33,18,6C1DEBA09A70,8826
1744665211263,6C1DEBA3FFAC,-53,-23,21,34,6C1DEBA09A70,8827
1744665211307,6C1DEBA3FFAC,-60,-8,23,31,6C1DEBA09A70,8828
1744665211357,6C1DEBA3FFAC,-59,-5,20,30,6C1DEBA09A70,8829
1744665211405,6C1DEBA3FFAC,-64,-19,17,5,6C1DEBA09A70,8830
1744665211461,6C1DEBA3FFAC,-59,30,15,18,6C1DEBA09A70,8831
1744665211508,6C1DEBA3FFAC,-60,-11,9,34,6C1DEBA09A70,8832
1744665211556,6C1DEBA3FFAC,-68,0,35,25,6C1DEBA09A70,8833
1744665211604,6C1DEBA3FFAC,-56,27,2,18,6C1DEBA09A70,8834
1744665211660,6C1DEBA3FFAC,-78,3,25,23,6C1DEBA09A70,8835
1744665211708,6C1DEBA3FFAC,-61,-31,-9,29,6C1DEBA09A70,8836
1744665211757,6C1DEBA3FFAC,-55,30,-28,18,6C1DEBA09A70,8837
1744665211804,6C1DEBA3FFAC,-61,-20,14,13,6C1DEBA09A70,8838
1744665211860,6C1DEBA3FFAC,-59,17,0,20,6C1DEBA09A70,8839
1744665211908,6C1DEBA3FFAC,-63,-9,12,27,6C1DEBA09A70,8840
1744665211962,6C1DEBA3FFAC,-60,-4,21,26,6C1DEBA09A70,8841
1744665212009,6C1DEBA3FFAC,-60,-12,9,5,6C1DEBA09A70,8842
1744665212056,6C1DEBA3FFAC,-57,32,-36,18,6C1DEBA09A70,8843
1744665212112,6C1DEBA3FFAC,-57,-27,39,31,6C1DEBA09A70,8844
1744665212159,6C1DEBA3FFAC,-68,-6,59,24,6C1DEBA09A70,8845
1744665212207,6C1DEBA3FFAC,-60,75,46,18,6C1DEBA09A70,8846
1744665212311,6C1DEBA3FFAC,-65,3,38,28,6C1DEBA09A70,8848
1744665212358,6C1DEBA3FFAC,-64,31,16,13,6C1DEBA09A70,8849
1744665212406,6C1DEBA3FFAC,-61,29,37,28,6C1DEBA09A70,8850
1744665212456,6C1DEBA3FFAC,-71,-41,19,18,6C1DEBA09A70,8851
1744665212513,6C1DEBA3FFAC,-64,10,17,0,6C1DEBA09A70,8852
1744665212559,6C1DEBA3FFAC,-61,-35,33,31,6C1DEBA09A70,8853
1744665212608,6C1DEBA3FFAC,-63,7,14,0,6C1DEBA09A70,8854
1744665212656,6C1DEBA3FFAC,-71,18,23,18,6C1DEBA09A70,8855
1744665212712,6C1DEBA3FFAC,-57,37,34,28,6C1DEBA09A70,8856
1744665212758,6C1DEBA3FFAC,-52,15,35,27,6C1DEBA09A70,8857
1744665212807,6C1DEBA3FFAC,-60,-44,33,33,6C1DEBA09A70,8858
1744665212856,6C1DEBA3FFAC,-59,1,17,5,6C1DEBA09A70,8859
1744665212912,6C1DEBA3FFAC,-66,22,11,14,6C1DEBA09A70,8860
1744665212958,6C1DEBA3FFAC,-62,-6,11,3,6C1DEBA09A70,8861
1744665213015,6C1DEBA3FFAC,-65,0,11,0,6C1DEBA09A70,8862
1744665213060,6C1DEBA3FFAC,-62,-6,11,3,6C1DEBA09A70,8863
1744665213108,6C1DEBA3FFAC,-65,16,12,16,6C1DEBA09A70,8864
1744665213163,6C1DEBA3FFAC,-55,-31,20,36,6C1DEBA09A70,8865
1744665213209,6C1DEBA3FFAC,-54,-4,31,26,6C1DEBA09A70,8866
1744665213258,6C1DEBA3FFAC,-63,17,15,12,6C1DEBA09A70,8867
1744665213313,6C1DEBA3FFAC,-59,-1,17,5,6C1DEBA09A70,8868
1744665213359,6C1DEBA3FFAC,-66,15,9,16,6C1DEBA09A70,8869
1744665213408,6C1DEBA3FFAC,-55,40,41,30,6C1DEBA09A70,8870
1744665213456,6C1DEBA3FFAC,-72,21,13,14,6C1DEBA09A70,8871
1744665213513,6C1DEBA3FFAC,-58,-3,40,25,6C1DEBA09A70,8872
1744665213560,6C1DEBA3FFAC,-54,38,42,29,6C1DEBA09A70,8873
1744665213607,6C1DEBA3FFAC,-66,-4,41,22,6C1DEBA09A70,8874
1744665213655,6C1DEBA3FFAC,-63,21,16,12,6C1DEBA09A70,8875
1744665213711,6C1DEBA3FFAC,-59,4,26,7,6C1DEBA09A70,8876
1744665213758,6C1DEBA3FFAC,-67,-4,12,1,6C1DEBA09A70,8877
1744665213807,6C1DEBA3FFAC,-59,0,43,25,6C1DEBA09A70,8878
1744665213855,6C1DEBA3FFAC,-69,-11,10,2,6C1DEBA09A70,8879
1744665213910,6C1DEBA3FFAC,-67,28,13,14,6C1DEBA09A70,8880
1744665213957,6C1DEBA3FFAC,-60,8,27,8,6C1DEBA09A70,8881
1744665214012,6C1DEBA3FFAC,-64,-5,12,3,6C1DEBA09A70,8882
1744665214059,6C1DEBA3FFAC,-53,9,34,27,6C1DEBA09A70,8883
1744665214161,6C1DEBA3FFAC,-53,10,34,27,6C1DEBA09A70,8885
1744665214218,6C1DEBA3FFAC,-73,22,6,18,6C1DEBA09A70,8886
1744665214262,6C1DEBA3FFAC,-62,-70,-73,34,6C1DEBA09A70,8887
1744665214308,6C1DEBA3FFAC,-55,1,50,36,6C1DEBA09A70,8888
1744665214359,6C1DEBA3FFAC,-73,18,-19,19,6C1DEBA09A70,8889
1744665214411,6C1DEBA3FFAC,-57,28,35,30,6C1DEBA09A70,8890
1744665214460,6C1DEBA3FFAC,-62,41,17,15,6C1DEBA09A70,8891
1744665214507,6C1DEBA3FFAC,-60,-75,-72,34,6C1DEBA09A70,8892
1744665214562,6C1DEBA3FFAC,-57,27,30,29,6C1DEBA09A70,8893
1744665214607,6C1DEBA3FFAC,-59,-13,33,35,6C1DEBA09A70,8894
1744665214658,6C1DEBA3FFAC,-57,31,32,29,6C1DEBA09A70,8895
1744665214706,6C1DEBA3FFAC,-59,-30,34,30,6C1DEBA09A70,8896
1744665214763,6C1DEBA3FFAC,-55,-75,-81,35,6C1DEBA09A70,8897
1744665214808,6C1DEBA3FFAC,-62,18,-52,22,6C1DEBA09A70,8898
1744665214857,6C1DEBA3FFAC,-65,-1,18,4,6C1DEBA09A70,8899
1744665214904,6C1DEBA3FFAC,-62,51,13,14,6C1DEBA09A70,8900
1744665214960,6C1DEBA3FFAC,-64,17,21,1,6C1DEBA09A70,8901
1744665215007,6C1DEBA3FFAC,-67,-43,3,19,6C1DEBA09A70,8902
1744665215062,6C1DEBA3FFAC,-60,-1,18,8,6C1DEBA09A70,8903
1744665215108,6C1DEBA3FFAC,-56,-8,42,34,6C1DEBA09A70,8904
1744665215156,6C1DEBA3FFAC,-66,0,39,24,6C1DEBA09A70,8905
1744665215215,6C1DEBA3FFAC,-64,45,11,14,6C1DEBA09A70,8906
1744665215260,6C1DEBA3FFAC,-69,0,41,24,6C1DEBA09A70,8907
1744665215307,6C1DEBA3FFAC,-63,19,26,0,6C1DEBA09A70,8908
1744665215361,6C1DEBA3FFAC,-59,45,29,11,6C1DEBA09A70,8909
1744665215408,6C1DEBA3FFAC,-67,-5,18,3,6C1DEBA09A70,8910
1744665215461,6C1DEBA3FFAC,-57,-18,39,33,6C1DEBA09A70,8911
1744665215509,6C1DEBA3FFAC,-60,10,46,29,6C1DEBA09A70,8912
1744665215555,6C1DEBA3FFAC,-61,4,22,9,6C1DEBA09A70,8913
1744665215608,6C1DEBA3FFAC,-67,-24,40,31,6C1DEBA09A70,8914
1744665215659,6C1DEBA3FFAC,-61,-18,24,20,6C1DEBA09A70,8915
1744665215707,6C1DEBA3FFAC,-66,-33,14,16,6C1DEBA09A70,8916
1744665215762,6C1DEBA3FFAC,-64,7,17,1,6C1DEBA09A70,8917
1744665215808,6C1DEBA3FFAC,-61,59,27,12,6C1DEBA09A70,8918
1744665215859,6C1DEBA3FFAC,-68,0,14,2,6C1DEBA09A70,8919
1744665215962,6C1DEBA3FFAC,-56,11,32,27,6C1DEBA09A70,8921
1744665216009,6C1DEBA3FFAC,-62,-51,25,13,6C1DEBA09A70,8922
1744665216056,6C1DEBA3FFAC,-59,58,33,11,6C1DEBA09A70,8923
1744665216117,6C1DEBA3FFAC,-63,5,22,5,6C1DEBA09A70,8924
1744665216161,6C1DEBA3FFAC,-63,57,16,17,6C1DEBA09A70,8925
1744665216214,6C1DEBA3FFAC,-61,8,53,24,6C1DEBA09A70,8926
1744665216268,6C1DEBA3FFAC,-61,-29,25,20,6C1DEBA09A70,8927
1744665216314,6C1DEBA3FFAC,-56,2,33,26,6C1DEBA09A70,8928
1744665216360,6C1DEBA3FFAC,-61,5,22,6,6C1DEBA09A70,8929
1744665216413,6C1DEBA3FFAC,-59,8,53,24,6C1DEBA09A70,8930
1744665216459,6C1DEBA3FFAC,-66,11,12,0,6C1DEBA09A70,8931
1744665216514,6C1DEBA3FFAC,-55,12,31,27,6C1DEBA09A70,8932
1744665216561,6C1DEBA3FFAC,-62,57,19,16,6C1DEBA09A70,8933
1744665216612,6C1DEBA3FFAC,-58,3,42,25,6C1DEBA09A70,8934
1744665216659,6C1DEBA3FFAC,-59,28,26,29,6C1DEBA09A70,8935
1744665216713,6C1DEBA3FFAC,-56,3,32,26,6C1DEBA09A70,8936
1744665216760,6C1DEBA3FFAC,-66,60,19,14,6C1DEBA09A70,8937
1744665216810,6C1DEBA3FFAC,-62,-59,28,12,6C1DEBA09A70,8938
1744665216856,6C1DEBA3FFAC,-70,9,28,0,6C1DEBA09A70,8939
1744665216914,6C1DEBA3FFAC,-60,2,44,23,6C1DEBA09A70,8940
1744665216958,6C1DEBA3FFAC,-63,-52,18,19,6C1DEBA09A70,8941
1744665217007,6C1DEBA3FFAC,-63,18,32,10,6C1DEBA09A70,8942
1744665217056,6C1DEBA3FFAC,-53,5,45,36,6C1DEBA09A70,8943
1744665217118,6C1DEBA3FFAC,-60,-37,23,20,6C1DEBA09A70,8944
1744665217161,6C1DEBA3FFAC,-61,-43,19,17,6C1DEBA09A70,8945
1744665217208,6C1DEBA3FFAC,-61,-48,24,16,6C1DEBA09A70,8946
1744665217263,6C1DEBA3FFAC,-60,70,38,11,6C1DEBA09A70,8947
1744665217309,6C1DEBA3FFAC,-60,13,34,8,6C1DEBA09A70,8948
1744665217357,6C1DEBA3FFAC,-54,-11,34,34,6C1DEBA09A70,8949
1744665217413,6C1DEBA3FFAC,-68,12,31,0,6C1DEBA09A70,8950
1744665217459,6C1DEBA3FFAC,-63,-53,28,13,6C1DEBA09A70,8951
1744665217509,6C1DEBA3FFAC,-52,-9,41,35,6C1DEBA09A70,8952
1744665217557,6C1DEBA3FFAC,-65,-2,25,29,6C1DEBA09A70,8953
1744665217663,6C1DEBA3FFAC,-53,-20,28,34,6C1DEBA09A70,8955
1744665217709,6C1DEBA3FFAC,-67,10,18,1,6C1DEBA09A70,8956
1744665217759,6C1DEBA3FFAC,-61,-40,9,19,6C1DEBA09A70,8957
1744665217806,6C1DEBA3FFAC,-52,-13,34,35,6C1DEBA09A70,8958
1744665217864,6C1DEBA3FFAC,-53,-20,27,34,6C1DEBA09A70,8959
1744665217909,6C1DEBA3FFAC,-59,-10,53,21,6C1DEBA09A70,8960
1744665217959,6C1DEBA3FFAC,-61,-45,7,19,6C1DEBA09A70,8961
1744665218006,6C1DEBA3FFAC,-63,70,28,13,6C1DEBA09A70,8962
1744665218063,6C1DEBA3FFAC,-60,4,22,7,6C1DEBA09A70,8963
1744665218109,6C1DEBA3FFAC,-59,1,40,25,6C1DEBA09A70,8964
1744665218165,6C1DEBA3FFAC,-60,61,33,11,6C1DEBA09A70,8965
1744665218211,6C1DEBA3FFAC,-62,8,26,8,6C1DEBA09A70,8966
1744665218258,6C1DEBA3FFAC,-69,2,18,2,6C1DEBA09A70,8967
1744665218312,6C1DEBA3FFAC,-67,10,17,0,6C1DEBA09A70,8968
1744665218360,6C1DEBA3FFAC,-69,0,22,3,6C1DEBA09A70,8969
1744665218406,6C1DEBA3FFAC,-61,2,26,29,6C1DEBA09A70,8970
1744665218462,6C1DEBA3FFAC,-52,-4,32,36,6C1DEBA09A70,8971
1744665218509,6C1DEBA3FFAC,-63,-40,16,17,6C1DEBA09A70,8972
1744665218558,6C1DEBA3FFAC,-62,7,20,4,6C1DEBA09A70,8973
1744665218605,6C1DEBA3FFAC,-68,5,20,2,6C1DEBA09A70,8974
1744665218662,6C1DEBA3FFAC,-63,8,23,4,6C1DEBA09A70,8975
1744665218709,6C1DEBA3FFAC,-68,-29,30,30,6C1DEBA09A70,8976
1744665218757,6C1DEBA3FFAC,-62,2,22,6,6C1DEBA09A70,8977
1744665218805,6C1DEBA3FFAC,-62,1,21,6,6C1DEBA09A70,8978
1744665218861,6C1DEBA3FFAC,-62,-11,37,21,6C1DEBA09A70,8979
1744665218908,6C1DEBA3FFAC,-58,8,28,27,6C1DEBA09A70,8980
1744665218957,6C1DEBA3FFAC,-70,0,20,3,6C1DEBA09A70,8981
1744665219005,6C1DEBA3FFAC,-58,8,28,27,6C1DEBA09A70,8982
1744665219061,6C1DEBA3FFAC,-66,-27,33,31,6C1DEBA09A70,8983
1744665219108,6C1DEBA3FFAC,-61,-50,20,16,6C1DEBA09A70,8984
1744665219161,6C1DEBA3FFAC,-63,6,27,10,6C1DEBA09A70,8985
1744665219209,6C1DEBA3FFAC,-62,-29,12,18,6C1DEBA09A70,8986
1744665219256,6C1DEBA3FFAC,-62,-13,31,20,6C1DEBA09A70,8987
1744665219311,6C1DEBA3FFAC,-61,2,22,7,6C1DEBA09A70,8988
1744665219357,6C1DEBA3FFAC,-64,67,21,14,6C1DEBA09A70,8989
1744665219407,6C1DEBA3FFAC,-58,7,28,27,6C1DEBA09A70,8990
1744665219462,6C1DEBA3FFAC,-52,0,39,36,6C1DEBA09A70,8991
1744665219508,6C1DEBA3FFAC,-60,0,43,23,6C1DEBA09A70,8992
1744665219558,6C1DEBA3FFAC,-65,13,21,0,6C1DEBA09A70,8993
1744665219606,6C1DEBA3FFAC,-73,-23,30,30,6C1DEBA09A70,8994
1744665219662,6C1DEBA3FFAC,-53,-18,30,34,6C1DEBA09A70,8995
1744665219709,6C1DEBA3FFAC,-61,-1,33,25,6C1DEBA09A70,8996
1744665219759,6C1DEBA3FFAC,-72,2,18,2,6C1DEBA09A70,8997
1744665219806,6C1DEBA3FFAC,-61,3,22,8,6C1DEBA09A70,8998
1744665219862,6C1DEBA3FFAC,-61,1,19,7,6C1DEBA09A70,8999
1744665219908,6C1DEBA3FFAC,-63,-15,28,20,6C1DEBA09A70,9000
1744665219959,6C1DEBA3FFAC,-60,0,41,23,6C1DEBA09A70,9001
1744665220007,6C1DEBA3FFAC,-69,0,19,3,6C1DEBA09A70,9002
1744665220063,6C1DEBA3FFAC,-63,8,28,10,6C1DEBA09A70,9003
1744665220109,6C1DEBA3FFAC,-64,-19,26,20,6C1DEBA09A70,9004
1744665220165,6C1DEBA3FFAC,-65,16,17,0,6C1DEBA09A70,9005
1744665220211,6C1DEBA3FFAC,-65,56,22,14,6C1DEBA09A70,9006
1744665220259,6C1DEBA3FFAC,-62,4,43,24,6C1DEBA09A70,9007
1744665220318,6C1DEBA3FFAC,-73,-21,28,30,6C1DEBA09A70,9008
1744665220362,6C1DEBA3FFAC,-60,-11,42,22,6C1DEBA09A70,9009
1744665220409,6C1DEBA3FFAC,-60,8,27,28,6C1DEBA09A70,9010
1744665220459,6C1DEBA3FFAC,-55,-23,32,33,6C1DEBA09A70,9011
1744665220507,6C1DEBA3FFAC,-51,-3,35,36,6C1DEBA09A70,9012
1744665220561,6C1DEBA3FFAC,-62,7,27,28,6C1DEBA09A70,9013
1744665220608,6C1DEBA3FFAC,-63,1,29,29,6C1DEBA09A70,9014
1744665220658,6C1DEBA3FFAC,-59,53,37,11,6C1DEBA09A70,9015
1744665220707,6C1DEBA3FFAC,-62,1,28,29,6C1DEBA09A70,9016
1744665220764,6C1DEBA3FFAC,-71,0,19,3,6C1DEBA09A70,9017
1744665220809,6C1DEBA3FFAC,-62,5,27,28,6C1DEBA09A70,9018
1744665220859,6C1DEBA3FFAC,-59,52,37,11,6C1DEBA09A70,9019
1744665220906,6C1DEBA3FFAC,-62,53,17,15,6C1DEBA09A70,9020
1744665220963,6C1DEBA3FFAC,-57,7,30,27,6C1DEBA09A70,9021
1744665221009,6C1DEBA3FFAC,-63,4,25,9,6C1DEBA09A70,9022
1744665221059,6C1DEBA3FFAC,-63,-29,12,18,6C1DEBA09A70,9023
1744665221106,6C1DEBA3FFAC,-64,18,18,0,6C1DEBA09A70,9024
1744665221169,6C1DEBA3FFAC,-51,-4,35,36,6C1DEBA09A70,9025
1744665221211,6C1DEBA3FFAC,-61,6,44,24,6C1DEBA09A70,9026
1744665221259,6C1DEBA3FFAC,-62,4,30,29,6C1DEBA09A70,9027
1744665221319,6C1DEBA3FFAC,-65,54,21,14,6C1DEBA09A70,9028
1744665221362,6C1DEBA3FFAC,-64,1,20,5,6C1DEBA09A70,9029
1744665221409,6C1DEBA3FFAC,-60,-26,35,32,6C1DEBA09A70,9030
1744665221459,6C1DEBA3FFAC,-62,64,26,13,6C1DEBA09A70,9031
1744665221507,6C1DEBA3FFAC,-63,5,27,9,6C1DEBA09A70,9032
1744665221562,6C1DEBA3FFAC,-53,-16,30,34,6C1DEBA09A70,9033
1744665221608,6C1DEBA3FFAC,-59,-26,34,32,6C1DEBA09A70,9034
1744665221658,6C1DEBA3FFAC,-60,0,33,25,6C1DEBA09A70,9035
1744665221706,6C1DEBA3FFAC,-63,9,36,10,6C1DEBA09A70,9036
1744665221762,6C1DEBA3FFAC,-62,66,25,13,6C1DEBA09A70,9037
1744665221808,6C1DEBA3FFAC,-63,-24,19,19,6C1DEBA09A70,9038
1744665221863,6C1DEBA3FFAC,-60,7,27,28,6C1DEBA09A70,9039
1744665221910,6C1DEBA3FFAC,-64,1,20,5,6C1DEBA09A70,9040
1744665221957,6C1DEBA3FFAC,-57,7,29,27,6C1DEBA09A70,9041
1744665222013,6C1DEBA3FFAC,-62,-52,17,16,6C1DEBA09A70,9042
1744665222059,6C1DEBA3FFAC,-66,12,18,1,6C1DEBA09A70,9043
1744665222106,6C1DEBA3FFAC,-62,65,26,13,6C1DEBA09A70,9044
1744665222167,6C1DEBA3FFAC,-61,69,31,12,6C1DEBA09A70,9045
1744665222211,6C1DEBA3FFAC,-62,-53,18,16,6C1DEBA09A70,9046
1744665222263,6C1DEBA3FFAC,-61,68,31,12,6C1DEBA09A70,9047
1744665222366,6C1DEBA3FFAC,-62,-56,16,16,6C1DEBA09A70,9049
1744665222411,6C1DEBA3FFAC,-59,-26,34,32,6C1DEBA09A70,9050
1744665222458,6C1DEBA3FFAC,-60,-26,36,32,6C1DEBA09A70,9051
1744665222512,6C1DEBA3FFAC,-55,-22,34,33,6C1DEBA09A70,9052
1744665222559,6C1DEBA3FFAC,-62,6,26,28,6C1DEBA09A70,9053
1744665222607,6C1DEBA3FFAC,-61,3,24,8,6C1DEBA09A70,9054
1744665222654,6C1DEBA3FFAC,-62,4,24,8,6C1DEBA09A70,9055
1744665222711,6C1DEBA3FFAC,-63,-31,12,18,6C1DEBA09A70,9056
1744665222758,6C1DEBA3FFAC,-66,-26,32,31,6C1DEBA09A70,9057
1744665222806,6C1DEBA3FFAC,-62,69,27,13,6C1DEBA09A70,9058
1744665222855,6C1DEBA3FFAC,-71,0,19,3,6C1DEBA09A70,9059
1744665222961,6C1DEBA3FFAC,-71,0,18,3,6C1DEBA09A70,9061
1744665223008,6C1DEBA3FFAC,-60,7,28,28,6C1DEBA09A70,9062
1744665223061,6C1DEBA3FFAC,-66,-26,33,31,6C1DEBA09A70,9063
1744665223157,6C1DEBA3FFAC,-61,4,25,8,6C1DEBA09A70,9065
1744665223212,6C1DEBA3FFAC,-63,-24,16,19,6C1DEBA09A70,9066
1744665223259,6C1DEBA3FFAC,-57,6,30,27,6C1DEBA09A70,9067
1744665223363,6C1DEBA3FFAC,-63,51,18,15,6C1DEBA09A70,9069
1744665223418,6C1DEBA3FFAC,-62,64,26,13,6C1DEBA09A70,9070
1744665223463,6C1DEBA3FFAC,-62,67,26,13,6C1DEBA09A70,9071
1744665223508,6C1DEBA3FFAC,-61,5,27,28,6C1DEBA09A70,9072
1744665223564,6C1DEBA3FFAC,-59,51,36,11,6C1DEBA09A70,9073
1744665223610,6C1DEBA3FFAC,-63,-41,13,17,6C1DEBA09A70,9074
1744665223659,6C1DEBA3FFAC,-62,6,27,9,6C1DEBA09A70,9075
1744665223707,6C1DEBA3FFAC,-63,-25,13,18,6C1DEBA09A70,9076
1744665223762,6C1DEBA3FFAC,-62,0,20,6,6C1DEBA09A70,9077
1744665223810,6C1DEBA3FFAC,-62,64,28,13,6C1DEBA09A70,9078
1744665223863,6C1DEBA3FFAC,-62,-53,18,16,6C1DEBA09A70,9079
1744665223910,6C1DEBA3FFAC,-59,53,37,11,6C1DEBA09A70,9080
1744665223962,6C1DEBA3FFAC,-63,64,27,13,6C1DEBA09A70,9081
1744665224011,6C1DEBA3FFAC,-60,-24,35,32,6C1DEBA09A70,9082
1744665224063,6C1DEBA3FFAC,-51,-3,35,36,6C1DEBA09A70,9083
1744665224111,6C1DEBA3FFAC,-61,2,24,8,6C1DEBA09A70,9084
1744665224159,6C1DEBA3FFAC,-70,0,18,3,6C1DEBA09A70,9085
1744665224212,6C1DEBA3FFAC,-60,-26,34,32,6C1DEBA09A70,9086
1744665224265,6C1DEBA3FFAC,-52,-15,30,34,6C1DEBA09A70,9087
1744665224310,6C1DEBA3FFAC,-59,-1,41,23,6C1DEBA09A70,9088
1744665224412,6C1DEBA3FFAC,-60,0,42,23,6C1DEBA09A70,9090
1744665224467,6C1DEBA3FFAC,-69,0,18,3,6C1DEBA09A70,9091
1744665224513,6C1DEBA3FFAC,-61,-12,39,21,6C1DEBA09A70,9092
1744665224558,6C1DEBA3FFAC,-64,1,19,5,6C1DEBA09A70,9093
1744665224612,6C1DEBA3FFAC,-52,-12,36,35,6C1DEBA09A70,9094
1744665224660,6C1DEBA3FFAC,-60,1,20,7,6C1DEBA09A70,9095
1744665224709,6C1DEBA3FFAC,-61,4,23,8,6C1DEBA09A70,9096
1744665224761,6C1DEBA3FFAC,-53,-17,30,34,6C1DEBA09A70,9097
1744665224809,6C1DEBA3FFAC,-68,2,19,3,6C1DEBA09A70,9098
1744665224857,6C1DEBA3FFAC,-53,-18,28,34,6C1DEBA09A70,9099
1744665224912,6C1DEBA3FFAC,-62,62,20,16,6C1DEBA09A70,9100
1744665224959,6C1DEBA3FFAC,-53,-18,28,34,6C1DEBA09A70,9101
1744665225007,6C1DEBA3FFAC,-62,58,19,16,6C1DEBA09A70,9102
1744665225055,6C1DEBA3FFAC,-61,-29,33,32,6C1DEBA09A70,9103
1744665225111,6C1DEBA3FFAC,-66,58,19,14,6C1DEBA09A70,9104
1744665225160,6C1DEBA3FFAC,-65,14,17,0,6C1DEBA09A70,9105
1744665225214,6C1DEBA3FFAC,-60,9,28,29,6C1DEBA09A70,9106
1744665225261,6C1DEBA3FFAC,-63,3,20,5,6C1DEBA09A70,9107
1744665225315,6C1DEBA3FFAC,-62,-22,29,20,6C1DEBA09A70,9108
1744665225360,6C1DEBA3FFAC,-63,-40,14,18,6C1DEBA09A70,9109
1744665225414,6C1DEBA3FFAC,-56,-24,32,33,6C1DEBA09A70,9110
1744665225468,6C1DEBA3FFAC,-55,-14,35,35,6C1DEBA09A70,9111
1744665225511,6C1DEBA3FFAC,-61,10,48,24,6C1DEBA09A70,9112
1744665225562,6C1DEBA3FFAC,-63,-32,23,19,6C1DEBA09A70,9113
1744665225613,6C1DEBA3FFAC,-60,-27,33,32,6C1DEBA09A70,9114
1744665225660,6C1DEBA3FFAC,-65,14,17,0,6C1DEBA09A70,9115
1744665225712,6C1DEBA3FFAC,-59,-9,44,22,6C1DEBA09A70,9116
1744665225760,6C1DEBA3FFAC,-67,-17,29,30,6C1DEBA09A70,9117
1744665225810,6C1DEBA3FFAC,-59,-8,42,22,6C1DEBA09A70,9118
1744665225858,6C1DEBA3FFAC,-60,-27,34,32,6C1DEBA09A70,9119
1744665225914,6C1DEBA3FFAC,-56,1,29,26,6C1DEBA09A70,9120
1744665226008,6C1DEBA3FFAC,-61,67,25,13,6C1DEBA09A70,9122
1744665226063,6C1DEBA3FFAC,-61,6,28,29,6C1DEBA09A70,9123
1744665226109,6C1DEBA3FFAC,-53,-16,29,34,6C1DEBA09A70,9124
1744665226158,6C1DEBA3FFAC,-61,9,47,24,6C1DEBA09A70,9125
1744665226206,6C1DEBA3FFAC,-60,8,25,28,6C1DEBA09A70,9126
1744665226261,6C1DEBA3FFAC,-59,-8,45,22,6C1DEBA09A70,9127
1744665226308,6C1DEBA3FFAC,-59,-9,44,22,6C1DEBA09A70,9128
1744665226362,6C1DEBA3FFAC,-62,-53,20,16,6C1DEBA09A70,9129
1744665226409,6C1DEBA3FFAC,-60,1,19,7,6C1DEBA09A70,9130
1744665226457,6C1DEBA3FFAC,-61,9,48,24,6C1DEBA09A70,9131
1744665226511,6C1DEBA3FFAC,-51,-1,38,36,6C1DEBA09A70,9132
1744665226558,6C1DEBA3FFAC,-59,2,35,25,6C1DEBA09A70,9133
1744665226607,6C1DEBA3FFAC,-68,-18,29,30,6C1DEBA09A70,9134
1744665226661,6C1DEBA3FFAC,-56,0,29,26,6C1DEBA09A70,9135
1744665226708,6C1DEBA3FFAC,-62,-54,18,16,6C1DEBA09A70,9136
1744665226757,6C1DEBA3FFAC,-63,-44,14,17,6C1DEBA09A70,9137
1744665226805,6C1DEBA3FFAC,-51,-3,37,36,6C1DEBA09A70,9138
1744665226862,6C1DEBA3FFAC,-66,59,20,14,6C1DEBA09A70,9139
1744665226908,6C1DEBA3FFAC,-67,1,19,3,6C1DEBA09A70,9140
1744665227013,6C1DEBA3FFAC,-61,68,29,12,6C1DEBA09A70,9142
1744665227060,6C1DEBA3FFAC,-60,-18,37,21,6C1DEBA09A70,9143
1744665227109,6C1DEBA3FFAC,-53,-15,34,35,6C1DEBA09A70,9144
1744665227157,6C1DEBA3FFAC,-60,-19,38,21,6C1DEBA09A70,9145
1744665227213,6C1DEBA3FFAC,-61,-28,32,32,6C1DEBA09A70,9146
1744665227259,6C1DEBA3FFAC,-60,10,28,29,6C1DEBA09A70,9147
1744665227309,6C1DEBA3FFAC,-64,58,13,18,6C1DEBA09A70,9148
1744665227356,6C1DEBA3FFAC,-67,5,17,1,6C1DEBA09A70,9149
1744665227418,6C1DEBA3FFAC,-58,1,38,25,6C1DEBA09A70,9150
1744665227461,6C1DEBA3FFAC,-64,3,22,10,6C1DEBA09A70,9151
1744665227509,6C1DEBA3FFAC,-63,-44,16,17,6C1DEBA09A70,9152
1744665227563,6C1DEBA3FFAC,-59,-12,40,22,6C1DEBA09A70,9153
1744665227609,6C1DEBA3FFAC,-62,6,24,9,6C1DEBA09A70,9154
1744665227658,6C1DEBA3FFAC,-58,10,25,28,6C1DEBA09A70,9155
1744665227714,6C1DEBA3FFAC,-67,3,18,1,6C1DEBA09A70,9156
1744665227759,6C1DEBA3FFAC,-64,56,13,18,6C1DEBA09A70,9157
1744665227809,6C1DEBA3FFAC,-61,2,19,6,6C1DEBA09A70,9158
1744665227857,6C1DEBA3FFAC,-59,2,36,25,6C1DEBA09A70,9159
1744665227914,6C1DEBA3FFAC,-71,0,16,2,6C1DEBA09A70,9160
1744665227959,6C1DEBA3FFAC,-62,60,19,16,6C1DEBA09A70,9161
