Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842583191,6C1DEBA3FFAC,-68,26,-3,26,CCF9579B236F,5386
1744842583245,6C1DEBA3FFAC,-66,29,19,8,CCF9579B236F,5387
1744842583293,6C1DEBA3FFAC,-62,33,13,28,CCF9579B236F,5388
1744842583341,6C1DEBA3FFAC,-57,26,0,32,CCF9579B236F,5389
1744842583395,6C1DEBA3FFAC,-64,18,-11,33,CCF9579B236F,5390
1744842583443,6C1DEBA3FFAC,-62,22,9,27,CCF9579B236F,5391
1744842583491,6C1DEBA3FFAC,-57,25,10,25,CCF9579B236F,5392
1744842583545,6C1DEBA3FFAC,-62,5,21,16,CCF9579B236F,5393
1744842583593,6C1DEBA3FFAC,-61,22,10,12,CCF9579B236F,5394
1744842583646,6C1DEBA3FFAC,-63,31,2,11,CCF9579B236F,5395
1744842583694,6C1DEBA3FFAC,-80,59,25,23,CCF9579B236F,5396
1744842583742,6C1DEBA3FFAC,-68,-60,-20,11,CCF9579B236F,5397
1744842583795,6C1DEBA3FFAC,-62,32,5,8,CCF9579B236F,5398
1744842583843,6C1DEBA3FFAC,-69,16,22,18,CCF9579B236F,5399
1744842583896,6C1DEBA3FFAC,-69,13,13,10,CCF9579B236F,5400
1744842583944,6C1DEBA3FFAC,-66,46,13,3,CCF9579B236F,5401
1744842583992,6C1DEBA3FFAC,-75,11,-11,1,CCF9579B236F,5402
1744842584046,6C1DEBA3FFAC,-64,53,17,28,CCF9579B236F,5403
1744842584094,6C1DEBA3FFAC,-64,31,9,19,CCF9579B236F,5404
1744842584142,6C1DEBA3FFAC,-62,12,29,4,CCF9579B236F,5405
1744842584196,6C1DEBA3FFAC,-55,28,-3,11,CCF9579B236F,5406
1744842584244,6C1DEBA3FFAC,-63,28,4,11,CCF9579B236F,5407
1744842584292,6C1DEBA3FFAC,-61,43,5,4,CCF9579B236F,5408
1744842584346,6C1DEBA3FFAC,-60,39,11,2,CCF9579B236F,5409
1744842584394,6C1DEBA3FFAC,-66,55,-8,18,CCF9579B236F,5410
1744842584442,6C1DEBA3FFAC,-66,-17,-17,22,CCF9579B236F,5411
1744842584496,6C1DEBA3FFAC,-72,-37,-12,21,CCF9579B236F,5412
1744842584544,6C1DEBA3FFAC,-61,33,15,32,CCF9579B236F,5413
1744842584592,6C1DEBA3FFAC,-63,-19,5,21,CCF9579B236F,5414
1744842584645,6C1DEBA3FFAC,-67,-22,40,18,CCF9579B236F,5415
1744842584693,6C1DEBA3FFAC,-57,-49,-24,27,CCF9579B236F,5416
1744842584746,6C1DEBA3FFAC,-61,-33,22,34,CCF9579B236F,5417
1744842584794,6C1DEBA3FFAC,-62,14,-14,16,CCF9579B236F,5418
1744842584842,6C1DEBA3FFAC,-53,35,8,36,CCF9579B236F,5419
1744842584896,6C1DEBA3FFAC,-58,32,-7,30,CCF9579B236F,5420
1744842584943,6C1DEBA3FFAC,-67,22,1,11,CCF9579B236F,5421
1744842584992,6C1DEBA3FFAC,-58,26,0,29,CCF9579B236F,5422
1744842585046,6C1DEBA3FFAC,-64,11,-4,14,CCF9579B236F,5423
1744842585093,6C1DEBA3FFAC,-61,31,1,18,CCF9579B236F,5424
1744842585142,6C1DEBA3FFAC,-61,18,-5,28,CCF9579B236F,5425
1744842585246,6C1DEBA3FFAC,-67,40,6,11,CCF9579B236F,5427
1744842585294,6C1DEBA3FFAC,-67,50,7,12,CCF9579B236F,5428
1744842585342,6C1DEBA3FFAC,-61,8,-4,29,CCF9579B236F,5429
1744842585396,6C1DEBA3FFAC,-68,33,16,8,CCF9579B236F,5430
1744842585443,6C1DEBA3FFAC,-66,23,23,34,CCF9579B236F,5431
1744842585492,6C1DEBA3FFAC,-61,15,16,27,CCF9579B236F,5432
1744842585546,6C1DEBA3FFAC,-62,20,25,36,CCF9579B236F,5433
1744842585593,6C1DEBA3FFAC,-69,8,0,31,CCF9579B236F,5434
1744842585647,6C1DEBA3FFAC,-70,16,21,22,CCF9579B236F,5435
1744842585742,6C1DEBA3FFAC,-61,10,-8,29,CCF9579B236F,5437
1744842585796,6C1DEBA3FFAC,-65,29,9,32,CCF9579B236F,5438
1744842585843,6C1DEBA3FFAC,-61,2,-13,27,CCF9579B236F,5439
1744842585891,6C1DEBA3FFAC,-69,49,0,4,CCF9579B236F,5440
1744842585945,6C1DEBA3FFAC,-63,-40,15,13,CCF9579B236F,5441
1744842585993,6C1DEBA3FFAC,-85,31,0,3,CCF9579B236F,5442
1744842586041,6C1DEBA3FFAC,-60,7,-8,28,CCF9579B236F,5443
1744842586095,6C1DEBA3FFAC,-68,21,4,6,CCF9579B236F,5444
1744842586143,6C1DEBA3FFAC,-66,-59,13,12,CCF9579B236F,5445
1744842586191,6C1DEBA3FFAC,-69,43,11,0,CCF9579B236F,5446
1744842586245,6C1DEBA3FFAC,-68,23,4,2,CCF9579B236F,5447
1744842586293,6C1DEBA3FFAC,-73,-68,12,12,CCF9579B236F,5448
1744842586346,6C1DEBA3FFAC,-69,-30,26,36,CCF9579B236F,5449
1744842586394,6C1DEBA3FFAC,-80,38,6,4,CCF9579B236F,5450
1744842586442,6C1DEBA3FFAC,-68,28,1,7,CCF9579B236F,5451
1744842586495,6C1DEBA3FFAC,-60,41,15,35,CCF9579B236F,5452
1744842586543,6C1DEBA3FFAC,-58,26,12,32,CCF9579B236F,5453
1744842586591,6C1DEBA3FFAC,-61,-38,6,3,CCF9579B236F,5454
1744842586650,6C1DEBA3FFAC,-53,29,14,30,CCF9579B236F,5455
1744842586696,6C1DEBA3FFAC,-60,20,11,14,CCF9579B236F,5456
1744842586744,6C1DEBA3FFAC,-60,35,30,23,CCF9579B236F,5457
1744842586792,6C1DEBA3FFAC,-62,35,26,14,CCF9579B236F,5458
1744842586845,6C1DEBA3FFAC,-68,19,12,22,CCF9579B236F,5459
1744842586893,6C1DEBA3FFAC,-79,18,31,29,CCF9579B236F,5460
1744842586995,6C1DEBA3FFAC,-56,23,5,32,CCF9579B236F,5462
1744842587043,6C1DEBA3FFAC,-59,27,41,15,CCF9579B236F,5463
1744842587096,6C1DEBA3FFAC,-71,27,0,8,CCF9579B236F,5464
1744842587144,6C1DEBA3FFAC,-60,-54,7,24,CCF9579B236F,5465
1744842587192,6C1DEBA3FFAC,-64,26,-18,20,CCF9579B236F,5466
1744842587246,6C1DEBA3FFAC,-63,-51,21,14,CCF9579B236F,5467
1744842587294,6C1DEBA3FFAC,-67,40,7,9,CCF9579B236F,5468
1744842587342,6C1DEBA3FFAC,-61,16,13,36,CCF9579B236F,5469
1744842587396,6C1DEBA3FFAC,-61,13,15,24,CCF9579B236F,5470
1744842587444,6C1DEBA3FFAC,-63,1,23,0,CCF9579B236F,5471
1744842587492,6C1DEBA3FFAC,-60,4,9,17,CCF9579B236F,5472
1744842587546,6C1DEBA3FFAC,-56,41,-18,28,CCF9579B236F,5473
1744842587594,6C1DEBA3FFAC,-55,-27,-25,34,CCF9579B236F,5474
1744842587647,6C1DEBA3FFAC,-64,6,1,11,CCF9579B236F,5475
1744842587695,6C1DEBA3FFAC,-66,14,7,9,CCF9579B236F,5476
1744842587743,6C1DEBA3FFAC,-57,8,7,29,CCF9579B236F,5477
1744842587796,6C1DEBA3FFAC,-65,20,12,25,CCF9579B236F,5478
1744842587844,6C1DEBA3FFAC,-60,15,17,20,CCF9579B236F,5479
1744842587892,6C1DEBA3FFAC,-70,23,15,16,CCF9579B236F,5480
1744842587946,6C1DEBA3FFAC,-73,21,-6,8,CCF9579B236F,5481
1744842587994,6C1DEBA3FFAC,-67,17,8,28,CCF9579B236F,5482
1744842588042,6C1DEBA3FFAC,-68,37,4,8,CCF9579B236F,5483
1744842588096,6C1DEBA3FFAC,-73,-24,-60,12,CCF9579B236F,5484
1744842588144,6C1DEBA3FFAC,-56,15,18,29,CCF9579B236F,5485
1744842588192,6C1DEBA3FFAC,-65,-4,-45,6,CCF9579B236F,5486
1744842588246,6C1DEBA3FFAC,-65,72,60,4,CCF9579B236F,5487
1744842588294,6C1DEBA3FFAC,-58,-5,17,33,CCF9579B236F,5488
1744842588342,6C1DEBA3FFAC,-55,5,10,36,CCF9579B236F,5489
1744842588396,6C1DEBA3FFAC,-63,35,20,11,CCF9579B236F,5490
1744842588443,6C1DEBA3FFAC,-59,-3,7,33,CCF9579B236F,5491
1744842588492,6C1DEBA3FFAC,-84,22,13,15,CCF9579B236F,5492
1744842588546,6C1DEBA3FFAC,-64,33,27,3,CCF9579B236F,5493
1744842588593,6C1DEBA3FFAC,-73,-5,11,13,CCF9579B236F,5494
1744842588647,6C1DEBA3FFAC,-73,14,29,24,CCF9579B236F,5495
1744842588694,6C1DEBA3FFAC,-60,4,9,26,CCF9579B236F,5496
1744842588742,6C1DEBA3FFAC,-61,-5,19,12,CCF9579B236F,5497
1744842588796,6C1DEBA3FFAC,-74,5,-1,12,CCF9579B236F,5498
1744842588843,6C1DEBA3FFAC,-63,34,25,1,CCF9579B236F,5499
1744842588892,6C1DEBA3FFAC,-62,0,14,24,CCF9579B236F,5500
1744842588946,6C1DEBA3FFAC,-57,15,14,31,CCF9579B236F,5501
1744842588993,6C1DEBA3FFAC,-60,3,11,19,CCF9579B236F,5502
1744842589041,6C1DEBA3FFAC,-81,3,13,17,CCF9579B236F,5503
1744842589095,6C1DEBA3FFAC,-69,0,23,20,CCF9579B236F,5504
1744842589143,6C1DEBA3FFAC,-68,0,7,21,CCF9579B236F,5505
1744842589196,6C1DEBA3FFAC,-56,24,17,36,CCF9579B236F,5506
1744842589244,6C1DEBA3FFAC,-62,5,19,4,CCF9579B236F,5507
1744842589292,6C1DEBA3FFAC,-62,11,22,13,CCF9579B236F,5508
1744842589346,6C1DEBA3FFAC,-77,1,-2,1,CCF9579B236F,5509
1744842589394,6C1DEBA3FFAC,-60,0,17,28,CCF9579B236F,5510
1744842589442,6C1DEBA3FFAC,-66,3,15,16,CCF9579B236F,5511
1744842589496,6C1DEBA3FFAC,-65,-5,18,27,CCF9579B236F,5512
1744842589544,6C1DEBA3FFAC,-63,-2,20,4,CCF9579B236F,5513
1744842589592,6C1DEBA3FFAC,-62,-12,-8,21,CCF9579B236F,5514
1744842589646,6C1DEBA3FFAC,-67,-12,13,10,CCF9579B236F,5515
1744842589693,6C1DEBA3FFAC,-65,-5,0,33,CCF9579B236F,5516
1744842589746,6C1DEBA3FFAC,-65,-11,13,0,CCF9579B236F,5517
1744842589794,6C1DEBA3FFAC,-65,10,23,1,CCF9579B236F,5518
1744842589842,6C1DEBA3FFAC,-63,-6,22,14,CCF9579B236F,5519
1744842589896,6C1DEBA3FFAC,-63,-11,21,26,CCF9579B236F,5520
1744842589944,6C1DEBA3FFAC,-61,-5,23,13,CCF9579B236F,5521
1744842590046,6C1DEBA3FFAC,-60,-2,9,36,CCF9579B236F,5523
1744842590094,6C1DEBA3FFAC,-61,-9,19,10,CCF9579B236F,5524
1744842590142,6C1DEBA3FFAC,-64,-1,21,11,CCF9579B236F,5525
1744842590196,6C1DEBA3FFAC,-60,0,25,12,CCF9579B236F,5526
1744842590244,6C1DEBA3FFAC,-59,-12,24,25,CCF9579B236F,5527
1744842590292,6C1DEBA3FFAC,-64,-10,27,9,CCF9579B236F,5528
1744842590346,6C1DEBA3FFAC,-60,-17,18,27,CCF9579B236F,5529
1744842590394,6C1DEBA3FFAC,-57,2,20,23,CCF9579B236F,5530
1744842590442,6C1DEBA3FFAC,-60,-21,5,19,CCF9579B236F,5531
1744842590496,6C1DEBA3FFAC,-64,-9,4,35,CCF9579B236F,5532
1744842590544,6C1DEBA3FFAC,-61,-9,10,29,CCF9579B236F,5533
1744842590592,6C1DEBA3FFAC,-71,-14,12,23,CCF9579B236F,5534
1744842590645,6C1DEBA3FFAC,-65,-22,4,36,CCF9579B236F,5535
1744842590693,6C1DEBA3FFAC,-60,-13,12,17,CCF9579B236F,5536
1744842590746,6C1DEBA3FFAC,-67,-17,-2,12,CCF9579B236F,5537
1744842590794,6C1DEBA3FFAC,-62,-17,0,26,CCF9579B236F,5538
1744842590842,6C1DEBA3FFAC,-69,3,10,23,CCF9579B236F,5539
1744842590896,6C1DEBA3FFAC,-68,-22,4,33,CCF9579B236F,5540
1744842590944,6C1DEBA3FFAC,-72,-10,6,6,CCF9579B236F,5541
1744842590997,6C1DEBA3FFAC,-63,-26,-10,34,CCF9579B236F,5542
1744842591045,6C1DEBA3FFAC,-61,-9,-1,21,CCF9579B236F,5543
1744842591093,6C1DEBA3FFAC,-65,-12,-24,24,CCF9579B236F,5544
1744842591146,6C1DEBA3FFAC,-68,0,18,0,CCF9579B236F,5545
1744842591194,6C1DEBA3FFAC,-68,-25,-2,22,CCF9579B236F,5546
1744842591242,6C1DEBA3FFAC,-68,-70,76,4,CCF9579B236F,5547
1744842591296,6C1DEBA3FFAC,-61,-38,-29,22,CCF9579B236F,5548
1744842591344,6C1DEBA3FFAC,-61,-20,-29,23,CCF9579B236F,5549
1744842591392,6C1DEBA3FFAC,-63,-45,40,6,CCF9579B236F,5550
1744842591446,6C1DEBA3FFAC,-60,-26,21,3,CCF9579B236F,5551
1744842591494,6C1DEBA3FFAC,-63,-30,7,8,CCF9579B236F,5552
1744842591542,6C1DEBA3FFAC,-62,-16,-15,1,CCF9579B236F,5553
1744842591596,6C1DEBA3FFAC,-58,-21,6,21,CCF9579B236F,5554
1744842591649,6C1DEBA3FFAC,-60,-19,-2,30,CCF9579B236F,5555
1744842591696,6C1DEBA3FFAC,-69,-15,5,7,CCF9579B236F,5556
1744842591743,6C1DEBA3FFAC,-65,-17,12,4,CCF9579B236F,5557
1744842591792,6C1DEBA3FFAC,-55,-16,20,19,CCF9579B236F,5558
1744842591896,6C1DEBA3FFAC,-68,-24,5,33,CCF9579B236F,5560
1744842591943,6C1DEBA3FFAC,-62,-51,3,32,CCF9579B236F,5561
1744842591992,6C1DEBA3FFAC,-61,9,9,28,CCF9579B236F,5562
1744842592046,6C1DEBA3FFAC,-56,-25,24,36,CCF9579B236F,5563
1744842592093,6C1DEBA3FFAC,-61,-21,15,33,CCF9579B236F,5564
1744842592147,6C1DEBA3FFAC,-66,-35,11,17,CCF9579B236F,5565
1744842592194,6C1DEBA3FFAC,-55,-24,8,33,CCF9579B236F,5566
1744842592242,6C1DEBA3FFAC,-61,-22,1,2,CCF9579B236F,5567
1744842592296,6C1DEBA3FFAC,-58,-25,1,21,CCF9579B236F,5568
1744842592343,6C1DEBA3FFAC,-57,-22,0,22,CCF9579B236F,5569
1744842592391,6C1DEBA3FFAC,-64,-17,3,6,CCF9579B236F,5570
1744842592446,6C1DEBA3FFAC,-55,-40,11,16,CCF9579B236F,5571
1744842592494,6C1DEBA3FFAC,-55,-25,10,28,CCF9579B236F,5572
1744842592542,6C1DEBA3FFAC,-61,-42,28,12,CCF9579B236F,5573
1744842592595,6C1DEBA3FFAC,-60,-47,40,13,CCF9579B236F,5574
1744842592649,6C1DEBA3FFAC,-63,-36,10,10,CCF9579B236F,5575
1744842592695,6C1DEBA3FFAC,-68,9,4,9,CCF9579B236F,5576
1744842592743,6C1DEBA3FFAC,-66,-24,10,8,CCF9579B236F,5577
1744842592846,6C1DEBA3FFAC,-68,-30,-13,16,CCF9579B236F,5579
1744842592894,6C1DEBA3FFAC,-77,-6,8,3,CCF9579B236F,5580
1744842592942,6C1DEBA3FFAC,-60,-41,14,35,CCF9579B236F,5581
1744842592996,6C1DEBA3FFAC,-64,-12,3,28,CCF9579B236F,5582
1744842593044,6C1DEBA3FFAC,-63,-29,7,25,CCF9579B236F,5583
1744842593092,6C1DEBA3FFAC,-56,-17,2,23,CCF9579B236F,5584
1744842593146,6C1DEBA3FFAC,-61,-26,2,20,CCF9579B236F,5585
1744842593194,6C1DEBA3FFAC,-68,-64,-19,12,CCF9579B236F,5586
1744842593242,6C1DEBA3FFAC,-62,-75,49,10,CCF9579B236F,5587
1744842593296,6C1DEBA3FFAC,-63,-39,-31,6,CCF9579B236F,5588
1744842593344,6C1DEBA3FFAC,-74,-39,7,14,CCF9579B236F,5589
1744842593392,6C1DEBA3FFAC,-63,-75,46,0,CCF9579B236F,5590
1744842593446,6C1DEBA3FFAC,-62,-24,-8,33,CCF9579B236F,5591
1744842593494,6C1DEBA3FFAC,-64,-25,-2,24,CCF9579B236F,5592
1744842593542,6C1DEBA3FFAC,-65,-25,6,3,CCF9579B236F,5593
1744842593596,6C1DEBA3FFAC,-60,-22,-4,30,CCF9579B236F,5594
1744842593649,6C1DEBA3FFAC,-66,-23,-11,5,CCF9579B236F,5595
1744842593696,6C1DEBA3FFAC,-62,-23,5,36,CCF9579B236F,5596
1744842593744,6C1DEBA3FFAC,-62,-28,14,36,CCF9579B236F,5597
1744842593846,6C1DEBA3FFAC,-61,-12,7,23,CCF9579B236F,5599
1744842593894,6C1DEBA3FFAC,-64,52,22,25,CCF9579B236F,5600
1744842593942,6C1DEBA3FFAC,-70,-46,-36,16,CCF9579B236F,5601
1744842593996,6C1DEBA3FFAC,-60,-26,6,32,CCF9579B236F,5602
1744842594044,6C1DEBA3FFAC,-87,-5,26,8,CCF9579B236F,5603
1744842594092,6C1DEBA3FFAC,-71,0,37,10,CCF9579B236F,5604
1744842594146,6C1DEBA3FFAC,-61,-28,21,26,CCF9579B236F,5605
1744842594194,6C1DEBA3FFAC,-67,2,38,22,CCF9579B236F,5606
1744842594242,6C1DEBA3FFAC,-63,-29,12,36,CCF9579B236F,5607
1744842594296,6C1DEBA3FFAC,-66,-12,21,35,CCF9579B236F,5608
1744842594344,6C1DEBA3FFAC,-63,-75,22,20,CCF9579B236F,5609
1744842594392,6C1DEBA3FFAC,-62,-14,22,27,CCF9579B236F,5610
1744842594446,6C1DEBA3FFAC,-66,-29,27,2,CCF9579B236F,5611
1744842594494,6C1DEBA3FFAC,-62,-33,16,27,CCF9579B236F,5612
1744842594542,6C1DEBA3FFAC,-70,-40,16,0,CCF9579B236F,5613
1744842594596,6C1DEBA3FFAC,-67,-29,10,17,CCF9579B236F,5614
1744842594649,6C1DEBA3FFAC,-60,-43,-26,31,CCF9579B236F,5615
1744842594696,6C1DEBA3FFAC,-65,-28,16,17,CCF9579B236F,5616
1744842594744,6C1DEBA3FFAC,-69,-22,4,8,CCF9579B236F,5617
1744842594797,6C1DEBA3FFAC,-64,-46,-32,1,CCF9579B236F,5618
1744842594844,6C1DEBA3FFAC,-64,2,0,20,CCF9579B236F,5619
1744842594893,6C1DEBA3FFAC,-67,-42,-9,4,CCF9579B236F,5620
1744842594946,6C1DEBA3FFAC,-57,-44,-6,30,CCF9579B236F,5621
1744842594994,6C1DEBA3FFAC,-70,-24,-24,0,CCF9579B236F,5622
1744842595047,6C1DEBA3FFAC,-65,-32,-11,6,CCF9579B236F,5623
1744842595094,6C1DEBA3FFAC,-61,-38,-1,18,CCF9579B236F,5624
1744842595143,6C1DEBA3FFAC,-80,-19,3,3,CCF9579B236F,5625
1744842595197,6C1DEBA3FFAC,-56,-23,8,14,CCF9579B236F,5626
1744842595244,6C1DEBA3FFAC,-58,-23,7,7,CCF9579B236F,5627
1744842595293,6C1DEBA3FFAC,-60,-34,-12,33,CCF9579B236F,5628
1744842595346,6C1DEBA3FFAC,-56,-23,-2,35,CCF9579B236F,5629
1744842595393,6C1DEBA3FFAC,-63,-39,-13,29,CCF9579B236F,5630
1744842595446,6C1DEBA3FFAC,-57,-22,-6,15,CCF9579B236F,5631
1744842595494,6C1DEBA3FFAC,-55,-27,5,36,CCF9579B236F,5632
1744842595542,6C1DEBA3FFAC,-63,-17,8,5,CCF9579B236F,5633
1744842595596,6C1DEBA3FFAC,-61,-34,4,23,CCF9579B236F,5634
1744842595649,6C1DEBA3FFAC,-71,-58,-34,12,CCF9579B236F,5635
1744842595696,6C1DEBA3FFAC,-67,-30,5,14,CCF9579B236F,5636
1744842595744,6C1DEBA3FFAC,-62,-53,-8,18,CCF9579B236F,5637
1744842595792,6C1DEBA3FFAC,-62,-15,2,1,CCF9579B236F,5638
1744842595846,6C1DEBA3FFAC,-61,-42,-6,14,CCF9579B236F,5639
1744842595894,6C1DEBA3FFAC,-60,-36,-10,13,CCF9579B236F,5640
1744842595942,6C1DEBA3FFAC,-63,47,-22,17,CCF9579B236F,5641
1744842595996,6C1DEBA3FFAC,-62,-28,-8,11,CCF9579B236F,5642
1744842596044,6C1DEBA3FFAC,-71,-15,2,8,CCF9579B236F,5643
1744842596092,6C1DEBA3FFAC,-61,-18,1,34,CCF9579B236F,5644
1744842596196,6C1DEBA3FFAC,-55,-32,-2,35,CCF9579B236F,5646
1744842596244,6C1DEBA3FFAC,-79,-21,0,12,CCF9579B236F,5647
1744842596292,6C1DEBA3FFAC,-59,-30,0,32,CCF9579B236F,5648
1744842596346,6C1DEBA3FFAC,-60,-29,2,17,CCF9579B236F,5649
1744842596394,6C1DEBA3FFAC,-57,-27,-3,26,CCF9579B236F,5650
1744842596442,6C1DEBA3FFAC,-59,-11,12,34,CCF9579B236F,5651
1744842596496,6C1DEBA3FFAC,-74,-27,17,0,CCF9579B236F,5652
1744842596544,6C1DEBA3FFAC,-66,-25,-9,9,CCF9579B236F,5653
1744842596592,6C1DEBA3FFAC,-71,-31,38,11,CCF9579B236F,5654
1744842596646,6C1DEBA3FFAC,-72,-32,-15,19,CCF9579B236F,5655
1744842596693,6C1DEBA3FFAC,-70,3,-7,4,CCF9579B236F,5656
1744842596746,6C1DEBA3FFAC,-63,-14,-5,17,CCF9579B236F,5657
1744842596794,6C1DEBA3FFAC,-65,-20,-43,4,CCF9579B236F,5658
1744842596842,6C1DEBA3FFAC,-60,-18,7,19,CCF9579B236F,5659
1744842596896,6C1DEBA3FFAC,-61,-25,4,32,CCF9579B236F,5660
1744842596944,6C1DEBA3FFAC,-62,-29,10,36,CCF9579B236F,5661
1744842596992,6C1DEBA3FFAC,-61,-18,0,25,CCF9579B236F,5662
1744842597046,6C1DEBA3FFAC,-70,-21,8,12,CCF9579B236F,5663
1744842597094,6C1DEBA3FFAC,-62,-19,20,26,CCF9579B236F,5664
1744842597142,6C1DEBA3FFAC,-68,1,15,11,CCF9579B236F,5665
1744842597196,6C1DEBA3FFAC,-77,4,-1,3,CCF9579B236F,5666
1744842597244,6C1DEBA3FFAC,-64,-3,11,16,CCF9579B236F,5667
1744842597297,6C1DEBA3FFAC,-68,28,25,32,CCF9579B236F,5668
1744842597345,6C1DEBA3FFAC,-69,-2,5,0,CCF9579B236F,5669
1744842597393,6C1DEBA3FFAC,-61,53,9,34,CCF9579B236F,5670
1744842597446,6C1DEBA3FFAC,-58,-16,-14,27,CCF9579B236F,5671
1744842597494,6C1DEBA3FFAC,-72,-4,15,3,CCF9579B236F,5672
1744842597547,6C1DEBA3FFAC,-58,75,-12,30,CCF9579B236F,5673
1744842597595,6C1DEBA3FFAC,-83,-10,9,1,CCF9579B236F,5674
1744842597648,6C1DEBA3FFAC,-68,3,2,18,CCF9579B236F,5675
1744842597695,6C1DEBA3FFAC,-74,-11,2,14,CCF9579B236F,5676
1744842597744,6C1DEBA3FFAC,-68,-24,11,33,CCF9579B236F,5677
1744842597792,6C1DEBA3FFAC,-64,7,12,3,CCF9579B236F,5678
1744842597846,6C1DEBA3FFAC,-61,-13,-5,23,CCF9579B236F,5679
1744842597894,6C1DEBA3FFAC,-76,-17,-7,32,CCF9579B236F,5680
1744842597947,6C1DEBA3FFAC,-60,19,10,29,CCF9579B236F,5681
1744842597994,6C1DEBA3FFAC,-65,14,25,7,CCF9579B236F,5682
1744842598043,6C1DEBA3FFAC,-65,-9,34,6,CCF9579B236F,5683
1744842598096,6C1DEBA3FFAC,-61,0,9,15,CCF9579B236F,5684
1744842598143,6C1DEBA3FFAC,-64,1,23,18,CCF9579B236F,5685
1744842598197,6C1DEBA3FFAC,-77,-12,-10,11,CCF9579B236F,5686
1744842598244,6C1DEBA3FFAC,-64,0,-10,31,CCF9579B236F,5687
1744842598293,6C1DEBA3FFAC,-68,-12,14,1,CCF9579B236F,5688
1744842598346,6C1DEBA3FFAC,-63,19,12,28,CCF9579B236F,5689
1744842598393,6C1DEBA3FFAC,-70,26,9,7,CCF9579B236F,5690
1744842598447,6C1DEBA3FFAC,-60,-6,-11,32,CCF9579B236F,5691
1744842598494,6C1DEBA3FFAC,-72,-12,4,6,CCF9579B236F,5692
1744842598542,6C1DEBA3FFAC,-67,-8,3,19,CCF9579B236F,5693
1744842598596,6C1DEBA3FFAC,-63,10,3,8,CCF9579B236F,5694
1744842598649,6C1DEBA3FFAC,-81,17,3,24,CCF9579B236F,5695
1744842598696,6C1DEBA3FFAC,-72,10,6,6,CCF9579B236F,5696
1744842598744,6C1DEBA3FFAC,-71,14,9,22,CCF9579B236F,5697
1744842598792,6C1DEBA3FFAC,-66,4,4,14,CCF9579B236F,5698
1744842598846,6C1DEBA3FFAC,-62,24,3,34,CCF9579B236F,5699
1744842598894,6C1DEBA3FFAC,-62,16,-12,19,CCF9579B236F,5700
1744842598942,6C1DEBA3FFAC,-61,4,-4,36,CCF9579B236F,5701
1744842598996,6C1DEBA3FFAC,-63,7,-4,15,CCF9579B236F,5702
1744842599044,6C1DEBA3FFAC,-61,8,-3,13,CCF9579B236F,5703
1744842599092,6C1DEBA3FFAC,-68,12,-8,18,CCF9579B236F,5704
1744842599146,6C1DEBA3FFAC,-57,32,9,33,CCF9579B236F,5705
1744842599194,6C1DEBA3FFAC,-62,8,3,26,CCF9579B236F,5706
1744842599242,6C1DEBA3FFAC,-75,26,-7,20,CCF9579B236F,5707
1744842599296,6C1DEBA3FFAC,-67,8,-1,25,CCF9579B236F,5708
1744842599344,6C1DEBA3FFAC,-59,9,2,34,CCF9579B236F,5709
1744842599392,6C1DEBA3FFAC,-68,-16,10,5,CCF9579B236F,5710
1744842599446,6C1DEBA3FFAC,-62,24,5,2,CCF9579B236F,5711
1744842599494,6C1DEBA3FFAC,-59,20,3,35,CCF9579B236F,5712
1744842599542,6C1DEBA3FFAC,-80,28,15,7,CCF9579B236F,5713
1744842599596,6C1DEBA3FFAC,-61,23,3,2,CCF9579B236F,5714
1744842599649,6C1DEBA3FFAC,-62,11,-15,15,CCF9579B236F,5715
1744842599696,6C1DEBA3FFAC,-80,27,10,6,CCF9579B236F,5716
1744842599744,6C1DEBA3FFAC,-67,29,9,16,CCF9579B236F,5717
1744842599792,6C1DEBA3FFAC,-73,8,-13,25,CCF9579B236F,5718
1744842599846,6C1DEBA3FFAC,-71,25,3,10,CCF9579B236F,5719
1744842599894,6C1DEBA3FFAC,-61,26,6,29,CCF9579B236F,5720
1744842599942,6C1DEBA3FFAC,-66,33,8,15,CCF9579B236F,5721
1744842599996,6C1DEBA3FFAC,-65,34,5,8,CCF9579B236F,5722
1744842600044,6C1DEBA3FFAC,-72,34,4,16,CCF9579B236F,5723
1744842600092,6C1DEBA3FFAC,-64,34,2,1,CCF9579B236F,5724
1744842600196,6C1DEBA3FFAC,-79,26,-6,1,CCF9579B236F,5726
1744842600292,6C1DEBA3FFAC,-59,37,8,28,CCF9579B236F,5728
1744842600346,6C1DEBA3FFAC,-63,32,3,0,CCF9579B236F,5729
1744842600394,6C1DEBA3FFAC,-56,40,12,36,CCF9579B236F,5730
1744842600442,6C1DEBA3FFAC,-61,31,0,29,CCF9579B236F,5731
1744842600496,6C1DEBA3FFAC,-70,22,0,31,CCF9579B236F,5732
1744842600544,6C1DEBA3FFAC,-61,44,10,35,CCF9579B236F,5733
1744842600592,6C1DEBA3FFAC,-66,24,8,1,CCF9579B236F,5734
1744842600650,6C1DEBA3FFAC,-59,37,14,29,CCF9579B236F,5735
1744842600696,6C1DEBA3FFAC,-83,22,5,1,CCF9579B236F,5736
1744842600744,6C1DEBA3FFAC,-79,75,-16,0,CCF9579B236F,5737
