Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842545382,6C1DEBA3FFAC,-58,65,13,30,6C1DEBA09A56,4631
1744842545436,6C1DEBA3FFAC,-76,-46,15,13,6C1DEBA09A56,4632
1744842545484,6C1DEBA3FFAC,-61,-48,36,2,6C1DEBA09A56,4633
1744842545532,6C1DEBA3FFAC,-62,-29,-4,2,6C1DEBA09A56,4634
1744842545590,6C1DEBA3FFAC,-61,-43,40,32,6C1DEBA09A56,4635
1744842545636,6C1DEBA3FFAC,-59,-53,17,6,6C1DEBA09A56,4636
1744842545684,6C1DEBA3FFAC,-64,-37,-3,12,6C1DEBA09A56,4637
1744842545732,6C1DEBA3FFAC,-65,-31,34,22,6C1DEBA09A56,4638
1744842545786,6C1DEBA3FFAC,-76,-2,37,23,6C1DEBA09A56,4639
1744842545834,6C1DEBA3FFAC,-71,-5,-6,18,6C1DEBA09A56,4640
1744842545882,6C1DEBA3FFAC,-69,30,1,24,6C1DEBA09A56,4641
1744842545936,6C1DEBA3FFAC,-70,-33,-21,13,6C1DEBA09A56,4642
1744842545984,6C1DEBA3FFAC,-62,61,-23,4,6C1DEBA09A56,4643
1744842546032,6C1DEBA3FFAC,-73,-16,21,33,6C1DEBA09A56,4644
1744842546086,6C1DEBA3FFAC,-61,-15,-19,21,6C1DEBA09A56,4645
1744842546134,6C1DEBA3FFAC,-62,-7,-16,18,6C1DEBA09A56,4646
1744842546187,6C1DEBA3FFAC,-60,-13,-33,15,6C1DEBA09A56,4647
1744842546235,6C1DEBA3FFAC,-56,-21,2,23,6C1DEBA09A56,4648
1744842546283,6C1DEBA3FFAC,-64,-8,1,3,6C1DEBA09A56,4649
1744842546336,6C1DEBA3FFAC,-62,-2,0,0,6C1DEBA09A56,4650
1744842546384,6C1DEBA3FFAC,-62,-8,0,6,6C1DEBA09A56,4651
1744842546432,6C1DEBA3FFAC,-55,-36,16,23,6C1DEBA09A56,4652
1744842546486,6C1DEBA3FFAC,-59,-27,17,35,6C1DEBA09A56,4653
1744842546534,6C1DEBA3FFAC,-59,-27,17,35,6C1DEBA09A56,4654
1744842546587,6C1DEBA3FFAC,-65,-17,1,18,6C1DEBA09A56,4655
1744842546635,6C1DEBA3FFAC,-56,31,5,29,6C1DEBA09A56,4656
1744842546683,6C1DEBA3FFAC,-62,1,13,31,6C1DEBA09A56,4657
1744842546736,6C1DEBA3FFAC,-64,-9,1,4,6C1DEBA09A56,4658
1744842546784,6C1DEBA3FFAC,-59,-25,2,12,6C1DEBA09A56,4659
1744842546832,6C1DEBA3FFAC,-58,-24,1,24,6C1DEBA09A56,4660
1744842546886,6C1DEBA3FFAC,-66,-3,0,3,6C1DEBA09A56,4661
1744842546934,6C1DEBA3FFAC,-57,-13,-5,20,6C1DEBA09A56,4662
1744842546982,6C1DEBA3FFAC,-57,-14,-5,33,6C1DEBA09A56,4663
1744842547036,6C1DEBA3FFAC,-64,-21,2,4,6C1DEBA09A56,4664
1744842547084,6C1DEBA3FFAC,-67,0,4,1,6C1DEBA09A56,4665
1744842547137,6C1DEBA3FFAC,-59,-14,-33,17,6C1DEBA09A56,4666
1744842547185,6C1DEBA3FFAC,-57,-13,-13,20,6C1DEBA09A56,4667
1744842547233,6C1DEBA3FFAC,-59,-30,5,8,6C1DEBA09A56,4668
1744842547286,6C1DEBA3FFAC,-52,-32,-23,30,6C1DEBA09A56,4669
1744842547334,6C1DEBA3FFAC,-59,-28,-38,16,6C1DEBA09A56,4670
1744842547382,6C1DEBA3FFAC,-56,-21,-9,26,6C1DEBA09A56,4671
1744842547436,6C1DEBA3FFAC,-56,-18,-7,23,6C1DEBA09A56,4672
1744842547484,6C1DEBA3FFAC,-60,-26,9,10,6C1DEBA09A56,4673
1744842547537,6C1DEBA3FFAC,-60,-13,-14,22,6C1DEBA09A56,4674
1744842547589,6C1DEBA3FFAC,-59,-14,-21,23,6C1DEBA09A56,4675
1744842547636,6C1DEBA3FFAC,-60,-13,-22,23,6C1DEBA09A56,4676
1744842547684,6C1DEBA3FFAC,-53,-33,-15,31,6C1DEBA09A56,4677
1744842547732,6C1DEBA3FFAC,-59,-43,8,10,6C1DEBA09A56,4678
1744842547786,6C1DEBA3FFAC,-56,-19,10,36,6C1DEBA09A56,4679
1744842547834,6C1DEBA3FFAC,-65,-18,-8,22,6C1DEBA09A56,4680
1744842547887,6C1DEBA3FFAC,-62,-34,-11,10,6C1DEBA09A56,4681
1744842547935,6C1DEBA3FFAC,-61,6,25,1,6C1DEBA09A56,4682
1744842547983,6C1DEBA3FFAC,-59,-14,-14,31,6C1DEBA09A56,4683
1744842548036,6C1DEBA3FFAC,-56,-39,13,18,6C1DEBA09A56,4684
1744842548084,6C1DEBA3FFAC,-60,-19,5,13,6C1DEBA09A56,4685
1744842548186,6C1DEBA3FFAC,-55,-8,13,34,6C1DEBA09A56,4687
1744842548234,6C1DEBA3FFAC,-60,3,16,33,6C1DEBA09A56,4688
1744842548282,6C1DEBA3FFAC,-67,-2,2,9,6C1DEBA09A56,4689
1744842548386,6C1DEBA3FFAC,-61,-35,-17,0,6C1DEBA09A56,4691
1744842548434,6C1DEBA3FFAC,-57,-24,13,15,6C1DEBA09A56,4692
1744842548487,6C1DEBA3FFAC,-60,-20,-7,29,6C1DEBA09A56,4693
1744842548535,6C1DEBA3FFAC,-55,-36,-14,25,6C1DEBA09A56,4694
1744842548588,6C1DEBA3FFAC,-66,-15,0,21,6C1DEBA09A56,4695
1744842548635,6C1DEBA3FFAC,-53,-30,-6,25,6C1DEBA09A56,4696
1744842548684,6C1DEBA3FFAC,-64,-9,-20,17,6C1DEBA09A56,4697
1744842548737,6C1DEBA3FFAC,-60,75,17,2,6C1DEBA09A56,4698
1744842548785,6C1DEBA3FFAC,-64,-20,8,1,6C1DEBA09A56,4699
1744842548833,6C1DEBA3FFAC,-62,-29,-2,16,6C1DEBA09A56,4700
1744842548887,6C1DEBA3FFAC,-74,-5,17,18,6C1DEBA09A56,4701
1744842548935,6C1DEBA3FFAC,-59,75,-19,34,6C1DEBA09A56,4702
1744842548983,6C1DEBA3FFAC,-62,-10,-20,23,6C1DEBA09A56,4703
1744842549037,6C1DEBA3FFAC,-57,-41,-10,31,6C1DEBA09A56,4704
1744842549085,6C1DEBA3FFAC,-61,57,-19,14,6C1DEBA09A56,4705
1744842549133,6C1DEBA3FFAC,-64,-47,-25,5,6C1DEBA09A56,4706
1744842549187,6C1DEBA3FFAC,-59,-75,48,6,6C1DEBA09A56,4707
1744842549234,6C1DEBA3FFAC,-67,-42,-15,32,6C1DEBA09A56,4708
1744842549283,6C1DEBA3FFAC,-60,-21,2,29,6C1DEBA09A56,4709
1744842549337,6C1DEBA3FFAC,-61,-13,3,15,6C1DEBA09A56,4710
1744842549384,6C1DEBA3FFAC,-58,-26,-5,32,6C1DEBA09A56,4711
1744842549433,6C1DEBA3FFAC,-73,-17,10,2,6C1DEBA09A56,4712
1744842549487,6C1DEBA3FFAC,-73,-28,-17,7,6C1DEBA09A56,4713
1744842549535,6C1DEBA3FFAC,-60,-5,12,31,6C1DEBA09A56,4714
1744842549588,6C1DEBA3FFAC,-66,75,-36,25,6C1DEBA09A56,4715
1744842549635,6C1DEBA3FFAC,-62,-28,-5,36,6C1DEBA09A56,4716
1744842549684,6C1DEBA3FFAC,-62,-18,19,30,6C1DEBA09A56,4717
1744842549737,6C1DEBA3FFAC,-62,-23,-12,30,6C1DEBA09A56,4718
1744842549785,6C1DEBA3FFAC,-75,-13,0,11,6C1DEBA09A56,4719
1744842549833,6C1DEBA3FFAC,-61,-25,-15,27,6C1DEBA09A56,4720
1744842549887,6C1DEBA3FFAC,-66,-22,-23,16,6C1DEBA09A56,4721
1744842549934,6C1DEBA3FFAC,-58,-15,-9,22,6C1DEBA09A56,4722
1744842549983,6C1DEBA3FFAC,-59,-29,-16,15,6C1DEBA09A56,4723
1744842550037,6C1DEBA3FFAC,-56,-38,-12,32,6C1DEBA09A56,4724
1744842550084,6C1DEBA3FFAC,-59,-16,1,34,6C1DEBA09A56,4725
1744842550133,6C1DEBA3FFAC,-55,-21,0,30,6C1DEBA09A56,4726
1744842550187,6C1DEBA3FFAC,-62,-42,-3,1,6C1DEBA09A56,4727
1744842550234,6C1DEBA3FFAC,-63,-14,-4,8,6C1DEBA09A56,4728
1744842550283,6C1DEBA3FFAC,-62,-27,-12,22,6C1DEBA09A56,4729
1744842550337,6C1DEBA3FFAC,-61,-15,12,31,6C1DEBA09A56,4730
1744842550433,6C1DEBA3FFAC,-56,-17,2,23,6C1DEBA09A56,4732
1744842550487,6C1DEBA3FFAC,-60,4,7,2,6C1DEBA09A56,4733
1744842550534,6C1DEBA3FFAC,-62,-29,-10,29,6C1DEBA09A56,4734
1744842550588,6C1DEBA3FFAC,-62,-75,2,1,6C1DEBA09A56,4735
1744842550635,6C1DEBA3FFAC,-71,-33,-9,25,6C1DEBA09A56,4736
1744842550683,6C1DEBA3FFAC,-67,-49,30,10,6C1DEBA09A56,4737
1744842550737,6C1DEBA3FFAC,-61,-20,-14,14,6C1DEBA09A56,4738
1744842550784,6C1DEBA3FFAC,-60,-37,-9,23,6C1DEBA09A56,4739
1744842550833,6C1DEBA3FFAC,-58,-8,3,29,6C1DEBA09A56,4740
1744842550887,6C1DEBA3FFAC,-71,-20,-7,14,6C1DEBA09A56,4741
1744842550934,6C1DEBA3FFAC,-60,-49,-35,25,6C1DEBA09A56,4742
1744842550983,6C1DEBA3FFAC,-66,-18,-7,33,6C1DEBA09A56,4743
1744842551037,6C1DEBA3FFAC,-60,-42,-33,23,6C1DEBA09A56,4744
1744842551084,6C1DEBA3FFAC,-76,-27,-15,15,6C1DEBA09A56,4745
1744842551133,6C1DEBA3FFAC,-69,-11,10,7,6C1DEBA09A56,4746
1744842551187,6C1DEBA3FFAC,-67,75,-23,21,6C1DEBA09A56,4747
1744842551234,6C1DEBA3FFAC,-70,18,20,2,6C1DEBA09A56,4748
1744842551282,6C1DEBA3FFAC,-73,-57,-29,0,6C1DEBA09A56,4749
1744842551337,6C1DEBA3FFAC,-64,-11,0,7,6C1DEBA09A56,4750
1744842551384,6C1DEBA3FFAC,-61,-37,-10,36,6C1DEBA09A56,4751
1744842551432,6C1DEBA3FFAC,-61,0,-4,33,6C1DEBA09A56,4752
1744842551486,6C1DEBA3FFAC,-66,-7,12,18,6C1DEBA09A56,4753
1744842551534,6C1DEBA3FFAC,-62,-7,4,30,6C1DEBA09A56,4754
1744842551588,6C1DEBA3FFAC,-67,-4,19,18,6C1DEBA09A56,4755
1744842551635,6C1DEBA3FFAC,-67,-5,6,15,6C1DEBA09A56,4756
1744842551683,6C1DEBA3FFAC,-59,62,-12,1,6C1DEBA09A56,4757
1744842551736,6C1DEBA3FFAC,-71,-10,7,15,6C1DEBA09A56,4758
1744842551784,6C1DEBA3FFAC,-68,-13,1,11,6C1DEBA09A56,4759
1744842551832,6C1DEBA3FFAC,-63,-19,-2,18,6C1DEBA09A56,4760
1744842551886,6C1DEBA3FFAC,-59,-33,-18,22,6C1DEBA09A56,4761
1744842551934,6C1DEBA3FFAC,-58,-28,2,31,6C1DEBA09A56,4762
1744842551982,6C1DEBA3FFAC,-64,-30,0,4,6C1DEBA09A56,4763
1744842552036,6C1DEBA3FFAC,-64,-23,2,15,6C1DEBA09A56,4764
1744842552084,6C1DEBA3FFAC,-58,-26,1,31,6C1DEBA09A56,4765
1744842552132,6C1DEBA3FFAC,-63,-22,1,16,6C1DEBA09A56,4766
1744842552186,6C1DEBA3FFAC,-61,-27,-1,29,6C1DEBA09A56,4767
1744842552234,6C1DEBA3FFAC,-60,-17,0,18,6C1DEBA09A56,4768
1744842552282,6C1DEBA3FFAC,-61,-25,-2,29,6C1DEBA09A56,4769
1744842552336,6C1DEBA3FFAC,-61,-26,3,10,6C1DEBA09A56,4770
1744842552384,6C1DEBA3FFAC,-56,-27,-16,24,6C1DEBA09A56,4771
1744842552432,6C1DEBA3FFAC,-59,-35,-7,12,6C1DEBA09A56,4772
1744842552486,6C1DEBA3FFAC,-61,-28,-1,5,6C1DEBA09A56,4773
1744842552534,6C1DEBA3FFAC,-59,-30,-8,33,6C1DEBA09A56,4774
1744842552588,6C1DEBA3FFAC,-60,-18,-5,20,6C1DEBA09A56,4775
1744842552635,6C1DEBA3FFAC,-56,-27,-16,23,6C1DEBA09A56,4776
1744842552683,6C1DEBA3FFAC,-62,-25,7,8,6C1DEBA09A56,4777
1744842552736,6C1DEBA3FFAC,-61,-24,7,8,6C1DEBA09A56,4778
1744842552837,6C1DEBA3FFAC,-59,-18,-11,26,6C1DEBA09A56,4780
1744842552885,6C1DEBA3FFAC,-54,-25,-16,23,6C1DEBA09A56,4781
1744842552933,6C1DEBA3FFAC,-62,-21,-2,6,6C1DEBA09A56,4782
1744842552987,6C1DEBA3FFAC,-59,-19,-12,26,6C1DEBA09A56,4783
1744842553083,6C1DEBA3FFAC,-60,-17,2,18,6C1DEBA09A56,4785
1744842553136,6C1DEBA3FFAC,-58,-22,-11,25,6C1DEBA09A56,4786
1744842553184,6C1DEBA3FFAC,-60,-17,7,14,6C1DEBA09A56,4787
1744842553232,6C1DEBA3FFAC,-62,-18,0,6,6C1DEBA09A56,4788
1744842553286,6C1DEBA3FFAC,-64,-25,1,3,6C1DEBA09A56,4789
1744842553334,6C1DEBA3FFAC,-60,-16,1,18,6C1DEBA09A56,4790
1744842553382,6C1DEBA3FFAC,-62,-30,3,7,6C1DEBA09A56,4791
1744842553436,6C1DEBA3FFAC,-63,-31,0,4,6C1DEBA09A56,4792
1744842553484,6C1DEBA3FFAC,-58,-45,-13,34,6C1DEBA09A56,4793
1744842553532,6C1DEBA3FFAC,-61,-17,4,14,6C1DEBA09A56,4794
1744842553586,6C1DEBA3FFAC,-62,-16,0,17,6C1DEBA09A56,4795
1744842553633,6C1DEBA3FFAC,-64,-24,0,2,6C1DEBA09A56,4796
1744842553686,6C1DEBA3FFAC,-61,-11,-1,14,6C1DEBA09A56,4797
1744842553734,6C1DEBA3FFAC,-59,-32,-5,30,6C1DEBA09A56,4798
1744842553787,6C1DEBA3FFAC,-56,-38,-18,32,6C1DEBA09A56,4799
1744842553835,6C1DEBA3FFAC,-61,-29,-5,3,6C1DEBA09A56,4800
1744842553883,6C1DEBA3FFAC,-62,-8,-9,20,6C1DEBA09A56,4801
1744842553936,6C1DEBA3FFAC,-62,-33,-10,25,6C1DEBA09A56,4802
1744842553984,6C1DEBA3FFAC,-56,-23,-4,30,6C1DEBA09A56,4803
1744842554032,6C1DEBA3FFAC,-67,-19,-9,1,6C1DEBA09A56,4804
1744842554086,6C1DEBA3FFAC,-59,-39,-10,35,6C1DEBA09A56,4805
1744842554134,6C1DEBA3FFAC,-60,-49,-27,23,6C1DEBA09A56,4806
1744842554187,6C1DEBA3FFAC,-62,-30,-10,15,6C1DEBA09A56,4807
1744842554235,6C1DEBA3FFAC,-60,-32,-15,13,6C1DEBA09A56,4808
1744842554283,6C1DEBA3FFAC,-64,-33,-16,25,6C1DEBA09A56,4809
1744842554336,6C1DEBA3FFAC,-70,-21,-5,1,6C1DEBA09A56,4810
1744842554384,6C1DEBA3FFAC,-69,-26,-8,22,6C1DEBA09A56,4811
1744842554437,6C1DEBA3FFAC,-59,-70,-47,25,6C1DEBA09A56,4812
1744842554485,6C1DEBA3FFAC,-63,-23,29,25,6C1DEBA09A56,4813
1744842554533,6C1DEBA3FFAC,-68,-21,-7,9,6C1DEBA09A56,4814
1744842554587,6C1DEBA3FFAC,-57,74,-28,30,6C1DEBA09A56,4815
1744842554634,6C1DEBA3FFAC,-64,-32,-8,21,6C1DEBA09A56,4816
1744842554687,6C1DEBA3FFAC,-64,-26,-12,18,6C1DEBA09A56,4817
1744842554735,6C1DEBA3FFAC,-63,-25,-7,10,6C1DEBA09A56,4818
1744842554783,6C1DEBA3FFAC,-69,-22,-4,15,6C1DEBA09A56,4819
1744842554836,6C1DEBA3FFAC,-63,-8,29,36,6C1DEBA09A56,4820
1744842554884,6C1DEBA3FFAC,-69,-41,-1,11,6C1DEBA09A56,4821
1744842554937,6C1DEBA3FFAC,-69,-32,-13,4,6C1DEBA09A56,4822
1744842554985,6C1DEBA3FFAC,-59,-33,19,29,6C1DEBA09A56,4823
1744842555033,6C1DEBA3FFAC,-60,-47,-12,23,6C1DEBA09A56,4824
1744842555086,6C1DEBA3FFAC,-61,-12,7,24,6C1DEBA09A56,4825
1744842555134,6C1DEBA3FFAC,-61,-17,-6,25,6C1DEBA09A56,4826
1744842555187,6C1DEBA3FFAC,-63,-39,32,16,6C1DEBA09A56,4827
1744842555235,6C1DEBA3FFAC,-62,-37,1,10,6C1DEBA09A56,4828
1744842555283,6C1DEBA3FFAC,-60,-4,-4,33,6C1DEBA09A56,4829
1744842555336,6C1DEBA3FFAC,-58,-21,-4,20,6C1DEBA09A56,4830
1744842555384,6C1DEBA3FFAC,-62,-23,9,32,6C1DEBA09A56,4831
1744842555437,6C1DEBA3FFAC,-61,-24,13,26,6C1DEBA09A56,4832
1744842555485,6C1DEBA3FFAC,-60,-27,5,12,6C1DEBA09A56,4833
1744842555533,6C1DEBA3FFAC,-58,-27,2,12,6C1DEBA09A56,4834
1744842555586,6C1DEBA3FFAC,-63,-26,20,9,6C1DEBA09A56,4835
1744842555687,6C1DEBA3FFAC,-61,-32,5,16,6C1DEBA09A56,4837
1744842555735,6C1DEBA3FFAC,-63,-23,6,1,6C1DEBA09A56,4838
1744842555783,6C1DEBA3FFAC,-60,-14,-15,35,6C1DEBA09A56,4839
1744842555836,6C1DEBA3FFAC,-62,-31,-10,12,6C1DEBA09A56,4840
1744842555884,6C1DEBA3FFAC,-68,-20,-3,28,6C1DEBA09A56,4841
1744842555937,6C1DEBA3FFAC,-63,-30,-6,26,6C1DEBA09A56,4842
1744842555985,6C1DEBA3FFAC,-66,-34,-7,13,6C1DEBA09A56,4843
1744842556033,6C1DEBA3FFAC,-66,-37,-4,1,6C1DEBA09A56,4844
1744842556087,6C1DEBA3FFAC,-59,-30,-5,3,6C1DEBA09A56,4845
1744842556135,6C1DEBA3FFAC,-63,-7,7,28,6C1DEBA09A56,4846
1744842556183,6C1DEBA3FFAC,-64,-22,1,30,6C1DEBA09A56,4847
1744842556237,6C1DEBA3FFAC,-55,-44,-18,34,6C1DEBA09A56,4848
1744842556285,6C1DEBA3FFAC,-56,-26,2,25,6C1DEBA09A56,4849
1744842556333,6C1DEBA3FFAC,-65,-29,4,18,6C1DEBA09A56,4850
1744842556387,6C1DEBA3FFAC,-53,-31,-7,19,6C1DEBA09A56,4851
1744842556435,6C1DEBA3FFAC,-60,-31,-3,7,6C1DEBA09A56,4852
1744842556483,6C1DEBA3FFAC,-55,-36,-6,29,6C1DEBA09A56,4853
1744842556537,6C1DEBA3FFAC,-60,-37,-6,12,6C1DEBA09A56,4854
1744842556590,6C1DEBA3FFAC,-55,-41,-8,20,6C1DEBA09A56,4855
1744842556637,6C1DEBA3FFAC,-60,-25,-3,13,6C1DEBA09A56,4856
1744842556685,6C1DEBA3FFAC,-60,-29,-2,11,6C1DEBA09A56,4857
1744842556733,6C1DEBA3FFAC,-60,-31,-12,9,6C1DEBA09A56,4858
1744842556787,6C1DEBA3FFAC,-71,-24,-8,7,6C1DEBA09A56,4859
1744842556835,6C1DEBA3FFAC,-53,-29,0,36,6C1DEBA09A56,4860
1744842556883,6C1DEBA3FFAC,-55,-36,-9,21,6C1DEBA09A56,4861
1744842556987,6C1DEBA3FFAC,-57,-31,-3,22,6C1DEBA09A56,4863
1744842557035,6C1DEBA3FFAC,-59,-30,-5,23,6C1DEBA09A56,4864
1744842557083,6C1DEBA3FFAC,-56,-44,-12,32,6C1DEBA09A56,4865
1744842557137,6C1DEBA3FFAC,-56,-34,-9,9,6C1DEBA09A56,4866
1744842557185,6C1DEBA3FFAC,-52,-30,2,36,6C1DEBA09A56,4867
1744842557233,6C1DEBA3FFAC,-57,-34,2,23,6C1DEBA09A56,4868
1744842557287,6C1DEBA3FFAC,-51,-52,-3,34,6C1DEBA09A56,4869
1744842557335,6C1DEBA3FFAC,-62,-30,0,2,6C1DEBA09A56,4870
1744842557383,6C1DEBA3FFAC,-52,-39,-3,32,6C1DEBA09A56,4871
1744842557437,6C1DEBA3FFAC,-54,-40,-12,22,6C1DEBA09A56,4872
1744842557485,6C1DEBA3FFAC,-69,-31,0,7,6C1DEBA09A56,4873
1744842557533,6C1DEBA3FFAC,-57,-36,-3,25,6C1DEBA09A56,4874
1744842557586,6C1DEBA3FFAC,-61,-47,-5,10,6C1DEBA09A56,4875
1744842557634,6C1DEBA3FFAC,-60,-52,-12,6,6C1DEBA09A56,4876
1744842557687,6C1DEBA3FFAC,-58,-24,-6,8,6C1DEBA09A56,4877
1744842557735,6C1DEBA3FFAC,-65,-36,-8,7,6C1DEBA09A56,4878
1744842557783,6C1DEBA3FFAC,-57,-34,4,2,6C1DEBA09A56,4879
1744842557837,6C1DEBA3FFAC,-54,-46,-9,19,6C1DEBA09A56,4880
1744842557885,6C1DEBA3FFAC,-56,-42,-9,11,6C1DEBA09A56,4881
1744842557933,6C1DEBA3FFAC,-60,-35,-10,15,6C1DEBA09A56,4882
1744842557987,6C1DEBA3FFAC,-61,-47,42,21,6C1DEBA09A56,4883
1744842558035,6C1DEBA3FFAC,-59,-48,26,24,6C1DEBA09A56,4884
1744842558083,6C1DEBA3FFAC,-60,-54,14,31,6C1DEBA09A56,4885
1744842558137,6C1DEBA3FFAC,-63,-44,6,27,6C1DEBA09A56,4886
1744842558185,6C1DEBA3FFAC,-61,-47,0,6,6C1DEBA09A56,4887
1744842558233,6C1DEBA3FFAC,-62,-43,13,14,6C1DEBA09A56,4888
1744842558287,6C1DEBA3FFAC,-62,-51,0,15,6C1DEBA09A56,4889
1744842558335,6C1DEBA3FFAC,-71,-50,9,15,6C1DEBA09A56,4890
1744842558383,6C1DEBA3FFAC,-56,-31,12,27,6C1DEBA09A56,4891
1744842558437,6C1DEBA3FFAC,-57,-42,5,12,6C1DEBA09A56,4892
1744842558485,6C1DEBA3FFAC,-61,-54,-8,32,6C1DEBA09A56,4893
1744842558533,6C1DEBA3FFAC,-71,-47,-1,12,6C1DEBA09A56,4894
1744842558586,6C1DEBA3FFAC,-63,-44,6,36,6C1DEBA09A56,4895
1744842558634,6C1DEBA3FFAC,-56,-49,10,34,6C1DEBA09A56,4896
1744842558687,6C1DEBA3FFAC,-65,-62,4,16,6C1DEBA09A56,4897
1744842558783,6C1DEBA3FFAC,-60,-63,-6,3,6C1DEBA09A56,4899
1744842558837,6C1DEBA3FFAC,-57,-51,12,19,6C1DEBA09A56,4900
1744842558885,6C1DEBA3FFAC,-61,-63,2,31,6C1DEBA09A56,4901
1744842558933,6C1DEBA3FFAC,-58,-48,-21,26,6C1DEBA09A56,4902
1744842558987,6C1DEBA3FFAC,-63,-65,2,14,6C1DEBA09A56,4903
1744842559035,6C1DEBA3FFAC,-58,-73,25,36,6C1DEBA09A56,4904
1744842559083,6C1DEBA3FFAC,-64,-44,21,6,6C1DEBA09A56,4905
1744842559137,6C1DEBA3FFAC,-66,-61,29,4,6C1DEBA09A56,4906
1744842559185,6C1DEBA3FFAC,-69,-70,15,1,6C1DEBA09A56,4907
1744842559233,6C1DEBA3FFAC,-69,-43,4,1,6C1DEBA09A56,4908
1744842559287,6C1DEBA3FFAC,-67,-54,-5,13,6C1DEBA09A56,4909
1744842559335,6C1DEBA3FFAC,-65,-75,-15,11,6C1DEBA09A56,4910
1744842559383,6C1DEBA3FFAC,-52,-45,-1,22,6C1DEBA09A56,4911
1744842559437,6C1DEBA3FFAC,-56,-75,-14,12,6C1DEBA09A56,4912
1744842559485,6C1DEBA3FFAC,-59,-75,-29,7,6C1DEBA09A56,4913
1744842559533,6C1DEBA3FFAC,-54,-53,0,17,6C1DEBA09A56,4914
1744842559586,6C1DEBA3FFAC,-60,-56,-20,7,6C1DEBA09A56,4915
1744842559634,6C1DEBA3FFAC,-57,-50,-8,32,6C1DEBA09A56,4916
1744842559687,6C1DEBA3FFAC,-54,-75,-32,16,6C1DEBA09A56,4917
1744842559783,6C1DEBA3FFAC,-52,-65,27,32,6C1DEBA09A56,4919
1744842559837,6C1DEBA3FFAC,-55,-68,24,25,6C1DEBA09A56,4920
1744842559885,6C1DEBA3FFAC,-57,-51,8,33,6C1DEBA09A56,4921
1744842559933,6C1DEBA3FFAC,-54,-60,21,21,6C1DEBA09A56,4922
1744842559987,6C1DEBA3FFAC,-57,-56,20,19,6C1DEBA09A56,4923
1744842560035,6C1DEBA3FFAC,-62,-75,41,7,6C1DEBA09A56,4924
1744842560083,6C1DEBA3FFAC,-63,-61,-13,6,6C1DEBA09A56,4925
1744842560137,6C1DEBA3FFAC,-62,-57,6,13,6C1DEBA09A56,4926
1744842560185,6C1DEBA3FFAC,-63,-70,5,32,6C1DEBA09A56,4927
1744842560233,6C1DEBA3FFAC,-62,-41,-9,33,6C1DEBA09A56,4928
1744842560287,6C1DEBA3FFAC,-59,-37,22,23,6C1DEBA09A56,4929
1744842560334,6C1DEBA3FFAC,-62,-71,10,35,6C1DEBA09A56,4930
1744842560383,6C1DEBA3FFAC,-60,-43,20,18,6C1DEBA09A56,4931
1744842560437,6C1DEBA3FFAC,-61,-43,24,2,6C1DEBA09A56,4932
1744842560484,6C1DEBA3FFAC,-62,-75,26,7,6C1DEBA09A56,4933
1744842560533,6C1DEBA3FFAC,-54,-67,16,23,6C1DEBA09A56,4934
1744842560586,6C1DEBA3FFAC,-61,-56,2,3,6C1DEBA09A56,4935
1744842560633,6C1DEBA3FFAC,-57,-53,13,17,6C1DEBA09A56,4936
1744842560687,6C1DEBA3FFAC,-58,-57,0,30,6C1DEBA09A56,4937
1744842560734,6C1DEBA3FFAC,-58,-62,2,21,6C1DEBA09A56,4938
1744842560783,6C1DEBA3FFAC,-71,-65,11,0,6C1DEBA09A56,4939
1744842560837,6C1DEBA3FFAC,-62,27,-36,24,6C1DEBA09A56,4940
1744842560884,6C1DEBA3FFAC,-56,-45,13,26,6C1DEBA09A56,4941
1744842560933,6C1DEBA3FFAC,-57,-46,14,25,6C1DEBA09A56,4942
1744842560987,6C1DEBA3FFAC,-58,-62,14,7,6C1DEBA09A56,4943
1744842561034,6C1DEBA3FFAC,-56,-44,19,15,6C1DEBA09A56,4944
1744842561083,6C1DEBA3FFAC,-55,-59,3,29,6C1DEBA09A56,4945
1744842561137,6C1DEBA3FFAC,-58,-68,-8,28,6C1DEBA09A56,4946
1744842561184,6C1DEBA3FFAC,-61,-47,16,2,6C1DEBA09A56,4947
1744842561233,6C1DEBA3FFAC,-55,-38,12,30,6C1DEBA09A56,4948
1744842561287,6C1DEBA3FFAC,-53,-41,16,21,6C1DEBA09A56,4949
1744842561334,6C1DEBA3FFAC,-54,-47,20,17,6C1DEBA09A56,4950
1744842561383,6C1DEBA3FFAC,-57,-44,4,27,6C1DEBA09A56,4951
1744842561437,6C1DEBA3FFAC,-55,-45,9,9,6C1DEBA09A56,4952
1744842561484,6C1DEBA3FFAC,-64,-40,0,0,6C1DEBA09A56,4953
1744842561533,6C1DEBA3FFAC,-50,-42,17,31,6C1DEBA09A56,4954
1744842561586,6C1DEBA3FFAC,-56,-39,13,3,6C1DEBA09A56,4955
1744842561633,6C1DEBA3FFAC,-55,-39,4,18,6C1DEBA09A56,4956
1744842561687,6C1DEBA3FFAC,-57,-33,9,1,6C1DEBA09A56,4957
1744842561734,6C1DEBA3FFAC,-56,-41,19,10,6C1DEBA09A56,4958
1744842561782,6C1DEBA3FFAC,-49,-37,7,25,6C1DEBA09A56,4959
1744842561836,6C1DEBA3FFAC,-54,-37,9,8,6C1DEBA09A56,4960
