Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842599839,6C1DEBA3FFAC,-62,-29,-6,10,6C1DEBA09A70,5719
1744842599886,6C1DEBA3FFAC,-57,-24,14,29,6C1DEBA09A70,5720
1744842599935,6C1DEBA3FFAC,-64,-46,-1,15,6C1DEBA09A70,5721
1744842599989,6C1DEBA3FFAC,-62,-45,-27,8,6C1DEBA09A70,5722
1744842600036,6C1DEBA3FFAC,-58,-60,-26,16,6C1DEBA09A70,5723
1744842600085,6C1DEBA3FFAC,-64,-28,3,1,6C1DEBA09A70,5724
1744842600140,6C1DEBA3FFAC,-65,-41,-21,5,6C1DEBA09A70,5725
1744842600186,6C1DEBA3FFAC,-62,-29,-27,1,6C1DEBA09A70,5726
1744842600289,6C1DEBA3FFAC,-59,-51,2,28,6C1DEBA09A70,5728
1744842600336,6C1DEBA3FFAC,-68,-14,-18,0,6C1DEBA09A70,5729
1744842600385,6C1DEBA3FFAC,-63,44,32,36,6C1DEBA09A70,5730
1744842600439,6C1DEBA3FFAC,-63,-54,37,29,6C1DEBA09A70,5731
1744842600486,6C1DEBA3FFAC,-61,-44,-3,31,6C1DEBA09A70,5732
1744842600540,6C1DEBA3FFAC,-54,-39,14,35,6C1DEBA09A70,5733
1744842600586,6C1DEBA3FFAC,-60,-35,14,1,6C1DEBA09A70,5734
1744842600635,6C1DEBA3FFAC,-56,-44,22,29,6C1DEBA09A70,5735
1744842600689,6C1DEBA3FFAC,-78,-50,-51,1,6C1DEBA09A70,5736
1744842600745,6C1DEBA3FFAC,-82,-45,21,0,6C1DEBA09A70,5737
1744842600789,6C1DEBA3FFAC,-57,53,0,30,6C1DEBA09A70,5738
1744842600835,6C1DEBA3FFAC,-78,-51,53,22,6C1DEBA09A70,5739
1744842600889,6C1DEBA3FFAC,-58,-40,26,31,6C1DEBA09A70,5740
1744842600936,6C1DEBA3FFAC,-59,-39,-21,27,6C1DEBA09A70,5741
1744842600985,6C1DEBA3FFAC,-62,-71,-41,28,6C1DEBA09A70,5742
1744842601040,6C1DEBA3FFAC,-62,-64,21,13,6C1DEBA09A70,5743
1744842601086,6C1DEBA3FFAC,-64,-34,-19,21,6C1DEBA09A70,5744
1744842601135,6C1DEBA3FFAC,-68,-24,-6,5,6C1DEBA09A70,5745
1744842601190,6C1DEBA3FFAC,-62,-20,-3,25,6C1DEBA09A70,5746
1744842601236,6C1DEBA3FFAC,-63,-15,-3,13,6C1DEBA09A70,5747
1744842601285,6C1DEBA3FFAC,-64,-28,10,8,6C1DEBA09A70,5748
1744842601339,6C1DEBA3FFAC,-61,-33,11,19,6C1DEBA09A70,5749
1744842601386,6C1DEBA3FFAC,-76,-14,5,8,6C1DEBA09A70,5750
1744842601435,6C1DEBA3FFAC,-64,-27,-6,32,6C1DEBA09A70,5751
1744842601489,6C1DEBA3FFAC,-58,-28,-1,21,6C1DEBA09A70,5752
1744842601536,6C1DEBA3FFAC,-66,-25,7,11,6C1DEBA09A70,5753
1744842601585,6C1DEBA3FFAC,-60,-27,-1,33,6C1DEBA09A70,5754
1744842601639,6C1DEBA3FFAC,-71,-16,0,14,6C1DEBA09A70,5755
1744842601686,6C1DEBA3FFAC,-58,-24,11,35,6C1DEBA09A70,5756
1744842601742,6C1DEBA3FFAC,-65,-15,23,25,6C1DEBA09A70,5757
1744842601786,6C1DEBA3FFAC,-68,68,-57,7,6C1DEBA09A70,5758
1744842601835,6C1DEBA3FFAC,-65,-26,-3,25,6C1DEBA09A70,5759
1744842601889,6C1DEBA3FFAC,-68,-28,0,33,6C1DEBA09A70,5760
1744842601936,6C1DEBA3FFAC,-64,6,-16,30,6C1DEBA09A70,5761
1744842601985,6C1DEBA3FFAC,-82,-38,15,1,6C1DEBA09A70,5762
1744842602039,6C1DEBA3FFAC,-66,-32,7,9,6C1DEBA09A70,5763
1744842602086,6C1DEBA3FFAC,-59,-30,15,15,6C1DEBA09A70,5764
1744842602135,6C1DEBA3FFAC,-68,-36,1,6,6C1DEBA09A70,5765
1744842602189,6C1DEBA3FFAC,-67,-41,8,13,6C1DEBA09A70,5766
1744842602236,6C1DEBA3FFAC,-70,-41,-13,12,6C1DEBA09A70,5767
1744842602290,6C1DEBA3FFAC,-62,-32,-13,10,6C1DEBA09A70,5768
1744842602336,6C1DEBA3FFAC,-66,60,18,30,6C1DEBA09A70,5769
1744842602385,6C1DEBA3FFAC,-74,-46,36,22,6C1DEBA09A70,5770
1744842602439,6C1DEBA3FFAC,-71,22,4,10,6C1DEBA09A70,5771
1744842602485,6C1DEBA3FFAC,-69,-11,3,0,6C1DEBA09A70,5772
1744842602540,6C1DEBA3FFAC,-61,-20,-17,26,6C1DEBA09A70,5773
1744842602586,6C1DEBA3FFAC,-65,-34,-17,8,6C1DEBA09A70,5774
1744842602635,6C1DEBA3FFAC,-65,-16,-13,23,6C1DEBA09A70,5775
1744842602690,6C1DEBA3FFAC,-69,-10,-35,35,6C1DEBA09A70,5776
1744842602745,6C1DEBA3FFAC,-63,-40,12,12,6C1DEBA09A70,5777
1744842602787,6C1DEBA3FFAC,-61,63,36,17,6C1DEBA09A70,5778
1744842602836,6C1DEBA3FFAC,-63,-43,-11,16,6C1DEBA09A70,5779
1744842602885,6C1DEBA3FFAC,-65,-36,4,30,6C1DEBA09A70,5780
1744842602940,6C1DEBA3FFAC,-63,-21,-10,9,6C1DEBA09A70,5781
1744842602986,6C1DEBA3FFAC,-64,-31,-8,13,6C1DEBA09A70,5782
1744842603035,6C1DEBA3FFAC,-66,-26,-18,9,6C1DEBA09A70,5783
1744842603090,6C1DEBA3FFAC,-64,-33,-19,18,6C1DEBA09A70,5784
1744842603136,6C1DEBA3FFAC,-71,27,7,28,6C1DEBA09A70,5785
1744842603185,6C1DEBA3FFAC,-83,9,19,20,6C1DEBA09A70,5786
1744842603239,6C1DEBA3FFAC,-65,-12,6,19,6C1DEBA09A70,5787
1744842603286,6C1DEBA3FFAC,-65,-47,51,2,6C1DEBA09A70,5788
1744842603335,6C1DEBA3FFAC,-64,29,15,9,6C1DEBA09A70,5789
1744842603389,6C1DEBA3FFAC,-59,-31,9,23,6C1DEBA09A70,5790
1744842603436,6C1DEBA3FFAC,-67,-70,54,18,6C1DEBA09A70,5791
1744842603485,6C1DEBA3FFAC,-65,-15,4,28,6C1DEBA09A70,5792
1744842603539,6C1DEBA3FFAC,-64,-24,3,25,6C1DEBA09A70,5793
1744842603586,6C1DEBA3FFAC,-72,-24,6,16,6C1DEBA09A70,5794
1744842603635,6C1DEBA3FFAC,-57,-23,-8,21,6C1DEBA09A70,5795
1744842603689,6C1DEBA3FFAC,-63,-24,-11,11,6C1DEBA09A70,5796
1744842603744,6C1DEBA3FFAC,-61,-18,-3,8,6C1DEBA09A70,5797
1744842603787,6C1DEBA3FFAC,-78,-5,59,26,6C1DEBA09A70,5798
1744842603836,6C1DEBA3FFAC,-64,-23,-5,13,6C1DEBA09A70,5799
1744842603885,6C1DEBA3FFAC,-66,40,39,9,6C1DEBA09A70,5800
1744842603939,6C1DEBA3FFAC,-66,-38,37,2,6C1DEBA09A70,5801
1744842603986,6C1DEBA3FFAC,-76,-28,0,31,6C1DEBA09A70,5802
1744842604035,6C1DEBA3FFAC,-62,-31,-10,1,6C1DEBA09A70,5803
1744842604089,6C1DEBA3FFAC,-68,-18,-13,21,6C1DEBA09A70,5804
1744842604136,6C1DEBA3FFAC,-67,-24,-19,20,6C1DEBA09A70,5805
1744842604185,6C1DEBA3FFAC,-74,-44,1,8,6C1DEBA09A70,5806
1744842604239,6C1DEBA3FFAC,-68,-3,-3,12,6C1DEBA09A70,5807
1744842604286,6C1DEBA3FFAC,-81,3,-9,14,6C1DEBA09A70,5808
1744842604340,6C1DEBA3FFAC,-71,-50,52,12,6C1DEBA09A70,5809
1744842604386,6C1DEBA3FFAC,-64,-7,-8,18,6C1DEBA09A70,5810
1744842604435,6C1DEBA3FFAC,-68,-16,14,11,6C1DEBA09A70,5811
1744842604489,6C1DEBA3FFAC,-64,-7,-7,9,6C1DEBA09A70,5812
1744842604536,6C1DEBA3FFAC,-68,41,34,26,6C1DEBA09A70,5813
1744842604590,6C1DEBA3FFAC,-77,56,21,11,6C1DEBA09A70,5814
1744842604636,6C1DEBA3FFAC,-66,18,-7,30,6C1DEBA09A70,5815
1744842604685,6C1DEBA3FFAC,-62,17,-8,35,6C1DEBA09A70,5816
1744842604741,6C1DEBA3FFAC,-73,-13,-23,7,6C1DEBA09A70,5817
1744842604785,6C1DEBA3FFAC,-67,-9,6,1,6C1DEBA09A70,5818
1744842604839,6C1DEBA3FFAC,-66,33,0,15,6C1DEBA09A70,5819
1744842604886,6C1DEBA3FFAC,-58,47,-49,28,6C1DEBA09A70,5820
1744842604935,6C1DEBA3FFAC,-63,1,0,14,6C1DEBA09A70,5821
1744842604989,6C1DEBA3FFAC,-64,-9,5,17,6C1DEBA09A70,5822
1744842605085,6C1DEBA3FFAC,-68,-67,45,6,6C1DEBA09A70,5824
1744842605140,6C1DEBA3FFAC,-66,45,-5,24,6C1DEBA09A70,5825
1744842605186,6C1DEBA3FFAC,-63,36,30,0,6C1DEBA09A70,5826
1744842605235,6C1DEBA3FFAC,-70,-19,-6,10,6C1DEBA09A70,5827
1744842605289,6C1DEBA3FFAC,-65,-40,32,2,6C1DEBA09A70,5828
1744842605336,6C1DEBA3FFAC,-62,-31,26,14,6C1DEBA09A70,5829
1744842605385,6C1DEBA3FFAC,-68,-61,-36,9,6C1DEBA09A70,5830
1744842605440,6C1DEBA3FFAC,-69,-75,66,32,6C1DEBA09A70,5831
1744842605486,6C1DEBA3FFAC,-62,-11,-3,22,6C1DEBA09A70,5832
1744842605535,6C1DEBA3FFAC,-60,14,-1,19,6C1DEBA09A70,5833
1744842605589,6C1DEBA3FFAC,-60,-4,3,17,6C1DEBA09A70,5834
1744842605636,6C1DEBA3FFAC,-70,-14,17,13,6C1DEBA09A70,5835
1744842605685,6C1DEBA3FFAC,-61,-25,7,30,6C1DEBA09A70,5836
1744842605746,6C1DEBA3FFAC,-57,-12,10,32,6C1DEBA09A70,5837
1744842605789,6C1DEBA3FFAC,-62,1,-39,30,6C1DEBA09A70,5838
1744842605836,6C1DEBA3FFAC,-56,12,-16,21,6C1DEBA09A70,5839
1744842605885,6C1DEBA3FFAC,-55,10,-8,25,6C1DEBA09A70,5840
1744842605939,6C1DEBA3FFAC,-63,-40,1,5,6C1DEBA09A70,5841
1744842605986,6C1DEBA3FFAC,-57,20,0,22,6C1DEBA09A70,5842
1744842606034,6C1DEBA3FFAC,-64,5,9,4,6C1DEBA09A70,5843
1744842606089,6C1DEBA3FFAC,-63,-5,24,8,6C1DEBA09A70,5844
1744842606136,6C1DEBA3FFAC,-69,-3,-31,29,6C1DEBA09A70,5845
1744842606190,6C1DEBA3FFAC,-63,-37,12,9,6C1DEBA09A70,5846
1744842606236,6C1DEBA3FFAC,-63,8,32,29,6C1DEBA09A70,5847
1744842606285,6C1DEBA3FFAC,-62,-12,-2,27,6C1DEBA09A70,5848
1744842606339,6C1DEBA3FFAC,-63,-9,5,6,6C1DEBA09A70,5849
1744842606386,6C1DEBA3FFAC,-65,-7,27,11,6C1DEBA09A70,5850
1744842606440,6C1DEBA3FFAC,-71,-42,64,3,6C1DEBA09A70,5851
1744842606486,6C1DEBA3FFAC,-56,7,-9,33,6C1DEBA09A70,5852
1744842606535,6C1DEBA3FFAC,-63,-6,23,21,6C1DEBA09A70,5853
1744842606590,6C1DEBA3FFAC,-63,-6,0,32,6C1DEBA09A70,5854
1744842606636,6C1DEBA3FFAC,-59,12,6,32,6C1DEBA09A70,5855
1744842606685,6C1DEBA3FFAC,-60,-44,27,2,6C1DEBA09A70,5856
1744842606741,6C1DEBA3FFAC,-62,-1,-7,30,6C1DEBA09A70,5857
1744842606785,6C1DEBA3FFAC,-67,13,21,10,6C1DEBA09A70,5858
1744842606839,6C1DEBA3FFAC,-66,-15,33,33,6C1DEBA09A70,5859
1744842606886,6C1DEBA3FFAC,-78,11,17,13,6C1DEBA09A70,5860
1744842606935,6C1DEBA3FFAC,-76,0,-11,31,6C1DEBA09A70,5861
1744842606989,6C1DEBA3FFAC,-60,14,1,32,6C1DEBA09A70,5862
1744842607036,6C1DEBA3FFAC,-58,48,11,24,6C1DEBA09A70,5863
1744842607085,6C1DEBA3FFAC,-68,11,-1,3,6C1DEBA09A70,5864
1744842607139,6C1DEBA3FFAC,-56,4,12,34,6C1DEBA09A70,5865
1744842607186,6C1DEBA3FFAC,-62,0,8,15,6C1DEBA09A70,5866
1744842607289,6C1DEBA3FFAC,-57,3,-21,16,6C1DEBA09A70,5868
1744842607336,6C1DEBA3FFAC,-56,9,-4,31,6C1DEBA09A70,5869
1744842607385,6C1DEBA3FFAC,-65,0,-5,31,6C1DEBA09A70,5870
1744842607440,6C1DEBA3FFAC,-56,18,1,17,6C1DEBA09A70,5871
1744842607486,6C1DEBA3FFAC,-64,12,24,31,6C1DEBA09A70,5872
1744842607535,6C1DEBA3FFAC,-59,22,16,15,6C1DEBA09A70,5873
1744842607589,6C1DEBA3FFAC,-55,35,11,33,6C1DEBA09A70,5874
1744842607636,6C1DEBA3FFAC,-61,10,25,23,6C1DEBA09A70,5875
1744842607685,6C1DEBA3FFAC,-71,44,20,35,6C1DEBA09A70,5876
1744842607746,6C1DEBA3FFAC,-64,-43,12,33,6C1DEBA09A70,5877
1744842607789,6C1DEBA3FFAC,-67,25,24,1,6C1DEBA09A70,5878
1744842607836,6C1DEBA3FFAC,-62,75,50,7,6C1DEBA09A70,5879
1744842607885,6C1DEBA3FFAC,-75,33,4,3,6C1DEBA09A70,5880
1744842607939,6C1DEBA3FFAC,-65,35,13,5,6C1DEBA09A70,5881
1744842607986,6C1DEBA3FFAC,-63,43,26,4,6C1DEBA09A70,5882
1744842608035,6C1DEBA3FFAC,-66,17,44,13,6C1DEBA09A70,5883
1744842608089,6C1DEBA3FFAC,-62,-31,44,27,6C1DEBA09A70,5884
1744842608190,6C1DEBA3FFAC,-66,-37,-32,30,6C1DEBA09A70,5886
1744842608236,6C1DEBA3FFAC,-58,29,-6,15,6C1DEBA09A70,5887
1744842608285,6C1DEBA3FFAC,-59,68,22,9,6C1DEBA09A70,5888
1744842608340,6C1DEBA3FFAC,-60,18,-24,25,6C1DEBA09A70,5889
1744842608386,6C1DEBA3FFAC,-56,10,-16,21,6C1DEBA09A70,5890
1744842608435,6C1DEBA3FFAC,-75,22,-4,2,6C1DEBA09A70,5891
1744842608490,6C1DEBA3FFAC,-61,41,19,9,6C1DEBA09A70,5892
1744842608536,6C1DEBA3FFAC,-71,19,17,31,6C1DEBA09A70,5893
1744842608585,6C1DEBA3FFAC,-75,40,-10,14,6C1DEBA09A70,5894
1744842608640,6C1DEBA3FFAC,-65,5,-6,22,6C1DEBA09A70,5895
1744842608686,6C1DEBA3FFAC,-60,15,-3,28,6C1DEBA09A70,5896
1744842608742,6C1DEBA3FFAC,-67,31,6,30,6C1DEBA09A70,5897
1744842608787,6C1DEBA3FFAC,-62,29,-10,24,6C1DEBA09A70,5898
1744842608835,6C1DEBA3FFAC,-62,20,0,9,6C1DEBA09A70,5899
1744842608889,6C1DEBA3FFAC,-64,11,-2,8,6C1DEBA09A70,5900
1744842608936,6C1DEBA3FFAC,-60,24,-15,19,6C1DEBA09A70,5901
1744842608985,6C1DEBA3FFAC,-68,22,8,4,6C1DEBA09A70,5902
1744842609040,6C1DEBA3FFAC,-62,32,-13,25,6C1DEBA09A70,5903
1744842609086,6C1DEBA3FFAC,-64,46,-18,5,6C1DEBA09A70,5904
1744842609135,6C1DEBA3FFAC,-68,27,-13,8,6C1DEBA09A70,5905
1744842609189,6C1DEBA3FFAC,-59,28,1,17,6C1DEBA09A70,5906
1744842609236,6C1DEBA3FFAC,-61,-23,-17,35,6C1DEBA09A70,5907
1744842609285,6C1DEBA3FFAC,-67,8,3,10,6C1DEBA09A70,5908
1744842609339,6C1DEBA3FFAC,-66,12,-5,0,6C1DEBA09A70,5909
1744842609386,6C1DEBA3FFAC,-62,20,-2,2,6C1DEBA09A70,5910
1744842609435,6C1DEBA3FFAC,-71,7,-9,5,6C1DEBA09A70,5911
1744842609489,6C1DEBA3FFAC,-71,24,-2,12,6C1DEBA09A70,5912
1744842609536,6C1DEBA3FFAC,-59,55,3,30,6C1DEBA09A70,5913
1744842609585,6C1DEBA3FFAC,-61,23,-7,17,6C1DEBA09A70,5914
1744842609639,6C1DEBA3FFAC,-54,64,30,30,6C1DEBA09A70,5915
1744842609686,6C1DEBA3FFAC,-63,25,19,6,6C1DEBA09A70,5916
1744842609742,6C1DEBA3FFAC,-70,27,-6,18,6C1DEBA09A70,5917
1744842609786,6C1DEBA3FFAC,-57,21,5,35,6C1DEBA09A70,5918
1744842609835,6C1DEBA3FFAC,-57,25,8,35,6C1DEBA09A70,5919
1744842609889,6C1DEBA3FFAC,-74,-75,46,28,6C1DEBA09A70,5920
1744842609936,6C1DEBA3FFAC,-78,-40,23,31,6C1DEBA09A70,5921
1744842609985,6C1DEBA3FFAC,-60,30,0,23,6C1DEBA09A70,5922
1744842610040,6C1DEBA3FFAC,-61,22,19,9,6C1DEBA09A70,5923
1744842610086,6C1DEBA3FFAC,-60,30,2,8,6C1DEBA09A70,5924
1744842610135,6C1DEBA3FFAC,-58,22,19,29,6C1DEBA09A70,5925
1744842610189,6C1DEBA3FFAC,-57,19,-9,17,6C1DEBA09A70,5926
1744842610236,6C1DEBA3FFAC,-62,22,10,5,6C1DEBA09A70,5927
1744842610290,6C1DEBA3FFAC,-56,-39,0,35,6C1DEBA09A70,5928
1744842610336,6C1DEBA3FFAC,-77,6,-10,6,6C1DEBA09A70,5929
1744842610385,6C1DEBA3FFAC,-72,14,-6,14,6C1DEBA09A70,5930
1744842610440,6C1DEBA3FFAC,-66,8,-6,16,6C1DEBA09A70,5931
1744842610486,6C1DEBA3FFAC,-70,12,-3,17,6C1DEBA09A70,5932
1744842610590,6C1DEBA3FFAC,-71,1,-30,9,6C1DEBA09A70,5934
1744842610636,6C1DEBA3FFAC,-59,54,8,31,6C1DEBA09A70,5935
1744842610686,6C1DEBA3FFAC,-59,-75,60,27,6C1DEBA09A70,5936
1744842610741,6C1DEBA3FFAC,-69,31,-4,5,6C1DEBA09A70,5937
1744842610786,6C1DEBA3FFAC,-62,-60,10,20,6C1DEBA09A70,5938
1744842610840,6C1DEBA3FFAC,-62,-58,15,20,6C1DEBA09A70,5939
1744842610886,6C1DEBA3FFAC,-63,-37,19,30,6C1DEBA09A70,5940
1744842610935,6C1DEBA3FFAC,-61,51,11,31,6C1DEBA09A70,5941
1744842610990,6C1DEBA3FFAC,-63,-10,-27,24,6C1DEBA09A70,5942
1744842611036,6C1DEBA3FFAC,-55,40,-3,36,6C1DEBA09A70,5943
1744842611085,6C1DEBA3FFAC,-64,39,6,14,6C1DEBA09A70,5944
1744842611140,6C1DEBA3FFAC,-63,-42,41,20,6C1DEBA09A70,5945
1744842611186,6C1DEBA3FFAC,-59,-9,-33,27,6C1DEBA09A70,5946
1744842611235,6C1DEBA3FFAC,-60,32,-17,9,6C1DEBA09A70,5947
1744842611289,6C1DEBA3FFAC,-62,44,18,17,6C1DEBA09A70,5948
1744842611336,6C1DEBA3FFAC,-64,37,2,32,6C1DEBA09A70,5949
1744842611385,6C1DEBA3FFAC,-64,0,-5,28,6C1DEBA09A70,5950
1744842611439,6C1DEBA3FFAC,-61,42,-5,36,6C1DEBA09A70,5951
1744842611486,6C1DEBA3FFAC,-70,-49,40,12,6C1DEBA09A70,5952
1744842611535,6C1DEBA3FFAC,-59,41,-9,35,6C1DEBA09A70,5953
1744842611589,6C1DEBA3FFAC,-57,41,-6,27,6C1DEBA09A70,5954
1744842611636,6C1DEBA3FFAC,-59,-40,41,26,6C1DEBA09A70,5955
1744842611685,6C1DEBA3FFAC,-78,37,1,14,6C1DEBA09A70,5956
1744842611746,6C1DEBA3FFAC,-66,21,-4,19,6C1DEBA09A70,5957
1744842611789,6C1DEBA3FFAC,-59,46,-4,35,6C1DEBA09A70,5958
1744842611836,6C1DEBA3FFAC,-57,11,-17,26,6C1DEBA09A70,5959
1744842611890,6C1DEBA3FFAC,-61,30,0,13,6C1DEBA09A70,5960
1744842611936,6C1DEBA3FFAC,-61,22,-16,9,6C1DEBA09A70,5961
1744842611985,6C1DEBA3FFAC,-83,24,-2,2,6C1DEBA09A70,5962
1744842612039,6C1DEBA3FFAC,-66,46,-3,33,6C1DEBA09A70,5963
1744842612086,6C1DEBA3FFAC,-61,25,-11,8,6C1DEBA09A70,5964
1744842612140,6C1DEBA3FFAC,-57,1,-19,26,6C1DEBA09A70,5965
1744842612186,6C1DEBA3FFAC,-64,-50,23,11,6C1DEBA09A70,5966
1744842612235,6C1DEBA3FFAC,-75,2,-2,1,6C1DEBA09A70,5967
1744842612290,6C1DEBA3FFAC,-71,5,0,1,6C1DEBA09A70,5968
1744842612336,6C1DEBA3FFAC,-68,-53,20,15,6C1DEBA09A70,5969
1744842612385,6C1DEBA3FFAC,-67,-28,22,19,6C1DEBA09A70,5970
1744842612440,6C1DEBA3FFAC,-56,-71,36,23,6C1DEBA09A70,5971
1744842612486,6C1DEBA3FFAC,-62,42,38,9,6C1DEBA09A70,5972
1744842612535,6C1DEBA3FFAC,-66,48,-5,33,6C1DEBA09A70,5973
1744842612590,6C1DEBA3FFAC,-56,-56,16,26,6C1DEBA09A70,5974
1744842612636,6C1DEBA3FFAC,-61,-49,26,20,6C1DEBA09A70,5975
1744842612685,6C1DEBA3FFAC,-60,52,-2,32,6C1DEBA09A70,5976
1744842612741,6C1DEBA3FFAC,-71,-75,65,16,6C1DEBA09A70,5977
1744842612786,6C1DEBA3FFAC,-58,-51,23,25,6C1DEBA09A70,5978
1744842612840,6C1DEBA3FFAC,-63,34,-3,8,6C1DEBA09A70,5979
1744842612886,6C1DEBA3FFAC,-64,44,-12,33,6C1DEBA09A70,5980
1744842612935,6C1DEBA3FFAC,-65,-65,18,13,6C1DEBA09A70,5981
1744842612990,6C1DEBA3FFAC,-68,43,6,14,6C1DEBA09A70,5982
1744842613037,6C1DEBA3FFAC,-68,26,-11,5,6C1DEBA09A70,5983
1744842613140,6C1DEBA3FFAC,-58,-40,23,29,6C1DEBA09A70,5985
1744842613186,6C1DEBA3FFAC,-55,-62,23,26,6C1DEBA09A70,5986
1744842613236,6C1DEBA3FFAC,-62,41,-11,35,6C1DEBA09A70,5987
1744842613290,6C1DEBA3FFAC,-63,48,-7,33,6C1DEBA09A70,5988
1744842613336,6C1DEBA3FFAC,-67,41,4,18,6C1DEBA09A70,5989
1744842613385,6C1DEBA3FFAC,-56,-75,31,21,6C1DEBA09A70,5990
1744842613439,6C1DEBA3FFAC,-64,33,-7,7,6C1DEBA09A70,5991
1744842613486,6C1DEBA3FFAC,-81,13,-12,3,6C1DEBA09A70,5992
1744842613540,6C1DEBA3FFAC,-59,-28,30,29,6C1DEBA09A70,5993
1744842613586,6C1DEBA3FFAC,-60,-37,43,29,6C1DEBA09A70,5994
1744842613635,6C1DEBA3FFAC,-65,48,4,32,6C1DEBA09A70,5995
1744842613689,6C1DEBA3FFAC,-62,-15,-7,29,6C1DEBA09A70,5996
1744842613746,6C1DEBA3FFAC,-82,16,-11,3,6C1DEBA09A70,5997
1744842613789,6C1DEBA3FFAC,-64,53,13,30,6C1DEBA09A70,5998
1744842613836,6C1DEBA3FFAC,-76,23,-6,5,6C1DEBA09A70,5999
1744842613890,6C1DEBA3FFAC,-59,-45,56,25,6C1DEBA09A70,6000
1744842613936,6C1DEBA3FFAC,-83,42,1,18,6C1DEBA09A70,6001
1744842613985,6C1DEBA3FFAC,-75,40,8,1,6C1DEBA09A70,6002
1744842614039,6C1DEBA3FFAC,-70,42,8,16,6C1DEBA09A70,6003
1744842614140,6C1DEBA3FFAC,-62,47,5,32,6C1DEBA09A70,6005
1744842614187,6C1DEBA3FFAC,-57,-75,40,21,6C1DEBA09A70,6006
1744842614236,6C1DEBA3FFAC,-64,4,-14,11,6C1DEBA09A70,6007
1744842614290,6C1DEBA3FFAC,-58,-52,35,25,6C1DEBA09A70,6008
1744842614336,6C1DEBA3FFAC,-60,52,13,31,6C1DEBA09A70,6009
1744842614385,6C1DEBA3FFAC,-64,26,-24,9,6C1DEBA09A70,6010
1744842614440,6C1DEBA3FFAC,-58,-45,33,25,6C1DEBA09A70,6011
1744842614486,6C1DEBA3FFAC,-65,-75,-37,11,6C1DEBA09A70,6012
1744842614535,6C1DEBA3FFAC,-70,45,1,17,6C1DEBA09A70,6013
1744842614590,6C1DEBA3FFAC,-60,51,11,20,6C1DEBA09A70,6014
1744842614636,6C1DEBA3FFAC,-60,54,21,20,6C1DEBA09A70,6015
1744842614685,6C1DEBA3FFAC,-58,-21,-12,28,6C1DEBA09A70,6016
1744842614741,6C1DEBA3FFAC,-65,37,5,13,6C1DEBA09A70,6017
1744842614786,6C1DEBA3FFAC,-60,53,13,30,6C1DEBA09A70,6018
1744842614840,6C1DEBA3FFAC,-57,-75,30,21,6C1DEBA09A70,6019
1744842614886,6C1DEBA3FFAC,-57,-75,32,21,6C1DEBA09A70,6020
1744842614935,6C1DEBA3FFAC,-64,36,7,19,6C1DEBA09A70,6021
1744842614990,6C1DEBA3FFAC,-56,-56,33,26,6C1DEBA09A70,6022
1744842615036,6C1DEBA3FFAC,-69,43,-3,33,6C1DEBA09A70,6023
1744842615085,6C1DEBA3FFAC,-73,32,5,14,6C1DEBA09A70,6024
1744842615139,6C1DEBA3FFAC,-64,37,-7,34,6C1DEBA09A70,6025
1744842615186,6C1DEBA3FFAC,-55,-54,34,26,6C1DEBA09A70,6026
1744842615235,6C1DEBA3FFAC,-73,39,2,18,6C1DEBA09A70,6027
1744842615289,6C1DEBA3FFAC,-60,60,28,20,6C1DEBA09A70,6028
1744842615336,6C1DEBA3FFAC,-61,51,11,31,6C1DEBA09A70,6029
1744842615385,6C1DEBA3FFAC,-57,-48,20,25,6C1DEBA09A70,6030
1744842615439,6C1DEBA3FFAC,-58,40,-7,36,6C1DEBA09A70,6031
1744842615486,6C1DEBA3FFAC,-64,39,19,11,6C1DEBA09A70,6032
1744842615540,6C1DEBA3FFAC,-56,-28,-30,27,6C1DEBA09A70,6033
1744842615586,6C1DEBA3FFAC,-68,41,8,15,6C1DEBA09A70,6034
1744842615635,6C1DEBA3FFAC,-65,33,5,19,6C1DEBA09A70,6035
1744842615689,6C1DEBA3FFAC,-73,30,-5,6,6C1DEBA09A70,6036
1744842615746,6C1DEBA3FFAC,-80,24,-9,4,6C1DEBA09A70,6037
1744842615790,6C1DEBA3FFAC,-62,41,-8,34,6C1DEBA09A70,6038
1744842615836,6C1DEBA3FFAC,-63,28,-12,8,6C1DEBA09A70,6039
1744842615890,6C1DEBA3FFAC,-56,-54,23,26,6C1DEBA09A70,6040
1744842615936,6C1DEBA3FFAC,-64,51,3,32,6C1DEBA09A70,6041
1744842615985,6C1DEBA3FFAC,-59,-18,-11,28,6C1DEBA09A70,6042
1744842616040,6C1DEBA3FFAC,-56,-31,-14,27,6C1DEBA09A70,6043
1744842616087,6C1DEBA3FFAC,-55,-63,19,22,6C1DEBA09A70,6044
1744842616136,6C1DEBA3FFAC,-72,30,-6,6,6C1DEBA09A70,6045
1744842616190,6C1DEBA3FFAC,-67,11,-23,10,6C1DEBA09A70,6046
1744842616236,6C1DEBA3FFAC,-56,-53,0,23,6C1DEBA09A70,6047
1744842616285,6C1DEBA3FFAC,-77,24,-9,4,6C1DEBA09A70,6048
1744842616340,6C1DEBA3FFAC,-60,-71,25,20,6C1DEBA09A70,6049
1744842616386,6C1DEBA3FFAC,-70,30,-6,6,6C1DEBA09A70,6050
