Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842315824,6C1DEBA3FFAC,-63,-54,13,21,6C1DEBA09949,39
1744842315869,6C1DEBA3FFAC,-55,-50,17,30,6C1DEBA09949,40
1744842315919,6C1DEBA3FFAC,-58,-62,11,28,6C1DEBA09949,41
1744842315975,6C1DEBA3FFAC,-65,0,18,17,6C1DEBA09949,42
1744842316020,6C1DEBA3FFAC,-59,-37,-6,17,6C1DEBA09949,43
1744842316082,6C1DEBA3FFAC,-64,-64,-7,4,6C1DEBA09949,44
1744842316124,6C1DEBA3FFAC,-61,-53,-7,0,6C1DEBA09949,45
1744842316170,6C1DEBA3FFAC,-60,-51,-2,5,6C1DEBA09949,46
1744842316219,6C1DEBA3FFAC,-58,-52,6,31,6C1DEBA09949,47
1744842316275,6C1DEBA3FFAC,-56,-52,-7,31,6C1DEBA09949,48
1744842316320,6C1DEBA3FFAC,-52,-71,-21,30,6C1DEBA09949,49
1744842316369,6C1DEBA3FFAC,-62,-44,11,26,6C1DEBA09949,50
1744842316424,6C1DEBA3FFAC,-59,-43,-10,6,6C1DEBA09949,51
1744842316470,6C1DEBA3FFAC,-61,-31,9,0,6C1DEBA09949,52
1744842316520,6C1DEBA3FFAC,-58,-57,35,31,6C1DEBA09949,53
1744842316574,6C1DEBA3FFAC,-55,-47,-14,31,6C1DEBA09949,54
1744842316620,6C1DEBA3FFAC,-53,-41,-7,35,6C1DEBA09949,55
1744842316670,6C1DEBA3FFAC,-54,-72,-20,28,6C1DEBA09949,56
1744842316724,6C1DEBA3FFAC,-59,-40,-4,16,6C1DEBA09949,57
1744842316770,6C1DEBA3FFAC,-54,-75,46,32,6C1DEBA09949,58
1744842316819,6C1DEBA3FFAC,-58,-63,-17,10,6C1DEBA09949,59
1744842316874,6C1DEBA3FFAC,-63,-46,3,8,6C1DEBA09949,60
1744842316920,6C1DEBA3FFAC,-59,-59,-12,15,6C1DEBA09949,61
1744842316969,6C1DEBA3FFAC,-60,-45,-4,36,6C1DEBA09949,62
1744842317024,6C1DEBA3FFAC,-59,-46,14,12,6C1DEBA09949,63
1744842317082,6C1DEBA3FFAC,-57,-56,-24,10,6C1DEBA09949,64
1744842317125,6C1DEBA3FFAC,-69,-49,51,5,6C1DEBA09949,65
1744842317170,6C1DEBA3FFAC,-67,-23,12,10,6C1DEBA09949,66
1744842317219,6C1DEBA3FFAC,-57,-44,-11,3,6C1DEBA09949,67
1744842317275,6C1DEBA3FFAC,-58,-51,-7,14,6C1DEBA09949,68
1744842317320,6C1DEBA3FFAC,-69,-38,-13,30,6C1DEBA09949,69
1744842317369,6C1DEBA3FFAC,-62,-38,35,9,6C1DEBA09949,70
1744842317425,6C1DEBA3FFAC,-55,-45,-12,25,6C1DEBA09949,71
1744842317470,6C1DEBA3FFAC,-73,-40,-7,20,6C1DEBA09949,72
1744842317519,6C1DEBA3FFAC,-64,-75,-4,33,6C1DEBA09949,73
1744842317575,6C1DEBA3FFAC,-58,-28,2,26,6C1DEBA09949,74
1744842317620,6C1DEBA3FFAC,-61,-53,-27,19,6C1DEBA09949,75
1744842317669,6C1DEBA3FFAC,-69,-33,28,12,6C1DEBA09949,76
1744842317725,6C1DEBA3FFAC,-62,-35,22,5,6C1DEBA09949,77
1744842317770,6C1DEBA3FFAC,-61,-32,6,12,6C1DEBA09949,78
1744842317819,6C1DEBA3FFAC,-64,75,-6,17,6C1DEBA09949,79
1744842317875,6C1DEBA3FFAC,-64,-36,2,29,6C1DEBA09949,80
1744842317920,6C1DEBA3FFAC,-73,-38,7,36,6C1DEBA09949,81
1744842317969,6C1DEBA3FFAC,-60,-24,-5,3,6C1DEBA09949,82
1744842318025,6C1DEBA3FFAC,-70,-46,4,11,6C1DEBA09949,83
1744842318083,6C1DEBA3FFAC,-65,-47,5,13,6C1DEBA09949,84
1744842318125,6C1DEBA3FFAC,-68,-23,-14,7,6C1DEBA09949,85
1744842318170,6C1DEBA3FFAC,-60,-52,-20,33,6C1DEBA09949,86
1744842318218,6C1DEBA3FFAC,-60,-28,-25,19,6C1DEBA09949,87
1744842318268,6C1DEBA3FFAC,-64,-45,-19,21,6C1DEBA09949,88
1744842318325,6C1DEBA3FFAC,-69,-30,-2,8,6C1DEBA09949,89
1744842318370,6C1DEBA3FFAC,-64,-50,23,17,6C1DEBA09949,90
1744842318419,6C1DEBA3FFAC,-64,-62,0,9,6C1DEBA09949,91
1744842318475,6C1DEBA3FFAC,-58,-63,-2,30,6C1DEBA09949,92
1744842318520,6C1DEBA3FFAC,-57,-29,19,33,6C1DEBA09949,93
1744842318569,6C1DEBA3FFAC,-60,-42,-7,14,6C1DEBA09949,94
1744842318625,6C1DEBA3FFAC,-65,-27,9,31,6C1DEBA09949,95
1744842318720,6C1DEBA3FFAC,-62,-37,-7,4,6C1DEBA09949,97
1744842318776,6C1DEBA3FFAC,-60,-43,26,0,6C1DEBA09949,98
1744842318820,6C1DEBA3FFAC,-64,-34,-9,17,6C1DEBA09949,99
1744842318869,6C1DEBA3FFAC,-75,-14,0,25,6C1DEBA09949,100
1744842318925,6C1DEBA3FFAC,-77,-26,-32,18,6C1DEBA09949,101
1744842318970,6C1DEBA3FFAC,-73,-9,9,30,6C1DEBA09949,102
1744842319020,6C1DEBA3FFAC,-72,41,7,30,6C1DEBA09949,103
1744842319078,6C1DEBA3FFAC,-71,-35,-17,32,6C1DEBA09949,104
1744842319169,6C1DEBA3FFAC,-69,-42,33,9,6C1DEBA09949,106
1744842319225,6C1DEBA3FFAC,-67,-75,31,20,6C1DEBA09949,107
1744842319270,6C1DEBA3FFAC,-78,-10,-41,12,6C1DEBA09949,108
1744842319319,6C1DEBA3FFAC,-66,-41,-22,3,6C1DEBA09949,109
1744842319375,6C1DEBA3FFAC,-70,-47,9,6,6C1DEBA09949,110
1744842319420,6C1DEBA3FFAC,-62,-5,2,36,6C1DEBA09949,111
1744842319469,6C1DEBA3FFAC,-76,3,-10,14,6C1DEBA09949,112
1744842319525,6C1DEBA3FFAC,-65,-47,53,28,6C1DEBA09949,113
1744842319570,6C1DEBA3FFAC,-68,-13,15,13,6C1DEBA09949,114
1744842319619,6C1DEBA3FFAC,-68,-49,-13,20,6C1DEBA09949,115
1744842319675,6C1DEBA3FFAC,-75,-52,5,28,6C1DEBA09949,116
1744842319720,6C1DEBA3FFAC,-75,-17,-3,12,6C1DEBA09949,117
1744842319769,6C1DEBA3FFAC,-57,-35,-6,21,6C1DEBA09949,118
1744842319825,6C1DEBA3FFAC,-74,-20,0,6,6C1DEBA09949,119
1744842319870,6C1DEBA3FFAC,-60,-33,40,15,6C1DEBA09949,120
1744842319919,6C1DEBA3FFAC,-74,-29,8,5,6C1DEBA09949,121
1744842319975,6C1DEBA3FFAC,-61,36,-7,11,6C1DEBA09949,122
1744842320020,6C1DEBA3FFAC,-62,-46,15,5,6C1DEBA09949,123
1744842320078,6C1DEBA3FFAC,-59,-22,6,23,6C1DEBA09949,124
1744842320125,6C1DEBA3FFAC,-68,-2,0,17,6C1DEBA09949,125
1744842320170,6C1DEBA3FFAC,-65,19,-4,20,6C1DEBA09949,126
1744842320219,6C1DEBA3FFAC,-77,-59,-24,27,6C1DEBA09949,127
1744842320275,6C1DEBA3FFAC,-67,-20,2,32,6C1DEBA09949,128
1744842320320,6C1DEBA3FFAC,-70,26,3,2,6C1DEBA09949,129
1744842320369,6C1DEBA3FFAC,-69,-21,7,0,6C1DEBA09949,130
1744842320425,6C1DEBA3FFAC,-57,-57,-24,22,6C1DEBA09949,131
1744842320470,6C1DEBA3FFAC,-57,-40,37,29,6C1DEBA09949,132
1744842320519,6C1DEBA3FFAC,-76,-20,13,2,6C1DEBA09949,133
1744842320575,6C1DEBA3FFAC,-66,-29,12,8,6C1DEBA09949,134
1744842320620,6C1DEBA3FFAC,-59,-20,34,33,6C1DEBA09949,135
1744842320669,6C1DEBA3FFAC,-60,-66,-23,30,6C1DEBA09949,136
1744842320725,6C1DEBA3FFAC,-69,-29,0,21,6C1DEBA09949,137
1744842320771,6C1DEBA3FFAC,-58,-63,-10,31,6C1DEBA09949,138
1744842320820,6C1DEBA3FFAC,-65,-33,29,11,6C1DEBA09949,139
1744842320875,6C1DEBA3FFAC,-57,-39,-16,33,6C1DEBA09949,140
1744842320920,6C1DEBA3FFAC,-70,-44,11,17,6C1DEBA09949,141
1744842320969,6C1DEBA3FFAC,-68,-66,38,5,6C1DEBA09949,142
1744842321025,6C1DEBA3FFAC,-61,-55,-40,24,6C1DEBA09949,143
1744842321083,6C1DEBA3FFAC,-59,-54,-26,29,6C1DEBA09949,144
1744842321124,6C1DEBA3FFAC,-70,-25,-4,2,6C1DEBA09949,145
1744842321170,6C1DEBA3FFAC,-65,-33,9,30,6C1DEBA09949,146
1744842321220,6C1DEBA3FFAC,-60,-65,-39,33,6C1DEBA09949,147
1744842321275,6C1DEBA3FFAC,-61,-10,1,13,6C1DEBA09949,148
1744842321320,6C1DEBA3FFAC,-65,-23,-1,22,6C1DEBA09949,149
1744842321369,6C1DEBA3FFAC,-56,-17,5,35,6C1DEBA09949,150
1744842321426,6C1DEBA3FFAC,-66,-20,4,26,6C1DEBA09949,151
1744842321471,6C1DEBA3FFAC,-66,-28,0,25,6C1DEBA09949,152
1744842321520,6C1DEBA3FFAC,-63,-27,-11,28,6C1DEBA09949,153
1744842321625,6C1DEBA3FFAC,-75,-12,5,24,6C1DEBA09949,155
1744842321670,6C1DEBA3FFAC,-76,15,8,9,6C1DEBA09949,156
1744842321719,6C1DEBA3FFAC,-65,-44,-1,0,6C1DEBA09949,157
1744842321775,6C1DEBA3FFAC,-71,0,-4,3,6C1DEBA09949,158
1744842321820,6C1DEBA3FFAC,-61,-17,3,19,6C1DEBA09949,159
1744842321869,6C1DEBA3FFAC,-55,-31,-5,32,6C1DEBA09949,160
1744842321924,6C1DEBA3FFAC,-61,-26,-9,28,6C1DEBA09949,161
1744842321970,6C1DEBA3FFAC,-79,-21,3,5,6C1DEBA09949,162
1744842322020,6C1DEBA3FFAC,-68,-4,3,10,6C1DEBA09949,163
1744842322078,6C1DEBA3FFAC,-70,-19,7,26,6C1DEBA09949,164
1744842322120,6C1DEBA3FFAC,-55,-14,-5,30,6C1DEBA09949,165
1744842322170,6C1DEBA3FFAC,-57,-10,-2,29,6C1DEBA09949,166
1744842322225,6C1DEBA3FFAC,-64,-9,4,19,6C1DEBA09949,167
1744842322270,6C1DEBA3FFAC,-68,22,-10,4,6C1DEBA09949,168
1744842322319,6C1DEBA3FFAC,-59,-3,0,33,6C1DEBA09949,169
1744842322375,6C1DEBA3FFAC,-57,-3,0,32,6C1DEBA09949,170
1744842322421,6C1DEBA3FFAC,-68,-11,40,5,6C1DEBA09949,171
1744842322470,6C1DEBA3FFAC,-63,-2,5,10,6C1DEBA09949,172
1744842322525,6C1DEBA3FFAC,-64,-2,43,12,6C1DEBA09949,173
1744842322570,6C1DEBA3FFAC,-71,-8,-17,15,6C1DEBA09949,174
1744842322619,6C1DEBA3FFAC,-60,-29,-9,9,6C1DEBA09949,175
1744842322675,6C1DEBA3FFAC,-60,-6,4,26,6C1DEBA09949,176
1744842322720,6C1DEBA3FFAC,-64,-25,23,13,6C1DEBA09949,177
1744842322770,6C1DEBA3FFAC,-62,-16,-6,27,6C1DEBA09949,178
1744842322825,6C1DEBA3FFAC,-59,-1,-2,20,6C1DEBA09949,179
1744842322870,6C1DEBA3FFAC,-70,-6,-10,11,6C1DEBA09949,180
1744842322920,6C1DEBA3FFAC,-73,-22,15,9,6C1DEBA09949,181
1744842322976,6C1DEBA3FFAC,-62,-23,-20,5,6C1DEBA09949,182
1744842323020,6C1DEBA3FFAC,-60,-9,-11,13,6C1DEBA09949,183
1744842323077,6C1DEBA3FFAC,-74,-12,2,2,6C1DEBA09949,184
1744842323125,6C1DEBA3FFAC,-59,-22,-7,25,6C1DEBA09949,185
1744842323170,6C1DEBA3FFAC,-67,-18,5,1,6C1DEBA09949,186
1744842323220,6C1DEBA3FFAC,-75,-19,-5,9,6C1DEBA09949,187
1744842323275,6C1DEBA3FFAC,-67,-18,-1,20,6C1DEBA09949,188
1744842323321,6C1DEBA3FFAC,-66,-23,-14,3,6C1DEBA09949,189
1744842323370,6C1DEBA3FFAC,-64,-4,8,35,6C1DEBA09949,190
1744842323475,6C1DEBA3FFAC,-70,-3,13,10,6C1DEBA09949,192
1744842323520,6C1DEBA3FFAC,-67,-8,4,8,6C1DEBA09949,193
1744842323569,6C1DEBA3FFAC,-62,-5,-5,33,6C1DEBA09949,194
1744842323619,6C1DEBA3FFAC,-55,-5,-12,34,6C1DEBA09949,195
1744842323725,6C1DEBA3FFAC,-65,-15,-18,34,6C1DEBA09949,197
1744842323770,6C1DEBA3FFAC,-69,-10,-10,6,6C1DEBA09949,198
1744842323820,6C1DEBA3FFAC,-68,-6,-11,19,6C1DEBA09949,199
1744842323875,6C1DEBA3FFAC,-65,-18,-25,0,6C1DEBA09949,200
1744842323920,6C1DEBA3FFAC,-60,-14,4,20,6C1DEBA09949,201
1744842323970,6C1DEBA3FFAC,-62,-11,9,35,6C1DEBA09949,202
1744842324025,6C1DEBA3FFAC,-62,-8,3,10,6C1DEBA09949,203
1744842324083,6C1DEBA3FFAC,-61,-3,15,32,6C1DEBA09949,204
1744842324126,6C1DEBA3FFAC,-63,-2,11,11,6C1DEBA09949,205
1744842324170,6C1DEBA3FFAC,-65,-3,-2,9,6C1DEBA09949,206
1744842324219,6C1DEBA3FFAC,-59,-9,-7,5,6C1DEBA09949,207
1744842324268,6C1DEBA3FFAC,-69,-5,0,8,6C1DEBA09949,208
1744842324325,6C1DEBA3FFAC,-61,-13,-5,33,6C1DEBA09949,209
1744842324420,6C1DEBA3FFAC,-59,-10,-1,35,6C1DEBA09949,211
1744842324475,6C1DEBA3FFAC,-57,0,4,34,6C1DEBA09949,212
1744842324520,6C1DEBA3FFAC,-69,-11,3,6,6C1DEBA09949,213
1744842324570,6C1DEBA3FFAC,-60,-6,-6,21,6C1DEBA09949,214
1744842324618,6C1DEBA3FFAC,-76,-3,8,12,6C1DEBA09949,215
1744842324676,6C1DEBA3FFAC,-53,0,-4,30,6C1DEBA09949,216
1744842324721,6C1DEBA3FFAC,-55,4,-5,35,6C1DEBA09949,217
1744842324770,6C1DEBA3FFAC,-58,0,2,27,6C1DEBA09949,218
1744842324825,6C1DEBA3FFAC,-61,-17,-22,15,6C1DEBA09949,219
1744842324871,6C1DEBA3FFAC,-67,-13,-13,4,6C1DEBA09949,220
1744842324920,6C1DEBA3FFAC,-61,13,23,28,6C1DEBA09949,221
1744842324975,6C1DEBA3FFAC,-68,-3,2,10,6C1DEBA09949,222
1744842325021,6C1DEBA3FFAC,-58,4,-6,36,6C1DEBA09949,223
1744842325078,6C1DEBA3FFAC,-58,-4,-26,14,6C1DEBA09949,224
1744842325125,6C1DEBA3FFAC,-64,-5,-11,14,6C1DEBA09949,225
1744842325171,6C1DEBA3FFAC,-63,-14,-27,4,6C1DEBA09949,226
1744842325220,6C1DEBA3FFAC,-74,21,13,11,6C1DEBA09949,227
1744842325274,6C1DEBA3FFAC,-58,4,7,23,6C1DEBA09949,228
1744842325321,6C1DEBA3FFAC,-59,-2,-13,34,6C1DEBA09949,229
1744842325370,6C1DEBA3FFAC,-73,4,-27,31,6C1DEBA09949,230
1744842325425,6C1DEBA3FFAC,-68,4,13,7,6C1DEBA09949,231
1744842325470,6C1DEBA3FFAC,-54,9,-5,19,6C1DEBA09949,232
1744842325520,6C1DEBA3FFAC,-56,12,-17,34,6C1DEBA09949,233
1744842325575,6C1DEBA3FFAC,-60,10,-10,15,6C1DEBA09949,234
1744842325620,6C1DEBA3FFAC,-62,15,-7,3,6C1DEBA09949,235
1744842325670,6C1DEBA3FFAC,-57,11,11,26,6C1DEBA09949,236
1744842325725,6C1DEBA3FFAC,-56,18,6,14,6C1DEBA09949,237
1744842325771,6C1DEBA3FFAC,-59,14,-4,35,6C1DEBA09949,238
1744842325820,6C1DEBA3FFAC,-61,13,-2,29,6C1DEBA09949,239
1744842325875,6C1DEBA3FFAC,-59,3,-17,22,6C1DEBA09949,240
1744842325921,6C1DEBA3FFAC,-55,13,-3,31,6C1DEBA09949,241
1744842325970,6C1DEBA3FFAC,-67,20,-4,24,6C1DEBA09949,242
1744842326024,6C1DEBA3FFAC,-63,29,13,22,6C1DEBA09949,243
1744842326082,6C1DEBA3FFAC,-56,41,16,25,6C1DEBA09949,244
1744842326125,6C1DEBA3FFAC,-64,32,24,24,6C1DEBA09949,245
1744842326171,6C1DEBA3FFAC,-61,32,-4,1,6C1DEBA09949,246
1744842326220,6C1DEBA3FFAC,-66,23,-13,35,6C1DEBA09949,247
1744842326275,6C1DEBA3FFAC,-56,37,0,20,6C1DEBA09949,248
1744842326321,6C1DEBA3FFAC,-52,24,-4,36,6C1DEBA09949,249
1744842326370,6C1DEBA3FFAC,-54,42,3,4,6C1DEBA09949,250
1744842326425,6C1DEBA3FFAC,-51,36,-8,20,6C1DEBA09949,251
1744842326470,6C1DEBA3FFAC,-56,49,-1,17,6C1DEBA09949,252
1744842326520,6C1DEBA3FFAC,-61,44,-2,16,6C1DEBA09949,253
1744842326576,6C1DEBA3FFAC,-66,33,7,31,6C1DEBA09949,254
1744842326621,6C1DEBA3FFAC,-68,60,3,5,6C1DEBA09949,255
1744842326670,6C1DEBA3FFAC,-53,35,9,26,6C1DEBA09949,256
1744842326726,6C1DEBA3FFAC,-55,44,3,32,6C1DEBA09949,257
1744842326771,6C1DEBA3FFAC,-53,50,0,35,6C1DEBA09949,258
1744842326820,6C1DEBA3FFAC,-55,41,1,4,6C1DEBA09949,259
1744842326876,6C1DEBA3FFAC,-53,57,19,24,6C1DEBA09949,260
1744842326921,6C1DEBA3FFAC,-51,53,7,25,6C1DEBA09949,261
1744842326970,6C1DEBA3FFAC,-53,45,-10,31,6C1DEBA09949,262
1744842327026,6C1DEBA3FFAC,-64,34,-5,3,6C1DEBA09949,263
1744842327083,6C1DEBA3FFAC,-62,56,-32,3,6C1DEBA09949,264
1744842327126,6C1DEBA3FFAC,-65,29,12,11,6C1DEBA09949,265
1744842327171,6C1DEBA3FFAC,-62,-75,-45,1,6C1DEBA09949,266
1744842327220,6C1DEBA3FFAC,-60,46,-2,19,6C1DEBA09949,267
1744842327269,6C1DEBA3FFAC,-64,51,-3,28,6C1DEBA09949,268
1744842327325,6C1DEBA3FFAC,-65,-38,11,23,6C1DEBA09949,269
1744842327370,6C1DEBA3FFAC,-62,75,8,13,6C1DEBA09949,270
1744842327420,6C1DEBA3FFAC,-54,32,17,31,6C1DEBA09949,271
1744842327475,6C1DEBA3FFAC,-56,62,0,5,6C1DEBA09949,272
1744842327520,6C1DEBA3FFAC,-58,70,3,14,6C1DEBA09949,273
1744842327570,6C1DEBA3FFAC,-55,72,0,10,6C1DEBA09949,274
1744842327625,6C1DEBA3FFAC,-53,75,14,26,6C1DEBA09949,275
1744842327670,6C1DEBA3FFAC,-50,72,9,29,6C1DEBA09949,276
1744842327720,6C1DEBA3FFAC,-53,61,-3,0,6C1DEBA09949,277
1744842327775,6C1DEBA3FFAC,-53,59,0,6,6C1DEBA09949,278
1744842327821,6C1DEBA3FFAC,-47,61,-4,33,6C1DEBA09949,279
1744842327870,6C1DEBA3FFAC,-54,64,9,2,6C1DEBA09949,280
1744842327926,6C1DEBA3FFAC,-50,65,20,13,6C1DEBA09949,281
1744842327971,6C1DEBA3FFAC,-52,66,4,11,6C1DEBA09949,282
1744842328021,6C1DEBA3FFAC,-49,75,17,26,6C1DEBA09949,283
1744842328078,6C1DEBA3FFAC,-58,69,6,13,6C1DEBA09949,284
1744842328121,6C1DEBA3FFAC,-78,74,4,14,6C1DEBA09949,285
1744842328170,6C1DEBA3FFAC,-55,75,24,7,6C1DEBA09949,286
1744842328226,6C1DEBA3FFAC,-54,52,2,33,6C1DEBA09949,287
1744842328271,6C1DEBA3FFAC,-54,59,-7,7,6C1DEBA09949,288
1744842328320,6C1DEBA3FFAC,-53,52,5,36,6C1DEBA09949,289
1744842328376,6C1DEBA3FFAC,-55,49,0,36,6C1DEBA09949,290
1744842328421,6C1DEBA3FFAC,-56,75,8,15,6C1DEBA09949,291
1744842328470,6C1DEBA3FFAC,-51,73,14,11,6C1DEBA09949,292
1744842328526,6C1DEBA3FFAC,-52,75,-40,0,6C1DEBA09949,293
1744842328571,6C1DEBA3FFAC,-53,75,1,18,6C1DEBA09949,294
1744842328620,6C1DEBA3FFAC,-52,75,24,15,6C1DEBA09949,295
1744842328677,6C1DEBA3FFAC,-51,63,-7,6,6C1DEBA09949,296
1744842328721,6C1DEBA3FFAC,-52,75,5,15,6C1DEBA09949,297
1744842328771,6C1DEBA3FFAC,-62,51,-14,34,6C1DEBA09949,298
1744842328826,6C1DEBA3FFAC,-59,62,1,22,6C1DEBA09949,299
1744842328871,6C1DEBA3FFAC,-53,66,-2,23,6C1DEBA09949,300
1744842328920,6C1DEBA3FFAC,-63,68,-2,8,6C1DEBA09949,301
1744842328976,6C1DEBA3FFAC,-52,66,7,18,6C1DEBA09949,302
1744842329021,6C1DEBA3FFAC,-51,75,12,20,6C1DEBA09949,303
1744842329083,6C1DEBA3FFAC,-59,62,-1,7,6C1DEBA09949,304
1744842329125,6C1DEBA3FFAC,-54,58,16,17,6C1DEBA09949,305
1744842329170,6C1DEBA3FFAC,-62,75,0,6,6C1DEBA09949,306
1744842329220,6C1DEBA3FFAC,-49,75,27,35,6C1DEBA09949,307
1744842329276,6C1DEBA3FFAC,-53,59,-1,13,6C1DEBA09949,308
1744842329321,6C1DEBA3FFAC,-55,62,2,18,6C1DEBA09949,309
1744842329370,6C1DEBA3FFAC,-54,63,2,18,6C1DEBA09949,310
1744842329426,6C1DEBA3FFAC,-49,66,21,32,6C1DEBA09949,311
1744842329471,6C1DEBA3FFAC,-53,71,6,19,6C1DEBA09949,312
1744842329520,6C1DEBA3FFAC,-55,61,3,17,6C1DEBA09949,313
1744842329576,6C1DEBA3FFAC,-61,75,44,3,6C1DEBA09949,314
1744842329670,6C1DEBA3FFAC,-57,71,2,21,6C1DEBA09949,316
1744842329727,6C1DEBA3FFAC,-60,69,-6,2,6C1DEBA09949,317
1744842329821,6C1DEBA3FFAC,-56,75,18,25,6C1DEBA09949,319
1744842329877,6C1DEBA3FFAC,-56,75,18,25,6C1DEBA09949,320
1744842329921,6C1DEBA3FFAC,-49,63,4,36,6C1DEBA09949,321
1744842329970,6C1DEBA3FFAC,-58,75,23,26,6C1DEBA09949,322
1744842330026,6C1DEBA3FFAC,-55,75,33,27,6C1DEBA09949,323
1744842330083,6C1DEBA3FFAC,-58,54,-3,9,6C1DEBA09949,324
1744842330126,6C1DEBA3FFAC,-53,75,19,35,6C1DEBA09949,325
1744842330171,6C1DEBA3FFAC,-56,74,-3,11,6C1DEBA09949,326
1744842330220,6C1DEBA3FFAC,-55,75,-2,12,6C1DEBA09949,327
1744842330276,6C1DEBA3FFAC,-63,75,1,24,6C1DEBA09949,328
1744842330321,6C1DEBA3FFAC,-56,70,7,1,6C1DEBA09949,329
1744842330370,6C1DEBA3FFAC,-57,63,4,27,6C1DEBA09949,330
1744842330426,6C1DEBA3FFAC,-53,75,40,6,6C1DEBA09949,331
1744842330471,6C1DEBA3FFAC,-53,75,29,11,6C1DEBA09949,332
1744842330521,6C1DEBA3FFAC,-54,49,-13,4,6C1DEBA09949,333
1744842330577,6C1DEBA3FFAC,-55,71,22,16,6C1DEBA09949,334
1744842330621,6C1DEBA3FFAC,-52,56,1,11,6C1DEBA09949,335
1744842330670,6C1DEBA3FFAC,-61,67,-7,5,6C1DEBA09949,336
1744842330726,6C1DEBA3FFAC,-54,59,4,26,6C1DEBA09949,337
1744842330771,6C1DEBA3FFAC,-56,57,2,17,6C1DEBA09949,338
1744842330820,6C1DEBA3FFAC,-55,56,-6,13,6C1DEBA09949,339
1744842330876,6C1DEBA3FFAC,-52,63,7,24,6C1DEBA09949,340
1744842330921,6C1DEBA3FFAC,-54,70,14,34,6C1DEBA09949,341
1744842330971,6C1DEBA3FFAC,-56,50,1,19,6C1DEBA09949,342
1744842331027,6C1DEBA3FFAC,-55,75,15,21,6C1DEBA09949,343
1744842331084,6C1DEBA3FFAC,-49,75,36,27,6C1DEBA09949,344
1744842331127,6C1DEBA3FFAC,-56,43,8,24,6C1DEBA09949,345
1744842331170,6C1DEBA3FFAC,-57,61,6,7,6C1DEBA09949,346
1744842331219,6C1DEBA3FFAC,-54,72,26,18,6C1DEBA09949,347
1744842331270,6C1DEBA3FFAC,-50,59,24,25,6C1DEBA09949,348
1744842331326,6C1DEBA3FFAC,-56,65,9,23,6C1DEBA09949,349
1744842331371,6C1DEBA3FFAC,-56,64,8,27,6C1DEBA09949,350
1744842331421,6C1DEBA3FFAC,-68,63,11,3,6C1DEBA09949,351
1744842331469,6C1DEBA3FFAC,-61,44,0,11,6C1DEBA09949,352
1744842331526,6C1DEBA3FFAC,-61,40,-1,28,6C1DEBA09949,353
1744842331571,6C1DEBA3FFAC,-56,58,19,9,6C1DEBA09949,354
1744842331677,6C1DEBA3FFAC,-61,51,15,12,6C1DEBA09949,356
1744842331721,6C1DEBA3FFAC,-57,44,12,5,6C1DEBA09949,357
1744842331771,6C1DEBA3FFAC,-65,48,9,3,6C1DEBA09949,358
1744842331876,6C1DEBA3FFAC,-61,50,32,12,6C1DEBA09949,360
1744842331921,6C1DEBA3FFAC,-55,46,4,29,6C1DEBA09949,361
1744842331970,6C1DEBA3FFAC,-58,31,-3,3,6C1DEBA09949,362
1744842332026,6C1DEBA3FFAC,-59,39,0,0,6C1DEBA09949,363
1744842332083,6C1DEBA3FFAC,-55,37,6,25,6C1DEBA09949,364
1744842332127,6C1DEBA3FFAC,-54,25,14,34,6C1DEBA09949,365
1744842332171,6C1DEBA3FFAC,-66,41,25,3,6C1DEBA09949,366
1744842332221,6C1DEBA3FFAC,-57,32,6,23,6C1DEBA09949,367
1744842332276,6C1DEBA3FFAC,-67,46,41,20,6C1DEBA09949,368
1744842332371,6C1DEBA3FFAC,-65,24,-1,14,6C1DEBA09949,370
1744842332427,6C1DEBA3FFAC,-63,45,-31,0,6C1DEBA09949,371
1744842332471,6C1DEBA3FFAC,-60,43,10,34,6C1DEBA09949,372
1744842332521,6C1DEBA3FFAC,-62,27,7,13,6C1DEBA09949,373
1744842332576,6C1DEBA3FFAC,-58,46,24,7,6C1DEBA09949,374
1744842332621,6C1DEBA3FFAC,-63,21,-2,30,6C1DEBA09949,375
1744842332671,6C1DEBA3FFAC,-61,26,-18,10,6C1DEBA09949,376
1744842332726,6C1DEBA3FFAC,-53,50,-7,27,6C1DEBA09949,377
1744842332771,6C1DEBA3FFAC,-57,72,-9,27,6C1DEBA09949,378
1744842332821,6C1DEBA3FFAC,-53,-54,18,29,6C1DEBA09949,379
1744842332877,6C1DEBA3FFAC,-75,9,-25,3,6C1DEBA09949,380
1744842332921,6C1DEBA3FFAC,-66,44,-5,6,6C1DEBA09949,381
1744842332971,6C1DEBA3FFAC,-59,-28,-14,22,6C1DEBA09949,382
1744842333027,6C1DEBA3FFAC,-62,-44,-9,14,6C1DEBA09949,383
1744842333083,6C1DEBA3FFAC,-63,-49,-5,8,6C1DEBA09949,384
1744842333126,6C1DEBA3FFAC,-63,52,-10,26,6C1DEBA09949,385
1744842333171,6C1DEBA3FFAC,-66,21,-2,17,6C1DEBA09949,386
1744842333220,6C1DEBA3FFAC,-66,37,11,1,6C1DEBA09949,387
1744842333327,6C1DEBA3FFAC,-61,0,8,19,6C1DEBA09949,389
1744842333372,6C1DEBA3FFAC,-62,5,12,25,6C1DEBA09949,390
1744842333421,6C1DEBA3FFAC,-56,7,-5,22,6C1DEBA09949,391
