Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842887771,6C1DEBA3FFAC,-54,39,26,30,6C1DEBA09A56,11476
1744842887818,6C1DEBA3FFAC,-55,71,31,26,6C1DEBA09A56,11477
1744842887867,6C1DEBA3FFAC,-59,53,27,30,6C1DEBA09A56,11478
1744842887920,6C1DEBA3FFAC,-62,68,18,26,6C1DEBA09A56,11479
1744842887967,6C1DEBA3FFAC,-63,44,-2,29,6C1DEBA09A56,11480
1744842888016,6C1DEBA3FFAC,-70,75,21,0,6C1DEBA09A56,11481
1744842888070,6C1DEBA3FFAC,-74,40,-2,23,6C1DEBA09A56,11482
1744842888117,6C1DEBA3FFAC,-72,74,9,27,6C1DEBA09A56,11483
1744842888166,6C1DEBA3FFAC,-57,75,32,29,6C1DEBA09A56,11484
1744842888220,6C1DEBA3FFAC,-68,37,20,10,6C1DEBA09A56,11485
1744842888267,6C1DEBA3FFAC,-63,75,25,16,6C1DEBA09A56,11486
1744842888316,6C1DEBA3FFAC,-61,42,35,16,6C1DEBA09A56,11487
1744842888370,6C1DEBA3FFAC,-63,40,9,2,6C1DEBA09A56,11488
1744842888417,6C1DEBA3FFAC,-65,43,4,0,6C1DEBA09A56,11489
1744842888466,6C1DEBA3FFAC,-79,-75,-31,17,6C1DEBA09A56,11490
1744842888520,6C1DEBA3FFAC,-60,75,8,30,6C1DEBA09A56,11491
1744842888568,6C1DEBA3FFAC,-59,67,15,22,6C1DEBA09A56,11492
1744842888616,6C1DEBA3FFAC,-65,47,8,4,6C1DEBA09A56,11493
1744842888670,6C1DEBA3FFAC,-60,45,7,7,6C1DEBA09A56,11494
1744842888718,6C1DEBA3FFAC,-58,45,11,21,6C1DEBA09A56,11495
1744842888771,6C1DEBA3FFAC,-56,61,6,18,6C1DEBA09A56,11496
1744842888819,6C1DEBA3FFAC,-55,57,8,19,6C1DEBA09A56,11497
1744842888867,6C1DEBA3FFAC,-57,35,13,12,6C1DEBA09A56,11498
1744842888920,6C1DEBA3FFAC,-57,44,16,24,6C1DEBA09A56,11499
1744842888968,6C1DEBA3FFAC,-57,39,12,12,6C1DEBA09A56,11500
1744842889070,6C1DEBA3FFAC,-54,54,2,34,6C1DEBA09A56,11502
1744842889118,6C1DEBA3FFAC,-55,47,-3,16,6C1DEBA09A56,11503
1744842889166,6C1DEBA3FFAC,-56,59,11,10,6C1DEBA09A56,11504
1744842889270,6C1DEBA3FFAC,-55,43,6,23,6C1DEBA09A56,11506
1744842889318,6C1DEBA3FFAC,-57,43,8,24,6C1DEBA09A56,11507
1744842889366,6C1DEBA3FFAC,-56,40,10,13,6C1DEBA09A56,11508
1744842889420,6C1DEBA3FFAC,-56,58,-10,17,6C1DEBA09A56,11509
1744842889468,6C1DEBA3FFAC,-58,53,5,22,6C1DEBA09A56,11510
1744842889570,6C1DEBA3FFAC,-52,51,-6,27,6C1DEBA09A56,11512
1744842889618,6C1DEBA3FFAC,-55,62,4,36,6C1DEBA09A56,11513
1744842889666,6C1DEBA3FFAC,-57,57,12,7,6C1DEBA09A56,11514
1744842889720,6C1DEBA3FFAC,-63,46,-4,0,6C1DEBA09A56,11515
1744842889773,6C1DEBA3FFAC,-55,53,9,5,6C1DEBA09A56,11516
1744842889820,6C1DEBA3FFAC,-53,44,4,25,6C1DEBA09A56,11517
1744842889868,6C1DEBA3FFAC,-57,42,12,14,6C1DEBA09A56,11518
1744842889916,6C1DEBA3FFAC,-55,63,4,36,6C1DEBA09A56,11519
1744842889970,6C1DEBA3FFAC,-54,48,-2,28,6C1DEBA09A56,11520
1744842890018,6C1DEBA3FFAC,-57,42,14,14,6C1DEBA09A56,11521
1744842890071,6C1DEBA3FFAC,-54,48,-3,29,6C1DEBA09A56,11522
1744842890118,6C1DEBA3FFAC,-58,52,6,21,6C1DEBA09A56,11523
1744842890167,6C1DEBA3FFAC,-75,53,4,0,6C1DEBA09A56,11524
1744842890220,6C1DEBA3FFAC,-53,41,-7,32,6C1DEBA09A56,11525
1744842890268,6C1DEBA3FFAC,-54,43,-6,33,6C1DEBA09A56,11526
1744842890321,6C1DEBA3FFAC,-58,45,17,13,6C1DEBA09A56,11527
1744842890369,6C1DEBA3FFAC,-55,54,0,36,6C1DEBA09A56,11528
1744842890417,6C1DEBA3FFAC,-56,40,-7,32,6C1DEBA09A56,11529
1744842890470,6C1DEBA3FFAC,-55,40,-7,32,6C1DEBA09A56,11530
1744842890518,6C1DEBA3FFAC,-55,43,-6,28,6C1DEBA09A56,11531
1744842890571,6C1DEBA3FFAC,-61,56,-12,16,6C1DEBA09A56,11532
1744842890619,6C1DEBA3FFAC,-66,49,-1,1,6C1DEBA09A56,11533
1744842890667,6C1DEBA3FFAC,-56,46,9,21,6C1DEBA09A56,11534
1744842890720,6C1DEBA3FFAC,-75,53,3,0,6C1DEBA09A56,11535
1744842890773,6C1DEBA3FFAC,-52,42,17,24,6C1DEBA09A56,11536
1744842890820,6C1DEBA3FFAC,-60,43,0,5,6C1DEBA09A56,11537
1744842890868,6C1DEBA3FFAC,-53,48,19,25,6C1DEBA09A56,11538
1744842890916,6C1DEBA3FFAC,-62,42,-2,6,6C1DEBA09A56,11539
1744842890970,6C1DEBA3FFAC,-54,48,23,29,6C1DEBA09A56,11540
1744842891018,6C1DEBA3FFAC,-65,43,10,2,6C1DEBA09A56,11541
1744842891121,6C1DEBA3FFAC,-61,51,15,13,6C1DEBA09A56,11543
1744842891169,6C1DEBA3FFAC,-53,52,0,27,6C1DEBA09A56,11544
1744842891217,6C1DEBA3FFAC,-53,54,21,26,6C1DEBA09A56,11545
1744842891270,6C1DEBA3FFAC,-54,52,3,36,6C1DEBA09A56,11546
1744842891318,6C1DEBA3FFAC,-62,63,11,12,6C1DEBA09A56,11547
1744842891371,6C1DEBA3FFAC,-59,56,21,25,6C1DEBA09A56,11548
1744842891419,6C1DEBA3FFAC,-60,41,0,2,6C1DEBA09A56,11549
1744842891467,6C1DEBA3FFAC,-60,58,6,17,6C1DEBA09A56,11550
1744842891520,6C1DEBA3FFAC,-60,38,14,6,6C1DEBA09A56,11551
1744842891568,6C1DEBA3FFAC,-57,34,0,10,6C1DEBA09A56,11552
1744842891621,6C1DEBA3FFAC,-54,46,19,28,6C1DEBA09A56,11553
1744842891669,6C1DEBA3FFAC,-61,51,5,10,6C1DEBA09A56,11554
1744842891717,6C1DEBA3FFAC,-72,75,55,17,6C1DEBA09A56,11555
1744842891770,6C1DEBA3FFAC,-66,53,9,16,6C1DEBA09A56,11556
1744842891818,6C1DEBA3FFAC,-56,45,12,30,6C1DEBA09A56,11557
1744842891871,6C1DEBA3FFAC,-56,49,13,34,6C1DEBA09A56,11558
1744842891919,6C1DEBA3FFAC,-63,51,-18,24,6C1DEBA09A56,11559
1744842891967,6C1DEBA3FFAC,-57,43,-8,26,6C1DEBA09A56,11560
1744842892021,6C1DEBA3FFAC,-57,51,5,28,6C1DEBA09A56,11561
1744842892069,6C1DEBA3FFAC,-58,74,13,29,6C1DEBA09A56,11562
1744842892117,6C1DEBA3FFAC,-57,41,3,24,6C1DEBA09A56,11563
1744842892170,6C1DEBA3FFAC,-59,53,-7,36,6C1DEBA09A56,11564
1744842892218,6C1DEBA3FFAC,-60,45,14,24,6C1DEBA09A56,11565
1744842892271,6C1DEBA3FFAC,-66,39,12,17,6C1DEBA09A56,11566
1744842892319,6C1DEBA3FFAC,-65,62,29,13,6C1DEBA09A56,11567
1744842892367,6C1DEBA3FFAC,-65,75,26,18,6C1DEBA09A56,11568
1744842892420,6C1DEBA3FFAC,-68,42,11,6,6C1DEBA09A56,11569
1744842892468,6C1DEBA3FFAC,-62,46,-7,2,6C1DEBA09A56,11570
1744842892521,6C1DEBA3FFAC,-62,37,8,0,6C1DEBA09A56,11571
1744842892569,6C1DEBA3FFAC,-61,52,11,1,6C1DEBA09A56,11572
1744842892617,6C1DEBA3FFAC,-58,40,-2,27,6C1DEBA09A56,11573
1744842892670,6C1DEBA3FFAC,-71,60,5,6,6C1DEBA09A56,11574
1744842892718,6C1DEBA3FFAC,-59,37,6,27,6C1DEBA09A56,11575
1744842892771,6C1DEBA3FFAC,-62,44,-8,22,6C1DEBA09A56,11576
1744842892819,6C1DEBA3FFAC,-66,56,11,9,6C1DEBA09A56,11577
1744842892867,6C1DEBA3FFAC,-72,40,5,7,6C1DEBA09A56,11578
1744842892921,6C1DEBA3FFAC,-56,29,-7,17,6C1DEBA09A56,11579
1744842892969,6C1DEBA3FFAC,-53,42,16,25,6C1DEBA09A56,11580
1744842893017,6C1DEBA3FFAC,-57,62,32,20,6C1DEBA09A56,11581
1744842893070,6C1DEBA3FFAC,-68,29,12,8,6C1DEBA09A56,11582
1744842893118,6C1DEBA3FFAC,-54,52,13,27,6C1DEBA09A56,11583
1744842893171,6C1DEBA3FFAC,-58,50,27,29,6C1DEBA09A56,11584
1744842893219,6C1DEBA3FFAC,-59,75,29,36,6C1DEBA09A56,11585
1744842893267,6C1DEBA3FFAC,-67,-16,-42,9,6C1DEBA09A56,11586
1744842893371,6C1DEBA3FFAC,-69,45,12,5,6C1DEBA09A56,11588
1744842893419,6C1DEBA3FFAC,-73,35,-29,1,6C1DEBA09A56,11589
1744842893467,6C1DEBA3FFAC,-63,27,15,6,6C1DEBA09A56,11590
1744842893521,6C1DEBA3FFAC,-62,33,12,8,6C1DEBA09A56,11591
1744842893569,6C1DEBA3FFAC,-60,45,10,4,6C1DEBA09A56,11592
1744842893617,6C1DEBA3FFAC,-60,37,23,32,6C1DEBA09A56,11593
1744842893671,6C1DEBA3FFAC,-60,42,26,10,6C1DEBA09A56,11594
1744842893719,6C1DEBA3FFAC,-62,55,-31,13,6C1DEBA09A56,11595
1744842893772,6C1DEBA3FFAC,-73,13,-17,23,6C1DEBA09A56,11596
1744842893820,6C1DEBA3FFAC,-61,27,16,8,6C1DEBA09A56,11597
1744842893868,6C1DEBA3FFAC,-66,25,-12,28,6C1DEBA09A56,11598
1744842893921,6C1DEBA3FFAC,-55,12,4,31,6C1DEBA09A56,11599
1744842893969,6C1DEBA3FFAC,-65,60,26,9,6C1DEBA09A56,11600
1744842894017,6C1DEBA3FFAC,-68,0,28,30,6C1DEBA09A56,11601
1744842894071,6C1DEBA3FFAC,-77,-7,-17,27,6C1DEBA09A56,11602
1744842894119,6C1DEBA3FFAC,-61,25,15,5,6C1DEBA09A56,11603
1744842894167,6C1DEBA3FFAC,-65,47,12,24,6C1DEBA09A56,11604
1744842894221,6C1DEBA3FFAC,-61,-60,24,27,6C1DEBA09A56,11605
1744842894269,6C1DEBA3FFAC,-67,54,11,8,6C1DEBA09A56,11606
1744842894317,6C1DEBA3FFAC,-69,0,33,28,6C1DEBA09A56,11607
1744842894371,6C1DEBA3FFAC,-65,39,21,3,6C1DEBA09A56,11608
1744842894419,6C1DEBA3FFAC,-62,35,18,15,6C1DEBA09A56,11609
1744842894467,6C1DEBA3FFAC,-56,-35,-3,33,6C1DEBA09A56,11610
1744842894521,6C1DEBA3FFAC,-62,54,18,27,6C1DEBA09A56,11611
1744842894569,6C1DEBA3FFAC,-61,58,64,13,6C1DEBA09A56,11612
1744842894617,6C1DEBA3FFAC,-65,59,44,2,6C1DEBA09A56,11613
1744842894671,6C1DEBA3FFAC,-63,15,7,33,6C1DEBA09A56,11614
1744842894719,6C1DEBA3FFAC,-61,19,30,13,6C1DEBA09A56,11615
1744842894772,6C1DEBA3FFAC,-70,16,0,12,6C1DEBA09A56,11616
1744842894820,6C1DEBA3FFAC,-68,54,38,4,6C1DEBA09A56,11617
1744842894868,6C1DEBA3FFAC,-70,52,5,17,6C1DEBA09A56,11618
1744842894921,6C1DEBA3FFAC,-67,-40,18,17,6C1DEBA09A56,11619
1744842894969,6C1DEBA3FFAC,-64,39,7,15,6C1DEBA09A56,11620
1744842895017,6C1DEBA3FFAC,-63,46,20,3,6C1DEBA09A56,11621
1744842895071,6C1DEBA3FFAC,-62,75,16,1,6C1DEBA09A56,11622
1744842895167,6C1DEBA3FFAC,-60,55,39,31,6C1DEBA09A56,11624
1744842895221,6C1DEBA3FFAC,-61,67,16,18,6C1DEBA09A56,11625
1744842895269,6C1DEBA3FFAC,-60,20,2,11,6C1DEBA09A56,11626
1744842895317,6C1DEBA3FFAC,-61,41,-13,14,6C1DEBA09A56,11627
1744842895371,6C1DEBA3FFAC,-74,39,29,0,6C1DEBA09A56,11628
1744842895419,6C1DEBA3FFAC,-67,-56,0,4,6C1DEBA09A56,11629
1744842895467,6C1DEBA3FFAC,-65,-65,27,12,6C1DEBA09A56,11630
1744842895521,6C1DEBA3FFAC,-58,-3,1,33,6C1DEBA09A56,11631
1744842895569,6C1DEBA3FFAC,-72,21,11,7,6C1DEBA09A56,11632
1744842895622,6C1DEBA3FFAC,-62,50,22,19,6C1DEBA09A56,11633
1744842895670,6C1DEBA3FFAC,-70,2,6,20,6C1DEBA09A56,11634
1744842895718,6C1DEBA3FFAC,-72,30,1,7,6C1DEBA09A56,11635
1744842895824,6C1DEBA3FFAC,-69,40,-18,21,6C1DEBA09A56,11637
1744842895871,6C1DEBA3FFAC,-61,33,0,29,6C1DEBA09A56,11638
1744842895919,6C1DEBA3FFAC,-66,43,-2,28,6C1DEBA09A56,11639
1744842895967,6C1DEBA3FFAC,-82,21,-13,7,6C1DEBA09A56,11640
1744842896021,6C1DEBA3FFAC,-68,20,-6,9,6C1DEBA09A56,11641
1744842896069,6C1DEBA3FFAC,-70,8,-4,28,6C1DEBA09A56,11642
1744842896117,6C1DEBA3FFAC,-66,25,0,5,6C1DEBA09A56,11643
1744842896171,6C1DEBA3FFAC,-60,24,-11,19,6C1DEBA09A56,11644
1744842896219,6C1DEBA3FFAC,-67,26,-3,29,6C1DEBA09A56,11645
1744842896272,6C1DEBA3FFAC,-60,31,-9,35,6C1DEBA09A56,11646
1744842896320,6C1DEBA3FFAC,-61,24,5,28,6C1DEBA09A56,11647
1744842896368,6C1DEBA3FFAC,-58,18,0,19,6C1DEBA09A56,11648
1744842896421,6C1DEBA3FFAC,-60,31,5,2,6C1DEBA09A56,11649
1744842896469,6C1DEBA3FFAC,-64,24,12,12,6C1DEBA09A56,11650
1744842896517,6C1DEBA3FFAC,-57,39,10,3,6C1DEBA09A56,11651
1744842896621,6C1DEBA3FFAC,-64,28,-33,7,6C1DEBA09A56,11653
1744842896669,6C1DEBA3FFAC,-79,23,-21,4,6C1DEBA09A56,11654
1744842896717,6C1DEBA3FFAC,-62,27,2,15,6C1DEBA09A56,11655
1744842896771,6C1DEBA3FFAC,-58,51,13,33,6C1DEBA09A56,11656
1744842896825,6C1DEBA3FFAC,-58,38,2,32,6C1DEBA09A56,11657
1744842896871,6C1DEBA3FFAC,-57,69,7,34,6C1DEBA09A56,11658
1744842896919,6C1DEBA3FFAC,-80,12,-2,5,6C1DEBA09A56,11659
1744842896967,6C1DEBA3FFAC,-62,24,10,0,6C1DEBA09A56,11660
1744842897022,6C1DEBA3FFAC,-73,3,-11,13,6C1DEBA09A56,11661
1744842897070,6C1DEBA3FFAC,-63,16,20,33,6C1DEBA09A56,11662
1744842897118,6C1DEBA3FFAC,-71,43,-6,11,6C1DEBA09A56,11663
1744842897171,6C1DEBA3FFAC,-62,29,0,12,6C1DEBA09A56,11664
1744842897219,6C1DEBA3FFAC,-58,75,13,33,6C1DEBA09A56,11665
1744842897267,6C1DEBA3FFAC,-79,16,-21,2,6C1DEBA09A56,11666
1744842897321,6C1DEBA3FFAC,-62,14,-15,10,6C1DEBA09A56,11667
1744842897369,6C1DEBA3FFAC,-68,22,-17,7,6C1DEBA09A56,11668
1744842897417,6C1DEBA3FFAC,-64,19,-10,5,6C1DEBA09A56,11669
1744842897471,6C1DEBA3FFAC,-61,55,18,16,6C1DEBA09A56,11670
1744842897519,6C1DEBA3FFAC,-62,2,-11,25,6C1DEBA09A56,11671
1744842897567,6C1DEBA3FFAC,-61,-9,-2,4,6C1DEBA09A56,11672
1744842897621,6C1DEBA3FFAC,-71,28,-3,13,6C1DEBA09A56,11673
1744842897669,6C1DEBA3FFAC,-58,12,6,36,6C1DEBA09A56,11674
1744842897722,6C1DEBA3FFAC,-60,16,-15,18,6C1DEBA09A56,11675
1744842897770,6C1DEBA3FFAC,-67,20,-10,13,6C1DEBA09A56,11676
1744842897823,6C1DEBA3FFAC,-65,11,-18,3,6C1DEBA09A56,11677
1744842897871,6C1DEBA3FFAC,-65,2,1,18,6C1DEBA09A56,11678
1744842897919,6C1DEBA3FFAC,-60,-9,6,31,6C1DEBA09A56,11679
1744842897967,6C1DEBA3FFAC,-70,10,8,5,6C1DEBA09A56,11680
1744842898021,6C1DEBA3FFAC,-74,21,-5,2,6C1DEBA09A56,11681
1744842898069,6C1DEBA3FFAC,-65,-2,-16,14,6C1DEBA09A56,11682
1744842898117,6C1DEBA3FFAC,-62,33,12,22,6C1DEBA09A56,11683
1744842898171,6C1DEBA3FFAC,-68,13,18,25,6C1DEBA09A56,11684
1744842898219,6C1DEBA3FFAC,-62,10,-1,13,6C1DEBA09A56,11685
1744842898272,6C1DEBA3FFAC,-67,75,44,22,6C1DEBA09A56,11686
1744842898320,6C1DEBA3FFAC,-62,71,-33,9,6C1DEBA09A56,11687
1744842898368,6C1DEBA3FFAC,-62,10,2,23,6C1DEBA09A56,11688
1744842898421,6C1DEBA3FFAC,-65,9,-5,31,6C1DEBA09A56,11689
1744842898469,6C1DEBA3FFAC,-67,5,-4,28,6C1DEBA09A56,11690
1744842898522,6C1DEBA3FFAC,-69,13,-3,10,6C1DEBA09A56,11691
1744842898570,6C1DEBA3FFAC,-62,11,-5,35,6C1DEBA09A56,11692
1744842898618,6C1DEBA3FFAC,-74,-3,-3,18,6C1DEBA09A56,11693
1744842898671,6C1DEBA3FFAC,-78,9,-10,1,6C1DEBA09A56,11694
1744842898719,6C1DEBA3FFAC,-66,16,-2,9,6C1DEBA09A56,11695
1744842898772,6C1DEBA3FFAC,-64,20,10,7,6C1DEBA09A56,11696
1744842898825,6C1DEBA3FFAC,-62,26,9,33,6C1DEBA09A56,11697
1744842898871,6C1DEBA3FFAC,-58,-15,-15,27,6C1DEBA09A56,11698
1744842898919,6C1DEBA3FFAC,-67,29,12,25,6C1DEBA09A56,11699
1744842898972,6C1DEBA3FFAC,-73,25,17,2,6C1DEBA09A56,11700
1744842899020,6C1DEBA3FFAC,-66,53,8,1,6C1DEBA09A56,11701
1744842899068,6C1DEBA3FFAC,-60,-2,17,14,6C1DEBA09A56,11702
1744842899172,6C1DEBA3FFAC,-59,-14,-3,28,6C1DEBA09A56,11704
1744842899220,6C1DEBA3FFAC,-61,8,14,12,6C1DEBA09A56,11705
1744842899268,6C1DEBA3FFAC,-55,2,1,32,6C1DEBA09A56,11706
1744842899321,6C1DEBA3FFAC,-59,8,0,6,6C1DEBA09A56,11707
1744842899369,6C1DEBA3FFAC,-63,0,0,0,6C1DEBA09A56,11708
1744842899417,6C1DEBA3FFAC,-75,1,4,35,6C1DEBA09A56,11709
1744842899471,6C1DEBA3FFAC,-64,-6,-5,7,6C1DEBA09A56,11710
1744842899519,6C1DEBA3FFAC,-65,-4,1,9,6C1DEBA09A56,11711
1744842899572,6C1DEBA3FFAC,-61,-8,-5,20,6C1DEBA09A56,11712
1744842899620,6C1DEBA3FFAC,-70,-9,-5,8,6C1DEBA09A56,11713
1744842899668,6C1DEBA3FFAC,-64,-4,-4,31,6C1DEBA09A56,11714
1744842899721,6C1DEBA3FFAC,-65,-5,-6,4,6C1DEBA09A56,11715
1744842899769,6C1DEBA3FFAC,-63,3,-16,16,6C1DEBA09A56,11716
1744842899823,6C1DEBA3FFAC,-65,10,-1,28,6C1DEBA09A56,11717
1744842899870,6C1DEBA3FFAC,-64,-14,-16,5,6C1DEBA09A56,11718
1744842899918,6C1DEBA3FFAC,-75,7,-9,35,6C1DEBA09A56,11719
1744842899972,6C1DEBA3FFAC,-62,2,-6,15,6C1DEBA09A56,11720
1744842900020,6C1DEBA3FFAC,-64,-4,-4,31,6C1DEBA09A56,11721
1744842900068,6C1DEBA3FFAC,-57,9,0,33,6C1DEBA09A56,11722
1744842900122,6C1DEBA3FFAC,-68,-7,-6,4,6C1DEBA09A56,11723
1744842900170,6C1DEBA3FFAC,-64,4,1,9,6C1DEBA09A56,11724
1744842900218,6C1DEBA3FFAC,-63,-6,0,23,6C1DEBA09A56,11725
1744842900271,6C1DEBA3FFAC,-69,2,-11,16,6C1DEBA09A56,11726
1744842900319,6C1DEBA3FFAC,-63,0,0,24,6C1DEBA09A56,11727
1744842900372,6C1DEBA3FFAC,-77,4,-5,18,6C1DEBA09A56,11728
1744842900420,6C1DEBA3FFAC,-66,0,-1,26,6C1DEBA09A56,11729
1744842900468,6C1DEBA3FFAC,-67,-7,-18,7,6C1DEBA09A56,11730
1744842900521,6C1DEBA3FFAC,-67,-15,-12,5,6C1DEBA09A56,11731
1744842900569,6C1DEBA3FFAC,-68,0,-22,1,6C1DEBA09A56,11732
1744842900622,6C1DEBA3FFAC,-63,-3,-1,17,6C1DEBA09A56,11733
1744842900670,6C1DEBA3FFAC,-68,-36,-32,6,6C1DEBA09A56,11734
1744842900718,6C1DEBA3FFAC,-68,-7,-7,2,6C1DEBA09A56,11735
1744842900771,6C1DEBA3FFAC,-79,-8,-2,4,6C1DEBA09A56,11736
1744842900825,6C1DEBA3FFAC,-68,0,0,11,6C1DEBA09A56,11737
1744842900871,6C1DEBA3FFAC,-60,-12,-4,25,6C1DEBA09A56,11738
1744842900919,6C1DEBA3FFAC,-64,8,-5,33,6C1DEBA09A56,11739
1744842900972,6C1DEBA3FFAC,-67,-1,2,12,6C1DEBA09A56,11740
1744842901020,6C1DEBA3FFAC,-72,-9,-9,12,6C1DEBA09A56,11741
1744842901068,6C1DEBA3FFAC,-59,6,4,29,6C1DEBA09A56,11742
1744842901122,6C1DEBA3FFAC,-73,-1,0,18,6C1DEBA09A56,11743
1744842901170,6C1DEBA3FFAC,-61,0,3,16,6C1DEBA09A56,11744
1744842901218,6C1DEBA3FFAC,-63,19,16,14,6C1DEBA09A56,11745
1744842901272,6C1DEBA3FFAC,-67,17,9,32,6C1DEBA09A56,11746
1744842901320,6C1DEBA3FFAC,-71,32,-1,34,6C1DEBA09A56,11747
1744842901368,6C1DEBA3FFAC,-62,24,12,27,6C1DEBA09A56,11748
1744842901422,6C1DEBA3FFAC,-57,64,-2,36,6C1DEBA09A56,11749
1744842901470,6C1DEBA3FFAC,-61,22,10,15,6C1DEBA09A56,11750
1744842901518,6C1DEBA3FFAC,-61,-7,7,36,6C1DEBA09A56,11751
1744842901572,6C1DEBA3FFAC,-67,35,21,4,6C1DEBA09A56,11752
1744842901620,6C1DEBA3FFAC,-58,28,32,17,6C1DEBA09A56,11753
1744842901668,6C1DEBA3FFAC,-59,16,-2,33,6C1DEBA09A56,11754
1744842901722,6C1DEBA3FFAC,-64,0,0,8,6C1DEBA09A56,11755
1744842901770,6C1DEBA3FFAC,-57,0,0,32,6C1DEBA09A56,11756
1744842901824,6C1DEBA3FFAC,-66,10,-2,15,6C1DEBA09A56,11757
1744842901871,6C1DEBA3FFAC,-66,4,1,8,6C1DEBA09A56,11758
1744842901919,6C1DEBA3FFAC,-66,3,-4,20,6C1DEBA09A56,11759
1744842901972,6C1DEBA3FFAC,-77,11,-2,32,6C1DEBA09A56,11760
1744842902068,6C1DEBA3FFAC,-62,3,-10,33,6C1DEBA09A56,11762
1744842902122,6C1DEBA3FFAC,-65,26,4,15,6C1DEBA09A56,11763
1744842902170,6C1DEBA3FFAC,-59,23,4,36,6C1DEBA09A56,11764
1744842902218,6C1DEBA3FFAC,-69,-1,-1,16,6C1DEBA09A56,11765
1744842902272,6C1DEBA3FFAC,-66,20,13,32,6C1DEBA09A56,11766
1744842902368,6C1DEBA3FFAC,-65,25,0,17,6C1DEBA09A56,11768
1744842902423,6C1DEBA3FFAC,-66,14,2,10,6C1DEBA09A56,11769
1744842902470,6C1DEBA3FFAC,-57,27,1,13,6C1DEBA09A56,11770
1744842902518,6C1DEBA3FFAC,-61,17,8,32,6C1DEBA09A56,11771
1744842902573,6C1DEBA3FFAC,-66,23,3,28,6C1DEBA09A56,11772
1744842902620,6C1DEBA3FFAC,-60,22,7,4,6C1DEBA09A56,11773
1744842902668,6C1DEBA3FFAC,-59,23,0,24,6C1DEBA09A56,11774
1744842902723,6C1DEBA3FFAC,-57,29,4,35,6C1DEBA09A56,11775
1744842902770,6C1DEBA3FFAC,-59,19,-9,23,6C1DEBA09A56,11776
1744842902824,6C1DEBA3FFAC,-52,35,7,34,6C1DEBA09A56,11777
1744842902871,6C1DEBA3FFAC,-58,42,6,17,6C1DEBA09A56,11778
1744842902919,6C1DEBA3FFAC,-53,28,5,34,6C1DEBA09A56,11779
1744842902973,6C1DEBA3FFAC,-60,43,4,2,6C1DEBA09A56,11780
1744842903020,6C1DEBA3FFAC,-59,41,4,24,6C1DEBA09A56,11781
1744842903069,6C1DEBA3FFAC,-51,34,-5,22,6C1DEBA09A56,11782
1744842903123,6C1DEBA3FFAC,-56,37,-1,33,6C1DEBA09A56,11783
1744842903170,6C1DEBA3FFAC,-54,41,11,12,6C1DEBA09A56,11784
1744842903219,6C1DEBA3FFAC,-53,38,4,31,6C1DEBA09A56,11785
1744842903273,6C1DEBA3FFAC,-52,42,10,22,6C1DEBA09A56,11786
1744842903320,6C1DEBA3FFAC,-61,51,18,27,6C1DEBA09A56,11787
1744842903369,6C1DEBA3FFAC,-58,53,0,8,6C1DEBA09A56,11788
1744842903423,6C1DEBA3FFAC,-61,43,2,16,6C1DEBA09A56,11789
1744842903470,6C1DEBA3FFAC,-56,53,1,34,6C1DEBA09A56,11790
1744842903519,6C1DEBA3FFAC,-60,68,2,20,6C1DEBA09A56,11791
1744842903573,6C1DEBA3FFAC,-66,-7,4,19,6C1DEBA09A56,11792
1744842903669,6C1DEBA3FFAC,-57,63,8,33,6C1DEBA09A56,11794
1744842903723,6C1DEBA3FFAC,-60,38,13,19,6C1DEBA09A56,11795
1744842903770,6C1DEBA3FFAC,-62,75,7,24,6C1DEBA09A56,11796
1744842903824,6C1DEBA3FFAC,-56,75,20,22,6C1DEBA09A56,11797
1744842903871,6C1DEBA3FFAC,-52,71,12,33,6C1DEBA09A56,11798
1744842903920,6C1DEBA3FFAC,-55,62,3,26,6C1DEBA09A56,11799
1744842903973,6C1DEBA3FFAC,-58,54,5,4,6C1DEBA09A56,11800
1744842904020,6C1DEBA3FFAC,-57,71,6,17,6C1DEBA09A56,11801
1744842904069,6C1DEBA3FFAC,-57,49,-2,35,6C1DEBA09A56,11802
1744842904123,6C1DEBA3FFAC,-57,49,-4,10,6C1DEBA09A56,11803
1744842904170,6C1DEBA3FFAC,-74,42,7,1,6C1DEBA09A56,11804
1744842904219,6C1DEBA3FFAC,-60,51,10,15,6C1DEBA09A56,11805
1744842904273,6C1DEBA3FFAC,-61,38,1,12,6C1DEBA09A56,11806
1744842904320,6C1DEBA3FFAC,-65,70,29,26,6C1DEBA09A56,11807
1744842904369,6C1DEBA3FFAC,-60,66,24,14,6C1DEBA09A56,11808
1744842904423,6C1DEBA3FFAC,-71,-20,24,4,6C1DEBA09A56,11809
1744842904471,6C1DEBA3FFAC,-62,43,18,2,6C1DEBA09A56,11810
1744842904519,6C1DEBA3FFAC,-67,24,32,0,6C1DEBA09A56,11811
1744842904573,6C1DEBA3FFAC,-62,67,0,31,6C1DEBA09A56,11812
1744842904621,6C1DEBA3FFAC,-62,40,28,6,6C1DEBA09A56,11813
1744842904669,6C1DEBA3FFAC,-60,40,25,24,6C1DEBA09A56,11814
1744842904723,6C1DEBA3FFAC,-62,41,0,0,6C1DEBA09A56,11815
