Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842856415,6C1DEBA3FFAC,-68,6,13,0,CCF9579B236F,10848
1744842856463,6C1DEBA3FFAC,-57,-75,45,25,CCF9579B236F,10849
1744842856511,6C1DEBA3FFAC,-70,13,-28,18,CCF9579B236F,10850
1744842856565,6C1DEBA3FFAC,-62,27,20,1,CCF9579B236F,10851
1744842856613,6C1DEBA3FFAC,-62,32,-22,27,CCF9579B236F,10852
1744842856661,6C1DEBA3FFAC,-69,-13,-27,19,CCF9579B236F,10853
1744842856765,6C1DEBA3FFAC,-60,3,-43,1,CCF9579B236F,10855
1744842856813,6C1DEBA3FFAC,-56,-3,-7,34,CCF9579B236F,10856
1744842856861,6C1DEBA3FFAC,-59,9,-39,5,CCF9579B236F,10857
1744842856915,6C1DEBA3FFAC,-65,35,20,23,CCF9579B236F,10858
1744842856967,6C1DEBA3FFAC,-56,33,4,31,CCF9579B236F,10859
1744842857015,6C1DEBA3FFAC,-61,40,5,24,CCF9579B236F,10860
1744842857063,6C1DEBA3FFAC,-64,45,63,3,CCF9579B236F,10861
1744842857111,6C1DEBA3FFAC,-57,-75,-36,29,CCF9579B236F,10862
1744842857165,6C1DEBA3FFAC,-60,11,31,36,CCF9579B236F,10863
1744842857213,6C1DEBA3FFAC,-58,35,-11,7,CCF9579B236F,10864
1744842857261,6C1DEBA3FFAC,-56,33,-5,20,CCF9579B236F,10865
1744842857315,6C1DEBA3FFAC,-58,21,19,20,CCF9579B236F,10866
1744842857363,6C1DEBA3FFAC,-63,75,25,8,CCF9579B236F,10867
1744842857411,6C1DEBA3FFAC,-76,31,23,21,CCF9579B236F,10868
1744842857465,6C1DEBA3FFAC,-56,32,2,33,CCF9579B236F,10869
1744842857513,6C1DEBA3FFAC,-61,9,-3,28,CCF9579B236F,10870
1744842857561,6C1DEBA3FFAC,-57,-11,-7,18,CCF9579B236F,10871
1744842857615,6C1DEBA3FFAC,-60,24,2,8,CCF9579B236F,10872
1744842857662,6C1DEBA3FFAC,-57,21,8,33,CCF9579B236F,10873
1744842857711,6C1DEBA3FFAC,-58,-5,2,29,CCF9579B236F,10874
1744842857765,6C1DEBA3FFAC,-65,-3,10,16,CCF9579B236F,10875
1744842857812,6C1DEBA3FFAC,-55,3,12,18,CCF9579B236F,10876
1744842857915,6C1DEBA3FFAC,-61,13,-33,34,CCF9579B236F,10878
1744842857968,6C1DEBA3FFAC,-58,6,30,27,CCF9579B236F,10879
1744842858015,6C1DEBA3FFAC,-64,35,40,24,CCF9579B236F,10880
1744842858062,6C1DEBA3FFAC,-62,-57,-7,13,CCF9579B236F,10881
1744842858111,6C1DEBA3FFAC,-68,4,-5,2,CCF9579B236F,10882
1744842858165,6C1DEBA3FFAC,-61,-75,55,22,CCF9579B236F,10883
1744842858212,6C1DEBA3FFAC,-57,22,-16,21,CCF9579B236F,10884
1744842858265,6C1DEBA3FFAC,-58,-33,-19,30,CCF9579B236F,10885
1744842858313,6C1DEBA3FFAC,-72,9,-10,24,CCF9579B236F,10886
1744842858361,6C1DEBA3FFAC,-60,-18,-31,25,CCF9579B236F,10887
1744842858414,6C1DEBA3FFAC,-73,0,-7,1,CCF9579B236F,10888
1744842858462,6C1DEBA3FFAC,-81,1,-5,12,CCF9579B236F,10889
1744842858515,6C1DEBA3FFAC,-70,-26,-4,2,CCF9579B236F,10890
1744842858563,6C1DEBA3FFAC,-63,-8,12,27,CCF9579B236F,10891
1744842858611,6C1DEBA3FFAC,-80,-3,14,15,CCF9579B236F,10892
1744842858664,6C1DEBA3FFAC,-65,8,7,6,CCF9579B236F,10893
1744842858712,6C1DEBA3FFAC,-65,-58,45,13,CCF9579B236F,10894
1744842858765,6C1DEBA3FFAC,-66,-2,-12,6,CCF9579B236F,10895
1744842858813,6C1DEBA3FFAC,-60,-25,-29,13,CCF9579B236F,10896
1744842858861,6C1DEBA3FFAC,-61,-8,6,34,CCF9579B236F,10897
1744842858915,6C1DEBA3FFAC,-71,-75,85,19,CCF9579B236F,10898
1744842858968,6C1DEBA3FFAC,-75,-25,-29,18,CCF9579B236F,10899
1744842859015,6C1DEBA3FFAC,-72,-21,10,6,CCF9579B236F,10900
1744842859063,6C1DEBA3FFAC,-74,-16,-24,4,CCF9579B236F,10901
1744842859111,6C1DEBA3FFAC,-61,-11,-1,15,CCF9579B236F,10902
1744842859165,6C1DEBA3FFAC,-70,21,4,2,CCF9579B236F,10903
1744842859213,6C1DEBA3FFAC,-66,-23,18,33,CCF9579B236F,10904
1744842859261,6C1DEBA3FFAC,-68,-15,31,35,CCF9579B236F,10905
1744842859315,6C1DEBA3FFAC,-67,2,20,0,CCF9579B236F,10906
1744842859363,6C1DEBA3FFAC,-54,-5,20,36,CCF9579B236F,10907
1744842859411,6C1DEBA3FFAC,-59,-9,22,28,CCF9579B236F,10908
1744842859465,6C1DEBA3FFAC,-63,-7,3,0,CCF9579B236F,10909
1744842859513,6C1DEBA3FFAC,-66,-7,13,11,CCF9579B236F,10910
1744842859561,6C1DEBA3FFAC,-57,12,22,35,CCF9579B236F,10911
1744842859615,6C1DEBA3FFAC,-65,11,15,6,CCF9579B236F,10912
1744842859663,6C1DEBA3FFAC,-69,3,18,10,CCF9579B236F,10913
1744842859765,6C1DEBA3FFAC,-65,-13,5,23,CCF9579B236F,10915
1744842859813,6C1DEBA3FFAC,-70,10,21,0,CCF9579B236F,10916
1744842859915,6C1DEBA3FFAC,-60,-66,14,21,CCF9579B236F,10918
1744842859968,6C1DEBA3FFAC,-63,5,-1,8,CCF9579B236F,10919
1744842860015,6C1DEBA3FFAC,-61,-36,-6,22,CCF9579B236F,10920
1744842860063,6C1DEBA3FFAC,-63,-23,-1,31,CCF9579B236F,10921
1744842860111,6C1DEBA3FFAC,-73,-7,-1,3,CCF9579B236F,10922
1744842860165,6C1DEBA3FFAC,-75,-30,16,10,CCF9579B236F,10923
1744842860213,6C1DEBA3FFAC,-66,-23,23,2,CCF9579B236F,10924
1744842860266,6C1DEBA3FFAC,-55,-35,23,29,CCF9579B236F,10925
1744842860314,6C1DEBA3FFAC,-59,-30,2,12,CCF9579B236F,10926
1744842860362,6C1DEBA3FFAC,-59,-20,-3,21,CCF9579B236F,10927
1744842860415,6C1DEBA3FFAC,-70,-27,6,7,CCF9579B236F,10928
1744842860463,6C1DEBA3FFAC,-64,-75,6,4,CCF9579B236F,10929
1744842860516,6C1DEBA3FFAC,-61,-22,-8,20,CCF9579B236F,10930
1744842860564,6C1DEBA3FFAC,-60,-10,0,20,CCF9579B236F,10931
1744842860612,6C1DEBA3FFAC,-76,-14,5,1,CCF9579B236F,10932
1744842860665,6C1DEBA3FFAC,-65,-26,10,0,CCF9579B236F,10933
1744842860713,6C1DEBA3FFAC,-59,-34,-5,13,CCF9579B236F,10934
1744842860761,6C1DEBA3FFAC,-78,-20,6,2,CCF9579B236F,10935
1744842860815,6C1DEBA3FFAC,-74,-54,69,36,CCF9579B236F,10936
1744842860863,6C1DEBA3FFAC,-63,-16,5,16,CCF9579B236F,10937
1744842860916,6C1DEBA3FFAC,-77,-17,20,3,CCF9579B236F,10938
1744842860968,6C1DEBA3FFAC,-65,-22,-7,10,CCF9579B236F,10939
1744842861015,6C1DEBA3FFAC,-67,-16,12,0,CCF9579B236F,10940
1744842861062,6C1DEBA3FFAC,-64,-19,12,1,CCF9579B236F,10941
1744842861116,6C1DEBA3FFAC,-60,-28,-12,19,CCF9579B236F,10942
1744842861163,6C1DEBA3FFAC,-63,0,5,16,CCF9579B236F,10943
1744842861212,6C1DEBA3FFAC,-72,-18,12,2,CCF9579B236F,10944
1744842861265,6C1DEBA3FFAC,-68,41,-15,14,CCF9579B236F,10945
1744842861312,6C1DEBA3FFAC,-69,-50,-30,13,CCF9579B236F,10946
1744842861366,6C1DEBA3FFAC,-63,-30,12,36,CCF9579B236F,10947
1744842861413,6C1DEBA3FFAC,-64,-3,-4,26,CCF9579B236F,10948
1744842861461,6C1DEBA3FFAC,-62,-24,-6,4,CCF9579B236F,10949
1744842861516,6C1DEBA3FFAC,-66,-3,3,22,CCF9579B236F,10950
1744842861611,6C1DEBA3FFAC,-62,-26,-16,8,CCF9579B236F,10952
1744842861665,6C1DEBA3FFAC,-66,-22,0,16,CCF9579B236F,10953
1744842861713,6C1DEBA3FFAC,-72,-20,4,30,CCF9579B236F,10954
1744842861761,6C1DEBA3FFAC,-65,-13,-2,28,CCF9579B236F,10955
1744842861815,6C1DEBA3FFAC,-77,-15,0,31,CCF9579B236F,10956
1744842861863,6C1DEBA3FFAC,-65,-26,-14,8,CCF9579B236F,10957
1744842861911,6C1DEBA3FFAC,-76,-26,32,1,CCF9579B236F,10958
1744842861965,6C1DEBA3FFAC,-68,-13,16,36,CCF9579B236F,10959
1744842862012,6C1DEBA3FFAC,-69,-17,5,16,CCF9579B236F,10960
1744842862065,6C1DEBA3FFAC,-68,-14,-4,28,CCF9579B236F,10961
1744842862113,6C1DEBA3FFAC,-74,-14,13,5,CCF9579B236F,10962
1744842862161,6C1DEBA3FFAC,-60,-14,-3,28,CCF9579B236F,10963
1744842862215,6C1DEBA3FFAC,-71,-14,4,5,CCF9579B236F,10964
1744842862263,6C1DEBA3FFAC,-60,-24,9,22,CCF9579B236F,10965
1744842862311,6C1DEBA3FFAC,-56,-43,55,36,CCF9579B236F,10966
1744842862365,6C1DEBA3FFAC,-62,-25,-2,12,CCF9579B236F,10967
1744842862413,6C1DEBA3FFAC,-61,-24,-22,14,CCF9579B236F,10968
1744842862461,6C1DEBA3FFAC,-56,-34,23,33,CCF9579B236F,10969
1744842862515,6C1DEBA3FFAC,-61,-20,0,31,CCF9579B236F,10970
1744842862563,6C1DEBA3FFAC,-66,-63,-22,20,CCF9579B236F,10971
1744842862611,6C1DEBA3FFAC,-62,-36,-27,2,CCF9579B236F,10972
1744842862665,6C1DEBA3FFAC,-71,-23,-7,7,CCF9579B236F,10973
1744842862713,6C1DEBA3FFAC,-65,-28,0,15,CCF9579B236F,10974
1744842862761,6C1DEBA3FFAC,-71,-21,10,8,CCF9579B236F,10975
1744842862815,6C1DEBA3FFAC,-60,-24,10,35,CCF9579B236F,10976
1744842862863,6C1DEBA3FFAC,-68,-21,3,9,CCF9579B236F,10977
1744842862911,6C1DEBA3FFAC,-62,-25,13,30,CCF9579B236F,10978
1744842862970,6C1DEBA3FFAC,-66,-20,21,20,CCF9579B236F,10979
1744842863015,6C1DEBA3FFAC,-60,-27,4,7,CCF9579B236F,10980
1744842863063,6C1DEBA3FFAC,-59,-26,6,10,CCF9579B236F,10981
1744842863111,6C1DEBA3FFAC,-61,-24,12,8,CCF9579B236F,10982
1744842863165,6C1DEBA3FFAC,-59,-23,7,9,CCF9579B236F,10983
1744842863213,6C1DEBA3FFAC,-65,-15,0,16,CCF9579B236F,10984
1744842863266,6C1DEBA3FFAC,-58,-22,10,17,CCF9579B236F,10985
1744842863314,6C1DEBA3FFAC,-61,-22,9,32,CCF9579B236F,10986
1744842863362,6C1DEBA3FFAC,-62,-13,20,8,CCF9579B236F,10987
1744842863465,6C1DEBA3FFAC,-58,-17,23,21,CCF9579B236F,10989
1744842863513,6C1DEBA3FFAC,-64,-26,17,19,CCF9579B236F,10990
1744842863566,6C1DEBA3FFAC,-58,-30,1,34,CCF9579B236F,10991
1744842863614,6C1DEBA3FFAC,-61,-43,0,12,CCF9579B236F,10992
1744842863662,6C1DEBA3FFAC,-62,-22,7,22,CCF9579B236F,10993
1744842863715,6C1DEBA3FFAC,-64,-32,8,13,CCF9579B236F,10994
1744842863763,6C1DEBA3FFAC,-65,-15,12,14,CCF9579B236F,10995
1744842863816,6C1DEBA3FFAC,-60,-30,-24,22,CCF9579B236F,10996
1744842863864,6C1DEBA3FFAC,-60,-20,-11,6,CCF9579B236F,10997
1744842863912,6C1DEBA3FFAC,-59,-46,3,18,CCF9579B236F,10998
1744842863965,6C1DEBA3FFAC,-60,-14,-37,24,CCF9579B236F,10999
1744842864013,6C1DEBA3FFAC,-68,-40,-14,1,CCF9579B236F,11000
1744842864066,6C1DEBA3FFAC,-64,-21,-24,14,CCF9579B236F,11001
1744842864113,6C1DEBA3FFAC,-62,0,14,34,CCF9579B236F,11002
1744842864162,6C1DEBA3FFAC,-57,-49,-5,36,CCF9579B236F,11003
1744842864215,6C1DEBA3FFAC,-56,-38,2,35,CCF9579B236F,11004
1744842864263,6C1DEBA3FFAC,-64,-29,-1,7,CCF9579B236F,11005
1744842864316,6C1DEBA3FFAC,-69,-32,10,10,CCF9579B236F,11006
1744842864363,6C1DEBA3FFAC,-77,-33,10,10,CCF9579B236F,11007
1744842864412,6C1DEBA3FFAC,-68,-27,1,32,CCF9579B236F,11008
1744842864466,6C1DEBA3FFAC,-66,-27,14,6,CCF9579B236F,11009
1744842864513,6C1DEBA3FFAC,-69,-75,52,33,CCF9579B236F,11010
1744842864562,6C1DEBA3FFAC,-59,-41,-23,19,CCF9579B236F,11011
1744842864616,6C1DEBA3FFAC,-64,-44,-11,14,CCF9579B236F,11012
1744842864663,6C1DEBA3FFAC,-62,-75,51,19,CCF9579B236F,11013
1744842864712,6C1DEBA3FFAC,-77,-30,-16,19,CCF9579B236F,11014
1744842864766,6C1DEBA3FFAC,-63,-67,-18,21,CCF9579B236F,11015
1744842864813,6C1DEBA3FFAC,-60,7,-33,30,CCF9579B236F,11016
1744842864862,6C1DEBA3FFAC,-61,37,-33,11,CCF9579B236F,11017
1744842864916,6C1DEBA3FFAC,-66,52,-33,5,CCF9579B236F,11018
1744842864968,6C1DEBA3FFAC,-64,-27,21,8,CCF9579B236F,11019
1744842865015,6C1DEBA3FFAC,-66,-48,48,21,CCF9579B236F,11020
1744842865063,6C1DEBA3FFAC,-59,-46,-10,25,CCF9579B236F,11021
1744842865111,6C1DEBA3FFAC,-67,-38,-1,19,CCF9579B236F,11022
1744842865165,6C1DEBA3FFAC,-61,-48,-24,13,CCF9579B236F,11023
1744842865213,6C1DEBA3FFAC,-66,-55,-8,35,CCF9579B236F,11024
1744842865261,6C1DEBA3FFAC,-64,-52,-21,1,CCF9579B236F,11025
1744842865315,6C1DEBA3FFAC,-60,-66,-24,21,CCF9579B236F,11026
1744842865363,6C1DEBA3FFAC,-63,-75,-27,15,CCF9579B236F,11027
1744842865411,6C1DEBA3FFAC,-65,-65,-20,12,CCF9579B236F,11028
1744842865465,6C1DEBA3FFAC,-59,-54,-3,21,CCF9579B236F,11029
1744842865513,6C1DEBA3FFAC,-57,-44,13,12,CCF9579B236F,11030
1744842865561,6C1DEBA3FFAC,-61,-33,-1,26,CCF9579B236F,11031
1744842865615,6C1DEBA3FFAC,-63,-57,-14,33,CCF9579B236F,11032
1744842865663,6C1DEBA3FFAC,-59,-41,17,1,CCF9579B236F,11033
1744842865711,6C1DEBA3FFAC,-69,-75,45,7,CCF9579B236F,11034
1744842865765,6C1DEBA3FFAC,-71,-75,47,7,CCF9579B236F,11035
1744842865813,6C1DEBA3FFAC,-56,-67,27,34,CCF9579B236F,11036
1744842865866,6C1DEBA3FFAC,-67,-8,-31,11,CCF9579B236F,11037
1744842865914,6C1DEBA3FFAC,-64,-75,-16,24,CCF9579B236F,11038
1744842865967,6C1DEBA3FFAC,-60,-59,-13,26,CCF9579B236F,11039
1744842866015,6C1DEBA3FFAC,-68,-45,-14,9,CCF9579B236F,11040
1744842866063,6C1DEBA3FFAC,-63,-52,20,32,CCF9579B236F,11041
1744842866111,6C1DEBA3FFAC,-63,-51,10,6,CCF9579B236F,11042
1744842866165,6C1DEBA3FFAC,-62,-24,13,34,CCF9579B236F,11043
1744842866213,6C1DEBA3FFAC,-65,-62,19,1,CCF9579B236F,11044
1744842866266,6C1DEBA3FFAC,-61,-36,26,21,CCF9579B236F,11045
1744842866314,6C1DEBA3FFAC,-61,-51,24,11,CCF9579B236F,11046
1744842866362,6C1DEBA3FFAC,-67,-23,17,8,CCF9579B236F,11047
1744842866415,6C1DEBA3FFAC,-67,-33,-1,8,CCF9579B236F,11048
1744842866463,6C1DEBA3FFAC,-60,-45,-20,5,CCF9579B236F,11049
1744842866516,6C1DEBA3FFAC,-55,-75,44,30,CCF9579B236F,11050
1744842866564,6C1DEBA3FFAC,-61,-70,-29,27,CCF9579B236F,11051
1744842866612,6C1DEBA3FFAC,-82,-54,34,7,CCF9579B236F,11052
1744842866665,6C1DEBA3FFAC,-68,-29,3,28,CCF9579B236F,11053
1744842866713,6C1DEBA3FFAC,-60,-38,-6,26,CCF9579B236F,11054
1744842866766,6C1DEBA3FFAC,-64,-75,-16,11,CCF9579B236F,11055
1744842866814,6C1DEBA3FFAC,-70,-75,43,3,CCF9579B236F,11056
1744842866862,6C1DEBA3FFAC,-66,-56,-7,13,CCF9579B236F,11057
1744842866915,6C1DEBA3FFAC,-66,-47,-8,13,CCF9579B236F,11058
1744842866968,6C1DEBA3FFAC,-62,-56,2,15,CCF9579B236F,11059
1744842867015,6C1DEBA3FFAC,-71,-74,-16,10,CCF9579B236F,11060
1744842867063,6C1DEBA3FFAC,-67,-26,-8,2,CCF9579B236F,11061
1744842867116,6C1DEBA3FFAC,-67,-41,4,20,CCF9579B236F,11062
1744842867164,6C1DEBA3FFAC,-66,-42,0,29,CCF9579B236F,11063
1744842867212,6C1DEBA3FFAC,-71,-45,-9,8,CCF9579B236F,11064
1744842867266,6C1DEBA3FFAC,-63,-40,-1,12,CCF9579B236F,11065
1744842867314,6C1DEBA3FFAC,-68,-56,-19,10,CCF9579B236F,11066
1744842867362,6C1DEBA3FFAC,-63,-40,-8,13,CCF9579B236F,11067
1744842867416,6C1DEBA3FFAC,-75,-73,46,36,CCF9579B236F,11068
1744842867464,6C1DEBA3FFAC,-74,-26,-1,3,CCF9579B236F,11069
1744842867512,6C1DEBA3FFAC,-76,-46,-14,9,CCF9579B236F,11070
1744842867566,6C1DEBA3FFAC,-75,-44,-2,29,CCF9579B236F,11071
1744842867662,6C1DEBA3FFAC,-73,-70,-14,34,CCF9579B236F,11073
1744842867766,6C1DEBA3FFAC,-69,-45,-10,7,CCF9579B236F,11075
1744842867813,6C1DEBA3FFAC,-73,-23,-3,2,CCF9579B236F,11076
1744842867862,6C1DEBA3FFAC,-67,-29,12,27,CCF9579B236F,11077
1744842867916,6C1DEBA3FFAC,-77,-26,-3,3,CCF9579B236F,11078
1744842867968,6C1DEBA3FFAC,-74,-43,0,29,CCF9579B236F,11079
1744842868015,6C1DEBA3FFAC,-75,-45,-14,8,CCF9579B236F,11080
1744842868063,6C1DEBA3FFAC,-67,-42,-12,17,CCF9579B236F,11081
1744842868166,6C1DEBA3FFAC,-74,-75,46,15,CCF9579B236F,11083
1744842868213,6C1DEBA3FFAC,-70,-24,-8,2,CCF9579B236F,11084
1744842868261,6C1DEBA3FFAC,-70,-47,-4,6,CCF9579B236F,11085
1744842868315,6C1DEBA3FFAC,-62,-55,-15,0,CCF9579B236F,11086
1744842868363,6C1DEBA3FFAC,-64,-39,6,30,CCF9579B236F,11087
1744842868411,6C1DEBA3FFAC,-63,-64,-14,0,CCF9579B236F,11088
1744842868465,6C1DEBA3FFAC,-80,-41,4,8,CCF9579B236F,11089
1744842868513,6C1DEBA3FFAC,-62,-39,6,30,CCF9579B236F,11090
1744842868561,6C1DEBA3FFAC,-73,-48,2,22,CCF9579B236F,11091
1744842868615,6C1DEBA3FFAC,-63,-35,4,30,CCF9579B236F,11092
1744842868663,6C1DEBA3FFAC,-63,-34,0,17,CCF9579B236F,11093
1744842868711,6C1DEBA3FFAC,-62,-28,-5,19,CCF9579B236F,11094
1744842868765,6C1DEBA3FFAC,-63,-35,3,6,CCF9579B236F,11095
1744842868813,6C1DEBA3FFAC,-61,-49,16,22,CCF9579B236F,11096
1744842868861,6C1DEBA3FFAC,-61,-32,-2,9,CCF9579B236F,11097
1744842868915,6C1DEBA3FFAC,-55,-47,-2,33,CCF9579B236F,11098
1744842868969,6C1DEBA3FFAC,-59,-43,-3,23,CCF9579B236F,11099
1744842869015,6C1DEBA3FFAC,-62,-38,8,1,CCF9579B236F,11100
1744842869063,6C1DEBA3FFAC,-67,-44,-8,6,CCF9579B236F,11101
1744842869111,6C1DEBA3FFAC,-59,-43,8,19,CCF9579B236F,11102
1744842869165,6C1DEBA3FFAC,-73,-34,17,8,CCF9579B236F,11103
1744842869213,6C1DEBA3FFAC,-61,-40,-5,17,CCF9579B236F,11104
1744842869266,6C1DEBA3FFAC,-60,-41,0,10,CCF9579B236F,11105
1744842869314,6C1DEBA3FFAC,-59,-35,6,26,CCF9579B236F,11106
1744842869362,6C1DEBA3FFAC,-56,-42,-1,36,CCF9579B236F,11107
1744842869416,6C1DEBA3FFAC,-67,-44,-12,7,CCF9579B236F,11108
1744842869464,6C1DEBA3FFAC,-60,-50,-11,29,CCF9579B236F,11109
1744842869512,6C1DEBA3FFAC,-61,-41,3,8,CCF9579B236F,11110
1744842869565,6C1DEBA3FFAC,-58,-42,-12,25,CCF9579B236F,11111
1744842869613,6C1DEBA3FFAC,-56,-37,12,7,CCF9579B236F,11112
1744842869666,6C1DEBA3FFAC,-62,-33,0,3,CCF9579B236F,11113
1744842869714,6C1DEBA3FFAC,-62,-29,10,24,CCF9579B236F,11114
1744842869762,6C1DEBA3FFAC,-56,-29,-4,18,CCF9579B236F,11115
1744842869815,6C1DEBA3FFAC,-64,-32,-1,29,CCF9579B236F,11116
1744842869863,6C1DEBA3FFAC,-62,-30,-1,28,CCF9579B236F,11117
1744842869916,6C1DEBA3FFAC,-60,-33,-4,9,CCF9579B236F,11118
1744842869968,6C1DEBA3FFAC,-61,-33,-8,4,CCF9579B236F,11119
1744842870015,6C1DEBA3FFAC,-56,-20,10,31,CCF9579B236F,11120
1744842870063,6C1DEBA3FFAC,-59,-18,0,15,CCF9579B236F,11121
1744842870116,6C1DEBA3FFAC,-58,-16,-1,7,CCF9579B236F,11122
1744842870164,6C1DEBA3FFAC,-61,-21,-5,0,CCF9579B236F,11123
1744842870212,6C1DEBA3FFAC,-70,-17,1,8,CCF9579B236F,11124
1744842870266,6C1DEBA3FFAC,-58,-31,-14,22,CCF9579B236F,11125
1744842870314,6C1DEBA3FFAC,-64,-8,17,15,CCF9579B236F,11126
1744842870362,6C1DEBA3FFAC,-60,-16,8,23,CCF9579B236F,11127
1744842870416,6C1DEBA3FFAC,-61,-7,5,32,CCF9579B236F,11128
1744842870464,6C1DEBA3FFAC,-67,0,5,21,CCF9579B236F,11129
1744842870512,6C1DEBA3FFAC,-64,-13,6,16,CCF9579B236F,11130
1744842870566,6C1DEBA3FFAC,-62,-5,0,1,CCF9579B236F,11131
1744842870613,6C1DEBA3FFAC,-64,-10,-5,35,CCF9579B236F,11132
1744842870662,6C1DEBA3FFAC,-55,-5,-3,35,CCF9579B236F,11133
1744842870716,6C1DEBA3FFAC,-62,-9,0,14,CCF9579B236F,11134
1744842870763,6C1DEBA3FFAC,-57,3,8,23,CCF9579B236F,11135
1744842870812,6C1DEBA3FFAC,-70,-3,-4,16,CCF9579B236F,11136
1744842870866,6C1DEBA3FFAC,-56,-5,10,12,CCF9579B236F,11137
1744842870913,6C1DEBA3FFAC,-60,0,4,35,CCF9579B236F,11138
1744842870967,6C1DEBA3FFAC,-60,-1,7,16,CCF9579B236F,11139
1744842871014,6C1DEBA3FFAC,-68,0,10,10,CCF9579B236F,11140
1744842871062,6C1DEBA3FFAC,-63,7,2,18,CCF9579B236F,11141
1744842871116,6C1DEBA3FFAC,-65,3,0,18,CCF9579B236F,11142
1744842871163,6C1DEBA3FFAC,-60,10,4,26,CCF9579B236F,11143
1744842871211,6C1DEBA3FFAC,-67,9,1,0,CCF9579B236F,11144
1744842871266,6C1DEBA3FFAC,-59,12,12,27,CCF9579B236F,11145
1744842871313,6C1DEBA3FFAC,-69,12,5,29,CCF9579B236F,11146
1744842871361,6C1DEBA3FFAC,-59,17,5,6,CCF9579B236F,11147
1744842871415,6C1DEBA3FFAC,-59,23,4,24,CCF9579B236F,11148
1744842871463,6C1DEBA3FFAC,-71,20,3,22,CCF9579B236F,11149
1744842871511,6C1DEBA3FFAC,-59,25,5,27,CCF9579B236F,11150
1744842871565,6C1DEBA3FFAC,-56,26,2,35,CCF9579B236F,11151
1744842871613,6C1DEBA3FFAC,-57,34,13,21,CCF9579B236F,11152
1744842871661,6C1DEBA3FFAC,-61,36,9,13,CCF9579B236F,11153
1744842871715,6C1DEBA3FFAC,-73,32,5,15,CCF9579B236F,11154
1744842871763,6C1DEBA3FFAC,-61,28,-3,3,CCF9579B236F,11155
1744842871811,6C1DEBA3FFAC,-60,33,4,8,CCF9579B236F,11156
1744842871865,6C1DEBA3FFAC,-65,31,-1,6,CCF9579B236F,11157
1744842871913,6C1DEBA3FFAC,-75,33,-2,0,CCF9579B236F,11158
1744842871967,6C1DEBA3FFAC,-63,41,7,33,CCF9579B236F,11159
1744842872014,6C1DEBA3FFAC,-56,39,-2,32,CCF9579B236F,11160
1744842872062,6C1DEBA3FFAC,-53,39,7,25,CCF9579B236F,11161
1744842872165,6C1DEBA3FFAC,-58,39,7,26,CCF9579B236F,11163
1744842872213,6C1DEBA3FFAC,-66,36,-5,0,CCF9579B236F,11164
1744842872261,6C1DEBA3FFAC,-54,48,11,36,CCF9579B236F,11165
1744842872315,6C1DEBA3FFAC,-61,50,9,12,CCF9579B236F,11166
1744842872363,6C1DEBA3FFAC,-59,56,14,14,CCF9579B236F,11167
1744842872411,6C1DEBA3FFAC,-56,46,7,29,CCF9579B236F,11168
1744842872465,6C1DEBA3FFAC,-58,41,13,15,CCF9579B236F,11169
1744842872513,6C1DEBA3FFAC,-64,54,5,3,CCF9579B236F,11170
1744842872566,6C1DEBA3FFAC,-60,34,4,17,CCF9579B236F,11171
1744842872614,6C1DEBA3FFAC,-64,41,7,17,CCF9579B236F,11172
1744842872662,6C1DEBA3FFAC,-60,49,2,16,CCF9579B236F,11173
1744842872715,6C1DEBA3FFAC,-63,57,0,26,CCF9579B236F,11174
1744842872763,6C1DEBA3FFAC,-74,27,22,13,CCF9579B236F,11175
1744842872816,6C1DEBA3FFAC,-68,45,22,36,CCF9579B236F,11176
1744842872864,6C1DEBA3FFAC,-61,75,13,10,CCF9579B236F,11177
1744842872912,6C1DEBA3FFAC,-67,26,0,1,CCF9579B236F,11178
1744842872965,6C1DEBA3FFAC,-66,45,-14,8,CCF9579B236F,11179
1744842873013,6C1DEBA3FFAC,-69,52,15,19,CCF9579B236F,11180
1744842873066,6C1DEBA3FFAC,-61,-25,24,16,CCF9579B236F,11181
1744842873114,6C1DEBA3FFAC,-61,-30,-14,34,CCF9579B236F,11182
1744842873162,6C1DEBA3FFAC,-56,35,-6,19,CCF9579B236F,11183
1744842873216,6C1DEBA3FFAC,-54,40,25,29,CCF9579B236F,11184
1744842873264,6C1DEBA3FFAC,-62,39,26,13,CCF9579B236F,11185
1744842873312,6C1DEBA3FFAC,-57,32,27,18,CCF9579B236F,11186
1744842873366,6C1DEBA3FFAC,-78,14,12,7,CCF9579B236F,11187
1744842873414,6C1DEBA3FFAC,-61,-5,12,19,CCF9579B236F,11188
1744842873462,6C1DEBA3FFAC,-57,55,0,23,CCF9579B236F,11189
1744842873516,6C1DEBA3FFAC,-64,42,11,11,CCF9579B236F,11190
1744842873563,6C1DEBA3FFAC,-59,52,10,28,CCF9579B236F,11191
1744842873612,6C1DEBA3FFAC,-62,53,3,21,CCF9579B236F,11192
1744842873716,6C1DEBA3FFAC,-57,52,1,36,CCF9579B236F,11194
1744842873763,6C1DEBA3FFAC,-63,55,17,2,CCF9579B236F,11195
1744842873812,6C1DEBA3FFAC,-62,58,10,24,CCF9579B236F,11196
1744842873866,6C1DEBA3FFAC,-59,75,22,11,CCF9579B236F,11197
