Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843119209,6C1DEBA3FFAC,-61,24,-23,24,6C1DEBA09A70,16104
1744843119263,6C1DEBA3FFAC,-59,75,40,31,6C1DEBA09A70,16105
1744843119309,6C1DEBA3FFAC,-62,30,0,9,6C1DEBA09A70,16106
1744843119412,6C1DEBA3FFAC,-68,21,10,7,6C1DEBA09A70,16108
1744843119459,6C1DEBA3FFAC,-58,32,4,11,6C1DEBA09A70,16109
1744843119513,6C1DEBA3FFAC,-59,37,0,28,6C1DEBA09A70,16110
1744843119560,6C1DEBA3FFAC,-66,27,8,21,6C1DEBA09A70,16111
1744843119609,6C1DEBA3FFAC,-66,30,-8,7,6C1DEBA09A70,16112
1744843119662,6C1DEBA3FFAC,-49,43,8,35,6C1DEBA09A70,16113
1744843119709,6C1DEBA3FFAC,-65,34,2,1,6C1DEBA09A70,16114
1744843119763,6C1DEBA3FFAC,-69,35,12,0,6C1DEBA09A70,16115
1744843119810,6C1DEBA3FFAC,-56,53,26,19,6C1DEBA09A70,16116
1744843119859,6C1DEBA3FFAC,-62,33,12,4,6C1DEBA09A70,16117
1744843119913,6C1DEBA3FFAC,-59,32,0,2,6C1DEBA09A70,16118
1744843119969,6C1DEBA3FFAC,-63,26,-6,21,6C1DEBA09A70,16119
1744843120011,6C1DEBA3FFAC,-61,32,-40,22,6C1DEBA09A70,16120
1744843120060,6C1DEBA3FFAC,-55,50,20,35,6C1DEBA09A70,16121
1744843120109,6C1DEBA3FFAC,-57,47,20,22,6C1DEBA09A70,16122
1744843120163,6C1DEBA3FFAC,-57,38,7,22,6C1DEBA09A70,16123
1744843120210,6C1DEBA3FFAC,-57,52,24,14,6C1DEBA09A70,16124
1744843120258,6C1DEBA3FFAC,-52,36,9,25,6C1DEBA09A70,16125
1744843120313,6C1DEBA3FFAC,-56,39,10,24,6C1DEBA09A70,16126
1744843120359,6C1DEBA3FFAC,-62,37,14,7,6C1DEBA09A70,16127
1744843120409,6C1DEBA3FFAC,-62,32,3,17,6C1DEBA09A70,16128
1744843120463,6C1DEBA3FFAC,-60,34,9,15,6C1DEBA09A70,16129
1744843120510,6C1DEBA3FFAC,-54,36,-21,18,6C1DEBA09A70,16130
1744843120559,6C1DEBA3FFAC,-49,38,-36,32,6C1DEBA09A70,16131
1744843120613,6C1DEBA3FFAC,-51,31,-27,25,6C1DEBA09A70,16132
1744843120659,6C1DEBA3FFAC,-56,41,27,7,6C1DEBA09A70,16133
1744843120709,6C1DEBA3FFAC,-50,62,-44,28,6C1DEBA09A70,16134
1744843120763,6C1DEBA3FFAC,-53,75,44,30,6C1DEBA09A70,16135
1744843120809,6C1DEBA3FFAC,-56,55,16,32,6C1DEBA09A70,16136
1744843120858,6C1DEBA3FFAC,-59,26,-25,7,6C1DEBA09A70,16137
1744843120913,6C1DEBA3FFAC,-53,59,20,28,6C1DEBA09A70,16138
1744843120969,6C1DEBA3FFAC,-56,41,11,16,6C1DEBA09A70,16139
1744843121013,6C1DEBA3FFAC,-48,41,12,30,6C1DEBA09A70,16140
1744843121059,6C1DEBA3FFAC,-61,55,18,13,6C1DEBA09A70,16141
1744843121113,6C1DEBA3FFAC,-54,29,-21,11,6C1DEBA09A70,16142
1744843121160,6C1DEBA3FFAC,-55,31,-2,1,6C1DEBA09A70,16143
1744843121209,6C1DEBA3FFAC,-52,34,-12,13,6C1DEBA09A70,16144
1744843121263,6C1DEBA3FFAC,-55,26,-24,27,6C1DEBA09A70,16145
1744843121309,6C1DEBA3FFAC,-48,37,-3,30,6C1DEBA09A70,16146
1744843121363,6C1DEBA3FFAC,-50,34,5,28,6C1DEBA09A70,16147
1744843121410,6C1DEBA3FFAC,-51,37,-2,34,6C1DEBA09A70,16148
1744843121459,6C1DEBA3FFAC,-57,27,-14,3,6C1DEBA09A70,16149
1744843121512,6C1DEBA3FFAC,-56,19,-1,26,6C1DEBA09A70,16150
1744843121559,6C1DEBA3FFAC,-72,51,-2,2,6C1DEBA09A70,16151
1744843121613,6C1DEBA3FFAC,-62,33,-12,2,6C1DEBA09A70,16152
1744843121660,6C1DEBA3FFAC,-59,32,-15,35,6C1DEBA09A70,16153
1744843121709,6C1DEBA3FFAC,-62,37,-1,31,6C1DEBA09A70,16154
1744843121763,6C1DEBA3FFAC,-56,32,19,34,6C1DEBA09A70,16155
1744843121810,6C1DEBA3FFAC,-56,58,16,36,6C1DEBA09A70,16156
1744843121859,6C1DEBA3FFAC,-47,40,-2,33,6C1DEBA09A70,16157
1744843121913,6C1DEBA3FFAC,-57,30,4,35,6C1DEBA09A70,16158
1744843121969,6C1DEBA3FFAC,-56,21,30,23,6C1DEBA09A70,16159
1744843122011,6C1DEBA3FFAC,-71,35,32,12,6C1DEBA09A70,16160
1744843122060,6C1DEBA3FFAC,-54,34,0,33,6C1DEBA09A70,16161
1744843122109,6C1DEBA3FFAC,-61,22,-20,27,6C1DEBA09A70,16162
1744843122163,6C1DEBA3FFAC,-75,-26,-32,2,6C1DEBA09A70,16163
1744843122210,6C1DEBA3FFAC,-80,20,7,8,6C1DEBA09A70,16164
1744843122259,6C1DEBA3FFAC,-62,20,5,35,6C1DEBA09A70,16165
1744843122314,6C1DEBA3FFAC,-57,27,-11,30,6C1DEBA09A70,16166
1744843122360,6C1DEBA3FFAC,-65,9,5,13,6C1DEBA09A70,16167
1744843122409,6C1DEBA3FFAC,-62,8,-9,13,6C1DEBA09A70,16168
1744843122463,6C1DEBA3FFAC,-65,0,10,3,6C1DEBA09A70,16169
1744843122510,6C1DEBA3FFAC,-62,14,-7,25,6C1DEBA09A70,16170
1744843122559,6C1DEBA3FFAC,-58,17,-7,25,6C1DEBA09A70,16171
1744843122613,6C1DEBA3FFAC,-71,26,12,10,6C1DEBA09A70,16172
1744843122660,6C1DEBA3FFAC,-59,64,32,29,6C1DEBA09A70,16173
1744843122708,6C1DEBA3FFAC,-54,21,1,29,6C1DEBA09A70,16174
1744843122763,6C1DEBA3FFAC,-63,0,59,2,6C1DEBA09A70,16175
1744843122810,6C1DEBA3FFAC,-65,9,-10,5,6C1DEBA09A70,16176
1744843122864,6C1DEBA3FFAC,-56,-15,27,26,6C1DEBA09A70,16177
1744843122910,6C1DEBA3FFAC,-66,26,63,5,6C1DEBA09A70,16178
1744843122966,6C1DEBA3FFAC,-62,-2,20,13,6C1DEBA09A70,16179
1744843123010,6C1DEBA3FFAC,-61,24,33,12,6C1DEBA09A70,16180
1744843123059,6C1DEBA3FFAC,-61,13,-43,36,6C1DEBA09A70,16181
1744843123108,6C1DEBA3FFAC,-60,17,8,10,6C1DEBA09A70,16182
1744843123163,6C1DEBA3FFAC,-67,4,-20,14,6C1DEBA09A70,16183
1744843123209,6C1DEBA3FFAC,-63,9,-11,11,6C1DEBA09A70,16184
1744843123258,6C1DEBA3FFAC,-68,9,5,10,6C1DEBA09A70,16185
1744843123313,6C1DEBA3FFAC,-60,25,30,24,6C1DEBA09A70,16186
1744843123359,6C1DEBA3FFAC,-65,30,15,2,6C1DEBA09A70,16187
1744843123413,6C1DEBA3FFAC,-66,37,23,10,6C1DEBA09A70,16188
1744843123460,6C1DEBA3FFAC,-61,21,-23,29,6C1DEBA09A70,16189
1744843123509,6C1DEBA3FFAC,-74,18,11,28,6C1DEBA09A70,16190
1744843123563,6C1DEBA3FFAC,-62,28,33,28,6C1DEBA09A70,16191
1744843123610,6C1DEBA3FFAC,-74,19,-2,23,6C1DEBA09A70,16192
1744843123714,6C1DEBA3FFAC,-70,17,14,18,6C1DEBA09A70,16194
1744843123760,6C1DEBA3FFAC,-66,32,21,2,6C1DEBA09A70,16195
1744843123809,6C1DEBA3FFAC,-64,30,8,4,6C1DEBA09A70,16196
1744843123863,6C1DEBA3FFAC,-64,24,11,9,6C1DEBA09A70,16197
1744843123910,6C1DEBA3FFAC,-73,24,0,17,6C1DEBA09A70,16198
1744843123966,6C1DEBA3FFAC,-62,21,-12,24,6C1DEBA09A70,16199
1744843124010,6C1DEBA3FFAC,-59,30,-16,24,6C1DEBA09A70,16200
1744843124059,6C1DEBA3FFAC,-65,17,8,33,6C1DEBA09A70,16201
1744843124113,6C1DEBA3FFAC,-69,23,12,34,6C1DEBA09A70,16202
1744843124160,6C1DEBA3FFAC,-66,15,2,18,6C1DEBA09A70,16203
1744843124209,6C1DEBA3FFAC,-66,3,-12,0,6C1DEBA09A70,16204
1744843124264,6C1DEBA3FFAC,-65,14,4,13,6C1DEBA09A70,16205
1744843124310,6C1DEBA3FFAC,-69,11,-13,1,6C1DEBA09A70,16206
1744843124359,6C1DEBA3FFAC,-52,29,0,36,6C1DEBA09A70,16207
1744843124413,6C1DEBA3FFAC,-53,38,4,33,6C1DEBA09A70,16208
1744843124460,6C1DEBA3FFAC,-53,34,3,35,6C1DEBA09A70,16209
1744843124509,6C1DEBA3FFAC,-54,38,10,32,6C1DEBA09A70,16210
1744843124563,6C1DEBA3FFAC,-72,18,11,12,6C1DEBA09A70,16211
1744843124610,6C1DEBA3FFAC,-71,23,33,20,6C1DEBA09A70,16212
1744843124664,6C1DEBA3FFAC,-66,17,-11,28,6C1DEBA09A70,16213
1744843124710,6C1DEBA3FFAC,-67,14,-16,25,6C1DEBA09A70,16214
1744843124759,6C1DEBA3FFAC,-67,5,-26,20,6C1DEBA09A70,16215
1744843124813,6C1DEBA3FFAC,-63,15,-9,27,6C1DEBA09A70,16216
1744843124860,6C1DEBA3FFAC,-67,4,-27,20,6C1DEBA09A70,16217
1744843124909,6C1DEBA3FFAC,-66,29,15,9,6C1DEBA09A70,16218
1744843124969,6C1DEBA3FFAC,-67,37,32,10,6C1DEBA09A70,16219
1744843125013,6C1DEBA3FFAC,-55,6,-8,35,6C1DEBA09A70,16220
1744843125059,6C1DEBA3FFAC,-55,25,0,33,6C1DEBA09A70,16221
1744843125113,6C1DEBA3FFAC,-61,16,71,21,6C1DEBA09A70,16222
1744843125160,6C1DEBA3FFAC,-60,4,-32,23,6C1DEBA09A70,16223
1744843125209,6C1DEBA3FFAC,-71,20,3,1,6C1DEBA09A70,16224
1744843125263,6C1DEBA3FFAC,-53,23,-5,35,6C1DEBA09A70,16225
1744843125309,6C1DEBA3FFAC,-54,20,-4,34,6C1DEBA09A70,16226
1744843125363,6C1DEBA3FFAC,-65,0,60,24,6C1DEBA09A70,16227
1744843125410,6C1DEBA3FFAC,-62,12,-18,20,6C1DEBA09A70,16228
1744843125459,6C1DEBA3FFAC,-63,12,6,8,6C1DEBA09A70,16229
1744843125513,6C1DEBA3FFAC,-61,6,-19,21,6C1DEBA09A70,16230
1744843125560,6C1DEBA3FFAC,-62,-12,-14,28,6C1DEBA09A70,16231
1744843125609,6C1DEBA3FFAC,-56,-10,-42,24,6C1DEBA09A70,16232
1744843125663,6C1DEBA3FFAC,-61,11,-7,19,6C1DEBA09A70,16233
1744843125710,6C1DEBA3FFAC,-62,-24,-53,28,6C1DEBA09A70,16234
1744843125759,6C1DEBA3FFAC,-57,-37,19,34,6C1DEBA09A70,16235
1744843125813,6C1DEBA3FFAC,-63,9,-6,1,6C1DEBA09A70,16236
1744843125860,6C1DEBA3FFAC,-58,16,-20,16,6C1DEBA09A70,16237
1744843125909,6C1DEBA3FFAC,-62,0,-16,17,6C1DEBA09A70,16238
1744843125965,6C1DEBA3FFAC,-61,-18,-12,20,6C1DEBA09A70,16239
1744843126009,6C1DEBA3FFAC,-68,1,-8,3,6C1DEBA09A70,16240
1744843126063,6C1DEBA3FFAC,-56,1,-42,33,6C1DEBA09A70,16241
1744843126110,6C1DEBA3FFAC,-59,13,2,29,6C1DEBA09A70,16242
1744843126159,6C1DEBA3FFAC,-66,19,1,27,6C1DEBA09A70,16243
1744843126213,6C1DEBA3FFAC,-61,16,9,6,6C1DEBA09A70,16244
1744843126260,6C1DEBA3FFAC,-66,14,27,24,6C1DEBA09A70,16245
1744843126309,6C1DEBA3FFAC,-66,8,12,0,6C1DEBA09A70,16246
1744843126363,6C1DEBA3FFAC,-73,27,41,13,6C1DEBA09A70,16247
1744843126410,6C1DEBA3FFAC,-64,-31,23,17,6C1DEBA09A70,16248
1744843126459,6C1DEBA3FFAC,-56,10,0,23,6C1DEBA09A70,16249
1744843126513,6C1DEBA3FFAC,-62,10,2,27,6C1DEBA09A70,16250
1744843126560,6C1DEBA3FFAC,-69,0,-23,12,6C1DEBA09A70,16251
1744843126609,6C1DEBA3FFAC,-64,-17,31,24,6C1DEBA09A70,16252
1744843126663,6C1DEBA3FFAC,-64,-10,-17,23,6C1DEBA09A70,16253
1744843126710,6C1DEBA3FFAC,-63,12,1,27,6C1DEBA09A70,16254
1744843126813,6C1DEBA3FFAC,-56,6,-9,19,6C1DEBA09A70,16256
1744843126860,6C1DEBA3FFAC,-69,10,-16,3,6C1DEBA09A70,16257
1744843126908,6C1DEBA3FFAC,-64,6,-3,8,6C1DEBA09A70,16258
1744843126969,6C1DEBA3FFAC,-59,-13,-5,30,6C1DEBA09A70,16259
1744843127013,6C1DEBA3FFAC,-74,5,-19,4,6C1DEBA09A70,16260
1744843127059,6C1DEBA3FFAC,-62,-7,-19,8,6C1DEBA09A70,16261
1744843127113,6C1DEBA3FFAC,-65,4,-28,16,6C1DEBA09A70,16262
1744843127160,6C1DEBA3FFAC,-74,-2,-29,4,6C1DEBA09A70,16263
1744843127209,6C1DEBA3FFAC,-61,-7,-24,22,6C1DEBA09A70,16264
1744843127263,6C1DEBA3FFAC,-67,-9,-28,17,6C1DEBA09A70,16265
1744843127309,6C1DEBA3FFAC,-64,-1,-9,23,6C1DEBA09A70,16266
1744843127363,6C1DEBA3FFAC,-66,9,-25,3,6C1DEBA09A70,16267
1744843127410,6C1DEBA3FFAC,-60,-20,-10,22,6C1DEBA09A70,16268
1744843127459,6C1DEBA3FFAC,-64,26,-2,18,6C1DEBA09A70,16269
1744843127514,6C1DEBA3FFAC,-64,-12,-23,1,6C1DEBA09A70,16270
1744843127609,6C1DEBA3FFAC,-61,-13,22,27,6C1DEBA09A70,16272
1744843127664,6C1DEBA3FFAC,-55,-7,-22,35,6C1DEBA09A70,16273
1744843127814,6C1DEBA3FFAC,-66,14,15,21,6C1DEBA09A70,16276
1744843127860,6C1DEBA3FFAC,-61,2,-19,3,6C1DEBA09A70,16277
1744843127909,6C1DEBA3FFAC,-70,0,-21,5,6C1DEBA09A70,16278
1744843127964,6C1DEBA3FFAC,-64,7,-11,5,6C1DEBA09A70,16279
1744843128009,6C1DEBA3FFAC,-64,-68,-40,10,6C1DEBA09A70,16280
1744843128063,6C1DEBA3FFAC,-65,6,-31,9,6C1DEBA09A70,16281
1744843128110,6C1DEBA3FFAC,-70,-5,22,25,6C1DEBA09A70,16282
1744843128159,6C1DEBA3FFAC,-65,-13,-8,16,6C1DEBA09A70,16283
1744843128263,6C1DEBA3FFAC,-69,-5,-5,36,6C1DEBA09A70,16285
1744843128310,6C1DEBA3FFAC,-62,-7,8,23,6C1DEBA09A70,16286
1744843128359,6C1DEBA3FFAC,-73,-2,12,11,6C1DEBA09A70,16287
1744843128413,6C1DEBA3FFAC,-67,-11,-16,6,6C1DEBA09A70,16288
1744843128460,6C1DEBA3FFAC,-65,-12,9,10,6C1DEBA09A70,16289
1744843128509,6C1DEBA3FFAC,-61,-7,66,24,6C1DEBA09A70,16290
1744843128563,6C1DEBA3FFAC,-58,-10,-35,36,6C1DEBA09A70,16291
1744843128610,6C1DEBA3FFAC,-62,-6,39,21,6C1DEBA09A70,16292
1744843128664,6C1DEBA3FFAC,-63,-33,48,25,6C1DEBA09A70,16293
1744843128710,6C1DEBA3FFAC,-58,33,-16,18,6C1DEBA09A70,16294
1744843128759,6C1DEBA3FFAC,-66,-5,18,8,6C1DEBA09A70,16295
1744843128813,6C1DEBA3FFAC,-64,-24,25,24,6C1DEBA09A70,16296
1744843128860,6C1DEBA3FFAC,-67,-11,23,32,6C1DEBA09A70,16297
1744843128914,6C1DEBA3FFAC,-60,-16,15,35,6C1DEBA09A70,16298
1744843128969,6C1DEBA3FFAC,-76,-6,35,8,6C1DEBA09A70,16299
1744843129013,6C1DEBA3FFAC,-62,-38,17,3,6C1DEBA09A70,16300
1744843129060,6C1DEBA3FFAC,-59,-13,27,22,6C1DEBA09A70,16301
1744843129163,6C1DEBA3FFAC,-58,18,19,19,6C1DEBA09A70,16303
1744843129210,6C1DEBA3FFAC,-62,-15,19,24,6C1DEBA09A70,16304
1744843129264,6C1DEBA3FFAC,-65,-11,14,1,6C1DEBA09A70,16305
1744843129310,6C1DEBA3FFAC,-66,-12,20,0,6C1DEBA09A70,16306
1744843129359,6C1DEBA3FFAC,-61,-16,-24,23,6C1DEBA09A70,16307
1744843129414,6C1DEBA3FFAC,-66,-5,-20,33,6C1DEBA09A70,16308
1744843129460,6C1DEBA3FFAC,-60,-31,-26,32,6C1DEBA09A70,16309
1744843129509,6C1DEBA3FFAC,-63,-11,3,15,6C1DEBA09A70,16310
1744843129563,6C1DEBA3FFAC,-61,-12,-9,16,6C1DEBA09A70,16311
1744843129659,6C1DEBA3FFAC,-57,-22,-11,14,6C1DEBA09A70,16313
1744843129713,6C1DEBA3FFAC,-60,-17,40,8,6C1DEBA09A70,16314
1744843129760,6C1DEBA3FFAC,-53,-20,-10,25,6C1DEBA09A70,16315
1744843129809,6C1DEBA3FFAC,-57,-14,5,35,6C1DEBA09A70,16316
1744843129863,6C1DEBA3FFAC,-61,-17,7,17,6C1DEBA09A70,16317
1744843129910,6C1DEBA3FFAC,-61,-12,2,5,6C1DEBA09A70,16318
1744843129965,6C1DEBA3FFAC,-62,-13,8,7,6C1DEBA09A70,16319
1744843130010,6C1DEBA3FFAC,-56,-47,-33,34,6C1DEBA09A70,16320
1744843130059,6C1DEBA3FFAC,-71,-17,-12,20,6C1DEBA09A70,16321
1744843130113,6C1DEBA3FFAC,-67,-18,-3,32,6C1DEBA09A70,16322
1744843130160,6C1DEBA3FFAC,-70,-12,-1,5,6C1DEBA09A70,16323
1744843130209,6C1DEBA3FFAC,-55,-31,27,33,6C1DEBA09A70,16324
1744843130263,6C1DEBA3FFAC,-68,-17,0,3,6C1DEBA09A70,16325
1744843130310,6C1DEBA3FFAC,-63,-19,10,14,6C1DEBA09A70,16326
1744843130364,6C1DEBA3FFAC,-69,-29,13,27,6C1DEBA09A70,16327
1744843130410,6C1DEBA3FFAC,-65,-16,0,22,6C1DEBA09A70,16328
1744843130459,6C1DEBA3FFAC,-60,-29,-5,36,6C1DEBA09A70,16329
1744843130513,6C1DEBA3FFAC,-64,-22,-4,6,6C1DEBA09A70,16330
1744843130560,6C1DEBA3FFAC,-61,-24,-4,18,6C1DEBA09A70,16331
1744843130614,6C1DEBA3FFAC,-63,-10,5,21,6C1DEBA09A70,16332
1744843130660,6C1DEBA3FFAC,-68,-11,14,19,6C1DEBA09A70,16333
1744843130709,6C1DEBA3FFAC,-61,-28,-11,27,6C1DEBA09A70,16334
1744843130763,6C1DEBA3FFAC,-64,-13,5,13,6C1DEBA09A70,16335
1744843130810,6C1DEBA3FFAC,-63,-23,-9,28,6C1DEBA09A70,16336
1744843130864,6C1DEBA3FFAC,-64,-23,-8,27,6C1DEBA09A70,16337
1744843130910,6C1DEBA3FFAC,-72,-18,-9,17,6C1DEBA09A70,16338
1744843130966,6C1DEBA3FFAC,-70,-35,-21,27,6C1DEBA09A70,16339
1744843131011,6C1DEBA3FFAC,-60,-25,-17,18,6C1DEBA09A70,16340
1744843131060,6C1DEBA3FFAC,-73,-16,-15,22,6C1DEBA09A70,16341
1744843131114,6C1DEBA3FFAC,-72,-22,-21,13,6C1DEBA09A70,16342
1744843131160,6C1DEBA3FFAC,-67,-20,-4,4,6C1DEBA09A70,16343
1744843131209,6C1DEBA3FFAC,-62,-26,-18,13,6C1DEBA09A70,16344
1744843131264,6C1DEBA3FFAC,-56,-27,-2,31,6C1DEBA09A70,16345
1744843131310,6C1DEBA3FFAC,-64,-33,-2,19,6C1DEBA09A70,16346
1744843131359,6C1DEBA3FFAC,-63,-14,6,31,6C1DEBA09A70,16347
1744843131414,6C1DEBA3FFAC,-64,-29,-1,13,6C1DEBA09A70,16348
1744843131460,6C1DEBA3FFAC,-70,-12,9,6,6C1DEBA09A70,16349
1744843131509,6C1DEBA3FFAC,-65,-13,9,2,6C1DEBA09A70,16350
1744843131563,6C1DEBA3FFAC,-77,-23,2,28,6C1DEBA09A70,16351
1744843131610,6C1DEBA3FFAC,-64,-20,10,25,6C1DEBA09A70,16352
1744843131713,6C1DEBA3FFAC,-67,-15,2,11,6C1DEBA09A70,16354
1744843131760,6C1DEBA3FFAC,-55,-30,33,27,6C1DEBA09A70,16355
1744843131809,6C1DEBA3FFAC,-64,-29,22,22,6C1DEBA09A70,16356
1744843131863,6C1DEBA3FFAC,-65,-18,13,8,6C1DEBA09A70,16357
1744843131910,6C1DEBA3FFAC,-63,-31,43,10,6C1DEBA09A70,16358
1744843131966,6C1DEBA3FFAC,-61,-41,-22,23,6C1DEBA09A70,16359
1744843132011,6C1DEBA3FFAC,-61,-25,-23,11,6C1DEBA09A70,16360
1744843132059,6C1DEBA3FFAC,-63,-24,26,2,6C1DEBA09A70,16361
1744843132113,6C1DEBA3FFAC,-60,-31,-9,27,6C1DEBA09A70,16362
1744843132160,6C1DEBA3FFAC,-64,-34,-15,6,6C1DEBA09A70,16363
1744843132209,6C1DEBA3FFAC,-63,-32,-12,6,6C1DEBA09A70,16364
1744843132263,6C1DEBA3FFAC,-57,-24,-13,35,6C1DEBA09A70,16365
1744843132310,6C1DEBA3FFAC,-53,-29,-13,33,6C1DEBA09A70,16366
1744843132364,6C1DEBA3FFAC,-60,-31,-3,8,6C1DEBA09A70,16367
1744843132410,6C1DEBA3FFAC,-56,-27,-5,5,6C1DEBA09A70,16368
1744843132459,6C1DEBA3FFAC,-63,-24,-4,36,6C1DEBA09A70,16369
1744843132513,6C1DEBA3FFAC,-65,-28,-4,6,6C1DEBA09A70,16370
1744843132560,6C1DEBA3FFAC,-68,-33,0,1,6C1DEBA09A70,16371
1744843132614,6C1DEBA3FFAC,-56,-24,1,17,6C1DEBA09A70,16372
1744843132660,6C1DEBA3FFAC,-59,-18,10,12,6C1DEBA09A70,16373
1744843132709,6C1DEBA3FFAC,-57,-15,4,13,6C1DEBA09A70,16374
1744843132763,6C1DEBA3FFAC,-61,-23,2,1,6C1DEBA09A70,16375
1744843132810,6C1DEBA3FFAC,-59,-38,45,18,6C1DEBA09A70,16376
1744843132864,6C1DEBA3FFAC,-60,-32,-19,22,6C1DEBA09A70,16377
1744843132910,6C1DEBA3FFAC,-65,-28,-10,23,6C1DEBA09A70,16378
1744843132966,6C1DEBA3FFAC,-60,-34,-11,9,6C1DEBA09A70,16379
1744843133011,6C1DEBA3FFAC,-63,-36,-21,1,6C1DEBA09A70,16380
1744843133060,6C1DEBA3FFAC,-63,-36,30,5,6C1DEBA09A70,16381
1744843133114,6C1DEBA3FFAC,-62,-46,-16,34,6C1DEBA09A70,16382
1744843133160,6C1DEBA3FFAC,-63,-7,-16,31,6C1DEBA09A70,16383
1744843133209,6C1DEBA3FFAC,-60,55,-10,35,6C1DEBA09A70,16384
1744843133314,6C1DEBA3FFAC,-64,-12,-26,30,6C1DEBA09A70,16386
1744843133360,6C1DEBA3FFAC,-63,-17,-61,34,6C1DEBA09A70,16387
1744843133415,6C1DEBA3FFAC,-59,-33,-18,23,6C1DEBA09A70,16388
1744843133461,6C1DEBA3FFAC,-60,-41,-24,10,6C1DEBA09A70,16389
1744843133509,6C1DEBA3FFAC,-83,-12,7,3,6C1DEBA09A70,16390
1744843133563,6C1DEBA3FFAC,-68,-23,0,4,6C1DEBA09A70,16391
1744843133610,6C1DEBA3FFAC,-67,-13,-19,30,6C1DEBA09A70,16392
1744843133659,6C1DEBA3FFAC,-64,-4,12,10,6C1DEBA09A70,16393
1744843133713,6C1DEBA3FFAC,-61,-21,-2,19,6C1DEBA09A70,16394
1744843133760,6C1DEBA3FFAC,-63,-18,-16,28,6C1DEBA09A70,16395
1744843133809,6C1DEBA3FFAC,-60,-5,5,20,6C1DEBA09A70,16396
1744843133863,6C1DEBA3FFAC,-78,-26,-8,8,6C1DEBA09A70,16397
1744843133910,6C1DEBA3FFAC,-63,-27,8,29,6C1DEBA09A70,16398
1744843133966,6C1DEBA3FFAC,-62,-53,-11,14,6C1DEBA09A70,16399
1744843134010,6C1DEBA3FFAC,-72,-35,-7,14,6C1DEBA09A70,16400
1744843134059,6C1DEBA3FFAC,-64,-12,6,16,6C1DEBA09A70,16401
1744843134113,6C1DEBA3FFAC,-64,-10,-4,25,6C1DEBA09A70,16402
1744843134160,6C1DEBA3FFAC,-60,-18,-9,19,6C1DEBA09A70,16403
1744843134214,6C1DEBA3FFAC,-62,-9,1,21,6C1DEBA09A70,16404
1744843134260,6C1DEBA3FFAC,-61,-24,-5,10,6C1DEBA09A70,16405
1744843134309,6C1DEBA3FFAC,-63,-9,0,14,6C1DEBA09A70,16406
1744843134363,6C1DEBA3FFAC,-76,-17,-13,1,6C1DEBA09A70,16407
1744843134410,6C1DEBA3FFAC,-65,-26,-15,35,6C1DEBA09A70,16408
1744843134464,6C1DEBA3FFAC,-63,-13,17,24,6C1DEBA09A70,16409
1744843134510,6C1DEBA3FFAC,-66,0,-11,32,6C1DEBA09A70,16410
1744843134613,6C1DEBA3FFAC,-73,-11,-9,6,6C1DEBA09A70,16412
1744843134660,6C1DEBA3FFAC,-62,-8,-9,10,6C1DEBA09A70,16413
1744843134764,6C1DEBA3FFAC,-67,-21,-24,1,6C1DEBA09A70,16415
1744843134810,6C1DEBA3FFAC,-65,-16,-16,28,6C1DEBA09A70,16416
1744843134860,6C1DEBA3FFAC,-61,-9,-6,13,6C1DEBA09A70,16417
1744843134914,6C1DEBA3FFAC,-62,0,-15,2,6C1DEBA09A70,16418
1744843134969,6C1DEBA3FFAC,-63,-9,-7,30,6C1DEBA09A70,16419
1744843135011,6C1DEBA3FFAC,-67,-7,-14,22,6C1DEBA09A70,16420
1744843135060,6C1DEBA3FFAC,-64,5,-2,1,6C1DEBA09A70,16421
1744843135109,6C1DEBA3FFAC,-75,-10,-2,23,6C1DEBA09A70,16422
1744843135164,6C1DEBA3FFAC,-64,-22,-30,1,6C1DEBA09A70,16423
1744843135210,6C1DEBA3FFAC,-60,-5,-6,20,6C1DEBA09A70,16424
1744843135259,6C1DEBA3FFAC,-59,0,-12,22,6C1DEBA09A70,16425
1744843135314,6C1DEBA3FFAC,-68,-1,-11,14,6C1DEBA09A70,16426
1744843135360,6C1DEBA3FFAC,-73,-6,-7,0,6C1DEBA09A70,16427
1744843135414,6C1DEBA3FFAC,-65,-12,-13,7,6C1DEBA09A70,16428
1744843135461,6C1DEBA3FFAC,-64,-12,-9,24,6C1DEBA09A70,16429
1744843135509,6C1DEBA3FFAC,-61,6,-2,21,6C1DEBA09A70,16430
1744843135563,6C1DEBA3FFAC,-72,3,-10,13,6C1DEBA09A70,16431
1744843135610,6C1DEBA3FFAC,-60,0,-12,23,6C1DEBA09A70,16432
1744843135659,6C1DEBA3FFAC,-57,1,-13,28,6C1DEBA09A70,16433
1744843135713,6C1DEBA3FFAC,-80,-3,-22,8,6C1DEBA09A70,16434
1744843135760,6C1DEBA3FFAC,-61,4,-8,36,6C1DEBA09A70,16435
1744843135814,6C1DEBA3FFAC,-57,-3,-20,19,6C1DEBA09A70,16436
1744843135860,6C1DEBA3FFAC,-61,15,-7,19,6C1DEBA09A70,16437
1744843135909,6C1DEBA3FFAC,-62,3,-6,1,6C1DEBA09A70,16438
1744843136019,6C1DEBA3FFAC,-64,6,-24,19,6C1DEBA09A70,16440
1744843136061,6C1DEBA3FFAC,-74,11,0,20,6C1DEBA09A70,16441
