Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842858404,6C1DEBA3FFAC,-59,31,31,1,6C1DEBA09949,10888
1744842858449,6C1DEBA3FFAC,-55,47,-35,12,6C1DEBA09949,10889
1744842858498,6C1DEBA3FFAC,-67,23,4,2,6C1DEBA09949,10890
1744842858554,6C1DEBA3FFAC,-56,24,-6,27,6C1DEBA09949,10891
1744842858599,6C1DEBA3FFAC,-59,34,8,15,6C1DEBA09949,10892
1744842858648,6C1DEBA3FFAC,-74,-52,11,6,6C1DEBA09949,10893
1744842858704,6C1DEBA3FFAC,-74,-31,-4,13,6C1DEBA09949,10894
1744842858749,6C1DEBA3FFAC,-63,23,0,6,6C1DEBA09949,10895
1744842858798,6C1DEBA3FFAC,-62,14,7,13,6C1DEBA09949,10896
1744842858855,6C1DEBA3FFAC,-53,45,16,34,6C1DEBA09949,10897
1744842858899,6C1DEBA3FFAC,-67,40,-35,19,6C1DEBA09949,10898
1744842858949,6C1DEBA3FFAC,-56,44,22,18,6C1DEBA09949,10899
1744842859004,6C1DEBA3FFAC,-56,33,3,6,6C1DEBA09949,10900
1744842859049,6C1DEBA3FFAC,-68,20,22,4,6C1DEBA09949,10901
1744842859098,6C1DEBA3FFAC,-57,28,7,15,6C1DEBA09949,10902
1744842859157,6C1DEBA3FFAC,-65,17,1,2,6C1DEBA09949,10903
1744842859199,6C1DEBA3FFAC,-56,47,19,33,6C1DEBA09949,10904
1744842859248,6C1DEBA3FFAC,-55,7,-11,35,6C1DEBA09949,10905
1744842859304,6C1DEBA3FFAC,-61,29,12,0,6C1DEBA09949,10906
1744842859349,6C1DEBA3FFAC,-62,27,15,36,6C1DEBA09949,10907
1744842859398,6C1DEBA3FFAC,-56,-75,32,28,6C1DEBA09949,10908
1744842859454,6C1DEBA3FFAC,-63,-58,67,0,6C1DEBA09949,10909
1744842859499,6C1DEBA3FFAC,-62,41,6,11,6C1DEBA09949,10910
1744842859548,6C1DEBA3FFAC,-56,75,-46,35,6C1DEBA09949,10911
1744842859604,6C1DEBA3FFAC,-64,33,18,6,6C1DEBA09949,10912
1744842859649,6C1DEBA3FFAC,-68,-14,-32,10,6C1DEBA09949,10913
1744842859755,6C1DEBA3FFAC,-58,5,10,23,6C1DEBA09949,10915
1744842859799,6C1DEBA3FFAC,-65,8,39,0,6C1DEBA09949,10916
1744842859849,6C1DEBA3FFAC,-63,-31,-20,12,6C1DEBA09949,10917
1744842859904,6C1DEBA3FFAC,-58,-20,-5,21,6C1DEBA09949,10918
1744842859949,6C1DEBA3FFAC,-61,17,6,8,6C1DEBA09949,10919
1744842859999,6C1DEBA3FFAC,-68,11,-2,22,6C1DEBA09949,10920
1744842860053,6C1DEBA3FFAC,-57,66,20,31,6C1DEBA09949,10921
1744842860099,6C1DEBA3FFAC,-62,-51,2,3,6C1DEBA09949,10922
1744842860157,6C1DEBA3FFAC,-62,-25,54,10,6C1DEBA09949,10923
1744842860203,6C1DEBA3FFAC,-67,21,17,2,6C1DEBA09949,10924
1744842860249,6C1DEBA3FFAC,-56,29,35,29,6C1DEBA09949,10925
1744842860299,6C1DEBA3FFAC,-62,-23,-5,12,6C1DEBA09949,10926
1744842860353,6C1DEBA3FFAC,-62,-37,0,21,6C1DEBA09949,10927
1744842860399,6C1DEBA3FFAC,-60,-15,-10,7,6C1DEBA09949,10928
1744842860448,6C1DEBA3FFAC,-66,-24,33,4,6C1DEBA09949,10929
1744842860503,6C1DEBA3FFAC,-61,47,23,20,6C1DEBA09949,10930
1744842860549,6C1DEBA3FFAC,-61,19,17,20,6C1DEBA09949,10931
1744842860598,6C1DEBA3FFAC,-70,-21,13,1,6C1DEBA09949,10932
1744842860654,6C1DEBA3FFAC,-67,5,12,0,6C1DEBA09949,10933
1744842860699,6C1DEBA3FFAC,-63,70,47,13,6C1DEBA09949,10934
1744842860749,6C1DEBA3FFAC,-67,-35,20,2,6C1DEBA09949,10935
1744842860803,6C1DEBA3FFAC,-57,-4,-2,36,6C1DEBA09949,10936
1744842860849,6C1DEBA3FFAC,-62,43,20,16,6C1DEBA09949,10937
1744842860898,6C1DEBA3FFAC,-65,0,12,3,6C1DEBA09949,10938
1744842860954,6C1DEBA3FFAC,-61,16,26,10,6C1DEBA09949,10939
1744842860999,6C1DEBA3FFAC,-73,-3,25,0,6C1DEBA09949,10940
1744842861049,6C1DEBA3FFAC,-67,-32,38,1,6C1DEBA09949,10941
1744842861097,6C1DEBA3FFAC,-65,-47,-19,19,6C1DEBA09949,10942
1744842861157,6C1DEBA3FFAC,-61,22,5,16,6C1DEBA09949,10943
1744842861199,6C1DEBA3FFAC,-64,-50,16,2,6C1DEBA09949,10944
1744842861248,6C1DEBA3FFAC,-72,-51,16,14,6C1DEBA09949,10945
1744842861304,6C1DEBA3FFAC,-67,2,14,13,6C1DEBA09949,10946
1744842861349,6C1DEBA3FFAC,-63,-37,5,36,6C1DEBA09949,10947
1744842861398,6C1DEBA3FFAC,-64,-4,-1,26,6C1DEBA09949,10948
1744842861447,6C1DEBA3FFAC,-72,-75,45,4,6C1DEBA09949,10949
1744842861504,6C1DEBA3FFAC,-62,-36,18,22,6C1DEBA09949,10950
1744842861598,6C1DEBA3FFAC,-67,26,11,8,6C1DEBA09949,10952
1744842861654,6C1DEBA3FFAC,-62,12,15,16,6C1DEBA09949,10953
1744842861699,6C1DEBA3FFAC,-62,-4,-17,30,6C1DEBA09949,10954
1744842861748,6C1DEBA3FFAC,-65,21,-8,28,6C1DEBA09949,10955
1744842861804,6C1DEBA3FFAC,-62,-14,-18,31,6C1DEBA09949,10956
1744842861849,6C1DEBA3FFAC,-74,19,3,8,6C1DEBA09949,10957
1744842861898,6C1DEBA3FFAC,-73,75,2,1,6C1DEBA09949,10958
1744842861954,6C1DEBA3FFAC,-60,24,11,36,6C1DEBA09949,10959
1744842861999,6C1DEBA3FFAC,-64,34,26,16,6C1DEBA09949,10960
1744842862049,6C1DEBA3FFAC,-63,12,-4,28,6C1DEBA09949,10961
1744842862104,6C1DEBA3FFAC,-75,-75,-4,5,6C1DEBA09949,10962
1744842862160,6C1DEBA3FFAC,-57,23,7,28,6C1DEBA09949,10963
1744842862204,6C1DEBA3FFAC,-67,9,36,5,6C1DEBA09949,10964
1744842862249,6C1DEBA3FFAC,-56,57,29,22,6C1DEBA09949,10965
1744842862298,6C1DEBA3FFAC,-56,25,2,36,6C1DEBA09949,10966
1744842862354,6C1DEBA3FFAC,-64,22,42,12,6C1DEBA09949,10967
1744842862399,6C1DEBA3FFAC,-61,19,1,14,6C1DEBA09949,10968
1744842862448,6C1DEBA3FFAC,-60,2,55,33,6C1DEBA09949,10969
1744842862504,6C1DEBA3FFAC,-58,75,50,31,6C1DEBA09949,10970
1744842862549,6C1DEBA3FFAC,-62,28,18,20,6C1DEBA09949,10971
1744842862598,6C1DEBA3FFAC,-72,-1,-1,2,6C1DEBA09949,10972
1744842862654,6C1DEBA3FFAC,-60,18,-14,7,6C1DEBA09949,10973
1744842862699,6C1DEBA3FFAC,-67,-10,32,15,6C1DEBA09949,10974
1744842862748,6C1DEBA3FFAC,-75,28,-4,8,6C1DEBA09949,10975
1744842862804,6C1DEBA3FFAC,-63,-16,38,35,6C1DEBA09949,10976
1744842862849,6C1DEBA3FFAC,-69,21,-21,9,6C1DEBA09949,10977
1744842862898,6C1DEBA3FFAC,-61,15,-6,30,6C1DEBA09949,10978
1744842862954,6C1DEBA3FFAC,-59,16,-3,20,6C1DEBA09949,10979
1744842862999,6C1DEBA3FFAC,-63,-44,8,7,6C1DEBA09949,10980
1744842863048,6C1DEBA3FFAC,-64,16,32,10,6C1DEBA09949,10981
1744842863104,6C1DEBA3FFAC,-72,23,11,8,6C1DEBA09949,10982
1744842863161,6C1DEBA3FFAC,-69,47,22,9,6C1DEBA09949,10983
1744842863205,6C1DEBA3FFAC,-59,34,3,16,6C1DEBA09949,10984
1744842863249,6C1DEBA3FFAC,-61,25,10,17,6C1DEBA09949,10985
1744842863299,6C1DEBA3FFAC,-55,-18,-19,32,6C1DEBA09949,10986
1744842863354,6C1DEBA3FFAC,-68,-24,7,8,6C1DEBA09949,10987
1744842863449,6C1DEBA3FFAC,-69,34,14,21,6C1DEBA09949,10989
1744842863505,6C1DEBA3FFAC,-73,9,0,19,6C1DEBA09949,10990
1744842863549,6C1DEBA3FFAC,-73,-29,-6,34,6C1DEBA09949,10991
1744842863599,6C1DEBA3FFAC,-65,75,33,12,6C1DEBA09949,10992
1744842863654,6C1DEBA3FFAC,-65,-8,-14,22,6C1DEBA09949,10993
1744842863699,6C1DEBA3FFAC,-74,7,-3,13,6C1DEBA09949,10994
1744842863749,6C1DEBA3FFAC,-67,-36,-32,14,6C1DEBA09949,10995
1744842863805,6C1DEBA3FFAC,-58,-43,-25,22,6C1DEBA09949,10996
1744842863849,6C1DEBA3FFAC,-66,-61,-5,6,6C1DEBA09949,10997
1744842863899,6C1DEBA3FFAC,-62,-34,-35,18,6C1DEBA09949,10998
1744842863954,6C1DEBA3FFAC,-62,-2,4,24,6C1DEBA09949,10999
1744842863999,6C1DEBA3FFAC,-67,-4,20,1,6C1DEBA09949,11000
1744842864049,6C1DEBA3FFAC,-62,-3,1,14,6C1DEBA09949,11001
1744842864104,6C1DEBA3FFAC,-58,-4,8,34,6C1DEBA09949,11002
1744842864161,6C1DEBA3FFAC,-60,-21,0,36,6C1DEBA09949,11003
1744842864204,6C1DEBA3FFAC,-58,-75,8,35,6C1DEBA09949,11004
1744842864249,6C1DEBA3FFAC,-71,75,73,7,6C1DEBA09949,11005
1744842864298,6C1DEBA3FFAC,-65,-70,76,10,6C1DEBA09949,11006
1744842864347,6C1DEBA3FFAC,-65,-19,-11,10,6C1DEBA09949,11007
1744842864404,6C1DEBA3FFAC,-66,-4,0,32,6C1DEBA09949,11008
1744842864449,6C1DEBA3FFAC,-78,-1,3,6,6C1DEBA09949,11009
1744842864499,6C1DEBA3FFAC,-66,-29,16,33,6C1DEBA09949,11010
1744842864555,6C1DEBA3FFAC,-76,-23,49,19,6C1DEBA09949,11011
1744842864599,6C1DEBA3FFAC,-64,-23,-1,14,6C1DEBA09949,11012
1744842864649,6C1DEBA3FFAC,-59,22,2,19,6C1DEBA09949,11013
1744842864704,6C1DEBA3FFAC,-60,-2,-4,19,6C1DEBA09949,11014
1744842864749,6C1DEBA3FFAC,-60,-20,0,21,6C1DEBA09949,11015
1744842864799,6C1DEBA3FFAC,-59,-2,3,30,6C1DEBA09949,11016
1744842864855,6C1DEBA3FFAC,-63,-19,28,11,6C1DEBA09949,11017
1744842864899,6C1DEBA3FFAC,-65,4,-3,5,6C1DEBA09949,11018
1744842864949,6C1DEBA3FFAC,-74,-13,11,8,6C1DEBA09949,11019
1744842865005,6C1DEBA3FFAC,-59,-13,0,21,6C1DEBA09949,11020
1744842865049,6C1DEBA3FFAC,-62,-18,-9,25,6C1DEBA09949,11021
1744842865099,6C1DEBA3FFAC,-69,-11,-15,19,6C1DEBA09949,11022
1744842865157,6C1DEBA3FFAC,-66,-13,0,13,6C1DEBA09949,11023
1744842865199,6C1DEBA3FFAC,-65,-12,-5,35,6C1DEBA09949,11024
1744842865249,6C1DEBA3FFAC,-77,-15,0,1,6C1DEBA09949,11025
1744842865354,6C1DEBA3FFAC,-73,-32,50,15,6C1DEBA09949,11027
1744842865400,6C1DEBA3FFAC,-62,-19,50,12,6C1DEBA09949,11028
1744842865449,6C1DEBA3FFAC,-65,-29,-10,21,6C1DEBA09949,11029
1744842865504,6C1DEBA3FFAC,-63,3,12,12,6C1DEBA09949,11030
1744842865549,6C1DEBA3FFAC,-63,1,5,26,6C1DEBA09949,11031
1744842865598,6C1DEBA3FFAC,-57,-9,4,33,6C1DEBA09949,11032
1744842865654,6C1DEBA3FFAC,-68,-10,-16,1,6C1DEBA09949,11033
1744842865699,6C1DEBA3FFAC,-68,-18,-2,7,6C1DEBA09949,11034
1744842865749,6C1DEBA3FFAC,-67,-10,7,7,6C1DEBA09949,11035
1744842865804,6C1DEBA3FFAC,-61,-11,-3,34,6C1DEBA09949,11036
1744842865849,6C1DEBA3FFAC,-74,-23,-3,11,6C1DEBA09949,11037
1744842865899,6C1DEBA3FFAC,-65,-14,1,24,6C1DEBA09949,11038
1744842865954,6C1DEBA3FFAC,-63,-15,-2,26,6C1DEBA09949,11039
1744842865999,6C1DEBA3FFAC,-65,-7,27,9,6C1DEBA09949,11040
1744842866049,6C1DEBA3FFAC,-55,-22,2,32,6C1DEBA09949,11041
1744842866103,6C1DEBA3FFAC,-68,-16,21,6,6C1DEBA09949,11042
1744842866162,6C1DEBA3FFAC,-55,-18,12,34,6C1DEBA09949,11043
1744842866205,6C1DEBA3FFAC,-69,-13,14,1,6C1DEBA09949,11044
1744842866250,6C1DEBA3FFAC,-57,-14,18,21,6C1DEBA09949,11045
1744842866299,6C1DEBA3FFAC,-63,-5,13,11,6C1DEBA09949,11046
1744842866355,6C1DEBA3FFAC,-66,-19,12,8,6C1DEBA09949,11047
1744842866400,6C1DEBA3FFAC,-71,-12,3,8,6C1DEBA09949,11048
1744842866449,6C1DEBA3FFAC,-64,-6,5,5,6C1DEBA09949,11049
1744842866505,6C1DEBA3FFAC,-55,-34,-6,30,6C1DEBA09949,11050
1744842866549,6C1DEBA3FFAC,-56,-34,38,27,6C1DEBA09949,11051
1744842866599,6C1DEBA3FFAC,-63,-23,25,7,6C1DEBA09949,11052
1744842866655,6C1DEBA3FFAC,-56,-75,56,28,6C1DEBA09949,11053
1744842866700,6C1DEBA3FFAC,-54,-34,-36,26,6C1DEBA09949,11054
1744842866749,6C1DEBA3FFAC,-57,-32,24,11,6C1DEBA09949,11055
1744842866804,6C1DEBA3FFAC,-67,-7,-21,3,6C1DEBA09949,11056
1744842866849,6C1DEBA3FFAC,-60,-19,-11,13,6C1DEBA09949,11057
1744842866899,6C1DEBA3FFAC,-62,-19,-10,13,6C1DEBA09949,11058
1744842866955,6C1DEBA3FFAC,-64,-29,-19,15,6C1DEBA09949,11059
1744842866999,6C1DEBA3FFAC,-69,-32,-20,10,6C1DEBA09949,11060
1744842867049,6C1DEBA3FFAC,-73,-15,-17,2,6C1DEBA09949,11061
1744842867104,6C1DEBA3FFAC,-62,-22,-7,20,6C1DEBA09949,11062
1744842867162,6C1DEBA3FFAC,-67,-21,-9,29,6C1DEBA09949,11063
1744842867205,6C1DEBA3FFAC,-64,-21,-14,8,6C1DEBA09949,11064
1744842867250,6C1DEBA3FFAC,-64,-12,1,12,6C1DEBA09949,11065
1744842867298,6C1DEBA3FFAC,-61,-30,-12,10,6C1DEBA09949,11066
1744842867405,6C1DEBA3FFAC,-53,-22,-3,36,6C1DEBA09949,11068
1744842867450,6C1DEBA3FFAC,-69,-25,-11,3,6C1DEBA09949,11069
1744842867499,6C1DEBA3FFAC,-61,-24,-8,9,6C1DEBA09949,11070
1744842867555,6C1DEBA3FFAC,-63,-27,-15,29,6C1DEBA09949,11071
1744842867599,6C1DEBA3FFAC,-57,-24,-10,35,6C1DEBA09949,11072
1744842867649,6C1DEBA3FFAC,-58,-28,-12,34,6C1DEBA09949,11073
1744842867754,6C1DEBA3FFAC,-61,-22,-5,7,6C1DEBA09949,11075
1744842867798,6C1DEBA3FFAC,-73,-24,-4,2,6C1DEBA09949,11076
1744842867849,6C1DEBA3FFAC,-61,-24,-3,27,6C1DEBA09949,11077
1744842867905,6C1DEBA3FFAC,-70,-25,-7,3,6C1DEBA09949,11078
1744842867954,6C1DEBA3FFAC,-61,-26,-13,29,6C1DEBA09949,11079
1744842867999,6C1DEBA3FFAC,-62,-19,-2,8,6C1DEBA09949,11080
1744842868048,6C1DEBA3FFAC,-68,-10,-2,17,6C1DEBA09949,11081
1744842868105,6C1DEBA3FFAC,-58,-31,-27,31,6C1DEBA09949,11082
1744842868162,6C1DEBA3FFAC,-64,-14,-13,15,6C1DEBA09949,11083
1744842868204,6C1DEBA3FFAC,-72,-27,-6,2,6C1DEBA09949,11084
1744842868250,6C1DEBA3FFAC,-63,-39,-13,6,6C1DEBA09949,11085
1744842868299,6C1DEBA3FFAC,-67,-19,-10,0,6C1DEBA09949,11086
1744842868355,6C1DEBA3FFAC,-59,-34,-6,30,6C1DEBA09949,11087
1744842868404,6C1DEBA3FFAC,-69,-20,-8,0,6C1DEBA09949,11088
1744842868448,6C1DEBA3FFAC,-65,-17,-1,8,6C1DEBA09949,11089
1744842868498,6C1DEBA3FFAC,-58,-29,-1,30,6C1DEBA09949,11090
1744842868555,6C1DEBA3FFAC,-66,-22,-1,22,6C1DEBA09949,11091
1744842868600,6C1DEBA3FFAC,-57,-27,-5,30,6C1DEBA09949,11092
1744842868649,6C1DEBA3FFAC,-70,-9,0,17,6C1DEBA09949,11093
1744842868697,6C1DEBA3FFAC,-69,-16,5,19,6C1DEBA09949,11094
1744842868754,6C1DEBA3FFAC,-61,-25,-3,6,6C1DEBA09949,11095
1744842868799,6C1DEBA3FFAC,-56,-26,0,22,6C1DEBA09949,11096
1744842868849,6C1DEBA3FFAC,-63,-22,-2,9,6C1DEBA09949,11097
1744842868904,6C1DEBA3FFAC,-64,-17,0,33,6C1DEBA09949,11098
1744842868949,6C1DEBA3FFAC,-65,-16,-8,23,6C1DEBA09949,11099
1744842868999,6C1DEBA3FFAC,-62,-23,-4,1,6C1DEBA09949,11100
1744842869054,6C1DEBA3FFAC,-65,-17,9,6,6C1DEBA09949,11101
1744842869099,6C1DEBA3FFAC,-71,-7,13,19,6C1DEBA09949,11102
1744842869158,6C1DEBA3FFAC,-80,-16,0,8,6C1DEBA09949,11103
1744842869204,6C1DEBA3FFAC,-60,-19,10,17,6C1DEBA09949,11104
1744842869249,6C1DEBA3FFAC,-63,-32,-13,10,6C1DEBA09949,11105
1744842869299,6C1DEBA3FFAC,-55,-19,1,26,6C1DEBA09949,11106
1744842869354,6C1DEBA3FFAC,-55,-24,1,36,6C1DEBA09949,11107
1744842869399,6C1DEBA3FFAC,-58,-28,-5,7,6C1DEBA09949,11108
1744842869449,6C1DEBA3FFAC,-62,-28,-13,29,6C1DEBA09949,11109
1744842869504,6C1DEBA3FFAC,-61,-19,3,8,6C1DEBA09949,11110
1744842869549,6C1DEBA3FFAC,-60,-23,-1,25,6C1DEBA09949,11111
1744842869599,6C1DEBA3FFAC,-60,-19,0,7,6C1DEBA09949,11112
1744842869654,6C1DEBA3FFAC,-64,-12,7,3,6C1DEBA09949,11113
1744842869699,6C1DEBA3FFAC,-63,-23,0,24,6C1DEBA09949,11114
1744842869749,6C1DEBA3FFAC,-68,-22,-7,18,6C1DEBA09949,11115
1744842869805,6C1DEBA3FFAC,-57,-35,-11,29,6C1DEBA09949,11116
1744842869850,6C1DEBA3FFAC,-61,-33,-12,28,6C1DEBA09949,11117
1744842869899,6C1DEBA3FFAC,-64,-22,0,9,6C1DEBA09949,11118
1744842869954,6C1DEBA3FFAC,-58,-20,-3,4,6C1DEBA09949,11119
1744842869999,6C1DEBA3FFAC,-52,-27,-2,31,6C1DEBA09949,11120
1744842870049,6C1DEBA3FFAC,-60,-21,-1,15,6C1DEBA09949,11121
1744842870105,6C1DEBA3FFAC,-56,-27,0,7,6C1DEBA09949,11122
1744842870162,6C1DEBA3FFAC,-61,-30,-3,0,6C1DEBA09949,11123
1744842870205,6C1DEBA3FFAC,-61,-25,-7,8,6C1DEBA09949,11124
1744842870249,6C1DEBA3FFAC,-61,-36,-12,22,6C1DEBA09949,11125
1744842870298,6C1DEBA3FFAC,-59,-32,-6,15,6C1DEBA09949,11126
1744842870355,6C1DEBA3FFAC,-61,-41,-11,23,6C1DEBA09949,11127
1744842870399,6C1DEBA3FFAC,-55,-30,1,32,6C1DEBA09949,11128
1744842870449,6C1DEBA3FFAC,-58,-21,7,21,6C1DEBA09949,11129
1744842870505,6C1DEBA3FFAC,-78,-23,0,16,6C1DEBA09949,11130
1744842870549,6C1DEBA3FFAC,-65,-14,0,1,6C1DEBA09949,11131
1744842870599,6C1DEBA3FFAC,-51,-39,-5,35,6C1DEBA09949,11132
1744842870655,6C1DEBA3FFAC,-51,-35,-3,35,6C1DEBA09949,11133
1744842870699,6C1DEBA3FFAC,-62,-20,1,14,6C1DEBA09949,11134
1744842870750,6C1DEBA3FFAC,-52,-39,-13,23,6C1DEBA09949,11135
1744842870805,6C1DEBA3FFAC,-56,-36,-5,16,6C1DEBA09949,11136
1744842870851,6C1DEBA3FFAC,-58,-40,-13,12,6C1DEBA09949,11137
1744842870899,6C1DEBA3FFAC,-55,-25,8,35,6C1DEBA09949,11138
1744842870947,6C1DEBA3FFAC,-57,-26,7,16,6C1DEBA09949,11139
1744842871003,6C1DEBA3FFAC,-59,-31,-1,10,6C1DEBA09949,11140
1744842871049,6C1DEBA3FFAC,-60,-22,4,18,6C1DEBA09949,11141
1744842871097,6C1DEBA3FFAC,-59,-28,-1,18,6C1DEBA09949,11142
1744842871154,6C1DEBA3FFAC,-56,-35,-12,26,6C1DEBA09949,11143
1744842871199,6C1DEBA3FFAC,-66,-23,4,0,6C1DEBA09949,11144
1744842871247,6C1DEBA3FFAC,-54,-33,-7,27,6C1DEBA09949,11145
1744842871303,6C1DEBA3FFAC,-57,-30,-10,29,6C1DEBA09949,11146
1744842871349,6C1DEBA3FFAC,-61,-37,0,6,6C1DEBA09949,11147
1744842871397,6C1DEBA3FFAC,-58,-43,-17,24,6C1DEBA09949,11148
1744842871453,6C1DEBA3FFAC,-54,-44,-14,22,6C1DEBA09949,11149
1744842871499,6C1DEBA3FFAC,-63,-28,0,27,6C1DEBA09949,11150
1744842871548,6C1DEBA3FFAC,-56,-21,8,35,6C1DEBA09949,11151
1744842871603,6C1DEBA3FFAC,-61,-28,1,21,6C1DEBA09949,11152
1744842871649,6C1DEBA3FFAC,-61,-22,9,13,6C1DEBA09949,11153
1744842871698,6C1DEBA3FFAC,-66,-20,2,15,6C1DEBA09949,11154
1744842871752,6C1DEBA3FFAC,-58,-33,8,3,6C1DEBA09949,11155
1744842871799,6C1DEBA3FFAC,-59,-35,3,8,6C1DEBA09949,11156
1744842871847,6C1DEBA3FFAC,-57,-42,-13,6,6C1DEBA09949,11157
1744842871902,6C1DEBA3FFAC,-57,-40,0,0,6C1DEBA09949,11158
1744842871949,6C1DEBA3FFAC,-56,-35,1,33,6C1DEBA09949,11159
1744842871997,6C1DEBA3FFAC,-59,-40,11,32,6C1DEBA09949,11160
1744842872053,6C1DEBA3FFAC,-53,-46,-7,25,6C1DEBA09949,11161
1744842872155,6C1DEBA3FFAC,-52,-46,-13,26,6C1DEBA09949,11163
1744842872203,6C1DEBA3FFAC,-62,-44,-8,0,6C1DEBA09949,11164
1744842872249,6C1DEBA3FFAC,-51,-44,-8,36,6C1DEBA09949,11165
1744842872297,6C1DEBA3FFAC,-65,-53,-16,12,6C1DEBA09949,11166
1744842872352,6C1DEBA3FFAC,-58,-75,44,14,6C1DEBA09949,11167
1744842872399,6C1DEBA3FFAC,-52,-47,-10,29,6C1DEBA09949,11168
1744842872447,6C1DEBA3FFAC,-59,-39,11,15,6C1DEBA09949,11169
1744842872502,6C1DEBA3FFAC,-57,-43,-7,3,6C1DEBA09949,11170
1744842872549,6C1DEBA3FFAC,-61,-46,26,17,6C1DEBA09949,11171
1744842872597,6C1DEBA3FFAC,-66,-59,34,17,6C1DEBA09949,11172
1744842872652,6C1DEBA3FFAC,-56,-45,-7,16,6C1DEBA09949,11173
1744842872699,6C1DEBA3FFAC,-53,-41,0,26,6C1DEBA09949,11174
1744842872748,6C1DEBA3FFAC,-55,-53,-20,13,6C1DEBA09949,11175
1744842872802,6C1DEBA3FFAC,-56,-63,-14,36,6C1DEBA09949,11176
1744842872849,6C1DEBA3FFAC,-59,-43,-5,10,6C1DEBA09949,11177
1744842872898,6C1DEBA3FFAC,-56,-45,-16,1,6C1DEBA09949,11178
1744842872952,6C1DEBA3FFAC,-57,-34,-5,8,6C1DEBA09949,11179
1744842872999,6C1DEBA3FFAC,-53,-64,-28,19,6C1DEBA09949,11180
1744842873047,6C1DEBA3FFAC,-55,-58,-8,16,6C1DEBA09949,11181
1744842873102,6C1DEBA3FFAC,-51,-49,-8,34,6C1DEBA09949,11182
1744842873157,6C1DEBA3FFAC,-55,-51,-5,19,6C1DEBA09949,11183
1744842873202,6C1DEBA3FFAC,-57,-40,1,29,6C1DEBA09949,11184
1744842873248,6C1DEBA3FFAC,-55,-44,1,13,6C1DEBA09949,11185
1744842873297,6C1DEBA3FFAC,-54,-46,-4,18,6C1DEBA09949,11186
1744842873352,6C1DEBA3FFAC,-60,-44,-3,7,6C1DEBA09949,11187
1744842873399,6C1DEBA3FFAC,-57,-61,0,19,6C1DEBA09949,11188
1744842873447,6C1DEBA3FFAC,-59,-44,14,23,6C1DEBA09949,11189
1744842873502,6C1DEBA3FFAC,-57,-45,7,11,6C1DEBA09949,11190
1744842873548,6C1DEBA3FFAC,-59,-75,-14,28,6C1DEBA09949,11191
1744842873597,6C1DEBA3FFAC,-54,-51,-7,21,6C1DEBA09949,11192
1744842873702,6C1DEBA3FFAC,-55,-65,-9,36,6C1DEBA09949,11194
1744842873749,6C1DEBA3FFAC,-62,-75,43,2,6C1DEBA09949,11195
1744842873797,6C1DEBA3FFAC,-69,-31,26,24,6C1DEBA09949,11196
1744842873852,6C1DEBA3FFAC,-57,-54,-11,11,6C1DEBA09949,11197
1744842873899,6C1DEBA3FFAC,-61,-35,9,15,6C1DEBA09949,11198
1744842873947,6C1DEBA3FFAC,-56,-47,19,17,6C1DEBA09949,11199
1744842874002,6C1DEBA3FFAC,-51,-43,4,31,6C1DEBA09949,11200
1744842874049,6C1DEBA3FFAC,-61,-45,2,1,6C1DEBA09949,11201
1744842874097,6C1DEBA3FFAC,-55,-45,0,18,6C1DEBA09949,11202
1744842874154,6C1DEBA3FFAC,-55,-46,-5,23,6C1DEBA09949,11203
1744842874199,6C1DEBA3FFAC,-61,-35,9,2,6C1DEBA09949,11204
1744842874247,6C1DEBA3FFAC,-58,-42,-4,21,6C1DEBA09949,11205
1744842874302,6C1DEBA3FFAC,-55,-40,-18,16,6C1DEBA09949,11206
1744842874349,6C1DEBA3FFAC,-59,-46,-10,8,6C1DEBA09949,11207
1744842874397,6C1DEBA3FFAC,-56,-46,-19,19,6C1DEBA09949,11208
1744842874452,6C1DEBA3FFAC,-55,-40,3,33,6C1DEBA09949,11209
1744842874499,6C1DEBA3FFAC,-64,-35,-4,31,6C1DEBA09949,11210
1744842874547,6C1DEBA3FFAC,-57,-26,14,15,6C1DEBA09949,11211
1744842874602,6C1DEBA3FFAC,-61,-20,1,18,6C1DEBA09949,11212
1744842874649,6C1DEBA3FFAC,-62,-14,10,9,6C1DEBA09949,11213
1744842874697,6C1DEBA3FFAC,-58,-31,-1,13,6C1DEBA09949,11214
1744842874752,6C1DEBA3FFAC,-59,-21,6,23,6C1DEBA09949,11215
1744842874799,6C1DEBA3FFAC,-64,-20,5,25,6C1DEBA09949,11216
1744842874847,6C1DEBA3FFAC,-53,-26,-9,36,6C1DEBA09949,11217
1744842874902,6C1DEBA3FFAC,-67,-12,9,3,6C1DEBA09949,11218
1744842874949,6C1DEBA3FFAC,-63,-22,3,8,6C1DEBA09949,11219
1744842874997,6C1DEBA3FFAC,-57,-20,-11,15,6C1DEBA09949,11220
1744842875052,6C1DEBA3FFAC,-62,-11,0,32,6C1DEBA09949,11221
1744842875099,6C1DEBA3FFAC,-55,-11,0,34,6C1DEBA09949,11222
1744842875154,6C1DEBA3FFAC,-57,-23,-12,22,6C1DEBA09949,11223
1744842875202,6C1DEBA3FFAC,-65,-13,0,11,6C1DEBA09949,11224
1744842875249,6C1DEBA3FFAC,-54,-18,-14,20,6C1DEBA09949,11225
