Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744237026349,6C1DEBA3FFAC,-63,22,47,10,6C1DEBA09A56,41506
1744237026401,6C1DEBA3FFAC,-57,75,72,15,6C1DEBA09A56,41507
1744237026462,6C1DEBA3FFAC,-63,23,-19,12,6C1DEBA09A56,41508
1744237026559,6C1DEBA3FFAC,-54,19,45,26,6C1DEBA09A56,41510
1744237026608,6C1DEBA3FFAC,-54,-75,40,31,6C1DEBA09A56,41511
1744237026708,6C1DEBA3FFAC,-57,75,72,15,6C1DEBA09A56,41513
1744237026762,6C1DEBA3FFAC,-61,21,39,8,6C1DEBA09A56,41514
1744237026817,6C1DEBA3FFAC,-62,18,36,0,6C1DEBA09A56,41515
1744237026852,6C1DEBA3FFAC,-59,-2,33,35,6C1DEBA09A56,41516
1744237026901,6C1DEBA3FFAC,-61,22,43,9,6C1DEBA09A56,41517
1744237026959,6C1DEBA3FFAC,-58,27,-33,17,6C1DEBA09A56,41518
1744237027013,6C1DEBA3FFAC,-70,17,-27,20,6C1DEBA09A56,41519
1744237027046,6C1DEBA3FFAC,-55,57,39,32,6C1DEBA09A56,41520
1744237027108,6C1DEBA3FFAC,-61,22,48,10,6C1DEBA09A56,41521
1744237027208,6C1DEBA3FFAC,-54,-75,40,31,6C1DEBA09A56,41523
1744237027259,6C1DEBA3FFAC,-55,30,-14,23,6C1DEBA09A56,41524
1744237027307,6C1DEBA3FFAC,-61,23,44,9,6C1DEBA09A56,41525
1744237027363,6C1DEBA3FFAC,-59,13,44,34,6C1DEBA09A56,41526
1744237027403,6C1DEBA3FFAC,-69,15,32,2,6C1DEBA09A56,41527
1744237027455,6C1DEBA3FFAC,-61,20,39,8,6C1DEBA09A56,41528
1744237027500,6C1DEBA3FFAC,-63,21,-25,19,6C1DEBA09A56,41529
1744237027559,6C1DEBA3FFAC,-55,-13,24,36,6C1DEBA09A56,41530
1744237027608,6C1DEBA3FFAC,-56,-75,40,31,6C1DEBA09A56,41531
1744237027659,6C1DEBA3FFAC,-56,35,41,24,6C1DEBA09A56,41532
1744237027708,6C1DEBA3FFAC,-54,7,43,27,6C1DEBA09A56,41533
1744237027758,6C1DEBA3FFAC,-55,8,42,27,6C1DEBA09A56,41534
1744237027811,6C1DEBA3FFAC,-59,-4,34,35,6C1DEBA09A56,41535
1744237027853,6C1DEBA3FFAC,-64,15,-15,5,6C1DEBA09A56,41536
1744237027901,6C1DEBA3FFAC,-70,17,-27,20,6C1DEBA09A56,41537
1744237027949,6C1DEBA3FFAC,-64,15,-14,5,6C1DEBA09A56,41538
1744237028008,6C1DEBA3FFAC,-70,16,-27,20,6C1DEBA09A56,41539
1744237028062,6C1DEBA3FFAC,-60,14,-16,13,6C1DEBA09A56,41540
1744237028109,6C1DEBA3FFAC,-59,25,-10,22,6C1DEBA09A56,41541
1744237028212,6C1DEBA3FFAC,-55,10,42,27,6C1DEBA09A56,41543
1744237028253,6C1DEBA3FFAC,-69,12,-7,4,6C1DEBA09A56,41544
1744237028461,6C1DEBA3FFAC,-57,2,40,28,6C1DEBA09A56,41548
1744237028498,6C1DEBA3FFAC,-56,41,49,33,6C1DEBA09A56,41549
1744237028558,6C1DEBA3FFAC,-56,43,49,33,6C1DEBA09A56,41550
1744237028611,6C1DEBA3FFAC,-63,15,-14,5,6C1DEBA09A56,41551
1744237028660,6C1DEBA3FFAC,-59,11,-19,14,6C1DEBA09A56,41552
1744237028762,6C1DEBA3FFAC,-63,17,-15,6,6C1DEBA09A56,41554
1744237028804,6C1DEBA3FFAC,-59,23,47,34,6C1DEBA09A56,41555
1744237028853,6C1DEBA3FFAC,-61,20,43,9,6C1DEBA09A56,41556
1744237028902,6C1DEBA3FFAC,-61,22,44,9,6C1DEBA09A56,41557
1744237028951,6C1DEBA3FFAC,-58,26,-11,22,6C1DEBA09A56,41558
1744237029012,6C1DEBA3FFAC,-59,12,-19,14,6C1DEBA09A56,41559
1744237029059,6C1DEBA3FFAC,-71,19,-22,11,6C1DEBA09A56,41560
1744237029108,6C1DEBA3FFAC,-61,20,-19,21,6C1DEBA09A56,41561
1744237029161,6C1DEBA3FFAC,-61,18,37,0,6C1DEBA09A56,41562
1744237029209,6C1DEBA3FFAC,-63,23,-24,19,6C1DEBA09A56,41563
1744237029257,6C1DEBA3FFAC,-58,24,-10,22,6C1DEBA09A56,41564
1744237029312,6C1DEBA3FFAC,-61,21,42,9,6C1DEBA09A56,41565
1744237029356,6C1DEBA3FFAC,-56,37,46,33,6C1DEBA09A56,41566
1744237029403,6C1DEBA3FFAC,-55,11,41,27,6C1DEBA09A56,41567
1744237029455,6C1DEBA3FFAC,-58,25,-38,16,6C1DEBA09A56,41568
1744237029501,6C1DEBA3FFAC,-55,9,42,27,6C1DEBA09A56,41569
1744237029550,6C1DEBA3FFAC,-64,22,50,10,6C1DEBA09A56,41570
1744237029600,6C1DEBA3FFAC,-59,-4,37,35,6C1DEBA09A56,41571
1744237029648,6C1DEBA3FFAC,-60,30,-23,18,6C1DEBA09A56,41572
1744237029708,6C1DEBA3FFAC,-74,14,-6,4,6C1DEBA09A56,41573
1744237029763,6C1DEBA3FFAC,-55,56,38,32,6C1DEBA09A56,41574
1744237029815,6C1DEBA3FFAC,-60,16,-10,6,6C1DEBA09A56,41575
1744237029858,6C1DEBA3FFAC,-63,24,-23,19,6C1DEBA09A56,41576
1744237029907,6C1DEBA3FFAC,-64,17,34,1,6C1DEBA09A56,41577
1744237029954,6C1DEBA3FFAC,-60,20,39,8,6C1DEBA09A56,41578
1744237030012,6C1DEBA3FFAC,-55,14,48,26,6C1DEBA09A56,41579
1744237030051,6C1DEBA3FFAC,-56,37,45,33,6C1DEBA09A56,41580
1744237030108,6C1DEBA3FFAC,-61,20,-20,21,6C1DEBA09A56,41581
1744237030162,6C1DEBA3FFAC,-54,-75,46,30,6C1DEBA09A56,41582
1744237030197,6C1DEBA3FFAC,-57,0,47,28,6C1DEBA09A56,41583
1744237030245,6C1DEBA3FFAC,-67,11,-8,4,6C1DEBA09A56,41584
1744237030310,6C1DEBA3FFAC,-63,25,48,10,6C1DEBA09A56,41585
1744237030358,6C1DEBA3FFAC,-82,13,21,3,6C1DEBA09A56,41586
1744237030406,6C1DEBA3FFAC,-54,-75,43,31,6C1DEBA09A56,41587
1744237030462,6C1DEBA3FFAC,-70,16,34,2,6C1DEBA09A56,41588
1744237030503,6C1DEBA3FFAC,-79,15,31,3,6C1DEBA09A56,41589
1744237030552,6C1DEBA3FFAC,-54,-75,42,31,6C1DEBA09A56,41590
1744237030612,6C1DEBA3FFAC,-55,-11,22,36,6C1DEBA09A56,41591
1744237030649,6C1DEBA3FFAC,-70,15,35,2,6C1DEBA09A56,41592
1744237030697,6C1DEBA3FFAC,-61,21,37,8,6C1DEBA09A56,41593
1744237030762,6C1DEBA3FFAC,-70,14,30,2,6C1DEBA09A56,41594
1744237030809,6C1DEBA3FFAC,-62,14,-18,13,6C1DEBA09A56,41595
1744237030858,6C1DEBA3FFAC,-64,16,34,1,6C1DEBA09A56,41596
1744237030904,6C1DEBA3FFAC,-63,26,51,10,6C1DEBA09A56,41597
1744237030958,6C1DEBA3FFAC,-59,2,41,34,6C1DEBA09A56,41598
1744237031011,6C1DEBA3FFAC,-54,9,43,27,6C1DEBA09A56,41599
1744237031049,6C1DEBA3FFAC,-54,-75,44,31,6C1DEBA09A56,41600
1744237031106,6C1DEBA3FFAC,-61,19,35,8,6C1DEBA09A56,41601
1744237031161,6C1DEBA3FFAC,-59,22,-10,22,6C1DEBA09A56,41602
1744237031208,6C1DEBA3FFAC,-60,9,-15,13,6C1DEBA09A56,41603
1744237031257,6C1DEBA3FFAC,-73,14,-4,4,6C1DEBA09A56,41604
1744237031312,6C1DEBA3FFAC,-60,11,-15,13,6C1DEBA09A56,41605
1744237031352,6C1DEBA3FFAC,-56,-6,17,36,6C1DEBA09A56,41606
1744237031408,6C1DEBA3FFAC,-68,17,31,2,6C1DEBA09A56,41607
1744237031462,6C1DEBA3FFAC,-58,75,73,15,6C1DEBA09A56,41608
1744237031501,6C1DEBA3FFAC,-62,15,27,7,6C1DEBA09A56,41609
1744237031544,6C1DEBA3FFAC,-59,31,-23,18,6C1DEBA09A56,41610
1744237031610,6C1DEBA3FFAC,-55,27,-14,23,6C1DEBA09A56,41611
1744237031659,6C1DEBA3FFAC,-55,29,-9,23,6C1DEBA09A56,41612
1744237031713,6C1DEBA3FFAC,-75,21,-15,11,6C1DEBA09A56,41613
1744237031751,6C1DEBA3FFAC,-56,33,49,24,6C1DEBA09A56,41614
1744237031814,6C1DEBA3FFAC,-69,13,35,2,6C1DEBA09A56,41615
1744237031848,6C1DEBA3FFAC,-69,13,-11,4,6C1DEBA09A56,41616
1744237031896,6C1DEBA3FFAC,-55,-40,-27,29,6C1DEBA09A56,41617
1744237031960,6C1DEBA3FFAC,-61,23,-18,21,6C1DEBA09A56,41618
1744237032008,6C1DEBA3FFAC,-56,28,-9,22,6C1DEBA09A56,41619
1744237032055,6C1DEBA3FFAC,-54,34,54,25,6C1DEBA09A56,41620
1744237032112,6C1DEBA3FFAC,-59,23,-35,16,6C1DEBA09A56,41621
1744237032151,6C1DEBA3FFAC,-70,11,-33,20,6C1DEBA09A56,41622
1744237032208,6C1DEBA3FFAC,-62,17,34,8,6C1DEBA09A56,41623
1744237032249,6C1DEBA3FFAC,-54,-75,45,30,6C1DEBA09A56,41624
1744237032296,6C1DEBA3FFAC,-64,23,-22,19,6C1DEBA09A56,41625
1744237032358,6C1DEBA3FFAC,-56,14,59,28,6C1DEBA09A56,41626
1744237032411,6C1DEBA3FFAC,-57,25,-30,17,6C1DEBA09A56,41627
1744237032457,6C1DEBA3FFAC,-57,15,-23,14,6C1DEBA09A56,41628
1744237032505,6C1DEBA3FFAC,-62,18,39,0,6C1DEBA09A56,41629
1744237032562,6C1DEBA3FFAC,-61,25,-25,21,6C1DEBA09A56,41630
1744237032602,6C1DEBA3FFAC,-56,8,54,28,6C1DEBA09A56,41631
1744237032658,6C1DEBA3FFAC,-54,32,-15,23,6C1DEBA09A56,41632
1744237032712,6C1DEBA3FFAC,-56,27,-36,16,6C1DEBA09A56,41633
1744237032746,6C1DEBA3FFAC,-66,13,-9,4,6C1DEBA09A56,41634
1744237032810,6C1DEBA3FFAC,-61,29,61,34,6C1DEBA09A56,41635
1744237032858,6C1DEBA3FFAC,-56,75,72,15,6C1DEBA09A56,41636
1744237032906,6C1DEBA3FFAC,-60,16,37,9,6C1DEBA09A56,41637
1744237032954,6C1DEBA3FFAC,-72,8,-31,20,6C1DEBA09A56,41638
1744237033002,6C1DEBA3FFAC,-67,4,-24,11,6C1DEBA09A56,41639
1744237033058,6C1DEBA3FFAC,-62,17,13,7,6C1DEBA09A56,41640
1744237033112,6C1DEBA3FFAC,-53,-75,40,31,6C1DEBA09A56,41641
1744237033146,6C1DEBA3FFAC,-55,4,8,36,6C1DEBA09A56,41642
1744237033210,6C1DEBA3FFAC,-57,27,-36,16,6C1DEBA09A56,41643
1744237033258,6C1DEBA3FFAC,-62,19,32,1,6C1DEBA09A56,41644
1744237033308,6C1DEBA3FFAC,-59,40,41,24,6C1DEBA09A56,41645
1744237033362,6C1DEBA3FFAC,-69,15,38,2,6C1DEBA09A56,41646
1744237033403,6C1DEBA3FFAC,-63,17,34,1,6C1DEBA09A56,41647
1744237033462,6C1DEBA3FFAC,-52,63,41,31,6C1DEBA09A56,41648
1744237033505,6C1DEBA3FFAC,-58,19,-20,21,6C1DEBA09A56,41649
1744237033547,6C1DEBA3FFAC,-56,13,-8,35,6C1DEBA09A56,41650
1744237033611,6C1DEBA3FFAC,-55,16,50,28,6C1DEBA09A56,41651
1744237033659,6C1DEBA3FFAC,-57,-8,16,36,6C1DEBA09A56,41652
1744237033712,6C1DEBA3FFAC,-63,20,50,10,6C1DEBA09A56,41653
1744237033755,6C1DEBA3FFAC,-61,16,-19,5,6C1DEBA09A56,41654
1744237033803,6C1DEBA3FFAC,-67,18,-24,3,6C1DEBA09A56,41655
1744237033851,6C1DEBA3FFAC,-70,19,-21,4,6C1DEBA09A56,41656
1744237033898,6C1DEBA3FFAC,-56,-75,49,30,6C1DEBA09A56,41657
1744237033947,6C1DEBA3FFAC,-59,59,39,32,6C1DEBA09A56,41658
1744237033994,6C1DEBA3FFAC,-60,18,18,7,6C1DEBA09A56,41659
1744237034042,6C1DEBA3FFAC,-57,15,-29,13,6C1DEBA09A56,41660
1744237034106,6C1DEBA3FFAC,-52,30,46,26,6C1DEBA09A56,41661
1744237034158,6C1DEBA3FFAC,-60,17,-30,20,6C1DEBA09A56,41662
1744237034203,6C1DEBA3FFAC,-55,75,51,29,6C1DEBA09A56,41663
1744237034251,6C1DEBA3FFAC,-54,19,51,27,6C1DEBA09A56,41664
1744237034308,6C1DEBA3FFAC,-59,21,-41,16,6C1DEBA09A56,41665
1744237034361,6C1DEBA3FFAC,-64,17,-15,5,6C1DEBA09A56,41666
1744237034396,6C1DEBA3FFAC,-61,24,-25,18,6C1DEBA09A56,41667
1744237034459,6C1DEBA3FFAC,-61,27,41,1,6C1DEBA09A56,41668
1744237034508,6C1DEBA3FFAC,-53,18,-20,23,6C1DEBA09A56,41669
1744237034556,6C1DEBA3FFAC,-55,13,6,22,6C1DEBA09A56,41670
1744237034611,6C1DEBA3FFAC,-65,21,26,1,6C1DEBA09A56,41671
1744237034652,6C1DEBA3FFAC,-55,23,54,14,6C1DEBA09A56,41672
1744237034712,6C1DEBA3FFAC,-54,40,53,15,6C1DEBA09A56,41673
1744237034748,6C1DEBA3FFAC,-65,24,-20,35,6C1DEBA09A56,41674
1744237034813,6C1DEBA3FFAC,-53,30,-26,27,6C1DEBA09A56,41675
1744237034846,6C1DEBA3FFAC,-63,16,46,32,6C1DEBA09A56,41676
1744237034909,6C1DEBA3FFAC,-56,19,20,22,6C1DEBA09A56,41677
1744237034962,6C1DEBA3FFAC,-58,11,12,24,6C1DEBA09A56,41678
1744237035005,6C1DEBA3FFAC,-59,15,18,19,6C1DEBA09A56,41679
1744237035058,6C1DEBA3FFAC,-56,16,21,32,6C1DEBA09A56,41680
1744237035111,6C1DEBA3FFAC,-67,15,26,4,6C1DEBA09A56,41681
1744237035149,6C1DEBA3FFAC,-60,11,17,4,6C1DEBA09A56,41682
1744237035212,6C1DEBA3FFAC,-63,9,23,14,6C1DEBA09A56,41683
1744237035245,6C1DEBA3FFAC,-54,14,19,21,6C1DEBA09A56,41684
1744237035308,6C1DEBA3FFAC,-54,18,35,27,6C1DEBA09A56,41685
1744237035359,6C1DEBA3FFAC,-57,32,34,17,6C1DEBA09A56,41686
1744237035408,6C1DEBA3FFAC,-61,16,30,9,6C1DEBA09A56,41687
1744237035454,6C1DEBA3FFAC,-64,15,20,8,6C1DEBA09A56,41688
1744237035508,6C1DEBA3FFAC,-58,-1,7,19,6C1DEBA09A56,41689
1744237035550,6C1DEBA3FFAC,-64,-1,-5,19,6C1DEBA09A56,41690
1744237035598,6C1DEBA3FFAC,-61,32,16,15,6C1DEBA09A56,41691
1744237035645,6C1DEBA3FFAC,-57,16,2,33,6C1DEBA09A56,41692
1744237035711,6C1DEBA3FFAC,-64,-1,21,27,6C1DEBA09A56,41693
1744237035757,6C1DEBA3FFAC,-56,1,-1,29,6C1DEBA09A56,41694
1744237035815,6C1DEBA3FFAC,-57,2,15,12,6C1DEBA09A56,41695
1744237035858,6C1DEBA3FFAC,-69,11,15,35,6C1DEBA09A56,41696
1744237035902,6C1DEBA3FFAC,-60,7,16,7,6C1DEBA09A56,41697
1744237035949,6C1DEBA3FFAC,-61,8,16,20,6C1DEBA09A56,41698
1744237036009,6C1DEBA3FFAC,-55,3,-12,29,6C1DEBA09A56,41699
1744237036057,6C1DEBA3FFAC,-56,7,-26,22,6C1DEBA09A56,41700
1744237036108,6C1DEBA3FFAC,-57,-10,54,5,6C1DEBA09A56,41701
1744237036157,6C1DEBA3FFAC,-57,11,-17,20,6C1DEBA09A56,41702
1744237036204,6C1DEBA3FFAC,-55,10,-31,31,6C1DEBA09A56,41703
1744237036252,6C1DEBA3FFAC,-63,29,5,35,6C1DEBA09A56,41704
1744237036308,6C1DEBA3FFAC,-60,18,8,35,6C1DEBA09A56,41705
1744237036356,6C1DEBA3FFAC,-67,10,-7,19,6C1DEBA09A56,41706
1744237036411,6C1DEBA3FFAC,-61,-7,-15,12,6C1DEBA09A56,41707
1744237036459,6C1DEBA3FFAC,-61,3,4,23,6C1DEBA09A56,41708
1744237036506,6C1DEBA3FFAC,-56,8,10,32,6C1DEBA09A56,41709
1744237036554,6C1DEBA3FFAC,-61,-2,-1,11,6C1DEBA09A56,41710
1744237036601,6C1DEBA3FFAC,-63,-11,-28,1,6C1DEBA09A56,41711
1744237036650,6C1DEBA3FFAC,-66,-6,-23,0,6C1DEBA09A56,41712
1744237036712,6C1DEBA3FFAC,-70,11,13,12,6C1DEBA09A56,41713
1744237036746,6C1DEBA3FFAC,-60,-7,5,20,6C1DEBA09A56,41714
1744237036812,6C1DEBA3FFAC,-65,-4,52,1,6C1DEBA09A56,41715
1744237036857,6C1DEBA3FFAC,-64,0,6,16,6C1DEBA09A56,41716
1744237036908,6C1DEBA3FFAC,-65,0,0,24,6C1DEBA09A56,41717
1744237036954,6C1DEBA3FFAC,-61,-23,-36,5,6C1DEBA09A56,41718
1744237036999,6C1DEBA3FFAC,-64,-18,-22,3,6C1DEBA09A56,41719
1744237037058,6C1DEBA3FFAC,-68,1,2,23,6C1DEBA09A56,41720
1744237037112,6C1DEBA3FFAC,-79,8,-2,12,6C1DEBA09A56,41721
1744237037158,6C1DEBA3FFAC,-61,0,1,20,6C1DEBA09A56,41722
1744237037206,6C1DEBA3FFAC,-61,-3,3,21,6C1DEBA09A56,41723
1744237037261,6C1DEBA3FFAC,-67,-1,15,15,6C1DEBA09A56,41724
1744237037304,6C1DEBA3FFAC,-59,-1,21,28,6C1DEBA09A56,41725
1744237037358,6C1DEBA3FFAC,-59,11,39,8,6C1DEBA09A56,41726
1744237037412,6C1DEBA3FFAC,-57,-8,42,15,6C1DEBA09A56,41727
1744237037445,6C1DEBA3FFAC,-56,14,31,29,6C1DEBA09A56,41728
1744237037494,6C1DEBA3FFAC,-55,14,43,28,6C1DEBA09A56,41729
1744237037562,6C1DEBA3FFAC,-56,-20,44,13,6C1DEBA09A56,41730
1744237037604,6C1DEBA3FFAC,-57,9,18,20,6C1DEBA09A56,41731
1744237037651,6C1DEBA3FFAC,-65,0,2,3,6C1DEBA09A56,41732
1744237037711,6C1DEBA3FFAC,-57,-14,26,14,6C1DEBA09A56,41733
1744237037747,6C1DEBA3FFAC,-60,-1,-3,6,6C1DEBA09A56,41734
1744237037811,6C1DEBA3FFAC,-55,0,46,19,6C1DEBA09A56,41735
1744237037861,6C1DEBA3FFAC,-54,30,39,29,6C1DEBA09A56,41736
1744237037907,6C1DEBA3FFAC,-57,-14,12,14,6C1DEBA09A56,41737
1744237037955,6C1DEBA3FFAC,-61,6,25,35,6C1DEBA09A56,41738
1744237038009,6C1DEBA3FFAC,-57,34,37,29,6C1DEBA09A56,41739
1744237038058,6C1DEBA3FFAC,-59,18,33,27,6C1DEBA09A56,41740
1744237038109,6C1DEBA3FFAC,-62,-4,-16,2,6C1DEBA09A56,41741
1744237038146,6C1DEBA3FFAC,-61,0,-13,6,6C1DEBA09A56,41742
1744237038257,6C1DEBA3FFAC,-58,-13,27,16,6C1DEBA09A56,41744
1744237038306,6C1DEBA3FFAC,-61,-5,-16,5,6C1DEBA09A56,41745
1744237038358,6C1DEBA3FFAC,-58,24,42,30,6C1DEBA09A56,41746
1744237038402,6C1DEBA3FFAC,-58,8,14,11,6C1DEBA09A56,41747
1744237038450,6C1DEBA3FFAC,-55,16,41,28,6C1DEBA09A56,41748
1744237038498,6C1DEBA3FFAC,-55,-11,17,16,6C1DEBA09A56,41749
1744237038563,6C1DEBA3FFAC,-56,0,22,26,6C1DEBA09A56,41750
1744237038594,6C1DEBA3FFAC,-63,0,24,10,6C1DEBA09A56,41751
1744237038642,6C1DEBA3FFAC,-61,-10,29,7,6C1DEBA09A56,41752
1744237038712,6C1DEBA3FFAC,-62,-1,10,3,6C1DEBA09A56,41753
1744237038754,6C1DEBA3FFAC,-62,-2,0,2,6C1DEBA09A56,41754
1744237038803,6C1DEBA3FFAC,-69,0,-7,0,6C1DEBA09A56,41755
1744237038851,6C1DEBA3FFAC,-58,2,2,10,6C1DEBA09A56,41756
1744237038899,6C1DEBA3FFAC,-60,9,1,33,6C1DEBA09A56,41757
1744237038962,6C1DEBA3FFAC,-58,6,2,11,6C1DEBA09A56,41758
1744237038994,6C1DEBA3FFAC,-60,1,-1,25,6C1DEBA09A56,41759
1744237039042,6C1DEBA3FFAC,-58,13,15,31,6C1DEBA09A56,41760
1744237039111,6C1DEBA3FFAC,-55,-7,16,16,6C1DEBA09A56,41761
1744237039153,6C1DEBA3FFAC,-60,4,4,12,6C1DEBA09A56,41762
1744237039208,6C1DEBA3FFAC,-59,13,8,35,6C1DEBA09A56,41763
1744237039262,6C1DEBA3FFAC,-56,19,23,23,6C1DEBA09A56,41764
1744237039298,6C1DEBA3FFAC,-58,-8,29,14,6C1DEBA09A56,41765
1744237039358,6C1DEBA3FFAC,-60,13,21,24,6C1DEBA09A56,41766
1744237039410,6C1DEBA3FFAC,-76,1,5,4,6C1DEBA09A56,41767
1744237039458,6C1DEBA3FFAC,-59,-5,28,13,6C1DEBA09A56,41768
1744237039508,6C1DEBA3FFAC,-56,14,16,28,6C1DEBA09A56,41769
1744237039554,6C1DEBA3FFAC,-71,3,4,3,6C1DEBA09A56,41770
1744237039603,6C1DEBA3FFAC,-55,-2,47,20,6C1DEBA09A56,41771
1744237039650,6C1DEBA3FFAC,-60,6,14,12,6C1DEBA09A56,41772
1744237039713,6C1DEBA3FFAC,-56,15,29,23,6C1DEBA09A56,41773
1744237039745,6C1DEBA3FFAC,-56,-6,26,15,6C1DEBA09A56,41774
1744237039809,6C1DEBA3FFAC,-57,15,27,23,6C1DEBA09A56,41775
1744237039857,6C1DEBA3FFAC,-55,16,41,21,6C1DEBA09A56,41776
1744237039906,6C1DEBA3FFAC,-71,1,25,1,6C1DEBA09A56,41777
1744237039953,6C1DEBA3FFAC,-56,16,29,35,6C1DEBA09A56,41778
1744237040002,6C1DEBA3FFAC,-53,27,39,29,6C1DEBA09A56,41779
1744237040058,6C1DEBA3FFAC,-56,-7,4,18,6C1DEBA09A56,41780
1744237040112,6C1DEBA3FFAC,-58,15,32,22,6C1DEBA09A56,41781
1744237040147,6C1DEBA3FFAC,-64,13,4,10,6C1DEBA09A56,41782
1744237040194,6C1DEBA3FFAC,-59,-7,45,13,6C1DEBA09A56,41783
1744237040258,6C1DEBA3FFAC,-74,2,11,3,6C1DEBA09A56,41784
1744237040306,6C1DEBA3FFAC,-56,0,13,27,6C1DEBA09A56,41785
1744237040356,6C1DEBA3FFAC,-59,28,30,22,6C1DEBA09A56,41786
1744237040402,6C1DEBA3FFAC,-60,13,46,11,6C1DEBA09A56,41787
1744237040450,6C1DEBA3FFAC,-57,-3,13,26,6C1DEBA09A56,41788
1744237040508,6C1DEBA3FFAC,-55,-12,40,15,6C1DEBA09A56,41789
1744237040562,6C1DEBA3FFAC,-58,75,29,20,6C1DEBA09A56,41790
1744237040608,6C1DEBA3FFAC,-58,-23,33,18,6C1DEBA09A56,41791
1744237040658,6C1DEBA3FFAC,-57,64,27,20,6C1DEBA09A56,41792
1744237040704,6C1DEBA3FFAC,-61,-1,21,33,6C1DEBA09A56,41793
1744237040752,6C1DEBA3FFAC,-58,7,43,11,6C1DEBA09A56,41794
1744237040800,6C1DEBA3FFAC,-60,-1,16,25,6C1DEBA09A56,41795
1744237040848,6C1DEBA3FFAC,-62,1,18,8,6C1DEBA09A56,41796
1744237040897,6C1DEBA3FFAC,-59,2,22,35,6C1DEBA09A56,41797
1744237041009,6C1DEBA3FFAC,-64,1,45,1,6C1DEBA09A56,41799
1744237041057,6C1DEBA3FFAC,-59,0,10,25,6C1DEBA09A56,41800
1744237041108,6C1DEBA3FFAC,-64,4,48,1,6C1DEBA09A56,41801
1744237041153,6C1DEBA3FFAC,-60,-1,6,7,6C1DEBA09A56,41802
1744237041201,6C1DEBA3FFAC,-57,17,28,23,6C1DEBA09A56,41803
1744237041258,6C1DEBA3FFAC,-56,17,28,23,6C1DEBA09A56,41804
1744237041302,6C1DEBA3FFAC,-61,-3,0,9,6C1DEBA09A56,41805
1744237041349,6C1DEBA3FFAC,-64,3,52,1,6C1DEBA09A56,41806
1744237041393,6C1DEBA3FFAC,-61,-3,3,9,6C1DEBA09A56,41807
1744237041457,6C1DEBA3FFAC,-55,75,31,19,6C1DEBA09A56,41808
1744237041505,6C1DEBA3FFAC,-64,5,53,1,6C1DEBA09A56,41809
1744237041558,6C1DEBA3FFAC,-55,22,-7,27,6C1DEBA09A56,41810
1744237041602,6C1DEBA3FFAC,-62,1,12,10,6C1DEBA09A56,41811
1744237041650,6C1DEBA3FFAC,-59,2,30,11,6C1DEBA09A56,41812
1744237041699,6C1DEBA3FFAC,-61,4,6,7,6C1DEBA09A56,41813
1744237041762,6C1DEBA3FFAC,-62,11,30,36,6C1DEBA09A56,41814
1744237041816,6C1DEBA3FFAC,-63,2,8,10,6C1DEBA09A56,41815
1744237041859,6C1DEBA3FFAC,-59,-15,54,13,6C1DEBA09A56,41816
1744237041907,6C1DEBA3FFAC,-66,-4,20,4,6C1DEBA09A56,41817
1744237041955,6C1DEBA3FFAC,-57,51,57,21,6C1DEBA09A56,41818
1744237042003,6C1DEBA3FFAC,-57,-14,41,15,6C1DEBA09A56,41819
1744237042051,6C1DEBA3FFAC,-61,-4,-1,6,6C1DEBA09A56,41820
1744237042108,6C1DEBA3FFAC,-59,-17,52,14,6C1DEBA09A56,41821
1744237042162,6C1DEBA3FFAC,-59,0,16,25,6C1DEBA09A56,41822
1744237042195,6C1DEBA3FFAC,-68,-2,4,4,6C1DEBA09A56,41823
1744237042243,6C1DEBA3FFAC,-55,10,10,27,6C1DEBA09A56,41824
1744237042307,6C1DEBA3FFAC,-59,1,16,25,6C1DEBA09A56,41825
1744237042356,6C1DEBA3FFAC,-58,-9,-24,13,6C1DEBA09A56,41826
1744237042403,6C1DEBA3FFAC,-57,-10,24,19,6C1DEBA09A56,41827
1744237042462,6C1DEBA3FFAC,-59,-12,12,17,6C1DEBA09A56,41828
1744237042499,6C1DEBA3FFAC,-62,-4,11,25,6C1DEBA09A56,41829
1744237042558,6C1DEBA3FFAC,-57,19,13,30,6C1DEBA09A56,41830
1744237042612,6C1DEBA3FFAC,-64,-24,1,6,6C1DEBA09A56,41831
1744237042644,6C1DEBA3FFAC,-62,8,9,9,6C1DEBA09A56,41832
1744237042707,6C1DEBA3FFAC,-57,-8,2,14,6C1DEBA09A56,41833
1744237042761,6C1DEBA3FFAC,-60,14,54,22,6C1DEBA09A56,41834
1744237042818,6C1DEBA3FFAC,-69,-1,-7,2,6C1DEBA09A56,41835
1744237042850,6C1DEBA3FFAC,-70,0,-6,2,6C1DEBA09A56,41836
1744237042904,6C1DEBA3FFAC,-56,-14,20,19,6C1DEBA09A56,41837
1744237042958,6C1DEBA3FFAC,-63,-5,4,6,6C1DEBA09A56,41838
1744237043010,6C1DEBA3FFAC,-59,3,30,21,6C1DEBA09A56,41839
1744237043058,6C1DEBA3FFAC,-59,16,61,21,6C1DEBA09A56,41840
1744237043106,6C1DEBA3FFAC,-77,3,47,1,6C1DEBA09A56,41841
1744237043154,6C1DEBA3FFAC,-58,-17,6,18,6C1DEBA09A56,41842
1744237043202,6C1DEBA3FFAC,-56,50,48,29,6C1DEBA09A56,41843
