Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744237967510,6C1DEBA3FFAC,-57,-20,6,5,CCF9579B236F,60325
1744237967558,6C1DEBA3FFAC,-51,-16,0,26,CCF9579B236F,60326
1744237967620,6C1DEBA3FFAC,-46,-23,-7,36,CCF9579B236F,60327
1744237967656,6C1DEBA3FFAC,-53,-27,-5,22,CCF9579B236F,60328
1744237967721,6C1DEBA3FFAC,-51,-29,-5,20,CCF9579B236F,60329
1744237967768,6C1DEBA3FFAC,-45,-23,-6,36,CCF9579B236F,60330
1744237967816,6C1DEBA3FFAC,-46,-23,4,31,CCF9579B236F,60331
1744237967864,6C1DEBA3FFAC,-50,-30,-2,18,CCF9579B236F,60332
1744237967913,6C1DEBA3FFAC,-61,-22,1,8,CCF9579B236F,60333
1744237967962,6C1DEBA3FFAC,-59,-32,-9,1,CCF9579B236F,60334
1744237968069,6C1DEBA3FFAC,-54,-29,-8,4,CCF9579B236F,60336
1744237968107,6C1DEBA3FFAC,-57,-22,-6,29,CCF9579B236F,60337
1744237968156,6C1DEBA3FFAC,-55,-11,0,21,CCF9579B236F,60338
1744237968221,6C1DEBA3FFAC,-60,-16,-15,5,CCF9579B236F,60339
1744237968253,6C1DEBA3FFAC,-53,-23,-11,12,CCF9579B236F,60340
1744237968303,6C1DEBA3FFAC,-49,-27,-1,35,CCF9579B236F,60341
1744237968367,6C1DEBA3FFAC,-54,-30,-8,33,CCF9579B236F,60342
1744237968416,6C1DEBA3FFAC,-51,-31,-6,36,CCF9579B236F,60343
1744237968464,6C1DEBA3FFAC,-47,-26,-8,36,CCF9579B236F,60344
1744237968518,6C1DEBA3FFAC,-56,-8,-4,13,CCF9579B236F,60345
1744237968566,6C1DEBA3FFAC,-59,-15,-6,15,CCF9579B236F,60346
1744237968614,6C1DEBA3FFAC,-56,-8,3,0,CCF9579B236F,60347
1744237968663,6C1DEBA3FFAC,-59,-13,-2,23,CCF9579B236F,60348
1744237968712,6C1DEBA3FFAC,-63,-21,-7,25,CCF9579B236F,60349
1744237968760,6C1DEBA3FFAC,-55,-11,3,33,CCF9579B236F,60350
1744237968808,6C1DEBA3FFAC,-64,-9,5,18,CCF9579B236F,60351
1744237968857,6C1DEBA3FFAC,-64,-11,0,5,CCF9579B236F,60352
1744237968905,6C1DEBA3FFAC,-57,-6,9,36,CCF9579B236F,60353
1744237968970,6C1DEBA3FFAC,-57,-16,3,13,CCF9579B236F,60354
1744237969019,6C1DEBA3FFAC,-52,3,17,33,CCF9579B236F,60355
1744237969065,6C1DEBA3FFAC,-56,-10,0,14,CCF9579B236F,60356
1744237969113,6C1DEBA3FFAC,-60,-2,7,11,CCF9579B236F,60357
1744237969162,6C1DEBA3FFAC,-63,1,14,12,CCF9579B236F,60358
1744237969210,6C1DEBA3FFAC,-72,1,15,7,CCF9579B236F,60359
1744237969259,6C1DEBA3FFAC,-66,0,-5,25,CCF9579B236F,60360
1744237969309,6C1DEBA3FFAC,-60,2,8,12,CCF9579B236F,60361
1744237969374,6C1DEBA3FFAC,-63,-4,-11,20,CCF9579B236F,60362
1744237969420,6C1DEBA3FFAC,-51,-3,-2,33,CCF9579B236F,60363
1744237969467,6C1DEBA3FFAC,-53,-3,-1,28,CCF9579B236F,60364
1744237969516,6C1DEBA3FFAC,-65,0,4,1,CCF9579B236F,60365
1744237969568,6C1DEBA3FFAC,-49,-4,0,35,CCF9579B236F,60366
1744237969612,6C1DEBA3FFAC,-64,0,-7,23,CCF9579B236F,60367
1744237969709,6C1DEBA3FFAC,-54,1,1,33,CCF9579B236F,60369
1744237969758,6C1DEBA3FFAC,-51,-4,-3,30,CCF9579B236F,60370
1744237969807,6C1DEBA3FFAC,-61,-1,-17,10,CCF9579B236F,60371
1744237969872,6C1DEBA3FFAC,-61,-8,-18,11,CCF9579B236F,60372
1744237969918,6C1DEBA3FFAC,-63,-2,-13,4,CCF9579B236F,60373
1744237969968,6C1DEBA3FFAC,-62,-2,-12,3,CCF9579B236F,60374
1744237970022,6C1DEBA3FFAC,-55,3,7,32,CCF9579B236F,60375
1744237970077,6C1DEBA3FFAC,-54,5,11,34,CCF9579B236F,60376
1744237970115,6C1DEBA3FFAC,-64,-4,-13,4,CCF9579B236F,60377
1744237970161,6C1DEBA3FFAC,-55,0,2,25,CCF9579B236F,60378
1744237970209,6C1DEBA3FFAC,-58,2,-2,20,CCF9579B236F,60379
1744237970270,6C1DEBA3FFAC,-55,5,10,33,CCF9579B236F,60380
1744237970318,6C1DEBA3FFAC,-76,-2,-11,6,CCF9579B236F,60381
1744237970367,6C1DEBA3FFAC,-64,-4,-13,3,CCF9579B236F,60382
1744237970417,6C1DEBA3FFAC,-60,6,9,32,CCF9579B236F,60383
1744237970464,6C1DEBA3FFAC,-59,0,1,24,CCF9579B236F,60384
1744237970513,6C1DEBA3FFAC,-64,-2,-10,1,CCF9579B236F,60385
1744237970561,6C1DEBA3FFAC,-66,-3,-13,4,CCF9579B236F,60386
1744237970609,6C1DEBA3FFAC,-60,-6,-13,15,CCF9579B236F,60387
1744237970669,6C1DEBA3FFAC,-55,-3,-1,30,CCF9579B236F,60388
1744237970717,6C1DEBA3FFAC,-56,0,0,28,CCF9579B236F,60389
1744237970766,6C1DEBA3FFAC,-60,1,0,25,CCF9579B236F,60390
1744237970815,6C1DEBA3FFAC,-70,0,-13,6,CCF9579B236F,60391
1744237970864,6C1DEBA3FFAC,-69,-3,-14,8,CCF9579B236F,60392
1744237970913,6C1DEBA3FFAC,-64,-1,-10,2,CCF9579B236F,60393
1744237970962,6C1DEBA3FFAC,-66,-1,-11,3,CCF9579B236F,60394
1744237971011,6C1DEBA3FFAC,-73,-1,-12,7,CCF9579B236F,60395
1744237971076,6C1DEBA3FFAC,-63,2,-3,21,CCF9579B236F,60396
1744237971107,6C1DEBA3FFAC,-60,-6,-16,13,CCF9579B236F,60397
1744237971168,6C1DEBA3FFAC,-64,-3,-12,16,CCF9579B236F,60398
1744237971209,6C1DEBA3FFAC,-79,0,-11,0,CCF9579B236F,60399
1744237971257,6C1DEBA3FFAC,-61,5,1,32,CCF9579B236F,60400
1744237971306,6C1DEBA3FFAC,-62,-3,-14,9,CCF9579B236F,60401
1744237971371,6C1DEBA3FFAC,-54,5,9,35,CCF9579B236F,60402
1744237971421,6C1DEBA3FFAC,-65,1,-3,22,CCF9579B236F,60403
1744237971474,6C1DEBA3FFAC,-64,-6,-17,12,CCF9579B236F,60404
1744237971516,6C1DEBA3FFAC,-68,0,-13,5,CCF9579B236F,60405
1744237971564,6C1DEBA3FFAC,-59,3,3,33,CCF9579B236F,60406
1744237971612,6C1DEBA3FFAC,-51,6,12,36,CCF9579B236F,60407
1744237971668,6C1DEBA3FFAC,-61,-2,-15,9,CCF9579B236F,60408
1744237971757,6C1DEBA3FFAC,-61,-3,-1,25,CCF9579B236F,60410
1744237971807,6C1DEBA3FFAC,-60,-4,-14,14,CCF9579B236F,60411
1744237971870,6C1DEBA3FFAC,-63,1,-4,21,CCF9579B236F,60412
1744237971919,6C1DEBA3FFAC,-66,1,-3,22,CCF9579B236F,60413
1744237971968,6C1DEBA3FFAC,-65,0,-11,2,CCF9579B236F,60414
1744237972016,6C1DEBA3FFAC,-58,3,5,33,CCF9579B236F,60415
1744237972076,6C1DEBA3FFAC,-69,-1,-13,5,CCF9579B236F,60416
1744237972112,6C1DEBA3FFAC,-65,-4,-12,16,CCF9579B236F,60417
1744237972161,6C1DEBA3FFAC,-75,0,-13,0,CCF9579B236F,60418
1744237972209,6C1DEBA3FFAC,-57,3,5,33,CCF9579B236F,60419
1744237972262,6C1DEBA3FFAC,-59,5,3,32,CCF9579B236F,60420
1744237972310,6C1DEBA3FFAC,-54,-1,-2,27,CCF9579B236F,60421
1744237972373,6C1DEBA3FFAC,-52,-1,-2,30,CCF9579B236F,60422
1744237972408,6C1DEBA3FFAC,-62,2,-3,21,CCF9579B236F,60423
1744237972456,6C1DEBA3FFAC,-67,1,-13,3,CCF9579B236F,60424
1744237972521,6C1DEBA3FFAC,-62,-10,-20,11,CCF9579B236F,60425
1744237972568,6C1DEBA3FFAC,-52,7,13,35,CCF9579B236F,60426
1744237972620,6C1DEBA3FFAC,-61,-4,-19,10,CCF9579B236F,60427
1744237972664,6C1DEBA3FFAC,-61,1,-3,21,CCF9579B236F,60428
1744237972713,6C1DEBA3FFAC,-63,0,-14,2,CCF9579B236F,60429
1744237972772,6C1DEBA3FFAC,-61,0,-14,0,CCF9579B236F,60430
1744237972819,6C1DEBA3FFAC,-48,5,12,36,CCF9579B236F,60431
1744237972867,6C1DEBA3FFAC,-51,5,14,35,CCF9579B236F,60432
1744237972920,6C1DEBA3FFAC,-63,0,-14,0,CCF9579B236F,60433
1744237972957,6C1DEBA3FFAC,-51,-2,0,30,CCF9579B236F,60434
1744237973022,6C1DEBA3FFAC,-52,4,10,35,CCF9579B236F,60435
1744237973069,6C1DEBA3FFAC,-58,2,0,22,CCF9579B236F,60436
1744237973116,6C1DEBA3FFAC,-61,-6,-21,10,CCF9579B236F,60437
1744237973164,6C1DEBA3FFAC,-61,-11,-17,13,CCF9579B236F,60438
1744237973211,6C1DEBA3FFAC,-54,-4,-1,27,CCF9579B236F,60439
1744237973259,6C1DEBA3FFAC,-53,-1,2,33,CCF9579B236F,60440
1744237973308,6C1DEBA3FFAC,-68,-4,-19,7,CCF9579B236F,60441
1744237973420,6C1DEBA3FFAC,-70,0,-15,0,CCF9579B236F,60443
1744237973469,6C1DEBA3FFAC,-50,6,12,35,CCF9579B236F,60444
1744237973517,6C1DEBA3FFAC,-67,-2,-16,8,CCF9579B236F,60445
1744237973567,6C1DEBA3FFAC,-55,9,11,34,CCF9579B236F,60446
1744237973615,6C1DEBA3FFAC,-67,-12,-20,12,CCF9579B236F,60447
1744237973673,6C1DEBA3FFAC,-57,3,1,32,CCF9579B236F,60448
1744237973717,6C1DEBA3FFAC,-62,0,-6,18,CCF9579B236F,60449
1744237973760,6C1DEBA3FFAC,-60,-1,-13,2,CCF9579B236F,60450
1744237973819,6C1DEBA3FFAC,-51,0,0,30,CCF9579B236F,60451
1744237973861,6C1DEBA3FFAC,-56,3,12,34,CCF9579B236F,60452
1744237973909,6C1DEBA3FFAC,-56,3,4,32,CCF9579B236F,60453
1744237973959,6C1DEBA3FFAC,-51,-4,1,28,CCF9579B236F,60454
1744237974008,6C1DEBA3FFAC,-60,1,-17,3,CCF9579B236F,60455
1744237974072,6C1DEBA3FFAC,-68,2,0,23,CCF9579B236F,60456
1744237974104,6C1DEBA3FFAC,-52,2,0,31,CCF9579B236F,60457
1744237974168,6C1DEBA3FFAC,-52,-5,1,28,CCF9579B236F,60458
1744237974217,6C1DEBA3FFAC,-62,-8,-16,13,CCF9579B236F,60459
1744237974267,6C1DEBA3FFAC,-50,-1,0,30,CCF9579B236F,60460
1744237974316,6C1DEBA3FFAC,-67,-5,3,25,CCF9579B236F,60461
1744237974361,6C1DEBA3FFAC,-62,-5,0,26,CCF9579B236F,60462
1744237974409,6C1DEBA3FFAC,-60,4,0,22,CCF9579B236F,60463
1744237974473,6C1DEBA3FFAC,-68,0,-16,7,CCF9579B236F,60464
1744237974515,6C1DEBA3FFAC,-61,-5,0,26,CCF9579B236F,60465
1744237974571,6C1DEBA3FFAC,-72,-4,-17,8,CCF9579B236F,60466
1744237974619,6C1DEBA3FFAC,-61,-9,-19,11,CCF9579B236F,60467
1744237974667,6C1DEBA3FFAC,-55,2,3,32,CCF9579B236F,60468
1744237974716,6C1DEBA3FFAC,-66,-1,1,24,CCF9579B236F,60469
1744237974765,6C1DEBA3FFAC,-65,-2,2,25,CCF9579B236F,60470
1744237974813,6C1DEBA3FFAC,-60,-8,-19,11,CCF9579B236F,60471
1744237974870,6C1DEBA3FFAC,-56,3,5,32,CCF9579B236F,60472
1744237974911,6C1DEBA3FFAC,-68,-3,-9,17,CCF9579B236F,60473
1744237974959,6C1DEBA3FFAC,-55,-4,-1,27,CCF9579B236F,60474
1744237975008,6C1DEBA3FFAC,-49,8,13,36,CCF9579B236F,60475
1744237975074,6C1DEBA3FFAC,-60,0,-15,3,CCF9579B236F,60476
1744237975122,6C1DEBA3FFAC,-71,-4,-17,8,CCF9579B236F,60477
1744237975169,6C1DEBA3FFAC,-61,-3,0,26,CCF9579B236F,60478
1744237975217,6C1DEBA3FFAC,-59,2,-2,20,CCF9579B236F,60479
1744237975267,6C1DEBA3FFAC,-62,0,-16,6,CCF9579B236F,60480
1744237975314,6C1DEBA3FFAC,-47,7,14,36,CCF9579B236F,60481
1744237975364,6C1DEBA3FFAC,-68,-3,-8,17,CCF9579B236F,60482
1744237975419,6C1DEBA3FFAC,-68,0,-16,0,CCF9579B236F,60483
1744237975458,6C1DEBA3FFAC,-72,-5,-18,8,CCF9579B236F,60484
1744237975505,6C1DEBA3FFAC,-69,1,-15,0,CCF9579B236F,60485
1744237975572,6C1DEBA3FFAC,-62,-7,-16,13,CCF9579B236F,60486
1744237975618,6C1DEBA3FFAC,-60,-9,-18,11,CCF9579B236F,60487
1744237975667,6C1DEBA3FFAC,-63,0,0,24,CCF9579B236F,60488
1744237975715,6C1DEBA3FFAC,-60,0,-19,4,CCF9579B236F,60489
1744237975764,6C1DEBA3FFAC,-61,-3,0,26,CCF9579B236F,60490
1744237975813,6C1DEBA3FFAC,-72,-5,-18,8,CCF9579B236F,60491
1744237975872,6C1DEBA3FFAC,-50,-1,0,30,CCF9579B236F,60492
1744237975910,6C1DEBA3FFAC,-62,0,-14,2,CCF9579B236F,60493
1744237975959,6C1DEBA3FFAC,-71,-4,-17,8,CCF9579B236F,60494
1744237976023,6C1DEBA3FFAC,-60,0,-18,5,CCF9579B236F,60495
1744237976071,6C1DEBA3FFAC,-56,3,7,33,CCF9579B236F,60496
1744237976122,6C1DEBA3FFAC,-61,-5,0,26,CCF9579B236F,60497
1744237976169,6C1DEBA3FFAC,-60,-1,-16,3,CCF9579B236F,60498
1744237976217,6C1DEBA3FFAC,-50,0,2,29,CCF9579B236F,60499
1744237976265,6C1DEBA3FFAC,-60,-9,-19,11,CCF9579B236F,60500
1744237976315,6C1DEBA3FFAC,-56,3,7,33,CCF9579B236F,60501
1744237976362,6C1DEBA3FFAC,-69,-1,-17,7,CCF9579B236F,60502
1744237976410,6C1DEBA3FFAC,-54,-4,0,27,CCF9579B236F,60503
1744237976466,6C1DEBA3FFAC,-62,0,-18,6,CCF9579B236F,60504
1744237976518,6C1DEBA3FFAC,-67,-3,-9,17,CCF9579B236F,60505
1744237976569,6C1DEBA3FFAC,-62,-8,-16,13,CCF9579B236F,60506
1744237976618,6C1DEBA3FFAC,-55,2,4,32,CCF9579B236F,60507
1744237976667,6C1DEBA3FFAC,-55,3,7,33,CCF9579B236F,60508
1744237976715,6C1DEBA3FFAC,-65,0,1,24,CCF9579B236F,60509
1744237976769,6C1DEBA3FFAC,-50,0,0,30,CCF9579B236F,60510
1744237976811,6C1DEBA3FFAC,-53,-3,0,28,CCF9579B236F,60511
1744237976909,6C1DEBA3FFAC,-63,-9,-18,12,CCF9579B236F,60513
1744237976958,6C1DEBA3FFAC,-59,4,0,21,CCF9579B236F,60514
1744237977013,6C1DEBA3FFAC,-61,0,-14,2,CCF9579B236F,60515
1744237977073,6C1DEBA3FFAC,-54,-4,-1,27,CCF9579B236F,60516
1744237977121,6C1DEBA3FFAC,-54,-4,0,27,CCF9579B236F,60517
1744237977169,6C1DEBA3FFAC,-60,-8,-14,13,CCF9579B236F,60518
1744237977217,6C1DEBA3FFAC,-71,-4,-17,8,CCF9579B236F,60519
1744237977265,6C1DEBA3FFAC,-60,-7,-18,11,CCF9579B236F,60520
1744237977315,6C1DEBA3FFAC,-62,-5,-18,9,CCF9579B236F,60521
1744237977364,6C1DEBA3FFAC,-57,-3,1,28,CCF9579B236F,60522
1744237977413,6C1DEBA3FFAC,-50,0,0,30,CCF9579B236F,60523
1744237977460,6C1DEBA3FFAC,-52,4,11,35,CCF9579B236F,60524
1744237977508,6C1DEBA3FFAC,-62,-9,-18,12,CCF9579B236F,60525
1744237977564,6C1DEBA3FFAC,-56,3,4,32,CCF9579B236F,60526
1744237977614,6C1DEBA3FFAC,-64,3,-1,23,CCF9579B236F,60527
1744237977662,6C1DEBA3FFAC,-69,-1,-17,7,CCF9579B236F,60528
1744237977723,6C1DEBA3FFAC,-61,0,-7,18,CCF9579B236F,60529
1744237977759,6C1DEBA3FFAC,-70,-4,-17,8,CCF9579B236F,60530
1744237977819,6C1DEBA3FFAC,-59,3,-2,20,CCF9579B236F,60531
1744237977872,6C1DEBA3FFAC,-61,0,-18,4,CCF9579B236F,60532
1744237977920,6C1DEBA3FFAC,-61,0,-14,2,CCF9579B236F,60533
1744237977970,6C1DEBA3FFAC,-55,2,5,33,CCF9579B236F,60534
1744237978016,6C1DEBA3FFAC,-68,-5,-9,17,CCF9579B236F,60535
1744237978070,6C1DEBA3FFAC,-52,4,10,35,CCF9579B236F,60536
1744237978123,6C1DEBA3FFAC,-61,0,-7,18,CCF9579B236F,60537
1744237978166,6C1DEBA3FFAC,-60,-8,-19,11,CCF9579B236F,60538
1744237978224,6C1DEBA3FFAC,-61,0,-19,4,CCF9579B236F,60539
1744237978264,6C1DEBA3FFAC,-62,-7,-16,13,CCF9579B236F,60540
1744237978312,6C1DEBA3FFAC,-65,-3,-12,16,CCF9579B236F,60541
1744237978361,6C1DEBA3FFAC,-62,-5,-17,9,CCF9579B236F,60542
1744237978410,6C1DEBA3FFAC,-50,-2,1,29,CCF9579B236F,60543
1744237978458,6C1DEBA3FFAC,-65,-3,-12,16,CCF9579B236F,60544
1744237978507,6C1DEBA3FFAC,-52,3,1,31,CCF9579B236F,60545
1744237978555,6C1DEBA3FFAC,-59,2,-4,19,CCF9579B236F,60546
1744237978623,6C1DEBA3FFAC,-68,-4,-11,17,CCF9579B236F,60547
1744237978656,6C1DEBA3FFAC,-49,7,14,36,CCF9579B236F,60548
1744237978772,6C1DEBA3FFAC,-52,2,1,31,CCF9579B236F,60550
1744237978819,6C1DEBA3FFAC,-61,0,-18,4,CCF9579B236F,60551
1744237978869,6C1DEBA3FFAC,-55,4,10,34,CCF9579B236F,60552
1744237978923,6C1DEBA3FFAC,-61,-5,-14,14,CCF9579B236F,60553
1744237978965,6C1DEBA3FFAC,-60,-5,0,26,CCF9579B236F,60554
1744237979020,6C1DEBA3FFAC,-60,0,-18,5,CCF9579B236F,60555
1744237979062,6C1DEBA3FFAC,-64,-3,1,25,CCF9579B236F,60556
1744237979118,6C1DEBA3FFAC,-52,-2,0,28,CCF9579B236F,60557
1744237979158,6C1DEBA3FFAC,-61,-4,0,26,CCF9579B236F,60558
1744237979206,6C1DEBA3FFAC,-60,-9,-19,11,CCF9579B236F,60559
1744237979271,6C1DEBA3FFAC,-60,0,-17,5,CCF9579B236F,60560
1744237979320,6C1DEBA3FFAC,-65,0,1,24,CCF9579B236F,60561
1744237979368,6C1DEBA3FFAC,-60,0,-15,3,CCF9579B236F,60562
1744237979418,6C1DEBA3FFAC,-60,-7,-18,11,CCF9579B236F,60563
1744237979466,6C1DEBA3FFAC,-49,6,13,36,CCF9579B236F,60564
1744237979514,6C1DEBA3FFAC,-69,-1,-17,7,CCF9579B236F,60565
1744237979571,6C1DEBA3FFAC,-60,2,0,22,CCF9579B236F,60566
1744237979610,6C1DEBA3FFAC,-51,-2,2,29,CCF9579B236F,60567
1744237979663,6C1DEBA3FFAC,-67,-3,3,25,CCF9579B236F,60568
1744237979720,6C1DEBA3FFAC,-53,-3,0,28,CCF9579B236F,60569
1744237979753,6C1DEBA3FFAC,-62,4,-1,23,CCF9579B236F,60570
1744237979823,6C1DEBA3FFAC,-50,0,0,30,CCF9579B236F,60571
1744237979865,6C1DEBA3FFAC,-62,-4,0,26,CCF9579B236F,60572
1744237979914,6C1DEBA3FFAC,-59,2,-4,19,CCF9579B236F,60573
1744237979963,6C1DEBA3FFAC,-61,3,0,22,CCF9579B236F,60574
1744237980020,6C1DEBA3FFAC,-50,-1,0,30,CCF9579B236F,60575
1744237980060,6C1DEBA3FFAC,-61,3,0,22,CCF9579B236F,60576
1744237980107,6C1DEBA3FFAC,-61,0,-16,3,CCF9579B236F,60577
1744237980155,6C1DEBA3FFAC,-52,-4,0,28,CCF9579B236F,60578
1744237980222,6C1DEBA3FFAC,-61,0,-7,18,CCF9579B236F,60579
1744237980267,6C1DEBA3FFAC,-59,3,-1,20,CCF9579B236F,60580
1744237980319,6C1DEBA3FFAC,-60,0,-16,3,CCF9579B236F,60581
1744237980414,6C1DEBA3FFAC,-55,3,8,33,CCF9579B236F,60583
1744237980461,6C1DEBA3FFAC,-60,4,-1,21,CCF9579B236F,60584
1744237980509,6C1DEBA3FFAC,-67,-3,-11,16,CCF9579B236F,60585
1744237980573,6C1DEBA3FFAC,-62,-6,-19,9,CCF9579B236F,60586
1744237980605,6C1DEBA3FFAC,-63,-8,-17,12,CCF9579B236F,60587
1744237980669,6C1DEBA3FFAC,-55,-5,-2,27,CCF9579B236F,60588
1744237980723,6C1DEBA3FFAC,-66,-4,-10,17,CCF9579B236F,60589
1744237980764,6C1DEBA3FFAC,-49,6,12,36,CCF9579B236F,60590
1744237980818,6C1DEBA3FFAC,-68,-4,2,25,CCF9579B236F,60591
1744237980873,6C1DEBA3FFAC,-66,-4,-11,17,CCF9579B236F,60592
1744237980908,6C1DEBA3FFAC,-51,0,0,30,CCF9579B236F,60593
1744237980957,6C1DEBA3FFAC,-62,-3,-17,10,CCF9579B236F,60594
1744237981022,6C1DEBA3FFAC,-50,0,0,30,CCF9579B236F,60595
1744237981069,6C1DEBA3FFAC,-61,0,-19,4,CCF9579B236F,60596
1744237981124,6C1DEBA3FFAC,-69,-3,-9,17,CCF9579B236F,60597
1744237981166,6C1DEBA3FFAC,-65,-3,-10,16,CCF9579B236F,60598
1744237981215,6C1DEBA3FFAC,-60,0,-15,3,CCF9579B236F,60599
1744237981268,6C1DEBA3FFAC,-60,0,-17,5,CCF9579B236F,60600
1744237981320,6C1DEBA3FFAC,-61,0,-7,18,CCF9579B236F,60601
1744237981364,6C1DEBA3FFAC,-52,2,1,31,CCF9579B236F,60602
1744237981412,6C1DEBA3FFAC,-61,-1,-15,2,CCF9579B236F,60603
1744237981461,6C1DEBA3FFAC,-60,-8,-18,11,CCF9579B236F,60604
1744237981509,6C1DEBA3FFAC,-67,-3,-9,17,CCF9579B236F,60605
1744237981573,6C1DEBA3FFAC,-67,0,-15,0,CCF9579B236F,60606
1744237981621,6C1DEBA3FFAC,-64,0,-14,1,CCF9579B236F,60607
1744237981669,6C1DEBA3FFAC,-63,-3,-14,15,CCF9579B236F,60608
1744237981716,6C1DEBA3FFAC,-52,-3,0,28,CCF9579B236F,60609
1744237981769,6C1DEBA3FFAC,-60,-8,-19,11,CCF9579B236F,60610
1744237981805,6C1DEBA3FFAC,-61,-1,-19,5,CCF9579B236F,60611
1744237981868,6C1DEBA3FFAC,-49,6,13,36,CCF9579B236F,60612
1744237981916,6C1DEBA3FFAC,-60,0,-19,5,CCF9579B236F,60613
1744237981965,6C1DEBA3FFAC,-60,3,0,22,CCF9579B236F,60614
1744237982014,6C1DEBA3FFAC,-71,-5,-9,17,CCF9579B236F,60615
1744237982079,6C1DEBA3FFAC,-69,2,-16,0,CCF9579B236F,60616
1744237982111,6C1DEBA3FFAC,-57,3,-2,20,CCF9579B236F,60617
1744237982160,6C1DEBA3FFAC,-60,-9,-18,11,CCF9579B236F,60618
1744237982208,6C1DEBA3FFAC,-52,1,0,31,CCF9579B236F,60619
1744237982273,6C1DEBA3FFAC,-59,3,0,21,CCF9579B236F,60620
1744237982311,6C1DEBA3FFAC,-66,-2,-11,16,CCF9579B236F,60621
1744237982368,6C1DEBA3FFAC,-61,0,-19,4,CCF9579B236F,60622
1744237982421,6C1DEBA3FFAC,-54,-3,0,28,CCF9579B236F,60623
1744237982469,6C1DEBA3FFAC,-65,0,-14,1,CCF9579B236F,60624
1744237982518,6C1DEBA3FFAC,-69,0,-15,0,CCF9579B236F,60625
1744237982566,6C1DEBA3FFAC,-60,3,0,21,CCF9579B236F,60626
1744237982615,6C1DEBA3FFAC,-50,-1,3,29,CCF9579B236F,60627
1744237982664,6C1DEBA3FFAC,-60,0,-4,19,CCF9579B236F,60628
1744237982712,6C1DEBA3FFAC,-69,-4,-10,17,CCF9579B236F,60629
1744237982760,6C1DEBA3FFAC,-56,3,7,33,CCF9579B236F,60630
1744237982812,6C1DEBA3FFAC,-50,6,12,36,CCF9579B236F,60631
1744237982872,6C1DEBA3FFAC,-55,-5,-1,27,CCF9579B236F,60632
1744237982905,6C1DEBA3FFAC,-70,-4,-9,17,CCF9579B236F,60633
1744237982969,6C1DEBA3FFAC,-62,-7,-15,13,CCF9579B236F,60634
1744237983016,6C1DEBA3FFAC,-61,0,-14,2,CCF9579B236F,60635
1744237983069,6C1DEBA3FFAC,-69,-4,-8,17,CCF9579B236F,60636
1744237983112,6C1DEBA3FFAC,-49,7,14,36,CCF9579B236F,60637
1744237983160,6C1DEBA3FFAC,-63,-5,-17,9,CCF9579B236F,60638
1744237983208,6C1DEBA3FFAC,-69,1,-15,0,CCF9579B236F,60639
1744237983272,6C1DEBA3FFAC,-63,-9,-18,12,CCF9579B236F,60640
1744237983321,6C1DEBA3FFAC,-60,0,-18,5,CCF9579B236F,60641
1744237983365,6C1DEBA3FFAC,-68,0,-14,0,CCF9579B236F,60642
1744237983422,6C1DEBA3FFAC,-68,0,-16,7,CCF9579B236F,60643
1744237983462,6C1DEBA3FFAC,-64,-4,-17,9,CCF9579B236F,60644
1744237983510,6C1DEBA3FFAC,-73,-4,-16,8,CCF9579B236F,60645
1744237983558,6C1DEBA3FFAC,-52,-4,0,28,CCF9579B236F,60646
1744237983606,6C1DEBA3FFAC,-65,-3,-11,16,CCF9579B236F,60647
1744237983655,6C1DEBA3FFAC,-64,-9,-18,12,CCF9579B236F,60648
1744237983719,6C1DEBA3FFAC,-50,-2,3,29,CCF9579B236F,60649
1744237983766,6C1DEBA3FFAC,-50,-2,3,29,CCF9579B236F,60650
1744237983818,6C1DEBA3FFAC,-49,6,13,36,CCF9579B236F,60651
1744237983864,6C1DEBA3FFAC,-59,2,-1,21,CCF9579B236F,60652
1744237983913,6C1DEBA3FFAC,-62,2,-1,23,CCF9579B236F,60653
1744237983969,6C1DEBA3FFAC,-61,0,-7,18,CCF9579B236F,60654
1744237984023,6C1DEBA3FFAC,-67,0,-15,0,CCF9579B236F,60655
1744237984078,6C1DEBA3FFAC,-49,8,13,36,CCF9579B236F,60656
1744237984122,6C1DEBA3FFAC,-58,2,-2,20,CCF9579B236F,60657
1744237984170,6C1DEBA3FFAC,-50,-1,0,30,CCF9579B236F,60658
1744237984218,6C1DEBA3FFAC,-60,0,-15,3,CCF9579B236F,60659
1744237984274,6C1DEBA3FFAC,-59,4,0,21,CCF9579B236F,60660
1744237984315,6C1DEBA3FFAC,-60,-5,-14,14,CCF9579B236F,60661
1744237984370,6C1DEBA3FFAC,-59,3,-1,21,CCF9579B236F,60662
1744237984421,6C1DEBA3FFAC,-63,-10,-18,12,CCF9579B236F,60663
1744237984461,6C1DEBA3FFAC,-61,-4,-14,15,CCF9579B236F,60664
1744237984513,6C1DEBA3FFAC,-61,0,-19,6,CCF9579B236F,60665
1744237984573,6C1DEBA3FFAC,-61,0,-19,6,CCF9579B236F,60666
1744237984606,6C1DEBA3FFAC,-68,-3,2,25,CCF9579B236F,60667
1744237984654,6C1DEBA3FFAC,-62,-8,-16,13,CCF9579B236F,60668
1744237984720,6C1DEBA3FFAC,-64,-9,-17,12,CCF9579B236F,60669
1744237984768,6C1DEBA3FFAC,-68,-4,1,25,CCF9579B236F,60670
