Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744239420840,6C1DEBA3FFAC,-69,-22,3,16,6C1DEBA09949,23849
1744239420888,6C1DEBA3FFAC,-56,-31,8,10,6C1DEBA09949,23850
1744239420936,6C1DEBA3FFAC,-66,-16,26,12,6C1DEBA09949,23851
1744239420985,6C1DEBA3FFAC,-52,-33,0,34,6C1DEBA09949,23852
1744239421042,6C1DEBA3FFAC,-67,-22,7,18,6C1DEBA09949,23853
1744239421090,6C1DEBA3FFAC,-54,-34,2,23,6C1DEBA09949,23854
1744239421139,6C1DEBA3FFAC,-51,-35,6,30,6C1DEBA09949,23855
1744239421187,6C1DEBA3FFAC,-69,-38,0,0,6C1DEBA09949,23856
1744239421247,6C1DEBA3FFAC,-52,-39,0,33,6C1DEBA09949,23857
1744239421284,6C1DEBA3FFAC,-51,-43,-16,27,6C1DEBA09949,23858
1744239421333,6C1DEBA3FFAC,-69,-38,0,0,6C1DEBA09949,23859
1744239421398,6C1DEBA3FFAC,-56,-31,1,22,6C1DEBA09949,23860
1744239421445,6C1DEBA3FFAC,-57,-34,10,9,6C1DEBA09949,23861
1744239421492,6C1DEBA3FFAC,-66,-22,10,18,6C1DEBA09949,23862
1744239421547,6C1DEBA3FFAC,-60,-29,10,5,6C1DEBA09949,23863
1744239421593,6C1DEBA3FFAC,-69,-32,7,2,6C1DEBA09949,23864
1744239421642,6C1DEBA3FFAC,-51,-42,-16,27,6C1DEBA09949,23865
1744239421690,6C1DEBA3FFAC,-69,-22,4,16,6C1DEBA09949,23866
1744239421738,6C1DEBA3FFAC,-70,-31,7,2,6C1DEBA09949,23867
1744239421787,6C1DEBA3FFAC,-61,-20,13,19,6C1DEBA09949,23868
1744239421840,6C1DEBA3FFAC,-65,-22,14,3,6C1DEBA09949,23869
1744239421900,6C1DEBA3FFAC,-69,-38,-1,0,6C1DEBA09949,23870
1744239421932,6C1DEBA3FFAC,-69,-31,9,2,6C1DEBA09949,23871
1744239421996,6C1DEBA3FFAC,-61,-21,13,19,6C1DEBA09949,23872
1744239422044,6C1DEBA3FFAC,-62,-22,14,4,6C1DEBA09949,23873
1744239422096,6C1DEBA3FFAC,-72,-33,7,1,6C1DEBA09949,23874
1744239422140,6C1DEBA3FFAC,-67,-19,16,15,6C1DEBA09949,23875
1744239422187,6C1DEBA3FFAC,-69,-31,7,2,6C1DEBA09949,23876
1744239422235,6C1DEBA3FFAC,-67,-22,7,18,6C1DEBA09949,23877
1744239422300,6C1DEBA3FFAC,-57,-37,3,24,6C1DEBA09949,23878
1744239422332,6C1DEBA3FFAC,-54,-34,3,23,6C1DEBA09949,23879
1744239422398,6C1DEBA3FFAC,-66,-16,25,12,6C1DEBA09949,23880
1744239422446,6C1DEBA3FFAC,-65,-23,13,3,6C1DEBA09949,23881
1744239422543,6C1DEBA3FFAC,-69,-37,0,0,6C1DEBA09949,23883
1744239422592,6C1DEBA3FFAC,-72,-33,6,1,6C1DEBA09949,23884
1744239422646,6C1DEBA3FFAC,-67,-20,16,15,6C1DEBA09949,23885
1744239422694,6C1DEBA3FFAC,-67,-22,7,18,6C1DEBA09949,23886
1744239422745,6C1DEBA3FFAC,-56,-31,9,10,6C1DEBA09949,23887
1744239422791,6C1DEBA3FFAC,-59,-19,11,21,6C1DEBA09949,23888
1744239422840,6C1DEBA3FFAC,-57,-35,6,9,6C1DEBA09949,23889
1744239422889,6C1DEBA3FFAC,-51,-35,6,30,6C1DEBA09949,23890
1744239422938,6C1DEBA3FFAC,-52,-50,-8,29,6C1DEBA09949,23891
1744239422986,6C1DEBA3FFAC,-61,-21,13,19,6C1DEBA09949,23892
1744239423034,6C1DEBA3FFAC,-59,-22,20,20,6C1DEBA09949,23893
1744239423084,6C1DEBA3FFAC,-67,-23,8,18,6C1DEBA09949,23894
1744239423151,6C1DEBA3FFAC,-62,-21,13,4,6C1DEBA09949,23895
1744239423186,6C1DEBA3FFAC,-71,-38,0,0,6C1DEBA09949,23896
1744239423235,6C1DEBA3FFAC,-69,-22,4,16,6C1DEBA09949,23897
1744239423284,6C1DEBA3FFAC,-61,-21,27,11,6C1DEBA09949,23898
1744239423331,6C1DEBA3FFAC,-59,-35,-2,7,6C1DEBA09949,23899
1744239423396,6C1DEBA3FFAC,-61,-21,28,11,6C1DEBA09949,23900
1744239423445,6C1DEBA3FFAC,-66,-18,15,13,6C1DEBA09949,23901
1744239423494,6C1DEBA3FFAC,-67,-22,8,18,6C1DEBA09949,23902
1744239423549,6C1DEBA3FFAC,-61,-20,13,19,6C1DEBA09949,23903
1744239423591,6C1DEBA3FFAC,-61,-21,13,19,6C1DEBA09949,23904
1744239423640,6C1DEBA3FFAC,-64,-23,14,3,6C1DEBA09949,23905
1744239423693,6C1DEBA3FFAC,-59,-34,-2,7,6C1DEBA09949,23906
1744239423736,6C1DEBA3FFAC,-55,-45,-13,28,6C1DEBA09949,23907
1744239423785,6C1DEBA3FFAC,-66,-19,15,13,6C1DEBA09949,23908
1744239423836,6C1DEBA3FFAC,-51,-36,3,32,6C1DEBA09949,23909
1744239423901,6C1DEBA3FFAC,-64,-23,13,3,6C1DEBA09949,23910
1744239423932,6C1DEBA3FFAC,-69,-30,8,2,6C1DEBA09949,23911
1744239423996,6C1DEBA3FFAC,-67,-22,8,18,6C1DEBA09949,23912
1744239424045,6C1DEBA3FFAC,-69,-31,7,2,6C1DEBA09949,23913
1744239424096,6C1DEBA3FFAC,-50,-33,6,31,6C1DEBA09949,23914
1744239424142,6C1DEBA3FFAC,-71,-32,7,1,6C1DEBA09949,23915
1744239424199,6C1DEBA3FFAC,-59,-19,12,21,6C1DEBA09949,23916
1744239424239,6C1DEBA3FFAC,-61,-21,14,19,6C1DEBA09949,23917
1744239424300,6C1DEBA3FFAC,-56,-32,9,10,6C1DEBA09949,23918
1744239424392,6C1DEBA3FFAC,-68,-37,1,0,6C1DEBA09949,23920
1744239424449,6C1DEBA3FFAC,-52,-39,0,33,6C1DEBA09949,23921
1744239424495,6C1DEBA3FFAC,-52,-44,-10,26,6C1DEBA09949,23922
1744239424544,6C1DEBA3FFAC,-69,-37,0,0,6C1DEBA09949,23923
1744239424600,6C1DEBA3FFAC,-51,-43,-16,27,6C1DEBA09949,23924
1744239424641,6C1DEBA3FFAC,-63,-23,24,14,6C1DEBA09949,23925
1744239424691,6C1DEBA3FFAC,-64,-23,13,3,6C1DEBA09949,23926
1744239424750,6C1DEBA3FFAC,-61,-21,30,11,6C1DEBA09949,23927
1744239424791,6C1DEBA3FFAC,-53,-27,5,35,6C1DEBA09949,23928
1744239424840,6C1DEBA3FFAC,-69,-32,8,2,6C1DEBA09949,23929
1744239424899,6C1DEBA3FFAC,-52,-25,5,35,6C1DEBA09949,23930
1744239424936,6C1DEBA3FFAC,-64,-24,13,3,6C1DEBA09949,23931
1744239424999,6C1DEBA3FFAC,-52,-25,5,35,6C1DEBA09949,23932
1744239425031,6C1DEBA3FFAC,-59,-20,10,21,6C1DEBA09949,23933
1744239425095,6C1DEBA3FFAC,-66,-16,22,12,6C1DEBA09949,23934
1744239425143,6C1DEBA3FFAC,-70,-38,0,0,6C1DEBA09949,23935
1744239425191,6C1DEBA3FFAC,-50,-34,4,31,6C1DEBA09949,23936
1744239425240,6C1DEBA3FFAC,-51,-43,-16,27,6C1DEBA09949,23937
1744239425289,6C1DEBA3FFAC,-55,-40,0,33,6C1DEBA09949,23938
1744239425336,6C1DEBA3FFAC,-59,-38,1,8,6C1DEBA09949,23939
1744239425393,6C1DEBA3FFAC,-59,-39,0,8,6C1DEBA09949,23940
1744239425448,6C1DEBA3FFAC,-67,-23,7,18,6C1DEBA09949,23941
1744239425496,6C1DEBA3FFAC,-52,-26,4,35,6C1DEBA09949,23942
1744239425546,6C1DEBA3FFAC,-68,-22,3,16,6C1DEBA09949,23943
1744239425592,6C1DEBA3FFAC,-52,-33,0,34,6C1DEBA09949,23944
1744239425642,6C1DEBA3FFAC,-60,-21,30,11,6C1DEBA09949,23945
1744239425690,6C1DEBA3FFAC,-51,-35,6,30,6C1DEBA09949,23946
1744239425745,6C1DEBA3FFAC,-67,-22,8,18,6C1DEBA09949,23947
1744239425796,6C1DEBA3FFAC,-52,-34,0,34,6C1DEBA09949,23948
1744239425836,6C1DEBA3FFAC,-61,-23,13,4,6C1DEBA09949,23949
1744239425900,6C1DEBA3FFAC,-61,-23,13,4,6C1DEBA09949,23950
1744239425933,6C1DEBA3FFAC,-53,-39,0,25,6C1DEBA09949,23951
1744239425998,6C1DEBA3FFAC,-52,-48,-8,29,6C1DEBA09949,23952
1744239426046,6C1DEBA3FFAC,-58,-36,3,24,6C1DEBA09949,23953
1744239426096,6C1DEBA3FFAC,-59,-34,-1,7,6C1DEBA09949,23954
1744239426150,6C1DEBA3FFAC,-58,-36,4,24,6C1DEBA09949,23955
1744239426190,6C1DEBA3FFAC,-52,-26,2,36,6C1DEBA09949,23956
1744239426240,6C1DEBA3FFAC,-57,-36,8,9,6C1DEBA09949,23957
1744239426288,6C1DEBA3FFAC,-67,-19,15,15,6C1DEBA09949,23958
1744239426343,6C1DEBA3FFAC,-61,-24,13,4,6C1DEBA09949,23959
1744239426450,6C1DEBA3FFAC,-54,-34,2,23,6C1DEBA09949,23961
1744239426496,6C1DEBA3FFAC,-59,-21,10,21,6C1DEBA09949,23962
1744239426531,6C1DEBA3FFAC,-59,-20,11,21,6C1DEBA09949,23963
1744239426595,6C1DEBA3FFAC,-54,-39,0,25,6C1DEBA09949,23964
1744239426645,6C1DEBA3FFAC,-50,-35,6,30,6C1DEBA09949,23965
1744239426694,6C1DEBA3FFAC,-57,-35,8,9,6C1DEBA09949,23966
1744239426742,6C1DEBA3FFAC,-59,-34,-2,7,6C1DEBA09949,23967
1744239426792,6C1DEBA3FFAC,-67,-22,9,18,6C1DEBA09949,23968
1744239426840,6C1DEBA3FFAC,-64,-25,13,3,6C1DEBA09949,23969
1744239426895,6C1DEBA3FFAC,-63,-24,13,3,6C1DEBA09949,23970
1744239426942,6C1DEBA3FFAC,-59,-21,8,21,6C1DEBA09949,23971
1744239426990,6C1DEBA3FFAC,-54,-33,2,23,6C1DEBA09949,23972
1744239427039,6C1DEBA3FFAC,-53,-39,0,25,6C1DEBA09949,23973
1744239427088,6C1DEBA3FFAC,-52,-34,0,34,6C1DEBA09949,23974
1744239427137,6C1DEBA3FFAC,-51,-35,3,32,6C1DEBA09949,23975
1744239427186,6C1DEBA3FFAC,-52,-47,-6,29,6C1DEBA09949,23976
1744239427235,6C1DEBA3FFAC,-67,-23,5,17,6C1DEBA09949,23977
1744239427299,6C1DEBA3FFAC,-52,-48,-7,29,6C1DEBA09949,23978
1744239427347,6C1DEBA3FFAC,-61,-23,11,4,6C1DEBA09949,23979
1744239427393,6C1DEBA3FFAC,-67,-21,10,18,6C1DEBA09949,23980
1744239427448,6C1DEBA3FFAC,-61,-23,12,4,6C1DEBA09949,23981
1744239427496,6C1DEBA3FFAC,-59,-37,0,8,6C1DEBA09949,23982
1744239427544,6C1DEBA3FFAC,-50,-34,5,31,6C1DEBA09949,23983
1744239427593,6C1DEBA3FFAC,-59,-37,0,8,6C1DEBA09949,23984
1744239427641,6C1DEBA3FFAC,-52,-39,0,33,6C1DEBA09949,23985
1744239427690,6C1DEBA3FFAC,-57,-35,8,9,6C1DEBA09949,23986
1744239427739,6C1DEBA3FFAC,-52,-47,-7,29,6C1DEBA09949,23987
1744239427787,6C1DEBA3FFAC,-52,-27,4,35,6C1DEBA09949,23988
1744239427835,6C1DEBA3FFAC,-50,-44,-17,27,6C1DEBA09949,23989
1744239427900,6C1DEBA3FFAC,-61,-20,15,19,6C1DEBA09949,23990
1744239427945,6C1DEBA3FFAC,-67,-22,8,18,6C1DEBA09949,23991
1744239427985,6C1DEBA3FFAC,-61,-23,12,4,6C1DEBA09949,23992
1744239428035,6C1DEBA3FFAC,-64,-23,14,3,6C1DEBA09949,23993
1744239428081,6C1DEBA3FFAC,-59,-23,22,20,6C1DEBA09949,23994
1744239428145,6C1DEBA3FFAC,-56,-32,9,10,6C1DEBA09949,23995
1744239428193,6C1DEBA3FFAC,-66,-16,24,12,6C1DEBA09949,23996
1744239428241,6C1DEBA3FFAC,-66,-19,13,13,6C1DEBA09949,23997
1744239428293,6C1DEBA3FFAC,-50,-33,5,31,6C1DEBA09949,23998
1744239428339,6C1DEBA3FFAC,-57,-35,9,9,6C1DEBA09949,23999
1744239428388,6C1DEBA3FFAC,-52,-47,-7,29,6C1DEBA09949,24000
1744239428448,6C1DEBA3FFAC,-59,-20,8,21,6C1DEBA09949,24001
1744239428488,6C1DEBA3FFAC,-52,-33,1,34,6C1DEBA09949,24002
1744239428535,6C1DEBA3FFAC,-52,-32,0,34,6C1DEBA09949,24003
1744239428599,6C1DEBA3FFAC,-51,-36,5,30,6C1DEBA09949,24004
1744239428647,6C1DEBA3FFAC,-67,-21,8,18,6C1DEBA09949,24005
1744239428695,6C1DEBA3FFAC,-64,-23,13,3,6C1DEBA09949,24006
1744239428743,6C1DEBA3FFAC,-59,-21,21,20,6C1DEBA09949,24007
1744239428792,6C1DEBA3FFAC,-52,-25,2,36,6C1DEBA09949,24008
1744239428841,6C1DEBA3FFAC,-66,-19,15,13,6C1DEBA09949,24009
1744239428889,6C1DEBA3FFAC,-59,-21,22,20,6C1DEBA09949,24010
1744239428939,6C1DEBA3FFAC,-52,-32,0,34,6C1DEBA09949,24011
1744239428999,6C1DEBA3FFAC,-59,-38,0,8,6C1DEBA09949,24012
1744239429037,6C1DEBA3FFAC,-52,-33,0,34,6C1DEBA09949,24013
1744239429086,6C1DEBA3FFAC,-67,-22,7,18,6C1DEBA09949,24014
1744239429150,6C1DEBA3FFAC,-50,-33,5,31,6C1DEBA09949,24015
1744239429182,6C1DEBA3FFAC,-59,-39,1,8,6C1DEBA09949,24016
1744239429231,6C1DEBA3FFAC,-61,-21,31,11,6C1DEBA09949,24017
1744239429299,6C1DEBA3FFAC,-59,-20,12,21,6C1DEBA09949,24018
1744239429345,6C1DEBA3FFAC,-51,-35,4,32,6C1DEBA09949,24019
1744239429394,6C1DEBA3FFAC,-52,-26,5,35,6C1DEBA09949,24020
1744239429450,6C1DEBA3FFAC,-60,-21,29,11,6C1DEBA09949,24021
1744239429497,6C1DEBA3FFAC,-51,-44,-16,27,6C1DEBA09949,24022
1744239429539,6C1DEBA3FFAC,-68,-31,5,2,6C1DEBA09949,24023
1744239429600,6C1DEBA3FFAC,-59,-21,10,21,6C1DEBA09949,24024
1744239429636,6C1DEBA3FFAC,-50,-33,5,31,6C1DEBA09949,24025
1744239429685,6C1DEBA3FFAC,-67,-20,16,15,6C1DEBA09949,24026
1744239429749,6C1DEBA3FFAC,-60,-30,10,5,6C1DEBA09949,24027
1744239429797,6C1DEBA3FFAC,-54,-39,0,25,6C1DEBA09949,24028
1744239429845,6C1DEBA3FFAC,-68,-31,7,2,6C1DEBA09949,24029
1744239429895,6C1DEBA3FFAC,-70,-34,7,1,6C1DEBA09949,24030
1744239429942,6C1DEBA3FFAC,-54,-33,3,23,6C1DEBA09949,24031
1744239430000,6C1DEBA3FFAC,-61,-21,14,19,6C1DEBA09949,24032
1744239430046,6C1DEBA3FFAC,-60,-29,9,5,6C1DEBA09949,24033
1744239430087,6C1DEBA3FFAC,-67,-24,6,18,6C1DEBA09949,24034
1744239430150,6C1DEBA3FFAC,-67,-19,16,15,6C1DEBA09949,24035
1744239430182,6C1DEBA3FFAC,-51,-36,3,32,6C1DEBA09949,24036
1744239430245,6C1DEBA3FFAC,-51,-37,6,30,6C1DEBA09949,24037
1744239430300,6C1DEBA3FFAC,-51,-44,-16,27,6C1DEBA09949,24038
1744239430347,6C1DEBA3FFAC,-67,-19,17,15,6C1DEBA09949,24039
1744239430395,6C1DEBA3FFAC,-61,-20,14,19,6C1DEBA09949,24040
1744239430450,6C1DEBA3FFAC,-59,-19,9,21,6C1DEBA09949,24041
1744239430488,6C1DEBA3FFAC,-55,-39,0,33,6C1DEBA09949,24042
1744239430546,6C1DEBA3FFAC,-53,-46,-13,28,6C1DEBA09949,24043
1744239430591,6C1DEBA3FFAC,-52,-25,1,36,6C1DEBA09949,24044
1744239430638,6C1DEBA3FFAC,-69,-22,3,16,6C1DEBA09949,24045
1744239430687,6C1DEBA3FFAC,-52,-26,5,35,6C1DEBA09949,24046
1744239430735,6C1DEBA3FFAC,-64,-25,13,3,6C1DEBA09949,24047
1744239430784,6C1DEBA3FFAC,-64,-23,23,14,6C1DEBA09949,24048
1744239430833,6C1DEBA3FFAC,-62,-22,12,4,6C1DEBA09949,24049
1744239430898,6C1DEBA3FFAC,-61,-21,12,19,6C1DEBA09949,24050
1744239430995,6C1DEBA3FFAC,-69,-22,3,16,6C1DEBA09949,24052
1744239431043,6C1DEBA3FFAC,-54,-33,2,23,6C1DEBA09949,24053
1744239431095,6C1DEBA3FFAC,-61,-21,13,19,6C1DEBA09949,24054
1744239431147,6C1DEBA3FFAC,-67,-22,9,18,6C1DEBA09949,24055
1744239431194,6C1DEBA3FFAC,-57,-31,2,22,6C1DEBA09949,24056
1744239431242,6C1DEBA3FFAC,-66,-19,17,13,6C1DEBA09949,24057
1744239431290,6C1DEBA3FFAC,-60,-20,32,11,6C1DEBA09949,24058
1744239431338,6C1DEBA3FFAC,-55,-35,4,24,6C1DEBA09949,24059
1744239431387,6C1DEBA3FFAC,-66,-19,14,13,6C1DEBA09949,24060
1744239431435,6C1DEBA3FFAC,-61,-24,11,4,6C1DEBA09949,24061
1744239431484,6C1DEBA3FFAC,-67,-19,14,15,6C1DEBA09949,24062
1744239431532,6C1DEBA3FFAC,-52,-33,0,34,6C1DEBA09949,24063
1744239431597,6C1DEBA3FFAC,-56,-33,8,10,6C1DEBA09949,24064
1744239431646,6C1DEBA3FFAC,-59,-19,11,21,6C1DEBA09949,24065
1744239431683,6C1DEBA3FFAC,-59,-20,33,11,6C1DEBA09949,24066
1744239431750,6C1DEBA3FFAC,-68,-31,8,2,6C1DEBA09949,24067
1744239431794,6C1DEBA3FFAC,-51,-36,5,30,6C1DEBA09949,24068
1744239431842,6C1DEBA3FFAC,-59,-38,0,8,6C1DEBA09949,24069
1744239431900,6C1DEBA3FFAC,-52,-47,-13,28,6C1DEBA09949,24070
1744239431945,6C1DEBA3FFAC,-59,-20,11,21,6C1DEBA09949,24071
1744239431985,6C1DEBA3FFAC,-59,-38,1,8,6C1DEBA09949,24072
1744239432034,6C1DEBA3FFAC,-53,-33,0,34,6C1DEBA09949,24073
1744239432083,6C1DEBA3FFAC,-50,-33,5,31,6C1DEBA09949,24074
1744239432149,6C1DEBA3FFAC,-52,-26,2,36,6C1DEBA09949,24075
1744239432188,6C1DEBA3FFAC,-52,-26,4,35,6C1DEBA09949,24076
1744239432236,6C1DEBA3FFAC,-52,-25,2,36,6C1DEBA09949,24077
1744239432284,6C1DEBA3FFAC,-50,-33,6,31,6C1DEBA09949,24078
1744239432332,6C1DEBA3FFAC,-52,-34,0,34,6C1DEBA09949,24079
1744239432381,6C1DEBA3FFAC,-60,-35,-1,7,6C1DEBA09949,24080
1744239432449,6C1DEBA3FFAC,-73,-33,6,1,6C1DEBA09949,24081
1744239432495,6C1DEBA3FFAC,-49,-43,-9,26,6C1DEBA09949,24082
1744239432546,6C1DEBA3FFAC,-67,-21,8,18,6C1DEBA09949,24083
1744239432593,6C1DEBA3FFAC,-54,-24,2,36,6C1DEBA09949,24084
1744239432642,6C1DEBA3FFAC,-52,-46,-13,28,6C1DEBA09949,24085
1744239432690,6C1DEBA3FFAC,-71,-32,7,1,6C1DEBA09949,24086
1744239432745,6C1DEBA3FFAC,-66,-16,23,12,6C1DEBA09949,24087
1744239432794,6C1DEBA3FFAC,-50,-32,5,31,6C1DEBA09949,24088
1744239432841,6C1DEBA3FFAC,-69,-37,0,0,6C1DEBA09949,24089
1744239432899,6C1DEBA3FFAC,-52,-44,-10,26,6C1DEBA09949,24090
1744239432939,6C1DEBA3FFAC,-68,-21,4,16,6C1DEBA09949,24091
1744239432988,6C1DEBA3FFAC,-66,-22,9,18,6C1DEBA09949,24092
1744239433037,6C1DEBA3FFAC,-61,-21,14,19,6C1DEBA09949,24093
1744239433085,6C1DEBA3FFAC,-57,-34,6,9,6C1DEBA09949,24094
1744239433150,6C1DEBA3FFAC,-65,-22,10,18,6C1DEBA09949,24095
1744239433182,6C1DEBA3FFAC,-64,-21,14,3,6C1DEBA09949,24096
1744239433236,6C1DEBA3FFAC,-57,-31,1,22,6C1DEBA09949,24097
1744239433299,6C1DEBA3FFAC,-57,-31,1,22,6C1DEBA09949,24098
1744239433347,6C1DEBA3FFAC,-51,-35,3,32,6C1DEBA09949,24099
1744239433395,6C1DEBA3FFAC,-51,-35,3,32,6C1DEBA09949,24100
1744239433442,6C1DEBA3FFAC,-66,-23,11,18,6C1DEBA09949,24101
1744239433492,6C1DEBA3FFAC,-54,-34,1,23,6C1DEBA09949,24102
1744239433540,6C1DEBA3FFAC,-59,-17,13,21,6C1DEBA09949,24103
1744239433589,6C1DEBA3FFAC,-69,-38,0,0,6C1DEBA09949,24104
1744239433638,6C1DEBA3FFAC,-60,-29,10,5,6C1DEBA09949,24105
1744239433686,6C1DEBA3FFAC,-60,-29,9,5,6C1DEBA09949,24106
1744239433735,6C1DEBA3FFAC,-52,-25,2,36,6C1DEBA09949,24107
1744239433789,6C1DEBA3FFAC,-52,-27,4,35,6C1DEBA09949,24108
1744239433846,6C1DEBA3FFAC,-52,-33,0,34,6C1DEBA09949,24109
1744239433901,6C1DEBA3FFAC,-60,-29,8,5,6C1DEBA09949,24110
1744239433934,6C1DEBA3FFAC,-66,-23,9,18,6C1DEBA09949,24111
1744239434000,6C1DEBA3FFAC,-69,-30,8,2,6C1DEBA09949,24112
1744239434046,6C1DEBA3FFAC,-57,-32,0,22,6C1DEBA09949,24113
1744239434096,6C1DEBA3FFAC,-69,-38,0,0,6C1DEBA09949,24114
1744239434150,6C1DEBA3FFAC,-66,-22,7,17,6C1DEBA09949,24115
1744239434190,6C1DEBA3FFAC,-60,-30,9,5,6C1DEBA09949,24116
1744239434246,6C1DEBA3FFAC,-52,-40,0,33,6C1DEBA09949,24117
1744239434299,6C1DEBA3FFAC,-67,-39,-1,0,6C1DEBA09949,24118
1744239434332,6C1DEBA3FFAC,-57,-31,1,22,6C1DEBA09949,24119
1744239434380,6C1DEBA3FFAC,-66,-22,6,17,6C1DEBA09949,24120
1744239434445,6C1DEBA3FFAC,-63,-24,22,14,6C1DEBA09949,24121
1744239434494,6C1DEBA3FFAC,-54,-39,0,25,6C1DEBA09949,24122
1744239434544,6C1DEBA3FFAC,-52,-32,0,34,6C1DEBA09949,24123
1744239434647,6C1DEBA3FFAC,-60,-30,8,5,6C1DEBA09949,24125
1744239434691,6C1DEBA3FFAC,-57,-34,8,9,6C1DEBA09949,24126
1744239434746,6C1DEBA3FFAC,-61,-24,14,4,6C1DEBA09949,24127
1744239434800,6C1DEBA3FFAC,-52,-33,0,34,6C1DEBA09949,24128
1744239434838,6C1DEBA3FFAC,-53,-26,6,35,6C1DEBA09949,24129
1744239434886,6C1DEBA3FFAC,-64,-24,19,14,6C1DEBA09949,24130
1744239434935,6C1DEBA3FFAC,-50,-32,5,31,6C1DEBA09949,24131
1744239434983,6C1DEBA3FFAC,-51,-35,3,32,6C1DEBA09949,24132
1744239435048,6C1DEBA3FFAC,-62,-21,18,20,6C1DEBA09949,24133
1744239435095,6C1DEBA3FFAC,-61,-20,34,11,6C1DEBA09949,24134
1744239435141,6C1DEBA3FFAC,-62,-20,13,19,6C1DEBA09949,24135
1744239435189,6C1DEBA3FFAC,-70,-32,5,1,6C1DEBA09949,24136
1744239435237,6C1DEBA3FFAC,-51,-42,-14,27,6C1DEBA09949,24137
1744239435286,6C1DEBA3FFAC,-51,-43,-16,27,6C1DEBA09949,24138
1744239435349,6C1DEBA3FFAC,-68,-30,10,2,6C1DEBA09949,24139
1744239435388,6C1DEBA3FFAC,-67,-22,6,17,6C1DEBA09949,24140
1744239435437,6C1DEBA3FFAC,-57,-37,2,24,6C1DEBA09949,24141
1744239435500,6C1DEBA3FFAC,-55,-38,0,33,6C1DEBA09949,24142
1744239435535,6C1DEBA3FFAC,-60,-26,11,4,6C1DEBA09949,24143
1744239435584,6C1DEBA3FFAC,-61,-22,37,11,6C1DEBA09949,24144
1744239435648,6C1DEBA3FFAC,-52,-45,-6,29,6C1DEBA09949,24145
1744239435696,6C1DEBA3FFAC,-64,-23,16,3,6C1DEBA09949,24146
1744239435744,6C1DEBA3FFAC,-54,-34,2,23,6C1DEBA09949,24147
1744239435796,6C1DEBA3FFAC,-51,-42,-14,27,6C1DEBA09949,24148
1744239435840,6C1DEBA3FFAC,-54,-36,-1,25,6C1DEBA09949,24149
1744239435886,6C1DEBA3FFAC,-60,-29,10,5,6C1DEBA09949,24150
1744239435934,6C1DEBA3FFAC,-50,-31,6,31,6C1DEBA09949,24151
1744239435983,6C1DEBA3FFAC,-57,-39,0,8,6C1DEBA09949,24152
1744239436049,6C1DEBA3FFAC,-56,-31,10,10,6C1DEBA09949,24153
1744239436096,6C1DEBA3FFAC,-59,-23,21,20,6C1DEBA09949,24154
1744239436143,6C1DEBA3FFAC,-61,-24,14,4,6C1DEBA09949,24155
1744239436192,6C1DEBA3FFAC,-68,-20,11,15,6C1DEBA09949,24156
1744239436240,6C1DEBA3FFAC,-63,-22,11,18,6C1DEBA09949,24157
1744239436289,6C1DEBA3FFAC,-60,-29,10,5,6C1DEBA09949,24158
1744239436344,6C1DEBA3FFAC,-52,-44,-10,26,6C1DEBA09949,24159
1744239436396,6C1DEBA3FFAC,-59,-20,10,21,6C1DEBA09949,24160
1744239436446,6C1DEBA3FFAC,-53,-43,-2,25,6C1DEBA09949,24161
1744239436500,6C1DEBA3FFAC,-56,-32,1,22,6C1DEBA09949,24162
1744239436546,6C1DEBA3FFAC,-67,-20,15,15,6C1DEBA09949,24163
1744239436595,6C1DEBA3FFAC,-61,-19,15,11,6C1DEBA09949,24164
1744239436650,6C1DEBA3FFAC,-59,-23,18,19,6C1DEBA09949,24165
1744239436692,6C1DEBA3FFAC,-53,-32,0,34,6C1DEBA09949,24166
1744239436742,6C1DEBA3FFAC,-64,-25,51,11,6C1DEBA09949,24167
1744239436790,6C1DEBA3FFAC,-69,-21,5,16,6C1DEBA09949,24168
1744239436839,6C1DEBA3FFAC,-61,-31,-1,6,6C1DEBA09949,24169
1744239436901,6C1DEBA3FFAC,-60,-30,8,5,6C1DEBA09949,24170
1744239436946,6C1DEBA3FFAC,-57,-37,1,9,6C1DEBA09949,24171
1744239436987,6C1DEBA3FFAC,-51,-25,0,36,6C1DEBA09949,24172
1744239437035,6C1DEBA3FFAC,-60,-34,1,6,6C1DEBA09949,24173
1744239437085,6C1DEBA3FFAC,-60,-38,-3,7,6C1DEBA09949,24174
1744239437133,6C1DEBA3FFAC,-54,-41,1,33,6C1DEBA09949,24175
1744239437198,6C1DEBA3FFAC,-63,-22,10,17,6C1DEBA09949,24176
1744239437246,6C1DEBA3FFAC,-74,-41,0,0,6C1DEBA09949,24177
1744239437295,6C1DEBA3FFAC,-68,-48,1,0,6C1DEBA09949,24178
1744239437342,6C1DEBA3FFAC,-50,-36,3,32,6C1DEBA09949,24179
1744239437394,6C1DEBA3FFAC,-53,-29,-3,29,6C1DEBA09949,24180
1744239437438,6C1DEBA3FFAC,-57,-30,19,9,6C1DEBA09949,24181
1744239437492,6C1DEBA3FFAC,-81,-13,32,12,6C1DEBA09949,24182
1744239437539,6C1DEBA3FFAC,-60,-20,17,19,6C1DEBA09949,24183
1744239437588,6C1DEBA3FFAC,-50,-26,3,36,6C1DEBA09949,24184
